date,open,high,low,close,volume
2021-05-10,17.097118344053055,17.182178429754746,16.73986448890548,17.00638771057129,237813439
2021-05-11,16.84761064964212,17.573457673305548,16.671818040433905,17.38632583618164,296136053
2021-05-12,17.125471183281864,17.312604868122367,17.012058358015384,17.27290916442871,196147020
2021-05-13,17.012060232805883,17.55077541744138,16.966693976299403,17.29559326171875,196996968
2021-05-14,17.522418234969326,19.78502068948168,17.499734177963955,19.507158279418945,783443162
2021-05-17,19.223623411650276,19.705631119713683,19.166916072760365,19.4617919921875,546666800
2021-05-18,19.45045284213985,20.14227646493839,19.393745497582458,19.51283073425293,377079948
2021-05-19,19.410757358333555,20.47117592916841,19.39374571547536,19.972156524658203,396957924
2021-05-20,20.07422646791771,20.680989961307912,19.96081365660197,20.255687713623047,397789887
2021-05-21,20.30105751370827,20.30105751370827,19.49581912328989,19.558197021484375,393556560
2021-05-24,20.07423015910938,20.45983677888773,19.904109976354373,20.045875549316406,396260036
2021-05-25,20.074228931186237,21.713056497748386,20.040203775316098,21.53726577758789,636082889
2021-05-26,21.718724998568383,21.843480776666322,21.191352887791762,21.333118438720703,418892097
2021-05-27,21.346752219228645,21.67390426195403,20.828758676934235,21.41490936279297,332746066
2021-05-28,21.33312130824293,22.082848046816988,21.02641508537047,21.339937210083008,400944339
2021-05-31,21.155912744885065,21.673904418945312,20.869652365444193,21.673904418945312,335273696
2021-06-01,21.469436566169726,21.592119060833554,20.965074783221482,21.37401580810547,306993755
2021-06-02,21.414910906180044,21.578486939331768,20.74015719544803,20.883285522460938,302980079
2021-06-03,20.96507268522304,21.769324722201976,20.96507268522304,21.03322982788086,383907487
2021-06-04,20.856022076074304,21.7897706280662,20.733339593273868,21.14228057861328,431274319
2021-06-07,21.128648863681214,21.53759172271081,20.78786501980935,21.264963150024414,323047877
2021-06-08,21.128649671012862,21.56485428078692,20.937810037237576,21.04004669189453,307960534
2021-06-09,20.985522087029445,21.196807561570996,20.392555459540155,20.719709396362305,307810447
2021-06-10,20.781048231925613,21.810217493146258,20.774232330700556,21.326303482055664,456194243
2021-06-11,21.476251518615165,21.667089282332032,21.20362293275754,21.380830764770508,365758632
2021-06-15,21.38083053137288,21.48306531396036,20.719708651467176,21.02641487121582,275155358
2021-06-16,20.930993103370923,21.169544037816934,19.629197112001677,19.649642944335938,551634501
2021-06-17,19.683721012816218,20.419815850713718,19.683721012816218,20.22216033935547,339750725
2021-06-18,20.37892359375716,20.910548973480523,20.208531659839842,20.610658645629883,307032664
2021-06-21,20.842391965605078,21.183175835730243,20.706077668760503,20.869653701782227,291564436
2021-06-22,20.97870337560063,21.053674543760824,20.52205110560644,20.835573196411133,210616819
2021-06-23,20.896915595435,21.292226649453283,20.658366531522155,21.10138702392578,285133645
2021-06-24,21.128650462059323,21.25133295465188,20.71970944407955,20.787866592407227,237338863
2021-06-25,20.92417819365414,22.628101066391423,20.733338577317465,22.287315368652344,701550171
2021-06-28,22.355474454860982,22.430447502090654,21.93971755220363,22.341842651367188,381534373
2021-06-29,22.321397326640614,22.321397326640614,21.510329336102586,21.639827728271484,348606123
2021-06-30,21.776140605365477,22.553129035833848,21.660274024540392,22.348657608032227,371850814
2021-07-01,23.0029655827069,23.091568558292437,21.217253676139784,21.237699508666992,508583252
2021-07-02,21.142281885029014,21.142281885029014,20.092664814880393,20.256240844726562,472743943
2021-07-05,20.18808466227446,20.43344963200908,19.915456086131037,20.317581176757812,280905677
2021-07-06,20.331213117911567,20.515236846461146,19.90864031961099,20.481159210205078,306749105
2021-07-07,20.106295119011943,20.971888389026034,20.092663316211635,20.774232864379883,329684430
2021-07-08,20.992334577338013,21.892007369614223,20.992334577338013,21.264963150024414,489547156
2021-07-09,21.060492803305518,21.59893407484575,20.89010087260912,21.46261978149414,301852408
2021-07-12,21.912453122747568,22.89391298568321,21.476250403208287,22.48497200012207,649231184
2021-07-13,22.29413302583747,22.525866195361242,21.864744323254996,22.028322219848633,312107261
2021-07-14,21.91245460510254,22.38955463784968,21.72843086835309,21.91245460510254,280036524
2021-07-15,21.810220240244043,22.750786647979734,21.72843128722772,22.553131103515625,378549528
2021-07-16,22.716705913858412,22.81212666590171,22.014690500904305,22.151004791259766,340702335
2021-07-19,21.96698109413583,22.34865848692835,21.844298607027397,22.205530166625977,217632990
2021-07-20,21.960166079821242,22.430448342078975,21.898824833788222,22.130558013916016,173498824
2021-07-21,22.341844218723185,23.70498348003513,22.253241233770115,23.302858352661133,533799702
2021-07-22,23.439171153040032,23.99124235005904,23.132464932473916,23.916269302368164,440804180
2021-07-23,23.923087694290288,24.59784144977027,23.105203730319083,23.255149841308594,533422699
2021-07-26,23.439173043456208,23.49369839017818,22.15100681318534,22.369108200073242,499582441
2021-07-27,22.832573756079523,22.90754680710118,20.93099510408931,21.115018844604492,469759190
2021-07-28,20.958257557047812,21.319489116072205,20.02450710176538,20.781049728393555,428632045
2021-07-29,21.46943406713609,22.116924103833675,21.285410346560635,21.871559143066406,473533162
2021-07-30,21.612565754310133,21.769327765937046,21.005969159027387,21.162731170654297,312731618
2021-08-02,21.196805963344104,23.07793674626618,20.924179263203435,22.512235641479492,521385199
2021-08-03,22.423632752311853,23.343751455619234,22.321397964828687,22.648550033569336,430796881
2021-08-04,22.559945341348822,23.091568816771254,22.29413266764453,22.88028335571289,319474452
2021-08-05,22.90072872337697,22.90072872337697,22.069214955219948,22.280500411987305,293985714
2021-08-06,22.260056612989366,22.83938956864425,22.260056612989366,22.444080352783203,237177100
2021-08-09,22.28049976455803,23.02341053634958,22.205528594843297,22.668994903564453,322874938
2021-08-10,22.491787305903497,22.982517224374018,22.151003472292782,22.96888542175293,363428075
2021-08-11,23.002966486905528,23.15972661171131,22.362290440165253,22.46452522277832,281016868
2021-08-12,22.355474111353608,22.491788400224593,21.742061683420335,21.851112365722656,276877116
2021-08-13,21.673902704018836,22.260053347744655,21.61256146641881,21.919267654418945,183162242
2021-08-16,21.926084536371263,22.491787502209075,21.857927394657036,21.939716339111328,254932087
2021-08-17,21.796588461918457,22.478158079232422,21.067309401949363,21.115018844604492,411800264
2021-08-18,21.32630622822638,23.037045240396544,20.999152287226586,22.634920120239258,656519202
2021-08-19,22.634920583278845,22.764418981907347,21.667090544686165,21.86474609375,466425946
2021-08-20,21.762510070716363,22.185082881877374,21.094572280688553,21.40809440612793,365874432
2021-08-23,21.47624967761879,21.7829558744239,21.203621115131547,21.489879608154297,238205292
2021-08-24,21.48988180441333,22.410000488864508,21.237700919935644,21.92608642578125,379370538
2021-08-25,21.810218584275297,21.817034485841344,21.27859510999912,21.49669647216797,246657211
2021-08-26,21.435356882979725,21.70798547869983,21.10138891240752,21.115018844604492,256671295
2021-08-27,21.026415877801494,21.387647457022243,20.930995120430445,21.128650665283203,193090851
2021-08-30,21.27177872726749,21.32630406657634,20.399369554353612,20.801496505737305,326632266
2021-08-31,20.65155155501442,21.2990416329235,20.447080117365456,21.094572067260742,350488120
2021-09-01,20.97870675225665,22.287318790956242,20.69244634780223,21.633012771606445,539537061
2021-09-02,21.469436734765576,22.007876160688134,21.374015975951995,21.633012771606445,313291416
2021-09-03,22.389551238288828,22.51904961174465,21.31267071712474,21.319486618041992,423327268
2021-09-06,21.074123447152083,22.832571744249737,21.005966304227538,22.48497200012207,669048229
2021-09-07,22.32821155347322,23.71179648013479,22.219159003205775,23.30967140197754,611534819
2021-09-08,23.24151571402676,25.047673536009984,23.173358567840534,24.052583694458008,595530446
2021-09-09,23.991241472514673,24.318393514494588,23.582298612060566,24.032135009765625,286249284
2021-09-10,24.093475396850845,24.863647907672252,24.025318255859897,24.161632537841797,377160880
2021-09-13,24.26386860573647,25.081752469205917,24.243420900754227,24.64554786682129,364320432
2021-09-14,24.795491700296974,24.972701396737502,23.854927237576497,24.127553939819336,371782546
2021-09-15,24.40018150283062,24.40018150283062,23.65045482675801,24.066211700439453,245799623
2021-09-16,24.168448694482954,24.202526329345428,22.866650844575656,23.227882385253906,316175742
2021-09-17,23.227882688320406,23.827663296819907,23.03022716197808,23.650455474853516,201519528
2021-09-22,23.173356237031214,23.711795578560558,23.077935493173566,23.41190528869629,152374923
2021-09-23,23.79358644100143,24.195711536332407,23.227883449276344,23.39827537536621,249144811
2021-09-24,23.296040576860296,23.875373499534113,23.241515235431358,23.3846435546875,177411172
2021-09-27,23.480066648928723,23.90945539351227,22.32139881598748,22.450897216796875,397287504
2021-09-28,22.668995443580474,23.698164732217272,22.484971721559877,23.37782859802246,319964964
2021-09-29,23.289223405097754,23.302855207708117,22.628101570341943,22.95525360107422,211270311
2021-09-30,23.13927863360386,23.616378648141424,22.778047075844317,23.425539016723633,200585430
2021-10-08,23.75268922912444,24.120736660113284,23.24151348963062,23.575481414794922,217408223
2021-10-11,23.561855222032403,24.032137501122968,23.37783147734657,23.452802658081055,171681930
2021-10-12,23.173358328668087,23.20062006366948,21.91245394521604,22.341842651367188,347565961
2021-10-13,22.23960808480224,22.791679283778787,21.966981372213567,22.628103256225586,165358103
2021-10-14,22.62128730437571,22.73715389096788,22.362290523999693,22.559946060180664,116290022
2021-10-15,22.15100263661033,23.207433604139627,22.09647542818311,23.08475112915039,213112213
2021-10-18,23.173357763422167,23.35056558856044,22.662180120763125,22.90754508972168,229151874
2021-10-19,22.90072910076711,23.24151481856831,22.648548231190066,22.784862518310547,194971305
2021-10-20,22.900728169566978,23.207434367123554,22.716704451033035,22.805309295654297,159367135
2021-10-21,22.818942113472374,23.037043476111478,22.430446955287046,22.88028335571289,181640632
2021-10-22,22.94843934820934,23.002964686133577,22.63491725115544,22.655363082885742,139188847
2021-10-25,22.668997136195415,23.241516049225076,22.46452569468777,23.132465362548828,230266308
2021-10-26,23.330118041970913,23.33693394359776,23.09838487460275,23.112016677856445,190565200
2021-10-27,22.60765347685279,22.696258320307244,22.219158341068397,22.423629760742188,263757107
2021-10-28,22.294133008319687,22.512236246277766,21.91926964756758,22.014690399169922,200334915
2021-10-29,21.946531653489384,22.559944040524716,21.892006315973582,22.423629760742188,190348305
2021-11-01,22.225975036621094,22.491787704498666,22.151003864848647,22.225975036621094,148728208
2021-11-02,22.185080229016975,22.280499099616797,21.36719643993363,21.810216903686523,240972076
2021-11-03,21.946532366616843,22.307763909388115,21.857927520283273,22.116924285888672,160935444
2021-11-04,22.32139770229231,22.614472129086963,22.137373963795255,22.198715209960938,154128549
2021-11-05,22.08966269478711,22.484971875169318,22.04195138461478,22.307764053344727,139556449
2021-11-08,22.341841022667015,22.996148822808728,22.31457928965298,22.709888458251953,226787911
2021-11-09,22.7303391297227,22.88028523282839,22.51905365133032,22.825759887695312,148653524
2021-11-10,22.68944279144497,22.97570128609684,22.55994441072515,22.91436004638672,158007044
2021-11-11,22.96888532599502,24.229789623467294,22.96206942471289,24.093475341796875,457912188
2021-11-12,23.99805463269807,24.468338717984842,23.97079289951375,24.148000717163086,222760301
2021-11-15,24.148000661902103,24.509232197666723,23.984424647212293,24.079843521118164,178636328
2021-11-16,24.107106844413188,24.27749875838811,23.636822765700266,23.711795806884766,189914004
2021-11-17,24.00487229762298,24.22979144084526,23.800402731766994,23.957162857055664,128281478
2021-11-18,23.92308500121494,24.011687979745627,23.47324859087191,23.643640518188477,120886650
2021-11-19,23.575484549182132,24.318395411095572,23.507327400457513,24.004873275756836,205675809
2021-11-22,24.059397020010845,24.604654173539622,23.95716223971728,24.441076278686523,241767649
2021-11-23,24.42744535526486,24.788678794084227,24.270685228369555,24.325210571289062,196279639
2021-11-24,24.284316868299445,24.48878643487191,23.970794744637296,24.052583694458008,155037057
2021-11-25,24.127553709490215,24.182079049418267,23.698165019568943,23.78676986694336,128976831
2021-11-26,23.71861359974615,23.868559694074012,23.466432723276867,23.6709041595459,127176459
2021-11-29,23.45280095283598,23.752691269928004,23.418723316069563,23.72542953491211,144150468
2021-11-30,23.820847377279126,24.10029184892694,23.4596158321619,23.609561920166016,132281127
2021-12-01,23.58229836763288,23.84811103697432,23.343749304166924,23.677719116210938,132785256
2021-12-02,23.589113422170527,23.89581961732724,23.520956281915026,23.8344783782959,133235455
2021-12-03,23.902635462441985,23.95716080012118,23.173356497001944,23.766321182250977,191678165
2021-12-06,23.732245668978614,24.945438752723756,23.72542976716137,24.052583694458008,381244168
2021-12-07,24.468338736308034,24.502416370810472,23.889003973877998,24.161632537841797,196818528
2021-12-08,24.434261451746117,24.72733774625388,24.148002931142102,24.62510108947754,200729602
2021-12-09,24.679626921131224,25.899635948778386,24.48878727962393,25.374828338623047,381084685
2021-12-10,25.183987609948964,25.320301901139093,24.986332074921897,25.14990997314453,217479028
2021-12-13,25.776951952983985,26.819753082432133,25.62019183087779,25.988239288330078,380421082
2021-12-14,25.98824127190855,26.424445907218296,25.88600648325291,26.110923767089844,183861283
2021-12-15,26.110922028538102,26.785675707107877,26.035948981588973,26.356287002563477,198147660
2021-12-16,26.581203372112498,26.6493605150343,26.015502268237974,26.431259155273438,140707533
2021-12-17,26.349468795125883,26.60846554993047,25.8519229888916,25.8519229888916,213371978
2021-12-20,25.89282013191798,26.349470562023754,25.49069317049602,25.60655975341797,217769908
2021-12-21,25.606561724197416,25.797401367223127,25.17717299538614,25.688350677490234,153622579
2021-12-22,25.5588521424169,25.763323588543628,25.402092010776812,25.45661735534668,96449571
2021-12-23,25.388458338833725,25.61337560263578,25.19761871088592,25.538402557373047,117171966
2021-12-24,25.538404402987144,25.988240835086266,25.340750731173337,25.429353713989258,109859866
2021-12-27,25.74287570579135,25.74287570579135,25.088569703453828,25.197620391845703,113538785
2021-12-28,25.340746169992318,25.674714078934418,25.197615996453735,25.667898178100586,142068592
2021-12-29,25.647452555756335,25.654266584659528,24.706886312842443,24.747779846191406,183501077
2021-12-30,24.740967147999303,25.490693879026242,24.475156338843107,25.245328903198242,191162279
2021-12-31,25.40890591252345,25.44980132473401,25.095385650826813,25.293039321899414,114304217
2022-01-04,25.388458523757997,25.408904356625012,24.366103232877702,24.441076278686523,199963301
2022-01-05,24.502418118814923,24.672810047455034,23.60274716312672,23.902637481689453,276079557
2022-01-06,23.657270993773892,23.670902796470756,23.091568029728915,23.146093368530273,287804004
2022-01-07,23.302856237879176,23.336933873925513,22.95525461587853,23.002965927124023,175066061
2022-01-10,22.839387911214885,23.12564828922255,22.73033723006251,22.85301971435547,156720726
2022-01-11,22.757603653250108,22.996152749793026,22.69626240351089,22.764419555664062,128658205
2022-01-12,22.90073018383084,23.037044477398148,22.559946321898806,22.941625595092773,174776925
2022-01-13,22.968887767560084,23.084754357700596,22.151005734569832,22.171451568603516,231949395
2022-01-14,21.8715620736758,22.28731900802033,21.817036727531136,21.960166931152344,180202360
2022-01-17,21.980609287441997,22.594021674477325,21.973793386254265,22.423629760742188,176457795
2022-01-18,22.471339290761733,22.79167728799047,22.28731557388387,22.54631233215332,163211654
2022-01-19,22.941622431365687,23.132462041645244,22.34865589771585,22.59402084350586,213615056
2022-01-20,22.491788265438167,23.173357833722495,22.253239197336576,22.989334106445312,246970517
2022-01-21,22.921175743254192,23.016594616625092,22.47815526663546,22.655363082885742,147711769
2022-01-24,22.471340017955736,22.778046222677478,22.11010847372636,22.212345123291016,155248997
2022-01-25,21.878375816188797,22.15781842159294,21.57848550600405,21.6193790435791,202203011
2022-01-26,21.939715658481816,22.273685455322266,21.58530003015165,22.273685455322266,193793739
2022-01-27,22.082846320827564,22.348657111883842,21.66027354367438,21.68071937561035,167522328
2022-01-28,22.028323694303417,22.076033137342392,21.36038400381253,21.37401580810547,160136688
2022-02-07,21.95335102888597,22.171452413464625,21.742063674587346,21.960166931152344,177029029
2022-02-08,21.960165937407677,22.062400722804288,21.292228137378235,21.89882469177246,182031107
2022-02-09,21.9260866643605,22.314581848240326,21.755694729530962,22.26687240600586,171751461
2022-02-10,22.33502640461864,22.41681347349078,21.70798222600684,21.905637741088867,189008478
2022-02-11,21.8306654231576,22.123739818943307,21.551220957977264,21.62619400024414,176347952
2022-02-14,21.333119302603706,21.483063513029737,18.334214502236573,18.736339569091797,790369260
2022-02-15,18.33421539258971,18.729524577442806,18.184269302895892,18.647737503051758,395935076
2022-02-16,18.852208047641977,19.124836635176464,18.64773847897735,18.72270965576172,298759783
2022-02-17,18.552317774688934,18.981706490825935,18.490976529526506,18.76360511779785,204531805
2022-02-18,18.620473755118148,18.654553262509985,18.3001357455655,18.456897735595703,255131707
2022-02-21,18.39555502440921,18.470528062694523,17.72761732474705,17.823036193847656,523179858
2022-02-22,17.550412007273756,17.639014988015603,17.195994468347635,17.29823112487793,360325255
2022-02-23,17.50270111841861,18.027510601640557,17.298231544371973,17.993431091308594,385471258
2022-02-24,17.72761826350771,18.15019103987584,17.482253304843244,17.788959503173828,336717462
2022-02-25,18.09566585021168,18.463713291232935,17.925272060416365,18.007061004638672,338453526
2022-02-28,17.870746899615686,18.293319683665896,17.78895982656475,18.22516441345215,271401606
2022-03-01,18.334217296822246,18.777237838400378,18.218350702745653,18.7022647857666,392929626
2022-03-02,18.50460908349828,18.559134428965713,18.368294783836543,18.484161376953125,161765369
2022-03-03,18.54550054820952,18.674998931190633,18.109295961322122,18.22516441345215,209537740
2022-03-04,18.027510444866547,18.30695306722708,17.598121722321935,17.72080421447754,276580447
2022-03-07,17.489070509365334,17.502700440984295,16.821130852574022,16.95744514465332,359166257
2022-03-08,17.05286588071989,17.284599053829456,16.630293073288847,16.94381332397461,321033640
2022-03-09,17.03923380396141,17.100575047153256,15.764699500305452,16.53487205505371,462938228
2022-03-10,17.018787216216744,17.264152205092806,16.712080980121666,16.732528686523438,391628531
2022-03-11,16.412189718190223,17.073311595950706,15.716988331687027,16.766605377197266,585023243
2022-03-14,16.357663880585314,16.528055803177775,16.01688003540039,16.01688003540039,348217485
2022-03-15,15.676094909793601,16.36447942257365,15.539780625920217,15.560227394104004,483537885
2022-03-16,15.812410248817875,17.38001909480128,15.417100086196745,17.18236541748047,787174246
2022-03-17,17.584491760209527,18.047958169349627,17.27778549769432,17.61175537109375,808879273
2022-03-18,17.516331818950448,17.788960396484292,17.175547969019316,17.713987350463867,400438788
2022-03-21,17.645829726107426,17.645829726107426,16.977891975701066,17.07331085205078,415177790
2022-03-22,16.971078971885216,17.414099537975474,16.841580566167153,17.12102508544922,254873707
2022-03-23,17.209625244140625,17.37320126403722,17.08012685972769,17.209625244140625,212018369
2022-03-24,17.100574616756507,17.48906977118909,16.902919088782767,17.277782440185547,265020658
2022-03-25,17.2300735921948,17.339124276199087,16.759789475448724,16.766605377197266,251805893
2022-03-28,16.37811112234492,16.90291867837464,16.24861274067832,16.691633224487305,221923035
2022-03-29,16.752974298397348,16.889286708074568,16.432636298084436,16.48716163635254,148887444
2022-03-30,16.69163307349192,17.775327682495117,16.63710586318991,17.775327682495117,506882499
2022-03-31,17.59811947072442,17.59811947072442,17.209624337942397,17.270965576171875,303683192
2022-04-01,17.182365763590184,17.986616037547485,17.13465444687522,17.782146453857422,401928179
2022-04-06,17.570858081195606,17.76851362307093,17.393650245303125,17.693540573120117,245434135
2022-04-07,17.570855943568258,18.020692316560886,17.373200425739224,17.380016326904297,278603608
2022-04-08,17.380019444892397,17.95935429998245,17.284600555435215,17.782146453857422,311013601
2022-04-11,17.550408694632278,17.55722272326099,16.834759721943993,16.841575622558594,358762832
2022-04-12,16.81431741764332,18.041142345789275,16.80068561355586,17.857118606567383,443076945
2022-04-13,17.584489868584093,18.129745179735373,17.489070984726784,17.679908752441406,338331792
2022-04-14,17.959351781443942,18.538684683304588,17.80258979247969,18.27968978881836,430524357
2022-04-15,18.054772571146458,18.620475602088074,17.993431323742822,18.334217071533203,302964120
2022-04-18,17.925272916309332,18.095666714240583,17.489070184925524,17.8775634765625,274691943
2022-04-19,17.788961312260675,18.109297473771836,17.618567506537058,17.679908752441406,203330910
2022-04-20,17.723693309129455,17.855040609036713,16.812469419649105,16.919189453125,328099789
2022-04-21,16.705746761380205,17.444575911876814,16.68111949881826,16.984861373901367,288388161
2022-04-22,16.845307255284393,17.45278732864548,16.796050844647045,17.1162109375,242938008
2022-04-25,16.500521129712883,17.411743186792634,16.29529014108966,16.968446731567383,404881851
2022-04-26,16.943816777783383,17.534878624382976,16.56619121732062,17.034116744995117,406322098
2022-04-27,16.88635259376063,17.93713096164893,16.828887094863028,17.772947311401367,459273289
2022-04-28,17.510253759171817,17.641601062957136,17.099793669710206,17.2803955078125,290238132
2022-04-29,17.7729462426911,18.91402827406372,17.321438882985102,18.70058822631836,605343092
2022-05-05,18.314755769618884,18.634915879667705,18.158781198593072,18.388639450073242,302347989
2022-05-06,17.89608572086136,18.12594396116691,17.64980930323969,17.674436569213867,261499879
2022-05-09,17.419950648825647,17.937130737748717,17.41174156036274,17.649808883666992,160783282
2022-05-10,17.452785663656893,18.1177330517758,17.37890387315908,18.01101303100586,270466350
2022-05-11,18.011014454376213,18.922236428439437,17.920712602136103,18.314754486083984,455392380
2022-05-12,18.15057135882651,18.848355173463762,18.117735003956042,18.454313278198242,263395945
2022-05-13,18.651332067812127,18.708797564021015,18.24087202192799,18.495357513427734,182515179
2022-05-16,18.700590395869764,18.831937699195993,18.166990214600673,18.273710250854492,182160884
2022-05-17,18.273707819056522,18.53640239075055,18.125942357346105,18.462520599365234,166462386
2022-05-18,18.585659473362895,18.634914002744818,18.183406634317787,18.281917572021484,203831913
2022-05-19,17.978176163851725,18.257288900048145,17.904292496533984,18.199825286865234,184653052
2022-05-20,18.35580185251019,18.938656530851475,18.35580185251019,18.758052825927734,402012856
2022-05-23,18.65954090701975,18.815517338262797,18.405055418915598,18.70058822631836,208668531
2022-05-24,18.63491319417973,18.766260479105576,18.076687702979832,18.12594223022461,245641053
2022-05-25,18.199828310647305,18.265501022338867,17.969970061846794,18.265501022338867,166612560
2022-05-26,18.249079970305882,18.67595816589059,17.94533808974969,18.4296817779541,235696092
2022-05-27,18.569239865574517,18.67595800434278,18.101314356754816,18.199825286865234,195844183
2022-05-30,18.265498035098425,18.331172614989224,18.035639823890197,18.09310531616211,156690429
2022-05-31,18.084895285356467,18.708795306551917,17.969966185746284,18.585657119750977,327935950
2022-06-01,18.569240379419462,18.914027704876965,18.42968212851971,18.66775131225586,257106417
2022-06-02,18.511774252439377,18.8319343034704,18.355799710165662,18.74163246154785,209809516
2022-06-06,18.80730768367855,19.70211337746086,18.56103126646029,19.66106605529785,476648449
2022-06-07,19.480462974196058,20.06331762520406,19.47225388607903,19.587182998657227,387365415
2022-06-08,19.70211337746086,19.907342472516113,19.193142365735117,19.66106605529785,315576421
2022-06-09,19.7431554869015,20.170035540099175,19.521506373044218,19.57897186279297,365981749
2022-06-10,19.38195360179602,19.989435566173267,19.234188124826414,19.89913558959961,366228181
2022-06-13,19.52150584840561,19.84987496673742,19.21776587012686,19.439414978027344,310069993
2022-06-14,19.127466693048994,20.49019599912288,18.561030213989795,20.145410537719727,527709682
2022-06-15,20.235708001543422,21.836504424436747,20.178244391406253,20.769306182861328,946802256
2022-06-16,20.728262080082544,20.736471167772923,19.833458369253083,19.85808563232422,501525150
2022-06-17,19.66106526910345,20.26033811089653,19.48867253552018,20.05510902404785,374891454
2022-06-20,19.973015481960527,20.440941013478724,19.90734089905455,20.12078094482422,239762834
2022-06-21,20.22750021521048,20.26854753260211,19.702111087267284,19.85808563232422,217611361
2022-06-22,19.92376230529276,20.063318689625937,19.537927627563477,19.537927627563477,215052315
2022-06-23,19.562555026234904,20.539451508320653,19.52150770819566,20.424522399902344,394047057
2022-06-24,20.490197007802674,20.81035709936894,20.19466606092607,20.64617156982422,299634109
2022-06-27,20.95812146898724,21.33574516074756,20.802146915180547,21.023794174194336,335510222
2022-06-28,21.023793091278876,21.44246408116813,20.66258947336542,21.17976951599121,233346700
2022-06-29,21.01558391967186,21.319325801216426,20.37526568474134,20.40810203552246,304315444
2022-06-30,20.62975313584664,21.146933225912505,20.48198766424781,20.851402282714844,278076492
2022-07-01,20.884239726730048,21.13051612973894,20.52303233144784,20.69542694091797,179479731
2022-07-04,20.69542747002833,21.05663299560547,20.284965535226192,21.05663299560547,236928768
2022-07-05,21.073050919186684,21.22902547548881,20.449150815038312,20.71184539794922,269349748
2022-07-06,20.67079961225391,20.679008700399407,19.99764311068414,20.25212860107422,238169526
2022-07-07,20.194666048750808,20.399895142148075,20.038689607883367,20.2028751373291,145738336
2022-07-08,20.317803668483,20.350640021846072,19.324488947730934,19.39837074279785,362841990
2022-07-11,19.27523344536606,19.32448985666735,19.004329759498845,19.119258880615234,201935510
2022-07-12,19.23418778110982,19.36553507817339,18.856564067184564,18.99612045288086,218198560
2022-07-13,18.93044564490784,19.119258439146446,18.790891139773112,18.872982025146484,185793315
2022-07-14,18.782678965913615,18.979700836035146,18.64312259080245,18.692378997802734,177341110
2022-07-15,18.651334057781998,18.955075989716526,18.372221271958953,18.388639450073242,201780028
2022-07-18,18.717005477413053,19.291649129794866,18.717005477413053,19.0864200592041,252163562
2022-07-19,19.045373443159537,19.25060440024636,18.881189804853957,19.127466201782227,159697483
2022-07-20,19.2013506611389,19.250605190971783,18.971492430705702,19.06179428100586,129820665
2022-07-21,18.96328345550167,19.094630748112618,18.84014525124517,18.84835433959961,130389140
2022-07-22,18.897610853497408,19.119260020214647,18.766263547098315,18.963285446166992,135656593
2022-07-25,18.963284724836953,18.97149381374088,18.40505728466975,18.478940963745117,167766878
2022-07-26,18.5610294342041,18.72521494876863,18.364009447242335,18.5610294342041,106773870
2022-07-27,18.478939983414726,18.561030868098992,18.364010865916846,18.421476364135742,123015097
2022-07-28,18.569241969946017,18.996120210214468,18.569241969946017,18.65133285522461,193037154
2022-07-29,18.675961107231192,18.758053875785667,18.232664666493086,18.265501022338867,155987948
2022-08-01,18.22445103792142,18.22445103792142,17.666223732894373,17.896081924438477,230375329
2022-08-02,17.649809030358924,17.83041273592384,17.18188346832428,17.436370849609375,242389220
2022-08-03,17.436369323266053,17.73190024239676,17.20650922769585,17.239347457885742,203511295
2022-08-04,17.346068829226898,17.53487974255871,17.26397606576877,17.428159713745117,165822762
2022-08-05,17.518461749611678,17.937130901870656,17.362487188449304,17.879667282104492,214745943
2022-08-08,17.707274881487173,17.871458534318027,17.666227559074485,17.789365768432617,125805346
2022-08-09,17.797572101956334,17.88787394255702,17.674433911660735,17.740108489990234,123903931
2022-08-10,17.731899064397172,17.87145542687872,17.411739024158592,17.50204086303711,160727151
2022-08-11,17.690854486370693,18.922236556370507,17.61697268953466,18.872982025146484,545215006
2022-08-12,18.634914145869995,18.955074226131032,18.49535776594284,18.840145111083984,262921416
2022-08-15,18.59386812179312,19.102839095793716,18.561029890708703,18.80730628967285,165746582
2022-08-16,18.88119162368869,18.946866212701266,18.75805341336259,18.790891647338867,114934791
2022-08-17,18.790890965830112,19.324489231577324,18.602078173339308,19.19314193725586,277381532
2022-08-18,19.053581452999534,19.18493061093949,18.9550724029541,18.9550724029541,141851199
2022-08-19,18.979700754482575,19.127466216968898,18.790889852122216,18.799097061157227,129234913
2022-08-22,18.758052179530367,18.864772205318687,18.55282121617284,18.610286712646484,150535626
2022-08-23,18.59386764289362,19.028954934423037,18.478938534407785,18.66775131225586,170507686
2022-08-24,18.610285037289206,19.16851050169505,18.347590480046495,18.405054092407227,233253511
2022-08-25,18.470730418034965,18.807306794429927,18.322964950478656,18.725215911865234,180561810
2022-08-26,18.70879553532472,18.70879553532472,18.290124567718212,18.38042640686035,158898637
2022-08-29,18.060268515033904,18.26549947961606,17.98638672062103,18.175199508666992,123196744
2022-08-30,18.19161705092088,18.290127995817958,17.797575150272557,18.027433395385742,162076921
2022-08-31,17.896083824073415,18.53640206623508,17.871456560709458,18.22445297241211,200123302
2022-09-01,18.10131786979218,18.240874264974984,17.920714149715554,17.961761474609375,112555911
2022-09-02,18.10131622993783,18.18340711440845,17.76473796678857,17.978178024291992,107140576
