date,open,high,low,close,volume
2020-02-25,76.522325399504,84.57622994331201,76.06239423121046,82.71095275878906,92884734
2020-02-26,81.1011882924751,82.1999181356544,77.01291307159762,78.11674499511719,60890374
2020-02-27,79.26147310396526,80.0586890417843,76.04195475907314,76.38945770263672,59760441
2020-02-28,71.53973254643286,74.10001531237097,69.2502951434736,69.33206176757812,91520494
2020-03-02,70.93160381966246,72.54136276927879,68.96411676013578,71.53973388671875,57267003
2020-03-03,74.61106258605481,76.49677624808801,73.53788513423811,74.4986343383789,53443909
2020-03-04,73.5838678766989,74.54971898869653,71.43241127762658,73.4356689453125,37070305
2020-03-05,74.88701052909553,75.54624564272946,72.56691137626022,74.21244812011719,40433990
2020-03-06,72.57203257730923,75.27540553706169,72.31140537626271,73.34368896484375,28765564
2020-03-09,71.02870636870682,72.00478286070688,67.96760523265694,68.26911926269531,52604242
2020-03-10,68.27932971246143,72.40849170522706,67.97271363635952,71.80036163330078,52220106
2020-03-11,73.07794954969238,75.9295213432239,70.93160881115944,71.93834686279297,60591630
2020-03-12,69.60290910460479,69.89419788636916,67.10906559764277,68.60128021240234,59658226
2020-03-13,64.44146747791936,68.37643485223568,64.39547155468226,67.35436248779297,48754231
2020-03-16,65.41243807520638,65.862144042823,60.756912119154514,60.87955856323242,87855633
2020-03-17,61.83518346401863,62.821478021060905,56.85259513421275,60.30208206176758,70094813
2020-03-18,60.76202493706341,63.112786021735594,59.280021247772105,59.985252380371094,55937656
2020-03-19,60.813121140453845,61.068632204849145,57.07745435537851,58.8660774230957,59226946
2020-03-20,60.30209247451165,61.17084985186801,57.859346601831696,59.37712097167969,39662512
2020-03-23,56.622633355306625,57.01613219197318,53.663742468537066,54.680702209472656,54419059
2020-03-24,56.520427522622896,57.685586224561085,54.68070288703667,57.24098587036133,51611752
2020-03-25,59.382224597814826,62.43820945203662,59.28001455437268,61.82497024536133,68667440
2020-03-26,60.81822873914614,62.52508162725477,60.455391527144606,61.11973571777344,34693273
2020-03-27,62.45353781588638,63.02589014346056,59.97501467846512,60.67513656616211,31210338
2020-03-30,59.280011562313604,61.65121567416209,56.57152976371314,60.96131896972656,46761285
2020-03-31,61.462137394329275,62.92369760819199,60.230542776612964,61.278167724609375,34636532
2020-04-01,62.908359158269626,64.16550620603284,60.85400324279622,61.52345657348633,53540258
2020-04-02,60.04657190583452,63.12810942896043,59.64285484591906,63.107666015625,37032724
2020-04-03,63.700471609442246,63.879332184371194,61.22195501973199,61.973175048828125,32427927
2020-04-07,63.16387440954591,64.43635571387861,62.86747652403497,63.644248962402344,32512577
2020-04-08,63.3171971206763,64.12974036383889,62.65285283817931,62.836822509765625,21098471
2020-04-09,63.35807193201438,63.6135900232764,61.22705848996131,61.436580657958984,28479020
2020-04-10,61.911840631144905,62.89302608433097,60.26630398891367,60.532047271728516,26024497
2020-04-13,58.71787838321463,59.785943187516445,57.78779784293747,58.62078094482422,22195504
2020-04-14,60.30208772117863,64.47212982177734,60.046569627157496,64.47212982177734,69912685
2020-04-15,66.3322950742915,67.40035631069574,65.01893395158773,65.59129333496094,57921285
2020-04-16,65.5504075049022,68.330437835129,64.80941277233528,67.71208953857422,38350458
2020-04-17,69.5415917446412,71.84124760271791,69.0407807653681,69.82266235351562,51999087
2020-04-20,69.70511842601549,69.88397897185894,67.39523757075085,68.72904205322266,33400719
2020-04-21,67.45145341661646,67.89605726150371,64.90139575342937,66.77178192138672,34597643
2020-04-22,65.07003470970346,67.60987404356734,65.05470039744249,67.13972473144531,25745553
2020-04-23,67.91649376034377,67.91649376034377,65.71904130532447,66.3271713256836,22317582
2020-04-24,66.43450511012743,69.50071541360789,66.43450511012743,67.2777099609375,30291238
2020-04-27,67.97782749309431,69.50071083764313,67.49745291625213,68.49397277832031,25285590
2020-04-28,70.01174404481216,71.59595054145628,67.26237537302752,70.66586303710938,40532671
2020-04-29,69.56714477910846,71.64194416568182,69.50582155816448,70.8907241821289,21337034
2020-04-30,73.58897849024802,75.89374316615377,73.58897849024802,73.72695922851562,41613157
2020-05-06,71.03381858454804,75.01989136302831,70.9060630357347,74.50374603271484,34143103
2020-05-07,74.76436820167652,75.22429937515369,72.05588618408716,73.22615051269531,28685871
2020-05-08,73.0779513929338,74.21245202785293,71.99967189788164,73.61454010009766,25239384
2020-05-11,73.69119321914617,74.60083029406879,69.02033333873021,70.33369445800781,51046975
2020-05-12,71.06447079093263,71.4835221294023,69.36272696305937,70.98270416259766,28281862
2020-05-13,70.1803818034465,71.36598743112098,69.95041622312924,70.65564727783203,21623808
2020-05-14,70.44612397671155,70.65053704281746,69.24519107259586,69.32695770263672,20227658
2020-05-15,71.51419034218338,75.47471044884819,71.0133723291277,74.25333404541016,57510745
2020-05-18,74.10000574862028,74.10000574862028,71.38640828097087,72.48513793945312,28678935
2020-05-19,73.18016665790196,74.5088552467816,72.83266370444092,73.29259490966797,18356873
2020-05-20,76.65519134777932,79.41477815208347,76.14926429312669,76.31279754638672,58910572
2020-05-21,77.5801620696963,78.46936272267367,74.9074510125158,75.576904296875,27400683
2020-05-22,74.92790873928324,75.05055519264626,72.05589317574086,72.96553039550781,26173422
2020-05-25,72.91441647318463,73.79850808898743,71.82591880537251,73.64009094238281,17931789
2020-05-26,74.49351755797434,76.8647219178462,74.20222874358784,76.66030883789062,30969136
2020-05-27,76.63475534534341,79.21037275222379,76.60409373464194,77.36553192138672,32346210
2020-05-28,76.6500891337734,77.11513646845425,73.33347667237118,75.54625701904297,31083136
2020-05-29,75.12209269140386,75.5462531747739,73.84450916032932,74.45774841308594,24402628
2020-06-01,75.36227625444127,78.20362276480252,74.79502596486526,77.1253433227539,27065451
2020-06-02,78.69933699694668,79.15415907926051,75.11187238055268,76.3996810913086,24449990
2020-06-03,76.65519278576744,77.22755216492237,75.53602653738331,75.72510528564453,20154198
2020-06-04,76.66686773725377,78.88293959359981,76.05271626015927,76.6771011352539,24527152
2020-06-05,76.53892031554825,77.4601510233445,75.36690810686032,77.3731460571289,17354106
2020-06-08,78.68334525555385,79.09790333330444,77.00466020382524,77.38850402832031,18832410
2020-06-09,79.07231105930587,79.82464859346462,78.35579744857539,78.65775299072266,26926245
2020-06-10,81.83600919031966,81.83600919031966,78.56052017488672,80.1266098022461,35350318
2020-06-11,81.88718588648744,87.04608441687934,80.9301310829919,83.44816589355469,65652006
2020-06-12,81.97930984623919,83.16667230001936,81.31397022659017,81.595458984375,44895319
2020-06-15,79.95771551351999,82.5320479617692,79.58922880248723,80.7100601196289,28296903
2020-06-16,82.39897006101442,83.56586560989496,80.86870453847254,81.86670684814453,23324088
2020-06-17,81.39585581344956,82.14307665754097,79.84511637557083,80.76123046875,22335721
2020-06-18,80.76123965021247,81.66712044768177,79.84000875295365,81.34980773925781,17082205
2020-06-19,81.87694480767615,86.39097708418412,81.45215333646486,84.90676879882812,43662441
2020-06-22,84.82999860056795,87.67045532810182,84.19024957248764,84.60992431640625,33722506
2020-06-23,84.95795754475962,86.55987817363439,83.68870674392058,86.43704223632812,28374908
2020-06-24,87.27125521162372,88.83735168169869,86.64687033164253,87.81375885009766,25737728
2020-06-29,87.26103268149157,88.28462564057627,86.49846169028906,87.47599029541016,20696128
2020-06-30,88.54051701948589,91.85182972402347,88.54051701948589,89.3082046508789,29008868
2020-07-01,91.35539777828336,93.09550454241844,85.92013391161038,86.77483367919922,50692460
2020-07-02,88.02872742057863,88.12084910009288,84.19538457969462,85.6898193359375,48175005
2020-07-03,87.00513660350667,87.38386375867935,85.48510425457768,85.87918853759766,42365604
2020-07-06,86.08389234202737,92.1230731432951,85.77169638973001,90.9715347290039,54944582
2020-07-07,96.2174331080124,100.09683990478516,95.96153489444274,100.09683990478516,45437801
2020-07-08,101.33027089427573,101.75506236841154,97.23078963365472,101.12042999267578,51299344
2020-07-09,100.82359072661471,105.82382893688576,100.31179428002754,104.90771484375,49804416
2020-07-10,103.88413051616762,106.02343815247109,102.6660607767401,104.23727416992188,29880239
2020-07-13,108.29579787880496,114.79047067148922,108.29579787880496,114.69834899902344,54138382
2020-07-14,109.52410840470112,112.95314057388272,106.89348520354962,110.53746795654297,59582926
2020-07-15,112.08307816559108,112.88659676476166,103.43886437871248,105.8238296508789,48909398
2020-07-16,106.45333275595225,108.95088636974951,100.5165139243103,100.69564056396484,48620611
2020-07-17,100.82870050380387,102.96288408941587,96.25837780745208,100.14801788330078,54384643
2020-07-20,104.45222155764564,108.0450232401313,101.89324622058396,105.0612564086914,51730574
2020-07-21,107.47180148677991,107.47180148677991,103.89435729200233,105.94153594970703,33163549
2020-07-22,104.91795190849024,108.08596204318643,103.90971610656297,106.33050537109375,34249622
2020-07-23,105.94154744208613,110.29692013982442,105.42975096503285,109.16585540771484,45569977
2020-07-24,106.96513893246194,107.42575434982004,100.23503432807784,101.71411895751953,61477225
2020-07-27,101.33539152157685,102.86054049965466,97.23591713048644,97.82447814941406,44918911
2020-07-28,100.33739751877968,102.61488426339257,100.06103246307674,101.0999755859375,35896662
2020-07-29,101.0897215507502,104.9179474143775,99.93818306923419,104.46245574951172,33874725
2020-07-30,104.91795713999238,105.93131672040869,103.58729188876545,105.08173370361328,25565349
2020-07-31,105.42974793482315,110.18944519481087,105.17384970365141,108.60287475585938,36952128
2020-08-03,109.46268556592906,110.44533078779523,107.5025118214423,110.3071517944336,26878998
2020-08-04,109.6776449827503,114.12002238032267,107.64069963046073,108.56704711914062,34393899
2020-08-05,107.85565539930823,108.90995556422654,105.71123817243205,107.5332260131836,22614327
2020-08-06,110.99807383632526,111.50986323945149,106.45333445639626,108.20367431640625,26017718
2020-08-07,106.9651365260011,109.67764791643296,103.43886609569302,104.55458068847656,32023526
2020-08-10,104.50852204389659,105.07149958471811,101.37633569958439,102.6353530883789,23310439
2020-08-11,102.74283588071573,104.71324329312743,101.4019301586769,101.55547332763672,21632306
2020-08-12,102.30779735445743,102.49204069858861,96.31979730056436,100.15825653076172,45187084
2020-08-13,102.76841269392615,103.3723308039772,99.52874784792554,100.28620910644531,23283243
2020-08-14,101.18185166873548,102.58928839123189,100.30667819346952,102.43574523925781,21026206
2020-08-17,102.3589801096366,102.548340156188,99.3905635295497,100.6188735961914,35077215
2020-08-18,102.15425174461329,104.917944010591,100.25037578739747,102.02630615234375,39602215
2020-08-19,101.23302816854294,101.23302816854294,97.24103263131448,97.30756378173828,33329894
2020-08-20,95.705643643165,97.75282950064883,94.68205774285651,96.42215728759766,23250700
2020-08-21,97.93707115129386,99.25750291390122,97.24103134549979,98.3055648803711,26071149
2020-08-24,99.39056834484155,106.45334278466852,98.38745625690224,103.38768768310547,46082793
2020-08-25,103.38768502012108,105.42974712588801,101.82671214754042,102.33850860595703,25898706
2020-08-26,101.85229766171341,102.34873696887114,98.74570216780907,99.44174194335938,27201997
2020-08-27,103.63846954405746,106.70924135484071,101.8471889162812,104.84630584716797,50756310
2020-08-28,105.59352918353932,107.22103329088155,104.24239011767577,106.58129119873047,30083439
2020-08-31,107.30291970653778,107.8658972360414,104.92307804055791,105.14826202392578,23778145
2020-09-01,105.68565264590886,110.03590878568939,104.92308163357684,109.67253875732422,34972844
2020-09-02,109.19655012067261,109.59063434682422,106.4533317201081,108.14225006103516,26107826
2020-09-03,107.4769189020105,107.98871532695505,105.3734424833526,107.4155044555664,22125940
2020-09-04,103.49517181592527,105.25574530269478,102.6558292140821,104.71324157714844,26274443
2020-09-07,103.8431832340011,104.8411856203269,92.12308093981699,95.4036865234375,80128418
2020-09-08,94.68205421364482,96.21743652109389,91.87229749229553,95.70052337646484,39441321
2020-09-09,91.56011272724561,95.96155004434007,91.20697608870996,94.27774810791016,33773522
2020-09-10,94.68205023213147,96.98512711067404,94.42615202024531,94.6922836303711,26517817
2020-09-11,95.1938566609995,96.8827751971514,93.8478343146754,95.85407257080078,20804830
2020-09-14,97.49692715499127,99.78976369200578,97.24102893360235,98.65869903564453,25535766
2020-09-15,100.0559127009227,100.82360041614803,98.68429977907579,99.7078857421875,20729736
2020-09-16,100.71611210141089,100.77240985120187,97.49692804991093,98.3311538696289,21120595
2020-09-17,98.38745241774429,103.3569764240114,97.75282706682374,101.55033874511719,32340459
2020-09-18,101.80111734198297,102.35897812900886,99.91771516944678,101.87277221679688,18265548
2020-09-21,103.33138480113425,106.4533375001634,100.7519428012279,101.30467987060547,28736674
2020-09-22,102.35899219766367,104.50852628259322,101.29957525506185,102.61488342285156,21964042
2020-09-23,102.15426558118475,102.26686109128055,97.80400942829453,100.87989807128906,28019752
2020-09-24,99.10908316751677,100.20944062331954,97.29732878147736,97.67605590820312,18950810
2020-09-25,99.08349322235571,99.6464637021051,97.54298715246183,98.10596466064453,12051552
2020-09-28,99.00672637693131,100.79800703295605,98.16738380242774,98.73035430908203,14712161
2020-09-29,100.05077400859952,105.55769167170605,100.02006678572057,104.48291778564453,35672889
2020-09-30,105.07148826202229,107.993833374329,104.30379361502123,107.03166198730469,28281126
2020-10-09,112.58976128490784,117.13961766446135,112.47716578139283,115.1231460571289,42773833
2020-10-12,116.68923662631123,120.27180488531167,116.33098331462793,119.92890167236328,33577599
2020-10-13,119.50411661364623,122.10403254548092,117.21126591088081,120.67100524902344,19170466
2020-10-14,121.29539489746094,124.86772264266335,120.16943988006574,121.29539489746094,24448469
2020-10-15,123.39886777182555,124.92914048577744,121.2953981915663,122.21662902832031,17664899
2020-10-16,122.57487806516569,122.83076926339658,114.80071397635052,116.84789276123047,36183337
2020-10-19,118.39351431148764,120.83478449784991,116.6892386448545,117.4159927368164,23248472
2020-10-20,118.03526057241066,123.53706215385972,117.17032747879668,123.52169799804688,24008601
2020-10-21,122.86149729105747,123.15321947476765,116.52547644925679,118.93091583251953,28907145
2020-10-22,117.81518023527367,119.65764183428531,116.17744283920398,118.1478500366211,15980142
2020-10-23,118.9974284511544,122.06307628095584,114.87235680819117,116.02389526367188,20509533
2020-10-26,115.6502886832658,119.57064328936339,112.25197095225072,119.31985473632812,19207751
2020-10-27,120.27180226195662,122.11426388970256,118.7364128865461,121.39774322509766,16117810
2020-10-28,116.51011806968391,125.63030536563237,116.0034382644069,122.86149597167969,39962206
2020-10-29,121.30561794174359,124.88817878004888,118.90017901490287,123.17877960205078,31042854
2020-10-30,123.35279538887039,131.32656674144783,121.9607158251703,126.52080535888672,40831533
2020-11-02,126.4133326622284,135.8815310247431,125.13895131858887,133.1383056640625,34103035
2020-11-03,133.0666933504181,133.0666933504181,126.50548107653148,131.02975463867188,33221997
2020-11-04,130.50771105740588,133.06667944465008,127.94872861329421,130.78919982910156,19911009
2020-11-05,133.57846483357298,137.41693115234375,133.5579980361931,137.41693115234375,28432663
2020-11-06,138.89088349167778,140.86129055244857,133.06666024977602,134.85794067382812,28185093
2020-11-09,137.1610320570882,139.66883335080138,133.62965188171137,136.35751342773438,23811426
2020-11-10,135.78942551088318,139.14680994286962,130.78920090375783,136.0965118408203,25951579
2020-11-11,135.17015024871898,136.89489961261114,128.37863159179688,128.37863159179688,28365116
2020-11-12,133.0666435474398,133.0666435474398,129.26912558918605,130.1238250732422,17490355
2020-11-13,132.1044870199696,133.46074968116156,129.48410445435482,129.59158325195312,20479820
2020-11-16,129.9396145304536,131.8895550421034,126.63341123873188,130.45652770996094,22161717
2020-11-17,131.68480632516972,133.06665234652618,126.15742223974388,128.29672241210938,24614735
2020-11-18,128.01012147460983,129.00301408615212,121.20325321813249,123.08666229248047,34709977
2020-11-19,123.34768726882355,124.64765227938133,121.35169648487107,123.90554809570312,17564418
2020-11-20,125.12874397628987,129.79119628640322,125.12362727628572,129.01327514648438,22146231
2020-11-23,129.0132667758074,132.91313373611393,127.99990721710539,129.48411560058594,21764327
2020-11-24,132.0430903762378,132.6060679362965,127.9538491012318,130.3541717529297,17625538
2020-11-25,131.32657218183613,131.4698678808045,125.08266662669982,126.01414489746094,21077809
2020-11-26,126.20860225129266,126.20860225129266,122.42131747036913,125.5637435913086,15533073
2020-11-27,125.60470313552479,127.3192192556568,121.80719822938372,123.8543701171875,15179797
2020-11-30,124.87795248794806,124.87795248794806,119.77023551624683,124.2637939453125,22799224
2020-12-01,122.2166270431002,126.23420608278812,121.80719268417872,125.9885482788086,17085547
2020-12-02,125.90152900917978,125.90152900917978,121.09065150704446,124.71927642822266,21537558
2020-12-03,124.71930247052522,126.3979876254044,121.99655755066759,125.89643859863281,19239409
2020-12-04,125.42045516986973,128.61406287721817,125.05708516020847,127.80542755126953,16620811
2020-12-07,128.40933272359132,135.53863792627027,128.40933272359132,133.8138885498047,30803317
2020-12-08,135.88156138377843,138.12834093759864,135.36976486377318,136.15281677246094,20945084
2020-12-09,137.53464628573445,139.51528690795567,134.13121179359396,136.13743591308594,27654568
2020-12-10,134.67880874304169,136.9051209522293,132.55485862420258,135.53350830078125,17974195
2020-12-11,134.7607057557855,136.91535609507432,133.93670638052848,136.4240264892578,23208611
2020-12-14,136.4291580663056,137.53464628573445,134.14144519250226,136.13743591308594,19303408
2020-12-15,137.16104061638762,142.98014813943232,135.34417639114116,142.53489685058594,32006269
2020-12-16,143.40495081189977,146.52689690788822,141.76719914955177,146.40406799316406,25719845
2020-12-17,145.4521097285181,147.29457139730124,144.33128543987965,145.76431274414062,15862186
2020-12-18,146.11744495623986,149.93031378223628,144.95054229278145,148.4154052734375,17122712
2020-12-21,151.87512525861564,166.3333282470703,150.10942833587404,166.3333282470703,35658714
2020-12-22,163.7692393998519,169.06119973267798,159.52646950892742,160.51934814453125,30373920
2020-12-23,160.53469916044662,168.53405415418192,157.21314598186314,162.7507781982422,31302576
2020-12-24,162.23896065658332,163.0885434917736,157.88869845000562,159.16818237304688,17061472
2020-12-25,158.14461202773037,161.31773850961397,156.61433950376514,160.0843048095703,17171881
2020-12-28,161.31773806169807,163.77434394331675,159.16819034420016,162.12637329101562,21551511
2020-12-29,162.13148723100215,163.16019672488156,155.26832129648054,157.6328125,21914623
2020-12-30,163.7743676713621,178.07392675302248,163.7743676713621,174.01026916503906,41187027
2020-12-31,176.55900945019462,181.12423025723984,174.8854409532233,179.69631958007812,27360937
2021-01-04,183.27374823543062,210.40399249681667,183.27374823543062,206.81631469726562,40465452
2021-01-05,202.15900042129016,206.6627927847616,197.5579626456423,205.74156188964844,40941361
2021-01-06,208.81233952180992,212.90669746652762,200.11694383206017,208.18283081054688,33602605
2021-01-07,205.22462620128084,212.3948791091951,203.12115671822926,211.48899841308594,31301076
2021-01-08,214.44205537395774,217.50771742456422,203.38728561017874,207.0210418701172,37812033
2021-01-11,209.7744942676755,209.7744942676755,197.55283545658577,199.6000213623047,41409068
2021-01-12,197.2969206522297,206.96984338055364,194.48204739692812,205.31674194335938,29807407
2021-01-13,204.7179636579245,210.09180535432606,190.889254076982,197.04103088378906,49071540
2021-01-14,192.02544729157103,196.52923934349,188.35075736515313,188.85743713378906,35291824
2021-01-15,188.3354009972162,196.51899940270417,186.80512834311963,194.7635498046875,35681270
2021-01-18,192.81360042471564,200.5212329727897,192.31715409484806,196.47804260253906,25562120
2021-01-19,196.52922459642963,197.55281745602164,186.57481285347257,187.3732147216797,29315989
2021-01-20,191.30892948435982,201.32987253954408,189.82983791831336,200.31651306152344,38414903
2021-01-21,198.06462020448384,204.2061635010977,194.48205913848673,200.2653350830078,31462498
2021-01-22,200.36771128334246,209.9792208230242,200.36771128334246,208.8123321533203,34279480
2021-01-25,207.9422616870209,214.1042716022904,200.79759250275097,203.15696716308594,39134565
2021-01-26,203.08531307440813,203.08531307440813,196.40639023398214,197.2969207763672,27187873
2021-01-27,200.62357357092597,201.2377320723184,190.3876875745321,199.86611938476562,26709319
2021-01-28,194.48205868880788,196.02256472295926,188.34051540639442,189.31292724609375,32727648
2021-01-29,192.4399879228549,192.9466676640256,175.32045391986597,181.231689453125,49682386
2021-02-01,180.66363074207942,182.6596217892796,177.18341707490427,179.29713439941406,31545145
2021-02-02,180.15690811819647,189.3589821559257,172.66423327792793,188.23814392089844,45155655
2021-02-03,193.97026660342078,198.3512296514298,191.94867833174837,194.98361206054688,37993129
2021-02-04,196.99494592436082,201.54480173947243,194.22613708952906,198.83229064941406,38934313
2021-02-05,202.15896236862986,203.17743848421023,190.8227049812859,191.12979125976562,33141051
2021-02-08,191.9230815897095,207.1745710742633,190.9046194288277,206.76513671875,43924784
2021-02-09,210.45005939665435,212.3948831226457,205.12739873274816,209.93826293945312,29166742
2021-02-10,211.8779705955954,213.21375246499528,207.78872968215484,211.19728088378906,29309322
2021-02-18,215.9774242244693,215.9774242244693,198.0031916675046,203.18255615234375,42884872
2021-02-19,199.59999364731496,202.67075802264233,191.51362731077936,198.32049560546875,33642637
2021-02-22,198.32053082087575,202.56843189989505,191.8719146478138,191.923095703125,30096631
2021-02-23,189.3641210481696,192.7112579345703,184.69655233741568,192.7112579345703,24488542
2021-02-24,191.9230775853037,193.45846692909322,173.7031858892133,177.5928192138672,54489751
2021-02-25,181.09861250275128,181.09861250275128,171.45128688269975,172.5260467529297,44236263
2021-02-26,165.309733631953,170.42768365184014,162.6432868585751,164.9156494140625,41311143
2021-03-01,169.6651271119746,176.8865470616418,168.0120255594035,176.36451721191406,36970923
2021-03-02,180.66360726950174,180.76596937576883,174.5527778873759,178.9235076904297,27506035
2021-03-03,177.1066297436534,178.93885803222656,174.1945107519174,178.93885803222656,18835979
2021-03-04,176.56927203259812,176.56927203259812,165.26371191374247,166.62509155273438,32586125
2021-03-05,160.19690874118277,167.2955136219952,157.80171717090784,163.77435302734375,31153213
2021-03-08,165.3097669678966,171.30800127127836,153.98885738545445,156.0974578857422,38331925
2021-03-09,153.5384979248047,158.9123405025531,147.90875004895273,153.5384979248047,49243894
2021-03-10,161.72719084238548,164.9412653308828,160.1918014484039,160.95950317382812,42774782
2021-03-11,161.72719547864722,170.67336532544348,159.32175624284568,169.54742431640625,37735705
2021-03-12,172.42881635155965,176.56923817772886,169.55764520226526,174.75747680664062,34113673
2021-03-15,174.01027360961098,174.01027360961098,157.1210455534663,159.83355712890625,41472633
2021-03-16,162.23898866124105,166.32822965626232,160.44770804841096,165.30975341796875,24682314
2021-03-17,162.68937049421004,172.06544131065746,160.24298365662077,170.42770385742188,26410640
2021-03-18,170.9395173675122,175.60196974272944,170.6887428363339,171.86074829101562,20460520
2021-03-19,166.33335648410466,170.4225977281256,159.16821953962219,161.98309326171875,34148862
2021-03-22,163.26258098681006,164.28615986396917,152.97038200834348,157.5304718017578,41709389
2021-03-23,156.09744211011642,158.98396345655615,153.59988832173644,155.53958129882812,27210461
2021-03-24,156.0974486558443,156.1486297095931,145.86154715716367,147.80125427246094,45374734
2021-03-25,143.56359307551605,150.13505230564334,143.32816865197384,149.2138214111328,33191800
2021-03-26,150.97949658026178,160.72919906798586,149.95590362801178,160.50912475585938,42678513
2021-03-29,160.44770790492313,163.65665166094007,156.102561650888,159.4752960205078,28013837
2021-03-30,159.48039839765568,164.27591218096143,157.63282020025167,163.2523193359375,22752694
2021-03-31,163.20627893129108,166.927019047044,160.1917979606418,164.8849639892578,28898195
2021-04-01,165.7191667533498,171.7020497071827,165.46327557978753,168.88717651367188,20400863
2021-04-02,170.40210946998783,172.0551969162788,167.2955139614403,170.12062072753906,16673203
2021-04-06,171.45129891435323,172.98667428153183,163.30863372983606,166.74278259277344,18834870
2021-04-07,170.38162827046088,170.38162827046088,159.75677420950083,163.77435302734375,24107664
2021-04-08,160.70360107809248,164.6239488611478,159.1682116538717,163.69760131835938,14167751
2021-04-09,165.8266682667463,165.8266682667463,158.65642904320075,159.6800079345703,16782634
2021-04-12,162.88385510772,166.35382099257973,160.24299138861463,161.22052001953125,25307182
2021-04-13,160.3453403330902,170.42769808750393,160.24297823151178,166.1286163330078,24990777
2021-04-14,169.53718300960858,177.8436103840331,168.21675124702884,177.08103942871094,33307821
2021-04-15,173.98980792590086,174.7779764988178,170.51471125939813,172.4748992919922,22453446
2021-04-16,174.01026503979,174.21498924983177,166.12862191992036,170.85760498046875,20765284
2021-04-19,171.4512809232066,186.5492261429931,169.58322187811135,186.2933349609375,36985827
2021-04-20,183.21231468705267,188.74481561231354,180.91947132376907,183.73434448242188,25710181
2021-04-21,179.72188781710366,183.17138662865437,178.00226916760067,182.0403289794922,22319357
2021-04-22,187.3169385455427,187.62402487290439,180.98603467552115,185.45401000976562,19424422
2021-04-23,185.45401827484912,190.89952247446158,184.25129858125004,190.13182067871094,20765768
2021-04-26,191.206567986427,194.4820567675653,177.69517852133973,178.6164093017578,46122597
2021-04-27,179.12821928236477,179.5376536538489,174.14334491547348,178.41171264648438,27325762
2021-04-28,180.6687442198062,191.92310904935314,180.1518309877718,187.84410095214844,42538705
2021-04-29,189.77867616275336,195.45448785419754,188.27400094740926,194.47695922851562,32555376
2021-04-30,190.89950483212442,200.62359548219317,188.2995748578333,198.66342163085938,46557190
2021-05-06,199.600030091507,199.600030091507,188.59644050921062,196.5292510986328,34142446
2021-05-07,196.52924837913685,198.34612662762288,187.38347079598373,187.9720458984375,27249352
2021-05-10,186.7027818332979,191.40616722091536,184.2461616588905,188.447998046875,22419504
