date,open,high,low,close,volume
2020-02-21,42.48756360066655,43.26673355742601,41.77256362580524,41.9742317199707,22783427
2020-02-24,41.93756645217709,42.96423376654397,41.240900220202406,42.13006591796875,21436011
2020-02-25,41.26840267178756,45.796742308664385,41.25006888821984,45.49424362182617,43233568
2020-02-26,44.28423973015717,45.27423951705239,43.899237287556275,44.50423812866211,26308943
2020-02-27,44.92589344166128,46.438396915827795,43.7342258391598,45.87006378173828,26821356
2020-02-28,44.55923572945501,45.59507163433999,43.761735482520805,44.87090301513672,23363100
2020-03-02,45.228401190755605,46.29173597627888,44.53173501961046,45.86090087890625,28046645
2020-03-03,46.61256987692357,46.759236627987285,43.56923216974317,44.073402404785156,36318936
2020-03-04,44.27506406053183,44.8708996640995,43.10173012997377,44.119232177734375,22270334
2020-03-05,44.45839868422767,44.77006594889676,43.63339607280627,44.55006408691406,19305358
2020-03-06,43.85340552912964,44.4400726002653,43.71590390447715,43.917572021484375,13823772
2020-03-09,45.10006818018231,45.365902750503096,43.08339779671839,43.12923049926758,23521611
2020-03-10,42.881724007691496,43.560059804384274,41.55255832643812,43.13839340209961,24486910
2020-03-11,43.21173351218058,43.35840026775716,42.166732441596054,42.18506622314453,12842418
2020-03-12,41.53422843698866,41.80005950004047,40.837558797128466,41.02089309692383,14525831
2020-03-13,38.59172230823075,41.341726372859384,38.59172230823075,40.434226989746094,20032676
2020-03-16,40.60839666059472,41.67173153059924,39.416728814405204,39.51756286621094,19255377
2020-03-17,40.333395991915616,40.49839652799108,38.298391711525724,39.288394927978516,14842958
2020-03-18,39.60006801443642,40.947567927186796,39.325068246332975,39.64590072631836,18689971
2020-03-19,40.7550623604111,41.70839801133342,40.058396152005564,41.20423126220703,31293295
2020-03-20,41.82756002193276,42.15756104724359,40.87422450365941,41.662559509277344,15479168
2020-03-23,39.96672751841201,41.341729660056615,39.471729404996516,40.81922912597656,11620017
2020-03-24,41.61673626961506,41.80923574586238,39.82006400087209,41.121734619140625,14883093
2020-03-25,41.84590232270993,43.0650691402694,41.44256609994109,42.70756912231445,21039584
2020-03-26,42.56089891863467,42.56089891863467,41.800062739405476,42.056732177734375,11878332
2020-03-27,42.762570328404685,42.90006845195665,41.745068128787416,41.809234619140625,10669348
2020-03-30,41.85506722118392,43.495904034494245,41.341731802844464,43.257568359375,23336144
2020-03-31,43.61507152193357,44.33923669067754,42.83590150945108,43.275901794433594,19458018
2020-04-01,43.08339785455095,43.08339785455095,42.01089792685378,42.02922821044922,15438174
2020-04-02,41.708395880621836,42.450898252953024,41.55256399206465,42.395896911621094,11520401
2020-04-03,42.469231255642086,43.67006412983707,42.35006343334415,43.3492317199707,14348278
2020-04-07,44.07339984445972,45.448401867109176,43.679232318222006,44.7333984375,19436535
2020-04-08,44.62340268065045,45.36590508873695,44.28423646813198,44.56840133666992,10597039
2020-04-09,44.91673269128156,45.173398616252236,44.33923086328659,44.55006408691406,9052740
2020-04-10,44.64173266223669,44.80673318332279,43.54173035393304,44.119232177734375,9290335
2020-04-13,43.917570770494855,45.384238406556065,43.65173616870517,44.88924026489258,12396237
2020-04-14,45.09089996431974,45.246735350621236,44.36673486490683,44.760902404785156,13194508
2020-04-15,44.91673427830415,45.063401025871066,43.89006704533573,43.92673110961914,10204989
2020-04-16,43.63340015228712,44.348403647971516,43.275900152850575,43.71590042114258,9596074
2020-04-17,44.17423343710623,45.14590285901525,43.89923371296179,44.586734771728516,15462155
2020-04-20,45.80590554526588,45.82423932667082,44.3667369246852,44.650901794433594,14171557
2020-04-21,44.4125712470394,44.44007017174253,43.39506907128701,44.02756881713867,12320311
2020-04-22,43.52339664997616,45.06339918492148,43.330897207310734,44.93506622314453,12526543
2020-04-23,45.12756566580996,45.540066969243696,44.623398960195814,44.93506622314453,13180113
2020-04-24,43.340449491384,44.13315073878152,43.05470728103571,43.65384292602539,22163403
2020-04-27,43.598542945705425,43.921155843512544,42.73210380920403,43.49715042114258,11028730
2020-04-28,43.23905907303205,45.018027256317374,42.51087965786796,44.34515380859375,15733599
2020-04-29,44.19767562685622,44.455763114371834,43.03627490067933,43.183753967285156,11001279
2020-04-30,43.45106166630014,43.64462728546499,42.95331848886621,43.12845230102539,12037230
2020-05-06,42.815054975159214,43.34966523453383,41.66287375147989,43.192970275878906,22400039
2020-05-07,43.137667128348404,43.137667128348404,42.354185251553766,42.52009963989258,13374703
2020-05-08,42.76897116901304,42.8519283630789,42.27122800461792,42.32653045654297,16330236
2020-05-11,42.58461842589529,43.985671205811606,42.58461842589529,43.45105743408203,29252927
2020-05-12,43.59853849210558,44.01332445195652,42.8703590866093,43.09157943725586,18100775
2020-05-13,43.1007852030361,43.48791984656947,42.501653194102644,42.916439056396484,13200187
2020-05-14,42.667578817696864,42.934885723632064,42.003921262596585,42.197486877441406,15513880
2020-05-15,42.51087841481221,42.584619702576575,41.77348311805925,41.90252685546875,14331453
2020-05-18,41.93939582795841,42.46479017571772,41.616786497291464,42.0039176940918,14988618
2020-05-19,42.824269298816255,43.497142686693465,42.59383306257702,43.22983932495117,26983563
2020-05-20,43.33123007955438,43.78288666809093,42.10531108126043,42.215919494628906,15882993
2020-05-21,42.3541812560131,42.48322498673015,41.229651289173724,41.46930694580078,21300833
2020-05-22,41.478525899956324,41.55226718932178,40.83330368272136,40.934696197509766,10894036
2020-05-25,40.99922012051556,41.19278574052474,40.344781967430194,41.10061264038086,7048132
2020-05-26,41.16513488033837,41.55226963998299,41.026871712712776,41.367919921875,11708250
2020-05-27,41.55226590297438,41.57069770856695,41.00843621736335,41.04530334472656,7764284
2020-05-28,41.3310455579046,41.3310455579046,40.123558353262304,41.04530334472656,10327712
2020-05-29,41.03609166193219,42.48323116605538,40.73191409570299,42.3634033203125,22248211
2020-06-01,42.584619038612516,43.598537116316926,42.584619038612516,42.93488311767578,18377349
2020-06-02,43.64462730810683,46.43751723881608,43.33123384617233,44.76915740966797,53068754
2020-06-03,45.47889520428596,46.197855127946454,44.82445714473972,45.77385330200195,29629225
2020-06-04,46.013510142919074,46.43751552839793,45.534205822252964,45.98585891723633,19223828
2020-06-05,46.105687670742114,46.69560393820621,45.681685793024585,46.39142990112305,19307895
2020-06-08,46.861515280054704,48.07821838160896,46.750906866143794,47.25786590576172,24589040
2020-06-09,47.55282425198264,48.677354266786104,47.02742988812354,48.24413299560547,20489610
2020-06-10,48.39161462156036,49.66362376185701,47.86622022982054,49.13822937011719,19596161
2020-06-11,49.24883686498494,49.765015343739414,48.35474306741076,48.73265838623047,14419303
2020-06-12,47.893864257938844,50.16135587268746,47.469862446955496,49.9309196472168,24572091
2020-06-15,49.29492084638749,51.746762339505416,49.29492084638749,50.64988708496094,22081889
2020-06-16,51.61772475201521,51.68224662666095,50.189020573721905,50.686763763427734,15210172
2020-06-17,50.68676025200299,51.92189872079243,50.64988960728015,51.35041427612305,13726611
2020-06-18,50.95405882220892,51.617716299811995,50.44709981178563,51.525543212890625,13528435
2020-06-19,51.80206561751508,52.226067440190555,51.34119315386491,51.84815216064453,17442689
2020-06-22,51.61771779224093,51.728326202980185,49.50692098863979,50.115272521972656,21840728
2020-06-23,50.69597757549678,52.004853854225836,50.30884634359494,51.11076354980469,23451956
2020-06-24,51.06467382995911,51.47945626233378,50.60380133516229,50.92641067504883,12808478
2020-06-29,51.04624117046047,51.755985271404505,49.67283951722003,50.38258361816406,14816070
2020-06-30,50.8065848378134,51.22137080266107,50.12449548777789,50.566932678222656,15868720
2020-07-01,50.32727268039641,51.47945386370382,49.17509149708901,51.01858139038086,25862631
2020-07-02,51.20293163736917,52.40119937774809,50.58536420419481,51.15684509277344,33223964
2020-07-03,51.34119851141005,51.84815757109175,50.613019098973275,51.81128692626953,21129742
2020-07-06,52.17077078286659,52.92660147675353,51.433375412754756,52.33668518066406,36103374
2020-07-07,52.373554826144485,57.55376115776739,51.553202272829814,56.844017028808594,39061712
2020-07-08,56.76106262207031,56.77027852557449,54.38295867365991,56.76106262207031,28818307
2020-07-09,56.91775759488982,58.40176770772569,56.18957815181733,56.76106262207031,20077266
2020-07-10,56.364704222478146,60.328203226430674,55.986788939502,59.378807067871094,29747228
2020-07-13,59.268203490799735,62.577264507702914,59.010108995910024,61.29603958129883,28984296
2020-07-14,60.28212500126492,62.06109315011196,59.738291789073756,60.374298095703125,21818429
2020-07-15,60.92734470981265,62.03344295856904,60.18995290966484,61.378997802734375,24600598
2020-07-16,61.25916928598834,63.287012420323926,58.383325991174246,58.6875,29367634
2020-07-17,59.01933146012448,59.913425238866104,57.69201992065681,58.337242126464844,22391875
2020-07-20,59.72908033856998,61.61865341742056,59.16681531161985,60.1899528503418,22614469
2020-07-21,60.94578207562937,63.73866830705041,60.89047259349645,62.392921447753906,28113468
2020-07-22,62.44821918996,63.75709530661887,61.57256431684382,61.92282485961914,20344383
2020-07-23,60.92735040992149,62.53118493345641,60.38352417014772,61.010311126708984,19736693
2020-07-24,60.374302399070665,61.047179397908,58.079155615712686,58.67829132080078,23414034
2020-07-27,59.72907881029362,62.89066444144766,59.36959882289806,61.93204879760742,32586234
2020-07-28,62.67865760843135,63.139530090846286,61.54490820745397,62.6141357421875,19356051
2020-07-29,61.57255691071941,65.51762362294514,61.535686273963904,64.40231323242188,26394515
2020-07-30,64.33780068579352,65.79415237041657,63.711013834964355,64.8908462524414,19307492
2020-07-31,64.7894608643794,67.40721344927229,63.79397451560744,65.27798461914062,19729663
2020-08-03,65.71119958190712,66.36563766499869,63.18562033982658,65.3609390258789,21572936
2020-08-04,65.29640596030211,67.13068339201014,64.15344424251198,64.51292419433594,18954887
2020-08-05,64.3470207929991,64.70650080607176,63.50823643994851,64.31015014648438,20446993
2020-08-06,64.89085063400347,65.43467681875995,62.36527125528715,62.80770492553711,18138570
2020-08-07,63.139526722410125,63.48978725871124,61.37899055797719,62.30073547363281,14894976
2020-08-10,61.78457357344198,63.30545441080586,61.11170358153075,62.1256217956543,15288469
2020-08-11,62.66943414157498,63.38839404252392,60.761422468919896,60.908905029296875,16275520
2020-08-12,60.83516942084712,61.01951560614964,58.0422832226125,59.5723762512207,23222269
2020-08-13,60.00559916449065,60.927344180941674,59.572377881581644,59.98716735839844,11976176
2020-08-14,60.374304749980865,61.74770299584411,59.747517793419604,61.010311126708984,14634831
2020-08-17,61.29603965746167,61.904394704780856,60.62316274442886,61.23151779174805,17934507
2020-08-18,61.21308273879634,64.32857799735821,60.22680893580465,63.26856994628906,23033127
2020-08-19,63.323880336820444,67.10304056116307,63.29622911127706,65.30563354492188,26149271
2020-08-20,64.98301353665968,65.69275399452587,62.936738793732694,63.425262451171875,13853095
2020-08-21,63.79397507308156,66.6698222061016,63.12110511408556,65.94164276123047,21408122
2020-08-24,66.82651153982502,68.00634399769598,65.76650339858415,67.28738403320312,14924807
2020-08-25,67.99712008617064,68.0247783411251,66.33798343904301,67.21363830566406,12051401
2020-08-26,73.93315887451172,73.93315887451172,73.93315887451172,73.93315887451172,17679746
2020-08-27,73.73960714618984,74.54152790555315,70.93750123075179,73.25108337402344,37361022
2020-08-28,73.32481427769724,80.72642517089844,72.86394179834618,80.72642517089844,26921924
2020-08-31,81.11354908988704,82.72660262292456,77.42656958580126,78.51422882080078,47719939
2020-09-01,78.4865860780141,79.40833105360473,76.41265988293516,77.80449676513672,31555932
2020-09-02,78.66170638799628,79.35301506297455,76.84587484223199,77.435791015625,26135998
2020-09-03,77.42657907148606,77.88745156595918,75.84117656532149,76.385009765625,23672869
2020-09-04,75.58308737675735,77.82292793031402,74.89177865075041,77.14083862304688,22639411
2020-09-07,77.16848273264559,77.4081383712935,73.64741756075621,74.28341674804688,24050984
2020-09-08,74.26499799461361,74.99317742404894,72.04359609298133,73.5829086303711,22425798
2020-09-09,72.8915885444765,72.93767157016734,69.73000324903815,71.10340118408203,23059134
2020-09-10,73.0114166281494,75.14064521178611,71.94219614323028,72.33854675292969,25180454
2020-09-11,72.33854533972772,74.19124758929394,71.4168004079554,73.56446075439453,22486807
2020-09-14,73.73960416358854,74.64291740882943,71.90533347907915,72.67959594726562,18689261
2020-09-15,73.14046590762143,74.92865349621543,72.41228649816672,74.53230285644531,19450862
2020-09-16,74.61525661861592,75.205172869322,70.89141292316744,72.17263793945312,21888161
2020-09-17,71.89610948702837,72.4768063012369,70.51349199689321,72.07124328613281,15774487
2020-09-18,72.08044865631508,73.08515425817181,70.79001141702099,72.7994155883789,15806836
2020-09-21,72.8639403557756,73.41698591357641,70.79001423975568,71.22322845458984,15707288
2020-09-22,71.1402743462048,71.73940996027108,70.00652498221133,70.88218688964844,10115910
2020-09-23,70.62411733526697,72.54134194096923,70.17245713944835,71.58273315429688,14724486
2020-09-24,71.54585039391439,71.60115284430418,69.32444153850624,70.39366912841797,15925230
2020-09-25,70.97436632107058,73.14968512414904,70.8084519366881,71.25089263916016,14238832
2020-09-28,72.15420107845144,73.69351361756449,71.94220365598306,73.51838684082031,20726471
2020-09-29,73.4630779173847,74.3663911636382,72.62429357590906,73.73038482666016,17224050
2020-09-30,73.78568666429469,76.02552719241947,73.73959660347514,74.2465591430664,19604459
2020-10-09,75.59231040852538,80.0996429549356,75.59231040852538,78.97511291503906,23678899
2020-10-12,79.7309356301741,81.61129611204008,77.88744578901401,80.41302490234375,24254164
2020-10-13,80.46834761702446,86.54264426736832,79.94295320715807,83.98019409179688,23253723
2020-10-14,84.33966801179976,86.50576736847309,82.84643857109012,85.71306610107422,20921150
2020-10-15,85.25219397291485,85.72228589689307,81.59286515945111,83.0953140258789,17655658
2020-10-16,82.86487668391246,84.53323287907757,81.86939039882064,82.81878662109375,13140390
2020-10-19,83.60227983676245,83.97097929240569,82.03531594072518,82.42244720458984,9695267
2020-10-20,82.31183404975961,83.53774959592978,81.19651637420249,83.39027404785156,13174059
2020-10-21,83.87879252531691,85.13236625092112,81.4453863596984,82.78191375732422,17075157
2020-10-22,81.0766865391452,81.48225657540786,78.34832227782371,80.74485778808594,20074360
2020-10-23,80.77250316758749,81.19650497829399,77.87822474015425,78.6156234741211,11822329
2020-10-26,78.34831608232678,81.97077380130975,77.34361752221344,80.37615203857422,15782360
2020-10-27,79.23320239341801,80.52364684935675,76.56014038447843,80.32086181640625,16831857
2020-10-28,80.65268420735524,80.89233986663105,78.30223174036992,79.95215606689453,14037946
2020-10-29,78.90137230871413,80.45912364293108,77.97962728867692,79.57424926757812,19448025
2020-10-30,79.41755170470284,79.98902909772848,75.73057174513126,76.32048797607422,27544837
2020-11-02,77.03022696684467,79.87842258486101,77.00257574288386,77.61092376708984,20055744
2020-11-03,79.27006256352632,80.00746130729208,77.95196705588509,78.95667266845703,20605513
2020-11-04,78.88293058676668,82.96626079354087,78.34831685458185,82.21964263916016,32541735
2020-11-05,82.95704097123406,83.74974214754764,80.37615243918681,81.29789733886719,32333320
2020-11-06,81.307127171951,81.5375634263888,75.94257144993324,76.95648956298828,42958561
2020-11-09,76.8735413788544,77.78606704256016,75.06692185887786,76.8551025390625,28903839
2020-11-10,76.44953952473513,77.75841585637653,75.46327256605367,76.19145202636719,20360903
2020-11-11,76.4126617506727,76.85509541165112,73.73959984965158,74.1082992553711,23700344
2020-11-12,74.06221037051932,75.39874485846626,72.63350982012187,74.98395538330078,17119803
2020-11-13,74.07142504781909,75.3803011944119,73.54603070546248,74.50464630126953,14482688
2020-11-16,75.39875277479587,75.5370089153439,73.4262188029301,73.73960876464844,18176271
2020-11-17,73.26950581195051,73.8225513883527,71.25088910646473,72.3108901977539,25790143
2020-11-18,72.32010934281719,73.00219865005317,70.83609938180166,71.84080505371094,20386117
2020-11-19,72.22794038527947,75.01160725358126,72.22794038527947,74.46778106689453,23128634
2020-11-20,74.4954225402976,74.66133690359982,72.61506210032428,73.05750274658203,17088237
2020-11-23,72.8178606055454,73.26951372125407,71.6841110740322,72.63351440429688,20768593
2020-11-24,73.26951306016367,74.31108948165476,71.86846365918841,72.03437805175781,17751735
2020-11-25,72.03436722554393,72.08966967063661,70.05261423223969,70.34757232666016,18570744
2020-11-26,70.34756974501092,70.78079096862022,69.23225927165262,70.63330841064453,15151339
2020-11-27,71.0849707935613,72.61506370461467,70.3567914625558,71.85001373291016,18975465
2020-11-30,72.15420605103137,73.73960876464844,71.11263660887926,73.73960876464844,21119012
2020-12-01,73.36168102489113,75.05769547825835,72.81785485153094,74.1082992553711,18099519
2020-12-02,74.29263823133203,74.65211818312005,73.00219395274027,73.72116088867188,11562123
2020-12-03,73.83177995011401,74.68900316101659,72.63351555824775,74.5599594116211,14068258
2020-12-04,74.33873316885588,76.86431241528204,74.10829692656704,76.56013488769531,21296381
2020-12-07,76.5048347496476,76.87353415491233,75.16830731696372,75.35265350341797,13582191
2020-12-08,75.35264688915025,75.69369503974612,73.86863701168068,73.93315887451172,11046805
2020-12-09,73.95160050132041,74.66134101924204,71.3061899607189,71.75784301757812,21518094
2020-12-10,71.71176164831064,73.07594026901317,71.02966530560333,72.7625503540039,13656286
2020-12-11,73.03907520070467,73.35247217198895,71.80394021925092,72.14498138427734,15785281
2020-12-14,72.72567876063994,73.35246561482181,71.78549496318914,72.35697937011719,9499216
2020-12-15,71.66567158810452,71.66567158810452,69.5917454006674,71.06653594970703,26900275
2020-12-16,71.39836641575315,74.15438197969509,70.97436456225101,73.18655395507812,25454431
2020-12-17,73.64744271325466,74.71666348591383,72.52291244672227,73.1404800415039,17651114
2020-12-18,73.18656310538499,74.66135387420654,73.18656310538499,73.73960876464844,15013297
2020-12-21,74.16359847744336,75.48169404868908,73.78568670148515,75.4263916015625,23801196
2020-12-22,75.46327221407515,81.104347601683,75.04848270875542,79.73094940185547,44180723
2020-12-23,79.71251105719729,80.23790542829536,78.25615226280046,80.0074691772461,25381816
2020-12-24,79.3714643989585,81.82330250040448,78.44971937705199,79.44520568847656,18851409
2020-12-25,79.44519998793432,80.63425182475679,77.18692062689097,79.2239761352539,17837010
2020-12-28,78.78154451383928,79.61111640176358,77.33440517748755,78.72624206542969,20487370
2020-12-29,79.14103331827116,79.43599146327338,77.42658690283413,78.4865951538086,15677510
2020-12-30,78.21005878486238,81.62051937089865,78.16397575607837,80.33929443359375,23056412
2020-12-31,81.0674746307096,81.94313665082251,79.52816207935184,81.32556915283203,24896635
2021-01-04,82.02608524871148,83.6944484739564,80.72642846080072,83.39949035644531,32090184
2021-01-05,83.12296570699978,87.11412330841917,82.71739565017745,86.18315887451172,37725037
2021-01-06,86.73621186053228,87.78700070415397,85.07707491224608,85.32594299316406,26438363
2021-01-07,86.09099203133675,86.46890385798221,83.4916711824156,85.0494155883789,33378933
2021-01-08,86.6716749384985,89.28943420545683,82.33947656565674,84.42261505126953,37315252
2021-01-11,84.45028504079416,86.64403575485373,83.6667961128702,84.75445556640625,25893698
2021-01-12,84.52400630968647,85.6208850143034,82.31182412865377,85.3074951171875,24096621
2021-01-13,86.47811312580737,87.54734067051582,82.77270142685977,83.23357391357422,29437218
2021-01-14,82.95704475380734,83.65757287856579,81.11355487038941,81.28868865966797,22093794
2021-01-15,81.11355828445038,82.0353032649555,79.87842338610446,81.0213851928711,18387690
2021-01-18,80.73564194168502,83.87879579708483,79.8231163520732,83.15983581542969,18793724
2021-01-19,85.53793959786398,85.56559082294072,82.58835135138393,84.33966827392578,21752060
2021-01-20,84.30279765446015,88.28473581087464,82.95705078559875,86.63481140136719,22867719
2021-01-21,86.55185939780243,93.86129773949345,86.45046688229543,93.28059387207031,36926183
2021-01-22,92.828939446206,93.10546576314046,90.91170813076313,92.53398132324219,28525919
2021-01-25,92.31276223858364,94.92130225041183,91.0776202940397,94.19312286376953,26148132
2021-01-26,93.09624691072533,94.06408199353186,90.3310118539711,92.08232879638672,19467945
2021-01-27,92.13762672526185,92.98563041328285,88.48751747336814,92.07310485839844,17772743
2021-01-28,91.25274791273097,91.71362037693669,89.23412426915613,89.5751724243164,14964216
2021-01-29,90.50613853574426,93.30824401663263,89.47378166414668,91.2435302734375,20985130
2021-02-01,93.09624855488069,96.90305301859527,91.8150235185456,95.98130798339844,25532185
2021-02-02,96.32234662492698,99.06914965162558,93.9811136238451,98.626708984375,21454594
2021-02-03,99.17976274453363,100.45177537282898,96.69105400350116,97.05975341796875,20562284
2021-02-04,96.93071366967395,101.49334889358944,96.78323108487054,98.11975860595703,26972725
2021-02-05,98.11975860595703,98.11975860595703,98.11975860595703,98.11975860595703,0
2021-02-08,98.11975860595703,98.11975860595703,98.11975860595703,98.11975860595703,0
2021-02-09,98.11975860595703,98.11975860595703,98.11975860595703,98.11975860595703,0
2021-02-10,107.93634033203125,107.93634033203125,104.25857967481757,107.93634033203125,25704462
2021-02-18,113.37463811634201,114.94160184647082,104.61806037564892,107.35564422607422,46606795
2021-02-19,107.32799677614844,109.2267893447838,103.23544646933152,106.83025360107422,25753159
2021-02-22,106.75651278542358,106.75651278542358,99.33646222436244,99.36412048339844,34994770
2021-02-23,98.53453094155299,102.62707350413277,96.80164603368033,100.82967376708984,26640524
2021-02-24,100.72828629802936,100.82045938590593,93.1884123790903,95.68634033203125,34793203
2021-02-25,96.78322433579898,98.48845116762514,95.00425621671337,97.47453308105469,21584961
2021-02-26,93.7414551254043,96.78321616053479,92.3680571699001,96.74634552001953,21951091
2021-03-01,96.32235064550646,97.31783691410587,93.10546262650094,96.598876953125,21115942
2021-03-02,97.97226681899926,98.44235868971757,93.16075728860919,93.91658782958984,21786109
2021-03-03,92.17449793293241,94.52495044316463,90.51535415719718,93.98111724853516,17503502
2021-03-04,93.05937307310317,93.06859249203582,88.02664628637237,90.46005249023438,24559864
2021-03-05,88.51516749898076,90.79187867832485,87.84229761542318,89.50143432617188,14953205
2021-03-08,89.96231859980239,90.69971747837035,83.87880246486591,83.9341049194336,32245298
2021-03-09,83.87879146999784,85.01254086652123,80.59738165844853,82.95704650878906,33408109
2021-03-10,85.01254846468628,86.18316157581066,83.30731450815662,84.71759033203125,24792692
2021-03-11,84.66226503769154,87.2708047117059,83.657566503324,85.23374938964844,23042200
2021-03-12,86.25689374064005,86.36749863346026,83.09530829433876,84.6346206665039,17375172
2021-03-15,84.89271884112834,85.24298646555097,81.11356549173478,82.45931243896484,19415372
2021-03-16,83.40870774193203,84.9941103557035,82.87410095664825,84.80054473876953,16288902
2021-03-17,84.7913184157191,86.57950592041016,82.84643595279489,86.57950592041016,18604987
2021-03-18,85.77758340811445,85.99880726098769,82.31182743470492,84.52400970458984,31557443
2021-03-19,82.84644147988224,82.84644147988224,76.50483815038986,79.0119857788086,60453619
2021-03-22,78.00727944359292,78.6248539589674,76.86431757418767,78.34832763671875,35748517
2021-03-23,78.49579854804703,78.6985765175471,75.86881997428019,77.88744354248047,27229388
2021-03-24,77.43579785141566,77.91510214747565,74.01612481452776,75.72135162353516,28511526
2021-03-25,74.67977757447544,76.42188211217545,74.30186577741068,76.35735321044922,17192134
2021-03-26,76.51404807932366,77.23300799457569,74.56916572788258,75.90569305419922,30305237
2021-03-29,76.48640172451502,76.50483352992408,74.56917047359,75.65682983398438,22801326
2021-03-30,75.58308644337697,77.96119011923889,75.01160203862038,76.73526763916016,25350214
2021-03-31,76.96570195282186,77.05787503970738,73.55524851156727,74.67977142333984,29849461
2021-04-01,74.76273963010553,75.4448289803647,74.37560840690625,75.26048278808594,19773237
2021-04-02,75.69369712740311,79.4912817856641,75.30655890738383,76.58778381347656,37448011
2021-04-06,76.96571352546353,77.46345670831342,74.56917774431567,75.85040283203125,23429671
2021-04-07,75.85961867786149,76.18222803144758,74.09908229744588,74.6152572631836,22766312
2021-04-08,74.66135120726666,75.28813814067132,73.92395233301758,74.47700500488281,17683880
2021-04-09,67.029296875,67.029296875,67.029296875,67.029296875,22059700
2021-04-12,63.489796333667336,65.33328642847906,60.328210539770964,60.74300003051758,165625498
2021-04-13,60.835172871613516,61.15778223037045,59.02855343021808,59.82125473022461,60324970
2021-04-14,60.08856008141593,60.18995259616607,58.807331550511066,59.341941833496094,35266525
2021-04-15,59.64611913570603,60.18073293269983,58.752028861273715,59.53550720214844,31355786
2021-04-16,59.600034829569545,59.71985914742679,57.94089102347411,58.72437286376953,39615171
2021-04-19,58.67828424988121,60.06090521164187,57.75653928615943,59.664554595947266,37043193
2021-04-20,60.19264493449634,60.19264493449634,58.83073543982846,59.39588165283203,32241832
2021-04-21,59.29396404274762,59.349549872152465,58.524993750154316,58.98822784423828,19475567
2021-04-22,59.10867678145978,59.28470802019131,58.376765976892905,58.53426742553711,18466437
2021-04-23,59.29396862180044,60.72999725171642,59.02529197827588,60.711463928222656,50617639
2021-04-26,60.72072854518484,62.37910752243655,59.00676020191164,61.230281829833984,53050045
2021-04-27,60.405719959246035,61.4248405689475,59.30322767808231,60.09999084472656,25801801
2021-04-28,59.757192579866576,60.86895147492643,59.50704930241485,60.66513442993164,17420870
2021-04-29,60.91528806559374,61.09131929679417,59.29396861137642,59.36808776855469,22443444
2021-04-30,59.71087432124867,59.94249137768236,58.73808692526214,59.618228912353516,19277250
2021-05-06,59.4699954090776,59.479255001740675,58.20073144349311,58.524993896484375,20431662
2021-05-07,58.68249407357631,59.0160231805,56.52382153942882,56.88514709472656,24467239
2021-05-10,56.838829264551585,58.01544443945141,56.153244695993344,57.681915283203125,16803747
