date,open,high,low,close,volume
2020-02-20,78.9728177865493,86.78695678710938,78.2453141419762,86.78695678710938,24273974
2020-02-21,90.93760490287941,95.46499633789062,89.63849427912724,95.46499633789062,36999951
2020-02-24,93.53580851560609,97.3032261184487,92.8472826001932,95.69232940673828,30845782
2020-02-25,91.58714604230971,95.48447037249494,86.97531306102239,94.83491516113281,34884374
2020-02-26,92.23671339680114,92.88626869367839,85.35143280029297,85.35143280029297,28323206
2020-02-27,86.57260470877301,90.9311189453758,85.13059914381226,87.18318939208984,30973038
2020-02-28,81.76590101769723,84.75385008127517,79.04426666463777,80.21347045898438,29259689
2020-03-02,83.1429622326237,86.32577867970707,81.24626166785842,85.09162139892578,24457778
2020-03-03,87.6898340944535,90.80768983606903,84.03933509500277,84.55248260498047,28405000
2020-03-04,84.3251407420563,87.67684147344153,82.50638862232755,86.71549987792969,24450571
2020-03-05,88.57321430766362,91.30783597201008,84.96169346031564,88.0535659790039,30618893
2020-03-06,85.09161144413844,86.3647392616276,83.2728594014363,83.93540954589844,20707695
2020-03-09,79.73929002632562,81.51907146925768,77.42687918619988,78.3492431640625,21693523
2020-03-10,79.24562425281674,82.79218503181546,76.97218429808005,81.98674011230469,23945878
2020-03-11,81.75939884460821,82.26605238365121,79.19366136380008,79.33656311035156,14988430
2020-03-12,77.84908241685011,79.88219061371322,76.64740890499819,77.7711410522461,15358180
2020-03-13,73.1073429539355,78.52462171541482,72.75008509833243,76.71886444091797,21450623
2020-03-16,76.75783248367557,76.77732129345304,70.216821782491,71.1261978149414,20068920
2020-03-17,73.91928481439277,74.0556926169217,69.37240431668856,72.93846130371094,18235680
2020-03-18,73.90629222328849,74.96506397386013,70.72347607625376,70.82740020751953,17366228
2020-03-19,71.5029412756227,74.3155117786907,68.20969996410979,73.52954864501953,22821575
2020-03-20,74.64678536501889,74.71173881571669,72.02258131336488,73.41262817382812,14215646
2020-03-23,70.15186520714191,72.05505944559972,69.6192289135355,70.05442810058594,11851820
2020-03-24,72.54871826463159,74.37396420904611,70.22331274847903,74.02970123291016,15849804
2020-03-25,76.56945605170239,76.73184660462204,73.73090304404951,74.15311431884766,22216079
2020-03-26,72.86050345943026,73.39313974635094,72.02907577559506,72.1524887084961,11227078
2020-03-27,73.40613745136412,73.98423845162672,71.4834541716755,72.1395034790039,12905344
2020-03-30,70.80142814557104,71.45098355064815,69.50232427340646,70.76895141601562,11138234
2020-03-31,71.50943260562256,71.98360943904076,70.28827028757782,70.5740737915039,8238046
2020-04-01,70.15187357182378,72.10053267943638,70.15187357182378,70.67800903320312,9027152
2020-04-02,70.38340003922542,74.01026572462341,70.04952373636542,73.9906234741211,12634581
2020-04-03,73.12646757802999,73.87933432556132,71.62073408296733,71.98734283447266,9999544
2020-04-07,74.59947081985003,75.13629373955297,73.65674767844594,74.36378479003906,15596056
2020-04-08,73.32286310298731,74.30486373594142,73.09372915579048,73.70911407470703,8880027
2020-04-09,74.99226803461487,81.07414245605469,74.99226803461487,81.07414245605469,39774026
2020-04-10,79.98740354197741,80.19689527481242,74.92681358532475,76.23615264892578,33178462
2020-04-13,74.00371964169443,77.74187271594383,73.02826409749454,77.54547119140625,17418725
2020-04-14,76.59620282299082,79.34581017553523,76.59620282299082,78.37689971923828,18314133
2020-04-15,77.62403693086837,78.35726839203751,75.81060752174079,76.59620666503906,12309931
2020-04-16,75.29342076407994,77.56511811599259,75.29342076407994,76.60275268554688,10097885
2020-04-17,76.92353556712776,78.82861692996089,76.8515186499277,77.1854019165039,15236657
2020-04-20,76.59621683151416,78.7566269994052,76.59621683151416,77.95138549804688,10073256
2020-04-21,76.66821827356526,77.2508707562857,75.18866528146388,76.00700378417969,10440579
2020-04-22,75.26722828886389,76.10520205992775,74.64529129823528,75.87606811523438,8255755
2020-04-23,76.05937680843653,76.05937680843653,74.47507450841863,74.56672668457031,8117099
2020-04-24,74.42926804818057,74.88753602087516,72.02663373504022,72.39324951171875,10812552
2020-04-27,72.66819515130128,73.91206917127369,72.01352571857052,72.97589111328125,7929041
2020-04-28,74.42925732331805,75.3523382227085,72.56999835978534,73.905517578125,12622447
2020-04-29,73.368689323779,75.79750345855626,73.368689323779,74.56672668457031,9167043
2020-04-30,75.42435586550044,78.69115130594643,75.41781077876207,78.16087341308594,19496401
2020-05-06,76.59621022007971,79.46365736549399,76.15103944933314,79.25416564941406,14863896
2020-05-07,79.73862581407026,79.73862581407026,77.6764199740512,77.7549819946289,10602305
2020-05-08,79.08395002530773,81.27709239243391,78.29835085964957,78.87445831298828,18015830
2020-05-11,79.1232236015724,79.74516061384124,77.02828560471313,77.92518615722656,12527277
2020-05-12,78.2001435600781,78.54711703589695,76.70750030839955,78.0692138671875,7022842
2020-05-13,77.90554287569026,79.54221294556254,77.29670303619088,78.61258697509766,8364449
2020-05-14,78.23286433810001,78.28523900450548,76.61583672035219,76.98245239257812,9391033
2020-05-15,77.44727359398182,77.99064857891874,76.44563071795626,77.2181396484375,8878842
2020-05-18,76.60274655343227,77.8269782701706,75.79096012784561,76.74678039550781,9217552
2020-05-19,77.89246313949248,78.88755408813897,76.91045537191296,77.33599090576172,11134159
2020-05-20,76.91699962860127,77.02174898737631,75.43745339528114,75.71240997314453,10180982
2020-05-21,75.94153916691984,76.2688773961635,73.74185871212958,73.87933349609375,10189174
2020-05-22,73.85314797290008,74.88753036952421,72.6682006158966,72.7336654663086,8419931
2020-05-25,72.66819395756887,73.5192649053995,72.20992606144671,73.06099700927734,4956389
2020-05-26,73.53889933108238,74.75003378693432,73.32940066306858,74.02989959716797,7968954
2020-05-27,73.7549476685949,74.04300138971557,72.27539456026646,72.66819763183594,6698598
2020-05-28,72.73366648921728,74.6322101113902,72.01353214671607,72.92352294921875,10469256
2020-05-29,70.43578142872428,71.22138761237144,68.74019143843239,70.2393798828125,13893590
2020-06-01,72.88425181483356,77.02829893830793,72.02008353559731,76.43255615234375,22797353
2020-06-02,75.61421032973288,76.29506715525608,74.20667408011559,74.58638000488281,13137195
2020-06-03,74.95952260142447,75.61419192875657,73.5323444468062,73.55198669433594,9722314
2020-06-04,73.55853492521129,74.14119435754009,72.21646379567551,72.64854431152344,8555820
2020-06-05,72.99553402633003,74.422705431054,72.34086458765886,73.95134735107422,10105039
2020-06-08,74.04954443471509,75.17557894315884,73.70911604775426,73.905517578125,8651284
2020-06-09,73.95135345377074,76.92355001371523,73.71567439433187,76.16413116455078,18222521
2020-06-10,74.96608537219292,77.82698744133825,74.96608537219292,77.12649536132812,13715781
2020-06-11,76.96282330421305,82.1477972905108,76.73368934396932,77.48001098632812,22565793
2020-06-12,75.94153800106774,79.21488528018402,75.67967161726115,78.4947509765625,16147969
2020-06-15,78.5602088564143,81.82700376690954,77.95136904361938,78.0364761352539,17421947
2020-06-16,79.79099371053495,80.26235180869742,78.04302910882646,78.92028045654297,11395791
2020-06-17,78.88754907960924,78.88754907960924,76.98901250384952,77.81389617919922,9247613
2020-06-18,77.84008152073925,80.06594927940209,77.17231489978822,78.4947509765625,10860892
2020-06-19,78.74351383353424,83.70589853766016,78.56020947746288,81.83354949951172,24727726
2020-06-22,82.05614861214336,88.0267220062054,82.05614861214336,84.16417694091797,23102415
2020-06-23,83.1559919949016,84.9759736504716,82.81556357033126,84.27547454833984,14745554
2020-06-24,84.85812264009529,85.41458780184537,82.67807759444439,83.9284896850586,10217044
2020-06-29,83.94813914387933,85.2378358459063,82.12815757819585,82.99887084960938,12179339
2020-06-30,83.79100975577208,88.80577637048685,83.31965167831473,87.12982177734375,17297254
2020-07-01,87.12328102138132,88.75995119433777,84.38676362533904,86.4162368774414,14818512
2020-07-02,86.10198769297311,95.05785369873047,85.76155932216523,95.05785369873047,25525747
2020-07-03,98.20027377663801,104.56365012443551,96.89093483501767,103.489990234375,32288114
2020-07-06,104.7796913958817,113.78793334960938,104.75350405652259,113.78793334960938,27883156
2020-07-07,117.18564158064795,117.61772212888525,106.7895071021416,107.7256851196289,29557647
2020-07-08,107.7256918599864,118.50153988241341,106.77642361161759,116.96961212158203,23969832
2020-07-09,112.02685807158858,123.07111014496958,112.0137678997838,116.20364379882812,26305827
2020-07-10,113.25109102176071,115.61444744453873,111.72571538179132,112.69462585449219,15806467
2020-07-13,110.63896012186738,118.98597918904078,109.98429072574564,113.91230010986328,21021394
2020-07-14,111.86974977135085,116.20365286130526,109.32963390055806,111.9548568725586,16780066
2020-07-15,113.92540207318937,114.56697433240558,107.60784877745394,109.27070617675781,15982684
2020-07-16,109.06122125014058,111.47040040367536,98.83530002030251,99.41140747070312,23216055
2020-07-17,101.55217696041557,101.90569554056675,96.01367724903135,97.52596282958984,17462999
2020-07-20,100.29521018103355,102.82222884112224,96.10532703766648,99.86967468261719,18667818
2020-07-21,100.38031183759938,101.34267022711386,97.23790139862452,98.21990203857422,13200733
2020-07-22,98.00387082219785,103.11682791749857,97.6634424225835,99.45722961425781,17722894
2020-07-23,98.10207710738457,100.55708606489222,95.79764710458026,98.54070281982422,14028585
2020-07-24,98.200263051741,99.50304977205744,91.2738701771346,92.04637908935547,17501215
2020-07-27,92.36717502160029,93.22479111678474,88.93671064086246,90.67158508300781,15404209
2020-07-28,92.96947718540673,93.25753093543631,88.74031613688307,89.9776382446289,11804200
2020-07-29,90.73705261331698,93.45392784274713,89.81397164175299,92.8647232055664,16735490
2020-07-30,92.831978466071,92.831978466071,90.7763180841195,90.93998718261719,11153069
2020-07-31,91.58811821028756,97.33610240995486,91.13639538119281,93.66341400146484,19929847
2020-08-03,95.90892704665517,96.96948969301441,93.62413265016013,96.32136535644531,16796638
2020-08-04,96.53086618334946,98.67817901545084,95.3197314831361,96.14461517333984,14063266
2020-08-05,96.16423678125342,97.84019126252358,94.92691491790801,96.24934387207031,12077079
2020-08-06,96.08569215637748,97.86638917781482,93.66996093166105,97.467041015625,13461373
2020-08-07,95.58813364544551,95.59468572396341,89.68957076695011,92.11184692382812,17373909
2020-08-10,90.48173130313339,94.5537681076812,90.35079460844415,92.8647232055664,10868300
2020-08-11,92.3147964877015,94.0627610295796,90.62575170607695,90.88107299804688,8597535
2020-08-12,91.1625801571368,91.97436661536892,87.73211597506271,91.05783081054688,11476641
2020-08-13,91.64703091827322,92.49154975789774,90.87452200645089,91.16912078857422,5829201
2020-08-14,91.19530946563539,92.76651464776405,90.67157673579683,92.7010498046875,7016548
2020-08-17,95.71252653485492,99.50959943589125,95.5815898519236,97.06768798828125,21319195
2020-08-18,96.26898455775375,96.74034958870321,94.34426091352421,95.45065307617188,10517920
2020-08-19,94.86800379891517,95.22152935820789,92.03328920143115,92.27552032470703,8448648
2020-08-20,90.14783933409838,92.16422228332841,90.01690964457462,91.65357971191406,5299499
2020-08-21,92.30171130990327,93.35572196538571,90.34424796554924,92.4391860961914,7783003
2020-08-24,93.22478264087245,95.67323909938182,90.11510469460602,93.9972915649414,10646098
2020-08-25,97.14624676778038,107.54238129799029,95.91546995960408,102.0889892578125,31141891
2020-08-26,102.46215351825406,103.42451890867869,99.90894763680464,100.67491149902344,17081688
2020-08-27,100.91712950471658,105.17902212986967,100.08570084769741,101.93186950683594,15619977
2020-08-28,102.12828226425336,111.41802536024547,100.60945162931178,108.05957794189453,22497843
2020-08-31,109.9842975863725,115.17581650172392,109.31653797727657,109.93192291259766,22142247
2020-09-01,109.98430682563394,112.6422623057762,106.65204659368206,111.09724426269531,17140467
2020-09-02,111.9483116277615,117.6963030054374,109.9843032163494,113.9450454711914,22307327
2020-09-03,112.36729698049403,115.50970769557829,108.7797154931309,109.32963562011719,17939206
2020-09-04,106.21994895455758,108.87135193029675,105.40815555825593,106.82878875732422,12753864
2020-09-07,107.37217566743698,108.020293048351,102.23957633266119,102.78295135498047,12095552
2020-09-08,103.54236038033483,105.51945887907078,101.48669987031187,102.86150360107422,12689432
2020-09-09,100.89749890407386,102.03007147710368,98.85492863437507,98.86148071289062,11982979
2020-09-10,100.16427730143995,101.14627803198543,96.56359863262142,96.88439178466797,10599260
2020-09-11,95.99403745385008,98.01041347091001,94.27225324704935,97.03495788574219,9330340
2020-09-14,97.41465514959273,100.49160056941801,96.8909224370061,98.27881622314453,9517200
2020-09-15,98.06933193347501,100.91713663964886,97.21826096687043,100.54397583007812,9317036
2020-09-16,100.16426264412002,101.14626323096657,97.15278904987453,98.18716430664062,8013878
2020-09-17,96.90402333467522,98.5341484008409,95.14296857217634,96.9563980102539,9724372
2020-09-18,97.02186381765706,106.58002543424827,95.90893341736749,106.12175750732422,21526237
2020-09-21,106.1872222235019,107.97447133184146,102.50798863998786,102.60618591308594,14101315
2020-09-22,101.01533764925547,105.92534777541111,100.16426671004777,102.0038833618164,13011196
2020-09-23,102.00388808640193,102.78949421824667,100.41959264301468,101.80094146728516,7380087
2020-09-24,100.5439781505298,102.91387974697798,100.43268371443499,102.68474578857422,8840878
2020-09-25,102.48180900945914,105.2837914543325,101.80749724191878,103.20848846435547,8780387
2020-09-28,102.21338913494331,105.83370293152547,102.21338913494331,104.68148803710938,9210062
2020-09-29,105.73550882231702,109.24452828621838,104.94335756240088,106.08902740478516,11028260
2020-09-30,106.65203895291923,107.34598590748205,103.21502961085231,104.66838836669922,9507699
2020-10-09,106.85498840621104,107.2346943169249,105.17903374330709,107.18231964111328,10190794
2020-10-12,107.58166304517702,112.94994820400314,107.56202079446302,110.57350158691406,16630745
2020-10-13,108.06611666047583,108.88445518814746,107.51619658227573,108.39344787597656,9672380
2020-10-14,107.85008724308535,108.58986386019139,105.40163040523957,105.61112213134766,8571571
2020-10-15,106.69786410233753,106.96628256702326,104.24940745170333,104.68148803710938,6823986
2020-10-16,104.1250214165154,105.72895923363396,103.7649577390641,105.04155731201172,5693975
2020-10-19,106.85498199447207,107.09720611479938,102.55381164627424,102.79603576660156,8024539
2020-10-20,102.80913555201522,103.95480540147872,102.04972370514366,103.73222351074219,5287475
2020-10-21,104.00062466715183,104.00062466715183,102.12827558203219,102.56035614013672,5240799
2020-10-22,102.12828500590892,105.0742941685466,100.81894604637799,103.86969757080078,6200143
2020-10-23,103.87624295888926,104.41961796275872,100.94987623685203,101.4670639038086,5316137
2020-10-26,98.75672291622115,98.85492017419286,89.5586333817027,92.8974380493164,20661680
2020-10-27,91.3328071046526,92.34754031916121,90.47519093935871,92.10531616210938,10245417
2020-10-28,91.6535852487128,93.26406807691421,91.47028087526083,92.471923828125,7825699
2020-10-29,90.34424975070763,93.21169694183332,89.70267742663997,91.61431121826172,7941005
2020-10-30,90.99891284396995,92.24278688508383,88.38024206115203,88.47843933105469,9921986
2020-11-02,89.43425075945139,90.98582073474442,88.38678526566854,89.8990707397461,8029191
2020-11-03,90.95308854021023,93.34262532243083,90.67157991545088,91.797607421875,11353573
2020-11-04,91.75833976301129,91.77797502316278,89.36225064495368,91.16259002685547,7617653
2020-11-05,93.25752947722168,93.80744962844169,91.22805609232113,92.23624420166016,10433274
2020-11-06,92.23624204772706,93.09385817747183,90.87453537139153,91.57502746582031,8619703
2020-11-09,92.81888522342989,100.24282326285362,91.94817208143645,96.97602844238281,17237032
2020-11-10,97.5456076032475,97.5456076032475,93.35572424695086,94.02349090576172,11590422
2020-11-11,93.29024943007617,94.3246247409404,90.07582906623692,90.44898986816406,10602953
2020-11-12,91.53574657121705,91.79106787471142,90.20676537724172,90.99891662597656,5047753
2020-11-13,89.95145447604216,92.08567017985683,89.55865137998998,91.75833892822266,5609828
2020-11-16,92.24279412699235,93.02839332573048,90.73705358864352,91.57502746582031,5266052
2020-11-17,91.53573355355044,91.53573355355044,89.61100991775801,90.96617126464844,5425240
2020-11-18,91.09056832313509,93.09385423662019,91.09056832313509,92.24279022216797,6936419
2020-11-19,91.32625050580586,93.94492127266967,91.00545737566216,93.14622497558594,6116605
2020-11-20,92.30825306111163,93.42119043243714,92.20350371094948,92.60285186767578,4847357
2020-11-23,92.51774588860356,95.94166514287461,90.86798555926305,93.95146942138672,12866246
2020-11-24,93.29025581130868,93.8729083511122,92.6028539190226,92.66177368164062,5984826
2020-11-25,93.61759359684555,94.8418184332558,91.62739786481185,91.73214721679688,7139937
2020-11-26,91.21495819091797,92.22969130109229,90.34424494869079,91.21495819091797,6036815
2020-11-27,91.05129926458906,92.30826364013568,90.37044239573228,92.24934387207031,5519014
2020-11-30,92.6617625998271,97.93838822934306,92.65521751423312,93.6568603515625,20434492
2020-12-01,92.70759991076072,98.06933307770113,92.70105482462124,96.43266296386719,15513423
2020-12-02,97.15933532539611,98.63888830198596,95.66669217747247,95.9743881225586,12633903
2020-12-03,95.44410580931188,97.47357889441489,95.25425636435064,96.54395294189453,7934003
2020-12-04,95.58158855271425,95.90892675928654,93.23132931879587,94.10203552246094,8971473
2020-12-07,93.94491372028934,94.59303802195726,92.66830736628062,92.87125396728516,6922004
2020-12-08,92.70105561185673,93.74852113715131,92.38026247693715,93.10694885253906,4611819
2020-12-09,93.12004846017041,93.59141358840407,90.97928061146553,91.03820037841797,8236538
2020-12-10,90.39661629357784,91.40480428035943,90.34424162028287,91.05783081054688,5016719
2020-12-11,91.07746969505342,91.32624588770334,88.81231760336357,90.34423828125,7306082
2020-12-14,90.31150552399751,90.57337188720703,89.27058515690173,90.57337188720703,3974136
2020-12-15,90.18057781965562,90.50136394681854,89.69612258966166,90.21331024169922,3898046
2020-12-16,90.26568766546968,90.53409912849925,89.03491079900368,89.81396484375,4473870
2020-12-17,89.71576348500884,91.43099565173682,88.87124456685318,91.31315612792969,9263231
2020-12-18,90.59301248198426,91.17566495466554,89.42770054400887,90.14783477783203,5812024
2020-12-21,90.15439992604578,91.71905321780855,89.68303481845439,91.52265167236328,7355308
2020-12-22,90.01690414883976,90.34423534527805,88.08562841275419,88.57008361816406,11347660
2020-12-23,88.57663494114732,89.03490280782152,77.25086795470625,80.93665313720703,25216492
2020-12-24,79.56840524784374,81.04795838385968,77.99065483840458,78.13468170166016,10247830
2020-12-25,78.42926724488146,79.55530161492061,77.49964137368515,78.88753509521484,7539165
2020-12-28,78.79588959114197,79.33271948791493,76.79914893355618,76.89080810546875,7712157
2020-12-29,76.92355189629455,78.54712500559786,76.67477566490186,76.91699981689453,7917890
2020-12-30,76.85806284099888,78.13466914604214,74.67801799075099,77.73532104492188,10923826
2020-12-31,78.56020639765136,84.1445278645317,78.04956386382617,81.16578674316406,18303111
2021-01-04,81.63714513384521,83.90884921143497,79.60767215327762,82.50785827636719,15608762
2021-01-05,81.98411919608955,83.63388632614351,81.57168090988243,83.30000305175781,12640170
2021-01-06,83.66662748863031,86.33112789873518,82.22635888657727,82.93340301513672,11548992
2021-01-07,83.0054137577581,86.14782436796108,82.99232358516348,84.93013763427734,14528060
2021-01-08,84.9301367401432,84.93668182637161,81.50622452168017,84.36712646484375,11217189
2021-01-11,84.11180428359808,84.84502874880393,81.68952803242142,81.72880554199219,9145904
2021-01-12,81.30328004889121,90.12165816394067,81.17888844419673,89.10037994384766,23567285
2021-01-13,89.3949759020359,93.61103932403547,87.08399407447483,87.46370697021484,20395383
2021-01-14,86.41623638928898,88.59628157879087,84.38021806231187,84.74683380126953,12242725
2021-01-15,84.45877894699076,86.20674352554775,82.42930573348703,83.3982162475586,8292568
2021-01-18,82.52095392750071,87.07090047772506,82.52095392750071,86.01033782958984,9801996
2021-01-19,85.17237186117609,85.92523862072515,82.94649701520669,83.14289855957031,9632536
2021-01-20,83.797569726842,84.8843198329048,82.18053474108193,82.69117736816406,8523403
2021-01-21,82.6191513518196,86.88103684957545,82.6191513518196,85.8270263671875,14147039
2021-01-22,85.17236377883806,86.74356899203549,83.38511478955772,84.66826629638672,11115816
2021-01-25,84.4522280606873,86.32457711988545,82.81555103864973,84.28855895996094,11544727
2021-01-26,83.4964153146749,84.13144253221682,78.57985969721233,82.25254821777344,17584856
2021-01-27,82.4227571884045,82.4227571884045,80.51112357810138,80.64860534667969,7132708
2021-01-28,80.26234955191073,81.7157153014025,79.06430509594917,79.13632202148438,7197773
2021-01-29,79.21489489741214,79.85646726599889,76.05939375089233,77.76807403564453,7259009
2021-02-01,85.54552596285266,93.32298315314297,85.1068933176815,91.66012573242188,34657918
2021-02-02,91.71250428401532,97.47358574074632,91.326253288513,96.39993286132812,34906601
2021-02-03,96.17079956248332,99.09716640400643,95.5881400331474,96.49813079833984,21382928
2021-02-04,96.51122983127756,97.29028392163512,91.98091816928685,94.7959976196289,16185835
2021-02-05,96.17734110195673,96.2362608620903,93.42118856265338,94.44246673583984,11279254
2021-02-08,95.01202857813256,104.42616291120848,95.01202857813256,102.71747589111328,21440956
2021-02-09,101.61108242890731,104.2886727270292,100.16426190170819,103.17573547363281,14137449
2021-02-10,103.34596481294744,106.38362616522713,102.65856290789345,104.6094741821289,14071463
2021-02-18,107.36562779198216,107.99410290506462,101.89914528669907,103.04481506347656,14264264
2021-02-19,101.45396594215427,102.78294705774547,99.35902795387025,101.74201965332031,10273858
2021-02-22,101.40159233361503,103.4376105838425,96.89093017578125,96.89093017578125,11417686
2021-02-23,97.95802918281491,100.39994044915846,94.86144853563823,95.45065307617188,10194510
2021-02-24,94.92693066307459,96.49159097798436,91.64049998201514,93.15277862548828,11021831
2021-02-25,93.9907575510737,94.1937041828397,90.31151685519032,90.92035675048828,9000227
2021-02-26,88.62901171008518,90.34424384332789,87.86959990646164,88.11182403564453,9731391
2021-03-01,88.8712464932346,90.89416768592422,88.11837974476376,89.89252471923828,11275020
2021-03-02,90.99890964013312,90.99890964013312,82.63224800786865,83.9284896850586,23714537
2021-03-03,83.92195004088452,84.93668316373743,83.14289596687311,84.56352233886719,13048127
2021-03-04,83.67972843861826,84.1248992118367,80.96939831706104,81.2443618774414,13191743
2021-03-05,81.185424633861,83.57496828805225,80.9039230159273,82.47512817382812,13546570
2021-03-08,83.14289419895813,83.20835904610794,79.93501879202847,80.06594848632812,12779163
2021-03-09,79.71243639427814,81.15270510422367,77.70915037380209,79.59459686279297,15069737
2021-03-10,80.88428129452062,80.91701371576795,77.3818073318622,78.27215576171875,13762798
2021-03-11,78.97918619263308,79.93500637711414,78.04956033407979,79.84989929199219,9792671
2021-03-12,79.84991017961023,80.16415122962972,77.43418604093044,78.94646453857422,10091209
2021-03-15,78.43581312922792,78.54710755031272,75.94807933859876,77.46035766601562,8016605
2021-03-16,77.90555005382208,78.11504177225457,76.60275616680465,78.1019515991211,7534657
2021-03-17,77.77460489916248,78.98574646465711,76.89080853037633,78.5143814086914,7782236
2021-03-18,78.63876190313329,82.35727219086125,78.56019990612585,80.47837829589844,14584026
2021-03-19,79.41128980644888,79.41128980644888,77.6895055065665,77.82044219970703,9469268
2021-03-22,78.29835400065346,80.39329218572904,77.74188178411863,78.98575592041016,6693909
2021-03-23,78.76315729345154,80.02012144757563,78.07575545870324,79.62077331542969,7477947
2021-03-24,78.75662206431579,82.19363166821219,78.33763162963182,80.32782745361328,10096216
2021-03-25,78.88755761676575,81.82047689178387,78.56022634134054,80.4587631225586,7462820
2021-03-26,80.90393726788952,82.01032266269759,80.55696375415327,81.453857421875,8495062
2021-03-29,81.82700524645352,81.96448701121253,79.69278283132395,79.98738861083984,7665106
2021-03-30,79.66007041589538,81.82048070939211,79.66007041589538,80.98905181884766,6398231
2021-03-31,80.69815332139203,80.72459716560142,78.72813282498443,78.93306732177734,6076758
2021-04-01,79.01900795305706,81.98064788980393,79.01900795305706,80.91631317138672,6361331
2021-04-02,81.41213006001094,82.00709895360373,80.51966965851456,81.16752624511719,6561675
2021-04-06,81.31956876592243,81.90792838096087,79.99740486983622,81.18074035644531,5502786
2021-04-07,80.97581046326395,81.84182694637515,79.48837423052632,81.61705780029297,7326512
2021-04-08,81.63027881358755,82.50291158163229,80.65188478711913,81.68316650390625,6695824
2021-04-09,81.53111767637444,81.53111767637444,80.18912610794031,80.58576965332031,4749365
2021-04-12,80.18913835099298,80.19574754785194,77.59769768258259,77.76296997070312,8138368
2021-04-13,77.09526767355365,78.40420621456522,76.94983005788569,77.97450256347656,4204347
2021-04-14,77.86212681167866,79.24378784764478,77.48531080742495,78.97274017333984,4683919
2021-04-15,78.33809683108825,78.99917173909019,78.13315527750204,78.68846893310547,3327172
2021-04-16,78.73475495827374,79.1314056254849,78.20589210939735,78.58931732177734,3546559
2021-04-19,78.63557922598218,81.57739144156447,77.5447936519157,80.77748107910156,8469592
2021-04-20,79.99080148672076,81.94098737321251,79.99080148672076,80.6849365234375,7054985
2021-04-21,80.00402079207556,81.5773977965968,80.00402079207556,80.982421875,4862827
2021-04-22,81.59061626536048,82.37730123780818,80.38744602907094,81.23363494873047,6078874
2021-04-23,80.72460893864601,83.29621490892933,80.71799974190641,82.4566421508789,7869612
2021-04-26,82.63513109430002,84.1556205511847,81.51129228896919,81.7096176147461,8681111
2021-04-27,79.2503911186875,79.2503911186875,71.46285859268897,73.49898529052734,26712889
2021-04-28,72.7123026042997,74.3716133787257,71.39013851741977,73.11556243896484,9943297
2021-04-29,72.71890645963617,74.04107044940606,72.24293137753878,73.2081069946289,7354956
2021-04-30,72.98333305494475,72.98994931151151,71.4099632356092,71.79338836669922,7501592
2021-05-06,70.74888612288086,71.78678408098922,69.01685312739608,69.54572296142578,9504541
2021-05-07,69.54571869935732,70.73566339606231,69.08296203613281,69.08296203613281,6557798
2021-05-10,68.91770345074536,69.74405076405228,67.89302374402692,68.68632507324219,6100315
