date,open,high,low,close,volume
2021-05-11,38.75525593200263,38.75525593200263,37.88574778214525,38.374847412109375,20014952
2021-05-12,38.19628841980801,38.53011800156427,38.11865191153331,38.273921966552734,11907758
2021-05-13,38.165227240609894,38.27391537193747,37.963378276934314,38.041011810302734,15038840
2021-05-14,38.04101323806313,38.73196178017505,38.04101323806313,38.68538284301758,20465608
2021-05-17,38.708676851210534,39.4384422470478,38.708676851210534,39.0657958984375,23673109
2021-05-18,39.08132096868374,39.11237556967752,38.584459198902316,38.731964111328125,13414182
2021-05-19,38.731963465052594,38.731963465052594,38.235101703561725,38.43695068359375,13747390
2021-05-20,38.41366259518504,38.42918989598113,38.07983303189353,38.336029052734375,14627244
2021-05-21,38.38260521864088,38.57669202226544,38.11864704725031,38.13417434692383,14708469
2021-05-24,38.16523180945854,38.16523180945854,37.947855520780756,38.04877853393555,14301090
2021-05-25,38.04877957508601,38.607750574444104,37.9478565591696,38.5611686706543,24479936
2021-05-26,38.568931579589844,38.78630786168992,38.41366153743419,38.568931579589844,18190286
2021-05-27,38.599988196603455,38.80183718887861,38.40590137415317,38.45248031616211,22850629
2021-05-28,38.5456402739592,38.66209057888238,38.04101340137001,38.079830169677734,27759341
2021-05-31,38.18852361929033,38.18852361929033,37.88574863821905,38.064308166503906,24776290
2021-06-01,38.05654942295424,38.05654942295424,37.691665201870876,37.8469352722168,21807665
2021-06-02,37.83916631275934,37.83916631275934,37.49757162697691,37.5363883972168,21677218
2021-06-03,37.497570995519844,37.72271240526149,37.44322692579319,37.582969665527344,17361952
2021-06-04,37.58296636656226,37.83916235409634,37.38111740551403,37.48204040527344,19608898
2021-06-07,37.48204770270506,37.80034998579029,37.26467140055807,37.6916618347168,21614750
2021-06-08,37.57520835003692,37.986671447753906,37.49757184757066,37.986671447753906,21957011
2021-06-09,38.196286093321504,38.219575563620396,37.85469140077888,37.885746002197266,17984091
2021-06-10,37.90127426579248,38.118650558184044,37.5984992980957,37.5984992980957,19571881
2021-06-11,37.7770628994014,37.79259020218242,37.326782964872635,37.33454513549805,18815124
2021-06-15,37.34230351048236,37.48204625977725,36.534904578648444,36.62030029296875,24106813
2021-06-16,36.65135713423681,36.79886502390859,36.15449531151728,36.55043411254883,24018819
2021-06-17,36.50165829144574,36.50978647192883,35.648053585482685,35.680572509765625,26520670
2021-06-18,35.68056833765578,35.69682779789604,34.607468771198086,34.786319732666016,32227153
2021-06-21,34.46926555574662,34.46926555574662,33.184796198830455,33.266090393066406,47810074
2021-06-22,33.241704717753954,34.11969695298109,33.20918579766964,33.6481819152832,25946553
2021-06-23,33.664438338957964,34.25789462168283,33.65631016025746,34.04652786254883,18373416
2021-06-24,34.144086139152314,34.21725216206893,33.501851393681484,33.7294807434082,14546330
2021-06-25,33.85955107357694,34.31480354036261,33.73760667644515,34.20912170410156,17034117
2021-06-28,34.225380376383896,34.59934177232095,33.916459924802275,34.24977111816406,16124414
2021-06-29,34.306674262736514,34.306674262736514,33.43681335449219,33.43681335449219,17316954
2021-06-30,33.4205587801634,33.76199816922688,33.16854177787235,33.37178039550781,16554327
2021-07-01,33.33113102660797,34.095307060551114,32.85148779754393,33.85142135620117,27991847
2021-07-02,33.33925939958773,33.39616906206857,32.688896483824585,32.78645324707031,23452228
2021-07-05,32.786453222960056,32.96530108642902,32.43688257452412,32.66450881958008,17210824
2021-07-06,32.66450911520023,33.1197647106073,32.59947127249564,33.03846740722656,16399805
2021-07-07,32.88401262117851,33.09537944257587,32.6076079463201,32.924659729003906,14192516
2021-07-08,32.916520161237884,32.924648339521,32.11169405953282,32.13608169555664,25654083
2021-07-09,31.94097981859642,32.37997594847602,31.656443911670756,31.88407325744629,18715862
2021-07-12,32.21738375055653,32.47752891054512,31.83529419005926,31.867813110351562,16923351
2021-07-13,31.867815957361476,32.095442217393455,31.64018659615429,31.875944137573242,16709956
2021-07-14,31.859681172574735,31.867812453067565,31.054858069576937,31.136152267456055,26785824
2021-07-15,31.095504740587433,31.908459112890373,30.932913245891882,31.81090545654297,23023602
2021-07-16,31.688958119809104,31.697089399435534,31.314999887531297,31.420684814453125,14759684
2021-07-19,31.388168128573035,31.388168128573035,30.59960141220298,30.941043853759766,23961761
2021-07-20,30.81097401114,31.201191763799038,30.689029606669976,31.144285202026367,13268966
2021-07-21,31.44507965494117,32.11170208300058,31.24184103416269,31.39630126953125,25172969
2021-07-22,31.39629714733069,32.298677001296554,30.973560499473937,31.99788475036621,30256453
2021-07-23,32.03040664866625,32.249901621668,31.493856834403367,31.534503936767578,21249857
2021-07-26,31.485720932757037,31.485720932757037,29.99801611655394,30.14434814453125,33626408
2021-07-27,30.16060693095084,30.388236271232206,28.84362167427438,28.876140594482422,32883191
2021-07-28,28.859882909899447,29.34765433832911,28.599737734580277,28.949308395385742,22638112
2021-07-29,29.233838270951228,29.355782666379017,28.461531002649764,28.697288513183594,25415863
2021-07-30,28.689163761483307,29.10376917335537,28.168873401026143,28.778589248657227,22120676
2021-08-02,28.77858462134785,31.656440602542897,28.144478132970406,31.591405868530273,73630550
2021-08-03,31.5426294294924,32.42062165139926,30.957304382729355,31.851552963256836,59530528
2021-08-04,31.78651813305985,32.21738610548992,31.469466389972258,32.0304069519043,36471581
2021-08-05,31.93284964823628,32.916526884842725,31.58327898834331,32.59947204589844,41103035
2021-08-06,32.58321566754782,32.591343847486606,31.623929173665363,31.940980911254883,24732972
2021-08-09,31.786515342135836,34.62372752182655,31.623926945415356,33.672569274902344,64593663
2021-08-10,33.68069964656324,33.81077222113453,32.77019162456427,33.78638458251953,40955600
2021-08-11,33.7782550050258,34.103438008434516,33.24983650095533,33.35551834106445,27401467
2021-08-12,33.249837188895825,33.72948042320129,32.85148815653704,33.233577728271484,24457672
2021-08-13,33.233577344802185,33.81890241464949,32.93278197848518,33.45307540893555,21320737
2021-08-16,33.818902973706955,34.53430373887433,33.615664366650606,33.680702209472656,29902735
2021-08-17,33.69696224033492,34.794449496538824,33.69696224033492,34.0302734375,45576016
2021-08-18,34.03839521410158,34.65624221043561,33.339254029332565,34.60746383666992,29856256
2021-08-19,34.54243528563741,34.550563465465196,33.51811096153264,33.53437042236328,27061302
2021-08-20,33.453074954174916,34.82696678006449,32.94091281149274,34.266029357910156,39645881
2021-08-23,34.25789593743662,34.25789593743662,33.49371996207958,33.83515930175781,26195802
2021-08-24,33.85142281694206,34.095308531816045,33.16041277460326,33.168540954589844,25801970
2021-08-25,33.493728542086,33.575022757736775,32.82710604998786,32.924659729003906,19369901
2021-08-26,32.843359871998395,32.843359871998395,32.07105255126953,32.07105255126953,24064445
2021-08-27,32.20925782596946,32.501921954917435,31.86781840964711,31.96537208557129,17406001
2021-08-30,31.42881666172311,31.436944841123843,30.087440674835133,30.396364212036133,41035721
2021-08-31,30.64025349553264,32.90839725831713,30.64025349553264,32.485660552978516,53416385
2021-09-01,32.76205874179319,35.59113942622439,32.526301242796926,35.08710861206055,91354005
2021-09-02,35.36351296649395,35.60739864257967,34.76192540438618,35.23344039916992,48552991
2021-09-03,34.91639036408619,35.92445203330435,34.306674594403106,35.517974853515625,47744746
2021-09-06,36.29841793662342,37.63979093703038,36.02201329574121,37.15201950073242,72591107
2021-09-07,37.15201508288383,37.249568738308014,36.33092943797047,36.80244445800781,37054409
2021-09-08,36.70489056631867,36.80244422111491,35.851286008033526,36.233375549316406,36772445
2021-09-09,36.176473143602564,37.54223687217415,35.94884688923234,37.371517181396484,46562009
2021-09-10,37.794252181828746,40.15994940943538,37.794252181828746,38.59907531738281,81235638
2021-09-13,39.02181028780106,40.33066733739236,38.696627294932775,40.1436882019043,83353919
2021-09-14,40.338795545132,40.485127581908436,39.10310451300592,39.428287506103516,51865861
2021-09-15,39.43641520660157,39.509581224101474,36.82683241772974,37.1764030456543,56394702
2021-09-16,37.73733571070381,38.68849381885831,37.095104194536894,37.56661605834961,52481881
2021-09-17,38.60720709924299,38.60720709924299,36.68050287458184,37.90806579589844,33934496
2021-09-22,37.93245343633021,38.61533527899524,37.72108664984641,37.90806579589844,26494953
2021-09-23,38.30640841249973,39.7941163735576,38.30640841249973,38.72914505004883,42109405
2021-09-24,38.403965577727895,38.46087213519964,34.9570377046586,35.37164306640625,67559809
2021-09-27,35.27409018140459,35.27409018140459,33.39616754146789,33.94084548950195,47915225
2021-09-28,34.14408846249634,34.75380432789807,33.69696411477013,34.16847610473633,28269220
2021-09-29,33.7294763913328,33.965230789267174,33.06285099012031,33.18479537963867,32390271
2021-09-30,33.13602203229328,33.72948151009263,32.84336103514957,33.168540954589844,24199753
2021-10-08,33.68070218660345,33.89206897328152,32.92465432077317,33.55875778198242,22945547
2021-10-11,33.77012839371345,35.087113726445544,33.73760947162745,33.95710754394531,38864931
2021-10-12,33.94897107230687,34.59120573002486,33.339255331702994,33.924583435058594,28893568
2021-10-13,33.88394397105101,33.88394397105101,32.55882726134909,33.404300689697266,26777799
2021-10-14,33.41241996583364,33.42867942371974,32.55881858444765,32.70515060424805,24171710
2021-10-15,32.71328679295056,33.20105819803376,32.51004819063674,32.762062072753906,17201678
2021-10-18,32.76206131890341,33.20105743408203,31.74586833071674,33.20105743408203,27611574
2021-10-19,33.005951481839176,33.127895897391724,32.58321787058772,32.83523178100586,20767879
2021-10-20,33.02220956493927,33.20918872011612,32.47753156088175,32.802711486816406,18059399
2021-10-21,32.648248645536,33.054725846352525,32.1767367051998,32.38810348510742,25807019
2021-10-22,32.420623683167875,33.71322135675334,32.420623683167875,33.01408004760742,29994982
2021-10-25,32.51004712968698,32.51004712968698,31.827165324151043,31.851552963256836,36320145
2021-10-26,32.04666011860963,32.144216876895925,31.623926570735062,31.664573669433594,19808592
2021-10-27,31.501985384546057,31.53450430728956,30.770325128692985,30.93291664123535,24579052
2021-10-28,30.93291570121359,31.258098716416324,30.534569763824067,30.924787521362305,18421305
2021-10-29,30.729678454348296,31.08738040716436,30.697159531151343,30.957307815551758,18396722
2021-11-01,30.892266411199387,31.128023925461555,30.632121257935907,30.810972213745117,20372076
2021-11-02,30.892267559151612,31.20119110307212,30.079313149700255,30.290679931640625,25209401
2021-11-03,30.152479642049492,31.136153748583965,30.152479642049492,30.83536148071289,20345646
2021-11-04,31.030470591253582,31.038601872601188,30.48579258562124,30.90852928161621,16069841
2021-11-05,30.786584450069075,31.006082525826873,30.485792168997342,30.74593734741211,13268132
2021-11-08,30.59959891618722,31.03859497616205,30.380100886199806,30.729671478271484,20146073
2021-11-09,30.88413466105558,31.071113774521486,30.648377174052033,30.802837371826172,14144274
2021-11-10,30.705286273368674,30.794711748352903,29.510242382533537,29.84355354309082,33129634
2021-11-11,29.85168409254085,31.802772630539643,29.762258619745655,31.591405868530273,54716236
2021-11-12,31.599537958995263,31.615797419804817,30.900396650059662,30.997953414916992,28156998
2021-11-15,31.006079283542935,31.290615174738278,30.851619069128194,31.095504760742188,14878150
2021-11-16,31.09550699882605,31.258098505329432,30.1443518027201,30.233774185180664,30666774
2021-11-17,30.22564381430575,30.363844569051576,29.998017582406835,30.119958877563477,20446529
2021-11-18,30.16060556651713,30.250031042456268,29.99801717518209,30.07931137084961,15715378
2021-11-19,30.063053865583356,30.567084734068562,29.83542762197874,30.461402893066406,17705383
2021-11-22,30.445143944084805,30.445143944084805,30.087442011068596,30.30694007873535,14329858
2021-11-23,30.22564332131853,30.599601582245924,30.119958386299995,30.412622451782227,14590259
2021-11-24,30.39636327131226,30.469529288354035,30.079311564522826,30.388235092163086,14568476
2021-11-25,30.38823779449605,30.38823779449605,30.128092622141327,30.209386825561523,11655603
2021-11-26,30.119961720973116,30.119961720973116,29.697225035271288,29.72974395751953,20952630
2021-11-29,29.412689053171714,29.428948512546008,29.266357019977843,29.363910675048828,21775445
2021-11-30,29.380171662294455,29.908593265327067,29.282618002150336,29.445209503173828,22101422
2021-12-01,29.331398837615023,29.811038998955237,29.290748633075847,29.794782638549805,19068521
2021-12-02,29.664710198426185,31.78651877613297,29.420821374647627,31.282487869262695,67763010
2021-12-03,31.144285607113215,31.217451630511878,30.7540678493787,31.184932708740234,29279044
2021-12-06,31.453201333704936,32.11169544533595,31.339388225782823,31.575145721435547,41751081
2021-12-07,32.022274998552746,32.575084267627304,32.022274998552746,32.2742919921875,40446400
2021-12-08,32.27429141634298,32.34745743892021,31.713350876192614,31.924720764160156,26231182
2021-12-09,32.03040536482419,32.884006884959035,31.981626983237202,32.66450881958008,41731315
2021-12-10,32.51004700644278,32.59946938321664,31.916587580269482,32.06291961669922,28073380
2021-12-13,32.92465428366855,34.144085923804425,32.9083948229924,33.03846740722656,52080592
2021-12-14,32.96529963313819,32.96529963313819,32.03040395274868,32.111698150634766,29138902
2021-12-15,32.02227282609019,32.45313765907111,31.965366267061572,32.16047668457031,14730311
2021-12-16,32.17673738457095,32.623861694674595,31.802775995031077,32.542564392089844,18573798
2021-12-17,32.59946630689863,33.07098129116002,32.28241462494507,32.461265563964844,36003757
2021-12-20,32.32306245782115,32.98155657464879,32.25802772471297,32.7376708984375,26820205
2021-12-21,32.51817723219301,34.04653243043509,32.51817723219301,33.485591888427734,34260632
2021-12-22,33.67257118766111,33.73760903098366,33.103505564464086,33.53437042236328,19552039
2021-12-23,33.493721199096775,33.98149258841608,33.20918530434813,33.94084548950195,23074146
2021-12-24,33.92458956067356,34.13595945890683,33.55875943001996,33.96523666381836,17334537
2021-12-27,33.989625913517266,34.63185755781304,33.31487224648904,33.7294807434082,19096264
2021-12-28,33.80264740143633,33.916460527850575,33.06285587739351,33.24170684814453,17587121
2021-12-29,33.32300138959006,33.5424963430829,32.77019216328066,32.900264739990234,14006628
2021-12-30,32.916525420921694,33.32300262586618,32.71328681844945,32.88400650024414,18324327
2021-12-31,32.697027332624465,33.06285433584938,32.51817637021231,32.762062072753906,14445806
2022-01-04,32.892134625753734,34.02214075745377,32.5344358024136,33.87580871582031,27085461
2022-01-05,33.77825282876694,34.615597923184836,33.60753315850519,34.35544967651367,33089460
2022-01-06,34.55056011456957,35.89193604184041,34.40422808246094,35.19279479980469,42265069
2022-01-07,35.11962859178959,35.89193584565827,35.07898149446487,35.73747253417969,37286602
2022-01-10,35.7374704922668,36.17646656111049,35.28221806636185,35.67243576049805,25206411
2022-01-11,35.85942059190079,35.92445533403148,35.16027928223936,35.29035186767578,21756386
2022-01-12,35.119629247168874,35.225314183125164,33.729478024968024,33.78638458251953,38919507
2022-01-13,33.87581031958539,34.014014188193215,32.80271069758683,32.843360900878906,26655269
2022-01-14,32.68076525898869,32.72141235596613,31.705219425656622,31.753997802734375,32502173
2022-01-17,31.786518229008294,31.94098156156605,31.558891971986547,31.71335220336914,20685110
2022-01-18,31.770261112939266,32.75393524443754,31.477597017345545,32.672637939453125,28715171
2022-01-19,32.52630373771632,35.03833292364536,32.52630373771632,34.908260345458984,67781943
2022-01-20,34.908260724337055,35.07898350476422,34.38797040594455,34.68876266479492,29474573
2022-01-21,34.713154815601044,34.713154815601044,33.40429768581727,33.485591888427734,33950890
2022-01-24,34.42861400439304,34.469264201088166,33.5506249566862,34.07091522216797,21430164
2022-01-25,33.76199484713811,34.06279020448729,33.087244315593104,33.20105743408203,16666360
2022-01-26,32.94091227720023,33.534368610160264,32.24177100513982,33.20105743408203,23289138
2022-01-27,32.90839352162595,32.98155954118775,32.355584285197935,32.41249084472656,16481004
2022-01-28,32.68889861045912,32.98156271688607,31.851556495762733,31.875944137573242,19078984
2022-02-07,32.38810534565044,34.61560189860106,32.3393269623274,34.28228759765625,37616996
2022-02-08,34.28228980469181,34.469272068880194,33.55876079528352,34.11970138549805,24463489
2022-02-09,34.135957842511374,35.0383346538276,34.07091999961919,34.200992584228516,23661489
2022-02-10,34.200991644055286,35.44481089401323,33.82703336123034,35.42855453491211,37367808
2022-02-11,35.44481255419471,36.135825693006765,35.209058122086574,35.83503341674805,39309409
2022-02-14,35.51797610287037,35.8675467378789,34.453007839115216,34.50991439819336,24666289
2022-02-15,34.73754209830778,34.924521243325756,33.98149423735355,34.225379943847656,20713128
2022-02-16,34.534303411519616,35.11963158666953,34.233511144256475,34.54243469238281,18157267
2022-02-17,34.54243306797027,35.241571231751806,33.997752019225814,34.656246185302734,19201836
2022-02-18,34.396102831345495,35.45294296340071,34.266030247418314,35.38790512084961,22007985
2022-02-21,35.39603212449791,35.574879967551404,34.713150366105914,35.08710861206055,16899816
2022-02-22,34.6806354553071,34.77006093775222,34.209123504016894,34.54243469238281,16635440
2022-02-23,34.469269580451595,34.71315529281079,33.82703482700482,34.0302734375,21235476
2022-02-24,33.74573746466237,33.77012820667934,32.615731288420626,32.98969268798828,31005050
2022-02-25,33.2335749272528,33.6888273816643,32.72141281486511,32.77019119262695,21680149
2022-02-28,32.924653574839965,33.29048367923984,32.54256401011398,32.762062072753906,18055363
2022-03-01,32.867746105246574,33.28235147798286,32.79458008639019,33.152278900146484,15842725
2022-03-02,33.11163399337278,33.542498854513134,32.92465484417649,32.98969268798828,17995427
2022-03-03,33.160408474808605,33.60753274429638,32.981557526543604,33.46120071411133,21386984
2022-03-04,33.16853759066537,33.16853759066537,32.201123009270376,32.4775276184082,32173441
2022-03-07,32.47752967525911,33.23357753339497,32.28241925008614,32.66450881958008,27320946
2022-03-08,32.46939718550857,32.72141416256244,31.542629678086087,31.70522117614746,25546303
2022-03-09,32.103571359419746,32.266159762221974,29.794780686233125,31.046728134155273,29773532
2022-03-10,31.705222069172585,31.867813571813592,31.054859159783526,31.19305992126465,20091334
2022-03-11,30.67277146163763,31.038601589564166,30.16060928254048,30.93291664123535,27199849
2022-03-14,30.55082752935518,31.17679968194472,30.119959592945303,30.258163452148438,17955629
2022-03-15,30.087439522495167,30.10369898184879,28.22577639353937,28.250164031982422,42152938
2022-03-16,28.559088072586754,29.06311891694325,27.477857264875013,28.933046340942383,34767401
2022-03-17,29.428951314527417,30.380106519673937,29.266359806478633,30.071186065673828,33445310
2022-03-18,30.111833871902043,30.794715740743886,29.916723437443594,30.607736587524414,20341674
2022-03-21,30.72967939828261,30.78658596503769,30.01427857185047,30.185001373291016,19285457
2022-03-22,30.030532471674668,30.469528563481582,29.819165705901746,30.250030517578125,13214592
2022-03-23,30.16060966266208,30.37197956198365,29.99802124924573,30.19312858581543,13187096
2022-03-24,30.079311774019327,30.160605970776476,29.746000605435295,29.98175811767578,13977683
2022-03-25,29.94923945145594,30.315069542302584,29.811035594391722,29.9736270904541,13209662
2022-03-28,30.087439781130755,30.810971773300146,29.81916645242677,30.648380279541016,23024571
2022-03-29,30.46953243678619,30.754068355205362,30.25003436298001,30.632123947143555,15032714
2022-03-30,30.729673548111364,31.70521938003984,30.729673548111364,31.493852615356445,27557644
2022-03-31,31.331265491699142,32.510050073629934,31.258099466581363,32.103572845458984,34819390
2022-04-01,31.786517465911373,32.461271141848734,31.69709508221042,32.2742919921875,23058827
2022-04-06,32.20112378425755,33.43681482536763,32.07917938566565,33.27422332763672,30546460
2022-04-07,33.168538738619,34.005883875349795,32.81083992077982,32.93278121948242,35257410
2022-04-08,33.07098308643023,33.53436681615955,32.74580010713697,33.266090393066406,32168377
2022-04-11,33.31487754624363,33.493728542086,32.656383235240355,32.924659729003906,27031505
2022-04-12,32.713287753627846,33.07098658778158,32.19299431143824,32.89213562011719,21403117
2022-04-13,32.71328578891138,32.97343094379468,32.20925183779697,32.233642578125,17452405
2022-04-14,32.28241884724628,32.924653574839965,31.7214814212831,32.762062072753906,21978291
2022-04-15,32.56695143586319,33.005944415278435,32.35558157431635,32.46939468383789,11812720
2022-04-18,32.30681104492997,32.5750843994688,31.810908336737633,32.20112609863281,10806408
2022-04-19,32.11169973751273,32.44501092719687,31.534502840943237,31.61579704284668,17977223
2022-04-20,31.6239283906883,31.835295176789714,30.754067403544934,30.9003963470459,16037800
2022-04-21,30.713413745981782,31.136150371800507,30.25816130369598,30.40449333190918,16002168
2022-04-22,30.16060705243507,31.428817035082623,29.998018653089815,31.15241241455078,18235838
2022-04-25,30.892265606189746,31.428815358460785,30.12808962603849,30.152477264404297,20392693
2022-04-26,30.16060632249662,31.11989274105693,29.99801792708628,30.615861892700195,21717375
2022-04-27,31.030470110006533,33.30674506870399,31.030470110006533,32.103572845458984,58066993
2022-04-28,32.07105351667483,32.72954463321849,31.827167803096625,32.59947204589844,28680277
2022-04-29,32.176740080795696,32.68077099435605,31.56702421560687,32.485660552978516,27968442
2022-05-05,32.50191585283924,32.9734308834364,32.33119617672986,32.82709884643555,23947298
2022-05-06,32.11170113057318,32.5181783600741,31.59953895307297,31.648317337036133,17225007
2022-05-09,31.615801820937666,32.176742442841345,31.225584010712556,31.485729217529297,10924636
2022-05-10,31.014213158525685,31.623928989155875,30.72154906363518,31.510112762451172,15379518
2022-05-11,31.68896387738974,31.75400172151978,30.989822558867285,31.160545349121094,20327154
2022-05-12,30.9979522948859,31.119893594788945,30.558956172415066,30.819101333618164,15208924
2022-05-13,30.851623134094513,31.111768319582445,30.737810003090445,31.071121215820312,15043572
2022-05-16,31.36378185666223,31.453204234580735,30.78658188283438,30.98982048034668,15730687
2022-05-17,30.98981828307872,30.98981828307872,30.38823381375433,30.876005172729492,16572848
2022-05-18,30.713417035622996,30.745935956747772,30.13622014094578,30.31507110595703,21528753
2022-05-19,30.038669178635185,30.68903215371055,29.924856045643907,30.518312454223633,15227267
2022-05-20,30.640250524489538,30.965433528195526,30.534568684283805,30.86787986755371,16619936
2022-05-23,30.867879816228523,30.867879816228523,30.420752411582505,30.485790252685547,14312880
2022-05-24,30.607735976100756,30.62399233590367,29.99802014471369,30.0142765045166,18950636
2022-05-25,30.014276927822692,30.274425205964587,29.859816698115907,30.176868438720703,12621112
2022-05-26,30.420753092792435,31.014212552034635,30.412624913060014,30.64025115966797,26844267
2022-05-27,30.64838118803246,30.74593484670974,30.12809087352043,30.258163452148438,27795387
2022-05-30,30.11995740575192,30.371974365307214,30.038663212953267,30.14434814453125,16609496
2022-05-31,30.144351121553463,30.160607480778918,29.819168115894808,29.941112518310547,24039428
2022-06-01,29.941110624933632,30.241902870383047,29.941110624933632,30.217512130737305,17436583
2022-06-02,30.233773166199107,30.282551546858635,29.290746181672787,29.445209503173828,45461684
2022-06-06,29.08750830059947,29.176933783434407,28.209519135222397,28.62412452697754,63868790
2022-06-07,28.5428306222385,28.859882354736328,28.453405138472437,28.859882354736328,33869097
2022-06-08,28.87614264295614,29.209453845796357,28.77858897658648,29.063121795654297,29442996
2022-06-09,29.054991963438404,29.24197110550423,28.84362208028575,28.91678810119629,23825056
2022-06-10,28.69728976053397,28.98182566184145,28.53469825995468,28.94117546081543,20386433
2022-06-13,28.778590990546764,29.168808784508457,28.54283343757761,28.868013381958008,24868038
2022-06-14,28.656643258856413,29.420819296002918,28.469664114698492,29.412691116333008,35768518
2022-06-15,29.412689436851263,30.331328745846207,29.315135780507717,29.98175811767578,42746209
2022-06-16,29.965498183142596,30.07931129726862,29.672834117575803,29.697221755981445,24076474
2022-06-17,29.355783281353062,30.160606384277344,29.355783281353062,30.160606384277344,35425053
2022-06-20,30.25816314313321,30.25816314313321,29.90859251017018,30.160606384277344,31434146
2022-06-21,30.316973390801635,30.316973390801635,29.56990707331829,29.986873626708984,26602773
2022-06-22,29.986871564793056,29.986871564793056,29.20505725984629,29.309301376342773,31772007
2022-06-23,29.30930291134171,29.51778452774262,29.144251375122483,29.430917739868164,18049961
2022-06-24,29.535158120104555,29.60465420040156,29.196373013045413,29.500410079956055,24670938
2022-06-27,29.500406847249316,29.926062008035668,29.28323659075233,29.821821212768555,27686278
2022-06-28,29.795761913638458,29.94343942798626,29.543843592181073,29.89131736755371,21972946
2022-06-29,29.873943778190423,30.299598993472056,29.795762343291983,30.108488082885742,31513888
2022-06-30,30.230099613619892,30.846862358440006,30.06505140851112,30.647066116333008,36228051
2022-07-01,30.768686414266647,31.229089702137262,30.603638179750487,30.890304565429688,32240289
2022-07-04,31.072723806985472,31.4549423037206,30.751312723054674,31.272520065307617,31584401
2022-07-05,31.298578628614884,31.57655631245937,30.71656388861405,31.176963806152344,26942884
2022-07-06,31.055351861639966,31.14221865323319,30.143237294888394,30.36909294128418,24404371
2022-07-07,30.36040607068666,30.46464687814133,30.03030631436543,30.264850616455078,14132114
2022-07-08,30.395153758205872,30.664442783816984,30.21272820508374,30.403839111328125,13594568
2022-07-11,30.05636616906766,30.707877025163828,29.79576248938031,30.534143447875977,22763996
2022-07-12,30.49070534634882,31.27251966343691,30.386464541988882,31.090097427368164,30654108
2022-07-13,31.17696480461301,31.324642317872254,30.516768612778034,30.707876205444336,17806046
2022-07-14,30.508079496103193,30.53414218262086,30.06505359036809,30.204042434692383,14595516
2022-07-15,30.056365505211406,30.343031866164782,29.535158157348633,29.535158157348633,19687070
2022-07-18,29.535158774412,30.759999049859452,29.40485527784619,30.4993953704834,20692177
2022-07-19,30.38646201435138,30.40383603259205,30.038991590803416,30.177980422973633,15273918
2022-07-20,30.369090947893923,30.377779614736344,29.908691017909703,30.01293182373047,10564147
2022-07-21,29.795761850033237,29.960813384172884,29.543843529113623,29.552532196044922,13406364
2022-07-22,29.535155623148245,29.64808508720586,28.70990796504453,28.909704208374023,30400499
2022-07-25,28.918395904742003,29.135566189432907,28.762033034664107,28.831525802612305,15214502
2022-07-26,28.831524317923027,29.09213129713652,28.562235299577,29.031320571899414,15520490
2022-07-27,28.970513475488513,29.100816966512383,28.579609629927766,28.588294982910156,17288943
2022-07-28,28.666475276354465,28.866271524569328,28.588293847596013,28.64910125732422,11396459
2022-07-29,28.675163613288223,28.85758917521363,28.1800156175385,28.23213768005371,17841764
2022-08-01,28.171328729272226,28.23213614201613,27.797795585985114,28.11052131652832,13982682
2022-08-02,27.736986351564457,27.736986351564457,26.98992011405516,27.207090377807617,22448193
2022-08-03,27.094161464908236,27.493753938617974,26.798809785697753,26.82486915588379,15754310
2022-08-04,27.015984365173853,27.181034249241822,26.868308501929427,27.094165802001953,11446572
2022-08-05,27.154971261671722,27.867291152218474,26.929113977870706,27.823854446411133,18904575
2022-08-08,27.823855333763476,28.31900330920859,27.754362567015207,28.275569915771484,16704135
2022-08-09,28.266885721730514,28.39718590738507,28.084463473560753,28.23213768005371,11765779
2022-08-10,28.232134942474907,28.666475480051442,27.893349853366058,28.119205474853516,14346791
2022-08-11,28.258194855424048,28.484053794991638,27.962843151666306,28.423246383666992,12266532
2022-08-12,28.37980933302866,28.65779032767568,28.25819451185797,28.56223487854004,9400407
2022-08-15,28.562235885192774,28.857587595769026,28.319002920523502,28.379810333251953,13030343
2022-08-16,28.457989933195154,28.718596900969022,28.32768976306347,28.449304580688477,11788401
2022-08-17,28.466679312841976,28.562234761586346,27.936783325263438,28.457990646362305,15432773
2022-08-18,28.319002568034485,28.405872666390607,27.432949104212238,27.467697143554688,28738173
2022-08-19,27.476381767205318,27.84991655271106,27.450322395267886,27.710926055908203,17021241
2022-08-22,27.702240462170437,28.093147629987925,27.580625635239553,27.954158782958984,14567025
2022-08-23,27.954157231229317,27.997590622185726,27.23315200596039,27.337392807006836,20059314
2022-08-24,27.328704950969016,27.44163441496209,26.929112464538406,26.95517349243164,18762078
2022-08-25,27.20709241493486,28.049714161787264,27.059416558250874,27.884662628173828,31077161
2022-08-26,27.684867802533958,27.79779561820672,27.241840236043462,27.63274574279785,19215698
2022-08-29,27.406888386682077,27.59799929148558,27.01598288089604,27.293960571289062,15488825
2022-08-30,27.26790136597692,27.763049367229485,26.790127385755838,26.920429229736328,20662339
2022-08-31,26.833557987189334,27.728300094604492,26.64244874637731,27.728300094604492,35382915
2022-09-01,27.363456564752887,28.032341456208634,26.929115984359985,27.45032501220703,25800265
2022-09-02,27.45032299271493,27.710926659027198,26.989921414893708,27.07678985595703,17741847
2022-09-05,26.96386239080304,27.128910608390555,26.49477379712638,26.937801361083984,22635615
