date,open,high,low,close,volume
2020-06-05,51.10502243041992,51.10502243041992,51.10502243041992,51.10502243041992,0
2020-06-08,49.07203187898216,49.42254633891928,45.99451469610068,46.4501838684082,88400908
2020-06-09,45.95946904852516,47.21430966982586,45.92441872213372,46.81472396850586,34251844
2020-06-10,46.3450343223953,46.786682666027104,45.931427737707274,46.21184158325195,26515580
2020-06-11,46.21884481844794,46.534308954328495,45.237405832009706,45.27946472167969,40707644
2020-06-12,44.16483183149898,45.36359262232334,43.87040086725327,44.80276870727539,41788157
2020-06-15,44.522355890252975,45.02008394881217,43.35864549554619,43.365657806396484,43037912
2020-06-16,44.02462997601068,44.620504258922786,43.91947525033289,44.57844161987305,32496598
2020-06-17,44.830807665257495,45.70008336893944,44.19287082931555,45.56688690185547,41818423
2020-06-18,44.95699744356859,46.246892154552135,44.94297656402256,45.952457427978516,34945326
2020-06-19,45.77719844874211,46.134721489311175,45.32854157023879,45.636993408203125,29449831
2020-06-22,46.05761199915726,46.87781660234835,45.8543148622568,46.267921447753906,37789012
2020-06-23,46.13472364459214,49.05801516233136,45.90338475531141,48.39204025268555,67844963
2020-06-24,48.3710076560583,50.656362306517906,48.020493162085316,50.18667221069336,64675809
2020-06-29,50.42501980179053,52.01635766187742,49.871208213913626,50.642337799072266,55564508
2020-06-30,51.091000325784385,51.280276573610315,50.1796619238976,50.9998664855957,39110341
2020-07-01,51.11202759961476,56.103355407714844,51.11202759961476,56.103355407714844,89419026
2020-07-02,60.28850243199722,61.71158981323242,59.58747346455166,61.71158981323242,33912239
2020-07-03,63.79365492445723,67.88065338134766,63.604371176290734,67.88065338134766,102323279
2020-07-06,72.20599693619266,74.6666030883789,71.18950009007473,74.6666030883789,27125895
2020-07-07,82.132568359375,82.132568359375,82.132568359375,82.132568359375,9868969
2020-07-08,80.61835014194851,88.82038871009686,75.71114713182126,84.50906372070312,109477731
2020-07-09,86.22657409479686,92.9985122680664,86.22657409479686,92.9985122680664,90710254
2020-07-10,92.06614646257897,96.98035748845265,88.32965923464367,90.4677963256836,89226831
2020-07-13,88.93255631251256,94.6389307732996,87.8459587326283,94.41460418701172,66309315
2020-07-14,95.33995560540664,96.58778763056428,85.02080579555168,88.9605941772461,86597025
2020-07-15,88.34369628610183,91.83481676888576,85.98823338325039,89.03070068359375,66201777
2020-07-16,88.94655766602538,88.94655766602538,80.12761688232422,80.12761688232422,58631655
2020-07-17,79.61416957490603,83.17751812476304,75.76323125184172,81.2906265258789,55728945
2020-07-20,84.17356672595518,88.73297119140625,83.39496534323537,88.73297119140625,54808923
2020-07-21,91.4195171342988,91.73516535667783,85.2958891744405,87.33008575439453,49147653
2020-07-22,86.29194379298005,90.27615402519211,86.29194379298005,87.04949951171875,38025924
2020-07-23,86.27789850807694,87.30902585664104,82.13936363610183,86.99337768554688,46777601
2020-07-24,85.78689702558994,88.36822207074613,81.28360929512124,81.89386749267578,51449857
2020-07-27,81.36777918957809,90.08675681604635,81.2345071755099,88.37522888183594,62585638
2020-07-28,89.43441588341932,90.06571226581035,85.00828351391905,88.4103012084961,34270338
2020-07-29,88.38224177427819,92.87851647122616,87.59662018245287,90.3182373046875,51063309
2020-07-30,90.40240839221522,90.40240839221522,86.27790612602627,86.9512939453125,43076115
2020-07-31,87.68080093662799,89.57470516396992,86.86010810581406,89.00653839111328,40254016
2020-08-03,91.18803726375668,97.86580657958984,89.08369828808122,97.86580657958984,71219426
2020-08-04,97.42388581374115,97.43089855282346,88.45238231590469,89.29412078857422,67396135
2020-08-05,91.9596299893308,96.9398964624659,89.7851412187738,93.21521759033203,57713652
2020-08-06,93.18014975775773,102.53744506835938,91.19504984293044,102.53744506835938,77219459
2020-08-07,104.7469927374454,112.79258312228325,99.36690275492684,109.42564392089844,88152513
2020-08-10,105.9815347470919,112.2314212931377,100.11042602530954,101.85702514648438,65179299
2020-08-11,98.903936063628,104.69788972070656,97.15032418777879,99.61941528320312,45011793
2020-08-12,98.20249318469097,100.25072259492228,91.18803045610491,96.6242446899414,45315561
2020-08-13,96.0911391428376,99.94208455062952,94.76540924275656,95.3967056274414,32049208
2020-08-14,93.47474720769203,97.55015290152566,93.29237102348522,96.44888305664062,25835166
2020-08-17,96.44888726752009,102.76190411720883,96.09816036308229,100.9311294555664,33070050
2020-08-18,100.96619952866895,105.62380511731926,99.60539084243045,101.267822265625,36315013
2020-08-19,99.6053819148544,100.91708631993049,95.04598506205046,95.40372467041016,35663041
2020-08-20,95.31253672477929,97.01003169770725,91.88947334517725,93.74830627441406,26800323
2020-08-21,94.07800113139297,95.01092784759008,86.95831656672816,90.07975769042969,44080367
2020-08-24,89.49053525953873,91.06878375144665,87.8140709534148,88.85221862792969,23599707
2020-08-25,89.22398947822708,89.70096817861459,85.08545396143947,85.555419921875,30394608
2020-08-26,86.51639975143028,88.03152610049351,84.32087283931467,84.8399429321289,23966381
2020-08-27,84.88202722935145,90.34629994499078,82.30070972538252,88.64178466796875,36002815
2020-08-28,87.40022333936827,90.40943036569374,86.36208314028174,89.54664611816406,23132380
2020-08-31,90.48658727257623,90.76716429285032,88.38224838215554,88.62775421142578,17536320
2020-09-01,87.61065684469321,90.8793951325539,86.97935295049282,89.92543029785156,21741321
2020-09-02,90.45852141267503,90.47255438327325,87.33007553064046,88.12972259521484,16135368
2020-09-03,87.68080021506785,88.07361103197003,85.1976835240799,86.48834228515625,16901896
2020-09-04,85.21170901232811,90.13586595721146,84.87501509669669,87.27396392822266,22483999
2020-09-07,85.843011066534,87.54050608737055,79.69132513372675,81.16436004638672,35730353
2020-09-08,81.40986760967716,81.92192496880332,77.94472762249775,79.45984649658203,20613942
2020-09-09,77.72726681961433,80.2244237835879,76.10692700628874,77.79741668701172,20489538
2020-09-10,79.25643565317662,81.78865661960465,78.37962588842763,78.77944946289062,18725509
2020-09-11,78.77242630140665,80.65230486968633,78.56199168601758,80.07711791992188,15229733
2020-09-14,80.6382857939855,81.2274983232547,78.08501901341269,78.59707641601562,16073757
2020-09-15,78.5970633349838,81.56417869258989,77.79741628715274,79.90876770019531,18106356
2020-09-16,79.2073246761296,79.68431082538693,78.13411333254349,78.52692413330078,11021916
2020-09-17,78.5619918415678,80.80662274866718,76.4646659147567,79.20732116699219,19540536
2020-09-18,78.91271204667433,80.77154492921554,77.67817027919409,80.52603912353516,19325471
2020-09-21,82.38487529985774,87.68079716590019,81.42389774819333,84.6435317993164,37588735
2020-09-22,83.54226408965935,85.67466136504764,82.94603887664059,83.64047241210938,17195352
2020-09-23,84.66458303628615,84.87501767648237,81.12929306857893,83.00215911865234,14886828
2020-09-24,82.05520839169397,82.96708935077477,80.98900220054394,81.01004791259766,9457834
2020-09-25,81.57821264946553,82.05519878521727,80.5260395536139,80.81363677978516,8420796
2020-09-28,80.49798370784522,81.76059146369414,78.4918532601063,80.01399230957031,11548640
2020-09-29,80.79960792332142,84.75576697756794,80.35068770566055,82.69351959228516,18399944
2020-09-30,82.91097241688429,83.78777469147809,81.90790336225727,83.32482147216797,11697121
2020-10-09,84.98724080288811,85.47123966529503,83.17049188412832,83.88597106933594,16065035
2020-10-12,84.73473010082394,88.64879779572232,84.66458022825623,87.35813903808594,24870127
2020-10-13,86.6286389426128,91.41951661687757,86.31298322977675,90.92850494384766,29005580
2020-10-14,89.79917101623647,92.38048850918915,88.3822454971273,88.7259521484375,19571643
2020-10-15,89.0836921551855,89.99557306442485,87.00039903528499,87.44230651855469,12013075
2020-10-16,87.42828208303189,88.0525657556012,84.89606121783937,85.57646179199219,12598791
2020-10-19,86.96533297402037,88.0315316775294,85.74481653001949,87.04248809814453,11280304
2020-10-20,86.89518192266043,88.85923608269549,86.89518192266043,88.57865905761719,12587427
2020-10-21,87.231870252583,87.231870252583,79.7193832397461,79.7193832397461,36478051
2020-10-22,76.45765699252857,80.37172455897222,75.05476447861953,77.57295227050781,23745122
2020-10-23,77.86055005191297,79.22135115474764,75.44056307075094,76.24722290039062,14110034
2020-10-26,76.24722217623408,76.24722217623408,71.54753301557321,72.52955627441406,23543492
2020-10-27,71.72289516778318,73.50457315571275,70.37611943998215,71.79304504394531,19706770
2020-10-28,72.71193958266156,75.35639439692633,71.74394170754573,74.22706604003906,19271361
2020-10-29,72.34016372038124,75.67203139196937,71.95436567713703,73.6658935546875,16714502
2020-10-30,73.93244256983806,78.28842472217588,73.7991705646819,75.29325103759766,26520986
2020-11-02,75.62995572830786,76.10693441493173,70.34104630675778,72.38225555419922,26906110
2020-11-03,72.37523770417512,75.97365702636384,71.5405119500959,75.96664428710938,20701260
2020-11-04,76.10692219114401,76.64002518687133,74.37435618563552,75.30026245117188,12721222
2020-11-05,76.45766225310379,77.11000439498036,73.18190358731833,74.81627655029297,20965319
2020-11-06,75.54578358287044,75.94560716474162,73.23100995669988,74.14289093017578,15792672
2020-11-09,74.70403517303788,81.55716705322266,74.70403517303788,81.55716705322266,36971621
2020-11-10,79.40373700494891,81.60627667939389,76.57690616941211,77.14507293701172,42974078
2020-11-11,75.75621123418131,76.38751511726832,71.8000522210914,72.73297882080078,29394680
2020-11-12,73.44144057855802,73.64486247448973,71.54753635044806,72.26300811767578,18821270
2020-11-13,70.15165354899403,70.25686711622244,65.03810785390105,66.9039535522461,57471006
2020-11-16,64.60322390579468,71.92632316529375,64.56815271086421,69.6115493774414,40155733
2020-11-17,68.11044677496474,70.11658479142623,66.85485920283463,68.91710662841797,18816886
2020-11-18,68.57339496198321,69.4291589146582,67.28273629387334,68.53131103515625,13556809
2020-11-19,67.68957204242999,71.09158960979117,67.40899505049894,69.89913177490234,16255775
2020-11-20,70.06748227406801,75.38445016565893,69.99032715206278,73.4554672241211,26508374
2020-11-23,72.76103414629107,74.07273852418243,71.40723834932221,72.91535186767578,14098164
2020-11-24,72.45239347248906,74.07274083596286,71.96839458369078,72.9854965209961,11070482
2020-11-25,72.81012598300623,73.74305248077837,70.2007428784914,70.78996276855469,15233627
2020-11-26,70.21478457877035,73.13981620792698,70.21478457877035,71.19680786132812,9719229
2020-11-27,70.74086552702276,71.80005139268033,69.58347883417169,70.6286392211914,8430665
2020-11-30,70.2568671141378,71.68781808030766,68.88203304738526,70.46028900146484,11698755
2020-12-01,70.15165139368,71.63170647447198,69.21872482704893,71.54753112792969,13998088
2020-12-02,72.10868681375271,76.42258539149903,71.76498017260361,75.75621032714844,29668571
2020-12-03,75.75620694401492,77.43967637800041,74.92148121990361,75.1950454711914,17961060
2020-12-04,75.4826538646608,76.66108638898774,74.50764324721746,76.08589935302734,13230169
2020-12-07,78.07097984606382,79.26343766818731,76.11394617029788,77.72025299072266,15966286
2020-12-08,77.1591105466093,78.3235100946702,74.77419454586516,78.07099151611328,17066833
2020-12-09,77.15910378927079,81.99908524378927,77.01881154000127,78.97584533691406,23541458
2020-12-10,78.04993672041044,79.6141596665576,75.94559799543617,79.3195571899414,17942751
2020-12-11,78.7724374643223,79.26344913906435,76.15604111753014,76.62600708007812,21521134
2020-12-14,76.80837364500262,79.26343920320828,76.10692741297852,79.24239349365234,17053587
2020-12-15,78.7022872793207,81.26957920728073,78.14112578363319,80.59619140625,15323501
2020-12-16,80.2454638744673,80.28755529433707,78.00083289467705,79.97891235351562,12866614
2020-12-17,80.68035323739255,82.73559516793738,79.12314312726326,79.26343536376953,15982631
2020-12-18,80.52604380862947,81.28360697922393,78.98286650949542,80.66633605957031,13598306
2020-12-21,80.65230906409036,87.21784393205203,80.31560766816335,84.68562316894531,23063595
2020-12-22,84.59444042543392,86.44626075881924,83.14244365966985,83.45809936523438,17893379
2020-12-23,83.51420300914134,90.27614698504144,82.61635510200078,89.1538314819336,29937901
2020-12-24,89.64486520600849,95.67028522954388,89.5957610383304,92.38050079345703,27284281
2020-12-25,92.53480950821563,92.94165330633336,88.07361314640896,91.27220916748047,18809061
2020-12-28,91.11788407940833,91.71411675669248,88.9434029766079,89.20293426513672,13610272
2020-12-29,88.26300425939789,91.50369178383265,85.77286721511706,89.44143676757812,16951491
2020-12-30,88.44537165460413,94.73033691421662,87.68079577060615,92.5909194946289,19468201
2020-12-31,92.21214395236736,95.649232891989,91.18802926067731,93.86054229736328,18536442
2021-01-04,96.13322138760272,101.35900076376849,96.13322138760272,99.50016784667969,22802010
2021-01-05,98.20249999929607,104.5155243853488,98.1323576148157,101.46422576904297,22533532
2021-01-06,101.40811426129638,103.66677092042923,99.61241081620582,100.98023223876953,17592264
2021-01-07,100.98724480725778,106.53568561098274,99.95611731413307,104.86624145507812,23314687
2021-01-08,104.51552463187276,105.83424192132938,98.12534510626764,98.73560333251953,23933359
2021-01-11,101.00828757609858,105.55365920588046,98.90394122761853,100.74874877929688,23857249
2021-01-12,101.56944721426427,104.27703167371051,99.59838027132093,101.00829315185547,19846896
2021-01-13,101.02230539772717,105.56767668296283,100.76978685194814,102.31997680664062,25388854
2021-01-14,99.88597657085415,99.88597657085415,92.08589172363281,92.08589172363281,40221812
2021-01-15,90.2761481268747,92.75225949968936,87.53349271884188,89.6027603149414,30008178
2021-01-18,89.60977043449684,93.65010468021566,85.84300793988587,92.80135345458984,28550569
2021-01-19,91.95962402361651,92.24020102644806,89.29412376610962,90.35330963134766,19659810
2021-01-20,90.9004368774399,92.29631662485411,89.82020531723282,91.14594268798828,14555492
2021-01-21,91.18802938847493,94.37961251489958,89.8272282802522,92.2472152709961,23763405
2021-01-22,92.45063989999349,95.25642504172828,91.0898312591997,92.5628662109375,20899997
2021-01-25,90.74612386820534,95.09508630736995,89.08369251397558,91.24414825439453,20971272
2021-01-26,91.24414620866729,93.52384843983553,88.46641960247575,91.5036849975586,18866380
2021-01-27,90.71806351503467,90.90745243322677,85.49228397046504,89.8903579711914,18760628
2021-01-28,88.73297494450308,89.259057792078,85.61153406543954,85.65362548828125,12432593
2021-01-29,85.7939118449418,88.73297659225108,83.19154851764543,84.77681732177734,13979268
2021-02-01,84.31385675591463,87.11964174009206,84.17356450980864,85.10649108886719,9974375
2021-02-02,85.492275711419,86.20775487846032,83.26167785296721,84.55935668945312,12196276
2021-02-03,84.19461852752629,86.57953450095552,81.0872105267856,82.53919982910156,17168278
2021-02-04,81.44493463814277,83.33181834808867,79.7895162554222,81.50806427001953,15376173
2021-02-05,82.41995416841698,82.55322618550568,77.86054973850179,77.90263366699219,13881765
2021-02-08,77.92368408578511,81.03810476506098,77.92368408578511,79.57208251953125,10900066
2021-02-09,80.04205175101275,83.09335040494915,78.98988600185703,81.66239929199219,14025775
2021-02-10,81.71850947513758,82.12534576581638,80.21039586856064,81.36778259277344,9422476
2021-02-18,83.54928498344579,86.20075237350046,81.42390043075098,82.64441680908203,19496582
2021-02-19,81.37479278052068,82.0060966536338,74.77418678508182,77.82547760009766,27296239
2021-02-22,78.56199364655146,81.63433011721179,77.38356126941311,77.46072387695312,15623309
2021-02-23,75.84038492257183,78.82152584977135,74.12884948865204,77.57997131347656,15208945
2021-02-24,77.57997366469881,79.61416259578074,76.80837752591586,78.39364624023438,15455605
2021-02-25,79.02495287754913,82.46905469507008,79.02495287754913,80.2805404663086,16782237
2021-02-26,77.95174565390646,80.02802618977137,76.54184025487884,77.86055755615234,11141542
2021-03-01,78.56199617711741,84.17356626230537,78.11306847247435,84.1455078125,20705109
2021-03-02,84.18759998829023,85.03634375272446,80.6733484218998,82.36383819580078,19626186
2021-03-03,81.36778111270435,82.20249938964844,80.02100549278926,82.20249938964844,11855452
2021-03-04,82.0692245183012,83.47211698896471,78.51288918319453,79.1582260131836,15241352
2021-03-05,77.1801516997314,80.28053932065579,76.09992008017164,79.45984649658203,9573821
2021-03-08,79.57908521381341,80.76453028757774,72.16479956778332,73.09070587158203,19781505
2021-03-09,72.24897579041482,73.41337516936305,67.97716882644353,68.04029846191406,18742880
2021-03-10,69.9622585013598,70.55147090913648,68.06133428828687,68.38400268554688,10043775
2021-03-11,68.5944401055404,71.7228859259107,68.29281740441512,71.51245880126953,12758834
2021-03-12,71.89825615616543,73.511583376716,70.49536357240346,70.97936248779297,9774234
2021-03-15,69.78690559225537,71.14771426605937,68.07537751334844,68.74175262451172,8982706
2021-03-16,69.21872973135021,69.52736519829679,66.77769695436979,68.04731750488281,8001218
2021-03-17,68.0543189061778,72.67685238506658,67.35287273664444,70.88114929199219,13520248
2021-03-18,70.70579909686235,71.64573848838705,70.23583314722168,71.0986099243164,6819356
2021-03-19,69.70272531401302,74.11482471718772,69.44319402148426,72.61373138427734,13595834
2021-03-22,72.6137408983854,72.88028496515084,71.0074262963416,72.02452087402344,8441692
2021-03-23,72.17883455448126,73.1187663623672,70.98636921624471,71.25993347167969,6391565
2021-03-24,70.69178061160615,72.5997105425919,69.87810042478463,70.15166473388672,6493641
2021-03-25,69.44320287975383,72.20689682352578,69.09247596244371,72.10869598388672,6922204
2021-03-26,71.74393289072137,73.30114308911668,71.40723899626408,72.70491790771484,8851991
2021-03-29,72.9644559542917,78.21127399947267,72.9644559542917,75.68607330322266,16262437
2021-03-30,75.7562162110793,78.260378705256,75.7562162110793,76.2612533569336,11758577
2021-03-31,76.24722301756981,76.30333991736441,74.50062384573808,75.0477523803711,7371726
2021-04-01,75.54578003550591,78.56199984639271,75.39847504020848,77.50982666015625,12130667
2021-04-02,78.32350149757046,80.70841723653675,78.32350149757046,79.93682861328125,14650589
2021-04-06,80.84169722642545,81.3607673019426,77.45371251086453,77.82547760009766,11609435
2021-04-07,78.30948655882176,78.30948655882176,74.19900935398634,76.32438659667969,13590349
2021-04-08,75.4054885862048,77.56594439176696,75.32132072420055,76.51377868652344,6869495
2021-04-09,76.59794970615924,78.97585298903728,76.06485409176831,76.70317077636719,7319879
2021-04-12,75.86143165784938,76.5979491752252,70.27791951051432,71.12667083740234,14186893
2021-04-13,71.12666793425538,73.38532455891468,71.12666793425538,72.01049041748047,7154017
2021-04-14,72.37523548592307,73.4694924968215,71.22486157822331,71.51245880126953,9104031
2021-04-15,70.8811586327711,74.14288412554619,70.0394201215093,73.10474395751953,16802556
2021-04-16,73.7290350099637,75.81233578677772,73.35726987732909,74.3463134765625,15019632
2021-04-19,73.79215033369296,75.70008728405507,73.79215033369296,75.29325103759766,12806724
2021-04-20,75.75621254724906,75.75621254724906,74.52166320951912,74.6689682006836,8601856
2021-04-21,74.20601389196982,78.73735989881516,73.37129561092279,78.56199645996094,17926986
2021-04-22,78.9477953081424,79.42477397678462,75.48966062621035,76.36647033691406,21531611
2021-04-23,75.84740223335919,76.21916734273036,74.75314512425244,75.3634033203125,12068876
2021-04-26,75.39846802920191,79.17926342388716,75.39145529013585,77.38356018066406,17515984
2021-04-27,77.9517400492847,78.54796526573621,75.61592086825699,78.0148696899414,10840290
2021-04-28,78.01487301985225,79.24941492738247,77.0047912339884,78.94779968261719,10664166
2021-04-29,78.82854646422207,81.0451115182809,78.33753483871573,79.43880462646484,14670896
2021-04-30,81.36777636861724,86.42520488005358,79.57908588831911,82.1463851928711,32282001
2021-05-06,84.17356372694647,86.87413512060965,83.12139811378707,86.1446304321289,25734537
2021-05-07,85.6536205152309,89.07667643395304,84.60144738892694,85.22573852539062,24199864
2021-05-10,84.08939259901337,84.59443721339412,81.12928976925659,82.06922912597656,19112103
