date,open,high,low,close,volume
2020-10-20,18.519104384535062,19.15515176226253,17.81853079249752,19.099842071533203,55554246
2020-10-21,18.703466937263055,18.823301086871663,18.343960972022206,18.426923751831055,27905747
2020-10-22,18.685031676395198,20.040087577431827,18.463798167544788,19.542312622070312,60935981
2020-10-23,19.514656198810915,20.076959087293446,19.35794892291615,19.496219635009766,43625801
2020-10-26,19.514655654948214,20.040085401185017,19.136714898595166,19.55152702331543,36220143
2020-10-27,19.569965697030394,20.722224653636623,19.404040125965874,19.947906494140625,62583382
2020-10-28,20.104610924283783,20.113829205610983,18.841736271983216,19.007661819458008,63676691
2020-10-29,18.39005206330446,18.94313490816769,18.288652721249374,18.675811767578125,34466899
2020-10-30,18.675812986961088,18.74955748830495,17.929149691078532,18.12272834777832,45257509
2020-11-02,17.901493985180018,18.537541377645358,17.671042209757108,18.426923751831055,32420407
2020-11-03,18.89704682936706,19.864943646612563,18.804865761484717,19.33029556274414,66659567
2020-11-04,19.026097903715208,20.086177470954315,18.961571688291787,19.911033630371094,74874786
2020-11-05,20.16913873201104,20.952675124775897,19.61605587425469,20.71300506591797,89708056
2020-11-06,22.399911179442963,22.787070220583807,21.745429001294667,22.06806182861328,167723059
2020-11-09,22.243204763741247,24.271181106567383,22.04962611481538,24.271181106567383,159646383
2020-11-10,24.42788829009506,24.990191186946298,23.395463558562753,23.856367111206055,119744793
2020-11-11,23.966985528489094,24.593814662085865,21.791520125584427,22.104934692382812,130216173
2020-11-12,22.39991194062395,22.72254477890609,21.64403039609338,22.187896728515625,74820634
2020-11-13,22.79628882349379,23.321718581400738,22.13258835427567,22.658018112182617,80546466
2020-11-16,20.39037413562633,21.975881738777666,20.39037413562633,20.915803909301758,156342972
2020-11-17,21.64403045531615,22.65801862488843,21.21078174788226,21.975881576538086,109268121
2020-11-18,22.095715005968216,22.261640561165688,20.48255262098219,20.7867488861084,84748763
2020-11-19,20.731441208262773,20.731441208262773,18.712683192258478,19.50543785095215,96781477
2020-11-20,19.256550743042972,21.459671020507812,19.15515315242866,21.459671020507812,98858715
2020-11-23,21.939007582865337,23.607479647006993,21.939007582865337,22.91612434387207,158984109
2020-11-24,23.33093836047667,25.21142578125,23.321720078036687,25.21142578125,168582260
2020-11-25,25.16533402188142,26.179322219591832,24.32648967169921,24.833484649658203,124687733
2020-11-26,25.17455131699056,25.33125859374797,23.579825461769975,24.520069122314453,84625607
2020-11-27,24.704428950620258,24.980972128536195,23.00830378894941,23.939329147338867,75982197
2020-11-30,23.948548964344354,26.336029586546523,23.413900895948167,25.653892517089844,124638775
2020-12-01,24.52006856604508,25.073153163124246,23.85636634626709,24.37257957458496,97479615
2020-12-02,24.077603610119738,24.538507186622578,23.035960542627052,23.524518966674805,71828106
2020-12-03,23.11892237980373,24.077602623589335,22.65801882218547,23.41390037536621,65382479
2020-12-04,23.340155873135352,25.580147444152747,23.31250278493504,25.08237075805664,98884198
2020-12-07,25.0731543500355,27.32236245537886,24.52006972677445,26.326810836791992,121651627
2020-12-08,26.861458187973074,27.838574974666123,25.89356144142322,27.239398956298828,112744155
2020-12-09,28.56680223778267,29.967947714133736,28.096680398889685,28.852561950683594,214942548
2020-12-10,27.700302715461675,28.179642830534547,25.96730613708496,25.96730613708496,171117475
2020-12-11,26.09635739650718,26.640223702984866,24.888790639270297,25.248294830322266,127087930
2020-12-14,25.478748341581444,25.939651903524425,24.520069847007978,25.902780532836914,91104849
2020-12-15,27.239400668604716,28.253388888573703,26.382121493185892,27.064258575439453,154516103
2020-12-16,26.925984311076856,29.76515184207316,26.732405665713014,28.926305770874023,128124300
2020-12-17,28.723510124093202,31.783909524390047,28.465403493894254,31.507368087768555,137642229
2020-12-18,31.33222558416866,32.585880314706145,30.44728807569824,31.341442108154297,132165840
2020-12-21,31.350657868976125,33.40629079282808,30.779138452571353,32.263248443603516,121671450
2020-12-22,31.940615713393147,35.48957145203023,31.894522547726172,33.2772331237793,165978424
2020-12-23,34.01468276433988,35.63706168296234,33.20349154682117,34.8535270690918,160958183
2020-12-24,34.56776630711364,34.65994561069993,32.6411893242739,33.083656311035156,134436792
2020-12-25,32.26324748272306,35.82142333915833,32.26324748272306,35.30521011352539,122109942
2020-12-28,35.30521092901825,37.48067622930081,34.38340383679107,37.31475067138672,140099589
2020-12-29,37.52676878506063,38.3010869431174,34.484805848557365,35.34208679199219,146892259
2020-12-30,36.23623648868912,37.24100631626584,35.5448811995239,36.22701644897461,110730615
2020-12-31,35.849076040709704,37.0474245167617,35.120847618558884,36.199363708496094,99446335
2021-01-04,36.826196461012714,39.176803997584756,36.37450940887668,38.71590042114258,119050657
2021-01-05,38.72511474948382,40.03408266088855,37.213351667106686,38.53153610229492,122039516
2021-01-06,41.48132017235874,42.38469072303141,39.92346741401737,41.39835739135742,129077691
2021-01-07,41.02963360942781,45.53727340698242,41.02963360942781,45.53727340698242,144190548
2021-01-08,47.279488559020926,50.090999603271484,44.28361538541955,50.090999603271484,167482482
2021-01-11,52.08209858277759,54.84751974646489,47.93396683724663,48.45018005371094,190462089
2021-01-12,48.85577547940031,53.298885345458984,47.20573995417531,53.298885345458984,140071699
2021-01-13,55.58496771615264,58.525534630970036,52.64440431775028,54.8475227355957,168391532
2021-01-14,52.819544069170654,54.515669207755955,49.36276757882683,50.08177947998047,154714912
2021-01-15,49.79601813069377,55.087188720703125,49.53791327744889,55.087188720703125,151760166
2021-01-18,51.62119761322364,57.70512306821614,50.79156981644511,56.12883377075195,164193598
2021-01-19,55.03188334380563,60.470543002450526,54.3313079942649,56.28554153442383,152614628
2021-01-20,57.97244761271843,58.47944081143002,54.38661857760129,56.15648651123047,113621339
2021-01-21,55.3084261794335,60.10182030185238,53.538558229570846,57.797306060791016,118329014
2021-01-22,56.76488234804099,60.24009198644429,55.76932900194526,58.719112396240234,118126442
2021-01-25,58.33194998503574,64.59102080430495,58.09228169520591,63.49406814575195,148866139
2021-01-26,62.692099847329,64.43431462053086,60.2769628288066,62.31415557861328,100797678
2021-01-27,62.68288315061647,63.420331647873404,57.60372754842884,61.954654693603516,94297485
2021-01-28,59.64091440965385,64.64632706376034,59.64091440965385,61.39234924316406,92985803
2021-01-29,61.226426318094234,61.76107612767572,55.25311669070077,55.26233673095703,143482252
2021-02-01,57.152039021515584,57.152039021515584,49.78679889716543,50.791568756103516,158912427
2021-02-02,50.69939097579611,53.26201361259263,49.252154096527505,52.71814727783203,132619483
2021-02-03,52.137411227364716,54.93970215960682,51.71337728575438,51.89773941040039,125473623
2021-02-04,51.058896654052305,51.058896654052305,46.70796585083008,46.70796585083008,163985017
2021-02-05,47.01216203814402,47.528375279374224,44.02550549085108,45.25151062011719,139286302
2021-02-08,45.81381560948672,47.7403926747704,44.45875798700811,47.113563537597656,117441375
2021-02-09,47.66664531471569,50.044909371369464,46.707965066308816,48.91108703613281,111270935
2021-02-10,48.74516120262193,48.763597766882974,45.537272865916826,47.66664505004883,106791573
2021-02-18,49.75914625699978,52.43238822245817,47.86944242727263,52.42316818237305,143863535
2021-02-19,50.69939071250799,50.69939071250799,47.17808785706155,48.5792350769043,120980322
2021-02-22,49.9619464136123,51.51058265052244,48.48705291748047,48.48705291748047,107600188
2021-02-23,46.91998307997632,48.13676817801286,45.343690256979635,46.46829605102539,74244091
2021-02-24,46.37611568795467,47.380885550734696,42.34781619679704,43.223533630371094,98216002
2021-02-25,44.338921821138754,44.873571647730486,42.781069027696425,44.209869384765625,68891384
2021-02-26,41.49053648052106,42.84559405769085,40.826837752377024,41.40757369995117,79359222
2021-03-01,42.45843336842199,43.33414723999245,41.52740629233571,42.633575439453125,57775636
2021-03-02,43.13135435850618,43.30649643877691,38.60528171103451,39.86815643310547,99629916
2021-03-03,39.94190363250045,42.191111707575935,39.21367517406163,41.020416259765625,92394121
2021-03-04,39.50865300454554,39.72988474011422,37.32397115462593,37.70191192626953,82979754
2021-03-05,37.09352084550373,39.1768034338207,36.973684932756974,37.94158172607422,66303492
2021-03-08,38.07063614152535,38.254998282313544,36.00579001066054,36.06109619140625,72945202
2021-03-09,36.64183413312973,37.858619287180815,35.378959324961514,36.254676818847656,83628562
2021-03-10,37.51754885580311,37.76643718934982,35.83986025167192,36.11640167236328,75609301
2021-03-11,35.59097224959384,37.57285538001887,34.94570658436116,36.92759323120117,84754856
2021-03-12,37.19491451878935,37.53598567247633,34.86274371613263,35.67393493652344,83889903
2021-03-15,35.95047502428429,38.531534066334544,35.51722458463632,36.6602668762207,94413376
2021-03-16,37.06585970392745,37.25022181257159,35.02866701862586,36.78010177612305,61953654
2021-03-17,36.85384764176762,40.26453463409086,36.60495930140839,39.36116409301758,129243598
2021-03-18,38.99243729801581,40.070953369140625,38.900258000086936,40.070953369140625,87030563
2021-03-19,39.15836743255724,39.803633142859326,37.52676834998212,38.71590042114258,81757078
2021-03-22,38.2549936536643,39.39803597511684,37.49911213266413,38.24577713012695,54129596
2021-03-23,38.32874103909209,38.40248377881257,35.028669921743365,35.58175277709961,87266694
2021-03-24,34.779778966809594,35.38817146852232,33.09287392332126,33.341758728027344,74803961
2021-03-25,33.009912853330476,34.1990413159507,32.7978976465623,33.57221221923828,58028352
2021-03-26,33.5722127468351,35.83986087536205,33.39707066451288,35.21303176879883,81620927
2021-03-29,35.02866901659267,35.95047609597669,34.659944778273086,34.87196350097656,55471687
2021-03-30,34.60463932218241,36.03343962159723,33.99624677781929,35.627845764160156,56020612
2021-03-31,35.79377468612247,36.13484236002089,34.014686537525975,34.82587432861328,48881413
2021-04-01,35.231469693411675,35.637063565387884,34.162173561460634,35.06554412841797,47127364
2021-04-02,31.562677453379436,34.65994643430707,31.562677453379436,33.848758697509766,73584669
2021-04-06,34.374188611234786,34.74290935220143,33.461598008243236,33.830322265625,44148869
2021-04-07,34.17139177604389,34.36497043930802,32.908516927929654,33.19427490234375,48103854
2021-04-08,32.82555301343051,33.16662067266457,31.793129995080946,32.92695236206055,50693427
2021-04-09,33.01913105640943,34.81665565998724,32.456828145485666,33.397071838378906,62112504
2021-04-12,33.19427110427765,33.636741593133216,30.410416842223725,30.89897346496582,69187339
2021-04-13,30.889756021462674,31.479715550720226,30.447289011830918,31.249263763427734,35466502
2021-04-14,31.56267652868107,34.37418746948242,31.56267652868107,34.37418746948242,91717889
2021-04-15,35.30521071515675,36.66026825777524,34.65994505122342,36.07952880859375,121273297
2021-04-16,35.849075941403875,35.94125875710013,34.659943992033625,35.35129928588867,71090111
2021-04-19,35.21303239311982,38.89104080200195,35.12084957204083,38.89104080200195,97476246
2021-04-20,38.33795950523339,39.96033854184468,37.79409314613244,38.32874298095703,103821464
2021-04-21,37.6097279378764,38.181247339493915,36.66026777635481,37.803306579589844,76233080
2021-04-22,37.81252796524529,38.3748308633519,36.512780084546,37.25022506713867,69764554
2021-04-23,36.78010423573372,39.91424622661581,36.78010423573372,39.0108757019043,98170799
2021-04-26,38.89103992285272,39.61926836904693,37.60972862834759,37.74800109863281,76251095
2021-04-27,37.60972642837923,38.03375682170843,36.05187380084471,37.563636779785156,55736751
2021-04-28,37.79409120871487,41.324614099749645,36.78010480236414,40.19078826904297,129882944
2021-04-29,40.20922393979063,44.2098668170781,40.20922393979063,43.64756393432617,142422277
2021-04-30,43.048394355431384,45.57414396240347,42.10815064598423,44.59703063964844,122373437
2021-05-06,44.597026844519725,47.27026522648101,43.32493210864835,46.274715423583984,108149970
2021-05-07,45.675540422486996,46.090354314601406,42.82715638518803,43.23275375366211,103898626
2021-05-10,43.241970612978115,46.55125821911219,43.241970612978115,46.53282165527344,95118194
