date,open,high,low,close,volume
2021-05-11,84.4479607203638,85.67351921665669,80.7712705066127,83.4540023803711,22473607
2021-05-12,83.01008220709807,85.16205580864647,82.41178125785149,83.32853698730469,15286557
2021-05-13,81.83278784043796,85.57702110263067,80.87742337619949,84.92081451416016,24300747
2021-05-14,85.61561899857404,97.07992585788674,85.61561899857404,93.20059204101562,46954811
2021-05-17,90.84596844255195,100.1293598978248,90.77841809086065,98.33444213867188,46880153
2021-05-18,99.3959474192969,102.26202591607608,96.75182427758601,97.65892791748047,29213673
2021-05-19,94.7446061407173,101.71197393318769,94.24280458247036,99.39595031738281,30062495
2021-05-20,99.39595387479307,101.61547811988436,97.44663840720602,100.63116455078125,21749578
2021-05-21,100.65047487362081,101.2101746829494,96.11492665879882,97.19573974609375,29677122
2021-05-24,99.3862899944369,100.3609512944515,96.88691983751526,98.62393188476562,21539200
2021-05-25,98.64807718676856,103.65770318214553,97.4415204336807,103.5611801147461,28795300
2021-05-26,103.40672659527378,103.47429347187247,99.11138794527675,99.26582336425781,22768865
2021-05-27,96.53419468110751,97.2774304001141,94.11142666097676,96.62106323242188,45726062
2021-05-28,97.48978637254316,105.05730684920135,96.81411753149798,100.3372573852539,40075255
2021-05-31,102.31601370364258,108.14609687763418,100.53031116373793,107.19050598144531,32251894
2021-06-01,106.1576847768018,106.1576847768018,102.44148435990112,103.47429656982422,26388665
2021-06-02,104.82564950447134,105.68471732573575,101.47624677102479,103.38743591308594,19055217
2021-06-03,101.93957505918496,104.42025563184407,100.05734933130222,101.48590850830078,17332292
2021-06-04,99.79673417381282,107.75035523250223,97.97242072192303,100.346923828125,48424284
2021-06-07,101.41834457239014,101.9299235100298,94.18865782640584,95.68478393554688,39461023
2021-06-08,96.8334249115658,99.08244861608725,94.04386610232238,94.33344268798828,24675840
2021-06-09,94.98014656927221,97.24847173236569,93.62880156863,95.5689468383789,20293545
2021-06-10,96.04190988958158,100.86813651719874,95.58824340830758,99.41061401367188,30047780
2021-06-11,102.47046571437075,107.02641828394347,100.48205497863788,104.9801025390625,44034241
2021-06-15,104.2464989981365,106.57274385320679,101.86234177795664,104.71946716308594,23066241
2021-06-16,104.46850418898235,104.5360710667903,93.75427524916995,94.71952056884766,38800373
2021-06-17,95.76198706139546,98.87973267705235,95.07666376970808,97.68282318115234,26995646
2021-06-18,100.16350563812257,102.68279656331815,98.90869111533422,101.78511810302734,26839860
2021-06-21,102.74072744511344,102.74072744511344,96.60176583038978,100.24073791503906,38242441
2021-06-22,100.26003864457948,100.26968579597168,97.06507148094971,97.97240447998047,24174521
2021-06-23,97.58630815512828,103.64804806946829,97.27742992268541,101.20597839355469,28678458
2021-06-24,102.35461817876747,102.77932849090466,98.04962478544878,99.29479217529297,19202386
2021-06-25,100.38552557477638,103.65770702119974,99.01487881992259,102.29671478271484,25606098
2021-06-28,103.59980419544655,106.40866485002222,100.91642280827317,102.61524963378906,31508827
2021-06-29,103.66734792290154,105.79088466240326,99.24652262902977,99.91254425048828,30154884
2021-06-30,99.44924024496618,101.96853152724967,97.81797303346194,100.31796264648438,31192695
2021-07-01,99.93185169351496,101.13840840258229,96.54383839246731,99.42027282714844,24151244
2021-07-02,97.48977959247972,97.48977959247972,92.95312942842568,93.87010955810547,38976405
2021-07-05,93.9183804163755,98.87008666992188,93.9183804163755,98.87008666992188,34749585
2021-07-06,99.41063179830937,103.93763554145464,96.33150366671269,98.02068328857422,41499758
2021-07-07,97.66352401133794,112.50899472218019,95.53998720434575,111.06112670898438,67271471
2021-07-08,113.78312533486562,117.3545377407529,113.01093343182042,114.2850570678711,45587220
2021-07-09,114.14026579660337,114.90281052791713,110.18276122491754,113.4935531616211,35622969
2021-07-12,121.62092231976644,126.92977210356575,117.85646372749747,124.50701141357422,58103483
2021-07-13,122.58616708127853,125.1826795909736,119.30433121412898,122.69234466552734,37712287
2021-07-14,120.65567714185191,123.65759097828023,117.75994089044747,119.01476287841797,28300403
2021-07-15,118.81206070959355,123.34871881201681,117.4510684338335,122.58617401123047,29091641
2021-07-16,122.58616903473946,123.55141446020984,116.90087406785791,117.3255844116211,26276799
2021-07-19,114.86420291033645,120.63637365819622,114.45880160865826,115.27925872802734,26506448
2021-07-20,115.0379470363853,117.18079300210113,112.74066563611375,114.3719253540039,17015679
2021-07-21,115.83909564935125,121.47612491636883,114.28505005833193,119.88346862792969,37016328
2021-07-22,121.04177251689751,122.0842392980911,118.09777115266687,121.62091827392578,28039935
2021-07-23,125.42399052968513,127.2965689756354,118.72518504921395,120.877685546875,33912502
2021-07-26,117.6634200465136,120.22132192313659,111.58237085788068,115.91632080078125,35856018
2021-07-27,115.36612369309739,118.04951201489,100.6557862766332,100.7812728881836,69098648
2021-07-28,98.93765181198117,103.16542394072363,96.65001760188584,101.08049774169922,38823564
2021-07-29,105.21174675192756,108.70593768967684,101.83338791126934,106.57274627685547,46252831
2021-07-30,106.65961569933958,114.03408989701462,105.12487906257243,108.58045196533203,39568120
2021-08-02,110.48198348031585,116.05145335459842,103.96657727328139,110.03797149658203,43164439
2021-08-03,114.85454274853261,114.85454274853261,105.8777653640848,106.32177734375,31445345
2021-08-04,106.66926290662325,116.46650442628155,106.66926290662325,115.3275146484375,45047253
2021-08-05,111.97812239428423,114.36227974203715,109.07273163994161,112.33525848388672,40577679
2021-08-06,114.67115907382376,120.46263160554741,113.03023743795916,116.95878601074219,40438600
2021-08-09,115.02828826107138,115.34682099861011,106.95883642884968,110.03797149658203,38405467
2021-08-10,109.16925476278291,111.28314457429958,102.79863650835235,106.56309509277344,37718962
2021-08-11,106.65962022644989,111.85263799901917,105.21175207857954,109.49744415283203,31153825
2021-08-12,109.49744649846357,110.90670397553762,106.75614558370157,108.47428131103516,19838721
2021-08-13,105.96463428650195,111.00321623656127,105.31792166367119,107.1422348022461,24901787
2021-08-16,106.27351040448137,107.31597713854248,99.90289263672605,101.78511810302734,40411795
2021-08-17,102.30636103490266,103.64805159308577,98.66738900509225,100.74266815185547,27235733
2021-08-18,101.35077473598861,101.54382088502841,96.33150121856839,98.41642761230469,31533315
2021-08-19,98.88938181531984,101.35076037000056,95.26971180210553,99.88359069824219,27994366
2021-08-20,98.93764921856412,99.70984845084308,93.59018905026198,95.07666778564453,39272364
2021-08-23,96.3990649330275,97.00716691029461,93.81220685418346,96.71759033203125,33491761
2021-08-24,97.29672954639702,101.21562312236938,96.04190770605021,97.64421844482422,31866117
2021-08-25,99.0727928774688,99.21758116851593,95.59791071352977,98.55155944824219,23459246
2021-08-26,98.56120562743638,99.30444132439132,92.66355580919154,93.04000091552734,43863796
2021-08-27,95.36625547581747,101.0418961938932,94.76780063270095,98.59017181396484,53340045
2021-08-30,100.3758615513238,104.52641948824139,98.70599122533986,101.35076141357422,49009620
2021-08-31,101.35076074039235,101.35076074039235,95.26971215027379,98.45502471923828,37727363
2021-09-01,98.46468193800186,98.9183484387162,90.08635185886403,94.01490020751953,35643018
2021-09-02,93.62879628983755,95.27936490773342,90.32765905404582,91.21568298339844,34426903
2021-09-03,91.58248220586152,91.85275710767264,84.81611715769682,86.82382202148438,46986897
2021-09-06,86.58251904865537,92.47052253386514,85.71380398358134,91.98789978027344,37736275
2021-09-07,93.53227463158991,98.76390259090547,92.7600754162665,97.00715637207031,45034546
2021-09-08,97.46082752163836,99.61332060223775,95.60755815327995,96.1287841796875,32760943
2021-09-09,96.52453359315231,100.09593839040396,95.5592882572208,98.17510223388672,30807775
2021-09-10,97.8372691772153,97.8372691772153,93.64810053257645,94.60369873046875,42179570
2021-09-13,93.29096826545418,93.29096826545418,87.5574083015718,89.38172149658203,55238936
2021-09-14,90.30835610510651,95.33728369067182,88.49369742758822,93.25235748291016,46223092
2021-09-15,93.2620082706426,93.59018815446551,89.28519478167385,90.10565185546875,32296181
2021-09-16,90.01878879645363,90.52071316826185,86.75625460486715,87.17131042480469,30679452
2021-09-17,87.17130893415798,88.59987535358617,85.86822912871452,87.6732406616211,21597719
2021-09-22,86.45702554427785,87.16165788873307,85.21185816138309,86.32189178466797,20236077
2021-09-23,87.83733363008861,88.12691020313581,85.86823208038683,86.75625610351562,19840385
2021-09-24,86.67904260670197,90.21183705301397,85.81032024638321,86.40876770019531,27791311
2021-09-27,88.80257651226339,92.20989158494498,88.31995381382717,90.56897735595703,48431282
2021-09-28,89.38171848763723,91.8141409085911,87.99177018275837,88.59021759033203,22666522
2021-09-29,88.03037051581546,91.70796020429025,86.67903295494534,90.58827209472656,26982082
2021-09-30,90.83925093466907,95.89713508892476,90.26975228320724,95.5882568359375,37690741
2021-10-08,98.45502340964345,99.18861192056453,95.12492997530636,97.1615982055664,30018633
2021-10-11,96.3121803972293,99.2272254949249,95.47242165102398,97.49943542480469,19943708
2021-10-12,97.47048169233028,99.03417449449185,95.55929260006435,97.01681518554688,25494530
2021-10-13,98.64806680309363,102.89514759976366,98.46467520360987,102.31600189208984,31106132
2021-10-14,104.24651693121359,106.17700798549532,101.60174624883452,102.61524963378906,26815978
2021-10-15,103.16542300735675,106.15768956062287,100.22142903276345,104.39128875732422,30412039
2021-10-18,104.4781523022216,107.9916447090704,104.24649548535174,107.15188598632812,26314736
2021-10-19,111.01287340642594,113.09779960140266,108.02061419613499,109.3623046875,29373878
2021-10-20,108.47427956648943,112.9144144683893,108.47427956648943,110.05728149414062,23625289
2021-10-21,110.40476969613039,111.58237029968961,107.83722068024923,108.95690155029297,23509612
2021-10-22,109.75804720911219,110.26962606327807,105.21174252147969,108.72523498535156,22087730
2021-10-25,108.88933010547633,113.12675677906509,108.88933010547633,112.45108795166016,28917856
2021-10-26,113.81208748659598,114.38157873194616,111.75611009247912,112.45108795166016,24083749
2021-10-27,112.40282273645784,113.75416775550563,111.01287438233369,112.45108795166016,17716350
2021-10-28,108.15574839400509,114.00513307374311,105.2214015382942,109.55535125732422,37109742
2021-10-29,112.48969982355557,112.71170214162936,103.98589020430897,109.50708770751953,31285024
2021-11-01,108.15574216551444,110.53989194450772,104.88356108615555,105.35652923583984,28955117
2021-11-02,106.17700047478056,112.93371868681204,105.36619782417121,109.66153717041016,32837023
2021-11-03,108.20400729676729,110.71364385069043,105.04765809567033,107.23876190185547,26181695
2021-11-04,108.71558727618533,113.1750236968589,107.48972885252672,110.78121185302734,26587084
2021-11-05,112.93370567611771,115.60743204886896,109.54569244384766,109.54569244384766,26677817
2021-11-08,115.82945288693493,129.39115427480888,115.82945288693493,126.93942260742188,70632905
2021-11-09,128.3776371341495,130.53979211444963,125.05719062916123,129.9413299560547,35917728
2021-11-10,128.46451250787146,130.8679789638261,125.6749537660058,128.84095764160156,35264476
2021-11-11,128.84094929677224,128.84094929677224,124.20776852354057,127.20003509521484,26391907
2021-11-12,126.7270783653663,128.28112424814464,122.38348087160739,127.01665496826172,32275100
2021-11-15,127.22899859947245,128.8602657433414,122.58617040752327,122.76956939697266,24701982
2021-11-16,123.53210227945907,124.02437946654317,119.30432296256775,119.4298095703125,20797315
2021-11-17,122.67302813442474,123.53210327198805,120.56880033872983,121.5243911743164,20661209
2021-11-18,120.46263693468407,125.09581811072518,118.8313697428602,122.58617401123047,24507866
2021-11-19,121.85257857105329,125.67494951328608,121.50508963410138,123.86029815673828,17862414
2021-11-22,128.1845662943199,138.454774696366,127.43167621196574,134.7289276123047,51727342
2021-11-23,132.7212297859076,139.3138570037809,129.97027476804624,136.50498962402344,37875977
2021-11-24,136.48572287553017,145.33703804870404,136.48572287553017,137.59576416015625,41484617
2021-11-25,139.45864790171493,141.21540155697812,134.4876401030976,140.06675720214844,25083562
2021-11-26,140.03779730066938,145.346646731555,138.99533055409665,143.5802459716797,24484764
2021-11-29,140.69416818275695,147.58601994462614,140.69416818275695,142.8563232421875,28460963
2021-11-30,144.83506840646112,145.16324829219792,140.13431351409739,141.15748596191406,24685327
2021-12-01,141.34088231362296,141.62081173838573,136.59187652954253,137.83705139160156,19132657
2021-12-02,138.5995794356532,143.33893774717853,136.91040003459216,141.4953155517578,22812419
2021-12-03,140.92583508212766,145.3659700240511,139.47796691347568,141.11888122558594,16198949
2021-12-06,138.03010394531694,142.34475242873893,134.16912201677658,135.09576416015625,27228338
2021-12-07,139.2656274174327,139.2656274174327,127.62476838735023,130.26954650878906,31275677
2021-12-08,132.1903495420169,133.99536838652963,130.8679681075703,132.4606170654297,16399142
2021-12-09,133.17490853522875,133.19421756713228,129.5745473302071,130.7617950439453,18954549
2021-12-10,129.82551982964245,133.010832927292,128.55138869919162,132.45098876953125,20071800
2021-12-13,130.11508582036555,133.7830213693527,126.4471502713784,132.65367126464844,25912730
2021-12-14,131.35059577990904,132.6150648971651,127.77919074613465,129.24635314941406,17359116
2021-12-15,128.68653035458092,132.72124926249185,127.0745574933879,127.41239929199219,14922718
2021-12-16,128.0205089787918,130.78111155993753,126.06106189001628,130.30813598632812,13289908
2021-12-17,129.40079436640787,130.11508125582156,125.28885431553496,125.68460845947266,18418632
2021-12-20,125.97415641498654,127.21933107635046,117.86610193993076,118.71551513671875,27971554
2021-12-21,118.24256359901487,121.42787642125501,117.76959540660548,119.01476287841797,15693255
2021-12-22,120.55915316146135,121.81396777570635,119.01476197857012,120.07653045654297,15788054
2021-12-23,118.58038401199356,119.69041758339671,116.69815861665924,118.68656158447266,17379788
2021-12-24,118.72518056639902,119.236759434464,109.74839567543961,111.76576232910156,32552216
2021-12-27,112.92406149711489,119.07267757564024,112.45109329545548,114.38158416748047,25947665
2021-12-28,114.39123838089652,117.72133218062558,114.39123838089652,117.171142578125,18991452
2021-12-29,117.76959468755165,117.84680872363002,114.79663705351095,116.20589447021484,15614428
2021-12-30,117.75993217169844,117.75993217169844,113.67694111925125,114.21748352050781,19281804
2021-12-31,114.86420910815941,116.05146425769351,111.29280387150024,114.07270812988281,21070075
2022-01-04,119.69043208679534,119.69043208679534,106.70788413275352,107.6634750366211,37648997
2022-01-05,107.62485937074173,107.66347006947116,102.17122152619291,103.76387786865234,36865481
2022-01-06,102.31601602837557,104.02449720669777,99.90290244280068,101.92991638183594,25605789
2022-01-07,102.70211860631497,104.45886505218631,99.42993708001744,101.72721862792969,25901017
2022-01-10,101.39902674734665,102.60558343227825,98.93764816439116,100.09593963623047,26420992
2022-01-11,100.2407330750548,102.4704549513515,99.90289865871833,102.28705596923828,32767166
2022-01-12,105.3565344953869,106.46656815308027,101.83338739237655,105.21174621582031,43026320
2022-01-13,104.7291326235504,105.96464563659154,99.97047220147759,103.80249786376953,28415579
2022-01-14,103.85075497251869,108.6287243934913,102.30636371730832,108.300537109375,27526841
2022-01-17,107.52833384288401,109.90283652856768,104.22719650163386,105.86811065673828,30068413
2022-01-18,105.06696396380035,105.55924119687286,102.40288450534926,103.6384048461914,25536768
2022-01-19,103.76388088432834,103.76388088432834,94.26586964798314,95.53999328613281,53295330
2022-01-20,95.53999650694526,96.09018611096138,91.71761809939949,92.37398529052734,33851384
2022-01-21,94.28517133963031,95.81026084508179,91.95892638159177,93.91838073730469,23420401
2022-01-24,92.74077928506586,97.46082867574887,92.4415482050436,96.51488494873047,27253492
2022-01-25,95.55929488067375,98.2619849543072,94.37203979492188,94.37203979492188,18282116
2022-01-26,95.07667364551082,96.71758790994114,94.39135028263755,95.57859802246094,22440274
2022-01-27,95.44347309916853,96.26393767166545,91.97824526321475,91.98789978027344,18467003
2022-01-28,92.66355792209215,94.11142601462484,89.76782173702678,90.02843475341797,20746452
2022-02-07,93.1461887817969,95.90679144260375,90.40489515455573,91.02265167236328,21177310
2022-02-08,91.70797349818271,92.03615342075597,83.97635527785546,86.2929458618164,34040538
2022-02-09,87.31610399271825,88.84119359680092,83.84122178708776,88.10760498046875,27317213
2022-02-10,89.25623789758338,89.42032783820446,81.5439296817798,82.8856201171875,37161129
2022-02-11,81.75627352447586,85.08637421010303,80.22153704056623,81.44739532470703,32574145
2022-02-14,80.3084077719323,82.71187392378528,79.25629390673963,80.59798431396484,28715699
2022-02-15,82.04585478284513,85.41455899370717,80.69450981945663,84.61341094970703,33013153
2022-02-16,85.31804171998058,85.5207423736056,82.44161450464884,83.12693786621094,23155738
2022-02-17,84.15010315354402,89.03424303679505,81.73698939869847,85.74275970458984,54868061
2022-02-18,83.9956444579569,84.45896545155558,81.44739740375752,82.30646514892578,36167533
2022-02-21,82.18097925264065,84.36243555989853,81.64044427408489,82.86630249023438,26563909
2022-02-22,82.02655851925786,83.49372830822433,79.80649112143642,82.67327117919922,35986671
2022-02-23,82.80841128551599,86.74661464332112,82.72153536220628,85.98406982421875,46361876
2022-02-24,84.72923972844431,85.9840616896184,81.89141590611277,83.00144958496094,38819602
2022-02-25,84.94159487051931,87.72149896061065,84.65201830594737,86.24467468261719,46698871
2022-02-28,86.4473700663283,88.0014156487773,85.1635993643275,86.38945770263672,39616188
2022-03-01,87.83732621069227,88.75430634082315,83.28136701357396,83.87982177734375,43311735
2022-03-02,83.77364569976476,83.87982327853122,80.92616746848606,81.30261993408203,37075881
2022-03-03,81.56324668103116,81.65976976046862,76.54397290789403,76.74667358398438,62055575
2022-03-04,75.06712388614253,76.98796733911405,74.68103165678443,75.43392181396484,39632815
2022-03-07,75.27948667983657,75.28914119582265,71.9107822960101,72.19070434570312,36682406
2022-03-08,72.60575770535469,73.04976969059665,68.21388833851896,68.88956451416016,48400859
2022-03-09,69.49766848336962,70.11542494741609,65.26024178581432,68.04014587402344,41287370
2022-03-10,70.92624217015592,72.94360171865657,69.01505285094173,72.53820037841797,69958731
2022-03-11,71.52468358341655,75.26984049650603,70.7910950080323,73.65787506103516,57112111
2022-03-14,71.41850166577993,71.42815618130447,68.65789936476888,68.9571304321289,41090639
2022-03-15,67.76021479542347,71.71772628137977,67.26794501152065,68.45519256591797,42157703
2022-03-16,70.4629067712932,77.40302282217237,68.97642812829993,76.14820098876953,80769714
2022-03-17,79.81614511691289,83.12693715979567,78.55166862518136,78.69645690917969,86134131
2022-03-18,79.44934317197905,82.19064382195171,76.29299408715178,81.75627899169922,51829026
2022-03-21,83.97635227218821,85.42422041481214,82.07481759993067,82.43196105957031,48692421
2022-03-22,81.46671542539136,83.5130310153523,80.38563789717024,80.98409271240234,30456747
2022-03-23,82.04586258853774,82.31613013408068,79.47830617740324,80.11537170410156,27628873
2022-03-24,79.1404655594988,79.43969663087918,76.11925021263377,78.61923217773438,39076048
2022-03-25,78.61923602267758,79.07290254552456,75.7041981127338,75.733154296875,30114894
2022-03-28,75.73314119149492,76.54395102833078,72.39339352077812,73.08837127685547,31727247
2022-03-29,74.55554735046063,74.95130147124881,72.54784265756216,73.24281311035156,22592809
2022-03-30,74.32389905079302,80.11537170410156,73.96675558604655,80.11537170410156,53186226
2022-03-31,79.05361114972351,79.28526801719262,76.35092069370735,77.8663558959961,36168901
2022-04-01,77.67330857591602,79.88372171189995,76.47640618688924,78.64820861816406,28655071
2022-04-06,78.59026820346058,79.43968875511771,75.5014862817173,76.54395294189453,24856571
2022-04-07,74.97061565267252,74.97061565267252,72.08453369140625,72.08453369140625,37661230
2022-04-08,72.09418352648295,75.46288801534703,71.69842936533091,72.87602996826172,28910382
2022-04-11,71.44745697456099,71.47642052078052,67.58647560656178,67.85675048828125,31775056
2022-04-12,67.93396879893743,69.8741141205806,67.20038759505,69.31427001953125,22449347
2022-04-13,68.94748590542476,71.71774312330352,68.14633037828453,69.01505279541016,25818280
2022-04-14,70.31812312177198,71.3219791815739,68.54207519121005,70.14437866210938,26338078
2022-04-15,68.82199096679688,70.17332845871081,66.31234736355782,68.82199096679688,26195980
2022-04-18,68.339384784336,71.0420677831401,67.63475232454823,71.02276611328125,22359982
2022-04-19,70.81041015446796,71.82392087065956,67.88571748074307,68.47451782226562,24629436
2022-04-20,69.82584859011585,69.864459289763,65.13476272867541,65.2505874633789,34202155
2022-04-21,64.67144541600659,65.82008986278747,61.75640370316214,62.26798629760742,30669961
2022-04-22,61.75640259168801,62.412773465263335,59.652167245334766,60.07687759399414,23838875
2022-04-25,57.07495585369291,58.38769005620702,54.43983661575736,54.48809814453125,35942533
2022-04-26,54.555673014723986,55.21204021215183,52.01707646238159,52.1522102355957,34773095
2022-04-27,51.15800887476994,58.72553335371879,50.62712461343673,58.20429992675781,55701624
2022-04-28,57.52862473233274,63.40697308505108,56.94947896150403,60.665672302246094,67640209
2022-04-29,61.75639833697936,64.26603850850401,60.086524288565066,63.58071517944336,38203790
2022-05-05,62.837468566317455,65.37606845919899,62.30658806133388,63.59035873413086,30773457
2022-05-06,61.437869942250316,63.609672048395744,61.01315961827022,61.9784049987793,18037909
2022-05-09,61.939795699656955,63.28148621974704,61.437871330713655,62.103885650634766,13934905
2022-05-10,60.71393513718766,68.17527770996094,60.289224818591684,68.17527770996094,42317275
2022-05-11,67.20039043880705,73.34899920181533,67.19073592238371,70.1926498413086,49661115
2022-05-12,70.26987058455353,72.39340759497757,69.5941943617908,71.16754913330078,22105009
2022-05-13,71.68876988472105,72.32583535926823,70.26986538677431,71.13858032226562,16517662
2022-05-16,73.08838707109152,75.24088031295233,71.42816370929992,71.65982055664062,25651109
2022-05-17,71.65981414394292,75.72349626436913,71.5246803814005,75.28913879394531,29211399
2022-05-18,75.81036947114336,77.21962677609866,74.352846953758,75.85862731933594,23092529
2022-05-19,74.36250483385882,77.21963027014567,73.63857080007621,76.9300537109375,25036365
2022-05-20,77.89530121545756,79.42039072233716,75.20227301680961,77.33546447753906,29883018
2022-05-23,77.07483839963494,77.99182588491328,75.28913600568103,77.11344909667969,23399461
2022-05-24,76.54395452702269,76.69838994418953,72.3933968297552,73.16559600830078,34794732
2022-05-25,73.46482067775554,74.21771083660963,71.21579735198257,72.38374328613281,26230007
2022-05-26,73.16559998374171,75.89723870905405,71.19649859927311,73.80265808105469,22503278
2022-05-27,74.94164721501635,77.0072716426328,72.56714457479103,73.0690689086914,22339776
2022-05-30,73.3586564236218,77.20033667133434,73.3586564236218,76.30265808105469,32925552
2022-05-31,76.31229295669267,79.39142789672022,74.91269018262781,77.63468170166016,31822314
2022-06-01,77.70226078016798,84.188711554008,76.74666982138004,83.52268981933594,43844201
2022-06-02,82.69255640406988,86.73693624093993,82.27750066402662,83.4551010131836,36276087
2022-06-06,83.43581306355172,89.76782040433356,83.12693483629988,87.6539306640625,37894877
2022-06-07,87.8373362959896,88.31995902289064,84.44932269115755,86.72730255126953,23142144
2022-06-08,91.22535056567503,94.56509897646183,88.98598139110312,93.599853515625,67178163
2022-06-09,92.85661265135369,92.85661265135369,88.02073807687768,88.23309326171875,30363531
2022-06-10,88.22343081025542,93.91838012873437,87.86628736203085,93.09791564941406,33703617
2022-06-13,91.70796935319923,98.4550327723785,91.01299147299846,96.119140625,33893370
2022-06-14,94.59405156959225,98.26198712716966,92.19059252537195,97.30638885498047,28910468
2022-06-15,98.45503411507346,100.1056029209411,93.03035213329365,94.25621795654297,33155767
2022-06-16,94.25621007040023,94.85465747536786,91.88170738882478,92.1809310913086,27250227
2022-06-17,90.742723177829,97.48978654079436,90.53036800906602,96.64037322998047,35945738
2022-06-20,96.65001688765959,99.93185264026216,96.04191495165412,97.73109436035156,27859084
2022-06-21,97.28708561988442,97.96275446023269,95.5110302385949,96.81411743164062,15728245
2022-06-22,96.81411802930661,101.57277821781635,96.71758759645691,97.37395477294922,24676354
2022-06-23,98.55156098437065,104.43955687674364,97.69249310546934,103.28126525878906,33191187
2022-06-24,103.31021853476848,106.17699867733464,100.58822668142815,103.57083892822266,28431608
2022-06-27,103.10751606215209,105.2696637533863,101.50521248515116,102.99168395996094,22419724
2022-06-28,102.7889820504741,103.5804829951967,97.48978679085864,100.70405578613281,35682776
2022-06-29,99.29478522667692,99.99941016151772,94.00523781888054,94.18863677978516,43323518
2022-06-30,94.17898655626685,96.2349564581011,91.67900468632818,94.11141967773438,36527671
2022-07-01,94.4975228522089,94.59404591601034,90.92611057765363,92.3932876586914,27490077
2022-07-04,90.82959043831889,94.37203927997702,90.76202355505863,93.1847915649414,34831392
2022-07-05,93.17514128166977,94.41065426840494,88.89910368162454,91.11917114257812,38743773
2022-07-06,91.93962411803169,95.41450607641679,91.89135890245826,93.09791564941406,33900076
2022-07-07,93.09791526763561,100.86814363186176,92.90486913460951,100.3855209350586,50985394
2022-07-08,101.61326993152485,104.96783342362421,98.42304922059377,99.5734634399414,36785726
2022-07-11,97.6399952381919,99.09009417737296,92.26496419714782,94.11141967773438,28513315
2022-07-12,93.96641151549817,94.61412800254801,89.54844355837757,89.97380828857422,25770325
2022-07-13,90.38950219944175,96.51858362113391,87.95333918221141,95.1071548461914,36641315
2022-07-14,95.05883016361929,102.18364559233386,94.21777004169113,101.65194702148438,38533712
2022-07-15,101.50692409775955,103.42105791171733,99.09976196289062,99.09976196289062,30445596
2022-07-18,99.80547722780493,105.25784881145384,96.7892760648582,103.74974822998047,32902183
2022-07-19,103.44040171393715,104.18478266792941,99.01276405734963,99.47679901123047,23715752
2022-07-20,99.47678691422966,100.48218971238704,95.7065282650356,96.77960205078125,23629971
2022-07-21,96.78926757394636,98.51005036863666,94.25642558506557,94.73979187011719,20321972
2022-07-22,96.67327389797313,98.99343394664159,93.87941687236855,95.12650299072266,21547563
2022-07-25,94.26611144580896,95.75488074895115,92.04262319585696,95.17483520507812,18674118
2022-07-26,94.73979857676137,96.99228739469613,93.8020667372856,94.0340805053711,19607463
2022-07-27,93.77306945822188,97.44665657279859,92.79666739148279,95.51319122314453,20788119
2022-07-28,97.06963700411573,97.44666217894188,90.67953306583718,92.98035430908203,28336859
2022-07-29,92.80633782344975,93.90841249505641,90.54418687928398,91.21122741699219,19851063
2022-08-01,90.37017691312337,98.02669820085089,90.19616473042115,98.01702880859375,31738689
2022-08-02,95.9965591430664,97.93002452459375,94.96215545897267,95.9965591430664,24183948
2022-08-03,96.97295721229405,99.23511562241258,90.58285331475942,90.93087768554688,27119314
2022-08-04,91.35623738834884,92.87400738644403,89.90613838218457,92.63232421875,20271101
2022-08-05,92.62266234029543,96.67327491961466,91.64626757402891,93.56039428710938,19747982
2022-08-08,93.55071243698308,93.5603818283514,89.65478115660923,92.9900131225586,18606798
2022-08-09,91.69458979351461,96.92461693699293,91.69458979351461,95.1071548461914,25433673
2022-08-10,95.12649818799365,95.59052574894831,90.38950653103622,90.89220428466797,26775865
2022-08-11,91.35623560201401,97.63999783918958,89.90613662420427,95.30050659179688,30825197
2022-08-12,95.30050760540614,96.18989988444861,93.26070109821175,93.3187026977539,14808453
2022-08-15,96.1899049404311,103.44040028769979,96.12223394554668,101.4585952758789,44795342
2022-08-16,102.47366096589863,103.72074697027078,100.54986505632523,100.86888122558594,24809386
2022-08-17,101.50693792881775,109.10545787239323,98.62607111186607,107.1139907836914,47095346
2022-08-18,107.10431183297847,112.99171016716983,106.67894710419235,109.36646270751953,35787404
2022-08-19,110.21720200101643,110.63289737517691,106.34060163971384,107.1139907836914,27496612
2022-08-22,107.1139844579759,113.107724155287,104.72615354571512,112.1893310546875,30436163
2022-08-23,112.9337159949187,117.64170699400904,112.9337159949187,113.95845031738281,30597914
2022-08-24,117.45802697308775,117.74804974300855,103.44040235490033,104.87117004394531,52216778
2022-08-25,105.39318891747347,106.32125874018597,99.09976475642704,101.3619155883789,34601516
2022-08-26,99.57345803765351,101.36191187680515,97.2919685061615,97.93001556396484,34374546
2022-08-29,95.89988190519291,98.94509141755385,95.89988190519291,98.5293960571289,20643465
2022-08-30,98.4133871310206,99.26410921136107,95.69686335778393,97.20497131347656,18781141
2022-08-31,96.1899075131667,97.76567922224199,90.57319266077619,91.82994079589844,33779962
2022-09-01,91.83961655414943,94.0727669754365,90.65053195771682,91.44325256347656,19054441
2022-09-02,92.80634363255884,93.77307637873132,90.22516897041882,91.51092529296875,18652067
2022-09-05,90.6505199656938,93.94708193776883,89.91580844087642,92.40997314453125,19704934
