date,open,high,low,close,volume
2020-02-26,215.74114959522828,220.35721835242958,214.53614786434306,218.75364685058594,5313484
2020-02-27,220.1440407038842,228.2082616819789,217.83137414963528,224.4542236328125,6203750
2020-02-28,223.41605463105424,235.43823658336294,221.99786480990323,224.31517028808594,9114096
2020-03-02,225.70555705003775,230.1918571303817,217.02956464039468,225.24209594726562,7235198
2020-03-03,227.82820443660108,238.68246977056504,225.7472685950742,238.31170654296875,8574890
2020-03-04,238.1726864855282,238.1958538845888,234.09422004736348,237.71847534179688,4330200
2020-03-05,236.36517131482879,247.71996876034507,235.34092619937024,246.60765075683594,6683560
2020-03-06,246.09320264605975,252.30823177950117,243.31707520918414,244.70745849609375,4373366
2020-03-09,240.58729137426678,244.6843000561411,234.84037640673398,236.82862854003906,5600544
2020-03-10,236.32346126231312,240.60121248922107,231.1651367366471,238.26535034179688,4770468
2020-03-11,237.7555486803918,242.39015976577954,236.4022360202259,238.38584899902344,3247296
2020-03-12,235.39190956798723,235.39190956798723,224.31519117939968,225.74264526367188,6015140
2020-03-13,213.20138306810676,227.09595278101597,211.6997735389709,224.310546875,5035014
2020-03-16,224.31519348983426,226.44711757901717,209.25270632367804,210.42526245117188,5412134
2020-03-17,212.30227106708728,217.7711209609848,205.90651304441462,213.28482055664062,6787652
2020-03-18,215.9728869917106,221.81250006958496,211.3892496182914,212.34861755371094,5293756
2020-03-19,209.99422598165185,216.8997935015709,201.37384674451403,208.0476837158203,7199070
2020-03-20,210.87480455763796,219.75008196467334,207.3988462407538,217.82672119140625,5049012
2020-03-23,211.801736165458,217.59500028376922,209.02096938866862,214.07269287109375,3857102
2020-03-24,217.82672256791332,222.74403817562487,216.43633923237346,222.637451171875,4813172
2020-03-25,227.09593958429707,233.17654696894826,224.82960801048503,233.0745849609375,5420512
2020-03-26,231.73054966980638,238.9605315045361,230.76655680641252,237.7277374267578,4365138
2020-03-27,254.44013899463718,256.10858760750284,244.93918662780646,246.09783935546875,8874908
2020-03-30,245.63437239568037,250.73244427559072,240.94414852915642,246.56129455566406,4847342
2020-03-31,248.18345432635297,254.53287795633284,247.35386902290864,254.04624938964844,4330926
2020-04-01,253.04979342008818,254.2965050722812,245.17095369821732,245.71783447265625,4302840
2020-04-02,246.10248800437938,247.46970393334863,242.89534505072976,247.24258422851562,3733914
2020-04-03,245.68998886533873,252.35456155092612,245.68998886533873,248.25755310058594,3306202
2020-04-07,251.28860069092823,257.4526273350763,250.7324417430716,256.9891662597656,4219078
2020-04-08,255.4968537895092,256.2847150450018,252.61411098159599,254.39381408691406,2657482
2020-04-09,256.98915256829986,265.22486448977514,254.9453017815333,259.8162536621094,4888462
2020-04-10,259.23694797885685,264.9514311082248,252.76241016442592,255.49220275878906,3798586
2020-04-13,255.5293072852831,263.43134294167527,253.51326249086515,260.1175842285156,2619602
2020-04-14,264.1728536779545,264.5807017501354,256.2940141822962,262.787109375,3681556
2020-04-15,262.6990377537965,264.404571295974,258.88012261724447,259.4130859375,3132062
2020-04-16,257.5917025504585,261.85555080512404,255.63591006754118,260.8822937011719,2324514
2020-04-17,261.5867317115384,262.2912017043747,256.6972222860746,257.6334228515625,2900750
2020-04-20,255.88148535705406,259.0608215180686,252.84582099668538,254.8526153564453,3786432
2020-04-21,254.67188810690857,257.9856464645788,250.2829248325101,253.04977416992188,3663478
2020-04-22,258.1849180397116,276.2042879077814,255.4644036401076,272.0516662597656,8117792
2020-04-23,271.9775102576568,274.64702229370346,268.7518109855656,271.106201171875,3933848
2020-04-24,271.12473719031084,272.05165936873925,265.56320411974036,266.7589416503906,3183502
2020-04-27,269.2755603502162,283.1747553546473,269.15505592833296,277.4278259277344,5008572
2020-04-28,277.353701677787,280.75551908717375,274.87880660162097,278.5401611328125,3778278
2020-04-29,278.12302488303027,280.38471755869915,274.127992031832,274.99005126953125,2545272
2020-04-30,277.1960658090964,277.6085529669794,268.75181835177887,276.2228088378906,4250520
2020-05-06,272.9786172473663,284.84785050542206,271.1247726480633,283.5872497558594,5122776
2020-05-07,282.7113037109375,284.2870829482303,279.6014691866446,282.7113037109375,2981988
2020-05-08,282.2478062622479,287.29026522825177,281.78898430514874,283.6011047363281,2928414
2020-05-11,283.174764864562,284.92202246570196,278.9109165937319,282.7113037109375,3374034
2020-05-12,281.7843572443182,292.6247194871556,280.39861303977847,290.5901184082031,4138684
2020-05-13,289.820793952604,298.8768142015846,289.14413052289956,297.0785827636719,3361464
2020-05-14,297.0831751204145,300.9716201572962,295.27102655606427,298.02862548828125,2307278
2020-05-15,298.9463338742892,300.6796739026765,293.1391525780612,296.6290283203125,3179464
2020-05-18,298.1584175333161,308.6557937769915,294.3070571802206,306.9317321777344,4241386
2020-05-19,308.6651004821607,313.07262018169973,305.2354769396126,307.8077087402344,2908266
2020-05-20,308.20163293742587,311.44586065255663,299.23367192556833,302.8533020019531,3944836
2020-05-21,301.3006703023354,310.0461784555993,301.3006703023354,306.746337890625,2893254
2020-05-22,305.0593089810794,305.9769810661276,297.7968824806935,301.5509338378906,3925924
2020-05-25,301.19410047792127,304.39199336746174,296.6151025690184,302.1766357421875,2900104
2020-05-26,307.73819392697465,315.4780005461768,306.6722389729652,310.982421875,3855192
2020-05-27,311.01952657977847,312.7899516248603,301.55101837176375,303.474365234375,3112304
2020-05-28,303.1035748585943,304.3410081382269,292.3883559431008,301.221923828125,3664610
2020-05-29,300.85116659083974,308.94317986708523,299.63226154835473,306.3478088378906,2692640
2020-06-01,308.5029035625131,312.280094690139,305.54601937577667,309.846923828125,3341794
2020-06-02,308.14137987581466,308.89682373323467,304.1602648602534,306.8112487792969,2541982
2020-06-03,310.00915215645153,315.6541051611974,304.4939535548726,306.0697326660156,4424152
2020-06-04,304.49394047199024,308.61875554677687,300.80016910997983,308.0347900390625,3104466
2020-06-05,308.9107758394212,316.1732041853327,307.78454034487186,315.2184753417969,3682916
2020-06-08,316.17780501227844,316.9054423287009,306.5331807199505,308.8875427246094,8581440
2020-06-09,309.1289142333092,315.71995680937425,307.6064639402215,310.270751953125,3817959
2020-06-10,311.0598161078368,330.83294504504755,310.827737329207,329.5240173339844,6817121
2020-06-11,330.3688007204671,333.905679182057,326.76693339907484,330.9536437988281,4140147
2020-06-12,324.9102686645003,334.2027114138817,324.9102686645003,333.32080078125,3821004
2020-06-15,330.36879725847365,333.7200013226332,324.9102996908781,328.8092346191406,3673764
2020-06-16,330.66585800228086,338.97426135159805,328.0572947741677,336.6163330078125,4006811
2020-06-17,338.807166456882,352.5740670578564,335.35383311828684,348.9536437988281,5560469
2020-06-18,346.72569051701976,350.6246252764918,342.4368792795576,349.0464782714844,3945980
2020-06-19,349.1393446491251,360.8361215759131,348.95367028126697,359.9078063964844,4892316
2020-06-22,361.11455513256925,374.7607977253339,361.10526291647506,371.3074645996094,5624160
2020-06-23,372.3100407864231,399.1569251537692,372.3100407864231,393.6055908203125,6648197
2020-06-24,394.533955445652,399.6768295266655,379.68091241710977,387.6644287109375,7407489
2020-06-29,390.35650370952465,399.17549725349727,387.757232733799,392.6679992675781,5572310
2020-06-30,397.44883486684614,403.88205161928335,388.964021375002,403.82635498046875,5041712
2020-07-01,404.09552456546595,417.741766951175,394.5338910094431,397.1981506347656,7823736
2020-07-02,397.2724720099578,397.9687083588502,373.9996048551325,380.6927490234375,11355464
2020-07-03,376.89591739463236,383.38483065070204,367.6313228224633,380.5813293457031,7430404
2020-07-06,378.7525724405602,379.49521321141304,371.2146581296789,378.0191955566406,8623518
2020-07-07,372.88561555898167,415.8201904296875,368.55039975571634,415.8201904296875,14255870
2020-07-08,417.7417961944031,426.09663211829115,406.60201496255235,411.6984558105469,8304302
2020-07-09,410.3152968696836,426.56081201723896,406.61132848161867,421.8913879394531,7657358
2020-07-10,418.6701014927455,430.08836565603104,413.5365202284817,422.38336181640625,6317722
2020-07-13,422.392658388613,441.69230872231424,422.392658388613,439.37152099609375,6777777
2020-07-14,440.94966460553013,453.092013430973,436.01102156276545,452.1080017089844,6981510
2020-07-15,452.5257595715362,476.11424948705303,452.36793354053896,464.6217041015625,7903645
2020-07-16,464.6681503696238,466.93324166718776,433.52318752301545,436.8186950683594,10611132
2020-07-17,433.5231452957561,454.8743922803436,430.78460445923986,452.0894470214844,7266435
2020-07-20,454.8650766608108,459.23746088980624,430.7381778751479,441.04248046875,7320948
2020-07-21,438.07189636549913,449.2116777267575,432.6041350789112,444.91357421875,5298400
2020-07-22,444.6629195822759,462.115231607605,442.0543564957971,452.7671203613281,5561354
2020-07-23,445.60051465306674,458.58763309143586,442.40710862587395,445.4055480957031,7501177
2020-07-24,445.57269022654185,445.57269022654185,409.36840146225387,414.95684814453125,9918018
2020-07-27,417.78819763810213,424.8898307867045,416.81347811923786,421.7056884765625,5101184
2020-07-28,423.31170338878525,430.7382245008692,416.5628625269537,427.4612731933594,5158495
2020-07-29,427.9532915859917,467.36954560749655,427.9532915859917,467.1467590332031,12061028
2020-07-30,467.42521019151485,476.27205198475446,459.98013326856585,462.2545166015625,8078114
2020-07-31,459.5159938351793,466.00490759163796,450.24213466153776,462.1152648925781,6228670
2020-08-03,470.65573922992854,471.2498744715032,454.6887087367055,460.46282958984375,6386651
2020-08-04,460.4442709272636,476.6897845184473,456.7310106778502,463.2477722167969,6543505
2020-08-05,457.7521496406339,468.79909289636487,452.08942225847466,462.7650451660156,4862003
2020-08-06,461.37259142080734,465.6614025265785,453.9460708345569,456.3132629394531,4785545
2020-08-07,455.802699123896,463.04354533401533,438.26681386269894,449.202392578125,5633011
2020-08-10,445.591273151161,459.5160004371347,435.3798064747802,453.3984069824219,4856199
2020-08-11,450.25139944340515,462.30094017113845,450.24213555634833,451.78314208984375,3786513
2020-08-12,451.97806704040426,454.68873130734426,431.6665278221353,441.7480163574219,5256523
2020-08-13,441.78514290392496,444.14307115016817,416.16364091406973,418.2523498535156,8003145
2020-08-14,415.88514864685607,424.75983839176536,407.17754881427413,419.87689208984375,6799223
2020-08-17,425.04762046282883,425.14974985302706,414.37199706000797,424.2028503417969,4206861
2020-08-18,422.47620987696484,435.379784168203,421.36222041918984,433.7830810546875,4083470
2020-08-19,433.0589696580331,433.0589696580331,416.08007950690666,416.53497314453125,4572910
2020-08-20,418.670081512127,426.1058940209677,412.4318033328956,416.6277770996094,4026501
2020-08-21,422.38332351683795,425.33535840729,410.50090289053225,414.03778076171875,4156438
2020-08-24,413.8428332301705,414.77114826956523,401.9604120578895,409.3869323730469,4775122
2020-08-25,409.3869821206462,424.1286312703871,407.56749235471267,415.5602722167969,4727967
2020-08-26,418.8372180273863,432.7897934471022,417.7418129614705,418.43804931640625,5624150
2020-08-27,419.5984080100893,421.3436448593798,409.6283133101166,421.2786560058594,3640316
2020-08-28,421.45506933498535,431.63868745189353,417.74180881221014,428.900146484375,5000717
2020-08-31,435.5097447096605,442.3421300134974,427.9625386721297,434.2657775878906,5773904
2020-09-01,434.4514667531733,444.55153957287325,431.80576305247274,434.7299499511719,4473416
2020-09-02,435.4726353471862,438.53606395967813,422.38338628212773,424.8248596191406,4808170
2020-09-03,424.70415938645783,425.95739044079704,415.931570336012,418.0295715332031,5052756
2020-09-04,408.7835391613479,413.1001984908284,396.55761745095697,402.88873291015625,6660274
2020-09-07,401.89545570808883,405.05172143129926,376.06972242436495,376.87738037109375,9519565
2020-09-08,380.4792279555067,393.030066722509,377.3136982728094,392.3523864746094,5783435
2020-09-09,385.5756741340928,389.89233358999644,377.82423755030607,381.7602844238281,3595411
2020-09-10,386.3276126825471,396.3069999369487,380.79486265806815,381.6303405761719,3559264
2020-09-11,379.67160149883017,385.76134657418623,376.88665606815164,383.29205322265625,3272344
2020-09-14,386.7360598503313,387.9335942106942,344.9804382324219,344.9804382324219,14970342
2020-09-15,346.27085199298557,360.7432821507738,331.4363653191026,355.88818359375,13985039
2020-09-16,346.25224753282873,349.64988427151826,325.3837417670099,335.32598876953125,15116442
2020-09-17,329.65398885490976,341.6014289781864,329.65398885490976,336.9877014160156,6069837
2020-09-18,336.05004825483354,340.5987863359439,322.12532249841775,335.1402893066406,8043921
2020-09-21,342.715346925919,348.5823049021497,337.9159739322386,339.5962219238281,6729041
2020-09-22,334.57402691279805,348.3316626025932,334.4811897428275,342.5296936035156,4563170
2020-09-23,342.9660351312328,357.3549196051496,339.76333660990537,351.49725341796875,8107234
2020-09-24,349.046472654531,350.9031028282253,341.66635638212483,343.3187561035156,4080995
2020-09-25,343.4859006376111,345.33323873624073,337.5632453974642,339.41058349609375,3141382
2020-09-28,339.76329001831107,341.60136391718333,332.5038599187377,339.7539978027344,4065419
2020-09-29,340.6916561280076,348.11817724251455,335.31670353900284,344.581298828125,3382418
2020-09-30,347.93242967383316,355.5446235464846,342.44611328521125,343.0959167480469,4941329
2020-10-09,348.1274700303636,351.73860119665085,336.9783961233496,345.0176086425781,5204758
2020-10-12,345.03614331932715,360.15840395680425,343.4858729951666,356.4729919433594,6960738
2020-10-13,353.8551371605293,371.3260338524708,351.83141707521605,369.51580810546875,6845388
2020-10-14,365.8582626861332,368.1419383059805,358.32964057196403,358.6081237792969,4766631
2020-10-15,359.3600424053803,361.57872907819234,354.4306915231091,356.3616027832031,3177383
2020-10-16,355.0341354583422,358.886637610697,345.33323094524707,350.4761047363281,3616589
2020-10-19,351.8314452723102,352.75976043134006,341.42504027196617,342.53900146484375,3117569
2020-10-20,340.6916427566594,347.00417412426634,338.9742541503472,344.0428466796875,2506345
2020-10-21,344.31208173116323,352.56481697137554,341.6478217968994,343.5787048339844,3113480
2020-10-22,342.1862033984602,344.31205283520154,335.27956536048686,335.4466552734375,4004242
2020-10-23,336.51420401866864,337.3775302118651,302.51001936669735,306.3254089355469,11211425
2020-10-26,301.7024198004185,324.585382282372,295.67766362136615,321.64263916015625,7943644
2020-10-27,325.83857853438286,353.8458557128906,325.83857853438286,353.8458557128906,10871091
2020-10-28,358.32964352235103,358.32964352235103,346.7721087140753,350.43896484375,5535428
2020-10-29,349.92838628623525,354.7092033580516,345.3517713385258,351.8314208984375,4638066
2020-10-30,349.9748244035351,357.40134587628916,346.0387770885534,347.681884765625,5193616
2020-11-02,347.1898714788127,349.9748169719582,332.5225032135516,338.4637145996094,6184217
2020-11-03,344.4049027625551,350.31826542814247,339.85616442979006,349.0464782714844,4283001
2020-11-04,349.04648418918435,352.75045244252954,340.7102042350405,349.77056884765625,4535219
2020-11-05,352.6668773714159,356.65864903391747,338.2594381762952,341.61993408203125,7690500
2020-11-06,340.69165784492793,340.69165784492793,314.02115355927367,323.3321533203125,10718553
2020-11-09,323.0536374030098,333.37649622631767,319.210399497609,328.8648986816406,6880434
2020-11-10,333.27440897126274,338.8350072855221,321.56834097430163,322.1253356933594,5312125
2020-11-11,319.7860219056,325.8386266520423,312.5451465375961,318.52349853515625,5187032
2020-11-12,320.27797565828007,327.2310461259907,319.3403684179881,325.0123596191406,3881550
2020-11-13,324.95667865817904,331.946889996417,320.37079994970134,328.6606750488281,3896424
2020-11-16,331.4085137203375,335.1032182737538,321.19704691102737,331.22283935546875,4579040
2020-11-17,332.8752132230406,334.1934331188445,324.1676414572505,325.6900634765625,3400355
2020-11-18,329.5425898612091,331.807681119917,320.62149476443943,322.31103515625,3367514
2020-11-19,319.80456984444953,332.3368243956834,315.73854494614926,330.4801940917969,4772773
2020-11-20,330.63802321851864,334.1006206364268,329.6632753019232,331.77056884765625,3323969
2020-11-23,331.38062765370137,333.2651060897583,323.610635144787,330.09954833984375,3009455
2020-11-24,331.89119201424717,333.27440072617395,324.9102729205565,325.095947265625,2486917
2020-11-25,323.53636800352507,324.9009923318254,318.4120788574219,318.4120788574219,3067454
2020-11-26,318.55129897647805,321.73541275116617,311.92314435018716,313.2042236328125,2934296
2020-11-27,314.141801994161,325.55080170001327,306.96594490896376,324.46466064453125,4701696
2020-11-30,323.06295336880993,348.03462438383025,320.36155297510214,340.2738952636719,7845722
2020-12-01,339.0114002485012,358.0325679529706,338.9742597113967,354.26361083984375,8289493
2020-12-02,357.40131787798623,357.4755706217272,348.54518378312304,350.7174377441406,4153439
2020-12-03,350.90311340972335,362.97120990265034,350.79172012873113,359.2486572265625,5117974
2020-12-04,359.2579191123137,363.6210111156742,357.41984514133753,362.4141845703125,3728008
2020-12-07,360.18627132922853,370.3513333597959,358.4317421308308,359.51788330078125,4124359
2020-12-08,359.5178607926949,362.4513398266743,357.40130355677655,360.1862487792969,2734823
2020-12-09,359.8056403188395,361.1145679880018,350.9031020551791,353.2702941894531,3206457
2020-12-10,353.3817204637773,355.66536767017,346.150137925284,350.9031066894531,3831261
2020-12-11,350.949522183301,353.68806313799473,345.5653057824634,347.42193603515625,3720835
2020-12-14,347.41263285892273,354.12436120945557,344.76695749623866,350.9031066894531,3559580
2020-12-15,349.97478678536277,374.0738384417044,347.56116190016775,367.2971496582031,6207068
2020-12-16,371.28891296605724,379.5694964243607,369.9335808031487,375.2713928222656,5033334
2020-12-17,389.89236480665386,412.1440801884594,389.89236480665386,407.9202575683594,13462821
2020-12-18,408.45865954458293,418.3916428245708,402.2667851267721,416.27508544921875,6091251
2020-12-21,414.02853211822503,417.2776349487492,412.19975024899,413.19305419921875,4049732
2020-12-22,417.7418016279872,425.14976644229796,408.2822683425058,409.29412841796875,5223453
2020-12-23,405.7665331269477,409.8975182960034,397.3188601081943,402.368896484375,5297860
2020-12-24,408.0780205251625,410.86296575088255,387.1166785914114,388.1470947265625,5281378
2020-12-25,389.79948499985466,404.63396974218676,388.83402941257515,402.88873291015625,4415321
2020-12-28,410.3152741162194,411.2435892160299,396.0192272451242,402.74951171875,3837787
2020-12-29,403.770656483616,405.8593654193355,396.8546977867069,399.8253173828125,2607497
2020-12-30,399.1754975752397,410.3152789029208,398.2471824645996,408.4586486816406,4301894
2020-12-31,408.45865871264914,422.73614999771183,408.45865871264914,416.7299499511719,4856463
2021-01-04,421.455033611555,441.87796475572725,417.74177340352367,439.5107727050781,7103745
2021-01-05,435.1013155091674,446.8816368496147,428.1946486319808,442.7970275878906,6398768
2021-01-06,474.57323233924086,483.33650055720074,465.76353136971477,473.0693664550781,8890825
2021-01-07,473.44996904932196,476.7454761541313,461.3911372515136,467.9264831542969,6090338
2021-01-08,478.0822891592952,481.4242009438439,465.1601301599566,474.5082702636719,5853927
2021-01-11,477.0889895300736,478.08229352162203,452.1823069754657,455.440673828125,7004286
2021-01-12,449.31377311667825,468.79909680751706,443.743882857579,468.07501220703125,5519865
2021-01-13,466.0048954962438,466.91465450768504,448.4690377060977,453.00848388671875,4814594
2021-01-14,451.978042851266,451.978042851266,430.74748187233985,431.2116394042969,4932472
2021-01-15,431.4808533460283,443.72533195730824,431.4808533460283,440.0028076171875,4154763
2021-01-18,435.38904470507725,446.8815893995188,422.81035895183834,440.1327209472656,3859481
2021-01-19,440.14203751369683,440.9496671080325,415.9315641369844,418.67010498046875,5593116
2021-01-20,418.86503099148763,427.93468727402563,406.6019969607364,426.28228759765625,4749536
2021-01-21,427.02493798336013,438.33180888991075,426.0966229007876,428.2038879394531,4647092
2021-01-22,427.95324197315813,437.2363925582592,421.3529355055164,433.52313232421875,5541266
2021-01-25,433.5973828913605,460.75059821674046,433.5973828913605,457.0837707519531,6073132
2021-01-26,457.752218855676,460.11014733460263,433.14257447949444,436.4381103515625,4928353
2021-01-27,434.4607643607211,454.3174098624076,434.45147214402965,446.3153381347656,4607242
2021-01-28,440.7639799767335,440.7639799767335,423.3116681482081,425.33538818359375,3464496
2021-01-29,428.8815791487514,438.9073709657118,416.8134827657779,422.0306091308594,3553936
2021-02-01,423.2002621341396,431.6664907094595,417.7417652027027,420.7587890625,3138544
2021-02-02,426.0966127597332,453.01774951361614,421.4550374573396,443.45611572265625,5014969
2021-02-03,445.65626981686785,459.51600848574964,443.7346506185623,454.0668029785156,4615450
2021-02-04,451.3097057937053,457.75221533057686,436.456663095199,442.80633544921875,4018794
2021-02-05,445.6933539037181,460.46285070473454,445.6933539037181,451.7366943359375,5167528
2021-02-08,454.12244516396663,471.75113903717624,454.0760407430708,470.1451721191406,6025362
2021-02-09,466.4504824638551,471.58406375698894,459.5159676372235,471.5005187988281,5217241
2021-02-10,470.6557561940928,474.6660842294857,453.01776927557654,459.07037353515625,6952924
2021-02-18,470.4700904798634,474.1833509519379,434.3864863752685,436.30810546875,7493912
2021-02-19,434.4514508175284,438.99092508789727,420.5267248297871,429.80987548828125,4604521
2021-02-22,429.8099121828066,430.36690693585456,406.60203355522526,407.5581970214844,5590705
2021-02-23,402.87944102402616,419.43131429355884,400.10378807949223,408.27294921875,4108226
2021-02-24,410.3152575485993,413.1002027355807,383.38482852491194,388.332763671875,5168969
2021-02-25,395.57359520250293,410.61230998822293,394.15327434284586,397.7829895019531,5490616
2021-02-26,387.92431312862834,399.1569313484803,382.00165834016485,390.74639892578125,3937155
2021-03-01,397.3188520352325,406.56486224834555,387.1073862118971,405.7572326660156,4584376
2021-03-02,409.3869423064941,409.3869423064941,386.07696470006096,388.75048828125,4383646
2021-03-03,388.84335104715393,407.5303390063619,383.28275252583353,405.58087158203125,4212657
2021-03-04,399.37972797239246,402.879465740202,391.5354539566981,394.46893310546875,3226163
2021-03-05,382.6515097495655,397.6901979295917,380.60920512181804,391.91607666015625,2931183
2021-03-08,399.17549867137427,402.8794669074221,377.08161030944194,378.65972900390625,5290211
2021-03-09,378.75256710241337,388.8526400912664,362.96191792308105,375.039306640625,5207563
2021-03-10,385.2600501199705,392.677278537887,383.3755716422175,386.763916015625,3753090
2021-03-11,386.021245411637,407.1589978136584,384.13676694141463,403.9191589355469,4720858
2021-03-12,399.1476080659499,406.47199880151265,387.45083321292213,404.28118896484375,4860751
2021-03-15,403.7985022199928,404.72681729659683,369.255877822009,375.5034484863281,5413410
2021-03-16,380.22856400955715,386.7917583171816,371.32602593730167,375.6519775390625,3223616
2021-03-17,375.64270854382045,378.2141595635484,363.24969599608266,372.2543640136719,4107409
2021-03-18,375.8469528662391,386.6432626687459,371.799512382407,383.579833984375,4665675
2021-03-19,376.4317883030437,380.609206422313,358.385339761406,361.68084716796875,4965547
2021-03-22,360.1862727483062,369.5901096082608,350.91241360575077,359.49932861328125,4140171
2021-03-23,357.2341847987113,374.38942785312963,354.180020518901,364.6421203613281,3993631
2021-03-24,360.7989489676447,374.62154602918724,359.25794250716984,369.4230041503906,3494971
2021-03-25,368.5410871233259,396.0006347516285,365.13415831119886,389.892333984375,5940479
2021-03-26,394.53392866173914,409.93467320684937,392.6772984092133,405.56231689453125,5235120
2021-03-29,405.56232727286374,412.3761570744078,402.99087617615726,409.7768859863281,3317480
2021-03-30,421.45502696415247,435.85320225927524,414.7618834771232,427.48907470703125,7138033
2021-03-31,425.1683336302651,429.80990932491864,413.28591118392393,420.276123046875,3632445
2021-04-01,423.91508470332326,438.11832272974954,420.3318020160752,434.7299499511719,3198247
2021-04-02,434.7299672711992,436.29882211892897,422.3833872826027,423.423095703125,3684625
2021-04-06,428.89085228657433,432.594820330696,416.9155652830058,421.2601013183594,2442028
2021-04-07,419.0971560504061,420.9537863785982,412.17193285863044,420.3410949707031,2579711
2021-04-08,417.74178641183033,427.0249372209821,412.5896490447223,422.38336181640625,2250209
2021-04-09,420.53602264229335,421.8820625077309,411.50350673260465,418.3451843261719,2051739
2021-04-12,418.2894760916301,421.35293276272836,406.8712122782537,407.8923645019531,2760635
2021-04-13,410.2038785183017,421.9006543757815,408.7557092371776,412.7196044921875,2649076
2021-04-14,410.5102102631113,419.29209146012005,406.9176353779388,414.9939880371094,2357250
2021-04-15,411.3921510370059,417.83466053465685,402.9073368487711,417.6861267089844,2423138
2021-04-16,415.8758700639829,416.9434550864582,399.3797210356934,404.1698303222656,3192820
2021-04-19,403.817063107034,436.15955735950945,402.0068373542381,433.588134765625,4936501
2021-04-20,433.6252567724991,440.4762268066406,428.9094284860589,440.4762268066406,2881792
2021-04-21,436.3081007264925,446.333892560151,432.60413251143416,444.532958984375,2548021
2021-04-22,444.48654436467893,447.9955742589571,434.52571328632536,438.5360412597656,2123708
2021-04-23,438.1183330387291,447.8841979206942,436.77226478022953,445.74908447265625,2513400
2021-04-26,450.23284912109375,466.62689811961013,443.9945701608991,450.23284912109375,5834161
2021-04-27,452.0987457296493,465.9120789447265,448.4133336509759,462.2730712890625,3490651
2021-04-28,459.5252633059656,466.2184071949089,453.7975467163083,464.6217041015625,2961194
2021-04-29,467.3602623923601,467.3602623923601,449.7686793897272,460.5,2186286
2021-04-30,463.69338895799706,468.7527175468675,457.2694360492063,461.9295959472656,2338029
2021-05-06,456.7403024577814,459.0517978952566,443.52107671814576,443.8367004394531,3228050
2021-05-07,450.21427991967886,451.88523581418576,431.77792678930086,432.5948486328125,2953766
2021-05-10,436.3080766465929,447.0301042194478,428.51023583634134,434.4514465332031,2176983
2021-05-11,430.12552440482386,456.1740444119045,430.1069683011939,453.862548828125,2976520
2021-05-12,453.99249644775296,460.82491043758984,451.5324670547136,457.9378356933594,2121093
