date,open,high,low,close,volume
2020-03-03,22.57897114848185,22.70836341130301,21.822025022748342,21.954652786254883,82275876
2020-03-04,21.65704875175866,21.932008918371054,20.93568761077365,21.53736114501953,54279759
2020-03-05,21.67969370473396,21.873783017698365,21.188001272150238,21.61176300048828,51001101
2020-03-06,21.188001356463644,21.851138302586786,21.13301080331744,21.142715454101562,44162880
2020-03-09,20.473107274487255,20.473107274487255,19.14359986791556,19.230939865112305,86259546
2020-03-10,18.632502608957736,19.894077515919637,18.545162608371,19.48972511291504,79433769
2020-03-11,19.65793680229674,19.780859908434667,18.955983118269966,19.007740020751953,66095541
2020-03-12,18.538691921864245,18.651910374508017,18.082584461825096,18.438413619995117,68928255
2020-03-13,17.40327296232272,18.276671092695036,16.934227223602047,18.001712799072266,63228900
2020-03-16,18.305784377558016,18.545161414147632,17.429150778732584,17.45179557800293,70853244
2020-03-17,17.429154769753875,17.77851482960198,16.78219340982504,17.15096092224121,53893056
2020-03-18,17.33534192412447,17.684701909813157,16.82747759575745,16.850120544433594,51306669
2020-03-19,16.856592989235764,16.98921889437419,16.135228156399883,16.646329879760742,57767700
2020-03-20,16.918052310459785,17.076558514126546,16.626920204638147,16.976280212402344,42762660
2020-03-23,16.25491804817737,16.432831710290476,15.491502794149246,15.575607299804688,72002928
2020-03-24,15.934670960882427,16.135227561447444,15.329761031369804,16.086706161499023,60504033
2020-03-25,16.675442767322426,17.07979520477454,16.51046740226768,16.895410537719727,86211426
2020-03-26,16.98274910587757,17.849678111334246,16.6948506538622,17.558544158935547,87726852
2020-03-27,17.920842011033866,18.131105107324586,17.61030061705092,17.720285415649414,67908855
2020-03-30,17.791450342822472,18.69072880589407,17.74939994336244,18.186098098754883,97655820
2020-03-31,18.36078098589661,19.40562381394438,17.937021063612985,19.399154663085938,103740432
2020-04-01,19.376508073607326,19.62235429331084,18.44488380078477,18.470762252807617,108320841
2020-04-02,18.34137062959784,18.34137062959784,17.726756909969485,18.289613723754883,69064707
2020-04-03,18.305785862434984,18.305785862434984,17.76233840045446,17.79145050048828,49795605
2020-04-07,18.25726284488719,18.4125335345596,17.985538212474165,18.21197509765625,55770690
2020-04-08,18.05023682866613,18.05023682866613,17.804390623148144,17.89496612548828,38301681
2020-04-09,18.053471032595173,18.289612595045487,17.96936652853396,17.9952449798584,39278796
2020-04-10,18.205508550115585,18.205508550115585,17.51649314662465,17.655590057373047,38870016
2020-04-13,17.704114383179512,18.095524836163744,17.704114383179512,18.04376792907715,30141768
2020-04-14,18.05023489502454,18.761891282866685,17.914371656068763,18.729543685913086,69344115
2020-04-15,19.201828746197787,20.181974363007924,18.88481633991327,19.460613250732422,90888108
2020-04-16,19.441204947564255,19.8293817242813,19.101549573822012,19.408857345581055,48550344
2020-04-17,19.602945530918927,19.72586678157331,18.98186087295353,19.020679473876953,46272630
2020-04-20,19.21476809001938,19.21476809001938,18.813651160708638,19.033618927001953,31751829
2020-04-21,18.923634776972705,19.305342380594293,18.697197874725383,19.208297729492188,43441386
2020-04-22,18.891289581975254,19.408860554132453,18.72308054307704,19.224475860595703,35934606
2020-04-23,19.405620655230905,19.586769806592567,18.77483320036781,18.842763900756836,34266294
2020-04-24,18.97862612967219,19.567363211003244,18.923635577467277,18.998035430908203,40025679
2020-04-27,19.09184403430845,19.11448883542088,18.39959501864398,18.438413619995117,40749996
2020-04-28,18.438411891399163,18.629265677879932,17.713813492215376,18.409297943115234,38186040
2020-04-29,18.826590641705042,19.23094120624116,18.619563034200294,18.76512908935547,49001268
2020-04-30,19.02714915385234,19.596475076125145,18.926868999321275,19.402387619018555,64937532
2020-05-06,19.214766941229957,20.2175573535803,19.117724140787875,20.117279052734375,68492169
2020-05-07,20.11080881977723,20.11080881977723,19.40238604925655,19.447673797607422,66693492
2020-05-08,19.444439656760863,19.570596409944482,19.182419649026272,19.337690353393555,50892819
2020-05-11,19.179185624679572,19.29887323713607,18.797479835295285,19.040090560913086,56781963
2020-05-12,19.049793964016274,19.130664825439453,18.826592533616974,19.130664825439453,30190698
2020-05-13,19.127427082853394,19.327985537015323,18.923634979236247,19.08537483215332,32821248
2020-05-14,19.053025690709752,19.053025690709752,18.61632571689038,18.66161346435547,35013039
2020-05-15,18.6939617369708,18.949512581127706,18.535457391580007,18.75218963623047,30472818
2020-05-18,18.567805451924126,18.891285151310278,18.244323901565227,18.496639251708984,30925347
2020-05-19,18.761893170091636,18.955982473281505,18.681024169573167,18.823354721069336,27845949
2020-05-20,18.988331443542965,19.505902339069017,18.978626792585978,19.088611602783203,48961755
2020-05-21,19.1209576141689,19.205063965139537,18.44164691149224,18.486934661865234,35998767
2020-05-22,18.490172080523475,18.655147448233496,17.956427372768495,18.121402740478516,27419583
2020-05-25,18.124637783927767,18.292848648103778,17.89173171497299,18.283143997192383,17909109
2020-05-26,18.373716799985974,18.88481666806623,18.373716799985974,18.858938217163086,29027304
2020-05-27,19.27946470061659,19.392683156263544,18.461057059824967,18.548397064208984,33583926
2020-05-28,18.551633472331982,18.83629645015084,18.244325691692183,18.600154876708984,25567569
2020-05-29,18.477233859221258,18.768365991270432,18.37695369749022,18.561336517333984,18250170
2020-06-01,18.68102486750343,19.308576849447082,18.580744711752143,19.18565559387207,47667393
2020-06-02,19.269760736706434,20.114045007874537,19.046557467008437,19.725868225097656,60471330
2020-06-03,19.664407132897292,19.748513492709396,19.2406472370144,19.386213302612305,43151385
2020-06-04,19.564127872243862,19.79703393608333,19.315048007564926,19.437971115112305,31112196
2020-06-05,19.732338044726337,20.46987488250629,19.515607619925653,20.44399642944336,78151866
2020-06-08,20.37929709534823,20.647786222877155,20.201381609711397,20.304895401000977,50958933
2020-06-09,20.37930019107959,20.83540767186304,19.955540312244768,20.046113967895508,60587859
2020-06-10,20.139923273196224,20.19168017708626,19.628823384538887,19.754981994628906,55287825
2020-06-11,20.013764518693623,20.767475050561682,19.897310571065134,20.31783676147461,83332656
2020-06-12,19.861728547082752,20.033174903008153,19.612648689832405,19.88113784790039,51866430
2020-06-15,20.217559115807614,20.66396381083689,19.8132085258028,20.230499267578125,58233684
2020-06-16,20.638085136132656,20.851581904778225,20.42135286683605,20.718955993652344,63550479
2020-06-17,20.702777641201273,20.735127090573705,20.17227036394357,20.64778709411621,41459754
2020-06-18,20.63808353936795,21.59558619999954,20.35988973603585,21.5891170501709,82198608
2020-06-19,21.57294397760883,22.216671607072577,21.446787222318502,21.66998863220215,63736761
2020-06-22,21.543829751675933,22.249017013478852,21.44354960646514,21.980527877807617,58187631
2020-06-23,21.85760675541467,23.31974201004328,21.673222098344873,22.973615646362305,77260815
2020-06-24,22.99949445383882,23.6335155352114,22.889509656256223,23.19681739807129,58117794
2020-06-29,23.128886742038798,23.429725358902875,22.740709971377076,22.83128547668457,51292890
2020-06-30,23.099775675550738,23.565587821204794,22.925095658187235,23.229167938232422,50316603
2020-07-01,23.682040251458012,24.40663687561181,22.976851077221582,23.442663192749023,69886773
2020-07-02,23.494419661122492,24.134913621874905,23.225930507003298,23.322975158691406,62968254
2020-07-03,23.711153394825658,25.668214797973633,23.688510443439636,25.668214797973633,136451841
2020-07-06,25.66174222767992,26.392809840236694,25.04065941763204,26.163137435913086,137366544
2020-07-07,27.418241186213315,28.628060967848292,26.87156011826282,26.913612365722656,138197907
2020-07-08,26.50602796845649,27.26297217121415,26.480149518353898,26.764812469482422,94830864
2020-07-09,26.768046219560745,27.916404529526595,26.350757366944997,27.298555374145508,97552956
2020-07-10,27.324432543758057,29.87669804568467,26.865089611493843,28.78656768798828,117930993
2020-07-13,29.954330829850534,31.668777465820312,29.854050691747236,31.668777465820312,173285784
2020-07-14,31.66878676426942,31.672022265180736,29.300907263805062,31.257966995239258,160025607
2020-07-15,31.37764790170874,31.47145889833429,29.983445313900972,30.568946838378906,115363785
2020-07-16,30.53659951865474,30.892428677684688,27.512054443359375,27.512054443359375,167350089
2020-07-17,26.855385566242877,27.61233160438327,25.901118432478576,26.38310432434082,128357796
2020-07-20,27.075352928063364,28.88684622314905,26.399277748556432,28.194597244262695,128454831
2020-07-21,29.08093289650521,29.543511320591225,28.362805487435885,28.488964080810547,94498302
2020-07-22,27.81936250882593,28.945076124443943,27.657622642527276,28.20430564880371,80069640
2020-07-23,27.838770452648692,28.789804003752117,27.683499744344985,28.763925552368164,96702468
2020-07-24,28.39515633901163,28.511608437601122,26.687176801592955,26.897438049316406,114442122
2020-07-27,27.010658264160156,27.560576746472538,26.62248149186646,27.010658264160156,62373066
2020-07-28,27.812891833727008,28.032857743679152,26.848918137251918,27.143285751342773,64279101
2020-07-29,26.94919913525374,28.30458329207483,26.693648264528118,28.11372947692871,85505535
2020-07-30,28.149313725597644,28.346636699041373,27.269446320519346,27.499116897583008,66630402
2020-07-31,27.48294098154055,28.03285760466676,26.997719560677268,27.622037887573242,76862220
2020-08-03,27.628507256697226,27.981100924355587,27.301792040343816,27.864648818969727,83173608
2020-08-04,28.12666936279878,29.436765753438646,28.104024560622015,28.789804458618164,114289539
2020-08-05,28.78980332363169,28.78980332363169,28.00698065050351,28.49543571472168,56224452
2020-08-06,28.728340385599754,28.983891231507524,28.1428406964901,28.699228286743164,60700098
2020-08-07,28.336930415651924,28.7121670138554,27.11093676883818,27.61880111694336,72956448
2020-08-10,27.10447018641844,27.28561935294426,25.87847642347951,26.51896858215332,100504452
2020-08-11,26.49308912427151,26.913615347404022,26.185783208264994,26.205190658569336,57293841
2020-08-12,26.26018348781324,26.518968005797202,25.377080626078136,26.51249885559082,65533800
2020-08-13,27.010655715186534,27.107700361845147,26.41221588692654,26.460739135742188,40352937
2020-08-14,26.55778730877617,26.716293524332798,25.87847654293884,26.49955940246582,35740293
2020-08-17,26.59013268549543,26.923318890142752,26.308705232448347,26.81980323791504,44888982
2020-08-18,27.19531510346181,27.357173952099124,26.479905364442928,26.60615348815918,48082650
2020-08-19,26.350418724537054,26.42811030306769,25.74183376655708,25.783916473388672,55593075
2020-08-20,25.780676831425403,25.897215117249306,25.282156367038038,25.427827835083008,36492153
2020-08-21,25.897215892604173,26.104393427104426,25.541129042103545,25.764493942260742,33148644
2020-08-24,25.864843644752426,26.635285527878466,25.796863750993246,26.366601943969727,50943183
2020-08-25,26.22093196016462,26.829515047259807,26.05907312059672,26.24359130859375,43108902
2020-08-26,26.544646421546883,27.616144846256418,26.441057651433816,27.004322052001953,95347047
2020-08-27,28.00136278406029,28.3412641050418,27.418676922164195,27.648513793945312,75050100
2020-08-28,27.515791357641618,27.8589305390236,26.87483539602452,27.638803482055664,55311729
2020-08-31,28.16969697527444,28.558154855023606,27.476946626643446,27.54816436767578,63398181
2020-09-01,28.1599842228717,30.267370223999023,27.939859025564868,30.267370223999023,118169289
2020-09-02,31.037811588967,31.076658300953518,29.662022646206264,30.52310562133789,118140324
2020-09-03,30.06666798281221,30.804738887992297,29.83035540894599,29.969554901123047,67659891
2020-09-04,28.745911014993908,29.32536091975635,28.493412928946782,29.134368896484375,65826324
2020-09-07,28.96603665195112,31.56223344002527,28.940139459467073,30.668779373168945,122133975
2020-09-08,31.037812221337656,31.037812221337656,29.360968635769773,29.44837188720703,83116782
2020-09-09,28.490173548400293,28.648794536069495,27.470471432956995,27.777999877929688,78197568
2020-09-10,28.435144919943706,29.189399487716003,28.130850595135758,28.224729537963867,64437603
2020-09-11,28.438381854414555,29.50340461730957,28.23444215297893,29.50340461730957,60473031
2020-09-14,29.555198537125495,30.59108809907314,29.555198537125495,29.911285400390625,66492651
2020-09-15,30.432463264831593,32.93801680992143,30.26736845036921,32.80853271484375,172554687
2020-09-16,32.46215784323147,34.91915487304218,32.04780280814488,34.08396911621094,146678919
2020-09-17,34.15519138845031,37.53154373168945,34.03865494550694,37.53154373168945,180229140
2020-09-18,36.90029733906349,37.22724916882904,36.094244660797244,37.02978515625,139155885
2020-09-21,37.550962783779994,38.625700912390094,33.776444629635286,34.190799713134766,174719490
2020-09-22,34.475665330739055,35.81908129975131,33.66961278563083,34.66989517211914,137232369
2020-09-23,35.28495459517046,35.935624055689864,34.41092580197267,35.80289840698242,111897042
2020-09-24,34.92239654057577,35.61838474748321,34.3170494336758,34.41740036010742,78098010
2020-09-25,35.025990265901,35.54069634561018,33.601642622997595,33.99657440185547,96502065
2020-09-28,34.37531844309697,34.993613200984875,34.200511935854834,34.44329833984375,62330361
2020-09-29,35.15223036285282,35.45004896141477,33.7473064755316,34.92886734008789,79763709
2020-09-30,35.14899228007299,38.272844143513915,34.669895214755535,37.612464904785156,131598399
2020-10-09,39.84934091967758,40.83343419642345,38.586852371300296,38.9332275390625,166371417
2020-10-12,40.07594393589786,41.768973151192846,38.99149967916125,41.59740447998047,156537576
2020-10-13,41.20894785346364,42.69156166101117,40.46439940138324,41.8531379699707,137074338
2020-10-14,41.80781697384177,42.83399479101234,41.46791749866171,42.23835754394531,91714470
2020-10-15,43.57206314498254,44.585293277294895,42.513514318213886,42.58473205566406,119339004
2020-10-16,42.911686976650664,43.32927990135802,40.46439950090989,41.32224655151367,123144576
2020-10-19,41.4355463970746,42.02147386957594,40.91113054724517,41.4484977722168,65283951
2020-10-20,40.84638711099772,45.426954186810846,40.84638711099772,45.25214767456055,160492803
2020-10-21,44.669460199088,45.223012900202896,43.43286698674947,44.47199249267578,113311095
2020-10-22,44.4234351407647,46.93870237187712,42.75306724190486,46.5470085144043,127939017
2020-10-23,45.97403401395057,47.191203888238775,44.18712591661028,44.89929962158203,118808736
2020-10-26,44.187122844241316,46.24271254443352,43.086489484130574,45.281280517578125,92278842
2020-10-27,44.4849434022309,45.80569830563495,43.97023371536149,45.4107666015625,88169784
2020-10-28,45.161510386814186,49.6838111057191,45.0028893879411,49.000770568847656,152649654
2020-10-29,47.88071578948736,53.98274689287968,47.88071578948736,51.27001190185547,184040685
2020-10-30,51.79443260615868,55.128700272575685,49.91688709614736,51.72969055175781,199807014
2020-11-02,52.089011552079384,54.62694000456183,51.95628960433881,54.37767791748047,157473279
2020-11-03,55.67901635130218,55.824689681488785,51.65847392997078,53.11519241333008,198484992
2020-11-04,54.06043997203202,55.13841226136594,52.76558031009843,54.39386749267578,138284469
2020-11-05,56.650160669435856,59.83228302001953,55.35530106078427,59.83228302001953,202227633
2020-11-06,61.34402874186027,64.37076787770627,58.23312790087244,61.64832305908203,242300055
2020-11-09,62.023831012795064,62.693920147684615,59.60244268339569,61.813419342041016,157504836
2020-11-10,60.48942450506984,60.49589648772171,57.258745613665965,59.10392379760742,190604850
2020-11-11,57.265217561715964,58.88055690194161,53.19288111672574,53.20259094238281,241702545
2020-11-12,54.384156667476105,56.099847077272564,53.66550725290587,54.814697265625,175991883
2020-11-13,58.26873981482301,58.9226434749433,56.09660974210945,56.941505432128906,182758176
2020-11-16,55.36501105525769,55.517156365118936,52.92743713994896,55.03805923461914,162769617
2020-11-17,56.164586296052676,56.708429168922585,53.238201809315456,54.0604362487793,170522802
2020-11-18,53.697875568408186,54.766137957478385,52.5227902745948,54.0604362487793,125109948
2020-11-19,54.3841548397951,54.610755731936024,51.63904879452452,52.318851470947266,141016320
2020-11-20,53.29970709772972,57.37528532630794,52.836795485712265,56.9932975769043,212258082
2020-11-23,57.26521604939886,59.89378174015597,55.70167113143075,59.62833786010742,181207992
2020-11-24,62.078870259368394,63.12123372348782,58.49858174335668,59.6251106262207,194025627
2020-11-25,59.239884577606816,62.05620844101583,58.462968799481565,59.41145324707031,142157292
2020-11-26,59.43735043980766,59.82256862085981,55.42975584149081,56.91560745239258,148961457
2020-11-27,56.75050808922984,57.58893171789802,54.81469263078522,56.35881423950195,119242845
2020-11-30,55.51715800689037,57.21342878032263,53.73996336760085,55.72757339477539,113763849
2020-12-01,54.61075591585471,57.29759189918015,54.06043734472966,57.236083984375,120469293
2020-12-02,55.387673175062545,55.84087497314262,54.38415649558238,54.95065689086914,147720414
2020-12-03,54.950655318261255,56.216381732034215,54.047489591651065,55.38443374633789,109674243
2020-12-04,55.5495320965115,57.88027944110274,55.16107235343295,55.633697509765625,118346964
2020-12-07,55.45241220368753,57.187525870937684,54.74347636119467,56.74403762817383,96655767
2020-12-08,57.6536760062717,58.91616455881569,57.20047793211288,57.611595153808594,133722972
2020-12-09,57.945019251167196,58.60216442707749,56.00272802029843,56.080421447753906,94714341
2020-12-10,54.38415303759572,55.5689518428238,53.74319709640911,54.876197814941406,111130884
2020-12-11,54.821170183937895,54.821170183937895,52.700834623544246,54.0604362487793,106463454
2020-12-14,53.99569529759234,55.31645394105278,52.765577752230016,55.09632873535156,90639675
2020-12-15,55.11251797269389,56.66634959668122,54.54601384977255,56.55305099487305,108665406
2020-12-16,56.9738727916258,57.20047738347149,55.322928233548446,55.636932373046875,71446155
2020-12-17,55.41357038949099,55.98007076606363,54.71110651428451,55.61103439331055,56931780
2020-12-18,55.84087613889851,58.29787350352949,55.42652104734687,56.973876953125,146545530
2020-12-21,57.13573377355128,62.6712646484375,56.81201979591448,62.6712646484375,200339289
2020-12-22,62.47056360009505,62.47056360009505,59.453537879500026,59.5635986328125,176043123
2020-12-23,59.52798794900693,61.764859978713034,59.22693517762869,60.46676254272461,128123835
2020-12-24,59.88731522941017,59.88731522941017,58.26874154512999,59.23988723754883,78136062
2020-12-25,59.34347359838697,60.25958702216381,58.624824185197554,59.958534240722656,63399207
2020-12-28,59.66071109400835,61.62565974816991,59.110392548848345,60.83579635620117,91015293
2020-12-29,60.21102956715061,60.21102956715061,57.770217801697335,57.81553649902344,108353346
2020-12-30,58.48238731184486,62.13713086225048,58.48238731184486,60.21102523803711,153129324
2020-12-31,61.13685241085574,63.39314398288613,59.64775932143,62.897857666015625,151535826
2021-01-04,61.182170728850735,68.35569803374077,60.56387600205186,66.93135070800781,176850483
2021-01-05,66.68532085870247,71.61550385943326,65.39369558494543,71.18496704101562,163591791
2021-01-06,71.12670536330701,71.92304450029401,68.62762349435941,70.01959991455078,130395642
2021-01-07,70.11671472606487,73.91066002552867,69.33980263211816,72.848876953125,128580762
2021-01-08,75.42564345757684,75.85294991705325,71.44394775098917,73.64844512939453,128027508
2021-01-11,75.94034877627648,79.31022535632626,74.77173912007142,76.02775573730469,160276398
2021-01-12,75.03717717011047,77.61071441519486,71.217344345405,76.7172622680664,129937374
2021-01-13,77.04421878264067,80.88995440528299,74.3541413663998,77.46504211425781,144104361
2021-01-14,75.10193359739061,76.21874518029115,71.97484338306094,72.49602508544922,133786506
2021-01-15,71.8647775851909,74.10488380598568,70.08434143652742,72.90066528320312,113115138
2021-01-18,71.21734257699806,72.51219836671905,70.00664107745257,71.76441955566406,79136799
2021-01-19,71.88420511471682,72.90067327131946,69.13263043075874,69.98723602294922,82875039
2021-01-20,71.18497763411142,73.25675300206058,70.57315114536323,71.86477661132812,114420324
2021-01-21,71.21735734653528,77.56217574160758,70.18469997099876,76.24141693115234,175712961
2021-01-22,76.30614342381675,78.87644277025247,74.94330032836471,78.63689422607422,127166034
2021-01-25,79.79579912713402,85.12091843885248,79.31022629794404,84.16595458984375,167816682
2021-01-26,83.19480395979222,85.00437321270533,81.24927491557108,82.29487609863281,118366632
2021-01-27,80.99354941848087,83.98467982553646,75.9112165196165,83.19480895996094,156405300
2021-01-28,79.62423194257478,81.73809196995431,78.6563241098488,79.1030502319336,97938525
2021-01-29,80.60509248169525,81.06800783035227,76.88236485716695,79.9576644897461,100794807
2021-02-01,79.31022398719858,80.97088212553372,77.36793272702839,79.92205047607422,79138350
2021-02-02,81.57624242411796,86.75568885730537,81.09066955254583,86.59382629394531,141329991
2021-02-03,86.78805228397188,88.49403287301557,84.26306764562649,85.13710021972656,115208856
2021-02-04,83.51853370489864,85.74893402833635,82.6574524323669,84.13359069824219,93105270
2021-02-05,84.81338747951668,86.84631613316014,80.11951446533203,80.60508728027344,144165153
2021-02-08,80.60184796195936,81.8934734042928,77.69488681275624,80.99354553222656,111738531
2021-02-09,81.93232404918659,83.84871261680358,80.11951684378886,83.19480895996094,112486284
2021-02-10,84.48966199137237,87.61675181607367,81.89994302077461,86.41576385498047,125681613
2021-02-18,87.03406662733744,87.03406662733744,82.65419813387115,83.83899688720703,141793674
2021-02-19,82.51500422385996,83.40845638951747,79.54653892933555,83.30810546875,114776106
2021-02-22,83.06532128801041,83.08474094028091,77.51360501634927,77.53626251220703,128139279
2021-02-23,74.32178165448519,76.07955305773454,72.1561308221814,72.83592987060547,142953066
2021-02-24,72.83592810882418,73.99806215097313,65.90842403338591,67.65324401855469,202945554
2021-02-25,69.84802583302205,69.8739211713498,66.62058497630778,67.7374038696289,110859666
2021-02-26,63.61003661970066,66.037900612819,62.800746152243576,63.85929870605469,151084806
2021-03-01,65.06675437756842,68.30067096291302,63.9337536616403,68.27153778076172,133288053
2021-03-02,69.48547228027243,69.85774279323962,66.43283777358457,68.43339538574219,116378505
2021-03-03,66.36161919725458,68.07730582446162,65.38076005591088,67.89926147460938,78918540
2021-03-04,66.36161518314378,66.39398620759039,63.86900184523972,64.25746154785156,104054973
2021-03-05,60.65451808996465,64.5844230616134,60.26929989946215,63.567955017089844,97595727
2021-03-08,63.56795945039073,63.87872578125382,57.2101936340332,57.2101936340332,177398469
2021-03-09,55.811737352364105,57.815532708331716,52.45157084905587,55.251708984375,179761485
2021-03-10,58.268737948955696,58.8773228910766,56.90266059897887,57.35909652709961,129452151
2021-03-11,57.281408024508195,59.887312810518004,56.358818913048985,59.23017501831055,110348370
2021-03-12,60.266056786759286,60.85521832616668,57.91264476789186,58.81257629394531,90554466
2021-03-15,57.79934870310642,58.59244995506993,55.67901315556988,56.41061019897461,88680717
2021-03-16,57.48534517734394,57.97739366956999,56.122505702282496,57.12602233886719,59116920
2021-03-17,56.33291638815715,58.25902576627778,55.510681959292874,57.25874328613281,64111584
2021-03-18,57.87704046284216,58.472677735985975,57.38823350680877,57.79935073852539,60319311
2021-03-19,56.00272574649417,56.769931640647854,54.921519425565336,55.40385437011719,77468166
2021-03-22,55.78584429332081,56.805546515006064,55.03482383239189,56.2617073059082,55704873
2021-03-23,56.90913519326307,57.032147324787864,53.833843019023455,54.69816207885742,67994691
2021-03-24,54.38091263078328,54.78555784240071,52.44185938576575,52.6814079284668,74480790
2021-03-25,50.823286488451394,52.911251064668,50.37008470270082,52.182891845703125,76857192
2021-03-26,52.768815036977124,55.67901403912881,52.73320616683809,55.3520622253418,98559096
2021-03-29,55.03482156680083,55.18697058177478,53.348268073716326,54.416526794433594,70418592
2021-03-30,52.118147510379735,54.70787048339844,51.50309057337162,54.70787048339844,101679270
2021-03-31,54.775843427221936,55.886186580249564,52.623137011790725,53.2543830871582,81045909
2021-04-01,54.38415461349132,55.646643176093484,54.06367478129822,54.73052978515625,89987340
2021-04-02,55.35206265409176,57.686051474188474,54.57190905319759,56.931793212890625,104859600
2021-04-06,57.23284852736867,58.02271193841482,55.937985253557315,57.00300979614258,76772955
2021-04-07,57.34614783924833,57.6472043136396,54.86972726130077,55.3520622253418,84511050
2021-04-08,54.70786892758252,55.51715571286171,54.099283990661036,55.18696975708008,48012918
2021-04-09,55.64664265727802,55.711384709980535,53.7367224655419,53.96979904174805,61498731
2021-04-12,53.973034751591534,54.834115873298614,52.636090670229684,52.914485931396484,60380400
2021-04-13,52.92096063240587,54.26438046964966,52.92096063240587,53.092529296875,47028882
2021-04-14,54.0604410790111,55.355304472085955,54.0604410790111,55.33911895751953,88647435
2021-04-15,54.546008301807,54.59456854512675,52.92743478427137,53.57162857055664,74249967
2021-04-16,53.54249141748033,53.866209083079404,51.90125670819581,53.5101203918457,70379832
2021-04-19,53.41300514239817,57.29758733457258,53.147557556514194,56.99005889892578,152205150
2021-04-20,56.65016103009755,56.65016103009755,54.96036969312755,55.4329948425293,112703109
2021-04-21,54.70786766941806,55.22257735754528,54.11546825954849,54.57514572143555,69146664
2021-04-22,55.031583815473,55.60779773511601,54.13165962188965,54.61399459838867,59252532
2021-04-23,54.11870633668707,55.47831166699827,53.82412555224896,54.788795471191406,68648397
2021-04-26,55.03158060528184,56.00272618895889,54.14136628999548,54.222293853759766,95854230
2021-04-27,53.73672253036718,54.18992430908449,52.89506473033969,53.393585205078125,76691763
2021-04-28,53.3676934068163,54.558964298303536,52.752632750711065,53.574867248535156,65523594
2021-04-29,52.76557897696083,53.390349442676296,52.506607051117115,52.749393463134766,82756212
2021-04-30,52.27677035843309,52.50660538841047,50.72941083512485,51.331520080566406,107969742
2021-05-06,50.823290721708034,50.823290721708034,48.55728530883789,48.55728530883789,126947424
2021-05-07,47.94869237431648,48.54432959299786,46.41751847797187,46.59880065917969,113394114
2021-05-10,46.59880472085206,48.023152138630394,45.78628008719534,47.58613586425781,78221625
