date,open,high,low,close,volume
2020-02-28,17.73774361174932,18.078014600843435,16.760552868718342,16.908876419067383,140281037
2020-03-02,17.13571875590745,17.75518808841046,16.978670145860377,17.519615173339844,76461999
2020-03-03,17.842438660195427,18.06056137406508,17.065920667201375,17.257869720458984,110205255
2020-03-04,17.092098007925575,17.179347436593126,16.647127419451063,17.05719757080078,67768582
2020-03-05,17.292769260931475,17.493441767251003,16.891424248292417,17.484718322753906,77532736
2020-03-06,17.18807029724121,17.31894359104879,17.05719533928941,17.18807029724121,40676937
2020-03-09,16.69075311464314,16.847801770474288,16.254507588065337,16.411556243896484,69634639
2020-03-10,16.333029186064287,17.065921681350282,16.210880991564736,17.013572692871094,57074320
2020-03-11,17.039748975725896,17.23169638702097,16.67330270751208,16.68202781677246,45707236
2020-03-12,16.411553803596878,16.551152218212756,15.966583232954617,16.219606399536133,54424348
2020-03-13,15.34711356650355,16.228329489208566,15.155166186326442,15.87933349609375,63753477
2020-03-16,15.966584544132594,15.992759873076732,14.76254770315887,14.83234691619873,73962680
2020-03-17,15.024293899536133,15.233691532572292,14.5269743130572,15.024293899536133,50245794
2020-03-18,15.12899346420771,15.626313047928072,14.832346403015839,14.93704605102539,58299134
2020-03-19,14.980670564410126,15.216243534242667,14.535699953885723,15.146444320678711,50097504
2020-03-20,15.242415058959315,15.312214262722343,14.771270849594957,15.076642990112305,50022646
2020-03-23,14.448448145258782,14.640397199107488,14.003477607897114,14.116902351379395,45718896
2020-03-24,14.492073441307053,14.526972209687834,13.66320647442469,14.36992359161377,52503289
2020-03-25,14.745096321386292,15.006844597758393,14.596772797352079,14.76254653930664,55479415
2020-03-26,14.657845858208212,14.745095277488646,14.34375027860061,14.422274589538574,30218650
2020-03-27,14.631672197325061,14.692746291578088,14.317574953573201,14.422274589538574,30642214
2020-03-30,14.116902467319752,14.343750292003142,13.706831527633955,14.134352684020996,38357759
2020-03-31,14.291399406861911,14.378648824788959,14.012202600810745,14.099452018737793,23789583
2020-04-01,14.047104566700789,14.570599467251606,14.047104566700789,14.300126075744629,37774837
2020-04-02,14.239050842459275,14.814894687989298,14.177976747349163,14.779995918273926,43760807
2020-04-03,14.701471949089905,14.779996262961124,14.518247995342287,14.614222526550293,37969832
2020-04-07,14.963220386854978,15.041744710352228,14.797446630122502,14.893421173095703,44945386
2020-04-08,14.814895485040156,14.814895485040156,14.579322536246366,14.71892261505127,44014856
2020-04-09,14.83234691619873,14.910871238886637,14.710198709415101,14.83234691619873,30307368
2020-04-10,14.779997490496582,14.788722599889628,14.343752005710982,14.396100997924805,26934205
2020-04-13,14.265227691850455,14.378650785723089,13.968580628928848,14.064555168151855,29141231
2020-04-14,14.090728103519115,14.483349685359936,14.090728103519115,14.465899467468262,35180007
2020-04-15,14.492074794305774,14.727646079265893,14.35247637946112,14.465899467468262,36741463
2020-04-16,14.317576463949429,14.675297623005761,14.221601926202071,14.65784740447998,27478718
2020-04-17,14.797445939463008,14.945769469796646,14.64039896394308,14.675297737121582,38206586
2020-04-20,14.745097596409137,14.849797248840332,14.55315017512055,14.849797248840332,30749513
2020-04-21,14.727643795548293,14.727643795548293,14.204150653127623,14.343749046325684,55194922
2020-04-22,14.134354428570079,14.439724937811254,14.099453990859965,14.404826164245605,22883496
2020-04-23,14.43972439289714,14.48334993838848,14.221601657873654,14.247776985168457,20104941
2020-04-24,14.25650075555432,14.34375017419971,14.003477607897114,14.116902351379395,21944586
2020-04-27,14.177978708171173,14.919596388812105,14.177978708171173,14.875970840454102,83011667
2020-04-28,14.701472835083104,14.718923053471537,14.047104622816594,14.30885124206543,80092106
2020-04-29,14.221601557558063,14.335026310891074,14.099453359332722,14.195427894592285,29472292
2020-04-30,14.34375014180715,14.858519880093773,14.308849708770111,14.727644920349121,56585497
2020-05-06,14.526973070145567,15.198791458746829,14.404824877361452,15.155167579650879,69520357
2020-05-07,15.19879077089502,15.39073816003228,14.92831907162337,15.0155668258667,46183063
2020-05-08,15.05046977797408,15.329666632229896,15.05046977797408,15.146444320678711,40850094
2020-05-11,15.181340951755052,15.399463671361142,14.96321823214896,15.111541748046875,41894155
2020-05-12,15.11154158572047,15.11154158572047,14.841069882274693,15.050467491149902,27457806
2020-05-13,14.919596502309627,14.980670606330927,14.779998074791077,14.893421173095703,34694494
2020-05-14,14.823620593974486,14.832345702908814,14.675297070379623,14.71892261505127,27156080
2020-05-15,14.806167602539064,14.928317440593577,14.657844106728913,14.806167602539062,28254578
2020-05-18,14.797445884838769,14.797445884838769,14.317576522430775,14.335026741027832,46271855
2020-05-19,14.492073166009364,14.553147257623706,14.343749658884166,14.544422149658203,28804129
2020-05-20,14.509523014499106,14.509523014499106,14.326300723281665,14.378649711608887,23248573
2020-05-21,14.439723940129399,14.465899266603456,14.090727907863716,14.14307689666748,25667960
2020-05-22,14.321659451766187,14.532789356279995,14.11052954725238,14.207296371459961,37124434
2020-05-25,13.89939868374008,13.89939868374008,13.494732617439036,13.538718223571777,43302399
2020-05-26,13.573905476428381,13.75864433653697,13.573905476428381,13.688267707824707,29233491
2020-05-27,13.635485155468798,13.644282444015222,13.204428084161389,13.292398452758789,41353811
2020-05-28,13.292399890581008,13.33638549911538,12.852545483148676,13.098864555358887,41705106
2020-05-29,12.966907729755766,13.178037643973916,12.931719410719408,13.098864555358887,24677868
2020-06-01,13.17803506792532,14.40083122253418,13.17803506792532,14.40083122253418,77812279
2020-06-02,14.383238212349744,15.166178452807932,14.339251768670978,14.902266502380371,117777377
2020-06-03,14.999032596682474,15.06940922525094,14.717526082408613,14.831889152526855,60724507
2020-06-04,14.82309318071034,14.955049161256811,14.532789352343572,14.717527389526367,42633712
2020-06-05,14.699930796786838,15.069408498428556,14.647148747384048,14.81429386138916,43143433
2020-06-08,14.94625002119277,15.966711938646098,14.928655445189166,15.456480979919434,100302100
2020-06-09,15.54445303006002,15.70280086690894,15.22775735636218,15.606032371520996,51938768
2020-06-10,15.544452182026331,15.570844046031738,15.271742965614957,15.456480979919434,38814709
2020-06-11,15.465279324971236,15.606032586798293,15.025424962283873,15.078207015991211,45783025
2020-06-12,14.77910829137192,15.931528114999324,14.735123519195637,15.755585670471191,94032659
2020-06-15,15.658816962607204,15.817164825122418,15.359715817392127,15.368513107299805,50019205
2020-06-16,15.641222591886931,16.23942314823053,15.562048668064289,16.089874267578125,87619765
2020-06-17,16.318597076361353,16.608900904483907,16.08107698274205,16.195438385009766,62750354
2020-06-18,16.274611028495066,16.9343925566773,16.274611028495066,16.696870803833008,84796769
2020-06-19,16.6264923835802,16.907998870147875,16.388970656322094,16.67047882080078,54956867
2020-06-22,16.688075286670824,17.022365569394136,16.538524723960155,16.96958351135254,62615641
2020-06-23,16.98717218674847,17.031158622434877,16.52092771384925,16.732057571411133,52314526
2020-06-24,16.670484641397618,16.89920748316051,16.5825134141518,16.802440643310547,47380520
2020-06-29,16.538524268446107,16.837625385629416,16.257017729429183,16.758451461791992,46698338
2020-06-30,16.767249097802807,17.004770874229596,16.59130834623254,16.890409469604492,48038846
2020-07-01,16.916799649055786,18.104406852545942,16.916799649055786,17.55898666381836,98107236
2020-07-02,17.68214438550333,17.77011558700556,17.356651443318423,17.48860740661621,58048895
2020-07-03,17.418231025918068,17.78770873509384,17.312666924959924,17.594173431396484,47609094
2020-07-06,17.59417650271587,18.297942891659936,17.50620528462001,17.98124885559082,81242795
2020-07-07,18.29794450241353,18.623437534647692,17.787713406035987,17.796510696411133,82195391
2020-07-08,17.655754451170303,18.113203406644836,17.391842495733382,17.94605827331543,67427778
2020-07-09,18.324333104832387,19.72307014465332,17.998840130659875,19.72307014465332,149189111
2020-07-10,19.793445641801153,20.321271194498085,18.904939658308738,18.957721710205078,136841022
2020-07-13,19.00170784213294,19.582315437266878,18.764186095602383,19.52953338623047,95511605
2020-07-14,19.749462367154287,19.92540311271031,18.597042681474782,19.04569435119629,84444311
2020-07-15,19.089681665718544,19.20404307164454,17.928464638171082,18.17478370666504,78500064
2020-07-16,17.99004606258781,18.517870012916568,17.383046506216033,17.391843795776367,71153085
2020-07-17,17.6821479814916,17.954857251488924,17.154322343046346,17.629365921020508,51700013
2020-07-20,17.85808730020661,17.875681878246578,16.573713305692618,17.646957397460938,81016699
2020-07-21,17.233494876475937,18.086811776255107,17.207103009422898,18.051624298095703,53084865
2020-07-22,18.042826777134323,18.966520299269376,17.937260988190545,18.403507232666016,83558789
2020-07-23,18.12200164881763,18.517869602796814,17.52379939525472,18.22756576538086,62102047
2020-07-24,18.060419839269347,18.421100264531866,17.022363326402143,17.242290496826172,51174715
2020-07-27,17.444625468876605,18.517869602796814,17.444625468876605,18.22756576538086,87529990
2020-07-28,18.535461280630436,18.535461280630436,18.104404236651952,18.350723266601562,43597347
2020-07-29,18.561852950645985,18.737793674847797,17.998838270631328,18.702606201171875,64820718
2020-07-30,18.737797985290364,18.904943137956586,18.25395878504415,18.614639282226562,58567623
2020-07-31,18.614633814832846,19.054488114196403,18.41230123982425,18.720199584960938,48247932
2020-08-03,18.87854850429625,19.318402868455003,18.73779524199835,18.975317001342773,61798265
2020-08-04,18.957721298336097,18.957721298336097,18.465084909547027,18.509071350097656,47260049
2020-08-05,18.47388495030399,18.720204020356142,18.095609894760514,18.306739807128906,55704465
2020-08-06,18.20997227328083,18.280348908008303,17.655754806629556,17.778913497924805,68043459
2020-08-07,17.875680025233308,19.555923461914062,17.875680025233308,19.555923461914062,176130202
2020-08-10,19.617505638876413,20.32127368813592,19.450362174375844,20.18931770324707,150857979
2020-08-11,20.18931565285181,20.708343928226125,19.59111345900269,19.705474853515625,98072648
2020-08-12,19.8110425544202,20.022172464812094,18.98411581361842,19.652694702148438,75894205
2020-08-13,19.855028528834897,20.05736116217421,19.292015400269342,19.687883377075195,55155164
2020-08-14,19.61750405529184,21.42090796290117,19.450360604283603,21.0162410736084,95196430
2020-08-17,21.025040413617752,21.025040413617752,20.374056089678085,20.585186004638672,83192540
2020-08-18,20.506009831803215,20.82270550852814,19.899012021962076,20.805110931396484,71294235
2020-08-19,20.59397986746146,21.25376137114667,20.36525541150125,20.875486373901367,61577029
2020-08-20,20.506010281770127,20.998648384799214,19.96938909076922,20.15412712097168,47463891
2020-08-21,20.409244787085953,21.236169849203822,19.91660665205373,20.110143661499023,59731196
2020-08-24,20.136534386646026,21.394518269822036,20.022172978135217,21.174591064453125,83385787
2020-08-25,21.1130098027194,21.38571904285604,20.602778799603467,20.717140197753906,55343470
2020-08-26,20.68195391135839,21.130605596846614,20.479621291798416,20.593982696533203,43735949
2020-08-27,20.637966746930697,20.734735247662663,19.881418352744053,20.0661563873291,46460247
2020-08-28,20.07495320005312,20.206909175613628,19.582316774935293,20.15412712097168,47523958
2020-08-31,20.10134518262728,20.734734875729,20.092547893817514,20.180519104003906,53314418
2020-09-01,20.11014341542646,20.506011362980725,19.872621640147088,20.409244537353516,33871601
2020-09-02,20.426835570226668,21.0866171004035,20.321271465028648,20.97225570678711,51694877
2020-09-03,20.937067978564137,20.937067978564137,19.951795099383713,20.039766311645508,48718939
2020-09-04,19.767054435324475,19.951794139981985,19.406373992514975,19.8110408782959,37310883
2020-09-07,19.705475550075963,20.00457665757332,19.160057067871094,19.160057067871094,36450113
2020-09-08,19.239231235403576,19.635099168926814,18.957723023988304,19.423969268798828,25166769
2020-09-09,19.212839607470297,19.230434185510802,18.297941684299655,18.66741943359375,40752389
2020-09-10,18.755392848972836,18.896146134007747,18.165987838672326,18.20997428894043,25769322
2020-09-11,18.13079670357,18.544259185321106,17.946057005486367,18.447490692138672,21009713
2020-09-14,18.535462385971602,18.720202088928332,18.253955865191077,18.71140480041504,29324728
2020-09-15,18.82576836872235,20.585186004638672,18.82576836872235,20.585186004638672,84770499
2020-09-16,20.593982992130027,21.420909738697933,18.658622949842083,19.2744197845459,148287857
2020-09-17,18.79058051809838,18.94892837067516,18.262754902146252,18.579450607299805,83564616
2020-09-18,18.544260743132824,18.755390645884976,18.359522707441432,18.66741943359375,37142533
2020-09-21,18.676217573251442,18.720204020356142,18.262755037935595,18.306739807128906,33803315
2020-09-22,18.209970100526505,18.271549438826682,17.94605649335429,18.025230407714844,25453540
2020-09-23,18.0516227664017,18.3771140428811,18.0516227664017,18.28914451599121,20106878
2020-09-24,18.086812859907166,18.218768847255735,17.805306306120503,17.954856872558594,22240998
2020-09-25,17.99004772884123,18.122003728645296,17.726134051321527,17.796510696411133,19189368
2020-09-28,17.87568199989183,18.253957040768753,17.73492873043688,17.778913497924805,20803513
2020-09-29,17.963654162103353,18.18358136698811,17.796509016575744,17.954856872558594,19607815
2020-09-30,17.9724515650163,18.253958120578673,17.893277636525454,18.03403091430664,15915927
2020-10-09,18.429900296716607,18.482682355661943,18.209973093547728,18.280349731445312,21865723
2020-10-12,18.289145257751827,18.896143071883948,18.289145257751827,18.869752883911133,37637339
2020-10-13,18.852160546882835,19.32720244386703,18.729001847277942,19.212841033935547,53835069
2020-10-14,19.13366725781073,19.168856416785808,18.579451427244834,18.781784057617188,41868368
2020-10-15,18.72020304839713,18.896143793946862,18.526666047007733,18.588245391845703,24947521
2020-10-16,18.553058992866706,18.685014979180824,18.297942631802858,18.438695907592773,23594035
2020-10-19,18.561854952458646,18.605839718774885,18.183579921658392,18.27155113220215,25851234
2020-10-20,18.271550540798422,18.42989837906961,18.121999991087996,18.3331298828125,22859978
2020-10-21,18.34192800016083,18.36831818912433,17.761320352205637,17.919668197631836,31317139
2020-10-22,17.849292754483738,18.174784078094444,17.734929668309174,17.902074813842773,25302135
2020-10-23,18.034027347974284,18.58824305989944,18.00763548439267,18.13959312438965,34369326
2020-10-26,18.16598412240619,19.582315650977538,18.12199935904768,19.230432510375977,89895715
2020-10-27,19.03689870910313,19.43276835719542,18.913740008768396,19.239233016967773,49838538
2020-10-28,19.18644657814131,20.215705840402602,19.13366452512851,19.705474853515625,77185695
2020-10-29,19.476751324637192,20.02217149174258,19.441563846904327,19.828636169433594,46024660
2020-10-30,19.881420846493697,20.64676662564612,19.837434396138576,19.899015426635742,65490458
2020-11-02,20.066156983409694,20.30367875885593,19.881418943336858,20.00457763671875,50032237
2020-11-03,19.96938944252055,20.05735897583626,19.617504597612555,19.934200286865234,36799391
2020-11-04,20.101345302057894,20.532402388829897,19.97818493590069,20.259693145751953,42471701
2020-11-05,20.558796411086668,20.752331752610527,20.27728817171816,20.57638931274414,52220603
2020-11-06,20.4972141774288,21.200982217603713,20.409244640579377,21.05143165588379,54380621
2020-11-09,21.051430939862914,21.561661954627375,20.699547770699713,20.981054306030273,64202070
2020-11-10,21.033833185554325,21.033833185554325,20.444428336996754,20.541196823120117,39442872
2020-11-11,20.497210447280015,20.699544707781783,20.101342569764846,20.162921905517578,37588329
2020-11-12,20.409245020107626,20.62917222214365,20.23330258731425,20.321273803710938,23266304
2020-11-13,20.057360040446838,20.33886826689747,19.811042649430682,20.18931770324707,24063094
2020-11-16,20.25969159024306,20.391647557219635,19.925401350797177,20.145328521728516,26411938
2020-11-17,20.04856183611225,20.06615473468714,18.44749061201566,18.87854766845703,79504042
2020-11-18,18.825767042721864,19.063288809539362,18.44749200917798,18.966520309448242,41583362
2020-11-19,18.913739896685282,19.388783471580915,18.781783907406975,19.212841033935547,29830697
2020-11-20,19.133666878653,19.195246227727665,18.86975490321546,19.054492950439453,20614996
2020-11-23,19.05449465034398,19.072089231052523,18.79058265136211,18.843364715576172,29530803
2020-11-24,18.843360653803963,18.931331860472515,18.66741824046686,18.685012817382812,22953944
2020-11-25,18.73779618189933,18.931333185700325,18.561855434157263,18.641029357910156,25277751
2020-11-26,18.509074451946777,18.685015209900964,18.29794285774348,18.544261932373047,24741049
2020-11-27,18.614638086810547,18.649827244232664,18.236363034079666,18.579450607299805,21327998
2020-11-30,18.588247077535364,18.746594937427933,18.236363876613794,18.377117156982422,30207541
2020-12-01,18.350726924074767,18.98411668430004,18.341929634332708,18.887348175048828,34089486
2020-12-02,18.82577013486763,19.072089231052523,18.693814135376694,18.843364715576172,28841177
2020-12-03,18.78178191244481,18.843361255706427,18.56185472770403,18.67621612548828,21510182
2020-12-04,18.570650969506886,18.957721584733115,18.5442591047778,18.87854766845703,21577397
2020-12-07,18.8873476033899,18.94013134024467,18.403508427600997,18.438695907592773,34290075
2020-12-08,18.385910740645155,18.51786670465308,18.24515748864855,18.350723266601562,24605162
2020-12-09,18.368319413693825,18.447493341685252,17.946059583013835,17.954856872558594,30156258
2020-12-10,17.99004669446075,18.632233753718292,17.99004669446075,18.482683181762695,39828228
2020-12-11,18.41230536840273,18.526666773599597,17.90207433384869,18.095609664916992,27888797
2020-12-14,18.095607295234416,18.297939889115764,17.902071989510237,18.236360549926758,16731707
2020-12-15,18.157189242795702,18.4123056022688,17.98124848811107,18.306739807128906,17787780
2020-12-16,18.20117594672967,18.28034987472393,17.884480234752623,17.902074813842773,21214884
2020-12-17,17.814102654244206,17.87568199989183,17.41823303520758,17.778913497924805,29389303
2020-12-18,17.84049535107258,18.271552468561573,17.796508903627945,17.822900772094727,18725261
2020-12-21,17.82290099860055,18.09561026457745,17.558987344312957,17.98124885559082,20477973
2020-12-22,18.10440438528942,18.41230275577651,17.47101474610457,17.541391372680664,35898900
2020-12-23,17.515004395969637,17.594178332699716,16.608903607787425,16.802440643310547,71441355
2020-12-24,16.73206126932948,16.837625382485456,15.966713898347724,16.089874267578125,51549255
2020-12-25,16.09866837481826,16.600103738154907,15.905133066838074,16.538522720336914,34656707
2020-12-28,16.415363292821834,16.652885031281738,16.2658127550409,16.309799194335938,25117702
2020-12-29,16.406567598471437,17.27747904616837,16.371380121528876,17.145523071289062,46252365
2020-12-30,17.110337611327967,17.356655012695782,16.925597882390655,17.171916961669922,33831511
2020-12-31,17.171916589060036,17.63816119033871,17.171916589060036,17.497407913208008,37283889
2021-01-04,17.550190450941137,18.377115478082597,17.277479526968772,17.919668197631836,50984955
2021-01-05,17.814100915340106,19.714271545410156,17.70853513459792,19.714271545410156,133241108
2021-01-06,20.206907589778105,20.514805960529646,19.714271203322323,19.88141632080078,105837327
2021-01-07,19.81983702828424,20.40924190695143,19.72306853721748,20.338865280151367,78689241
2021-01-08,20.365255993345674,21.095414144501802,20.066154902230036,20.866689682006836,77823805
2021-01-11,20.8666928229963,21.403315745699334,20.12773727229132,20.23330307006836,106084118
2021-01-12,20.2245032991176,21.095414731759654,20.12773480285363,20.699546813964844,71225340
2021-01-13,20.875488636722366,21.85196590495434,20.84909844757749,21.11301040649414,69347971
2021-01-14,20.937069539813002,21.52647452463345,20.233303145062365,20.822708129882812,59217089
2021-01-15,20.840302709229437,21.104214687783067,20.479622222180808,20.822708129882812,42546956
2021-01-18,20.769923693331133,21.236168247290543,20.479619878973132,20.910676956176758,53167302
2021-01-19,21.06902758703865,22.142271777870118,20.38285408134619,20.655563354492188,75330645
2021-01-20,20.312473284906012,21.359327069978857,20.2596912346241,21.253761291503906,58629388
2021-01-21,21.200979485701325,21.755195214830174,20.945863163559803,21.35932731628418,75302693
2021-01-22,21.62324047501698,22.722876385418395,21.53526926660262,21.799182891845703,103766139
2021-01-25,21.843169721196425,23.980862401486668,21.113011474809067,23.48822593688965,145447481
2021-01-26,23.048371190079813,23.646571763567938,22.76686296513606,23.197921752929688,96038873
2021-01-27,23.118747123081484,23.338674315994663,21.684820885657214,22.775659561157227,85709097
2021-01-28,22.44137084323908,23.136339896522646,20.981054424530516,21.06022834777832,93785578
2021-01-29,21.28895188833539,21.895949702547064,20.99864807521769,21.447298049926758,65769655
2021-02-01,21.20098012616498,22.50294860687137,21.20098012616498,21.966325759887695,60750680
2021-02-02,21.904746406516672,22.450166541588818,21.447297477476965,21.860761642456055,54079442
2021-02-03,21.948736609771423,22.20385130528134,20.01337645704631,20.171724319458008,115455945
2021-02-04,20.312474511967483,21.711211513268292,20.312474511967483,20.752328872680664,81064539
2021-02-05,20.937066717251998,20.937066717251998,19.626300935040817,19.705474853515625,73535510
2021-02-08,19.793446400518093,19.951794240188036,19.24802625031176,19.37998390197754,48659228
2021-02-09,19.582318270636986,20.54999829517777,19.485549764809488,20.321273803710938,52420805
2021-02-10,20.233302814117494,20.77872301956168,19.90780981317458,20.47962188720703,48583321
2021-02-18,20.963461953605016,21.200983747222562,20.057361228644456,20.171724319458008,53578953
2021-02-19,20.05735785204648,21.10421168338008,19.9693883236596,21.02503776550293,53414159
2021-02-22,21.08661626169043,21.121805413964267,19.88141632080078,19.88141632080078,77012643
2021-02-23,19.7846544159348,20.022176239116785,19.51194510667679,19.626306533813477,44217733
2021-02-24,19.78464799503493,19.80224257131865,18.84335997670075,19.124866485595703,50757163
2021-02-25,19.2656217854378,19.335998420133294,18.6586222624946,18.746593475341797,35802178
2021-02-26,18.341928004008423,18.685013883896286,18.183580158549006,18.429899215698242,31287489
2021-03-01,18.852157107546915,20.013372286005403,18.72020114234229,19.88141632080078,63432749
2021-03-02,20.127736331358815,20.303678760125102,19.7318683835017,20.05735969543457,56990230
2021-03-03,19.969391899320126,20.470825683719866,19.687883653178,20.382854461669922,40579785
2021-03-04,20.242099783728815,20.34766390059064,19.758258934726065,19.837432861328125,30729584
2021-03-05,19.635100088914502,20.91067851627087,19.371188120866947,20.67315673828125,55228638
2021-03-08,20.725938330839583,20.98985197087146,19.82863665288293,19.846229553222656,59910769
2021-03-09,19.793447858831858,20.462026743412874,18.799377660202634,19.57352066040039,48702752
2021-03-10,19.969390287813265,20.101346271283738,19.45036196530623,19.52073860168457,31543353
2021-03-11,19.555926197335385,19.802245265081616,19.195245724010313,19.652694702148438,32521359
2021-03-12,19.61750259708269,19.61750259708269,18.702606456189432,18.86095428466797,51852415
2021-03-15,18.500277497462356,18.834566118168357,18.29794318917855,18.781784057617188,32686979
2021-03-16,18.702609789959144,18.852160357078592,17.99004611270125,18.491479873657227,37406891
2021-03-17,18.491477388436646,18.957721928390853,18.271550212107698,18.658620834350586,22659935
2021-03-18,18.61463725873825,18.729000337361313,18.438694835277214,18.588245391845703,21882614
2021-03-19,18.38591079923236,19.38877982029272,18.32433146102651,18.86095428466797,43135168
2021-03-22,18.869757965106256,19.899017520983175,18.781786733048666,19.626306533813477,47216214
2021-03-23,19.626302601343212,19.951795591364622,19.28321671076468,19.494346618652344,31099342
2021-03-24,19.353592412909872,20.418039190222505,19.221636436585925,20.180519104003906,63768356
2021-03-25,20.206910489599736,20.347663763071818,19.811042537176274,20.215707778930664,37416746
2021-03-26,20.426833528562767,21.614440499761876,20.277282996220492,21.27135467529297,70400537
2021-03-29,21.271357296532983,21.71121166022337,20.94586432912115,21.288951873779297,72918237
2021-03-30,21.113009591227975,22.203848218758736,21.08661772519089,21.526472091674805,61868820
2021-03-31,21.324138551884822,21.93993530915754,21.315341263591076,21.70241355895996,40948417
2021-04-01,21.552864205591973,22.21264576290601,21.394516363370798,22.089487075805664,43448213
2021-04-02,22.089488638040166,22.089488638040166,21.676024425685398,21.851966857910156,31099271
2021-04-06,21.834374434137374,22.819649131601196,21.288955860648827,22.599721908569336,52791496
2021-04-07,22.283022413079713,22.91641210456033,22.21264578069298,22.65250015258789,42637929
2021-04-08,22.511745207757926,22.77565714003456,22.133470207693247,22.406179428100586,31662872
2021-04-09,22.34460378198016,22.546936408692417,21.97512600898275,22.221445083618164,35053382
2021-04-12,22.32701160428651,22.441374703276104,21.28895649031895,21.491289138793945,50392766
2021-04-13,21.570460561066284,21.851967113590575,21.350533357167755,21.552865982055664,25788546
2021-04-14,21.55286549974864,21.763995409417223,21.077821944560807,21.588054656982422,27473626
2021-04-15,21.39451754774835,21.456096894707493,20.664359317683154,21.05143165588379,45414983
2021-04-16,21.156996599427494,21.403315674817218,20.76112863437533,21.20098304748535,29835515
2021-04-19,21.491285559941694,23.321079737862892,21.464893692744035,22.775659561157227,105578278
2021-04-20,22.529340029333856,22.766860099804646,22.388586773532218,22.51174545288086,48546460
2021-04-21,22.45896315688483,22.766859851903853,22.256628885700856,22.406179428100586,32421605
2021-04-22,22.3973830998941,22.872426611845192,22.300616282131305,22.582122802734375,42833582
2021-04-23,21.737602090813716,21.825573300115966,20.893082508499155,21.095415115356445,111068059
2021-04-26,21.19218516109638,21.42970694018586,20.55879542810248,21.262561798095703,66513195
2021-04-27,21.10421495443184,21.1394041135697,20.145332180774098,20.57638931274414,41738011
2021-04-28,20.585183411923744,21.156993735994448,20.242097553063562,21.02503776550293,35133457
2021-04-29,20.998646139238428,21.359326550225173,20.822703738698564,20.93706512451172,29770744
2021-04-30,20.93706919568526,21.069026860704618,20.56759142503616,20.637968063354492,20925656
2021-05-06,20.532400584373754,20.708342990329474,20.259691365262405,20.338865280151367,21114909
2021-05-07,20.365258479078136,20.48841885263034,19.749463322962665,19.784650802612305,27197477
2021-05-10,19.758259865358742,20.136534937405397,19.54712994377929,20.013376235961914,19252092
