date,open,high,low,close,volume
2020-02-27,12.54731874274381,12.646338866101896,12.526099566717933,12.603901863098145,61747348
2020-02-28,12.46951741426003,12.561465835127956,12.193674849752473,12.229040145874023,87538756
2020-03-02,12.299767525086423,12.483663010075311,12.243184402708923,12.4412260055542,76393760
2020-03-03,12.526099953109757,12.589756134102982,12.4553720622711,12.49073600769043,62925289
2020-03-04,12.483663153682118,12.540246276710524,12.398789143663537,12.526100158691406,53051104
2020-03-05,12.60390373345874,12.97169474486439,12.54024754498283,12.936330795288086,119841366
2020-03-06,12.801943477014184,12.86559965613407,12.66048500140377,12.674631118774414,69895675
2020-03-09,12.448299869134665,12.448299869134665,12.257331312873466,12.285623550415039,97301777
2020-03-10,12.285623962781807,12.47659117640468,12.22904083484759,12.427081108093262,75835320
2020-03-11,12.455371264234866,12.469516032067494,12.26440273349086,12.271475791931152,64169722
2020-03-12,12.257331021140232,12.335133323479665,12.122945594112508,12.158310890197754,75727504
2020-03-13,11.741010277620031,12.00977979265137,11.6490618534172,11.924905776977539,130532280
2020-03-16,11.93197856364439,11.939050273915392,11.429802144371441,11.465166091918945,106512574
2020-03-17,11.458093972467776,11.705644294556288,11.260052365748887,11.394437789916992,89590955
2020-03-18,11.436875653463174,11.507604900387845,11.083230767887997,11.104449272155762,81747178
2020-03-19,11.012502681708334,11.090304996430845,10.559837612155505,10.61642074584961,169345051
2020-03-20,10.750803694902716,11.026646930733014,10.665929008768174,10.892261505126953,106374257
2020-03-23,10.609347685506807,10.757878580084867,10.581056118659754,10.61642074584961,85680516
2020-03-24,10.871042128075826,10.948843748812061,10.76494894756969,10.913479804992676,82955734
2020-03-25,11.146885810972893,11.252978995945208,11.033719567129355,11.196395874023438,86930252
2020-03-26,11.17517795480893,11.726863759583031,11.118594829935898,11.451021194458008,117356964
2020-03-27,11.599552018780166,11.6561351467138,11.46516658404472,11.514678001403809,58406233
2020-03-30,11.373218285877197,11.479311470730268,11.316635164019024,11.458093643188477,54214981
2020-03-31,11.521751102681355,11.571261171171255,11.24590717259047,11.25298023223877,52381633
2020-04-01,11.26005186907124,11.443947349545473,11.252978810316693,11.28834342956543,49892328
2020-04-02,11.245907719548127,11.3661470413208,11.210543768634857,11.3661470413208,40348552
2020-04-03,11.337854856734024,11.387364921982734,11.245906436373765,11.3590726852417,42080765
2020-04-07,11.514677507152829,11.571260632657712,11.429802144371441,11.465166091918945,66067823
2020-04-08,11.40151069563678,11.451020759388589,11.316635337027925,11.351999282836914,40059089
2020-04-09,11.415656295301615,11.429802414273912,11.323709220077996,11.337855339050293,27103032
2020-04-10,11.34492853500034,11.493458738851606,11.302490177572972,11.4227294921875,45705256
2020-04-13,11.366146627756335,11.373219687491282,11.2388349251478,11.281271934509277,37561970
2020-04-14,11.337854187757308,11.415655136108398,11.260051890358199,11.415655136108398,56465413
2020-04-15,11.401510488905842,11.401510488905842,11.302489014149614,11.316635131835938,33336266
2020-04-16,11.267125740233785,11.309562746772954,11.210542615165522,11.260052680969238,38100014
2020-04-17,11.330781797548767,11.415655809675668,11.26712561392954,11.3590726852417,61389950
2020-04-20,11.323707293238252,11.337853409803449,11.21054105881253,11.26712417602539,55580615
2020-04-21,11.238832796995974,11.309561357380188,11.153958119820533,11.175176620483398,41148011
2020-04-22,11.175176620483398,11.189322062750652,11.090301943307958,11.175176620483398,36242225
2020-04-23,11.210542526232185,11.210542526232185,11.090303217784973,11.11152172088623,33778360
2020-04-24,11.132740557083313,11.132740557083313,11.012501245038493,11.047865867614746,39099983
2020-04-27,11.125667264899326,11.38736506177409,11.097375702335036,11.330781936645508,65979664
2020-04-28,11.36614582031677,11.380291938781738,11.224688008287362,11.380291938781738,47370014
2020-04-29,11.316635926892287,11.705644747259958,11.30248980821212,11.677353858947754,93077739
2020-04-30,11.71271625924616,11.946121790441444,11.691498433077104,11.755154609680176,59744026
2020-05-06,11.550040245056152,11.634915598948483,11.44394706447673,11.550040245056152,68618199
2020-05-07,11.550042212813356,11.550042212813356,11.415656775025521,11.429802894592285,48901756
2020-05-08,11.500530602853793,11.684426085443842,11.46516530867415,11.578332901000977,49902968
2020-05-11,11.592477798461914,11.691499274217394,11.564186911851811,11.592477798461914,43817420
2020-05-12,11.599550634143293,11.663206814101022,11.465165215449417,11.486384391784668,40425963
2020-05-13,11.443946780742127,11.507602957321124,11.408581488727156,11.493456840515137,31694385
2020-05-14,11.458094305446847,11.458094305446847,11.309562758829246,11.330781936645508,43447149
2020-05-15,11.40151069563678,11.42272852350295,11.323708395999335,11.351999282836914,29467290
2020-05-18,11.337855339050293,11.422729354787764,11.267126093236962,11.337855339050293,37344329
2020-05-19,11.49345826485948,11.535895271488567,11.380292014483176,11.401511192321777,36309735
2020-05-20,11.401510521330303,11.486384529593545,11.337854340608853,11.458093643188477,40138809
2020-05-21,11.486384859685858,11.55711410130318,11.380291671783914,11.394437789916992,40433618
2020-05-22,11.373218776404252,11.408582723197844,11.139813220041496,11.161031723022461,64487078
2020-05-25,11.281271863122328,11.281271863122328,11.090303973155903,11.203470230102539,32654953
2020-05-26,11.245906690419568,11.252979749764608,11.175178120541371,11.217615127563477,31065946
2020-05-27,11.245907310358644,11.380292747226228,11.210543360732114,11.281271934509277,32787996
2020-05-28,11.3095632371442,11.521750977136518,11.302490177572972,11.4227294921875,53012906
2020-05-29,11.352000043958325,11.394438400632161,11.295417591965435,11.387365341186523,39976764
2020-06-01,11.422729235102704,11.528822428186997,11.39443834650269,11.507604598999023,67300902
2020-06-02,11.45809372622984,11.627843093034603,11.45809372622984,11.592477798461914,56674467
2020-06-03,11.663206484213937,11.825882784372252,11.550040245056152,11.550040245056152,70046065
2020-06-04,11.613696135270136,11.627842252076123,11.479310723709148,11.493456840515137,40454658
2020-06-05,11.528822276742956,11.528822276742956,11.408582966414063,11.465166091918945,41335533
2020-06-08,11.479312619709152,11.564187985515712,11.408583373045046,11.4227294921875,67449291
2020-06-09,11.436873722339133,11.507602957321124,11.39443672096912,11.493456840515137,53338672
2020-06-10,11.493458252759167,11.493458252759167,11.316635818101334,11.330781936645508,70881218
2020-06-11,11.33785393975879,11.351998707937218,11.153958462959347,11.182250022888184,85912861
2020-06-12,11.09737616491532,11.295417785644531,11.076157660738648,11.295417785644531,93644854
2020-06-15,11.153960081400395,11.175178585794832,11.054939270019531,11.054939270019531,86776365
2020-06-16,11.125666086525895,11.18224988018547,11.0973745269581,11.153958320617676,52917066
2020-06-17,11.132740020751953,11.153959197989893,11.090303015324153,11.132740020751953,45936374
2020-06-18,11.047864730061274,11.168104029725544,10.998354668266812,11.139812469482422,66119872
2020-06-19,11.139812203571784,11.168103763139579,11.069082967390306,11.153958320617676,88448352
2020-06-22,11.132739470677157,11.168104089802297,11.076156349886533,11.090302467346191,71742843
2020-06-23,11.08323069510756,11.097376139685151,11.019574508198184,11.026647567749023,58516753
2020-06-24,11.083230913465714,11.224688734649009,11.062012408919244,11.203470230102539,86683812
2020-06-29,11.252978853561668,11.323708092330955,11.125666493586555,11.16810417175293,83013715
2020-06-30,11.224687906489404,11.245906409470368,11.125667101704822,11.161031723022461,53332554
2020-07-01,11.189323922529672,11.465166500566696,11.153959973721705,11.4227294921875,111584839
2020-07-02,11.387365963071552,11.705645561218262,11.359073723743903,11.705645561218262,150159463
2020-07-03,11.783447083749634,12.023925705789269,11.71979089855984,12.002706527709961,166193665
2020-07-06,12.151237199574817,13.205098685288204,12.151237199574817,13.176806449890137,353079291
2020-07-07,13.403140536927108,13.67898309198371,12.943401146435354,12.978766441345215,280391688
2020-07-08,13.035349320043904,13.346557164182473,12.929256135397221,13.176806449890137,217752356
2020-07-09,13.120223573840471,13.141442750786387,12.908037200573554,12.978766441345215,185966799
2020-07-10,12.908037458592384,12.943401405161072,12.391716284020228,12.448299407958984,207990967
2020-07-13,12.349277307177953,12.589755909065435,12.264403300069443,12.384642601013184,207303609
2020-07-14,12.391715087320199,12.448298205794575,12.151236496542106,12.271475791931152,169389718
2020-07-15,12.413515403901867,12.413515403901867,12.006635344372388,12.014033317565918,170203294
2020-07-16,12.07321577566059,12.265558846966348,11.910464597333771,11.925260543823242,135220550
2020-07-17,12.036227331622369,12.095409706616037,11.814293072641334,11.903066635131836,95675473
2020-07-20,12.014032704202675,12.243364217417389,11.880872015555731,12.191579818725586,143491010
2020-07-21,12.2137741402319,12.2137741402319,12.036227019849871,12.095409393310547,79902133
2020-07-22,12.102808209186023,12.24336547405633,12.006635963728252,12.043625831604004,125632865
2020-07-23,11.954849969394512,12.00663436651262,11.762506915085119,11.829087257385254,116040515
2020-07-24,11.799497225027425,11.821690439458656,11.540574508637535,11.5849609375,137355378
2020-07-27,11.666336098528758,11.747711680536922,11.466595071541223,11.496186256408691,95470182
2020-07-28,11.58496145832376,11.63674586282789,11.488789917452092,11.54057502746582,59228957
2020-07-29,11.540573718532356,11.747712018564817,11.503584560006322,11.695927619934082,86166790
2020-07-30,11.695928745604894,11.72551993417181,11.577563285827637,11.577563285827637,61780760
2020-07-31,11.614552125244833,11.762508063968992,11.518380588696736,11.5849609375,98228702
2020-08-03,11.666336059570312,11.710722483968542,11.57756179975486,11.666336059570312,105847717
2020-08-04,11.70332570164391,12.065817928303245,11.666337246053438,11.954851150512695,173794690
2020-08-05,11.895669093657856,11.895669093657856,11.72551993575254,11.762508392333984,107517983
2020-08-06,11.79949544096292,11.895666962970038,11.644141552414416,11.821688652038574,89011281
2020-08-07,11.747711974367158,11.836485531189942,11.59235807354991,11.636744499206543,106059197
2020-08-10,11.644142578674305,11.76990529503625,11.577562234069802,11.710722923278809,108185182
2020-08-11,11.695928314395923,11.977044948172141,11.681132367903173,11.718121528625488,161033167
2020-08-12,11.740314957266568,11.851282441460096,11.695928527996815,11.843884468078613,98905715
2020-08-13,11.925260399286044,11.932656961422012,11.76990578506778,11.792098999023438,82214708
2020-08-14,11.821690967767152,11.917863214122729,11.740315374209601,11.910465240478516,96551885
2020-08-17,11.917862183662224,12.361729275783134,11.903066237653107,12.206376075744629,257045696
2020-08-18,12.13979635331529,12.191580755988166,11.954851251758361,12.028829574584961,138862654
2020-08-19,11.984442165533947,12.02882859119353,11.851281477536164,11.866077423095703,115740083
2020-08-20,11.829087397243613,11.836485369922096,11.695927416578455,11.755109786987305,93503801
2020-08-21,11.799496972178508,11.814292918488649,11.73291662480198,11.792098999023438,67074395
2020-08-24,11.82169000782499,11.829087980868476,11.710723234210883,11.725519180297852,75529740
2020-08-25,11.747713411000873,11.799497815769525,11.695929006232223,11.740315437316895,55088974
2020-08-26,11.718120724940105,11.747711910386538,11.607153250383844,11.621949195861816,75622712
2020-08-27,11.621949195861816,11.644142408569264,11.5405736122615,11.621949195861816,66087934
2020-08-28,11.607154781459778,11.792099891273098,11.555370376475121,11.777304649353027,97789651
2020-08-31,12.043625419356616,12.302547430528188,11.954851150512695,11.954851150512695,341981258
2020-09-01,11.910464299868549,12.23596805941181,11.888270380688638,12.095409393310547,141792276
2020-09-02,12.110206306547305,12.169388684734265,11.947453708268768,12.073216438293457,110940457
2020-09-03,12.095410235610872,12.221172964350062,11.991840016577951,12.043625831604004,88664584
2020-09-04,11.954851025783062,12.043625293700767,11.873474731110095,11.925260543823242,76287488
2020-09-07,11.903066737073662,12.117602319130892,11.903066737073662,11.977045059204102,92904185
2020-09-08,12.073216008765721,12.287753003947888,12.073216008765721,12.213774681091309,144972829
2020-09-09,12.132398816480418,12.280355467457417,12.058420490991917,12.073216438293457,98861717
2020-09-10,12.139796039817705,12.176784494766244,11.97704486261738,12.014033317565918,87724069
2020-09-11,11.999237590762352,12.05102340406473,11.880872839538046,11.932657241821289,66158419
2020-09-14,11.954851025783062,11.999237454232356,11.858680195639744,11.925260543823242,60936868
2020-09-15,11.895668661880237,11.991839492112776,11.843884260138168,11.903066635131836,52870006
2020-09-16,11.91046346068342,11.999236309110152,11.873473597989795,11.940053939819336,57336866
2020-09-17,11.940053385121347,11.977043246096539,11.814291385352996,11.821688652038574,73366060
2020-09-18,11.851281735028497,12.132397651672363,11.792098657013991,12.132397651672363,136033865
2020-09-21,12.110205763496396,12.228570514562556,12.08061387022029,12.16199016571045,104181486
2020-09-22,12.102806301041541,12.184181175500159,11.999236098337636,12.021430015563965,67087105
2020-09-23,12.051023717116415,12.073216226660511,11.932657551798153,11.947453498840332,52918147
2020-09-24,11.91046380437043,11.940054284360205,11.784701089621077,11.806894302368164,83283359
2020-09-25,11.836486766617716,11.873475223355724,11.762508442122519,11.799497604370117,53554950
2020-09-28,11.821689284794239,11.873473681912346,11.777302860267147,11.829087257385254,36450338
2020-09-29,11.866078610596537,11.895669093657856,11.762508392333984,11.762508392333984,58171366
2020-09-30,11.90306675952478,12.05102340406473,11.836486410583715,11.932657241821289,106541476
2020-10-09,12.095409496360851,12.15459187032575,11.954850829062059,11.962248802185059,100676313
2020-10-12,12.014033336435814,12.406117450194062,11.96224893501888,12.383923530578613,235514198
2020-10-13,12.354333037898684,12.48009576023726,12.324741145104143,12.40611743927002,118694460
2020-10-14,12.494890944042709,12.494890944042709,12.302547863953805,12.391322135925293,76600599
2020-10-15,12.324741469414954,12.79820047843323,12.324741469414954,12.583664894104004,198934810
2020-10-16,12.583664511092364,13.168090281183614,12.568868564756103,13.049725532531738,239888457
2020-10-19,13.279058456702137,13.574970328087051,13.049725521737113,13.071919441223145,240130793
2020-10-20,13.153295331786774,13.227272239100996,12.960952268527864,13.168089866638184,116541587
2020-10-21,13.16809029088968,13.46400357375659,13.071919461671309,13.44180965423584,149187337
2020-10-22,13.552775273327411,13.752516298912711,13.338239713676487,13.47879695892334,120689655
2020-10-23,13.456604561205394,13.87088114979392,13.390024218804863,13.552775382995605,146843915
2020-10-26,13.582368076118716,13.648948422454128,13.09411314367175,13.153295516967773,132342579
2020-10-27,13.16069330472201,13.279058049647638,13.020134640990678,13.168089866638184,75528173
2020-10-28,13.175487368489676,13.316046027195394,12.894371462097249,12.960951805114746,98473242
2020-10-29,12.835189550667,13.316046503304749,12.820393604796532,13.168089866638184,105363409
2020-10-30,13.242068184971465,13.486195647757956,13.027532613925912,13.168089866638184,126100040
2020-11-02,13.264262103777169,13.367830902832328,13.012736668055442,13.168089866638184,100161378
2020-11-03,13.353035700882284,13.64894899070125,13.227272976014964,13.249466896057129,122337559
2020-11-04,13.464003470645604,13.64894856551151,13.353035284910785,13.574970245361328,109999325
2020-11-05,13.722926224775547,13.730324198296868,13.382627908909802,13.44920825958252,89105131
2020-11-06,13.390024398130736,13.397422370831984,13.086714572474687,13.308648109436035,91056945
2020-11-09,13.44180879602045,13.530583057416399,13.249465738845075,13.308648109436035,101628113
2020-11-10,13.523187122407586,13.878281399459445,13.508391174775618,13.730324745178223,173231406
2020-11-11,13.685938715704994,13.930066214733555,13.62675633445623,13.819099426269531,117725165
2020-11-12,13.752517597512622,13.819097945661326,13.648948794178688,13.678539276123047,61619114
2020-11-13,13.53797958671623,13.53797958671623,13.064520623121043,13.145896911621094,162757455
2020-11-16,13.212478109263143,13.227272644568062,13.020135040108173,13.071919441223145,98215367
2020-11-17,13.116306197842421,13.316047245164482,13.034931313059431,13.249466896057129,78142752
2020-11-18,13.33084111676328,14.336941348071829,13.323443144567468,14.203782081604004,321856669
2020-11-19,14.188987641702308,14.388728679111411,14.09281540397834,14.299954414367676,177796659
2020-11-20,13.944859729566097,14.203783131482199,13.900473304129315,14.070622444152832,130107209
2020-11-23,14.07062180905726,14.81040211770146,14.04102991942239,14.751219749450684,234556668
2020-11-24,14.751221880911856,14.980553414643252,14.714232013523462,14.854790687561035,134749169
2020-11-25,15.017542732936658,15.039736654643503,14.54408369134457,14.618062019348145,99166414
2020-11-26,14.736427593359323,15.106317842779971,14.647653312649867,15.098919868469238,147540666
2020-11-27,15.143303644444813,15.276464336618911,14.995348417266209,15.24687385559082,130035184
2020-11-30,15.454013903858057,16.326955103261803,15.454013903858057,15.550186157226562,287062865
2020-12-01,15.727731185662709,16.119815298458395,15.535388115858359,15.979256629943848,160493957
2020-12-02,15.875685143516456,16.045835691137178,15.550182815500719,15.757320404052734,114089184
2020-12-03,15.77951579623972,15.986654815165373,15.572376777314064,15.712935447692871,80559159
2020-12-04,15.653753156229907,15.690741611834332,15.313454849407973,15.624162673950195,103519616
2020-12-07,15.624161253470314,15.70553613060563,14.899175454771555,15.165496826171875,140752216
2020-12-08,15.16549840779697,15.380035404025731,14.943564849163701,14.987951278686523,106833476
2020-12-09,15.150702030105116,15.394829502067056,15.091519655417951,15.128509521484375,102050564
2020-12-10,15.113715278044467,15.261670525924155,14.862189804527796,15.002748489379883,79746280
2020-12-11,15.113713776517066,15.254272447404835,14.81780189913687,14.884382247924805,102690091
2020-12-14,15.150704677031753,15.283865396096694,14.96575954744586,15.187694549560547,98305482
2020-12-15,15.172896492005416,15.172896492005416,14.507094400225105,14.854790687561035,124456964
2020-12-16,14.91397065910243,15.239474384528652,14.86958423641397,15.106313705444336,82570765
2020-12-17,15.18029310241931,15.380034135324072,14.751220556375209,15.365238189697266,110691073
2020-12-18,15.261667981600114,15.380034135597628,14.928767671105293,15.135905265808105,97256385
2020-12-21,15.091521600218606,15.091521600218606,14.75862122883557,14.899178504943848,90327452
2020-12-22,14.906573802791154,15.098916863532729,14.60326397151149,14.655048370361328,102622995
2020-12-23,14.640254467254476,14.810403616820706,14.403523559270338,14.662446975708008,81430273
2020-12-24,14.788208865306828,15.069326185400396,14.72162852165409,14.921369552612305,83992640
2020-12-25,14.980553006079735,15.06192930109567,14.558878406486475,14.950961112976074,60317699
2020-12-28,14.839993398817315,15.306055808636962,14.795606972983695,15.158099174499512,101579547
2020-12-29,15.195091170029611,15.468809147254845,15.180295222336563,15.261670112609863,107940479
2020-12-30,15.209884128185632,15.461409568786621,15.12850924635761,15.461409568786621,85749399
2020-12-31,15.513194478621811,15.720333498569856,15.254272467460673,15.439217567443848,113844353
2021-01-04,14.980551559128926,14.980551559128926,14.470102740547365,14.536683082580566,242679863
2021-01-05,14.440515011272412,14.455310959212758,13.789507412089717,13.95226001739502,234960126
2021-01-06,13.959657875704861,14.595868110656738,13.944861927887104,14.595868110656738,174279017
2021-01-07,14.647650089798729,14.94356335304235,14.573673185006838,14.869585037231445,141100770
2021-01-08,14.876983985249954,15.158099910538548,14.780811745085018,15.032337188720703,123398899
2021-01-11,15.224680788152913,15.513194696655527,15.135906518064873,15.172896385192871,160472399
2021-01-12,15.291260615353366,15.483603684787766,15.128509438609997,15.424421310424805,130692920
2021-01-13,15.357840034661663,15.712934259377546,15.298657663875682,15.609365463256836,145883621
2021-01-14,15.646353937088039,16.045835998699513,15.63155799161672,15.794310569763184,151256688
2021-01-15,16.645058026738155,17.266473639284573,16.482306856221353,16.800411224365234,363573814
2021-01-18,16.793014759935055,18.035844581220278,16.793014759935055,17.91008186340332,288687748
2021-01-19,17.680750535867467,17.932275974194358,17.347850216448283,17.66595458984375,148328411
2021-01-20,17.665956945818166,17.92488039168757,17.074133136133188,17.177701950073242,132145907
2021-01-21,17.347852088111203,17.606774116366022,17.17770151251903,17.318260192871094,111198024
2021-01-22,17.259075228846353,17.259075228846353,16.578477261455564,16.963163375854492,148197484
2021-01-25,16.896583672651804,17.118517218048513,16.46751111680418,16.948368072509766,112138354
2021-01-26,16.985355129201746,17.214688039735226,16.807808025285443,16.903980255126953,84321460
2021-01-27,17.007551084671952,17.643762674885984,16.985357164890374,17.347850799560547,121344257
2021-01-28,17.10372046685951,17.28126756237473,16.71163641570993,17.16290283203125,111535322
2021-01-29,17.384838172205175,17.532794806163473,16.85959480258939,17.088926315307617,103881365
2021-02-01,16.97795962923465,17.976661974821006,16.807809076036204,17.8065128326416,127331951
2021-02-02,17.66595541359349,17.96186870378974,17.273872702816,17.451419830322266,124474522
2021-02-03,17.473613869110974,18.487112238555817,17.318259249600526,18.265178680419922,154176399
2021-02-04,18.087632286579453,18.731240477933827,18.006255986814498,18.32436180114746,119274673
2021-02-05,18.51670425859469,19.182506348566847,18.346553691108486,19.056743621826172,139488906
2021-02-08,19.012356597019814,20.011058995209442,18.746035204959053,19.789125442504883,153781813
2021-02-09,19.72994255211935,19.974070018122305,19.241687620113442,19.833511352539062,119779061
2021-02-10,19.929683368533095,20.380948430339433,18.990161969150634,19.707748413085938,143932622
2021-02-18,19.90009102704076,20.76563408838175,19.90009102704076,20.514108657836914,141972800
2021-02-19,20.41793905652662,20.706452957246366,19.626374264589483,19.789125442504883,119881699
2021-02-22,19.604181734487163,19.67816006097209,18.923583670660424,19.093732833862305,157447658
2021-02-23,19.323063988878,19.892693804458425,19.23428972315351,19.537599563598633,119311635
2021-02-24,19.330460312109974,19.441428495649443,18.871797276087225,19.019752502441406,107138167
2021-02-25,19.271279865481496,19.7299443583657,19.019754403419064,19.389644622802734,92948534
2021-02-26,19.08633331372051,19.397041130968013,18.04324308675085,18.257780075073242,187009535
2021-03-01,18.51670510644591,18.701650218296482,18.25778166765127,18.42793083190918,115827941
2021-03-02,18.575887362091596,18.75343449896346,17.998858108993613,18.398340225219727,109722937
2021-03-03,18.546295066331922,19.330461923325558,18.472316741479123,19.21209716796875,148336721
2021-03-04,19.00495740133495,19.308267228996918,18.50930451522555,18.716442108154297,102220907
2021-03-05,18.472312689148,18.679451671091254,17.86569309826568,18.34654998779297,108619783
2021-03-08,18.390940171767728,18.472315051744864,17.547589603221052,17.584579467773438,115583800
2021-03-09,17.58457945392404,17.85089942339619,17.051936692941627,17.17030143737793,116097319
2021-03-10,17.384837302907304,17.384837302907304,16.763421728985694,16.933570861816406,107869441
2021-03-11,17.296065411414382,17.984061420325627,17.22208849903098,17.599376678466797,120980614
2021-03-12,17.739933532494074,17.947072551049736,17.57718235356978,17.695547103881836,80372199
2021-03-15,17.754727793877766,18.346551489266098,17.680749479199477,17.821308135986328,107351100
2021-03-16,17.887891645314046,18.55369377326718,17.843505213055632,18.205997467041016,89935015
2021-03-17,18.1542090870264,18.324358215954778,17.62896434470187,17.739931106567383,79793427
2021-03-18,17.79911643057498,17.984061534748506,17.53279644005813,17.651161193847656,77356713
2021-03-19,17.680752893815107,17.769527170777486,17.059337188136247,17.177701950073242,87962848
2021-03-22,17.37743783922166,17.806510326201746,17.266471084333833,17.481006622314453,95747697
2021-03-23,17.421828244035094,17.64376321559491,17.074131956249634,17.28127098083496,59981510
2021-03-24,17.28127066458188,17.340453040377604,16.64505906651346,16.68944549560547,107725955
2021-03-25,17.00755023222039,17.081528550098593,16.711638371726632,16.800411224365234,60145201
2021-03-26,16.97056306212206,17.27387291844214,16.80781046827869,17.18509864807129,71671249
2021-03-29,17.170302577154153,17.333055169821986,16.889186643212035,17.155508041381836,67623250
2021-03-30,17.222089794064065,17.34785252999953,17.02234872916316,17.177701950073242,60141805
2021-03-31,17.347849179675663,18.065435586711388,17.177698632609903,17.821308135986328,139803552
2021-04-01,17.91008163031271,17.976661974821006,17.665954170788638,17.8065128326416,50476549
2021-04-02,17.895289464060188,17.902687437875663,17.09632663523875,17.296066284179688,85835990
2021-04-06,17.377440344338755,17.58457935140417,17.288667492038613,17.532794952392578,49167350
2021-04-07,17.518000512274675,17.562386942239588,17.059336032573317,17.23688316345215,51926709
2021-04-08,17.19989394060428,17.34045260875263,17.051937299288216,17.222087860107422,39464826
2021-04-09,17.281271527051654,17.39963628455043,17.103724390803492,17.19249725341797,46109875
2021-04-12,17.051937404635467,17.185098100438776,16.807809932669105,16.88178825378418,65605946
2021-04-13,17.02974261428379,17.081527008820274,16.497099902436705,16.704238891601562,71782236
2021-04-14,16.7782198350125,16.7782198350125,16.001449562046872,16.04583740234375,164813556
2021-04-15,16.11981526745393,16.11981526745393,15.128509438609997,15.424421310424805,298136610
2021-04-16,15.498400712923402,15.505797275593336,15.209885383123845,15.454012870788574,112063592
2021-04-19,15.46140871418711,15.61676331821566,15.143302944479185,15.557580947875977,145751478
2021-04-20,15.53538967812307,16.06063312804656,15.49100324555668,15.77951717376709,125571753
2021-04-21,15.809106472281861,16.43791863189521,15.809106472281861,16.27516746520996,139289194
2021-04-22,16.312155656090724,16.386133971040547,15.831298725445366,15.986653327941895,91850819
2021-04-23,15.912677535513781,16.23078335251174,15.831301235067079,16.178998947143555,58726883
2021-04-26,16.39353196235104,16.563681099216566,15.89787908594612,15.942265510559082,91180991
2021-04-27,15.905277591609982,16.21598539635196,15.860891165509427,16.08282470703125,52366001
2021-04-28,16.097622239634802,16.156804617276066,15.661151675398287,15.905279159545898,88131846
2021-04-29,15.92007543030212,16.4379208924341,15.905279482836265,16.430522918701172,104813284
2021-04-30,16.64505794470812,16.64505794470812,15.942266044857272,16.08282470703125,123406974
2021-05-06,15.942267304796891,16.68204771636091,15.942267304796891,16.467512130737305,102138012
2021-05-07,16.637660566486506,17.05193718394242,16.571080219446564,16.756025314331055,129422415
2021-05-10,16.77821832171586,16.77821832171586,16.156802723799046,16.27516746520996,98141458
