date,open,high,low,close,volume
2021-04-26,4.04832535673124,4.056263431419963,3.976884577073906,3.9848222732543945,191566937
2021-04-27,3.976884965283683,3.984822662239022,3.945133041937513,3.953071117401123,142051088
2021-04-28,3.953070807232124,3.9610085035646496,3.92131926488554,3.9451327323913574,150419034
2021-04-29,3.937195152045797,3.992760542043356,3.92925707697118,3.968946695327759,153785911
2021-04-30,4.016573872880205,4.024511947683332,3.913381171488987,3.9213192462921143,222562038
2021-05-06,3.9292569612180652,3.9689465784054163,3.9133811900447735,3.9451327323913574,173618677
2021-05-07,3.937195317944396,3.984822634874175,3.9292572425352987,3.9610087871551514,147041341
2021-05-10,3.961008620253142,3.9848224669687395,3.9530709236867776,3.968946695327759,116367521
2021-05-11,3.968946502385183,3.9927603479431175,3.9371949606467607,3.9848222732543945,121447603
2021-05-12,3.9689468108553916,4.000698355061574,3.945132963446623,3.99276065826416,102002658
2021-05-13,3.9768847704023753,4.00069823860972,3.9530709236867776,3.968946695327759,109925621
2021-05-14,3.9848222732543945,3.9848222732543945,3.945132656827249,3.9848222732543945,136010161
2021-05-17,3.9768847704023753,3.992760542043356,3.9530709236867776,3.968946695327759,139271480
2021-05-18,3.968946862564249,3.968946862564249,3.9451330148452253,3.9610087871551514,99892644
2021-05-19,3.961008484783032,3.961008484783032,3.913381171488987,3.9213192462921143,161281034
2021-05-20,3.913381382510636,3.9292571544647217,3.8895679138336368,3.9292571544647217,144535281
2021-05-21,3.929257136936245,3.937195212132006,3.9054436683654785,3.9054436683654785,102159435
2021-05-24,3.9133809878933645,3.9133809878933645,3.8498779064805406,3.857815980911255,245956048
2021-05-25,3.8657538765248973,3.9451327323913574,3.8498781053516056,3.9451327323913574,290862685
2021-05-26,3.9371950360588324,3.953070807232124,3.92131926488554,3.9451327323913574,151740817
2021-05-27,3.945132759023439,3.9530708339177925,3.921319291356866,3.937195062637329,101294871
2021-05-28,3.9451331055469336,3.9451331055469336,3.881630014847243,3.8895680904388428,174111747
2021-05-31,3.8895677803879054,3.897505476838487,3.8736920089784954,3.881629705429077,96349340
2021-06-01,3.8895673493661667,3.9054431190163057,3.8816292752869943,3.897505044937134,106447920
2021-06-02,3.8975057875221655,3.9054438631137653,3.87369231776392,3.8895680904388428,87952952
2021-06-03,3.889567328402464,3.897505023930649,3.8736915588378906,3.8736915588378906,94203019
2021-06-04,3.8736920089784954,3.9054435517973154,3.857816237569086,3.881629705429077,104610177
2021-06-07,3.881629420911021,3.881629420911021,3.849877880419545,3.865753650665283,107607601
2021-06-08,3.8657536768337466,3.8736917512644604,3.8498779064805406,3.857815980911255,96460495
2021-06-09,3.865753934019667,3.897505476838487,3.857816237569086,3.881629705429077,106699677
2021-06-10,3.8816294471869526,3.8816294471869526,3.8498779064805406,3.857815980911255,138810362
2021-06-11,3.857816352715687,3.9054436683654785,3.849878277519926,3.9054436683654785,219064376
2021-06-15,3.8895675216176664,3.9054432919708724,3.8498779064805406,3.857815980911255,140410040
2021-06-16,3.8578157892733174,3.913380793495222,3.849877715236929,3.8736915588378906,127456970
2021-06-17,3.8736921136622433,3.8816298103273352,3.8340024948120117,3.8340024948120117,147168842
2021-06-18,3.8340024948120117,3.841940569985361,3.8101890263084783,3.8340024948120117,130106499
2021-06-21,3.8260649924618777,3.8419407651066044,3.810189219817151,3.818126916885376,119131259
2021-06-22,3.826064948487689,3.84194072094995,3.7943134035631663,3.802251100540161,125708696
2021-06-23,3.810189219817151,3.8260649924618777,3.8022511442406497,3.818126916885376,102778554
2021-06-24,3.818126339928069,3.889567495288,3.81018864405931,3.865753650665283,209252505
2021-06-25,3.86575404940319,3.9213194402487423,3.857816352715687,3.9054436683654785,142235934
2021-06-28,3.9054431190163057,3.913380814587273,3.873691579716027,3.897505044937134,91362038
2021-06-29,3.897505476838487,3.9054435517973154,3.865753934019667,3.881629705429077,97976147
2021-06-30,3.91043901359006,3.91043901359006,3.835717122919501,3.8606245517730713,173907066
2021-07-01,3.8606246311859556,3.910439094027626,3.844019810238732,3.8772294521331787,126662166
2021-07-02,3.8689266838596197,3.893834112196419,3.8357170433373167,3.844019651412964,99084286
2021-07-05,3.8440202096639617,3.852322423055162,3.80250795503736,3.819112777709961,119021158
2021-07-06,3.8191120663764195,3.8772291328509545,3.8108098545315583,3.868926525115967,115255421
2021-07-07,3.8606243132711056,3.8855313446958157,3.8274146741114077,3.868926525115967,97621788
2021-07-08,3.8606250323365625,3.868927245727763,3.80250795503736,3.819112777709961,111821927
2021-07-09,3.819112777709961,3.8440202096639617,3.80250795503736,3.819112777709961,74254910
2021-07-12,3.827414828834413,3.844019649085511,3.7942051883322176,3.8025074005126953,128058949
2021-07-13,3.835717514907739,3.960253880122186,3.827415301701545,3.8938345909118652,328842734
2021-07-14,3.8938342730804023,3.910439094027626,3.852322022767264,3.8772294521331787,199648733
2021-07-15,3.8689269216909885,3.9104391728407872,3.852322100409102,3.9021365642547607,134856968
2021-07-16,3.8938342730804023,3.9021364856089344,3.8689268437144877,3.8772294521331787,91344594
2021-07-19,3.8689268437144877,3.877229452133179,3.8191123808728173,3.8772294521331787,135851764
2021-07-20,3.8606245517730713,3.88553158473649,3.827414910561745,3.8606245517730713,118279438
2021-07-21,3.8606250323365625,3.868927245727763,3.8108105643187606,3.819112777709961,158371919
2021-07-22,3.8191122230761647,3.8606244716741154,3.8108100108906604,3.844019651412964,115174507
2021-07-23,3.8440198094798697,3.910439093255651,3.8357172010628173,3.8855316638946533,194897232
2021-07-26,3.877229289587707,3.8938341098388047,3.7942051883322176,3.8025074005126953,209467063
2021-07-27,3.8025076401623368,3.8191124614599388,3.7194835336743273,3.7526931762695312,255272649
2021-07-28,3.7360881955503977,3.7526930161394603,3.702878554372273,3.727785587310791,184253342
2021-07-29,3.7360884368276315,3.7526932584890362,3.669669150182013,3.677971363067627,182553540
2021-07-30,3.6613662266591835,3.7277855075951107,3.6364591942532822,3.702878475189209,144996683
2021-08-02,3.694575948166619,3.785902659401815,3.644761486372008,3.760995626449585,208304193
2021-08-03,3.744391273628358,3.819112777709961,3.7360886643469575,3.819112777709961,216283505
2021-08-04,3.8025080402689317,3.8025080402689317,3.76099618060206,3.7776010036468506,130589740
2021-08-05,3.7609958626073814,3.8357173620460823,3.7609958626073814,3.8108103275299072,169645081
2021-08-06,3.8025080402689317,3.8025080402689317,3.76099618060206,3.7776010036468506,104286701
2021-08-09,3.7692978404968493,3.88553158473649,3.7526930198911863,3.8606245517730713,220239811
2021-08-10,3.8440197311674082,3.8606245517730713,3.819112302313838,3.8606245517730713,119670052
2021-08-11,3.8606245526070646,4.001765725730765,3.8606245526070646,3.9104390144348145,360313245
2021-08-12,3.8938345909118652,3.9104394132144455,3.8772297686092854,3.8938345909118652,106599777
2021-08-13,3.8855315041207716,3.893834112196419,3.827414831151812,3.844019651412964,122495137
2021-08-16,3.835717279127216,3.94364881540456,3.827415066431356,3.9021365642547607,164548416
2021-08-17,3.902136405342153,3.968556083654956,3.827414910561745,3.8606245517730713,284552777
2021-08-18,3.8606247869149377,3.951951503753662,3.844019965297913,3.951951503753662,278905063
2021-08-19,3.9685562452724725,3.9685562452724725,3.8855317429728746,3.9021365642547607,191527544
2021-08-20,3.910439094027626,3.918741306556158,3.844019810238732,3.8772294521331787,139725155
2021-08-23,3.8855315041207716,3.893834112196419,3.844019651412964,3.844019651412964,125342935
2021-08-24,3.8440198104194394,3.8606246313674437,3.8108101685234317,3.8274149894714355,135792061
2021-08-25,3.8357172803060284,3.868926922880007,3.8025076377320497,3.8523221015930176,160803207
2021-08-26,3.844019651412964,3.8689266838596197,3.827414831151812,3.844019651412964,145801105
2021-08-27,3.844019810062609,3.935346127323074,3.835717201644298,3.927043914794922,262408012
2021-08-30,3.9436490578196057,3.960253880122186,3.8855319818154794,3.8938345909118652,206480580
2021-08-31,3.8938348169809043,3.985161542892456,3.8938348169809043,3.985161542892456,307580806
2021-09-01,4.010067719247397,4.30065226199617,4.001765507340927,4.250837802886963,1045357179
2021-09-02,4.234233768928103,4.350467528419014,4.201024123359271,4.308955669403076,793355907
2021-09-03,4.28404727826304,4.342164342943627,4.201023182926569,4.209325790405273,487596783
2021-09-06,4.225930930855421,4.375374313826267,4.225930930855421,4.275745391845703,542982131
2021-09-07,4.267442941495556,4.342164833688391,4.242535908024718,4.317257404327393,407283529
2021-09-08,4.317257563009655,4.383677245116873,4.292350528623349,4.342164993286133,356443375
2021-09-09,4.350466735165364,4.524817540556126,4.300652275895165,4.441793441772461,587357873
2021-09-10,4.483306337348179,4.54972562597864,4.358769973220971,4.367072582244873,601426062
2021-09-13,4.358770049470278,4.466701593327951,4.333862617853048,4.391979694366455,394389991
2021-09-14,4.375374558945573,4.425189022726585,4.217628559027287,4.225931167602539,467600254
2021-09-15,4.217627920218127,4.250837557708812,4.176116071299823,4.192720890045166,292070323
2021-09-16,4.209326184708311,4.234233217697327,4.109696865081787,4.109696865081787,329221968
2021-09-17,4.109697265211387,4.126302087450799,4.026673154014325,4.084790229797363,299663474
2021-09-22,4.026673305104274,4.159512283894184,4.018371091618144,4.126302242279053,303662162
2021-09-23,4.151208645236756,4.250837557708812,4.1429060379190314,4.192720890045166,299516073
2021-09-24,4.184419163233838,4.225931416777464,4.0764876207325615,4.084790229797363,235879869
2021-09-27,4.093092124678586,4.109696945626748,3.9934631989896103,4.018370628356934,235265976
2021-09-28,4.026672919207378,4.0847899916014425,4.010068097936241,4.043277740478516,229083307
2021-09-29,4.026673240784727,4.051580672625669,3.976858772993043,4.001766204833984,207123402
2021-09-30,4.0017663661590825,4.018371189425709,3.9519518963592035,3.985161542892456,193766007
2021-10-08,4.043277661063406,4.0764873029534,3.993463198228413,4.026672840118408,205538591
2021-10-11,4.026672760374457,4.0432775809906145,3.985160906779141,4.010067939758301,149783485
2021-10-12,4.0017657265735,4.010067938934798,3.9353460482323617,3.9602534770965576,206501165
2021-10-13,3.951951022860774,3.9685558424572425,3.910438775924539,3.91874098777771,174251594
2021-10-14,3.9270435955210075,3.9353458073741785,3.885531348584773,3.91874098777771,114904952
2021-10-15,3.918740983855514,3.9270435915905018,3.852321705536118,3.868926525115967,243401052
2021-10-18,3.8606245526070646,3.9270438350440644,3.8606245526070646,3.9104390144348145,151006498
2021-10-19,3.902136406185114,3.9270438350440644,3.8772293732163146,3.9104390144348145,97548531
2021-10-20,3.918741306556158,3.918741306556158,3.8606246311859556,3.8772294521331787,120292003
2021-10-21,3.877229451955534,3.9436487357413847,3.8689268435372233,3.927043914794922,138847479
2021-10-22,3.935346127323074,3.97685837763431,3.918741306376611,3.927043914794922,159878031
2021-10-25,3.8772297686092854,3.9104394132144455,3.8689271595128996,3.8938345909118652,138416300
2021-10-26,3.8855313446958157,3.918740983855514,3.868926525115967,3.868926525115967,128879100
2021-10-27,3.885531422552034,3.893834030453385,3.8191121429017634,3.835716962814331,156033438
2021-10-28,3.8274149894714355,3.8440198104194394,3.80250756010435,3.8274149894714355,113284912
2021-10-29,3.8274146741114077,3.8772291328509545,3.8191120663764195,3.868926525115967,129600678
2021-11-01,3.868926765781374,3.960253477096557,3.8606245534200765,3.9602534770965576,238982334
2021-11-02,3.9436487359220727,3.951951344340764,3.8606246311859556,3.8772294521331787,174690182
2021-11-03,3.8689269216909885,3.918741385536647,3.860624708995129,3.9021365642547607,93389401
2021-11-04,3.902136164275665,3.918740983855514,3.868926525115967,3.868926525115967,110348014
2021-11-05,3.868927245727763,3.8772298550091633,3.8108105643187606,3.819112777709961,159922298
2021-11-08,3.827414828834413,3.844019649085511,3.802507400512695,3.8025074005126953,102777074
2021-11-09,3.8108100090041526,3.819112221185547,3.785902580679684,3.7942051887512207,97222753
2021-11-10,3.794205425033639,3.860624710181596,3.7526931738710823,3.8523221015930176,154744195
2021-11-11,3.8440195087345415,4.068184771884821,3.8274146890897107,4.05157995223999,434211705
2021-11-12,4.018370947581352,4.059882805304433,3.9934635162353516,3.9934635162353516,182563243
2021-11-15,3.9851611469877115,4.010068181468161,3.927044073383037,3.951951503753662,113041527
2021-11-16,3.9602534762625647,3.9768582968718147,3.8938341938255645,3.9104390144348145,116853284
2021-11-17,3.9104391728407872,3.935346206818533,3.9021365642547607,3.9021365642547607,74612282
2021-11-18,3.910439094027626,3.918741306556158,3.8689268437144877,3.8772294521331787,83609039
2021-11-19,3.8772297644347993,3.951951662661055,3.860624942150097,3.9436490535736084,163260992
2021-11-22,3.9270439141995963,3.9353461267264893,3.8772294513677603,3.8855316638946533,125041277
2021-11-23,3.8772297686092854,3.927044235517026,3.8689271595128996,3.8938345909118652,90846070
2021-11-24,3.893834351558901,3.918741385536647,3.877229530277015,3.9021365642547607,68025155
2021-11-25,3.902136406185114,3.918741226794364,3.8938341938255645,3.9104390144348145,63093736
2021-11-26,3.9021364856089344,3.910439094027626,3.877229452133179,3.8772294521331787,63266996
2021-11-29,3.860624710181596,3.8855317441669963,3.8440198888946067,3.8523221015930176,87146138
2021-11-30,3.8440198888946067,3.8855317441669963,3.8440198888946067,3.8523221015930176,94359280
2021-12-01,3.8523223372103192,3.9021368041180597,3.8440201240041247,3.8938345909118652,90529916
2021-12-02,3.885531977632055,3.9602538758583106,3.8689271553473525,3.9436490535736084,164536656
2021-12-03,3.960253795195431,3.9851612260602627,3.927044151302444,3.9685564041137695,150420667
2021-12-06,3.976858933314036,4.059883049647167,3.9602541100474093,3.985161542892456,205263623
2021-12-07,4.034975685596151,4.1096971862935465,4.018370863675598,4.068185329437256,307073013
2021-12-08,4.05988248278226,4.068185091201421,4.010068019937773,4.018370628356934,202825187
2021-12-09,4.0266725248276805,4.076486983762172,4.010067705182849,4.05157995223999,179970398
2021-12-10,4.034975051879883,4.076486902216496,4.026672444278488,4.034975051879883,149622180
2021-12-13,4.09309188433471,4.151208952185759,4.068184852320071,4.076487064361572,247245896
2021-12-14,4.068185414383164,4.109697272106245,3.976858693968081,3.9934635162353516,192934792
2021-12-15,3.9934633544601863,4.109697105622451,3.976858532865577,4.059882640838623,230961870
2021-12-16,4.068185011470041,4.126301685704515,4.068185011470041,4.109696865081787,164421679
2021-12-17,4.126301685704515,4.159511722840125,4.093092044459058,4.109696865081787,186740410
2021-12-20,4.10139528265158,4.159512361702447,4.093092673119936,4.14290714263916,212965950
2021-12-21,4.142906349984359,4.201023417915793,4.126301529988255,4.167813777923584,179919135
2021-12-22,4.176116543462853,4.1844187558291415,4.093092044459058,4.109696865081787,152702221
2021-12-23,4.101394732733731,4.134604374627108,4.093092124315307,4.11799955368042,107997438
2021-12-24,4.11799955368042,4.134604374627108,4.084789911787042,4.11799955368042,122949032
2021-12-27,4.101394968401349,4.16781425600458,4.093092359505854,4.159512042999268,137756031
2021-12-28,4.167814575343878,4.167814575343878,4.093092673119936,4.14290714263916,156797453
2021-12-29,4.142906988601598,4.159512207047485,4.101395130157471,4.101395130157471,104056425
2021-12-30,4.117999952713161,4.126302166045908,4.093092520934527,4.101395130157471,85823755
2021-12-31,4.109697102500559,4.16781417598263,4.076487459336567,4.151209354400635,180833903
2022-01-04,4.14290690304364,4.192721765572148,4.1179998676695755,4.176116943359375,158400472
2022-01-05,4.176116385866704,4.217628237911898,4.1595115658706,4.167813777923584,151503154
2022-01-06,4.1678142500536195,4.275745790199853,4.1595120370601615,4.259140968322754,294554264
2022-01-07,4.25083874166379,4.383677724515308,4.242536527923817,4.350467681884766,416666518
2022-01-10,4.416886489935309,4.483305770163035,4.35876942179098,4.458398342132568,411344867
2022-01-11,4.458398898558626,4.516515973956199,4.4168870411805194,4.466701507568359,415603769
2022-01-12,4.433491870875334,4.4417940840090475,4.29235068459051,4.367072582244873,355942144
2022-01-13,4.358769654632336,4.4583985802960076,4.300652583383447,4.317257404327393,286420097
2022-01-14,4.317257157888524,4.333861977884629,4.15120895792748,4.167813777923584,360635619
2022-01-17,4.159512361702447,4.184419398516953,4.118000105824654,4.14290714263916,179624141
2022-01-18,4.134604300163116,4.416886647063096,4.134604300163116,4.383677005767822,451673437
2022-01-19,4.375374241847911,4.516515410276898,4.367072029764514,4.458398342132568,453317487
2022-01-20,4.441793681513828,4.524817784778636,4.433491469132424,4.483305931091309,455575757
2022-01-21,4.483306090546977,4.499910911790514,4.400281984329289,4.425189018249512,218471316
2022-01-24,4.44179415244954,4.582935340909109,4.4168871167744355,4.491608619689941,382041450
2022-01-25,4.46670070588699,4.483305525036045,4.4002814292907715,4.4002814292907715,231554311
2022-01-26,4.400282219051239,4.466701507568359,4.3670725747926795,4.466701507568359,158263636
2022-01-27,4.4667009501061035,4.516515410276898,4.400281669878377,4.458398342132568,229377484
2022-01-28,4.450096367769115,4.46670118871306,4.317257404327393,4.317257404327393,282420853
2022-02-07,4.375374705512679,4.5580277454949325,4.375374705512679,4.549725532531738,366055614
2022-02-08,4.566329875438664,4.574632483421274,4.483305775063261,4.558027267456055,310269031
2022-02-09,4.582935340909109,4.59123795006094,4.466701584014838,4.491608619689941,313087581
2022-02-10,4.4750040295993685,4.574633365142692,4.441794383048332,4.533121109008789,288548234
2022-02-11,4.524818096435227,4.790495641071877,4.516515883481989,4.649354457855225,535819026
2022-02-14,4.649353886676689,4.674261314256854,4.4168864100824266,4.441793441772461,461125004
2022-02-15,4.441793759780499,4.466701189143898,4.367072263470616,4.408584117889404,261214423
2022-02-16,4.425189330036073,4.5331208736687065,4.425189330036073,4.491608619689941,266275956
2022-02-17,4.491608463856597,4.508213285693971,4.4168869635335035,4.450096607208252,178205343
2022-02-18,4.416886572740623,4.574632564183875,4.400281752372393,4.5663299560546875,273273634
2022-02-21,4.524818499425923,4.566330755559825,4.450096992631199,4.533121109008789,261186339
2022-02-22,4.475003719329834,4.5082133635783155,4.433491861964326,4.475003719329834,243790139
2022-02-23,4.4916077366655145,4.4999103441851,4.4002814292907715,4.4002814292907715,257707659
2022-02-24,4.391979134156361,4.40028174226648,4.234233143075396,4.275745391845703,326056909
2022-02-25,4.325559523876333,4.342164342943627,4.184418363859275,4.209325790405273,298404581
2022-02-28,4.20102373776695,4.225931167602539,4.176116703821528,4.225931167602539,142322931
2022-03-01,4.217628322293911,4.3172572442638115,4.217628322293911,4.284047603607178,189075979
2022-03-02,4.267442941495556,4.358769654632336,4.259140728968664,4.317257404327393,202818918
2022-03-03,4.358769426555089,4.566329875438664,4.333861998497398,4.558027267456055,600630789
2022-03-04,4.5331205521359275,4.558027586044383,4.466701267193157,4.524817943572998,262228445
2022-03-07,4.5165158095906985,4.624447347448256,4.4916083793581185,4.5414228439331055,370485647
2022-03-08,4.516515410276898,4.582934690504624,4.425188702018706,4.458398342132568,333021145
2022-03-09,4.483305689109359,4.558027180069592,4.259140424448398,4.441793441772461,342156726
2022-03-10,4.508212962680023,4.52481778332766,4.375374397498928,4.383677005767822,253441687
2022-03-11,4.317257882850183,4.325560492187492,4.184419300574855,4.308955669403076,327889488
2022-03-14,4.259140571515609,4.416886562596574,4.234233143075396,4.275745391845703,220056545
2022-03-15,4.242536250588441,4.267443286070399,3.9436490535736084,3.9436490535736084,504265110
2022-03-16,3.993463276665104,4.043277740478516,3.8772295277671427,4.043277740478516,374512254
2022-03-17,4.09309196472168,4.15120903371413,4.059882324123178,4.09309196472168,279440627
2022-03-18,4.068185168978055,4.209326347680891,4.059882560400164,4.134604454040527,392579123
2022-03-21,4.1761164621080775,4.1761164621080775,4.068184932217876,4.09309196472168,229664348
2022-03-22,4.1013946548554445,4.225931007535963,4.06818501359266,4.201023578643799,284024701
2022-03-23,4.234233609093763,4.433491870875334,4.201023964778533,4.367072582244873,476802976
2022-03-24,4.325559856140848,4.466701026999555,4.317257248024386,4.3753743171691895,265663485
2022-03-25,4.358769973220971,4.416887048717719,4.284048075566608,4.367072582244873,285302207
2022-03-28,4.333862381698281,4.4750035627612625,4.3172575601549985,4.4334917068481445,300644650
2022-03-29,4.433491067588881,4.44179327921835,4.350466575953491,4.4002814292907715,215127728
2022-03-30,4.416886338058564,4.549724893946299,4.375374091398585,4.516515254974365,360919536
2022-03-31,4.524817466772286,4.607841960092245,4.499910435488398,4.516515254974365,342267704
2022-04-01,4.483305933076516,4.599539677698716,4.475003324801283,4.57463264465332,339023761
2022-04-06,4.616144873294677,5.006358784341508,4.599540051285675,4.956543922424316,945506689
2022-04-07,4.9482419549187,5.022963855612336,4.840310408559049,4.898427486419678,548849358
2022-04-08,4.964846679183114,5.164104549223278,4.906729602476301,5.081080436706543,732791031
2022-04-11,5.072778068215612,5.172407000187887,4.981451349295935,5.0395684242248535,555509777
2022-04-12,4.989753320246189,5.072777419607578,4.906728824994666,4.923333644866943,437022198
2022-04-13,4.923333644866943,5.047869991854094,4.848612153386759,4.923333644866943,343943540
2022-04-14,4.939938863615256,5.064475220658113,4.856914757550074,4.989753723144531,324171635
2022-04-15,4.989753801003,5.180709049987439,4.964846370849715,5.014660835266113,383325019
2022-04-18,5.0229630422029405,5.172406423499423,4.898426693177469,4.931636333465576,414107184
2022-04-19,4.923334350672897,5.064475537766232,4.873519883914693,5.056173324584961,333847179
2022-04-20,5.07277766526218,5.07277766526218,4.815402746833153,4.865217208862305,415845134
2022-04-21,4.815402905482483,4.915031832823183,4.765588045921968,4.798798084259033,254595781
2022-04-22,4.765587965952719,4.939938783818322,4.748983145007907,4.890124320983887,283638616
2022-04-25,4.815403394389968,4.956544191174222,4.70747184753418,4.70747184753418,351801325
2022-04-26,4.6908667767807035,4.9648465382540055,4.6908667767807035,4.85691499710083,414709690
2022-04-27,4.981450712364983,5.047869991854094,4.765587658135236,4.923333644866943,515451241
2022-04-28,4.8818218815188175,5.139196792144077,4.865217061345902,5.130894184112549,514801295
2022-04-29,5.114289368889035,5.23052350610207,4.998055627566141,5.213918685913086,522392220
2022-05-05,5.2222209748773265,5.313547685205159,5.105987231844724,5.139196872711182,395022575
2022-05-06,5.02296360635051,5.0561732503685155,4.873519812379305,4.956543922424316,311291740
2022-05-09,4.948241472322978,5.022963365729082,4.840309936489753,4.906729221343994,223413246
2022-05-10,4.865217442016919,5.031265656738245,4.790495547447237,5.014660835266113,340544640
2022-05-11,5.006358791279129,5.014661004350043,4.840310175068818,4.85691499710083,396487614
2022-05-12,4.832007645970503,4.890124321336454,4.73237832440429,4.7904953956604,259942533
2022-05-13,4.798798395061035,4.898427328854366,4.765588354573067,4.8735198974609375,255452666
2022-05-16,4.939938705219792,4.98975356315179,4.823704960455485,4.964846134185791,277534722
2022-05-17,4.939939267107057,4.964846698906121,4.84861294092095,4.88182258605957,211060768
2022-05-18,4.865217449108145,4.873519661911226,4.757285911436883,4.815402984619141,191453067
2022-05-19,4.757285753425393,4.915031750346183,4.740680932480581,4.890124320983887,211074665
2022-05-20,4.881822187468736,4.948241472322978,4.840309936489753,4.906729221343994,231934795
2022-05-23,4.88182186311421,4.898426683224525,4.740680694231465,4.748982906341553,288759811
2022-05-24,4.757285997478569,4.7655882104318055,4.624447423105332,4.649354457855225,258577996
2022-05-25,4.674261649389657,4.699168682865463,4.649354220023692,4.690866470336914,189278880
2022-05-26,4.70747144955161,4.782193344271532,4.699168840853765,4.724076271057129,216771958
2022-05-27,4.740680852003616,4.757285672666548,4.641051928026029,4.682563781738281,259744991
2022-05-30,4.690866388637227,4.732378242337288,4.549725215098685,4.582934856414795,283022354
2022-05-31,4.57463264465332,4.607842285973949,4.524817786782226,4.57463264465332,272305255
2022-06-01,4.5663300357567405,4.599539677072849,4.524817786166527,4.582934856414795,219105048
2022-06-02,4.582935015843005,4.607842445641627,4.499910909664542,4.524817943572998,207487626
2022-06-06,4.5248178645082335,4.5248178645082335,4.375374475998311,4.408584117889404,510226745
2022-06-07,4.38367739692196,4.5082133649464655,4.375374787912226,4.466701507568359,429356146
2022-06-08,4.491608463856597,4.499911072720375,4.408584354669727,4.450096607208252,228643180
2022-06-09,4.450096992631199,4.558028145976959,4.433492169355681,4.533121109008789,342646626
2022-06-10,4.5082132800452275,4.5580277454949325,4.458398814595522,4.549725532531738,306519692
2022-06-13,4.558027589142269,4.558027589142269,4.375374555425509,4.416886806488037,332341054
2022-06-14,4.3670725747926795,4.466701507568359,4.358769965782946,4.466701507568359,217801570
2022-06-15,4.458399044575553,4.6576573125430025,4.425189399229344,4.591238021850586,452873740
2022-06-16,4.616144658314391,4.649354300785776,4.516515730900235,4.524817943572998,229130130
2022-06-17,4.491608697349486,4.533120952045994,4.466701661243741,4.508213520050049,170297888
2022-06-20,4.516515888898602,4.574632963201681,4.491608458228659,4.549725532531738,240280213
2022-06-21,4.558027033931797,4.674261164392402,4.533120003040323,4.599539279937744,292651420
2022-06-22,4.5995402428482475,4.60784285214363,4.499911306644868,4.508213520050049,182276616
2022-06-23,4.524817786166527,4.582934856414795,4.491608144850417,4.582934856414795,207461170
2022-06-24,4.591238029443066,4.5995402428482475,4.466701661243741,4.508213520050049,243392137
2022-06-27,4.508213043979878,4.541422685874045,4.483306010504332,4.499910831451416,233388258
2022-06-28,4.499911228841772,4.5331208736687065,4.458398974863007,4.491608619689941,261704761
2022-06-29,4.491608689921761,4.641052489869899,4.475003867248657,4.591238021850586,428706803
2022-06-30,4.608628919366748,4.669497335650524,4.573846848737451,4.6260199546813965,235205921
2022-07-01,4.660802072542427,4.826017117023342,4.660802072542427,4.756452560424805,303179539
2022-07-04,4.739061493511157,4.75645252888673,4.669497352008863,4.70427942276001,189419122
2022-07-05,4.721670627593994,4.756452699593453,4.678193244912174,4.721670627593994,175746814
2022-07-06,4.704278908683378,4.704278908683378,4.5999327078327354,4.652105808258057,202208693
2022-07-07,4.626019599734857,4.652105943387775,4.608628565754592,4.617323875427246,136103379
2022-07-08,4.643411310790381,4.721670767795432,4.6173245486986865,4.686888694763184,160080327
2022-07-11,4.678192940865254,4.773843425329709,4.66080190599581,4.73906135559082,185746964
2022-07-12,4.747757206124083,4.895581213748109,4.739061481141499,4.843408107757568,274143003
2022-07-13,4.886885130670888,4.999927059351219,4.826016718792986,4.834712028503418,342763127
2022-07-14,4.878189747747221,4.878189747747221,4.686887961369318,4.730365753173828,269238956
2022-07-15,4.74775685128714,4.782538919347965,4.591237545013428,4.591237545013428,306672015
2022-07-18,4.608628431887761,4.678192565788189,4.5912373984126535,4.652105808258057,146179323
2022-07-19,4.660801887512207,4.686888232395432,4.60862878311078,4.660801887512207,129288968
2022-07-20,4.686888184125328,4.686888184125328,4.617324045639864,4.6347150802612305,117206239
2022-07-21,4.626019665518688,4.626019665518688,4.469499942835578,4.478195667266846,315660618
2022-07-22,4.486891114014524,4.512977873469597,4.408631664919254,4.443413734436035,191333054
2022-07-25,4.443413903848566,4.504282320506156,4.4086318330056615,4.4608049392700195,132995223
2022-07-26,4.460805120789896,4.582542373693818,4.443414084660764,4.556455612182617,176268291
2022-07-27,4.556455238361529,4.556455238361529,4.452109030147518,4.4695000648498535,153295301
2022-07-28,4.486890928091388,4.495586652427746,4.434717825978111,4.452108860015869,162523368
2022-07-29,4.452109619204758,4.469500656208095,4.373850160007252,4.382545471191406,197535423
2022-08-01,4.37384969911118,4.382545009379063,4.330371903866811,4.35645866394043,163705844
2022-08-02,4.339067133676121,4.347762858417746,4.217329889738218,4.278198719024658,230287609
2022-08-03,4.304284856257862,4.312980580579836,4.208634376525879,4.208634376525879,143884381
2022-08-04,4.226025104522705,4.24341613727239,4.191243039023336,4.226025104522705,112045911
2022-08-05,4.234720572962047,4.278198363790094,4.199938506153586,4.269502639770508,118242169
2022-08-08,4.260807636417837,4.3129807403778555,4.234720877120343,4.252111911773682,116423383
2022-08-09,4.252112049375123,4.252112049375123,4.2086346686523015,4.217329978942871,111680483
2022-08-10,4.2173299941296865,4.2173299941296865,4.1738526132503,4.191243648529053,109039273
2022-08-11,4.199938518401848,4.2608073428116375,4.199938518401848,4.2434163093566895,131247888
2022-08-12,4.243416649328115,4.286894029131306,4.226025614479843,4.278198719024658,104849652
