date,open,high,low,close,volume
2021-04-23,6.38222744065417,6.579986843477031,6.38222744065417,6.544030666351318,910272676
2021-04-26,6.588975493152875,6.876625330919241,6.508073882517959,6.517063140869141,1421949779
2021-04-27,6.481106638129408,6.687854854842341,6.454139293066239,6.624931335449219,808728983
2021-04-28,6.597964674702446,6.633920850425776,6.40919453783925,6.508073806762695,914384388
2021-04-29,6.4990846533736875,6.651898606900609,6.481106566407662,6.526051998138428,615649551
2021-04-30,6.588975429534912,6.723811303080759,6.490095731783767,6.588975429534912,877973884
2021-05-06,6.472117412641509,6.472117412641509,6.265369194893247,6.301325798034668,1169670991
2021-05-07,6.292336303646433,6.292336303646433,5.932774143426072,5.941763401031494,1429112911
2021-05-10,5.932773982682626,6.01367558441388,5.8968178104979305,5.995697498321533,697614615
2021-05-11,5.9147963944007405,6.058621095244322,5.8159166982550685,6.0046868324279785,697874754
2021-05-12,5.941763801974212,5.9687307193473815,5.869851450803864,5.932774543762207,612700710
2021-05-13,5.851872901215848,5.9147959892086694,5.717037039096188,5.770971298217773,793260739
2021-05-14,5.8159161880774635,5.923785132879204,5.770971187322171,5.914795875549316,677117187
2021-05-17,5.9147965954283475,5.986708948294241,5.824906154345981,5.869851589202881,742322814
2021-05-18,5.842884104799272,5.9687307193473815,5.752993665836337,5.932774543762207,681327996
2021-05-19,5.896818368177033,5.977719977559387,5.869851450803864,5.932774543762207,506888719
2021-05-20,5.914796009195436,5.923785266728438,5.824905577022377,5.85187292098999,527293635
2021-05-21,5.887829715908397,6.067610599248367,5.887829715908397,5.959742069244385,822025620
2021-05-24,5.914796231663665,5.9237854895347715,5.761982276906105,5.815916538238525,780888048
2021-05-25,5.797938157070348,5.878839759281548,5.663102724893529,5.842883586883545,868946805
2021-05-26,5.815916405327739,5.869851094058999,5.77996023192783,5.788949489593506,567790915
2021-05-27,5.779960364016912,5.869851228202352,5.752993447666405,5.815916538238525,569058558
2021-05-28,5.824905399788898,5.833894228417007,5.636135283653455,5.663102626800537,1150775771
2021-05-31,5.645124171914228,5.717036510763995,5.627146087201786,5.681080341339111,565001598
2021-06-01,5.690069856287885,5.726026030053417,5.636135595639588,5.717037200927734,514200957
2021-06-02,5.708047925463498,5.717037183192696,5.618157491328522,5.636135578155518,520623910
2021-06-03,5.636136027537886,5.690070292319178,5.6001798510170255,5.627147197723389,432179136
2021-06-04,5.645416352607907,5.645416352607907,5.535796719102442,5.5540666580200195,607995880
2021-06-07,5.544932515004572,5.599742337773593,5.508392633158557,5.581472396850586,445870466
2021-06-08,5.572336441813841,5.572336441813841,5.499256688177939,5.517526626586914,485860609
2021-06-09,5.517527178902791,5.599742127767913,5.499257238664956,5.535797119140625,496517258
2021-06-10,5.508392450906693,5.5266623912252175,5.407907561359943,5.426177501678467,824985758
2021-06-11,5.407907295257813,5.599741876957748,5.316557598160157,5.590606689453125,1002002740
2021-06-15,5.599742337773593,5.627147031363228,5.517527385825185,5.581472396850586,606010107
2021-06-16,5.572336999616294,5.636282008243581,5.526662366816575,5.535797119140625,544484722
2021-06-17,5.526662366816575,5.563202247292244,5.444447417951453,5.535797119140625,510050817
2021-06-18,5.554067052929536,5.791576711335341,5.554067052929536,5.7550368309021,1332380970
2021-06-21,5.736766544127238,5.745901295888851,5.608876534746997,5.6819562911987305,806138527
2021-06-22,5.727631380542588,5.87379089405254,5.718496628743072,5.791576385498047,817262548
2021-06-23,5.755036582926408,5.855521031993235,5.745901395416852,5.8098464012146,561192737
2021-06-24,5.809846494581207,5.83725118637085,5.736766735689197,5.83725118637085,549042911
2021-06-25,5.800711306924844,5.855521126093852,5.7550366754121995,5.83725118637085,519760504
2021-06-28,5.837251437586185,5.855521378095463,5.764171675549072,5.78244161605835,469326419
2021-06-29,5.764171624973492,5.773306812942848,5.636282042530663,5.654551982879639,625383882
2021-06-30,5.672821615672453,5.764171312464741,5.672821615672453,5.700226306915283,412578818
2021-07-01,5.700226641278752,5.718497017298626,5.526662424987347,5.5449323654174805,569841364
2021-07-02,5.526662752333803,5.572337388319596,5.471852492207227,5.508392810821533,422538669
2021-07-05,5.499256688177939,5.53579656499589,5.435311685951678,5.517526626586914,406545975
2021-07-06,5.508392329233815,5.636281908638577,5.435312133984224,5.6271467208862305,635890711
2021-07-07,5.599742086953741,5.645416719420557,5.535797078792522,5.636281967163086,523619083
2021-07-08,5.663686694229261,5.818981403865405,5.645416754012641,5.7550368309021,905540592
2021-07-09,5.68195618129188,5.800711001023709,5.654551490947426,5.764171123504639,586385435
2021-07-12,5.7733065223558055,5.837251092563838,5.718496704067614,5.8098464012146,848416253
2021-07-13,5.800711365087364,5.855521184805937,5.7824414251811715,5.846386432647705,656963315
2021-07-14,6.166110162216502,6.166110162216502,5.937735711764039,5.974275588989258,1752596139
2021-07-15,5.974276191629641,5.974276191629641,5.691091896773833,5.773306846618652,1188780378
2021-07-16,5.736767087092707,6.010816199724521,5.709361958034651,5.919466495513916,1139430480
2021-07-19,5.9286012933806775,5.9742763636293965,5.782441765528381,5.818981647491455,743182948
2021-07-20,5.745901567378771,5.782441447331121,5.672821807474069,5.736766815185547,584106886
2021-07-21,5.745901218173241,5.77330634426683,5.627146397750527,5.663686275482178,814814873
2021-07-22,5.66368641072758,5.727631416079786,5.64541647142548,5.691091537475586,562162550
2021-07-23,5.663686760418484,5.67282194842842,5.508392484557212,5.5449323654174805,1114287335
2021-07-26,5.480987322634039,5.544932331543741,5.325692612131717,5.426177501678467,963727745
2021-07-27,5.398772298135148,5.544932254235288,5.389637545898113,5.407907485961914,800809371
2021-07-28,5.343962482675107,5.343962482675107,5.170397834120463,5.1886677742004395,831496815
2021-07-29,5.25261253191237,5.28915241033067,5.188667526885489,5.2434773445129395,572596895
2021-07-30,5.206937466094639,5.2434773445129395,5.088183079030017,5.2434773445129395,631996471
2021-08-02,5.252612703895363,5.4261773498600645,5.17039775696742,5.389637470245361,743112766
2021-08-03,5.343962038223265,5.371367163858839,5.270882283981326,5.307422161102295,486774731
2021-08-04,5.307422713195032,5.371367722603312,5.28001802029844,5.325692653656006,447593946
2021-08-05,5.316558287124017,5.398772807371091,5.252613273074273,5.298288345336914,458284202
2021-08-06,5.270882606506348,5.289152546184769,5.1886676601585915,5.270882606506348,447756750
2021-08-09,5.343962268902821,5.426177213768772,5.316557577673979,5.362232208251953,563001834
2021-08-10,5.334827592742256,5.407907351176032,5.298287713525368,5.380502223968506,444536681
2021-08-11,5.417042566498715,5.44444769605017,5.362232742985563,5.371367931365967,424160355
2021-08-12,5.343962268902821,5.40790727441964,5.3074223902045565,5.362232208251953,412060873
2021-08-13,5.353097612308552,5.353097612308552,5.2434775374308025,5.280017852783203,517094195
2021-08-16,5.252612725166334,5.343962424573021,5.234342785284997,5.280017852783203,306735318
2021-08-17,5.270882567595253,5.280017755161885,5.133857803223786,5.152127742767334,513681763
2021-08-18,5.14299312472209,5.179533004760742,5.1247231847027646,5.179533004760742,308691296
2021-08-19,5.280017852783203,5.362232364454358,5.252612725166334,5.280017852783203,712767464
2021-08-20,5.234342918229913,5.2617480465428335,5.161263156848441,5.206937789916992,452921065
2021-08-23,5.161263081875339,5.21607290211527,5.142993141795363,5.1886677742004395,413467292
2021-08-24,5.188667527050286,5.188667527050286,5.115587770211364,5.124722957611084,549530152
2021-08-25,5.124723451198117,5.179533274106309,5.097318321949144,5.1338582038879395,387102275
2021-08-26,5.124723300900068,5.142993241333643,5.088183420032916,5.097318172454834,384854913
2021-08-27,5.106453335812337,5.234342918229913,5.088183395466968,5.206937789916992,608642970
2021-08-30,5.234343331287171,5.298288345336914,5.179533505925864,5.298288345336914,644535642
2021-08-31,5.389637162434858,5.407907101198785,5.280017529851296,5.31655740737915,762526598
2021-09-01,5.316557732545878,5.316557732545878,5.206937657668128,5.280017852783203,563627630
2021-09-02,5.270882511506293,5.371367395721376,5.243477384687738,5.362232208251953,720316410
2021-09-03,5.380501975258045,5.389637162434858,5.307422220202337,5.31655740737915,452277518
2021-09-06,5.280017471056415,5.33482728673787,5.252612345420841,5.307422161102295,428523642
2021-09-07,5.289153156648477,5.316558287124017,5.252613273074273,5.298288345336914,480685285
2021-09-08,5.280018052251184,5.471852210457454,5.270882864170544,5.4444475173950195,1131123289
2021-09-09,5.407907485961914,5.444447366089516,5.362232418007546,5.407907485961914,609489578
2021-09-10,5.398772239685059,5.471851999149061,5.389637487546921,5.398772239685059,559999787
2021-09-13,5.398771914021972,5.398771914021972,5.280017529851296,5.31655740737915,570115340
2021-09-14,5.307422253753802,5.325692192633224,5.206937372122128,5.2160725593566895,490830743
2021-09-15,5.197802885997814,5.197802885997814,5.142993066559684,5.170397758483887,392886911
2021-09-16,5.161263156848441,5.252612858575281,5.115588088190152,5.206937789916992,591430942
2021-09-17,5.1795327752402756,5.1795327752402756,5.097317831001633,5.124722957611084,548553688
2021-09-22,5.079048180771469,5.079048180771469,4.969428539276123,4.969428539276123,625750843
2021-09-23,4.93288852520033,5.015103036300691,4.923753337528221,4.942023277282715,512609830
2021-09-24,4.94202300219549,4.9602929409330265,4.750188427656506,4.768458366394043,737005506
2021-09-27,4.768458635485524,4.9237533413129535,4.71364881617991,4.823268890380859,552049698
2021-09-28,4.795864377420292,4.823269508379339,4.731919362242368,4.750189304351807,349447955
2021-09-29,4.713648799459059,4.713648799459059,4.585759221532963,4.5948944091796875,546501423
2021-09-30,4.604029237098992,4.6314343649010095,4.594894484891472,4.61316442489624,276040058
2021-10-08,4.795864326626452,4.896349224959001,4.768459195957657,4.850674152374268,853310108
2021-10-11,4.814133431032734,4.8232686181963516,4.759323614820124,4.768458366394043,460123075
2021-10-12,4.74105420793394,4.859809040844692,4.713649078958479,4.777594089508057,582017311
2021-10-13,4.750188562452639,4.804998815810298,4.69537874468469,4.795863628387451,517339608
2021-10-14,4.777594435310854,4.795864377420292,4.722784608982538,4.750189304351807,371531358
2021-10-15,4.759324252504284,4.777594193689741,4.677109299374844,4.686244487762451,539061830
2021-10-18,4.68624385694445,4.695378608512666,4.604028914882011,4.6497039794921875,452110864
2021-10-19,4.63143453256467,4.68624435456316,4.613164591898507,4.658839225769043,398781461
2021-10-20,4.658839057113298,4.667974244910546,4.594894484891472,4.61316442489624,474040067
2021-10-21,4.585759489852342,4.59489467803358,4.540084420125647,4.549219608306885,581508082
2021-10-22,4.549219550094373,4.5948946192366025,4.540084362030029,4.540084362030029,415837190
2021-10-25,4.549219937903756,4.558354691157072,4.4396002853253,4.5126800537109375,469398242
2021-10-26,4.549219474461138,4.558354226783869,4.512679593990746,4.521814346313477,385894823
2021-10-27,4.467004145088475,4.476139332222764,4.4213295161861215,4.430464267730713,418550235
2021-10-28,4.412194405456751,4.448734283447266,4.320844710480467,4.448734283447266,522162654
2021-10-29,4.467003900365244,4.503543775721181,4.430464025009306,4.485273838043213,476294108
2021-11-01,4.457869904443243,4.60402943062507,4.430464775489276,4.549219608306885,681747277
2021-11-02,4.540083960285178,4.594894212641678,4.412194387829318,4.439599514007568,595655188
2021-11-03,4.448734012003156,4.686243640039306,4.439599260857746,4.604028701782227,932263071
2021-11-04,4.604028701782227,4.613163888517315,4.549218888140733,4.604028701782227,504069561
2021-11-05,4.585759145368419,4.6131642722637025,4.549219266567851,4.576624393463135,389126095
2021-11-08,4.567489088168819,4.5857590270979065,4.52181402305125,4.558353900909424,296967804
2021-11-09,4.558354018473136,4.604029084768704,4.558354018473136,4.576624393463135,268505505
2021-11-10,4.567489147186279,4.604029025516593,4.54008402064369,4.567489147186279,349031196
2021-11-11,4.558354169292206,4.6314343649010095,4.540084229287436,4.61316442489624,482359938
2021-11-12,4.60402958110988,4.649704652329485,4.576624886849926,4.58575963973999,295736268
2021-11-15,4.585759086351437,4.604029025516593,4.558353959808847,4.567489147186279,266815817
2021-11-16,4.567489205968135,4.631434211663986,4.558354018473136,4.576624393463135,327674189
2021-11-17,4.567488992848789,4.576624179917539,4.503543990136616,4.530949115753174,373309863
2021-11-18,4.521814117090954,4.521814117090954,4.448734359854773,4.467004299163818,371353131
2021-11-19,4.457869698569327,4.503544330596924,4.448734510809972,4.503544330596924,253434991
2021-11-22,4.503544142313376,4.585759086351437,4.48527420314822,4.567489147186279,432659617
2021-11-23,4.549219208021123,4.585759086351437,4.54008402064369,4.567489147186279,272631897
2021-11-24,4.5674896983701005,4.58575963973999,4.540084568520385,4.58575963973999,335339015
2021-11-25,4.5857589313965965,4.594894118465347,4.5218139286844234,4.530949115753174,304295722
2021-11-26,4.52181371339915,4.52181371339915,4.476139086999066,4.485273838043213,284271583
2021-11-29,4.430464727620969,4.457869856278841,4.412194787045635,4.421329975128174,330866374
2021-11-30,4.4213298996751655,4.448734592275615,4.403059959411621,4.403059959411621,288592491
2021-12-01,4.4213296512501294,4.457869529724121,4.403059712013134,4.457869529724121,257646358
2021-12-02,4.448734206409593,4.448734206409593,4.412194329051832,4.430464267730713,260586598
2021-12-03,4.430464344452009,4.448734283447266,4.403059653753975,4.448734283447266,270332531
2021-12-06,4.44873426567385,4.4761393918521,4.421329575085303,4.439599514007568,284039964
2021-12-07,4.467004145088475,4.476139332222764,4.412194329051832,4.430464267730713,283345044
2021-12-08,4.439599514007568,4.44873426567385,4.403059636163038,4.439599514007568,306999261
2021-12-09,4.448734217915047,4.6497039794921875,4.430464279188916,4.6497039794921875,1464727274
2021-12-10,4.6679746368664805,4.823269357741514,4.6679746368664805,4.713649272918701,1244373616
2021-12-13,4.6679741473956335,4.750188657904751,4.649704207772528,4.704514026641846,712903253
2021-12-14,4.704514219144772,4.704514219144772,4.631434457662015,4.64056921005249,460814189
2021-12-15,4.640569192969641,4.722784142129964,4.604029312362774,4.631434440612793,507542337
2021-12-16,4.640568792334273,4.695378608512666,4.622298853608141,4.6497039794921875,456585213
2021-12-17,4.640569117108529,4.658839057113298,4.604029237098992,4.61316442489624,360665153
2021-12-20,4.59489467803358,4.6222993713978,4.5309496675341565,4.549219608306885,372685223
2021-12-21,4.530949327167567,4.594894332863419,4.530949327167567,4.576624393463135,251184148
2021-12-22,4.594894214357302,4.613164153286388,4.549219149239732,4.558353900909424,272444183
2021-12-23,4.549219208021123,4.585759086351437,4.54008402064369,4.567489147186279,271012581
2021-12-24,4.567489414696333,4.576624602608799,4.50354440607828,4.521814346313477,309873829
2021-12-27,4.530949534225941,4.530949534225941,4.50354440607828,4.521814346313477,250555268
2021-12-28,4.530949115753174,4.540083867232231,4.49440923865756,4.530949115753174,275577569
2021-12-29,4.530949458285263,4.540084210454891,4.4944095784272955,4.503544330596924,198579273
2021-12-30,4.512679553898658,4.631434382167243,4.503544366067352,4.6222991943359375,589630039
2021-12-31,4.61316442489624,4.640569117108529,4.5857592970942225,4.61316442489624,351473209
2022-01-04,4.613164517291325,4.64056921005249,4.576624636549946,4.64056921005249,502901588
2022-01-05,4.640569359566939,4.7045143707194645,4.613164665922822,4.677109241485596,551582562
2022-01-06,4.658839074481698,4.658839074481698,4.604029254263057,4.6222991943359375,373105907
2022-01-07,4.649704207772528,4.731918718281645,4.640569020166115,4.704514026641846,615420068
2022-01-10,4.722784059600873,4.768458691766441,4.695378931829749,4.731918811798096,516083922
2022-01-11,4.731918911905938,4.750188852276627,4.622299269681801,4.64056921005249,495599976
2022-01-12,4.6497039794921875,4.667973918218318,4.604028914882011,4.6497039794921875,302008859
2022-01-13,4.640569040644147,4.6771089200516025,4.585759221532963,4.5948944091796875,403384546
2022-01-14,4.567489490633315,4.576624678697659,4.521814421491086,4.540084362030029,361373303
2022-01-17,4.54008402064369,4.585759086351437,4.530949268855966,4.567489147186279,238771607
2022-01-18,4.567489088168819,4.576624275428214,4.530949210310645,4.558353900909424,276790482
2022-01-19,4.530949115753174,4.558353805780038,4.512679177205366,4.530949115753174,295378969
2022-01-20,4.530949534225941,4.558354226783869,4.512679593990746,4.521814346313477,287594409
2022-01-21,4.631434092215476,4.66797397007365,4.549219149239732,4.558353900909424,546489889
2022-01-24,4.540084362030029,4.567489490633315,4.521814421491086,4.540084362030029,239497020
2022-01-25,4.530949226720774,4.549219165716031,4.448734283447266,4.448734283447266,400371972
2022-01-26,4.448734892239806,4.53094984676412,4.448734892239806,4.476140022277832,220714447
2022-01-27,4.4761397204658,4.4761397204658,4.384790019148077,4.403059959411621,307139127
2022-01-28,4.4213295161861215,4.4578693935438825,4.38478963882836,4.430464267730713,260815151
2022-02-07,4.4944095784272955,4.5218142705259075,4.467004450738956,4.503544330596924,261271885
2022-02-08,4.494409785988699,4.549219608306885,4.476139845215971,4.549219608306885,267963110
2022-02-09,4.5400840790728525,4.604029084768704,4.530949327167567,4.576624393463135,313864689
2022-02-10,4.5766243345637125,4.585759086351437,4.54008402064369,4.567489147186279,227395031
2022-02-11,4.549219208021123,4.604029025516593,4.521814081478533,4.567489147186279,315159001
2022-02-14,4.540084210454891,4.540084210454891,4.4944095784272955,4.503544330596924,248353998
2022-02-15,4.494409561157227,4.521814253150534,4.476139621298446,4.494409561157227,169330857
2022-02-16,4.512679518356279,4.540084210454891,4.4944095784272955,4.503544330596924,161374301
2022-02-17,4.503543775721181,4.512678962355003,4.485273838043213,4.485273838043213,159376582
2022-02-18,4.4578691493210965,4.503543775721181,4.4487339626872755,4.485273838043213,199931097
2022-02-21,4.467004113041001,4.540083867232231,4.4304642359453865,4.530949115753174,510139115
2022-02-22,4.512679365231287,4.521814117090954,4.439599607995107,4.467004299163818,348839605
2022-02-23,4.4578691493210965,4.494409024677034,4.4487339626872755,4.485273838043213,300115185
2022-02-24,4.467004318018626,4.476139505506563,4.3299795548275615,4.35738468170166,696671902
2022-02-25,4.375655174255371,4.403060304594009,4.357385232559536,4.375655174255371,343099376
2022-02-28,4.357384389635469,4.366519576511095,4.247764760666074,4.2934393882751465,471934801
2022-03-01,4.2934393882751465,4.311709326436713,4.2660346988276405,4.2934393882751465,309274840
2022-03-02,4.266035155555038,4.2934398479365266,4.256899967701387,4.284305095672607,206072893
2022-03-03,4.302574575150772,4.311709326436713,4.284304636989206,4.2934393882751465,212510153
2022-03-04,4.284304943174015,4.284304943174015,4.238629876711015,4.247765064239502,298842966
2022-03-07,4.220359878947852,4.229495066350154,4.092470304443595,4.119875431060791,531938658
2022-03-08,4.092470271119711,4.119875397513754,3.928040819524572,3.9463107585906982,563727290
2022-03-09,3.9554456420548676,3.9919855214039877,3.6905312989788874,3.8732306957244873,565588591
2022-03-10,3.964580706785839,4.055930402326818,3.9554455194368874,4.010255336761475,516729423
2022-03-11,3.955445261302053,4.065064888797382,3.9006354475543885,4.055930137634277,376225547
2022-03-14,4.019391150774292,4.083335729827732,3.982851266860962,3.982851266860962,296777536
2022-03-15,3.9371759733284417,3.9463111615892466,3.7544765640098543,3.763611316680908,489464950
2022-03-16,3.818420934379607,3.8915011297714743,3.7270712346269326,3.8823659420013428,446128821
2022-03-17,3.9371758210463663,3.95544576127158,3.8915011882781982,3.8915011882781982,365587530
2022-03-18,3.8732309613391775,3.9371759723801576,3.8549610204117193,3.9280412197113037,276274478
2022-03-21,3.9463108621289327,4.001120680765342,3.8732306683573356,3.918905735015869,358084483
2022-03-22,3.891501118779956,3.964580878375682,3.882365931035627,3.937175750732422,251187300
2022-03-23,3.9463109384767505,3.955445690631353,3.91890581083349,3.937175750732422,214350564
2022-03-24,3.9280410687286262,3.9371758210463663,3.8915011882781982,3.8915011882781982,202164947
2022-03-25,3.891501053468105,3.9189057450617004,3.8458259866924864,3.86409592628479,220722518
2022-03-28,3.836690874330142,3.8915011297714743,3.7910162422486686,3.8823659420013428,301244501
2022-03-29,3.8823660297134106,3.9189059104400052,3.8366909610102993,3.8458261489868164,243202945
2022-03-30,3.8732308910920814,3.973715782165527,3.8732308910920814,3.9737157821655273,434658625
2022-03-31,3.955445690631353,3.9737156305302848,3.91890581083349,3.937175750732422,339708133
2022-04-01,3.9280409985778193,3.937175750732422,3.882365931035627,3.937175750732422,297129656
2022-04-06,3.9371759723801576,3.955445913307616,3.9006360905252406,3.9280412197113037,299498305
2022-04-07,3.9097710810814004,3.9097710810814004,3.818420945473591,3.8275561332702637,419947923
2022-04-08,3.827556150461988,3.8458260905476647,3.763611142367254,3.836690902709961,347440161
2022-04-11,3.8275561741353883,3.8275561741353883,3.7270712852478027,3.7270712852478027,348681887
2022-04-12,3.7179364363073315,3.818420886993408,3.708801248650567,3.818420886993408,309210309
2022-04-13,3.818420974261597,3.827556162127142,3.772746341703069,3.781881093978882,213845266
2022-04-14,3.791016281844427,3.818420974261597,3.781881093978882,3.781881093978882,216347407
2022-04-15,3.763610821874149,3.7818807604040354,3.7453408833442627,3.7544760704040527,180252379
2022-04-18,3.7362066230779956,3.772746504941713,3.708801493885332,3.763611316680908,154831824
2022-04-19,3.7636107441213267,3.7818806822737723,3.7179361165350544,3.7362060546875,228337019
2022-04-20,3.7453411491845845,3.7544763368927807,3.699666517412779,3.70880126953125,213485304
2022-04-21,3.6996665783604494,3.708801330629405,3.5991816898635465,3.608316659927368,385420795
2022-04-22,3.5900465586106556,3.6448563765326853,3.5443717103422974,3.626586437225342,265857746
2022-04-25,3.5717767158013736,3.5900466556023125,3.425616979598999,3.425616979598999,446712406
2022-04-26,3.4347521269209587,3.462157038037963,3.3434024231976114,3.3525373935699463,351822838
2022-04-27,3.297727255891293,3.471291905621063,3.279457315687619,3.4438869953155518,418737411
2022-04-28,3.443887121468683,3.4530220919051433,3.3708073579769997,3.4164822101593018,376422595
2022-04-29,3.4347521372907255,3.4895619596902088,3.407347226090984,3.471292018890381,423926510
2022-05-05,3.4621572124248656,3.507832066587156,3.4256173290950334,3.4530222415924072,381793861
2022-05-06,3.389077275059285,3.39821224543162,3.3434024231976114,3.3525373935699463,282929760
2022-05-09,3.3342672535306757,3.3799421026622887,3.31599731387803,3.3616721630096436,157537327
2022-05-10,3.3159971545949305,3.3982118790826705,3.2977269980250274,3.379941940307617,297617895
2022-05-11,3.3890769322482517,3.59004647790607,3.3708069933516187,3.4986965656280518,620978012
2022-05-12,3.471291856244557,3.544371833814612,3.453021916300759,3.4895617961883545,305680702
2022-05-13,3.4986967661602537,3.5078317361321525,3.4621568862726577,3.4895617961883545,199435732
2022-05-16,3.507831573486328,3.5352364821313556,3.489561634389643,3.507831573486328,235929739
2022-05-17,3.4986966039379856,3.507831573486328,3.4621567257446157,3.507831573486328,194612699
2022-05-18,3.507831573486328,3.526101512583013,3.489561634389643,3.507831573486328,173592166
2022-05-19,3.462156763457512,3.5169665813446045,3.443886824161815,3.5169665813446045,227732693
2022-05-20,3.526101674531055,3.644856501908575,3.5169667045631585,3.599181652069092,440653924
2022-05-23,3.562641896625898,3.580911837199785,3.5352367679701966,3.571776866912842,285394370
2022-05-24,3.590046517216264,3.635721364957977,3.507831573486328,3.507831573486328,381091484
2022-05-25,3.5078315095967296,3.553506574301397,3.498696540214766,3.5443716049194336,170507928
2022-05-26,3.5535067647248813,3.599181614082299,3.5261016373155694,3.5900466442108154,262832547
2022-05-27,3.599181614082299,3.617451553825266,3.5717767044678483,3.5900466442108154,275511217
2022-05-30,3.6286493667612807,3.63830002079164,3.580396096609483,3.6093480587005615,317369732
2022-05-31,3.6093480859897222,3.6576013565063477,3.5803961236797472,3.6576013565063477,320000338
2022-06-01,3.647950595838009,3.657601249659416,3.6189986343737868,3.6382999420166016,204951626
2022-06-02,3.6382998884510522,3.6382998884510522,3.609347927413081,3.6286492347717285,163951418
2022-06-06,3.6189987400930472,3.6769026647129976,3.6093480859897222,3.6576013565063477,325821129
2022-06-07,3.6576011958096997,3.6576011958096997,3.609347927413081,3.6286492347717285,238848151
2022-06-08,3.6286493667612807,3.6286493667612807,3.580396096609483,3.6093480587005615,314362527
2022-06-09,3.6189986303241604,3.6189986303241604,3.532142746028686,3.5514440536499023,357551326
2022-06-10,3.5321426689656734,3.590046590565996,3.5224920153656196,3.5803959369659424,345690135
2022-06-13,3.5514439461973923,3.5707452532346284,3.51284133212292,3.5321426391601562,331400076
2022-06-14,3.5031908371622764,3.5610947608947754,3.4549373372954544,3.5610947608947754,345657665
2022-06-15,3.561094631957979,3.9181690454695106,3.551443978351984,3.8795664310455322,1405806377
2022-06-16,3.8892171423508906,3.9181688717958516,3.7348062313198103,3.763758420944214,1082834978
2022-06-17,3.715505054241276,3.754107898387061,3.676902440185221,3.744457244873047,550326448
2022-06-20,3.763758551901075,3.7734092054150885,3.6962037472132483,3.744457244873047,373899052
2022-06-21,3.754107898387061,3.812011819471144,3.715505054241276,3.744457244873047,395340170
2022-06-22,3.7444571511279503,3.7541078044003533,3.6865530014038086,3.6865530014038086,281989014
2022-06-23,3.68655303244133,3.7348062992095947,3.676902379087677,3.7348062992095947,283568021
2022-06-24,3.734806177531145,3.783059672817057,3.715504871452668,3.754107713699341,321779380
2022-06-27,3.763758420944214,3.7830597273006683,3.725155578141583,3.763758420944214,318589807
2022-06-28,3.7541077772839615,3.8699158458060254,3.7251555875861544,3.850614309310913,576132264
2022-06-29,3.8313131027043466,3.879566369974733,3.7734091819798827,3.78305983543396,431148682
2022-06-30,3.7734090521391144,3.8602649302371512,3.7734090521391144,3.802361011505127,325107181
2022-07-01,3.812011849860732,3.8313131570426306,3.7830598890878835,3.792710542678833,223148103
2022-07-04,3.773409019777818,3.783059672817057,3.734806177531145,3.754107713699341,263650959
2022-07-05,3.7444571284825208,3.763758434910598,3.696203632322606,3.7251555919647217,274769163
2022-07-06,3.715504938750683,3.7734090881246365,3.696203632322606,3.7251555919647217,230368684
2022-07-07,3.773409235496934,3.8699160014961596,3.773409235496934,3.792710542678833,515846914
2022-07-08,3.792710488888037,3.8313131027043466,3.7734091819798827,3.78305983543396,256902947
2022-07-11,3.7734091427139322,3.7830597960675854,3.715504992502289,3.7348062992095947,258335720
2022-07-12,3.734806376554083,3.7541079137508317,3.7058544158935547,3.7058544158935547,194938951
2022-07-13,3.7155048847198486,3.7348061908672463,3.6865529254987517,3.7155048847198486,197420877
2022-07-14,3.715504961221018,3.725155614493421,3.6769023481314056,3.6865530014038086,226961152
2022-07-15,3.676902636913078,3.6962039449737967,3.5610947885487643,3.6093480587005615,350095272
2022-07-18,3.609347753396259,3.7348062451787603,3.59969710018222,3.7251555919647217,324051798
2022-07-19,3.715504871452668,3.763758366738579,3.6962035653741907,3.754107713699341,281366577
2022-07-20,3.7830597273006683,3.792710380478896,3.744457114587759,3.763758420944214,226819716
2022-07-21,3.773409019777818,3.783059672817057,3.734806177531145,3.754107713699341,212371463
2022-07-22,3.773409019777818,3.8216622849740114,3.734806177531145,3.754107713699341,264175576
2022-07-25,3.754107898387061,3.7734092054150885,3.72515570775529,3.744457244873047,167817417
2022-07-26,3.7444571284825208,3.763758434910598,3.715504938750683,3.7251555919647217,172428539
2022-07-27,3.7251555919647217,3.763758434910598,3.696203632322606,3.7251555919647217,134172343
2022-07-28,3.734806284833342,3.8216623947716126,3.725155631516837,3.773409128189087,358139335
2022-07-29,3.783059672817057,3.812011631934773,3.744457060660102,3.754107713699341,207278035
2022-08-01,3.7444571826529733,3.763758489360279,3.725155645855942,3.7348062992095947,163248444
2022-08-02,3.7058544093551973,3.7058544093551973,3.561094606307961,3.6189985275268555,543145171
2022-08-03,3.599697404670202,3.7444574452153354,3.599697404670202,3.6093480587005615,356500553
2022-08-04,3.6382998345998203,3.657601141672785,3.5996972204538906,3.6189985275268555,195055519
2022-08-05,3.6286491874654794,3.725155723000573,3.61899853391197,3.7058544158935547,297128038
2022-08-08,3.7058542855366445,3.763758434910598,3.696203632322606,3.7251555919647217,188387786
2022-08-09,3.7251555919647217,3.7444571284825208,3.696203632322606,3.7251555919647217,137904574
2022-08-10,3.7251555919647217,3.7444571284825208,3.7058542855366445,3.7251555919647217,174195452
2022-08-11,3.7348062095613783,3.8120116646271307,3.71550490331737,3.802361011505127,431267850
