date,open,high,low,close,volume
2021-05-11,41.245557919939905,41.64822580712859,41.113650843980274,41.58574295043945,19644907
2021-05-12,41.58573981922552,41.724588247311885,40.30137067251467,41.01645278930664,38783902
2021-05-13,40.648498049920896,40.75263702193841,39.745970003104006,39.83622360229492,42631676
2021-05-14,39.57240673762462,40.09309629996178,39.280821853930554,40.08615493774414,44842349
2021-05-17,40.09309377833291,40.82205859008437,39.940357335510434,40.46799087524414,36004033
2021-05-18,40.4818763100717,40.73874907019272,40.07920846868273,40.21805953979492,23780945
2021-05-19,40.19723302835595,40.21111575201643,39.71819696278789,39.85704803466797,22997505
2021-05-20,40.20417593063707,40.39856584969901,39.84316418926203,40.266658782958984,29461064
2021-05-21,40.36385025109833,40.66237911432931,39.85010475276858,39.91952896118164,28266741
2021-05-24,39.73208449688698,39.73902850745901,39.34330200413944,39.433555603027344,35729612
2021-05-25,39.01700381431215,39.225279102884755,37.97562472308512,38.80178451538086,112779263
2021-05-26,38.80872808078385,39.13502505807304,38.40606023224475,39.01005935668945,47618606
2021-05-27,40.613777714885956,41.14835254278295,40.0028346760946,40.2944221496582,95635438
2021-05-28,40.26666199005367,40.26666199005367,39.43355810886247,39.565467834472656,64862635
2021-05-31,39.61406317308926,39.71819949737175,38.79484470991939,39.086429595947266,56053396
2021-06-01,39.086429595947266,39.246107411871684,38.85038355319723,39.086429595947266,34078014
2021-06-02,39.08643169792459,39.1489145551999,38.82261489516614,38.91286849975586,32203750
2021-06-03,39.01006170084549,39.225281010241964,38.8642692565918,38.8642692565918,38526612
2021-06-04,38.8642692565918,39.07254455529194,38.57268436808442,38.8642692565918,30928663
2021-06-07,38.82955409212455,38.82955409212455,38.29497919023727,38.43383026123047,40618895
2021-06-08,38.39216817926949,38.6629262690302,38.156122189771835,38.343570709228516,28603661
2021-06-09,38.288031878480325,38.496307128422146,38.21860502959073,38.343570709228516,30478659
2021-06-10,38.343574293578826,38.406057139238605,38.18389649875133,38.19083786010742,39750717
2021-06-11,38.204729439383534,38.28804167937716,37.732637339543025,37.92008590698242,42287234
2021-06-15,37.940912844349064,38.4477170206543,37.76734966143505,38.440773010253906,45788692
2021-06-16,38.454657026404206,38.85732486777744,38.197784266293226,38.30886459350586,31422940
2021-06-17,38.32275429194412,38.32275429194412,37.836776812387406,37.97562789916992,29167028
2021-06-18,37.97562467113496,38.12141710809995,37.260542561916445,37.267486572265625,50755026
2021-06-21,36.43437887101155,36.43437887101155,35.40688526352087,35.483253479003906,111265588
2021-06-22,35.490193440485875,35.65681523572842,34.36550492978032,34.58766555786133,107895588
2021-06-23,34.6084989739924,35.90675354003906,34.594616249373935,35.90675354003906,86754969
2021-06-24,35.9553530027846,36.00395048671971,35.18473197415026,35.71930694580078,47409864
2021-06-25,35.75401808574064,36.48992698421747,35.517972035162344,36.26082229614258,47818455
2021-06-28,37.420227524579566,37.80900740329118,36.35107756139402,36.55935287475586,52555025
2021-06-29,36.53157693440459,36.53157693440459,35.33746407161612,35.52490997314453,47667186
2021-06-30,35.82344019014131,36.302476273895564,35.524911301193136,36.17056655883789,29513260
2021-07-01,36.18445276225672,36.44826955006581,35.476314636051754,36.00394821166992,35377220
2021-07-02,35.54574055884824,35.7470744875896,34.95562414512673,35.39994812011719,47088482
2021-07-05,35.40688957732022,35.545740654355065,34.49741753868781,34.636268615722656,48646874
2021-07-06,34.40022279112199,34.89314160168544,34.28220109635216,34.789005279541016,35295781
2021-07-07,34.5946146996335,35.462430609437305,34.5946146996335,34.84454345703125,36427130
2021-07-08,34.91396975904498,34.91396975904498,34.01838311887938,34.15723419189453,56559795
2021-07-09,34.15723365619484,34.32385282250873,33.46298095037122,34.22665786743164,40565516
2021-07-12,34.504359944349105,34.573784155455606,33.886475461063945,33.96284103393555,38015124
2021-07-13,34.12252597341077,34.48353509667147,33.67126059678852,34.29608917236328,36884269
2021-07-14,34.226657429331844,34.64321063651249,33.88647509091638,34.434932708740234,45530753
2021-07-15,34.08781067463228,34.57378815366937,34.01144509292954,34.36551284790039,38032397
2021-07-16,34.36551109348877,34.82371780213406,34.15723579835256,34.70569610595703,43810409
2021-07-19,34.9209129184171,35.913694566285606,34.712637622355786,35.74013137817383,72400272
2021-07-20,35.64988218633273,36.05949146685251,35.19861943046937,35.545745849609375,46338532
2021-07-21,35.545744950458634,35.747078904074435,34.64321681319749,34.67792892456055,49884429
2021-07-22,34.57378994210704,35.025055334919784,34.365514625564366,34.67792892456055,39026330
2021-07-23,34.64321165701338,34.650153018907126,34.00449777986705,34.03226852416992,45042135
2021-07-26,33.87953131736227,33.900360699303214,33.03254482207384,33.067256927490234,65575533
2021-07-27,33.31024602305226,33.39355560999934,32.42160336664597,32.4632568359375,62982578
2021-07-28,32.28275226793791,33.379672863525585,32.04670623144208,32.97700500488281,56206051
2021-07-29,33.303305018482085,33.44909745929563,32.9145225279486,33.01866149902344,46480637
2021-07-30,32.77567107556143,33.10197070940202,32.28275226793791,32.97700500488281,40302543
2021-08-02,32.72013356732422,33.9489612796035,32.352177800859174,33.49769592285156,52314589
2021-08-03,33.254703826904155,34.365507035368545,33.12279412514893,34.1641731262207,58606350
2021-08-04,34.64320546806926,34.64320546806926,33.51851436000242,33.678192138671875,52420801
2021-08-05,33.40743637084961,34.21971333863666,33.35883889780874,33.40743637084961,34844584
2021-08-06,33.46297894195489,33.50463240685141,32.91451870166496,33.14362335205078,27849370
2021-08-09,32.97700655274781,33.8934199966603,32.900638324361076,33.65043258666992,41586777
2021-08-10,33.38661729138958,33.733743691737416,33.04643225376842,33.671260833740234,35984735
2021-08-11,33.768450131949265,34.17805932151572,33.254704628782825,33.35884094238281,48719161
2021-08-12,33.33801938965859,33.49075585137521,32.393835168799896,32.4702033996582,65866726
2021-08-13,32.477143039836086,32.59516738536599,32.053648435438134,32.29663848876953,39195008
2021-08-16,32.52574168380709,33.44909915242623,32.40771998242134,33.31719207763672,61536863
2021-08-17,33.38661027940532,33.46297849518098,32.66458688271653,32.71318435668945,40945935
2021-08-18,32.7548478337689,33.143630361327226,32.56045789417189,33.07420349121094,32873879
2021-08-19,33.004772488926456,33.24081850209972,32.63681677381405,32.78261184692383,34357648
2021-08-20,32.65070592740952,32.70624741852627,31.553787961494407,32.00505065917969,72889342
2021-08-23,32.67336772467773,33.52733187783642,31.76742344039162,33.40851974487305,94271239
2021-08-24,33.41594936291898,34.14367414245349,32.755056595418516,33.02238464355469,61973416
2021-08-25,33.17832117743032,33.25257770090797,32.873864898844296,32.97782516479492,37301721
2021-08-26,32.74762859934446,32.74762859934446,31.93079543071063,32.03475570678711,54996625
2021-08-27,31.930794465224537,32.264954508727186,31.789705928058964,31.80455780029297,33754969
2021-08-30,31.81940414584504,31.901088019863845,30.31197465053176,30.44563865661621,82576878
2021-08-31,30.594156821373172,31.158513797159507,29.925836740976894,30.5198974609375,65468076
2021-09-01,30.816931180425385,31.099111102463826,30.237722296030018,30.93574333190918,90621797
2021-09-02,30.93573755976237,30.93573755976237,29.821872785167894,30.052072525024414,104376928
2021-09-03,30.059499975147418,30.356531743753795,29.85157943674588,30.141183853149414,81983523
2021-09-06,30.341681945821847,30.86891068006314,30.259998062236985,30.735246658325195,89379170
2021-09-07,30.66099223022629,31.061984322940745,30.378812294682202,31.00257682800293,70159754
2021-09-08,30.891186833306758,30.943166971056872,30.646138017156936,30.83920669555664,71079050
2021-09-09,30.720393714727326,31.032277365478937,30.63870983398988,30.7872257232666,48036806
2021-09-10,30.816929989300533,30.935742136192047,30.542177430746104,30.62386131286621,59032322
2021-09-13,30.638709420504004,30.735245172136818,30.156036327749817,30.2971248626709,59412607
2021-09-14,30.408510972762116,30.668411638023965,29.82929932449959,29.8590030670166,63968409
2021-09-15,29.725343463138266,29.740195336597544,28.73029060300844,28.953065872192383,107648800
2021-09-16,28.81197402903216,29.027321941683365,28.359001810250373,28.37385368347168,77409322
2021-09-17,28.2847435589531,28.500091458524984,27.802067623044394,28.410980224609375,72454537
2021-09-22,27.898603898566233,28.158504587251947,27.802068143037943,28.06197166442871,36804323
2021-09-23,28.188207255281544,28.574347429933955,28.12880259986845,28.29959487915039,51706366
2021-09-24,28.217911186079043,28.537219355064227,28.032267033539046,28.151079177856445,43610921
2021-09-27,28.091672179793708,29.146129518602855,27.883748820045987,28.544641494750977,74025028
2021-09-28,28.292167526783164,28.611475693655255,28.00999045633732,28.29959487915039,46611034
2021-09-29,28.82682165002252,29.406030456688846,28.559493636882753,29.183258056640625,104737322
2021-09-30,29.175839127173965,29.302075806061453,28.759995156763715,28.77484703063965,67332578
2021-10-08,28.87137901419766,29.673360269553328,28.49266336171185,29.561975479125977,82685450
2021-10-11,29.695639816685624,29.79217273623129,29.361479776360365,29.591676712036133,55819304
2021-10-12,29.346629399968275,29.613957445853313,29.160985238404237,29.287221908569336,43544252
2021-10-13,29.123853582070875,29.27979397978107,28.604049423665472,29.03474235534668,45331658
2021-10-14,28.982763104497835,29.198110993242192,28.826822702043586,28.945634841918945,27145697
2021-10-15,28.945633774625563,29.32434940399873,28.819397119971008,28.99761390686035,40225796
2021-10-18,28.997619750062892,29.034748018754353,28.381282558209705,28.48524284362793,39604481
2021-10-19,28.366424968178073,29.15355430356471,28.34414574528834,28.99761390686035,45212364
2021-10-20,29.034742669172406,29.183258549279888,28.604049732836003,28.648605346679688,35314668
2021-10-21,28.648607227821802,29.77732119226141,28.529792249770278,29.76247215270996,96608729
2021-10-22,29.77731604001636,30.490191621454677,29.762467003034175,30.200584411621094,106208914
2021-10-25,29.74019326795074,29.859005414655492,29.064448652435285,29.235240936279297,88501906
2021-10-26,29.2575184795323,29.27236751839997,28.930782970346417,28.945634841918945,52358763
2021-10-27,27.802065572992042,27.8540457059241,27.17830114510257,27.304540634155273,159121075
2021-10-28,27.08176757063085,27.289688097287527,26.665923684612768,27.10404396057129,62526929
2021-10-29,27.09662097979226,27.349097133367838,26.755033595986564,27.21543312072754,55777086
2021-11-01,26.9703841858934,27.69068445579888,26.680779740423617,27.453060150146484,63205279
2021-11-02,27.415926916860037,27.61642294028059,26.821866198968557,27.000085830688477,52088926
2021-11-03,27.00008704097548,27.141175582578747,26.59167045616175,26.9406795501709,42944962
2021-11-04,26.948106664755496,27.052066940039822,26.673351271269713,27.044639587402344,51186105
2021-11-05,26.955530214582257,27.289690253616513,26.732757799461073,27.000085830688477,44889821
2021-11-08,26.740184783935547,26.903552558678683,26.651076376214384,26.740184783935547,42417886
2021-11-09,26.740182462365812,26.858994606580552,26.383746029721596,26.435726165771484,52595435
2021-11-10,26.36146659878625,26.368891117635304,25.321858332231134,25.745126724243164,112307310
2021-11-11,25.78968593025926,26.821866989135742,25.700577528126658,26.821866989135742,123853844
2021-11-12,26.903548990366183,26.903548990366183,26.212952548536702,26.30948829650879,74252446
2021-11-15,26.42087446346129,26.948103123231945,26.33919059141421,26.79958724975586,57855616
2021-11-16,26.903550681126607,27.208006982906205,26.807014927087707,26.970382690429688,60632615
2021-11-17,27.311961325198535,27.467904534841516,26.910972189171368,26.97780418395996,54834802
2021-11-18,26.903551779190398,26.977811144060826,26.517411579979562,26.547115325927734,46228070
2021-11-19,26.502558218778216,26.762461732172373,26.272361282369214,26.665925979614258,48293262
2021-11-22,26.621372328223742,26.792167454089384,26.44315551479768,26.524839401245117,38002268
2021-11-23,26.361470788877234,26.71790723708392,26.071866351753368,26.65850257873535,53898686
2021-11-24,26.658500386530836,26.70305316845229,26.37632049264059,26.53226089477539,37931737
2021-11-25,26.443154038999605,26.792165958812877,26.24265801055613,26.272361755371094,43694681
2021-11-26,26.21295427202716,26.227806144438205,26.06443838062175,26.08671760559082,31058588
2021-11-29,25.81938766519399,25.8639432791442,25.641168042097956,25.71542739868164,42463194
2021-11-30,25.75255673264524,26.049588505935155,25.58918897406529,25.663448333740234,38807856
2021-12-01,25.55205984379978,26.131268666091692,25.418395833623975,26.123844146728516,44119093
2021-12-02,25.990179436411605,26.198099965437375,25.81195981674326,26.064435958862305,29998239
2021-12-03,26.064438755827187,26.175826384160956,25.730281536235985,25.975330352783203,36003323
2021-12-06,25.915922197084946,26.73275525226678,25.878791104181943,26.28721046447754,70954142
2021-12-07,26.458004025704433,27.208005116245904,26.435724802328576,27.200580596923828,109286243
2021-12-08,27.27483702032987,27.31196528221289,26.755032855853212,27.111469268798828,68748868
2021-12-09,27.074345020918518,27.787217952499244,27.074345020918518,27.378801345825195,102200855
2021-12-10,27.178306579589847,27.378802632148954,26.918405862960643,27.178306579589844,54164487
2021-12-13,27.178301695848592,27.72780961145754,27.178301695848592,27.230281829833984,65758977
2021-12-14,27.393652043449606,27.393652043449606,26.814443165490943,26.881275177001953,51639732
2021-12-15,26.79959112093016,26.977810761386046,26.62137148047427,26.65850257873535,41208897
2021-12-16,26.695626800310738,26.836715321132786,26.487703445825243,26.76245880126953,37944055
2021-12-17,26.732757568359375,26.732757568359375,26.331765524984803,26.361469268798828,42309705
2021-12-20,26.287212741968688,26.561965290486114,26.160973247111542,26.175825119018555,37916678
2021-12-21,26.264937510551118,26.80701817039202,26.250085636386324,26.628801345825195,47780525
2021-12-22,26.651072853187106,26.821865125702665,26.346616570406358,26.680776596069336,41570413
2021-12-23,26.547114022810415,26.56196589505547,26.346617996559697,26.517410278320312,30651996
2021-12-24,26.524837398461262,26.524837398461262,26.175825485522047,26.435726165771484,35083489
2021-12-27,26.49513288603679,27.920878575275868,26.43572539929939,27.913454055786133,139888858
2021-12-28,27.9134546583132,28.32187122398165,27.57187010031449,28.069395065307617,116218921
2021-12-29,27.920881796323638,27.950585543119065,27.341672897338867,27.341672897338867,72674514
2021-12-30,27.40107834221937,27.549591399682136,27.230283227268202,27.349098205566406,45854381
2021-12-31,27.349100835118403,27.61642606387707,27.19315757746093,27.49761390686035,41765621
2022-01-04,27.49761312841192,28.032269236203852,27.356524581169133,27.90603256225586,66231709
2022-01-05,27.920877335545214,29.517418061912977,27.809492551915564,28.99761390686035,182268902
2022-01-06,28.997617794295145,29.049597933498415,28.500092795433808,28.67088508605957,86819500
2022-01-07,28.90108150115349,30.000097422352795,28.70801282092961,29.807025909423828,164665655
2022-01-10,29.807024885280136,30.527325108595697,29.554548722766796,29.903560638427734,110096660
2022-01-11,29.740189009884475,30.259993139558926,29.428308231702573,29.673357009887695,66151341
2022-01-12,29.67336088018436,29.695640104892245,28.96791252880773,29.346628189086914,64504932
2022-01-13,29.33177411235113,29.70306239225431,28.945633961327253,29.03474235534668,51823072
2022-01-14,28.960489310470283,29.027321322187266,28.381280430726513,28.40355682373047,56627466
2022-01-17,28.21791094903238,28.663455778303547,28.180782685377274,28.626327514648438,44299736
2022-01-18,28.589197785977287,29.18325847213196,28.24018589355307,29.116426467895508,67021234
2022-01-19,28.92335515323321,29.56197139451614,28.834246766662545,29.29464340209961,66462107
2022-01-20,29.309495509622504,30.052072013376165,29.257515380976113,29.703060150146484,73776710
2022-01-21,29.680786001925647,29.777318915153035,28.967910351655917,29.03474235534668,50788578
2022-01-24,28.96048390786833,29.25008829371428,28.529788172104396,28.849096298217773,42720923
2022-01-25,28.967911651190764,29.769895731457876,28.84909950959988,28.878803253173828,70959225
2022-01-26,28.878802007987318,29.4654381711063,28.61890134468386,29.07929801940918,41862025
2022-01-27,28.982763370956345,28.982763370956345,27.742661826650217,27.77236557006836,74102395
2022-01-28,27.846619379750223,28.403551767345228,27.839194860972317,28.091670989990234,47644511
2022-02-07,28.41840343603735,28.648603174384167,27.995135051083707,28.381275177001953,40373283
2022-02-08,28.38127774177936,28.60405014882798,28.099097848741856,28.58177375793457,34640873
2022-02-09,28.54464224771109,28.856525879207275,28.440681981447295,28.648605346679688,41106873
2022-02-10,28.893656482124854,29.079300639124554,28.670884060266225,28.767419815063477,47658143
2022-02-11,28.767420188856757,29.814453134631616,28.656032560127596,29.628808975219727,87483158
2022-02-14,29.91098723736647,29.985246603682313,28.990193756691507,29.52484703063965,62338748
2022-02-15,29.279797216299766,29.450589504009628,28.90108154262153,29.064449310302734,45654967
2022-02-16,28.97533970207455,29.287220519006176,28.92335956591928,29.123855590820312,30780887
2022-02-17,29.18326342137354,29.18326342137354,28.604054508231762,28.69316291809082,42714367
2022-02-18,28.51494006959042,28.997613117590806,28.440680716487122,28.990188598632812,26360482
2022-02-21,28.811974084929453,28.945638111475372,28.53722151156515,28.834253311157227,33968072
2022-02-22,28.58919949115903,28.693159763348632,28.09167452205023,28.151079177856445,53047875
2022-02-23,28.232763750794515,28.43325978038074,28.195635485916704,28.39613151550293,29246588
2022-02-24,28.329300155811996,28.329300155811996,27.40850386910235,27.623851776123047,60824088
2022-02-25,27.65355500704356,27.839199164942684,27.4085033589183,27.601572036743164,42712684
2022-02-28,27.608996912487946,27.623848783712074,26.873844866769897,27.304540634155273,62730581
2022-03-01,27.252562452051613,27.527315007603722,26.99265893608178,27.349098205566406,42985840
2022-03-02,27.104044663449443,27.23770867196777,27.01493626867216,27.1634521484375,24595801
2022-03-03,27.267412062585134,27.297112971991083,26.74018055458668,26.8070125579834,46173839
2022-03-04,26.628797998539646,26.710481879825533,26.376321834885537,26.606521606445312,33962598
2022-03-07,26.43572361130388,26.465427352663554,25.88621855967341,25.90849494934082,48913310
2022-03-08,25.901071710099036,26.071863982298787,25.158495135645435,25.19562339782715,53916765
2022-03-09,25.195621867803478,25.433246130582326,23.532250611999203,24.75750160217285,78680338
2022-03-10,25.60403883462505,25.61146618636154,24.690670027661678,24.876314163208008,47489450
2022-03-11,24.4976052936713,25.16592258897251,24.156017876742954,25.099090576171875,36290880
2022-03-14,24.67582341701296,24.965427876967162,24.505031115827286,24.527307510375977,29943298
2022-03-15,24.274829810021824,24.274829810021824,23.160966244890954,23.168392181396484,62285447
2022-03-16,23.47284675145056,23.72532290845993,22.75997247979103,23.576807022094727,60634543
2022-03-17,24.066908310047786,24.341660868221503,23.807007624303058,23.81443214416504,65206207
2022-03-18,23.613936062891174,24.15601665817052,23.495123916428646,23.955520629882812,53326522
2022-03-21,23.970370218743263,24.10403422486824,23.710469558336218,23.881261825561523,40403581
2022-03-22,23.86641125921593,24.363939049812416,23.76987550891424,24.09661102294922,39439807
2022-03-23,24.133739705858083,24.20057171373635,23.844135282620577,24.0297794342041,29932041
2022-03-24,23.910967898600948,23.977799908178884,23.725323742296137,23.81443214416504,25595264
2022-03-25,23.985222298550802,23.985222298550802,23.391161617659144,23.40601348876953,40684758
2022-03-28,23.064430415373103,23.49512481689453,22.834232049823516,23.49512481689453,27766641
2022-03-29,23.517400975291228,23.561955174706167,23.198092810720496,23.22779655456543,20440905
2022-03-30,23.302053876185052,23.81443214416504,23.302053876185052,23.81443214416504,33152766
2022-03-31,23.76244946559397,24.133737738493878,23.673339656902954,23.98522186279297,36267599
2022-04-01,23.83670647823256,24.5644340008909,23.6584896898832,24.519878387451172,46824095
2022-04-06,24.5198814923885,24.809485934657218,24.40106934087556,24.6461181640625,39895155
2022-04-07,24.54215673401423,24.772356506077656,24.319384314468497,24.564435958862305,37262285
2022-04-08,24.64100587720608,24.717577131561637,24.342373895810844,24.663976669311523,34117729
2022-04-11,24.7405531077447,24.748209065478115,24.196888096971076,24.334718704223633,33534898
2022-04-12,24.32705904961726,25.115754068942188,24.066712695518824,24.85540771484375,38833496
2022-04-13,24.79415325084945,24.832438881028924,24.464891573494572,24.47254753112793,24479084
2022-04-14,24.656322889823436,24.954954897592625,24.549121955855664,24.87838363647461,30566174
2022-04-15,24.57974653615244,24.947296735864814,24.57974653615244,24.794151306152344,21834734
2022-04-18,24.79415176521411,24.79415176521411,24.41128818384425,24.503175735473633,20630954
2022-04-19,24.503176355212045,24.64100695589061,24.02077071334018,24.158599853515625,32515161
2022-04-20,24.12797177518146,24.755866899558367,24.120314357267983,24.296430587768555,29730688
2022-04-21,24.296430039818944,24.495518519569966,23.745109107010567,23.875282287597656,36272972
2022-04-22,23.591962913442266,24.633346864098993,23.29333093368447,24.49551773071289,43170504
2022-04-25,24.204545334586943,24.503177341070216,23.507736345790512,23.515392303466797,43933142
2022-04-26,23.714477394751157,23.798707522146287,22.910467587716994,22.971725463867188,42292456
2022-04-27,22.818581475499915,23.331616768148216,22.70372313307183,23.323959350585938,37264668
2022-04-28,23.278016019978132,23.46178965770786,22.8951539095821,23.2091007232666,35526715
2022-04-29,23.24739177170888,23.990143866652907,23.201447259070722,23.898256301879883,42062722
2022-05-05,24.8860401035921,26.21074281089331,24.794154004168334,26.203086853027344,122318223
2022-05-06,25.835536644768926,26.164795374295597,25.65941750247884,26.00399398803711,58693018
2022-05-09,25.8202227244518,25.904452859572885,25.429701719982443,25.552217483520508,33436835
2022-05-10,25.261244503637517,25.766622396016444,25.039183768242143,25.690048217773438,48929200
2022-05-11,25.705364994952166,25.82022481048894,25.29953204313341,25.498619079589844,49280212
2022-05-12,25.276555860413787,25.713021364250338,25.138728184630757,25.460330963134766,30357803
2022-05-13,25.575192062550304,25.850850349081444,25.47564708849371,25.674734115600586,32740133
2022-05-16,25.996340303717986,26.141826867669927,25.406732248218493,25.513933181762695,29514900
2022-05-17,25.690047941697305,25.76662211911741,25.330159531344492,25.5445613861084,23864945
2022-05-18,25.575192712444043,25.598163506653773,25.069814792785277,25.268901824951172,31287481
2022-05-19,25.023867096087432,25.192327354852488,24.82477716827309,25.05449676513672,28065002
2022-05-20,25.1616997020682,25.521591039721194,25.115755194812635,25.445016860961914,40834294
2022-05-23,25.230613882178904,25.230613882178904,24.58740541419143,24.794151306152344,55928603
2022-05-24,24.671634532280127,24.909007163619748,24.34237289428711,24.34237289428711,33508021
2022-05-25,24.32706069946289,24.37300374727166,24.089685121360734,24.32706069946289,26848798
2022-05-26,24.334716355170386,24.495517741107264,24.005454705296145,24.304086685180664,43233130
2022-05-27,24.411289994777228,24.625693324149083,24.005457051274014,24.143287658691406,43100411
2022-05-30,24.196887360169136,24.395975846749064,24.150944312651657,24.380661010742188,33978601
2022-05-31,24.395973920766167,24.648661392415008,24.23517107639514,24.633346557617188,42866332
2022-06-01,24.64100709135935,24.755866899558367,24.19688707589962,24.296430587768555,49628559
2022-06-02,24.120312911672936,24.196885625715364,23.74510821941839,24.13562774658203,46767568
2022-06-06,24.135625990339886,24.327057031264847,23.8446499902523,24.273456573486328,45885654
2022-06-07,24.23517152732534,24.457232254516367,24.120313185210662,24.441917419433594,42593389
2022-06-08,24.503173088263715,24.6256888368648,24.181568883060137,24.357685089111328,47973368
2022-06-09,24.35003153491671,24.39597604330751,23.97482681274414,23.97482681274414,40890640
2022-06-10,23.81402481232233,24.21985773598353,23.775737722965438,24.158599853515625,38328100
2022-06-13,23.96717188713059,24.066716871826284,23.844656106353824,23.982486724853516,30346118
2022-06-14,23.814022065775706,24.24282719359559,23.768079024349316,24.22751235961914,34798341
2022-06-15,24.19688558868832,25.008552851088705,24.12031287476307,24.771177291870117,92642752
2022-06-16,24.67163600337699,24.840093350274174,24.41128818384425,24.503175735473633,56230480
2022-06-17,24.350029127206735,25.222954253273603,24.265800457825048,25.000896453857422,90058945
2022-06-20,25.15404347559329,25.613479833567013,25.108101884500506,25.23827362060547,76111332
2022-06-21,25.22295554803644,25.65176217627672,25.039183365223586,25.40673065185547,80836374
2022-06-22,25.422043881966715,25.460329507551307,24.518489097341558,24.595060348510742,76962388
2022-06-23,24.579746976412668,24.70226273817586,24.051398301497553,24.69460678100586,105174327
2022-06-24,25.0391838924371,26.953494542913848,24.80946719858114,25.958053588867188,223327302
2022-06-27,25.804907455107745,25.919764338427967,25.42204533536136,25.460330963134766,161872825
2022-06-28,25.47564520597678,25.628790634514974,25.08512421715408,25.613475799560547,84843062
2022-06-29,25.636446449932084,25.98867888892074,25.437359438635994,25.475645065307617,87120694
2022-06-30,25.49096307378316,25.843195556624497,25.34547358490915,25.82022476196289,66359448
2022-07-01,25.78959202002734,25.85084843883896,25.437359579093755,25.613475799560547,38814554
2022-07-04,25.621133933280504,25.789594211085344,25.467988491731223,25.75896453857422,46022603
2022-07-05,25.78193284619513,26.10353853453547,25.199983729635264,25.399070739746094,59144363
2022-07-06,25.521588099242276,25.6517598066259,25.000895427695966,25.123411178588867,50162197
2022-07-07,25.345472801652374,25.575192425195112,25.06981451121252,25.18467140197754,51052663
2022-07-08,25.268898740350473,25.797247389722905,25.100438480692876,25.5751895904541,58767794
2022-07-11,25.85850773609526,26.302626272950366,25.766621645884914,26.026968002319336,92493971
2022-07-12,25.95805478821495,27.053040764560116,25.881480606054158,26.746749877929688,140146259
2022-07-13,27.014750731439978,27.43590140771176,26.57063218328912,26.77737808227539,95374938
2022-07-14,27.106639344258447,27.17555464290172,25.91210847477715,26.172454833984375,91597624
2022-07-15,26.187768955788496,26.532345439615863,25.781933132166888,25.804906845092773,62413397
2022-07-18,25.728333791830682,26.264341354370117,25.29953007860411,26.264341354370117,51834048
2022-07-19,26.042280937306316,26.302627303945645,25.896794378686728,26.095884323120117,33685526
2022-07-20,26.20308465720438,26.287314791703682,25.981023924616434,26.118854522705078,30884157
2022-07-21,26.126513439928107,26.126513439928107,25.820225459146204,25.996341705322266,28666092
2022-07-22,25.942736396521482,26.14948227851306,25.62113071753259,25.988677978515625,31044538
2022-07-25,26.034624813987534,26.29497117896766,25.89679421364475,26.21074104309082,43264133
2022-07-26,26.203085834366874,26.203085834366874,25.919765747230965,26.134170532226562,37713994
2022-07-27,25.981026500857073,26.03462696976136,25.54456387063277,25.582849502563477,43798455
2022-07-28,25.6058191386641,25.743649744181948,25.483303369426714,25.506277084350586,31283171
2022-07-29,25.667076999674897,25.766621969238905,25.42204547536824,25.467987060546875,39044597
2022-08-01,25.422045490852085,25.45267516166062,25.131069460183387,25.27655601501465,33758018
2022-08-02,25.04683759985939,25.0544964775368,24.25814261743279,24.395973205566406,56809236
2022-08-03,24.35003016595144,24.656321029324378,24.273458910611286,24.365345001220703,35914431
2022-08-04,24.472546929593786,24.694607668585363,24.273459904950276,24.62569236755371,37422116
2022-08-05,24.895134764397355,25.091094970703125,24.568534420554403,25.091094970703125,45230597
2022-08-08,24.984952148263066,25.09109668324924,24.84614679798675,24.94412612915039,27142442
2022-08-09,24.935961511605594,25.189076590833615,24.886970290578237,24.99311637878418,23596132
2022-08-10,25.099262476780737,25.123758088823866,24.76449689895841,24.837982177734375,19920462
2022-08-11,24.903303053941713,25.189078974228135,24.88697264538741,25.172748565673828,24273630
2022-08-12,25.213571704111114,25.303387389084282,25.082931557251992,25.221736907958984,22724972
2022-08-15,25.311552592932152,25.597328498194,25.107427168795603,25.221736907958984,31641513
2022-08-16,25.27072610084153,25.33604616902339,25.123755558094018,25.197240829467773,19340727
2022-08-17,25.213572751566655,25.327884052832303,24.854313111455934,25.295223236083984,29399622
2022-08-18,25.205408729345095,25.213572376057133,24.821651925035024,24.846147537231445,34189050
2022-08-19,24.854314763616518,25.107429880827652,24.82165394469711,24.870643615722656,25770026
2022-08-22,24.87064217409557,25.107428425475245,24.7644976334673,24.895137786865234,25630601
2022-08-23,24.821651420923065,24.82981662482271,24.617525995492194,24.682846069335938,27698097
2022-08-24,24.67468086642539,24.764496551971664,24.50321625658622,24.527711868286133,27272590
2022-08-25,24.601197247791642,24.78899383544922,24.413402217487576,24.78899383544922,29018130
2022-08-26,24.903302926885033,24.984953411886497,24.601196599585656,24.61752700805664,22031309
2022-08-29,24.42973028597211,24.79715666428294,24.372575417646726,24.764495849609375,24428484
2022-08-30,24.78082672475986,25.09109668324924,24.772661520937326,24.94412612915039,23361682
2022-08-31,26.046404351324657,26.250531337069898,25.736134385404608,26.070899963378906,140150267
2022-09-01,26.04640305010807,27.426291313159737,25.98924818219023,26.822078704833984,157121345
2022-09-02,27.026204516713054,27.132350607838116,26.536304751793413,26.960886001586914,77126988
2022-09-05,26.936390142088065,27.393629061440524,26.789419599522905,27.238494873046875,59118117
