date,open,high,low,close,volume
2020-05-11,34.265179169444785,34.33414271657366,33.70361670954881,34.009029388427734,28567349
2020-05-12,34.08783974097785,34.10754414644203,33.19130996262831,33.654354095458984,23064386
2020-05-13,33.64450516793443,33.65435549195974,33.27012896504217,33.5361328125,16796064
2020-05-14,33.40805584659108,33.77257796499883,33.3686470342683,33.38835144042969,14442047
2020-05-15,33.43760765355817,33.53612967575221,32.600191135178655,32.9253044128418,28398910
2020-05-18,32.94500860061748,33.27997595741254,32.40315063592186,32.728267669677734,26404447
2020-05-19,33.12234847969002,34.13710475384633,32.97457106687748,34.12725067138672,47260488
2020-05-20,34.05828360852947,34.41295537580846,33.61494389943074,33.77257537841797,31736995
2020-05-21,34.03858134816588,34.11739897174012,32.33418969979978,32.39330291748047,40069692
2020-05-22,32.4031491640439,32.639598246783265,31.73321448088483,31.9204044342041,22048779
2020-05-25,31.94010974239432,32.048482097878434,30.866245907161055,31.082988739013672,27959985
2020-05-26,31.280025670968257,31.74306977329834,31.280025670968257,31.70366096496582,19237212
2020-05-27,31.77262619337145,31.77262619337145,31.082987043729588,31.23076820373535,22147853
2020-05-28,31.51647386282083,31.782475810868284,30.935207075664284,31.289878845214844,20113489
2020-05-29,31.043577043588797,31.723363923421996,31.01402043868637,31.496767044067383,18316187
2020-06-01,31.72336673855582,32.57063736312565,31.654403200112323,32.46226501464844,30403005
2020-06-02,32.550931073755976,33.1124934304194,32.22581404714517,32.787376403808594,30513988
2020-06-03,33.74302113314981,34.038579690699095,32.87604610720509,32.96471405029297,44517766
2020-06-04,33.033675091721925,33.35879211121507,32.70856183045945,32.7972297668457,21515920
2020-06-05,32.787375798225774,33.15190162585614,32.491817262003586,32.895748138427734,17775601
2020-06-08,33.08294315698736,33.54598355659937,33.06323875045879,33.27997970581055,23123683
2020-06-09,33.44746351804209,33.44746351804209,33.0041237901108,33.10264205932617,15571230
2020-06-10,33.27997655052561,35.14199957127709,33.02382680640235,34.92525863647461,82018730
2020-06-11,35.07303837047017,35.91045871228241,34.11739910928225,34.343994140625,68773428
2020-06-12,33.693765290464775,34.92526253238066,33.59524325617271,34.37355041503906,47580376
2020-06-15,34.353845895965456,34.46221825421707,33.60509722894814,33.62480163574219,35599933
2020-06-16,33.989318086146675,34.688807498407954,33.82183629373089,34.550880432128906,33698694
2020-06-17,34.62970037267873,35.092740732262676,34.11739712191631,34.570587158203125,32022483
2020-06-18,34.481668569619295,35.01519293194836,34.3828649699495,34.54094696044922,28900287
2020-06-19,34.71878797649083,35.10411257396802,34.59034518767451,34.78794860839844,29470111
2020-06-22,35.07447533684862,35.44003923575151,34.787950549261936,35.1041145324707,37467149
2020-06-23,35.11399511156917,35.25231637654106,34.66938835346537,34.90651321411133,28206495
2020-06-24,35.48943667332407,37.1987030349692,35.46967972360357,36.14152908325195,69735711
2020-06-29,36.131651083866814,36.93194332454042,35.627765889424126,35.7463264465332,40865031
2020-06-30,36.55650001783521,37.287631676539796,36.358896561241615,36.981346130371094,59101426
2020-07-01,37.17894242868505,37.24810305983104,36.240329017311524,36.77385711669922,42617788
2020-07-02,36.91218033943281,38.21635769455436,36.60589483596793,37.534629821777344,57578079
2020-07-03,37.54450632041917,37.791509651474556,37.14929948314185,37.66306686401367,40779539
2020-07-06,38.334914873506946,39.322928162870376,38.03851164049223,38.917842864990234,69360835
2020-07-07,39.6687376285592,42.07948885292904,39.65885538440547,39.915740966796875,89518391
2020-07-08,39.9157386202403,40.74566993868796,39.026525147270796,40.43938446044922,70757508
2020-07-09,40.439386934364784,42.44505283957353,40.22202279012555,41.88188552856445,89041341
2020-07-10,41.6941612811535,41.89176469147558,40.518423062671474,40.64686584472656,67719135
2020-07-13,40.518432829596456,41.269325216027866,40.38999378555284,41.08160400390625,64435655
2020-07-14,41.101351204521585,41.14087264052871,38.769643014674536,39.431610107421875,86356025
2020-07-15,39.619331693147906,39.96513860840264,38.18671542799932,38.33491516113281,56049685
2020-07-16,38.34480232089866,39.01665175036198,36.34901475325435,36.58613586425781,68480731
2020-07-17,37.050502891599805,37.39630607766592,36.22057147606909,36.79362106323242,43461239
2020-07-20,37.24810392413397,37.36666447042507,35.677162552132664,37.317264556884766,57120246
2020-07-21,37.4457084671567,38.038514985313064,37.14930143910659,37.534629821777344,41370644
2020-07-22,37.34690586488587,38.12743735750152,37.14930243056935,37.56427001953125,37161972
2020-07-23,37.24810305983104,37.524745584415,36.11188622990966,36.77385711669922,42409123
2020-07-24,36.55649602861999,37.87055566794453,35.25231863398158,35.528961181640625,57036076
2020-07-27,35.57835568423369,35.9142803419761,34.9855492383219,35.51907730102539,28407607
2020-07-28,35.87477079546766,36.013092079554355,35.26219972455187,35.568485260009766,23632423
2020-07-29,35.58824208111541,36.724455196555276,35.43016009249022,36.714576721191406,35631478
2020-07-30,35.96368335698919,36.35888639065471,35.726558521612766,35.795719146728516,39727687
2020-07-31,35.84512306699006,36.55649388377229,35.69692332614164,36.17116928100586,30345450
2020-08-03,36.35889097711415,37.455586412250426,36.35889097711415,37.29750442504883,42409924
2020-08-04,37.30737975109709,37.42594405821882,36.69481257352099,37.02085876464844,28975992
2020-08-05,37.475344137303786,37.53462629113189,36.714573456881794,36.951698303222656,26345410
2020-08-06,37.09990142928684,38.641203649115575,36.912180245110456,38.23611831665039,69589961
2020-08-07,37.880432995873235,38.16695777953665,36.6849377151738,37.534629821777344,45761782
2020-08-10,37.34690848457811,38.02864019234146,37.06038367316952,37.60379409790039,28097411
2020-08-11,37.60378842680103,37.831031038793824,36.26996817948891,36.32925033569336,34468253
2020-08-12,36.30949000632147,36.30949000632147,35.173273165201614,35.934043884277344,34223598
2020-08-13,36.15140633967305,36.65529145794065,35.8648815817505,36.18104553222656,20757708
2020-08-14,36.22057326193126,39.0265316366956,36.18105181901164,37.99899673461914,85452557
2020-08-17,37.98911371050165,39.04628768372193,37.495107040063324,38.53252029418945,57555047
2020-08-18,38.63132116001764,38.71036403852079,37.94959329330153,38.117557525634766,32264582
2020-08-19,38.49300283382982,38.49300283382982,37.20858611175418,37.38642883300781,30982081
2020-08-20,37.346904745273235,37.72235088232203,36.76397670444955,36.90229797363281,27176665
2020-08-21,37.0307379109056,38.631318396371434,37.0307379109056,38.33491516113281,60643207
2020-08-24,38.334917961894995,38.46336075517207,36.82325871345557,37.86067199707031,48483398
2020-08-25,37.7421075571111,38.41395688025854,37.55438262421985,37.67294692993164,33082963
2020-08-26,37.54451098161209,38.03851770505435,36.467576173749066,36.684940338134766,37772807
2020-08-27,36.754097987693115,37.04062276853213,36.082248596953555,36.78373718261719,29266500
2020-08-28,36.74421609777735,37.13942295577867,36.3193700445661,37.090023040771484,25395330
2020-08-31,37.534628871871185,38.176835288792645,37.20858265685624,37.248104095458984,34545039
2020-09-01,37.23822453367273,38.166959562877025,37.09990325757135,37.91995620727539,38043323
2020-09-02,37.77175157840489,37.96935501088451,37.31726632198214,37.70259094238281,28228191
2020-09-03,37.61366856123829,37.69271143966501,36.773858707299794,36.78373718261719,30192198
2020-09-04,36.34901054806262,36.75409585405392,35.943925242071316,36.5367317199707,29541431
2020-09-07,36.536730611348865,36.77385545669662,35.46967822971284,35.61787796020508,27288294
2020-09-08,35.61787892326436,36.02296422791726,35.43015775197651,35.90440368652344,18216951
2020-09-09,35.588243290201454,35.588243290201454,34.224783736379116,34.4520263671875,34777160
2020-09-10,34.72866849832795,34.94602885827116,33.93825485462746,34.1457405090332,18694824
2020-09-11,33.79993483686416,34.382862847530546,33.79993483686416,34.293941497802734,13120525
2020-09-14,34.66939181003562,34.86699525211319,34.29394564698545,34.6002311706543,14410630
2020-09-15,34.61998568488853,34.768185413147485,34.293939498570154,34.679264068603516,12872528
2020-09-16,34.886752964960515,34.906513684361535,34.48166763966916,34.69902801513672,11878418
2020-09-17,34.679269695824004,34.88675537940853,34.19514522839504,34.619991302490234,14598191
2020-09-18,34.629866819724846,35.222677085219516,34.580466906509905,35.163394927978516,15377347
2020-09-21,35.370875725625574,35.904403817298515,35.24243294008098,35.3906364440918,19683361
2020-09-22,35.27208181513093,35.52896366031106,34.4322680999062,34.56071090698242,19771211
2020-09-23,34.64962785705159,34.80770984217441,34.39274604459143,34.580467224121094,10016552
2020-09-24,34.37298932714613,34.44214996812853,33.928382514421905,34.06670379638672,12272355
2020-09-25,34.21490189421343,34.323583961074455,33.86909497520365,34.056819915771484,9859710
2020-09-28,34.135860000453654,34.37298485940962,33.63197485750843,33.64185333251953,9652099
2020-09-29,33.839460566423945,34.34334576614555,33.79993912398282,34.086463928222656,11329658
2020-09-30,34.09633969527435,34.412507440710506,33.76041499915959,33.85921859741211,11565995
2020-10-09,34.402627533234785,35.3116018540415,34.39274905722448,35.11399841308594,19590899
2020-10-12,35.36099820436878,35.83524415343085,35.28195532837255,35.677162170410156,23213328
2020-10-13,35.76608436975279,36.37865159736592,35.30171688469007,36.2205696105957,30916173
2020-10-14,35.963688898857356,36.22057072187589,35.766085467088956,35.99332809448242,19090598
2020-10-15,35.64751918699498,35.953800876492586,35.34123372852599,35.42027282714844,17695735
2020-10-16,35.351115934339525,35.55860159919089,34.9657913365712,35.2325553894043,12302275
2020-10-19,35.56847970009032,35.64752257519695,34.87686961879422,34.92626953125,12965875
2020-10-20,34.92627227744411,35.18315787276742,34.60022981442241,35.15351867675781,9395655
2020-10-21,35.16339860940602,35.17327708549452,34.13586372348172,34.343345642089844,17841375
2020-10-22,34.48166791292472,34.62986765614905,34.21490385235467,34.37298583984375,9252286
2020-10-23,34.323587100540806,34.64962956197426,34.2445442196042,34.333465576171875,10011914
2020-10-26,34.333460489903906,35.17327024609715,34.06669645972016,34.886749267578125,17309510
2020-10-27,35.39063535827307,36.289727291556915,35.38075688382888,35.61787796020508,35813993
2020-10-28,35.7265650476375,37.63343124608295,35.7265650476375,37.54450988769531,84099449
2020-10-29,37.159180156859016,38.2163540675878,37.030737374825435,37.6531867980957,68732986
2020-10-30,37.65319297010995,38.59180649610907,37.524750167022354,37.57415008544922,66093780
2020-11-02,37.939716835095496,39.81694007168783,37.939716835095496,39.69837951660156,92063866
2020-11-03,39.7181396484375,40.18250338604602,39.23401142147351,39.7181396484375,66569869
2020-11-04,39.72801906753957,40.073826029003236,39.20437315634606,39.56005859375,48941531
2020-11-05,40.50855258906001,40.8938772423594,39.61933895146733,40.06394577026367,48057447
2020-11-06,40.123223366779484,41.447161427004424,40.02441976886904,40.597469329833984,62417773
2020-11-09,41.101357375372665,41.753446091506916,40.55795074008948,41.20016098022461,57439049
2020-11-10,40.71603040752901,41.664522345965295,40.1133416438439,40.8345947265625,51044309
2020-11-11,41.30883607171927,41.348353738001606,39.50076998305667,39.520530700683594,51768629
2020-11-12,40.024422833014384,43.472591400146484,40.024422833014384,43.472591400146484,104820302
2020-11-13,43.82826853520259,44.13455023169413,41.49655665353969,42.08936309814453,122578621
2020-11-16,42.44505498451578,42.44505498451578,40.90375648448499,41.68428421020508,54521702
2020-11-17,41.694168160833016,42.26721399945284,39.60945918744554,40.360347747802734,66886585
2020-11-18,40.51842697102923,40.755551840082816,39.8169383772441,40.38998794555664,39986953
2020-11-19,40.21214302213335,41.00255292717613,40.02441807851763,40.399864196777344,43372362
2020-11-20,40.38998291405783,40.963028642012446,39.62921225553775,40.429500579833984,36021180
2020-11-23,40.42950668151883,40.72591371788872,39.93549997953171,40.60734939575195,36897575
2020-11-24,40.24178033553836,40.261541053362606,38.068150371501154,38.42383575439453,80007212
2020-11-25,38.44360151836979,38.809165423673846,37.88043417785714,37.93971633911133,39295526
2020-11-26,38.13731060256921,38.1965927554251,37.20857948832256,37.67294692993164,29127842
2020-11-27,37.7816334743179,37.95947241603929,37.33702669758453,37.840911865234375,26958134
2020-11-30,37.92983179781632,38.443599190661914,37.47534656263546,37.761871337890625,37968679
2020-12-01,37.76187109437664,38.62144164562722,37.76187109437664,38.53252029418945,38716881
2020-12-02,38.70048695635444,38.77952984540086,38.17684100782529,38.45348358154297,28150170
2020-12-03,38.463358236112484,38.94748264457265,37.97923005868067,38.8980827331543,32041640
2020-12-04,38.73012661417078,38.87832636500836,37.93971663612077,38.24599838256836,26919124
2020-12-07,38.24600009940835,38.6115677929564,37.94959681545574,37.99899673461914,18557744
2020-12-08,37.9397121884438,38.38431515780777,37.860669315418974,38.078033447265625,15054114
2020-12-09,38.03851564673333,38.21635835906699,37.11966288933344,37.25798416137695,24825473
2020-12-10,37.02086398217484,37.83103468349682,36.714578465734746,37.54450988769531,20634212
2020-12-11,37.54451005144871,38.374441477029094,37.366667333897766,37.91995620727539,31217586
2020-12-14,37.91007413932847,37.91007413932847,36.971460629867934,37.85079574584961,22097806
2020-12-15,37.86067010061018,38.82892270141514,37.831030907096995,38.433719635009766,29161682
2020-12-16,38.5325268366617,38.838812381167806,38.06815928153332,38.315162658691406,23434374
2020-12-17,38.06814997538975,38.10767141062701,37.05049751634502,37.67294692993164,36999547
2020-12-18,38.018752248859016,38.759762241734585,37.65318837435249,38.364559173583984,30416846
2020-12-21,38.364563648451075,39.84658380706598,38.17683868288434,39.609458923339844,51621825
2020-12-22,39.49089224650375,39.82681691449421,38.25587563903462,38.28551483154297,37389144
2020-12-23,38.38431824250757,38.68072527119937,37.76187252778742,38.61156463623047,31841461
2020-12-24,38.660962076096446,39.45137197440095,38.40407650354018,38.50288009643555,30876645
2020-12-25,38.28551631358534,38.31515550724103,37.14929948314185,37.66306686401367,33723851
2020-12-28,37.54450445396697,37.564265171745646,36.19092732238599,36.38853073120117,46421619
2020-12-29,36.56636856984578,37.09989662714749,36.408286601271726,36.61577224731445,22178754
2020-12-30,36.75409823828405,37.58402962256366,36.260091551664566,37.34690475463867,29034553
2020-12-31,37.59391030504777,40.982796675733184,37.44571055174442,40.38010787963867,100708303
2021-01-04,40.903755950796764,41.00255578244277,40.063942305917756,40.81483459472656,59521995
2021-01-05,40.42950053048523,42.97857653402325,40.32082223851912,42.08936309814453,69904902
2021-01-06,42.03996613408848,42.662415582805174,41.101352723572894,41.54595947265625,49237736
2021-01-07,41.50644391025001,42.553739537556424,41.298961987633504,42.23757553100586,50599277
2021-01-08,42.2968526019763,43.15642315571062,41.98068863349995,42.533973693847656,50024660
2021-01-11,42.73158029701795,43.976475544433065,41.763327600367944,42.36601638793945,61471820
2021-01-12,41.872008873720176,43.94683550248477,41.20015946138322,43.788753509521484,64272249
2021-01-13,44.351916469723804,47.30607789745315,44.351916469723804,45.84381866455078,96965011
2021-01-14,45.498015988155224,46.31806891334904,43.867796151292666,44.11479949951172,66892909
2021-01-15,44.15431895727155,44.70760783649796,42.62289889014726,43.61091232299805,50459634
2021-01-18,43.46271192303235,44.3420432621557,42.92918377267478,43.44295120239258,43148005
2021-01-19,46.10070301801289,47.79020495140649,45.64621777902487,46.14022445678711,154480206
2021-01-20,46.43662626453528,47.61236076419049,45.84381977725756,46.50578689575195,77349408
2021-01-21,46.61447217589708,51.159332275390625,46.59471145576356,51.159332275390625,135533972
2021-01-22,51.17909345472549,51.65333943526911,49.69707335216217,51.208736419677734,92099829
2021-01-25,51.57429990624023,53.777569321970375,49.78599430676803,49.82551574707031,118136604
2021-01-26,49.38090943764724,49.79587702683979,47.40488263132776,48.096492767333984,77863100
2021-01-27,48.02733062060199,48.91654039410487,47.21715995700136,48.71894073486328,50142188
2021-01-28,47.42464149189505,47.632123393868845,45.863578567013676,46.18962478637695,63688335
2021-01-29,46.93063480968782,47.22703806521778,45.12256854370281,46.18962478637695,42853026
2021-02-01,46.288421383908904,48.31385165474404,46.288421383908904,47.315956115722656,52139326
2021-02-02,47.622246268297246,48.78810237286715,47.53332491222083,48.74858093261719,51055264
2021-02-03,48.73869766022581,49.924310599261844,43.87767028808594,43.87767028808594,119659218
2021-02-04,45.28064956071276,45.74501323048191,44.06538993298848,44.75699996948242,88319456
2021-02-05,45.053409388926184,45.2213736262567,42.780979329957766,43.15642547607422,60603608
2021-02-08,43.640547946881306,44.78664705336563,42.87978098256881,43.729469299316406,35766260
2021-02-09,45.55729651613843,48.10636901855469,45.280653982116846,48.10636901855469,58867580
2021-02-10,49.08450822657817,52.918001446730045,48.6102622254726,52.908119201660156,99911445
2021-02-18,53.846726011578866,54.19252916644986,51.791656494140625,51.791656494140625,80037263
2021-02-19,52.93775702086283,53.10571748099859,49.845274184796764,50.98148727416992,60765383
2021-02-22,52.38446866281364,53.886249418372344,50.95184854075675,51.03089141845703,75039693
2021-02-23,50.38867884854417,56.138916015625,50.092275609111766,56.138916015625,64798614
2021-02-24,56.800891343945395,57.03801244648066,50.52700406771536,50.59616470336914,145786870
2021-02-25,50.19107703883256,50.487480287750564,48.215050354083466,48.639896392822266,80502346
2021-02-26,47.306075810086554,48.45217103768063,46.120459147651296,47.632118225097656,52304413
2021-03-01,48.294096843213154,48.896785630181164,47.22704054452118,48.70906066894531,43534130
2021-03-02,48.41265756166211,50.665326952337765,47.95817229318756,49.08450698852539,53765413
2021-03-03,48.61025714784417,49.25246355833371,47.75068659618832,48.89678192138672,36111086
2021-03-04,48.51144943460148,48.51144943460148,46.34770175755349,46.93062973022461,46981254
2021-03-05,46.0117842345449,47.859368257232234,45.685741768881044,47.0689582824707,36555404
2021-03-08,47.78032589781227,48.106368341323204,45.35969245228501,45.458492279052734,38816318
2021-03-09,45.15221340508844,47.730928997618,44.460603267138545,46.06118392944336,53703368
2021-03-10,47.22703485135932,47.5827202413792,45.478250863075985,45.91297912597656,34334857
2021-03-11,46.16986296726904,47.22703694049801,45.95249882620342,46.416866302490234,35266227
2021-03-12,46.93063340820288,48.67941746326937,45.992019986244465,48.33361053466797,54964960
2021-03-15,47.77044844571255,47.96805188804184,45.063293723409444,45.81418228149414,47795150
2021-03-16,46.12046525376352,46.13034372929594,43.96659576638681,44.628562927246094,34554241
2021-03-17,44.262998624569846,45.83394004790906,43.64054914049945,45.02376937866211,29767352
2021-03-18,45.25101259565576,46.0611832755037,44.85580950027519,45.44861602783203,25614246
2021-03-19,44.55939641257285,44.87556035350418,43.917190056481125,44.124671936035156,27499935
2021-03-22,44.332159112933944,47.10847805551761,44.14443792837835,46.42675018310547,40575749
2021-03-23,46.397109964922414,46.73303468330527,44.98425045251558,45.32017517089844,24932924
2021-03-24,45.15221269637059,45.932744179362274,44.144438585857024,44.371681213378906,23519574
2021-03-25,43.917195376370294,45.00400858385089,43.74923114235781,44.391441345214844,22690127
2021-03-26,44.61868297402965,47.6321229538625,44.54952234067727,47.02943420410156,54932352
2021-03-29,47.74080477797507,48.61025758142364,46.75279142782,46.91087341308594,32887488
2021-03-30,46.93063240746975,48.007567070315815,46.78242890280485,47.41476058959961,26596198
2021-03-31,47.22703701115463,47.90876862952702,46.70339114577324,47.75068664550781,23059300
2021-04-01,47.72104958984239,48.68930233294385,47.266564300646806,47.99769592285156,29616519
2021-04-02,48.215050256299634,48.90666034835353,47.60248304058185,48.007568359375,28344136
2021-04-06,48.12613143946079,48.98570580451237,48.12613143946079,48.30397415161133,23177718
2021-04-07,48.51145220202742,48.60037355103202,46.52554709955361,47.41476058959961,26373131
2021-04-08,47.80008709233385,48.80786116506855,45.92286021330358,46.3971061706543,41993849
2021-04-09,46.41686424919031,47.08871359278972,45.84381849669177,45.91297912597656,28612662
2021-04-12,46.140223721919256,46.41686625098908,44.529760922751834,44.63844299316406,29517463
2021-04-13,45.05340576171875,45.626455294864606,44.65820269617802,45.05340576171875,21273477
2021-04-14,45.42884912658084,46.9701511650769,45.34981002584774,46.93062973022461,31240097
2021-04-15,46.505787353802944,46.900994195195096,44.96448519513966,45.40909194946289,27584442
2021-04-16,45.418979342582396,46.061185821436894,44.76689061863827,45.74502182006836,21273673
2021-04-19,45.98214064139009,48.11624925366448,45.37945191546097,48.047088623046875,47339925
2021-04-20,47.92853027013216,50.2602425893337,47.82973043381568,48.48181915283203,55882415
2021-04-21,48.807856581572246,50.27011575499396,48.531210305701684,49.66742706298828,54203544
2021-04-22,49.70694866362691,50.013230363294085,49.21294203167703,49.5982666015625,32749073
2021-04-23,49.795876964371985,50.52700477116867,49.54887361389191,49.874916076660156,29917995
2021-04-26,50.38868100458695,51.14945173869753,49.598271075956426,49.766231536865234,40250906
2021-04-27,49.934198575994856,50.714730073354616,48.73870325612305,50.62580871582031,35170483
2021-04-28,50.48748484760431,50.88269172783655,49.815635412592776,50.58628845214844,22759881
2021-04-29,50.586283031348884,52.00902086357529,50.230597631049356,51.0210075378418,31103602
2021-04-30,51.18897451025302,51.771902554478785,50.16143969179201,50.35904312133789,27880652
2021-05-06,50.289882649251375,50.73448565595492,48.98570528658456,49.40066909790039,33630054
2021-05-07,49.420429669912934,49.983596994425824,48.01744871186593,48.13601303100586,27212123
2021-05-10,47.99769503135716,49.371033118707125,47.80009158829862,48.34349822998047,22021389
