date,open,high,low,close,volume
2021-05-11,112.66739305917292,117.06712754355972,110.91838218949823,116.58517456054688,26018287
2021-05-12,115.04605158013858,120.09874731499406,115.04605158013858,119.07266235351562,19944229
2021-05-13,117.84446334638709,119.88885457073155,116.21205326693001,119.71006774902344,20977960
2021-05-14,119.7100715843114,121.26475264476552,116.57740212880186,119.08820343017578,25643049
2021-05-17,119.32139927373176,125.8588180942577,119.32139927373176,125.48568725585938,31340287
2021-05-18,124.76277836395472,125.90547118629051,122.819437651068,125.21363830566406,16610008
2021-05-19,124.374106883259,125.5401141797692,122.81943997690374,123.28584289550781,15516319
2021-05-20,122.85828492871951,124.52956662859236,122.27528133963435,124.06316375732422,19672119
2021-05-21,124.91047014212427,128.50953522856207,123.59676206654478,127.02482604980469,29698520
2021-05-24,127.87212590112605,128.26079973573005,122.81943721870996,127.56119537353516,27975399
2021-05-25,128.26078483123905,132.41953886763557,128.26078483123905,131.37013244628906,36788572
2021-05-26,130.2430201894453,131.42457050120723,129.54341578377236,130.30520629882812,16096675
2021-05-27,130.58502706109235,133.31348659165852,129.31796218438325,131.52560424804688,20583626
2021-05-28,131.37013814399492,133.53892289562933,126.16197746036673,127.65447235107422,27470011
2021-05-31,127.4834594527392,130.3518343369774,127.47568796915274,129.97093200683594,17717481
2021-06-01,130.3207407431731,138.09413200894167,130.3207407431731,136.6560516357422,29138492
2021-06-02,137.58884330593568,140.69041946935542,135.26460049579438,136.75709533691406,20267085
2021-06-03,136.76486485751118,137.74431369334798,134.47949372954898,135.52890014648438,14273215
2021-06-04,134.24628638917352,139.50886120813735,134.01308497346187,138.5915985107422,18993836
2021-06-07,138.09412922326794,138.5760750881096,132.69162425289298,136.68714904785156,23418510
2021-06-08,136.68635692935726,140.21031346814385,132.27440459119188,135.53663635253906,20916883
2021-06-09,133.66715241927182,136.53679673349998,130.86294642446194,136.34983825683594,18046710
2021-06-10,137.3874006178138,140.44398926975083,134.69537245240053,140.0233612060547,21537806
2021-06-11,140.621595267415,140.621595267415,136.00400012874147,136.4900665283203,20645882
2021-06-15,135.58337232078506,138.76146696853868,133.1997942035047,134.56451416015625,29846421
2021-06-16,134.62994809207672,135.38708153783398,126.09580871923005,127.1240234375,33548836
2021-06-17,126.8996817908962,128.9747956674546,125.97430280738455,127.1240234375,21719613
2021-06-18,127.94657590551569,133.07826371371215,127.60071413632416,130.86294555664062,22954596
2021-06-21,132.6950347657293,137.125671136488,130.76946798993006,136.4713592529297,25673804
2021-06-22,136.00398144267598,143.3136180818831,133.29325487167026,141.9488983154297,31798379
2021-06-23,141.9676014118954,146.75344156635526,141.2385090215809,143.24818420410156,27981036
2021-06-24,144.60355791050645,145.3513490540457,138.71472226666336,141.7058868408203,20801558
2021-06-25,142.64062095589244,146.56650659644563,140.864615222667,146.3795623779297,19142887
2021-06-28,147.4077655772874,150.29609445886595,145.81871829461159,147.23016357421875,17176639
2021-06-29,149.29594324399056,149.82873501959497,145.81872632144473,147.66015625,13684776
2021-06-30,147.5760099750194,149.46416496369156,144.88396781534556,146.3701934814453,15775108
2021-07-01,147.68819863455636,157.79268639830738,147.58537716625557,157.03555297851562,26392592
2021-07-02,155.06323697836535,155.07257919662857,143.95857714820417,144.9307098388672,30159709
2021-07-05,142.14521318790477,148.07143195330934,140.5841925837178,143.8370819091797,28578577
2021-07-06,143.9492630369494,143.9492630369494,130.67602215495984,136.49942016601562,47440766
2021-07-07,135.9946626157146,148.71641236704988,134.60190169271132,146.388916015625,37874990
2021-07-08,147.86577115739132,150.05304821452285,141.62173228427358,142.0797576904297,22827231
2021-07-09,141.71523946903466,143.94925658183288,136.35920943529226,140.9394073486328,20098109
2021-07-12,139.99530985733446,151.48320041722738,136.60221615461623,150.2119598388672,30160520
2021-07-13,148.34250738835289,152.08144904533935,145.60373947081692,147.50125122070312,18237740
2021-07-14,147.34233596238136,156.52142956913556,146.01501349334856,150.68869018554688,26550436
2021-07-15,150.49239696155897,154.2780781228053,149.56700379589827,154.23133850097656,17086478
2021-07-16,157.9702916655961,161.23252353346393,152.37122116362187,154.3248291015625,27316082
2021-07-19,155.1286755729698,158.138510095913,153.10964391606282,156.89532470703125,17523286
2021-07-20,155.72691650078607,158.5872044170041,151.52060738565845,154.65196228027344,15451765
2021-07-21,155.6801955268125,156.8205739423145,153.48356146508377,155.91387939453125,14804149
2021-07-22,156.92339416735672,156.93273638733592,150.02504188299145,151.37106323242188,18402882
2021-07-23,149.55766157670456,151.66081619262695,143.22949902761982,143.94924926757812,30392625
2021-07-26,142.07976363958113,144.2203011713573,133.78866620711904,139.03253173828125,34178935
2021-07-27,134.50842402620754,142.0797867906167,133.78868800717058,135.16275024414062,33480115
2021-07-28,133.69519231154723,143.01450463710395,133.68585009295748,142.8275604248047,33885487
2021-07-29,145.02418624566502,147.6134072016045,143.0238531341017,145.80001831054688,25471796
2021-07-30,144.42594774823945,144.74376859376207,138.9110151192639,140.21029663085938,21261880
2021-08-02,138.34082801497638,143.36970862452299,133.48020718054954,142.8275604248047,28553145
2021-08-03,144.60355625409116,149.79134031574014,139.27556759466634,148.51075744628906,26365056
2021-08-04,147.88448647134112,151.6140714014737,145.57568900843543,148.51075744628906,25777584
2021-08-05,148.62293223021308,153.18444565776875,145.8280681812918,150.44566345214844,23912765
2021-08-06,148.14621875418177,149.5389653725976,135.9946585481508,137.59304809570312,50150355
2021-08-09,132.73240969816922,136.9387184562098,130.95641837216792,133.4615020751953,32938100
2021-08-10,133.46152188427445,136.3498509037275,130.86295856242643,136.153564453125,24713448
2021-08-11,136.46201761900235,136.46201761900235,133.36803165825816,134.134521484375,14081815
2021-08-12,132.73243548365704,134.1345386753858,125.90886376465744,130.11517333984375,43967721
2021-08-13,130.86294200747543,132.7324126075822,127.80635358268076,129.6851806640625,30864651
2021-08-16,128.88132337836612,129.67583992208807,126.67534723197438,127.57268524169922,21538938
2021-08-17,128.0587439321507,129.71322950796008,118.39358376212653,121.46885681152344,39963065
2021-08-18,121.42212239890371,124.0300421445001,119.01985984466921,120.22566223144531,26580201
2021-08-19,120.23501745912729,122.9924839996861,119.31897364152607,122.2166519165039,24679575
2021-08-20,119.65546137490878,119.73959839226663,113.1964441194309,114.97244262695312,46291844
2021-08-23,116.46801624850221,117.85142762197009,113.5703382623403,115.8978271484375,35101386
2021-08-24,117.7766623650879,123.9459218131933,117.30929465728994,122.32881927490234,54131084
2021-08-25,122.10447057166425,125.15170235949762,120.95473594203102,123.7402572631836,32093437
2021-08-26,122.45967787437061,123.3663723404852,116.84192333507504,117.60840606689453,27887746
2021-08-27,116.72975252641186,124.4132856777593,116.46802775916434,121.45951843261719,30866369
2021-08-30,123.38506856395784,125.76864660471118,120.94540868319876,121.93622589111328,25969377
2021-08-31,123.38505955466168,127.01183708146621,122.09512027699847,124.13285064697266,25668471
2021-09-01,122.26337159976289,126.18925673447202,117.61773634042996,124.11414337158203,28971518
2021-09-02,124.10481986710589,126.82488897148221,118.7300843235558,120.13219451904297,29517146
2021-09-03,120.104164941429,126.28276693091095,118.5244597247079,124.97412872314453,30672831
2021-09-06,125.27323806598437,134.09714222570662,125.25453936499612,131.461181640625,37094386
2021-09-07,131.61074594806487,132.42396117436093,129.0215249205348,131.98463439941406,21379345
2021-09-08,132.73243276197488,133.38674471877871,128.71306750885003,130.77883911132812,19102192
2021-09-09,131.0779489213413,133.54564995315948,129.92822830478298,131.59205627441406,12715668
2021-09-10,131.33965180811077,132.0781006820122,128.52610369105548,131.61073303222656,17934808
2021-09-13,130.38623548639015,133.46150842682587,126.28274798432778,127.42312622070312,20879539
2021-09-14,127.4324732063915,134.4897280195587,127.4324732063915,132.69503784179688,27215316
2021-09-15,131.98463289320364,138.52778055765495,131.3303209793445,132.48004150390625,28993075
2021-09-16,131.0311926749457,136.35919550539592,129.46084415522557,134.75144958496094,27239656
2021-09-17,133.85408250812762,143.27621536797497,131.61072365418062,142.45364379882812,36402369
2021-09-22,140.77113843176747,148.51074538486478,140.21029156035468,143.37904357910156,22089637
2021-09-23,143.37905139677522,144.9120167642355,139.27556387721862,140.49072265625,24124080
2021-09-24,139.74292814615427,143.1921037048738,138.99513704930814,141.03286743164062,17891650
2021-09-27,140.7711514771287,144.58485920961232,139.3690484315913,141.7058868408203,23423096
2021-09-28,140.3037853431067,143.48187990954685,138.43431459509958,141.1263427734375,16670469
2021-09-29,139.27558774799598,142.15457476333185,138.50909780143067,140.30380249023438,14999646
2021-09-30,139.75227322020442,144.41660762374224,139.04187950829552,142.8275604248047,17137376
2021-10-08,143.94923234887864,146.56649397144392,139.25685727479524,139.85508728027344,21921102
2021-10-11,138.34083720261845,141.0328796798881,132.4146182752852,132.6015625,29677743
2021-10-12,132.73242934902163,136.37789177385775,131.62009191959123,133.69520568847656,18847815
2021-10-13,134.6018820128985,139.94856902277846,132.91935563515153,139.2755584716797,15706695
2021-10-14,139.70555891389978,140.07944736806985,132.6202628828136,134.48037719726562,20926366
2021-10-15,133.5549939739102,137.10697696276242,132.27439682067092,135.8450927734375,15644713
2021-10-18,135.13470165289817,136.7985294995923,132.56417934039627,134.32147216796875,16007696
2021-10-19,134.4897372427814,138.22867893526524,134.07845137453927,135.53663635253906,15727095
2021-10-20,135.58335935268954,137.18174874301005,130.30209630182233,131.3209686279297,24956246
2021-10-21,130.90969440458753,133.28391602280817,130.3955870867848,131.98463439941406,13435877
2021-10-22,132.03138034731703,133.1530600180355,127.17075893224975,130.65731811523438,20538012
2021-10-25,129.9282099732013,131.70420138277123,129.6104033862979,130.20863342285156,15583183
2021-10-26,130.19929848750374,132.32115201671542,128.72242898327397,129.7412872314453,14725582
2021-10-27,129.74125193696818,130.6666306804059,125.79666815086124,126.72206115722656,18545282
2021-10-28,125.25453637831704,127.9278800386998,124.05807627633465,125.48822021484375,20678714
2021-10-29,125.30129363054354,129.32065903699194,123.95527226066952,129.00283813476562,18634489
2021-11-01,132.15289323779737,132.33983746212982,121.45016167387145,121.68384552001953,43223639
2021-11-02,122.45032428833912,125.68451470171978,121.68383449620629,123.17007446289062,29251611
2021-11-03,123.8057012651556,125.95559554447482,121.93623045930069,123.78700256347656,20759063
2021-11-04,123.85244199437406,125.09564180292585,116.84192640978685,118.23468017578125,47986617
2021-11-05,118.66465101102331,120.19761642976424,117.43080062200097,118.15055084228516,25100847
2021-11-08,119.42178924546612,120.89866566535316,113.57034400995386,114.87897491455078,40585324
2021-11-09,115.15939007161656,119.2348366904253,114.42095543488563,118.69269561767578,30637249
2021-11-10,118.24402890852605,120.3565257923159,116.33716782371154,120.0387191772461,27876314
2021-11-11,120.04805304234175,124.31980039848062,119.45917947608831,121.61841583251953,24676370
2021-11-12,121.61842473231958,122.44099645703211,119.67417336850023,120.48738861083984,12788711
2021-11-15,120.67433798504926,123.48788622113389,120.16023069594958,122.78683471679688,19066701
2021-11-16,123.3757323633321,128.52611935709604,122.92704909553919,127.57268524169922,30805682
2021-11-17,129.92822145100746,133.34935646051855,127.15205615378962,127.63812255859375,23182522
2021-11-18,126.80620285943648,126.80620285943648,121.85210257936589,122.45033264160156,22483384
2021-11-19,121.42211780529571,123.011179330865,120.20697324517292,121.7960205078125,19287497
2021-11-22,121.80536620050032,122.44099368144121,119.55265762244521,120.3939208984375,19486241
2021-11-23,119.73959837052753,122.13251847115455,119.73959837052753,121.487548828125,17203181
2021-11-24,120.7677958231882,124.6002161922193,120.11348397706614,124.30109405517578,21383790
2021-11-25,123.94592329707024,126.92771732765758,123.26355616620594,126.01168060302734,16598515
2021-11-26,128.05875114364434,132.23701956651885,128.05875114364434,130.54515075683594,31292141
2021-11-29,134.22800697026437,136.4713661887429,132.2650569568981,133.6671600341797,30237731
2021-11-30,132.73242738511829,135.08796459712258,131.7976919809977,134.60189819335938,17337075
2021-12-01,135.25621148500187,139.08863238564132,133.92888890934293,136.77049255371094,21286236
2021-12-02,136.25638059711326,136.3498455775342,131.10597951517647,132.35853576660156,21898971
2021-12-03,132.54547119140625,135.144034239243,131.4144351788347,132.54547119140625,14177818
2021-12-06,131.8911575383802,131.8911575383802,127.1146595485314,127.79701232910156,19096191
2021-12-07,128.29242666168759,129.55432508812189,126.95576195870458,127.7596206665039,13291201
2021-12-08,128.2456899030004,130.95643103358046,127.75962351701193,130.3955841064453,15634482
2021-12-09,130.93773890473304,134.22801156568653,128.38591521033686,132.18093872070312,19634032
2021-12-10,130.56384253088754,132.0687671957427,129.50760115725726,130.7694854736328,14618151
2021-12-13,130.73209388058487,131.03120179246986,126.18927925682206,126.45100402832031,23453631
2021-12-14,126.46033896160345,128.9467384105118,126.46033896160345,128.80653381347656,17027471
2021-12-15,128.0680827755108,128.15221979526487,115.92587280273438,115.92587280273438,49720223
2021-12-16,111.98129663452549,118.20663029334013,111.26154642878429,116.80452728271484,81618258
2021-12-17,118.71139083247573,122.09512827474423,116.44933297068405,116.65497589111328,53842740
2021-12-20,107.63478167764681,111.149388743889,106.44766373770229,106.91503143310547,64964058
2021-12-21,107.40110389966522,111.12134697170183,107.40110389966522,110.29878234863281,35500182
2021-12-22,109.36404796406762,110.84093169086061,107.49457705869895,108.186279296875,22402459
2021-12-23,109.27057284843652,110.29878039189843,106.87764530579211,107.45718383789062,21119768
2021-12-24,107.49456414997661,107.72824798508526,103.64345198005886,104.71839904785156,26916806
2021-12-27,104.87730586268255,106.84025584862155,103.56868204734312,106.73743438720703,23917666
2021-12-28,105.81204776021566,112.14955996226139,105.25120792884371,111.32698822021484,43804983
2021-12-29,110.46702521319574,114.80419671634269,110.28942321259332,111.4111099243164,26986445
2021-12-30,111.41110672797573,113.57034306718438,109.25186325730243,112.1775894165039,17329148
2021-12-31,112.51409662660394,113.24318905843853,109.99965625348716,110.8409194946289,17207306
2022-01-04,107.49456756270443,107.68151178414057,99.78300075929303,101.69921112060547,63180219
2022-01-05,100.76447712259942,103.45651245784751,100.10080872509471,102.5965576171875,36969225
2022-01-06,101.41878357487555,104.09212719630648,100.49339759252318,101.05423736572266,25890594
2022-01-07,101.23183812072422,102.50307872784958,100.15689107524055,101.77397918701172,21757914
2022-01-10,100.95141633532282,105.74660604392336,98.14721032600829,104.69970703125,26360622
2022-01-11,104.22299396335363,109.61641392119112,104.21364461282477,108.88732147216797,30074861
2022-01-12,108.85928299274397,110.59789139391759,107.53196044648263,109.27056884765625,21678322
2022-01-13,109.27055987451506,111.55130919632245,108.24235245313434,108.27039337158203,18734964
2022-01-14,107.20480661099711,109.55098735885683,106.46636478024654,106.54114532470703,16571128
2022-01-17,106.54113608819323,108.24235410412463,104.37255040709974,106.70938873291016,20938211
2022-01-18,106.68134736786158,111.77565951624715,105.7185710583287,110.11183166503906,22825120
2022-01-19,111.70087627002172,112.59822136587121,103.07326570144662,104.69036102294922,40094588
2022-01-20,104.20430662773596,106.09246901778488,103.19479067354811,103.75563049316406,18659765
2022-01-21,103.138702388187,103.138702388187,99.14738529933054,100.66165924072266,28115387
2022-01-24,99.23150684129675,104.98947281130808,99.1380276023852,104.59688568115234,22810656
2022-01-25,103.8490972410458,105.46619255435834,102.54046630859375,102.54046630859375,13024088
2022-01-26,103.56868177996719,104.5034171493479,95.51126032857822,97.41812133789062,33871616
2022-01-27,95.81037259118243,98.63327018724401,95.81037259118243,96.48338317871094,22569238
2022-01-28,97.20312564135509,100.09146153936891,94.96910875773999,97.96026611328125,22224561
2022-02-07,100.48405387184837,102.15723106651356,97.24987029602794,97.67984771728516,17891129
2022-02-08,88.79985711310063,88.79985711310063,87.91186139455549,87.92120361328125,41741810
2022-02-09,86.93038443080302,87.75294894196081,83.65881082319214,86.67800903320312,58723395
2022-02-10,85.35068300745283,85.69653765622932,79.45250519778045,80.25637817382812,80820052
2022-02-11,78.61124432149283,80.62092682219415,76.48004878827096,77.64846801757812,61654897
2022-02-14,77.02218419867333,81.00415826599705,77.02218419867333,79.73291778564453,51068153
2022-02-15,79.74227309231468,87.70622253417969,79.50858924700235,87.70622253417969,61659254
2022-02-16,89.82806895992391,93.47353838316016,89.73459684783376,91.35169219970703,59523887
2022-02-17,90.9777846064336,92.66030379627793,89.56633236641733,91.97795104980469,30201181
2022-02-18,91.76297275214658,92.35186061986104,89.26723093901579,91.83775329589844,21370349
2022-02-21,94.59521402966426,95.44582661643184,90.26739195109415,91.79100799560547,20408652
2022-02-22,90.66932029820843,91.83773937421627,88.92136279317363,90.48237609863281,19925664
2022-02-23,90.54781122478346,94.05306860545303,90.20195659589687,93.15572357177734,20501785
2022-02-24,92.53880053546447,96.27774197124081,90.6693298175763,92.25837707519531,29269225
2022-02-25,94.0998110642899,99.26889668843282,94.0998110642899,96.65164184570312,35331785
2022-02-28,96.74511244896517,98.47437148673579,95.75429522189482,97.14704895019531,18460031
2022-03-01,97.82940845874889,99.95125463707967,96.18427219036658,98.8482666015625,18779656
2022-03-02,98.14721237285937,98.50240924078619,95.81037398302938,96.95075225830078,18034013
2022-03-03,98.1472157683158,98.15656511900872,94.4550138372366,96.08145141601562,14154843
2022-03-04,93.98764752734223,96.40860879551313,92.922049739538,95.2588882446289,18374954
2022-03-07,94.09047054299145,94.30545569538296,91.05258043629927,92.63227844238281,20440349
2022-03-08,93.23050082753454,96.26839068294983,91.21147620122018,91.7723159790039,21135287
2022-03-09,91.69754250250665,92.49206617651411,82.81755608738334,87.67818450927734,40698495
2022-03-10,93.28659660920921,96.44599972221627,92.91270101956297,95.93189239501953,36434288
2022-03-11,93.39875197107482,94.40826783371955,89.18310078958994,92.2677230834961,35493540
2022-03-14,91.3236452866446,93.94090724659857,89.54765374038847,90.32347869873047,23854095
2022-03-15,86.93039112910292,91.75362915678863,85.07026970282803,87.08929443359375,31989210
2022-03-16,88.81855821238001,95.7169103114017,87.96795267186071,94.94107818603516,40315476
2022-03-17,99.07260180462771,102.07310154515925,97.21248037880503,99.93256378173828,45039883
2022-03-18,99.43714911073067,99.43714911073067,96.56751172300902,96.85728454589844,29234823
2022-03-21,99.39040912195303,100.20362429304609,96.39925179395094,98.80152130126953,20552098
2022-03-22,98.05372844340852,98.79217014135314,95.42711756047542,96.20294952392578,17682656
2022-03-23,97.39942161816886,103.88648729589057,96.64228825895823,103.17608642578125,30573479
2022-03-24,101.72725751615154,112.14020952914292,99.20346760213113,109.36404418945312,49375524
2022-03-25,108.4292997638124,110.29877044939536,102.21330830795607,102.69002532958984,37596957
2022-03-28,102.31613063368793,105.55966344170967,101.74594149923348,104.10147857666016,25410793
2022-03-29,104.08278515877774,106.07377612099536,102.82089379755531,104.47537231445312,16222471
2022-03-30,104.69036708383888,106.86830232490256,103.37238671798363,106.04573059082031,19215343
2022-03-31,106.03637942617269,106.37288471964365,102.63394335349048,105.0455551147461,19035298
2022-04-01,102.86763533680917,103.70889150565604,100.38123570827165,101.95159149169922,19721377
2022-04-06,104.6903641640219,105.36337478896789,99.80169491387517,101.0355453491211,18235791
2022-04-07,99.54931513307334,102.16657697507338,98.90434545718469,99.83908081054688,14332075
2022-04-08,99.90451677791066,101.44683161101172,97.02553717178249,98.147216796875,17289697
2022-04-11,97.75462708901475,99.57735821506763,96.27774348707884,97.0068359375,23309356
2022-04-12,97.0255348022608,99.96060330999003,95.959937045007,99.46519470214844,26265349
2022-04-13,98.3341605840687,98.3341605840687,93.29593738154817,95.13736724853516,23320252
2022-04-14,96.16557014382208,100.20362656649667,95.156061386752,99.39041137695312,18532972
2022-04-15,98.14721263138523,104.09213008128917,97.21247727299108,101.98897552490234,18039212
2022-04-18,100.76447989248925,102.0637615398335,99.64279312337001,100.11016082763672,9662288
2022-04-19,100.01668556136481,100.94207158984202,95.35235801657491,96.06275177001953,15120295
2022-04-20,96.06275767652102,97.86679735432342,92.95943631242969,94.2867660522461,16525193
2022-04-21,93.36136481722517,94.87563866171485,89.59438247247914,90.31413269042969,25444047
2022-04-22,90.20196704717272,95.56734630270205,89.43548429638281,94.9691162109375,22879869
2022-04-25,93.47353530947144,95.81037369220823,91.41712038524899,91.48255157470703,18798272
2022-04-26,92.07143194914988,98.48371701886674,92.07143194914988,95.76363372802734,26308179
2022-04-27,95.34300598282364,98.03504123148193,93.47353527727807,97.25921630859375,20192379
2022-04-28,97.3620462334036,97.66116128703993,94.85695498489994,96.53947448730469,13008617
2022-04-29,95.80103507237885,97.57703386847838,93.60440817285877,96.49274444580078,19750798
2022-05-05,96.38056915686555,96.9320596283015,90.5758630887618,91.65081024169922,31040602
2022-05-06,89.78134386736197,91.02453661038045,87.9118729456592,88.23902893066406,19119570
2022-05-09,87.91186613363645,89.26722959426172,87.13603404969491,87.51927185058594,10944824
2022-05-10,85.95826078814895,92.21164247863278,85.22916836587032,91.11800384521484,20903623
2022-05-11,91.04323317561051,96.18427808958634,89.83742360364761,94.08112335205078,24960839
2022-05-12,93.46418867266918,95.24953667201706,92.54815199366142,94.66999816894531,11719545
2022-05-13,95.72624444406392,96.65163038408383,93.6885212272001,94.3054428100586,8991246
2022-05-16,93.5202754036591,95.3430064988452,91.80035863688684,92.36119842529297,12427981
2022-05-17,92.29576336917935,93.02485577671169,90.66932591149457,92.88465118408203,13144518
2022-05-18,93.28658875000804,93.35201993782378,87.14537791957459,90.03370666503906,26942441
2022-05-19,88.22032341327764,90.10849289196717,88.0988103800808,89.65047454833984,12864641
2022-05-20,90.37956572069557,93.46418818033628,89.9963207937157,92.09012603759766,18722031
2022-05-23,92.6322675865749,92.87530076343889,90.76279697077536,91.14604187011719,11287742
2022-05-24,91.1553919597587,91.1553919597587,85.6217601707175,86.22933959960938,29853272
2022-05-25,86.07977852641629,86.92104180257972,84.68702479399659,85.369384765625,18287878
2022-05-26,86.40693664147622,86.40693664147622,81.44348716368937,82.35018157958984,32921377
2022-05-27,84.21965361090983,89.73459360234702,84.12618150220034,86.44432830810547,47462707
2022-05-30,86.46302288275676,87.67818173261394,84.35986827209511,86.74344635009766,22202622
2022-05-31,86.83691404855055,90.1645695591109,84.90201219034226,89.0896224975586,33035270
2022-06-01,88.79985578851856,89.77198138134757,86.88364552154891,87.35101318359375,24693439
2022-06-02,86.3788965632639,86.79017526523322,84.01401015248284,84.72441101074219,35818189
2022-06-06,86.79018579524998,92.63228240413146,85.25722021559673,92.5201187133789,48722073
2022-06-07,92.5294560396978,95.2495395000396,90.94040869870814,93.88482666015625,38691949
2022-06-08,95.34301060267858,100.67099951906573,94.69804089594456,98.147216796875,47714816
2022-06-09,98.23871315532364,99.2814080267458,95.91848235435323,96.3975601196289,21496490
2022-06-10,95.34546206470421,96.91419848899288,94.62215481621713,96.59481811523438,22780348
2022-06-13,89.43686437764285,90.82712654322786,86.93815933919501,87.36087036132812,69299620
2022-06-14,85.49153382280747,89.32413413157322,85.49153382280747,88.76991271972656,35756744
2022-06-15,88.30024440709838,91.39075382136052,88.10297876364942,89.83140563964844,28137053
2022-06-16,90.17896846726916,92.20799869783735,89.24899986164898,89.87837219238281,21319686
2022-06-17,89.85958232131816,91.11832690238953,87.36087012290955,90.17896270751953,29527364
2022-06-20,90.17895940827071,93.46673397003057,90.17895940827071,91.96375274658203,24870399
2022-06-21,92.52737369419454,93.33522747948625,90.620465514999,91.75709533691406,20299304
2022-06-22,92.03891313385218,92.03891313385218,87.53935747891664,88.06539916992188,32491108
2022-06-23,88.12175738942321,89.05173315057073,86.84422144491994,88.73234558105469,25590277
2022-06-24,89.33353952423955,96.5948283937346,89.29596409389673,96.44452667236328,53899685
2022-06-27,97.78781515499487,100.42743352132834,96.41634423576748,97.1866226196289,36200229
2022-06-28,96.75450513312977,97.31812217627753,94.15246965332082,95.95604705810547,23500520
2022-06-29,95.0636595600731,98.49234051771543,94.10551117516283,95.27971649169922,21958757
2022-06-30,94.50004215375213,99.37534490653631,94.50004215375213,97.68448638916016,25647804
2022-07-01,97.68448128737717,98.8962619670788,95.42061728894923,96.56664276123047,18685305
2022-07-04,97.7878096387547,103.25490887599976,96.89541653506795,102.49402618408203,46434180
2022-07-05,103.51793183715579,110.14045230515882,99.58200071774223,106.59905242919922,66601023
2022-07-06,105.73483960828513,111.22073065471311,105.00213662665365,106.18573760986328,45513777
2022-07-07,105.44362983094736,105.63149980135064,100.51196785667143,103.04824829101562,31900836
2022-07-08,103.86549640146532,106.49571895459114,102.84159289216569,103.51792907714844,23366969
2022-07-11,103.31127633402691,103.33006046436452,100.06106994356324,101.45133209228516,16990443
2022-07-12,105.30273334394705,105.50939463024842,98.2762926103841,99.3847427368164,30459952
2022-07-13,97.97569381877187,101.02862762120901,97.97569381877187,99.51625061035156,21832818
2022-07-14,99.19686472999945,102.88856656990919,98.63324760560923,101.21649932861328,24385311
2022-07-15,100.94408259684319,102.07132400977424,98.33265109872944,98.63324737548828,19758835
2022-07-18,99.57260795763302,99.57260795763302,94.30277407634418,96.82966613769531,31062371
2022-07-19,96.96117294839385,98.2387088215844,93.93641910648039,95.40182495117188,23384727
2022-07-20,96.02180106405902,97.66568826671411,95.63665833652568,96.20967102050781,17810561
2022-07-21,96.00302236435782,97.2523785223237,94.68791816310994,95.9654541015625,15274045
2022-07-22,97.09268907844469,97.71266575432496,95.63667162985452,96.30361938476562,18286619
2022-07-25,95.62727360545253,95.97483375519026,93.85187593030551,94.81941986083984,17962090
2022-07-26,94.50003618776326,95.51455123414046,94.03035409223087,95.40182495117188,15248953
2022-07-27,94.87578497015622,94.87578497015622,89.06111823158591,90.51713562011719,59148105
2022-07-28,90.51713495728329,91.4189237299864,89.2865701476749,90.3574447631836,29797364
2022-07-29,90.16018724723979,90.16018724723979,87.36087852394907,87.73662567138672,35449312
2022-08-01,87.73661748428906,88.73234124031974,86.62816744451185,87.95266723632812,22430206
2022-08-02,86.89119033731593,87.4548074358776,85.14397231502856,86.44029235839844,27179098
2022-08-03,86.6093825074814,88.02782455664236,85.68880953967778,87.022705078125,21255191
2022-08-04,87.54875131621355,90.11321905027731,86.872415029317,89.5777816772461,30837423
2022-08-05,90.06624095033355,91.75709945278491,88.98597780536895,89.93473052978516,28218779
2022-08-08,89.22081777814644,89.80321901439454,87.36087344812559,88.39417266845703,24116518
2022-08-09,87.93388874717057,88.15933416234702,86.49666257940233,88.06539916992188,17054044
2022-08-10,87.64268130560815,88.03721254318371,84.87155266047324,85.623046875,28889970
2022-08-11,86.6751386241096,89.2396062518895,85.7169902156307,88.7793197631836,32685009
2022-08-12,88.56326225321465,89.70928780961398,87.68965319520372,88.99536895751953,17102381
2022-08-15,88.9953701982392,89.52141907032821,87.92449548855834,88.74174499511719,15684255
2022-08-16,88.67598711759373,88.67598711759373,85.0782203004199,85.48214721679688,50736118
2022-08-17,85.6230594064633,86.79726480927606,85.50093745783091,86.36515808105469,21358280
2022-08-18,86.04575664769712,87.03209189415912,84.66489016936225,85.28487396240234,23491176
2022-08-19,84.75883925853589,85.23790986497981,83.8664389227822,84.92792510986328,19450697
2022-08-22,84.43005285476102,85.99879653667327,83.98855769490136,85.68880462646484,19902415
2022-08-23,85.48214807416268,85.67001806036069,82.69223506176061,83.650390625,33359414
2022-08-24,83.20888397205759,84.2140033964913,82.1473978212542,82.47618103027344,19318714
2022-08-25,82.65465152111554,83.38735442888802,81.63074801327447,83.2746353149414,16119970
2022-08-26,83.6034106246493,85.00306122279059,82.88010337150456,84.12006378173828,20063986
2022-08-29,82.66405297551138,83.2840368128823,82.28830584681208,83.15251922607422,13521884
2022-08-30,82.98343540892778,83.60341926148332,81.17046926460269,82.053466796875,20013697
2022-08-31,81.44287574251693,85.29427481270979,81.25500576353302,84.21400451660156,31591003
2022-09-01,83.62219620413052,84.52399212427827,82.06285539105073,82.42920684814453,19507344
2022-09-02,82.55132559803315,82.84253338149385,80.31564132027005,81.0201644897461,21083331
2022-09-05,80.71956256337712,80.96379925169938,77.9860094174551,78.71871948242188,27690532
2022-09-06,79.57354105087568,79.89292860772414,78.15509909274951,79.1038589477539,20518929
