date,open,high,low,close,volume
2020-03-04,35.71389605601848,36.132301216571875,33.39772489617835,34.234535217285156,160308881
2020-03-05,34.839725572713824,35.22077562888141,33.10633389135935,33.980499267578125,130763289
2020-03-06,33.47243518635516,34.62305110690331,33.151159962035976,34.0402717590332,89151807
2020-03-09,33.06150008161014,33.554622785425344,31.5671966050105,31.73904037475586,131889271
2020-03-10,31.477538170375194,34.06268263096317,31.477538170375194,33.883365631103516,146392209
2020-03-11,34.13740225891798,34.256944462585615,32.874713649355925,32.88218688964844,94404027
2020-03-12,31.686741291306884,32.93448721890146,31.492485195791787,32.34423828125,84063620
2020-03-13,29.998173414601997,33.20345594112975,29.968287865911368,32.08272933959961,109367747
2020-03-16,31.903414402454587,31.9631855036955,28.884918212890625,28.884918212890625,181694190
2020-03-17,29.28838119964632,29.848746401464187,26.561274626438653,28.107881546020508,164732496
2020-03-18,28.466513956134936,29.71425981565269,27.794076078865267,27.958450317382812,125396108
2020-03-19,27.794074641087104,28.45156970858196,26.62104457362717,27.8986759185791,156707531
2020-03-20,28.26478160582716,28.840089564212285,27.644645322013027,28.750431060791016,136121044
2020-03-23,26.994625218289112,27.49521751483853,25.70205091353643,25.709524154663086,171075143
2020-03-24,26.449204044053992,26.650935236219645,25.328473551966184,26.43425941467285,128640034
2020-03-25,27.77913328033042,29.101593017578125,27.75671911670458,29.101593017578125,180241614
2020-03-26,28.765374257652255,28.787788420695367,27.90614800126353,27.92856216430664,126671416
2020-03-27,28.653301957882686,28.653301957882686,27.08428088370077,27.682003021240234,118199612
2020-03-30,27.00956411801642,28.840089251914012,26.755533238209665,28.51881217956543,162738634
2020-03-31,29.05676226916665,29.228606028542497,28.1228221895075,28.54122543334961,87296084
2020-04-01,28.391797454535062,30.394166403696975,28.317081725184607,29.16883659362793,127485901
2020-04-02,28.87744607492606,31.574665114986455,28.855031912543094,31.3355770111084,139455746
2020-04-03,30.78268814086914,31.41776725366021,30.18496596910223,30.78268814086914,101525740
2020-04-07,32.127560528762785,32.127560528762785,31.029246138205902,31.440181732177734,106330406
2020-04-08,31.38040892885699,32.650567023444445,31.08901926123013,31.671794891357422,109457352
2020-04-09,31.739041878376643,31.873530568538772,30.633257920229745,30.797630310058594,79529905
2020-04-10,30.633259485481652,30.633259485481652,29.310797795840006,29.617130279541016,102409989
2020-04-13,28.974574251763567,29.60965326378666,28.503867606729205,29.280906677246094,63780371
2020-04-14,29.647013373164448,30.79015601628202,29.512524695694243,30.77521324157715,95083583
2020-04-15,31.006831410116536,31.68673880648266,30.59589767619029,30.83498764038086,95391167
2020-04-16,30.401639033268204,31.00683257534588,29.960819731963486,30.80510139465332,51031449
2020-04-17,31.963183736733107,32.27698941115341,31.23844620630855,31.455121994018555,107899076
2020-04-20,31.283275089568164,31.753981757058636,31.141316876865044,31.67926788330078,49297038
2020-04-21,31.380409623159913,31.55972292555019,30.095305020144053,30.939586639404297,86523459
2020-04-22,30.655672170703188,31.32063682507482,30.379225254106537,31.223506927490234,51894357
2020-04-23,31.380408143901835,31.529835888849778,30.909699631936824,30.976943969726562,48154084
2020-04-24,30.902231291007638,31.440182341230024,30.46141198970292,30.80510139465332,60241609
2020-04-27,31.11890572129933,31.455123723367414,30.319450569374897,31.365467071533203,55695808
2020-04-28,32.209748218000534,34.45120536584623,31.881003442127533,33.99544143676758,179696624
2020-04-29,33.80865869610238,34.5035108237253,33.472440641793305,34.376495361328125,75714689
2020-04-30,34.9667472011123,36.01276013541059,34.86214405511896,35.34779357910156,101279867
2020-05-06,34.824779401302656,35.728833946928106,34.63051962438722,35.49721908569336,102508435
2020-05-07,35.68400923170267,36.13229992988507,34.92938606241205,35.02651596069336,66132428
2020-05-08,35.265604711833674,35.84838411186287,34.750069658750434,35.29549026489258,66855292
2020-05-11,35.70642690690455,35.751255237779304,34.52592529644091,34.794898986816406,72394637
2020-05-12,34.63051838222336,35.773660988019806,34.34660196697372,35.62423324584961,81234958
2020-05-13,35.11617197743276,37.35762913256647,34.63799573544816,36.94669723510742,133732244
2020-05-14,36.16965429494546,37.133479919064136,36.13229550629509,36.46851348876953,74568987
2020-05-15,36.498409070666355,36.66277961794781,35.98287400046621,36.02770233154297,66157151
2020-05-18,34.966741794170844,35.07881445890408,33.74888155193485,33.95808410644531,145490804
2020-05-19,34.593163737173356,35.44491669883123,34.54086217418855,34.9443244934082,84962127
2020-05-20,35.258128579306074,35.48974715420664,34.26441734852599,34.51097869873047,74477347
2020-05-21,34.5782195265353,35.10122401928107,34.294299414357965,34.4063720703125,59690677
2020-05-22,34.20464656329081,34.20464656329081,33.121274965552544,33.26323318481445,72376166
2020-05-25,33.16610289696683,33.38277499085861,32.4563081039823,32.986785888671875,57913802
2020-05-26,33.46495767663795,34.71270332930671,33.30805670457589,34.33912658691406,77826558
2020-05-27,34.144866966574504,34.152340205810425,33.02414044000948,33.28564453125,57983581
2020-05-28,32.91207445273551,33.39025070689379,32.35170737084091,33.210933685302734,56362153
2020-05-29,32.88966007923046,33.905787448941496,32.6580414761991,33.36036682128906,48079823
2020-06-01,34.21959087463395,36.26678825333398,34.21959087463395,35.79608154296875,122349111
2020-06-02,35.85585242231873,36.543234939692105,35.75125299018687,36.08747100830078,86788585
2020-06-03,36.38633455931029,38.98642209243951,35.870799515053854,37.880638122558594,140543278
2020-06-04,38.16455143945808,38.59790303114816,37.19325253588804,37.387516021728516,71393230
2020-06-05,37.731203449500505,39.04619358575954,37.170840124025055,38.724918365478516,86573768
2020-06-08,39.2255037339072,40.45083330081383,37.73119685369126,38.22431945800781,98197872
2020-06-09,38.1869627524452,39.001356860070736,37.77602722648662,38.55306625366211,66345462
2020-06-10,38.92664896433537,41.15316326978612,38.92664896433537,40.88418960571289,111848562
2020-06-11,40.82441850372474,42.21412256083516,40.39107060405754,40.88418960571289,91692608
2020-06-12,40.12956166168991,40.96637180965615,40.08472963544976,40.719810485839844,75909840
2020-06-15,40.33128856061637,41.24281622802022,39.882997965885394,39.92035675048828,63670060
2020-06-16,40.96637619313741,41.94514464859122,40.503142748473394,41.280181884765625,90816405
2020-06-17,41.81495911470559,42.48703608092822,40.636387908407336,41.775997161865234,59339399
2020-06-18,41.785741883972726,44.41561068476295,41.5909358243099,44.39613342285156,93314145
2020-06-19,44.22080834071667,45.00002886375143,43.84093485234672,44.39613342285156,69974011
2020-06-22,44.41560728742831,46.314959721531075,44.41560728742831,46.07145309448242,84530463
2020-06-23,46.75327318617092,48.116911807014105,45.64288354249798,47.75651931762695,84619725
2020-06-24,47.756519708371385,48.26301395123967,46.6363914251576,47.76626205444336,76985716
2020-06-29,46.94807620725664,47.74677760877477,46.344180841244025,46.78248977661133,69506811
2020-06-30,47.9221071930151,50.25976869290825,47.61041899302935,50.01626205444336,89616912
2020-07-01,49.733796167606826,50.35717255491765,48.70132670386304,50.31821060180664,76216515
2020-07-02,49.68508714739045,50.668855934077065,49.266259195900815,49.95781707763672,72570017
2020-07-03,49.7045713006187,50.25976611054325,47.72729868687398,49.2760009765625,104867188
2020-07-06,49.12989757434972,51.89613310977056,48.31171512822197,51.331199645996094,129274710
2020-07-07,51.62340528047544,55.08119866462931,51.399379627962425,53.27925109863281,120616899
2020-07-08,53.32795246538207,54.8084732354091,52.519508662776325,54.07795333862305,89770887
2020-07-09,54.535742333319135,56.3182087969509,54.35067493062931,54.82794952392578,95595072
2020-07-10,54.16561850959979,55.97730853625251,53.51301877127316,54.7110710144043,75952174
2020-07-13,54.78898873875393,58.41236838300734,54.78898873875393,58.402626037597656,100377623
2020-07-14,57.467562262187975,58.44158874120811,56.00652254365777,57.4286003112793,113373528
2020-07-15,58.24678996637545,59.53250478177726,55.09094586152249,55.30522918701172,121024285
2020-07-16,56.01626161813984,56.9318488936795,51.30197327364364,51.574703216552734,175448108
2020-07-17,51.62340410939517,54.311715594183106,51.62340410939517,53.68833923339844,125966298
2020-07-20,57.46756716083289,57.46756716083289,53.01626606952278,54.24353790283203,177748188
2020-07-21,53.98054859596023,55.03249903354869,52.743538170612226,54.526004791259766,110708028
2020-07-22,54.974058355800224,56.93185384518789,54.18509921090903,55.81172180175781,120126051
2020-07-23,54.54548560783382,56.49353866525646,54.15587351010276,55.85068130493164,134066803
2020-07-24,54.76951199276611,55.159124095684476,51.623406709015185,51.76951217651367,144705698
2020-07-27,51.94483315309371,53.05522272850591,50.64937617136874,51.32145309448242,99634041
2020-07-28,52.50003088041178,54.89613522631964,51.95457469194144,54.50652313232422,126622516
2020-07-29,53.668859276446774,56.26951199325673,53.15262641455056,56.15262985229492,119142284
2020-07-30,56.123405939101545,56.376654910069874,55.1298984623518,55.13964080810547,70561635
2020-07-31,56.25977437553354,58.29549010348206,56.02601007396412,57.06821823120117,129773009
2020-08-03,58.32470846424073,58.76302113690207,56.41561368060647,57.701332092285156,109719537
2020-08-04,56.873408232105334,57.17535779264633,55.05197966970775,55.73379898071289,104082130
2020-08-05,56.27925393232384,56.571464875332715,54.983800528491535,55.69483947753906,59778655
2020-08-06,55.40263131204293,55.616914626840206,54.1558747990008,54.77925491333008,66528468
2020-08-07,55.246784154350145,55.714316427505985,51.33119718660175,52.58769226074219,129050182
2020-08-10,49.67535675782884,51.74029211601692,48.214316853186816,51.08769607543945,122924109
2020-08-11,50.649382629257396,53.13314968814574,50.649382629257396,50.84418869018555,88142632
2020-08-12,50.259769670641354,52.10068301436616,48.97405489178424,51.818214416503906,101922379
2020-08-13,52.20781969261162,52.40262573864106,50.55197759040206,50.62015914916992,56462254
2020-08-14,50.20132708284423,52.71431353980078,50.06496396630765,52.38314437866211,73579232
2020-08-17,51.818213922460025,52.86042204817857,51.62340786663246,52.47080993652344,74499917
2020-08-18,52.032493749569085,52.032493749569085,50.259765820120926,51.37015914916992,83405300
2020-08-19,51.13638892677375,51.13638892677375,48.97404900601589,48.98379135131836,90488968
2020-08-20,48.70132169443976,50.9415817492608,48.516258009622646,49.94807434082031,84072731
2020-08-21,51.13638983487434,53.08444278096479,51.13638983487434,52.217559814453125,119520022
2020-08-24,54.496790075107896,56.162374701817335,52.61691840322532,55.8896484375,143826794
2020-08-25,55.9578200523899,56.0454825811335,54.243531427096464,54.82794952392578,112119294
2020-08-26,54.64288356569228,55.51950887630138,52.67535336297606,53.542236328125,82607382
2020-08-27,53.86366566920721,54.224054440273385,52.98704403291518,53.72730255126953,49092198
2020-08-28,53.10392849712765,54.74029341517861,52.38314720785568,54.35068130493164,54511052
2020-08-31,54.36042097851879,54.98379735177102,53.581196796337224,53.71756362915039,54787185
2020-09-01,53.46431193146814,55.7824959525621,52.889636169975574,55.519508361816406,85088264
2020-09-02,56.493541144905834,57.65263142732593,55.79224082445455,55.81172180175781,93420535
2020-09-03,55.12989925068083,55.30522432059173,53.71756377673314,54.16561508178711,64966980
2020-09-04,51.6234059038016,53.9415900772128,51.6234059038016,53.62990188598633,53685137
2020-09-07,53.61042351117337,53.78574859169843,50.45457577733884,50.93185043334961,72001350
2020-09-08,51.564965597811536,51.769514002647995,49.68509400880954,51.37990188598633,51619391
2020-09-09,49.94807540155432,51.00976438566455,49.032491871876594,50.308467864990234,66613551
2020-09-10,51.13639073857341,52.79223651513617,50.61041554208591,51.691585540771484,71442366
2020-09-11,51.837689019299724,54.43833786539643,51.837689019299724,54.399375915527344,76411741
2020-09-14,54.59418476772456,56.00652394065565,53.873407236016,54.70132827758789,82606307
2020-09-15,54.496787907427034,54.54548849331562,53.18184979473612,54.048736572265625,48418618
2020-09-16,53.57146163260744,53.659124172994545,51.94483903562237,52.82146072387695,56223100
2020-09-17,52.59743573890927,53.20133118294633,51.62340915115169,52.28574752807617,42398017
2020-09-18,52.383147524342036,54.837694916248275,52.383147524342036,54.13639831542969,64197643
2020-09-21,54.24353683925044,54.740292456899994,53.347434203232524,53.435096740722656,42995889
2020-09-22,53.79548792744476,55.4221142590483,53.5714622584199,54.282501220703125,64422441
2020-09-23,54.59418687807952,55.8604206382134,54.3409416122993,54.98379898071289,55703627
2020-09-24,54.058473268777696,55.724057769635344,53.77600467886858,53.883148193359375,61473350
2020-09-25,54.30197616660575,54.73054647944683,52.67535373129913,53.7760009765625,45719055
2020-09-28,54.46756598302363,55.860424325804495,54.05847659230756,55.422115325927734,76146684
2020-09-29,56.20133586701785,56.298737041297876,55.12990437185439,55.422115325927734,53086985
2020-09-30,55.54872688818968,56.44483314840069,55.032494062091075,55.59743118286133,45547553
2020-10-09,57.564969194130526,59.883153486944735,57.14613746891907,59.814971923828125,124436887
2020-10-12,59.99028981576755,60.38964051571457,58.61691265588965,60.37990188598633,91443358
2020-10-13,60.535756397382066,62.22082201741738,59.230560567648446,59.795494079589844,67427126
2020-10-14,58.68510072363787,58.92860736564467,57.75003611007973,58.246788024902344,74505978
2020-10-15,58.53899713212292,59.308479037323686,57.95458265878517,58.188350677490234,39453796
2020-10-16,58.05198049693611,58.61691767557033,56.41561560687225,56.873409271240234,54900334
2020-10-19,58.29549383068565,58.753287547652256,56.65912875261014,56.95133972167969,47552489
2020-10-20,56.95133017323625,57.75003159938487,55.9967846570005,57.6721076965332,41851474
2020-10-21,57.68185639355971,57.68185639355971,55.402634002809485,56.191593170166016,54687962
2020-10-22,55.519512316240935,56.59094001504466,55.30522529023365,55.96756362915039,29903356
2020-10-23,56.98055366938109,57.253279916750095,55.20782563024966,55.568214416503906,34376615
2020-10-26,54.93509799243606,56.48380032979904,54.0876922327883,55.86042022705078,35219287
2020-10-27,55.8896454810118,56.2792538786244,54.87665695910935,56.02600860595703,44778732
2020-10-28,56.67860442294945,58.32471169414498,55.227306923298535,57.905879974365234,92376699
2020-10-29,56.542239875689475,57.46756583135146,56.026006998744066,57.08769607543945,62425145
2020-10-30,56.980552762561175,57.10717725351723,53.03574600673791,53.435096740722656,112795026
2020-11-02,53.47405953191799,55.441589909757596,53.27925347715291,55.01301956176758,59980380
2020-11-03,55.30522389827784,55.909123008077906,54.43834090123585,55.37340545654297,40691823
2020-11-04,55.081200151621765,56.73704601448097,55.081200151621765,56.425357818603516,51933161
2020-11-05,57.4675618019745,57.7305493950778,56.10392325602018,56.97080993652344,57031014
2020-11-06,57.3896451861324,57.5552316393806,56.57146641343512,57.51626968383789,56747495
2020-11-09,58.64613583622231,60.077956008612915,57.652628340646814,58.051979064941406,92227890
2020-11-10,57.467568180738,57.62341228480687,56.01626694265826,56.600685119628906,61293171
2020-11-11,56.454578189380975,56.95133381276551,55.21756401967965,55.2273063659668,50310012
2020-11-12,55.870163987245625,56.25977238125614,55.28574582280518,55.568214416503906,29557619
2020-11-13,55.56820910073501,55.81171571705341,54.06820745246582,54.41885757446289,53977346
2020-11-16,54.418861168197644,54.418861168197644,49.840935735969666,51.418861389160156,153437360
2020-11-17,50.64938023319391,52.100681417054716,49.090939250726805,51.99353790283203,110630199
2020-11-18,51.311717231143646,51.52600425395743,50.35717169001653,51.06821060180664,60791791
2020-11-19,51.07795144252558,51.51626413742359,50.376654846305215,50.6883430480957,43239614
2020-11-20,50.941589179993514,52.07145985949152,50.435094914616265,50.82470703125,53084164
2020-11-23,50.92210670286435,51.35068076166258,49.71431586498084,50.33769226074219,68202650
2020-11-24,49.840935756357524,50.14288531827791,48.204574604332656,49.64613342285156,90934747
2020-11-25,50.11366559987496,50.80522354288494,49.52924745380835,49.75327682495117,55654799
2020-11-26,49.39288463783893,49.665614593925305,47.94158718320479,48.876651763916016,62131552
2020-11-27,49.266263836472014,50.74678089730542,48.691588033215965,50.64937973022461,64494424
2020-11-30,51.42860514771698,51.62341121618441,50.18185225451214,50.347434997558594,80031986
2020-12-01,50.649383413713764,51.4967855189167,50.162370111658824,51.31172180175781,62055753
2020-12-02,51.263019331698686,51.263019331698686,49.753278893907,50.259769439697266,67464338
2020-12-03,50.06496754347689,50.610420048596104,49.85068050754204,49.9383430480957,47744905
2020-12-04,49.95782263227419,51.0974319120736,49.392885449879785,50.785743713378906,51323303
2020-12-07,50.92210510218816,51.50652324155624,50.454572820063476,51.39937973022461,52885765
2020-12-08,51.564958831639,51.62340175615453,50.86366231553278,51.185089111328125,39253994
2020-12-09,51.623407112192155,53.415616111504235,51.613668481570514,51.6721076965332,79606505
2020-12-10,51.02924654037284,51.233791208814374,50.01625811244886,50.45457077026367,53606400
2020-12-11,50.64938130096832,50.70782423239906,48.701328174008005,49.36366653442383,64840987
2020-12-14,49.28574017749908,49.45132661718549,47.53249319345352,48.51626205444336,88291338
2020-12-15,48.331197090562135,49.33444697862557,48.03898986433274,49.03249740600586,49849790
2020-12-16,50.0649649692509,51.603924949642995,50.0649649692509,50.97080993652344,102414106
2020-12-17,51.224057154575846,51.7792519988628,50.42535566926422,51.02925109863281,50777164
2020-12-18,51.350677784250905,51.350677784250905,49.383143826950324,50.14288330078125,51322554
2020-12-21,49.69483076392397,51.62340272161215,49.45132414731259,51.54547882080078,65634319
2020-12-22,50.79548640082359,52.32470779707161,50.31821175333217,51.12665557861328,77890615
2020-12-23,51.827949129736,54.05847070461109,51.827949129736,54.02925109863281,127260130
2020-12-24,54.03899457407394,55.29548976242849,53.42535678419577,54.282501220703125,73355092
2020-12-25,54.55522103627348,56.7078223622526,54.3604187144577,55.090938568115234,83964965
2020-12-28,55.08120155771973,55.37340878436218,53.77600581080807,54.13639831542969,66047682
2020-12-29,54.711071523163376,54.93510090756736,53.26951262252044,54.058475494384766,58070813
2020-12-30,53.62989802517496,54.82795012063213,53.62989802517496,54.62340545654297,60003682
2020-12-31,54.545490435693225,55.655880182206886,53.766269886878085,54.66237258911133,62149833
2021-01-04,54.350680561671105,54.44808544570903,51.66236892770303,52.66561508178711,143034021
2021-01-05,52.18834471155579,54.80847481246469,51.96431533368615,54.78899383544922,125414190
2021-01-06,54.866913681087205,55.987041909417314,53.571456672599496,54.116912841796875,91035962
2021-01-07,54.42860417517995,57.03899560344722,53.7662658297619,56.980552673339844,145898924
2021-01-08,57.9156182286773,59.41562001927245,57.37016573436375,58.451332092285156,148961527
2021-01-11,58.45133098771941,59.47406182646347,57.27275976693051,59.415618896484375,128045098
2021-01-12,58.44159408979091,59.04548952167947,56.863672089739175,58.80198287963867,113193732
2021-01-13,58.63639381453735,60.98379744169523,58.110418632780124,60.49678421020508,124195865
2021-01-14,60.69159352798891,61.61691574536666,58.100683144975356,58.266265869140625,113979444
2021-01-15,57.46756337747173,58.32470773601673,54.896134017452944,55.909122467041016,100741963
2021-01-18,56.00652892996492,57.35068666465672,56.00652892996492,56.396141052246094,77785926
2021-01-19,56.298735250651575,56.36691681360232,54.07795585027504,54.26301956176758,109262187
2021-01-20,54.740295701139935,55.08120352513005,53.57146303720487,54.75003433227539,75136583
2021-01-21,54.993540384527144,56.98055552005127,54.94483979814614,56.396141052246094,90029333
2021-01-22,57.194836339868814,57.92535620300154,55.03249635599877,55.99678421020508,89165961
2021-01-25,52.110416590375024,55.08119660614233,50.65911550280001,53.7760009765625,204391961
2021-01-26,52.87016235874351,54.03899501522882,51.233797382787394,51.409122467041016,97698798
2021-01-27,51.13639201981515,52.99678251419711,51.029248508703596,52.392887115478516,68757342
2021-01-28,52.110417457449266,52.110417457449266,48.740286678117265,49.042232513427734,122838721
2021-01-29,50.113668308123664,52.58769671425649,50.103925961573744,51.72080993652344,114820407
2021-02-01,52.100678098310134,52.100678098310134,50.54223349949751,51.78898620605469,60241678
2021-02-02,51.82795024212123,52.69483325050072,50.201327737070514,52.402626037597656,79208956
2021-02-03,52.38314562533093,52.402626601816394,49.94807929889322,50.20132827758789,86141463
2021-02-04,48.847434607596966,49.47081102601286,46.75327596859056,47.72730255126953,153030713
2021-02-05,47.83444442943717,49.178602107810484,47.83444442943717,48.233795166015625,67945790
2021-02-08,48.70132116371061,49.120152822967796,44.42534576003537,46.616905212402344,125120544
2021-02-09,45.77925018587924,49.285744458551015,45.77925018587924,48.974056243896484,87914750
2021-02-10,49.675356317884706,51.86691615543844,48.779253634469804,51.409122467041016,92903001
2021-02-18,51.9350960560189,52.20782230473572,48.60392699314989,48.8084716796875,120931117
2021-02-19,48.409119515145896,48.69158810194184,46.96756068974031,48.54548263549805,70650140
2021-02-22,48.55522121021487,48.60392550938444,47.43509292602539,47.43509292602539,77890335
2021-02-23,47.191587196275975,48.40912038650179,47.04548172720231,47.24028778076172,56981041
2021-02-24,47.08444400822007,47.62990021885344,45.6428851468495,46.36366271972656,63511706
2021-02-25,46.37340070401048,46.74353180196783,45.1266480148271,45.68184280395508,54024729
2021-02-26,44.80521926059518,46.18833511514384,44.36690658992263,45.292232513427734,61504405
2021-03-01,45.87664944025205,46.665612290622676,45.37015889934104,46.36366271972656,49170113
2021-03-02,46.82145753212877,48.5065230742894,46.50003069196531,47.72730255126953,101026575
2021-03-03,47.240283841527116,48.06820485559609,46.94807664336254,47.67859649658203,54155704
2021-03-04,47.142886130492386,47.18184436831339,44.62015723747523,45.009765625,78876240
2021-03-05,44.47404990407872,46.75327206591682,44.366906394429066,46.39288330078125,63451746
2021-03-08,46.80197430809647,47.41561206610211,44.805220652572494,45.00002670288086,55508853
2021-03-09,45.37989268560235,45.37989268560235,41.60066899995246,43.34417724609375,74730305
2021-03-10,44.308467374708975,45.1948313461822,41.90262071687468,42.301971435546875,77628894
2021-03-11,41.93184324436196,42.25327379709993,39.14612664976558,41.05522155761719,140756543
2021-03-12,41.269499210921296,41.396123688458474,39.10716304134305,39.788978576660156,110237031
2021-03-15,39.350672318722275,39.47729308922664,36.89612507834736,37.20781326293945,127015049
2021-03-16,37.22729772026373,38.571451748660486,36.93508676871813,37.42210006713867,81858419
2021-03-17,36.525995545532844,38.454567664463006,35.83443758828536,37.587684631347656,85259323
2021-03-18,37.587680524074685,37.84092576397993,36.62339271217085,37.57794189453125,70612618
2021-03-19,37.01300818148252,37.0714511109699,34.67534302061603,34.90911102294922,136514589
2021-03-22,35.06495997323444,35.17210350098469,31.957816246561567,34.383140563964844,174447626
2021-03-23,34.5974224078256,35.15261722651977,33.194825557800776,33.45780944824219,119297538
2021-03-24,33.126639786899425,33.36040778287686,31.52923691383837,31.558460235595703,131678417
2021-03-25,31.217546110731572,32.376639931973415,31.071442518858586,32.035728454589844,95288557
2021-03-26,32.35716219107847,34.23703367237404,32.04547400185379,34.013004302978516,116655308
2021-03-29,34.20780926236184,34.295471795019694,32.73703089845367,32.87339401245117,95276499
2021-03-30,32.87339176086134,33.477287102466185,32.33767797158531,33.02923583984375,81268731
2021-03-31,33.03897564766046,33.185081102499844,32.2110546452134,32.951316833496094,58152025
2021-04-01,33.22404680061494,34.3539174699057,33.02924074405795,34.168853759765625,87325022
2021-04-02,34.20781084049313,35.308461864504046,33.90586499288771,34.80196762084961,85237175
2021-04-06,34.90911261348764,35.23053945127233,34.12989209623454,34.178592681884766,64647091
2021-04-07,34.33443148784812,34.33443148784812,33.21429961263649,33.58443069458008,57560802
2021-04-08,33.711052493307115,33.94481673604441,33.126634455232576,33.17533874511719,47189835
2021-04-09,33.18507972528994,33.38962438108346,32.43507893843114,32.58118438720703,51272927
2021-04-12,32.73703393770253,32.990279213549286,31.743526380550115,31.909109115600586,46130666
2021-04-13,31.938334426825524,33.94482692782621,31.938334426825524,33.2435302734375,99427861
2021-04-14,33.36040889443501,33.52599162224,32.805214065557955,33.253265380859375,51803114
2021-04-15,33.282482277984585,33.3798871531297,32.04547194637817,32.620147705078125,63484050
2021-04-16,32.61040969828673,32.71755321739283,31.733787999050193,32.41560363769531,48611486
2021-04-19,32.54222045585253,35.659105543014185,32.48377753678016,35.61040496826172,192126326
2021-04-20,35.39612385560612,35.39612385560612,34.32469617075524,34.344173431396484,115035448
2021-04-21,33.31170409149312,35.36690041888817,33.136379039778745,35.230533599853516,109963108
2021-04-22,35.62014785020321,37.61690137840286,34.40261475793316,36.39936828613281,175950628
2021-04-23,35.93184046270405,37.02274920774933,35.57145166325113,36.418853759765625,110852252
2021-04-26,35.45456843360272,36.44807225963778,34.792230072501695,35.38638687133789,112235281
2021-04-27,35.259759403926125,37.431838013676234,34.49027759112757,37.402618408203125,125148168
2021-04-28,36.8863835260189,37.129890157695634,36.087682071368526,36.233787536621094,105320340
2021-04-29,36.22404395928549,36.67209897020885,35.6006675978814,35.75651168823242,65452197
2021-04-30,35.94158366913292,36.22404856431674,35.50327094816951,36.000022888183594,56323896
2021-05-06,35.69807507472467,36.67210163921248,35.09417592949837,35.38638687133789,56237171
2021-05-07,35.55196832328229,35.96105768213654,33.66235819385848,33.79872131347656,74544210
2021-05-10,33.759760953199574,34.28573619563955,32.92209750389514,33.62339782714844,66007202
