date,open,high,low,close,volume
2021-05-11,30.284126621577073,31.605775431398875,29.43074432982296,31.413217544555664,67613799
2021-05-12,31.465731315526657,33.019322476938264,30.98433481150543,32.704227447509766,66672722
2021-05-13,32.16593811462941,32.90553338738538,31.597016705507436,32.81800842285156,55073957
2021-05-14,32.76987270249243,33.56198818470141,32.17469481621789,32.699851989746094,54821367
2021-05-17,32.81801443361109,34.529155039813375,32.81801443361109,34.0871467590332,54035210
2021-05-18,33.916472398040455,34.43287750924625,33.57074485364165,34.09152603149414,39972200
2021-05-19,33.916464746630176,34.43286974133719,33.53134903342965,34.23155975341797,33475937
2021-05-20,33.84644311857578,34.34534383705976,33.64513313613824,33.98648452758789,41003094
2021-05-21,34.13090655383575,35.054307589132925,33.605745772465006,34.8748779296875,53840585
2021-05-24,34.90551850912453,35.111204588805776,33.61450220265989,34.647315979003906,42163882
2021-05-25,34.6035480156656,36.30593630215376,34.55978370226624,36.100250244140625,60088406
2021-05-26,35.938326716518745,36.192153166912725,35.44817807965829,35.666996002197266,35635986
2021-05-27,35.553209824797584,37.194329567304386,35.37815622360166,36.76544952392578,49934884
2021-05-28,36.84860176642006,37.78513477894234,36.323444571154354,36.71293640136719,50195101
2021-05-31,36.542256727361966,37.0586617084867,35.95145132026084,36.69980239868164,41053770
2021-06-01,36.67355109528021,37.890166946828806,36.35845605304837,37.640716552734375,47585642
2021-06-02,37.63634150174311,37.63634150174311,36.84860204698519,37.24247360229492,44308950
2021-06-03,37.00177421222716,37.92079928307747,36.36283199759676,37.41752243041992,38690300
2021-06-04,37.19871021725692,37.855156732811096,36.84423056120231,37.290611267089844,30480691
2021-06-07,37.111179549296445,37.189952387924585,35.627605533184244,36.717308044433594,58171350
2021-06-08,36.717308044433594,37.71948558563624,35.842047376383334,36.717308044433594,53072906
2021-06-09,36.32781753924217,37.96018515862276,36.32781753924217,37.575069427490234,54196342
2021-06-10,37.76763108038366,38.73042050476321,37.75012681517536,38.07835006713867,42654904
2021-06-11,38.26652619113505,38.424071866287875,37.23809226940773,37.58819580078125,37051964
2021-06-15,37.58382160498633,37.83327198293973,36.60790407837682,37.15494155883789,33260231
2021-06-16,37.1987057607816,37.64071400319776,35.44817705453825,35.47881317138672,57951280
2021-06-17,35.40441991277581,36.87048620474433,35.049936608115814,36.09587860107422,51296018
2021-06-18,36.82234264480109,37.35187952298842,35.933950082466524,36.76107406616211,40430842
2021-06-21,36.12650795210072,36.88361122537158,35.675747572040784,36.25779724121094,39426065
2021-06-22,36.19215385307801,38.511604134314474,35.62323236189634,38.20526123046875,63587933
2021-06-23,38.07396429856096,38.30590672105032,37.277472908350845,37.56193542480469,52170478
2021-06-24,37.793095839733525,37.793095839733525,36.377774042307834,36.872283935546875,50904038
2021-06-25,37.09395933933524,38.935583000737694,36.89501573117974,38.41265106201172,58203498
2021-06-28,38.8048506224933,40.16901547292471,38.24212923418508,39.731346130371094,67603580
2021-06-29,39.890497250369314,40.17469979126293,38.72527232595737,39.36756896972656,45443688
2021-06-30,39.498302172937876,40.75447341133755,39.22546699341986,40.34522247314453,46537555
2021-07-01,40.35659289836227,41.078464864080324,39.827980877929605,40.5157470703125,46109722
2021-07-02,40.52710676034416,40.52710676034416,38.78210953345658,38.81053161621094,58064331
2021-07-05,38.97537064608443,39.90186611834675,38.361492458603784,39.03220748901367,48726617
2021-07-06,39.10610869205455,39.30504865924613,34.72940744083012,36.042415618896484,125201372
2021-07-07,36.337984794322004,38.78779953458351,35.66158599035466,38.208030700683594,83574256
2021-07-08,38.736646370826456,38.85032373385946,36.77565417935793,36.877967834472656,62873225
2021-07-09,36.866599351946334,37.34405817851693,34.450886794734664,36.28114318847656,71542570
2021-07-12,36.508501579743736,37.844247958673066,35.46264141111349,37.51457595825195,61095008
2021-07-13,37.514578874039465,38.708222251661844,37.23037632595413,37.685096740722656,38413262
2021-07-14,37.400898537121535,38.62296402293097,36.946174451889334,37.88972473144531,51318611
2021-07-15,37.62825744599583,38.36718409487516,37.33268751887773,38.0943489074707,40329063
2021-07-16,37.6055248984181,37.95225167227177,36.71881506537488,37.00870132446289,42579216
2021-07-19,36.940493115564635,37.91246188115735,36.40619374631548,37.758995056152344,44962372
2021-07-20,37.32700447480327,38.00909062394083,37.23037816719317,37.73057174682617,33575606
2021-07-21,37.62825691713455,38.46380986022141,37.37247645027843,38.27055358886719,39380917
2021-07-22,38.65706633149033,38.89579574503544,36.95185832740696,37.230377197265625,52952613
2021-07-23,36.946176053869664,37.054173395011865,35.80937311583371,36.03104782104492,53820373
2021-07-26,34.66688537446209,34.66688537446209,30.97795008481801,32.2852783203125,171605522
2021-07-27,32.478530907307956,32.64336509268315,30.932473408088995,31.387197494506836,103773216
2021-07-28,30.994998291169885,33.012830976148955,30.284495552552375,32.688838958740234,97164087
2021-07-29,33.655123809993775,35.223916074526095,33.53575910155831,34.67824935913086,94155717
2021-07-30,34.161001706744734,34.161001706744734,32.63199887051421,33.365238189697266,64673911
2021-08-02,32.39895055201146,33.12082244353389,30.409543749034984,32.825252532958984,105199364
2021-08-03,32.41031843266955,33.96205957213244,32.05791167043069,33.68922805786133,72618532
2021-08-04,33.081035691967166,33.660804464916154,32.4160043280004,32.990089416503906,58168363
2021-08-05,32.48421521940892,33.07535507829919,31.94423218744524,32.11475372314453,61334924
2021-08-06,32.103384803947975,32.666102548648574,31.57476916744064,31.88739013671875,44052246
2021-08-09,31.88738941380801,33.27997636332532,31.7850757672118,32.43873977661133,47117686
2021-08-10,32.43306301769782,32.95599506931632,31.176891553957873,32.80252456665039,74098109
2021-08-11,32.825253660200204,33.160613036731554,31.341724033937883,31.5690860748291,65201624
2021-08-12,31.239414035050675,31.83055394560602,31.063212461146527,31.137104034423828,42465644
2021-08-13,31.108678018321424,31.42698267530184,29.69903996983557,30.091238021850586,93881953
2021-08-16,30.216288475848977,30.818793891388502,29.897983797114293,30.523225784301758,47741564
2021-08-17,30.284495785260475,30.85858276420572,29.556941986083984,29.556941986083984,72191714
2021-08-18,29.778615549706682,30.108291242026446,28.476974821378924,28.818016052246094,90196778
2021-08-19,29.3977856854648,29.488730132648186,28.226877072406175,28.459922790527344,73399745
2021-08-20,28.13593702430394,28.13593702430394,26.305678594148123,26.57282829284668,130338950
2021-08-23,26.9991269096882,27.010496110346182,25.947582967239928,26.3454647064209,95237543
2021-08-24,26.601245757084165,28.53381581664976,26.43072605429453,28.16435432434082,126319961
2021-08-25,28.351928519369423,29.278424145093094,28.283720634388917,28.965803146362305,110837962
2021-08-26,29.136322908672483,29.153373963333127,27.465217011222638,27.6868953704834,76758518
2021-08-27,27.2605936259838,28.135934208259446,26.555774578427698,26.74334716796875,106308555
2021-08-30,26.726293151986763,26.77176629175618,25.293918546594025,26.146522521972656,135584450
2021-08-31,26.15220720702919,26.19768034853801,23.80470434259279,23.98659324645996,155880721
2021-09-01,23.901332758816924,24.611835442321862,22.93504779086977,24.327632904052734,135136452
2021-09-02,24.105955905719888,24.5265741890572,23.179458579274094,23.224931716918945,102237358
2021-09-03,23.338612965650412,23.85017569835994,22.662214227252353,23.372716903686523,76557514
2021-09-06,23.395455807960726,26.015792093554037,22.832736196487097,25.521282196044922,169165806
2021-09-07,25.5667521988393,25.77137766808983,24.822145548162435,25.583805084228516,100206474
2021-09-08,25.589491824437776,25.777064430695667,25.06087611834637,25.47012710571289,65397982
2021-09-09,25.521282839568684,26.14652483354486,25.367814183675975,25.680435180664062,67279154
2021-09-10,25.68611843338641,26.03284336683679,25.185924846627294,25.526966094970703,56363605
2021-09-13,25.67475034249555,26.777451141323453,25.58948957503189,26.0328426361084,80952548
2021-09-14,25.868005099850595,27.112807104767164,25.839584845696447,26.658084869384766,84312717
2021-09-15,26.658085216178886,26.74902966443846,25.83958518184273,26.049894332885742,59510025
2021-09-16,25.748643010955533,28.454240128206905,25.498546213892563,27.67552947998047,134711295
2021-09-17,27.624371302912124,30.403859854160018,27.055968020986064,29.59104347229004,144789358
2021-09-22,28.98854080970229,31.19394443279917,28.869176090950653,30.420915603637695,91633126
2021-09-23,30.432279122419594,30.65395747551788,29.36936599017917,29.75588035583496,83708590
2021-09-24,29.420523503765757,30.239023563156916,29.250001971402753,29.488731384277344,54644177
2021-09-27,29.670622529380893,31.426985656292633,29.664938844089264,31.017738342285156,114919060
2021-09-28,30.69374689491663,31.228044419109217,30.1310272832493,30.511857986450195,56291673
2021-09-29,30.25039281747547,30.466385673274505,29.244320108457263,29.915035247802734,63883711
2021-09-30,29.886615417460565,30.62554028320399,29.767250701882173,30.352706909179688,47914366
2021-10-08,30.61416786714073,31.063208255820456,29.97755672792606,30.22765350341797,55946166
2021-10-11,30.352706053820754,30.466385249814188,29.045379735681145,29.238636016845703,67354800
2021-10-12,28.98853640546581,29.69335540891141,28.761174373402355,29.215896606445312,55397016
2021-10-13,28.9203302597676,30.113975506313544,28.857804232339497,29.82977294921875,41388679
2021-10-14,29.772933288279447,30.00029349538286,27.22648871465081,27.289012908935547,117085969
2021-10-15,26.72061216760935,27.317435743121585,26.36820353866074,26.78313636779785,90267386
2021-10-18,26.862711166894112,27.20375239624581,26.288624212461475,26.86839485168457,56055223
2021-10-19,26.737662605281013,27.198068536608623,26.62398158586659,26.817237854003906,45944322
2021-10-20,27.027548180539164,27.12986000380229,25.680434267696292,26.606931686401367,79922656
2021-10-21,26.521669508222136,26.987760983018585,26.277256400642187,26.476198196411133,38715537
2021-10-22,26.538721298664356,26.845658591737052,26.34546502705089,26.544404983520508,37754075
2021-10-25,26.4307284890057,27.107127339727658,26.328414826823067,26.896818161010742,53021159
2021-10-26,27.738049911294365,27.846047246712676,27.209436097042467,27.391324996948242,105971577
2021-10-27,26.4477774974344,26.77745136911458,25.799798955149694,26.180627822875977,84535199
2021-10-28,26.163575684356044,26.52735348202957,25.64064372688734,26.010107040405273,44662449
2021-10-29,25.953268651725647,27.908573558480786,25.805483680457197,27.584585189819336,93901136
2021-11-01,27.340171946712186,27.47090403060126,25.99874167229722,26.203365325927734,87596209
2021-11-02,25.919164216067013,26.62966697059598,25.816850559628964,26.430727005004883,58820633
2021-11-03,26.288624757143722,27.397009233272716,26.203363990268247,26.97639274597168,57809935
2021-11-04,27.027549743652344,27.283332063229217,26.54440719331355,27.027549743652344,40602279
2021-11-05,26.999128077911745,28.02225364069466,26.749031287790974,27.561847686767578,59597845
2021-11-08,27.453849460427772,27.811943578948735,27.090071657057404,27.112808227539062,39184132
2021-11-09,27.112808884837836,27.766471111131,26.271574067462744,27.4140625,50793674
2021-11-10,27.209439522665168,27.385644759961085,26.3454680548822,26.57282829284668,48058375
2021-11-11,26.447779091546078,27.482272079989897,26.163578344870416,27.40838050842285,53569446
2021-11-12,27.40837754258467,27.55616250081127,26.879763734886915,27.050283432006836,30092245
2021-11-15,27.078703653939918,27.499321958133404,26.936602380608605,27.476585388183594,34058912
2021-11-16,27.49932395764896,28.70433844851524,27.476587386045942,28.47697639465332,83971893
2021-11-17,28.39171564393698,28.988539204649925,27.965413623737483,28.096147537231445,47347365
2021-11-18,27.81762726379814,27.891520660092517,26.970706950883752,27.112808227539062,55659012
2021-11-19,26.82860701320388,27.11280773021746,26.646718114855027,26.86271095275879,40705857
2021-11-22,26.891131152143476,26.982075601130457,26.436408907208566,26.766082763671875,40070178
2021-11-23,26.550090485365388,26.99912908599265,26.550090485365388,26.635353088378906,28439952
2021-11-24,26.601245451630735,27.169648726932188,26.209047393091975,26.970706939697266,47228148
2021-11-25,26.987761594416803,27.311751793861035,26.714928224117493,26.822925567626953,34544927
2021-11-26,26.74903228257534,26.811556482430777,26.146525024998073,26.209049224853516,47324605
2021-11-29,25.873690584295662,26.203364456766238,24.37310801869189,24.708465576171875,102921590
2021-11-30,24.662993373195448,24.799409132824756,24.020696706508048,24.25942611694336,67131300
2021-12-01,24.157115624752322,24.282164021645777,23.736497290973908,23.958175659179688,53507769
2021-12-02,23.929754909510937,24.293530891380176,23.503451068314938,23.565977096557617,65755668
2021-12-03,23.58871232253143,23.986594084760817,23.486400497187,23.958175659179688,54279920
2021-12-06,24.01501318064155,24.373107298664475,23.8160713936008,24.168481826782227,49407469
2021-12-07,24.32763536400897,24.435632705688477,23.901335175666635,24.435632705688477,47245039
2021-12-08,24.333322397006153,24.60615577968921,24.105960329228154,24.52089500427246,42895508
2021-12-09,24.55499496820612,26.237466306504786,24.49815446047466,25.987369537353516,128136256
2021-12-10,25.64632941411935,25.953266704072067,24.981298008860453,25.20865821838379,94759422
2021-12-13,25.07792674863935,26.032842581407223,25.055190177813337,25.413284301757812,60181747
2021-12-14,25.11203155351812,25.5099133167874,24.907407902294462,25.055191040039062,42233710
2021-12-15,24.901723082741388,25.129085143018408,24.27079739385785,24.310585021972656,54066489
2021-12-16,24.25942582725214,25.004034304769863,24.2423747730441,24.72551727294922,40810028
2021-12-17,24.714149924057452,24.81077806506137,24.213956332468168,24.344688415527344,42124721
2021-12-20,24.22532266167113,24.44131550612789,23.87291405485602,23.98659324645996,40056384
2021-12-21,23.958174900738214,24.69709788847448,23.821757306846745,24.509525299072266,37008339
2021-12-22,24.395843057790948,24.799408472208682,24.395843057790948,24.481101989746094,22241329
2021-12-23,24.384475013836315,24.611837059389952,24.213955310755146,24.270795822143555,27684023
2021-12-24,24.37310694915721,24.697097122401125,24.043433091153304,24.537944793701172,35984957
2021-12-27,24.64594181477231,25.009719634816957,24.549313674651227,25.00403594970703,43986807
2021-12-28,24.935826903321082,25.151819760874865,24.628889588319172,24.782360076904297,34199549
2021-12-29,24.782357491288277,25.237077900002433,24.62888701871518,24.719831466674805,41095780
2021-12-30,24.56636638858496,25.21434493933349,24.100274915497607,24.81077766418457,57852036
2021-12-31,24.799407616575348,24.850564438850594,23.901332371033817,24.03206443786621,74814240
2022-01-04,23.963854984370972,24.003644438153923,23.622813771461242,23.99227523803711,43915004
2022-01-05,23.92975478822678,24.0889071228162,23.48071620931014,23.611448287963867,45850799
2022-01-06,23.480714635556954,23.662603528920958,21.81529434125003,22.05402374267578,130147963
2022-01-07,22.14496844533344,22.60537436865471,21.997183488881433,22.01423454284668,69839911
2022-01-10,21.36057193860241,21.71298235335954,20.689856878522136,21.195735931396484,130299013
2022-01-11,21.013846934585594,21.19005215643865,20.576177553542664,20.62165069580078,98398532
2022-01-12,20.536386752201835,21.275309635434954,20.536386752201835,20.92289924621582,90485020
2022-01-13,21.05931950735047,21.440150196898333,20.46249597562771,20.513652801513672,109064940
2022-01-14,20.348817434822244,20.718278935365344,20.064614872032095,20.14987564086914,98600356
2022-01-17,20.053247458536614,20.326080819573985,19.945250118693362,20.195348739624023,80382375
2022-01-18,20.21240044082516,20.905852151181264,19.82588604256232,20.49660301208496,93544980
2022-01-19,20.348815725122943,20.50228253261767,20.09303344010253,20.15555763244629,53097406
2022-01-20,20.06461532264287,20.337448690398244,19.89409561222335,19.922515869140625,55099384
2022-01-21,19.780412540028188,19.99640537162374,19.217692976096757,19.44505500793457,94418149
2022-01-24,19.325690325140148,19.7633615043953,19.280219017381302,19.587156295776367,48982667
2022-01-25,19.433688726634784,19.695154736303706,19.115384031553177,19.18359375,47675509
2022-01-26,19.314323635572183,19.405268085373834,18.63223934651779,18.939178466796875,53613567
2022-01-27,18.75728758514638,18.98464962336265,18.302567170881836,18.319618225097656,56360394
2022-01-28,18.507191749373657,18.751604854238213,18.302568101871305,18.342355728149414,49248303
2022-02-07,18.586767057158525,18.71181544015703,18.171832454602455,18.25140953063965,46076863
2022-02-08,18.1320441180082,18.836863081279123,17.955838919419506,18.66065788269043,65543845
2022-02-09,18.66066165925549,19.121067643817575,18.490141941501502,19.04149055480957,69234075
2022-02-10,19.047174334913898,19.399584771285824,18.922125942932645,19.0926456451416,55325594
2022-02-11,18.927813091283852,19.035810448347856,18.296885499951888,18.416250228881836,54036519
2022-02-14,18.245724863728174,19.08696147693781,18.200253554651873,18.984649658203125,58040629
2022-02-15,18.984650692929396,20.104404399628176,18.79707626839971,20.007776260375977,130806494
2022-02-16,20.06461300958849,20.183979539747757,19.820199926926406,19.865673065185547,57048726
2022-02-17,19.837253956600147,19.990722602686468,19.712205565795294,19.894094467163086,42106882
2022-02-18,19.76336352905436,19.97367086672441,19.63831329996786,19.922515869140625,30518191
2022-02-21,19.91114579319397,19.979355505450037,19.536000615663855,19.615577697753906,45144100
2022-02-22,19.46210835176345,19.467793868095566,19.109699724464715,19.35979652404785,44816923
2022-02-23,19.501898995564837,19.666735033191337,19.280222439836983,19.6269474029541,43519182
2022-02-24,19.54168490216297,19.575790674882967,18.76297426746147,19.013071060180664,65534314
2022-02-25,19.069909881041774,20.405656455079843,19.069909881041774,20.110088348388672,112945169
2022-02-28,19.950936938987503,20.746700502927506,19.922516680912203,20.61028289794922,107798653
2022-03-01,20.496602938542235,20.792171048074103,20.39428928082215,20.638702392578125,50927883
2022-03-02,20.490915557676725,20.547756066552473,20.12713776573911,20.212398529052734,41329678
2022-03-03,20.399974551525013,20.417025606883676,19.956619645937973,20.013460159301758,38982337
2022-03-04,19.848620822707172,20.127137852532194,19.67241744173329,19.88272476196289,41491929
2022-03-07,19.666734170477422,19.683787057593484,18.222992032155457,18.558349609375,90293500
2022-03-08,18.60382151157964,19.240432743004412,18.41624890279171,18.762975692749023,68074609
2022-03-09,18.575402485954463,18.990335319922416,17.26239060454085,17.938791275024414,85601388
2022-03-10,18.473090247328138,18.870972055898207,18.18888764757499,18.211626052856445,62787913
2022-03-11,17.967210059597974,18.50150756624856,17.64890356469027,18.473087310791016,53454009
2022-03-14,18.114994993171685,18.302567580245036,17.108920515079983,17.285125732421875,87509040
2022-03-15,17.05207995644223,17.449961700020282,14.221434610429458,15.312768936157227,306690634
2022-03-16,15.255929220989344,15.562865614181312,14.369220321206274,15.500341415405273,274676279
2022-03-17,15.91527438567157,17.302177644754277,15.91527438567157,16.739458084106445,236743412
2022-03-18,16.489363169944305,16.591674996530788,15.864119346802509,16.26200294494629,132165317
2022-03-21,16.387048615364712,16.426838071651787,15.977799500333974,16.19379234313965,67566876
2022-03-22,16.028956283773283,16.27905306624323,15.886855006877159,15.932326316833496,55356482
2022-03-23,16.074429152330666,17.023661379434074,15.938013378150538,16.89861297607422,120352922
2022-03-24,16.693988087155557,17.620483673401242,16.58030706297589,17.34196662902832,124029836
2022-03-25,17.34196628843581,17.745531719046795,16.767879324904328,16.858823776245117,94043145
2022-03-28,16.523464632068144,16.870191349335038,16.38704705267747,16.534832000732422,53915839
2022-03-29,16.853141185501244,16.858824870750777,16.290421555198055,16.36431312561035,46245530
2022-03-30,16.512095304217148,18.103623952313775,16.22221092577221,18.046783447265625,155535742
2022-03-31,17.694379752666197,18.399198913425465,17.62617002917257,17.933107376098633,135003774
2022-04-01,17.734166331869517,18.620874373800355,17.296495080877918,18.24004364013672,108344690
2022-04-06,18.16046522123421,18.359405166186765,17.85921163045789,18.01836395263672,68384084
2022-04-07,17.938787952541226,18.52992590909104,17.876261932121174,18.046783447265625,57498350
2022-04-08,18.07520684880044,18.541296507878677,17.76826953293378,18.268463134765625,80377465
2022-04-11,17.944473589795503,18.518560555961287,17.688691289241056,17.762584686279297,77556859
2022-04-12,17.620483369047037,18.814128609063772,17.563642857938994,18.711816787719727,92675624
2022-04-13,18.649294288433296,19.39390102330817,18.564033514014195,19.04149055480957,101129716
2022-04-14,19.3029543002191,20.394287690223347,19.3029543002191,19.933881759643555,113752583
2022-04-15,19.570107310035855,20.115774098362948,19.348430749491822,19.638315200805664,68155678
2022-04-18,19.51894937892985,19.655366983883468,18.814130274741434,19.086963653564453,62498322
2022-04-19,18.944860230719293,19.359794853186745,18.52424375457843,18.797075271606445,47059879
2022-04-20,18.797075888237575,19.63831253028377,18.75728826254644,19.143802642822266,68240207
2022-04-21,18.92781017333097,19.382532444133506,18.18888533884928,18.393510818481445,63065254
2022-04-22,18.13204574488688,19.780413206952232,18.02973209467664,19.60420799255371,75642676
2022-04-25,19.212012056639477,19.808835645028655,19.02443945202694,19.086963653564453,86330985
2022-04-26,19.43937128038237,20.746697467307957,19.314322895581586,20.297658920288086,125250624
2022-04-27,19.97935539924672,20.820590201759266,19.621261278371087,20.7069091796875,104911304
2022-04-28,20.46249528728056,20.49091554169627,19.882724660717635,20.070297241210938,78561756
2022-04-29,20.07029598905502,20.74669653708212,19.70651822009666,20.417022705078125,84953221
2022-05-05,20.291977479952855,20.7864873892807,19.996407538961527,20.399974822998047,50882202
2022-05-06,20.013461260106006,20.775120885122995,19.928200485370713,20.56481170654297,73691986
2022-05-09,20.394285419726458,20.689855304384462,18.171831262847085,18.365087509155273,121561524
2022-05-10,17.819428303326767,19.644001341406952,17.791008042756136,19.2233829498291,92199473
2022-05-11,19.32569054796779,19.53031601295184,18.939178018767215,19.024436950683594,74201462
2022-05-12,19.285904723955092,20.11577219954432,18.99033478374035,20.01914405822754,84336404
2022-05-13,20.019143560636127,20.20671615342717,19.723573627768012,20.14987564086914,47467836
2022-05-16,20.149878043747854,20.29197934208855,19.433689697411925,19.638315200805664,47872966
2022-05-17,19.64399768555338,20.036195743570435,19.496212724306545,19.894094467163086,34944568
2022-05-18,19.888410922583038,20.058930624390378,19.50758023155922,19.51894760131836,35924339
2022-05-19,19.23474720616871,19.700836840516338,18.85960202469994,19.47916030883789,41987877
2022-05-20,19.60989271419048,20.394288862218286,19.60989271419048,19.962303161621094,50837680
2022-05-23,19.962303615503277,20.115772271338642,19.61557867634461,19.734943389892578,30864099
2022-05-24,19.73494355325161,19.79178406789583,19.17222392314118,19.217695236206055,40855750
2022-05-25,19.24043084028958,19.859990953874004,19.24043084028958,19.382532119750977,33175398
2022-05-26,19.337061345860004,19.69515551530363,19.126753990021104,19.490530014038086,30012412
2022-05-27,19.66104814262577,19.8543044078,18.870968365760568,19.121065139770508,58250107
2022-05-30,19.047174247110416,20.047563209432898,18.944860595172635,19.945249557495117,66287646
2022-05-31,19.89409598311492,21.20142233243011,19.706521551530233,21.121845245361328,93882902
2022-06-01,21.09342175297671,21.11047280617949,20.598911912753803,20.803537368774414,50930771
2022-06-02,20.7921706213035,20.80353982253023,19.83725476571581,19.962303161621094,74357883
2022-06-06,19.877041046784388,20.519335869130707,19.72357240482702,20.30902671813965,60936379
2022-06-07,20.31471138670516,20.746698910066357,20.13850799746765,20.42839241027832,47811638
2022-06-08,20.3203976942905,21.57088350905316,20.291977437290157,21.303733825683594,98238149
2022-06-09,21.303732287308517,21.519725126263463,20.746698220060704,20.837642669677734,49067540
2022-06-10,20.746700584643957,21.08774185180664,20.638703237315596,21.08774185180664,45318604
2022-06-13,20.7808031390517,21.28099671997438,20.468182150975025,20.957008361816406,50365241
2022-06-14,20.68985797580358,21.13321286003539,20.50228355830441,20.93995475769043,38965324
2022-06-15,21.002479121841194,21.81529550058553,20.99679543694976,21.37194061279297,63236345
2022-06-16,21.36057363481227,21.928976924978393,21.320786008758386,21.57088279724121,51251487
2022-06-17,21.371941923517642,23.008942151185142,21.235526153420768,22.736108779907227,103174079
2022-06-20,23.236303209825973,23.87291438208724,22.906629338162308,23.281774520874023,92977459
2022-06-21,23.173778533935547,23.384085860928423,22.775894957293982,23.173778533935547,55703390
2022-06-22,23.27040817341084,23.816073085384968,22.963469028241906,23.355667114257812,59547645
2022-06-23,23.293143892211305,23.48071648493823,22.736107967983468,23.332931518554688,50532161
2022-06-24,23.32724540974548,23.912701575367613,22.79294790140919,23.793336868286133,80628651
2022-06-27,23.787654324900597,24.12301189158339,23.503451755790344,23.679656982421875,46088074
2022-06-28,23.53187370300293,23.67965868333887,23.13967559432638,23.53187370300293,44783645
2022-06-29,23.52618659054099,24.310582693636817,23.406821886544495,23.58871078491211,56689811
2022-06-30,23.600078434870028,25.57812160143813,23.600078434870028,25.4473876953125,100687582
2022-07-01,25.44170515972304,25.44170515972304,24.452683531764023,24.81077766418457,57697219
2022-07-04,24.816461505940104,25.555386346810785,24.316267919274523,25.384864807128906,57551691
2022-07-05,25.578120780522642,26.038526701882464,25.060872519602242,25.379179000854492,52132509
2022-07-06,25.634963218198543,25.714538471187193,24.50952582648333,24.714149475097656,65798640
2022-07-07,24.805094720069633,25.043824148814434,23.759234379085328,24.162799835205078,51289422
2022-07-08,24.40721245329594,25.140451780352148,24.310584312930136,24.577733993530273,38562195
2022-07-11,24.57529420218767,24.85691672971079,23.44139084509669,24.07133674621582,51991014
2022-07-12,24.01204791055744,24.271438054343967,23.441391431918493,23.55255889892578,33462893
2022-07-13,23.404334575187537,24.056514674660686,23.352458387772167,23.87123680114746,32003039
2022-07-14,23.915705043556496,25.82777518047906,23.90088222460627,25.027372360229492,71055218
2022-07-15,25.034783557147854,25.457219192111303,24.478949903530637,24.99772834777832,42506420
2022-07-18,24.990315317086676,25.90929510844123,24.360371285598838,25.79071807861328,57896398
2022-07-19,25.694371833696167,25.916706752892384,25.04960497848624,25.294172286987305,38183755
2022-07-20,25.494273634264626,25.842595164623937,25.108895057959565,25.19782829284668,37193348
2022-07-21,25.049603794356344,25.22006068019513,24.627170040620378,24.856914520263672,41738789
2022-07-22,24.975494180134447,25.14594923372064,24.419658728375577,24.604936599731445,33532674
2022-07-25,24.338138582435153,24.671639141385473,23.82676971107097,24.575294494628906,23917464
2022-07-26,24.456715830902727,25.086661744958512,24.08616005946688,24.367782592773438,31263403
2022-07-27,24.301084033936657,24.412249664815278,23.567382049218818,23.76748275756836,47637995
2022-07-28,23.974991329638605,23.997225556845038,22.233378193046587,22.79662322998047,133956377
2022-07-29,22.72992160477309,22.97448890718095,22.32231065922082,22.522411346435547,59955894
2022-08-01,22.492767400909525,23.7526592139751,22.240788670758132,23.62666893005371,66461139
2022-08-02,23.382103384728552,23.55996985838957,22.685456633403913,22.967079162597656,48792584
2022-08-03,22.967077754018774,23.441389546486047,22.796622700162928,23.0263671875,35089107
2022-08-04,22.97449144940232,23.330226248002152,22.907792438077728,23.189414978027344,29656914
2022-08-05,23.182001211912358,23.367279083166974,22.68545519381227,23.078245162963867,37915260
2022-08-08,23.211647982012686,23.256114603300126,22.492768793892306,22.618757247924805,50402428
2022-08-09,22.529824646461254,22.59652365600422,22.070333800639688,22.47053337097168,55522494
2022-08-10,22.507590432953815,22.566879870790977,21.64790001623492,21.810945510864258,60106819
2022-08-11,21.86282163450631,22.4260666980031,21.80353403454242,22.285255432128906,52880200
2022-08-12,22.174089803928055,22.4260666980031,21.951754872143553,22.285255432128906,26189848
2022-08-15,22.085154870748497,22.263021332367646,21.833176158327195,21.892465591430664,39479778
2022-08-16,21.803533364736452,21.966577016165548,21.2476978900419,21.43297576904297,69891838
2022-08-17,21.27734492449123,21.82576718832907,21.20323266540764,21.610843658447266,46779370
2022-08-18,21.529318975230836,21.655309247674648,21.180995630373275,21.255107879638672,39314941
2022-08-19,21.23287803465565,21.23287803465565,20.75115474695305,21.025367736816406,37427655
2022-08-22,20.89196289356415,21.218053868384196,20.67704121774641,21.166175842285156,32046278
2022-08-23,21.121709981082862,21.255109836814604,20.788209422907805,20.966075897216797,25876123
2022-08-24,21.017951870492077,21.61825391913748,20.891961598763647,21.121707916259766,57086567
2022-08-25,21.1513536902923,22.114800151490957,21.129121299944615,22.018455505371094,85604385
2022-08-26,21.71459808672125,22.08515567890928,21.5663754173843,21.640487670898438,50449602
2022-08-29,21.403331560155927,21.455209585805864,20.94384257604655,21.032773971557617,47005746
2022-08-30,21.047597938408853,21.336631880937368,20.906786671871224,21.23287582397461,25194420
2022-08-31,20.98089653213783,22.137032170190555,20.98089653213783,21.803531646728516,60190019
2022-09-01,21.810943293709435,22.107386777377958,21.507086563662018,21.54414176940918,44474009
2022-09-02,21.5441420811127,21.684953335142172,21.151352116512665,21.284753799438477,27933019
2022-09-05,21.32921828849198,21.558964607263306,20.017450404881345,20.202728271484375,78910140
