date,open,high,low,close,volume
2021-04-28,7.8325085154053715,7.840921071992086,7.538053148800459,7.630595684051514,452582968
2021-04-29,7.571705302425541,7.773617255544204,7.5632918630992005,7.5969438552856445,284109062
2021-04-30,7.60535645113904,7.655835322237594,7.504400474060861,7.571705341339111,265531267
2021-05-06,7.4707489348893645,7.639008887015807,7.386618958826142,7.495988368988037,257606980
2021-05-07,7.504400293600855,7.538053167710454,7.092163838391167,7.151054382324219,453621155
2021-05-10,7.142641257954725,7.235184233078902,7.05851128056911,7.184706687927246,255266364
2021-05-11,7.108990290310865,7.277250258857956,7.0669248568943415,7.252010822296143,258613397
2021-05-12,7.209945681142931,7.277249663051423,7.117402706018754,7.184706687927246,204344771
2021-05-13,7.092163901352681,7.1342284498840876,6.881838511017297,6.923903942108154,321930940
2021-05-14,6.940729753508962,7.22677123534034,6.923903758031839,7.184706687927246,335195587
2021-05-17,7.184707160671718,7.344554128222111,7.151054726223471,7.209946155548096,281870081
2021-05-18,7.184707136704945,7.361380100250244,7.075337717992399,7.361380100250244,259056849
2021-05-19,7.335789420306711,7.3613798089659745,7.267549576990555,7.318730354309082,202236541
2021-05-20,7.318730801092862,7.318730801092862,7.122540792166469,7.1907806396484375,269013351
2021-05-21,7.233429591499134,7.41256007345467,7.190780137218613,7.241959571838379,296402706
2021-05-24,7.2419597215481915,7.250489702063772,7.003120267111925,7.071360111236572,337462588
2021-05-25,7.071360429284298,7.122540762095426,6.96047023017854,7.088420391082764,361486317
2021-05-26,7.045769559306655,7.105480316366042,6.9945901248126505,7.011650085449219,282436694
2021-05-27,6.977530046469245,7.14812964995701,6.951939658530389,7.131070137023926,419128743
2021-05-28,7.114010616419105,7.122540597120763,6.909290632163577,6.9263505935668945,539881848
2021-05-31,6.909290471718827,6.994590276754616,6.789870297253013,6.89223051071167,395190189
2021-06-01,6.892230800106763,7.011650532171134,6.8154609723510955,6.960470199584961,356895575
2021-06-02,6.951940246894031,6.960470227790338,6.823990980865169,6.832520961761475,304097206
2021-06-03,6.8154603569369225,6.883699750253323,6.738690536113323,6.747220516204834,267819831
2021-06-04,6.721631044876242,6.730161025562861,6.508381080295035,6.56809139251709,437878467
2021-06-07,6.568091367935856,6.738690981029773,6.542500978556051,6.696040630340576,284996288
2021-06-08,6.6875106437488965,6.6875106437488965,6.525441011453556,6.542500972747803,287643119
2021-06-09,6.516910865402451,6.602210669708711,6.397490691957981,6.431611061096191,321585875
2021-06-10,6.38896099742863,6.474261700383446,6.329251131742276,6.397490978240967,399467931
2021-06-11,6.414550971220629,6.6363313682569105,6.32925116268031,6.5254411697387695,589742919
2021-06-15,6.533970988079902,6.559561377421241,6.363371375242419,6.440141201019287,294419638
2021-06-16,6.388960830162326,6.508381005824279,6.201300809788238,6.209831237792969,344314108
2021-06-17,6.158651480384646,6.21836134573059,6.013641359985915,6.116001129150391,569607729
2021-06-18,6.226891058236389,6.619270603878675,6.209831097443929,6.482790470123291,818406299
2021-06-21,6.482790496264242,6.585150261431754,6.397490691957981,6.431611061096191,473820880
2021-06-22,6.491320487969211,6.661920991709447,6.431611072266829,6.610740661621094,494321344
2021-06-23,6.568091175872689,6.644860999520059,6.533970806835931,6.585150241851807,340430994
2021-06-24,6.593680832444492,6.678980638602839,6.4401411813594684,6.670450210571289,404258574
2021-06-25,6.63633089228807,6.661920833014811,6.508380741238666,6.627800464630127,367487067
2021-06-28,6.6363315578664315,6.6875109970371645,6.559561727986721,6.661921501159668,314046971
2021-06-29,6.636331043864413,6.636331043864413,6.499850462039797,6.508380889892578,270432266
2021-06-30,6.482790818052883,6.576620607447232,6.440141361198451,6.5254411697387695,230827004
2021-07-01,6.525441001169555,6.559561371119992,6.243951192842397,6.286601543426514,317700455
2021-07-02,6.295130732106939,6.406020474275696,6.235420870939148,6.320720672607422,251866355
2021-07-05,6.320720547976883,6.431610735374824,6.209830807994625,6.363370895385742,209141276
2021-07-06,6.337781322542363,6.7386908531188965,6.269541478600095,6.7386908531188965,615649518
2021-07-07,6.6533916449386545,6.832521251353374,6.61927127249153,6.79840087890625,540686230
2021-07-08,6.755750668167349,7.062829959274056,6.73869070755031,6.909290313720703,538851394
2021-07-09,6.841050755628784,6.969000018159613,6.815460813639474,6.8751702308654785,356249391
2021-07-12,6.9178207707245365,6.943411160829186,6.738691171902107,6.832520961761475,524281646
2021-07-13,6.7984004623649765,6.900760678603191,6.764280539424145,6.849581241607666,327715907
2021-07-14,7.088420228579006,7.156660074208454,6.909290633801704,6.977530479431152,535558530
2021-07-15,6.969000370687737,6.969000370687737,6.687510994566142,6.84105110168457,523491378
2021-07-16,6.798400111474921,7.250489514522683,6.789870131179977,7.139599323272705,895132040
2021-07-19,7.105480829530279,7.207840600742202,6.994590629968298,7.037240982055664,487853787
2021-07-20,6.97753032141916,7.003120262950698,6.8581101468562755,6.9945902824401855,332950920
2021-07-21,6.986060485955269,6.994590466690477,6.7984004623649765,6.849581241607666,496167665
2021-07-22,6.849581241607666,6.917820640073606,6.7984004623649765,6.849581241607666,341897917
2021-07-23,6.849581307151658,6.849581307151658,6.533971122097437,6.576620578765869,522522431
2021-07-26,6.525440819520145,6.63633101208684,6.371901172388004,6.482790470123291,325566725
2021-07-27,6.5083812080307055,6.738691138505292,6.491320798906914,6.5254411697387695,445700418
2021-07-28,6.465731715967396,6.465731715967396,6.184241901901461,6.2183613777160645,417040061
2021-07-29,6.337781747796489,6.37190167205701,6.184242088624142,6.278071880340576,341596105
2021-07-30,6.184241591698071,6.337781238532955,6.098941787900913,6.303660869598389,356293791
2021-08-02,6.312190770225139,6.627800487702675,6.201300579274201,6.551031112670898,471389308
2021-08-03,6.508381014132264,6.51691099473217,6.354841363333963,6.388960838317871,291247806
2021-08-04,6.388960552882134,6.525440683798898,6.380431467494707,6.423080921173096,294066015
2021-08-05,6.423081239735539,6.627800775140518,6.3548413946005455,6.440141201019287,350329159
2021-08-06,6.380431507232067,6.585150138927269,6.286601276825012,6.551031112670898,363649123
2021-08-09,6.568091863576112,6.789870929918341,6.533971490966825,6.7216315269470215,402002642
2021-08-10,6.6875104904174805,6.764280314481409,6.585150277583203,6.6875104904174805,421950608
2021-08-11,6.6875103263258575,6.747220635437284,6.610740504145633,6.627800464630127,339970159
2021-08-12,6.602210707576036,6.636331076909945,6.508380922300985,6.559561252593994,319401571
2021-08-13,6.568091195401913,6.602210669708711,6.380431625928141,6.431611061096191,329257457
2021-08-16,6.44014133168066,6.653391299469772,6.44014133168066,6.499850749969482,332426089
2021-08-17,6.559561175821268,6.585150222129009,6.295130889218673,6.303660869598389,327937295
2021-08-18,6.278071377653427,6.371901161856882,6.2098310871806675,6.329250812530518,251207993
2021-08-19,6.346311060523596,6.440140842358698,6.312190692440594,6.320720672607422,278555928
2021-08-20,6.286601319157926,6.286601319157926,6.116000817738905,6.201300621032715,319061373
2021-08-23,6.124531431902799,6.243951160149037,6.0648215677796795,6.209831237792969,248687033
2021-08-24,6.192771587387353,6.201300672956747,6.073351414360402,6.098941802978516,361480695
2021-08-25,6.098942062454425,6.158651480384646,6.064821691983876,6.116001129150391,229528281
2021-08-26,6.116001027626495,6.141591416908543,6.064821591309545,6.081881999969482,230984351
2021-08-27,6.081882417273776,6.1671822293476755,6.030701635197943,6.107471466064453,247222371
2021-08-30,6.116001187596788,6.150121558393401,6.056291769095965,6.090412139892578,252628653
2021-08-31,6.098941961213704,6.116001027626495,5.988051765710545,6.081881999969482,290944603
2021-09-01,6.05629158373918,6.141591389580738,5.9709917778976225,6.133061408996582,381007093
2021-09-02,6.116001189162986,6.192771911621094,6.073351732341685,6.192771911621094,330753526
2021-09-03,6.184241870091488,6.184241870091488,6.107471148386685,6.116001129150391,227899293
2021-09-06,6.0136413873678,6.0648217195987995,5.970991930770795,6.039231777191162,327859743
2021-09-07,6.005112588468606,6.047762047104449,5.979522197421905,6.030701637268066,237037436
2021-09-08,6.022171221865069,6.380431749115431,6.005112155505867,6.312191009521484,651778670
2021-09-09,6.252481908131543,6.354841680438123,6.201301127146778,6.22689151763916,334803874
2021-09-10,6.226890883497312,6.329250645379652,6.192771410285556,6.243950843811035,289082255
2021-09-13,6.218361242507543,6.218361242507543,6.056291610687433,6.081881999969482,317236693
2021-09-14,6.0562917086379455,6.0648216893980145,5.9965822907331825,6.013641357421875,264441192
2021-09-15,5.98805186255739,6.030701318942014,5.979521881797321,6.013641357421875,183097693
2021-09-16,6.005111972534498,6.013641058038508,5.851571431665671,5.868631839752197,330767132
2021-09-17,5.843041896975085,5.851571877961073,5.63832190589563,5.689502239227295,318265365
2021-09-22,5.604202111086259,5.63832158567672,5.57008218908009,5.595672130584717,183839529
2021-09-23,5.535962714489629,5.655381994095515,5.518902306070834,5.595672130584717,179056988
2021-09-24,5.604201942359305,5.629792330509186,5.425072357220006,5.4847822189331055,239470844
2021-09-27,5.493312368713473,5.791862133908567,5.467721979773816,5.6724419593811035,330663693
2021-09-28,5.663912326529352,5.663912326529352,5.510372667961261,5.53596305847168,179457366
2021-09-29,5.476252104012176,5.493312512891621,5.3227128982543945,5.3227128982543945,219983568
2021-09-30,5.322713215619668,5.382422636887132,5.314183234379208,5.339773178100586,123604855
2021-10-08,5.459192177426272,5.561551946862567,5.425072701696565,5.527432918548584,241634120
2021-10-11,5.493312360303559,5.578612165252794,5.450662010413232,5.51890230178833,163080924
2021-10-12,5.493312364566206,5.621262519505054,5.459191995144327,5.595672130584717,216956478
2021-10-13,5.553021937930591,5.587142308318807,5.501842500887572,5.578612327575684,130496040
2021-10-14,5.57008215183672,5.57008215183672,5.450661978197897,5.467721939086914,158282357
2021-10-15,5.47625207901001,5.561551885939181,5.4421330510697805,5.47625207901001,173075937
2021-10-18,5.467722125517876,5.467722125517876,5.348302842638669,5.399482727050781,159064293
2021-10-19,5.408012396730548,5.5189021399120195,5.382422008580667,5.4847822189331055,154551105
2021-10-20,5.467722126249656,5.510372477347847,5.416542689246416,5.42507266998291,103945189
2021-10-21,5.382422315961702,5.399482724841146,5.314182917522533,5.3227128982543945,192767802
2021-10-22,5.314182918254379,5.408012706317775,5.305652490105622,5.348302841186523,136305495
2021-10-25,5.365362002779885,5.365362002779885,5.254472707950588,5.305652141571045,152066476
2021-10-26,5.356832345906496,5.39948269675971,5.322712870572221,5.373892307281494,205044932
2021-10-27,5.305652004875638,5.314182432244243,5.228882632715002,5.24594259262085,200880333
2021-10-28,5.245943688701964,5.245943688701964,5.024163716171817,5.10093355178833,240020623
2021-10-29,5.100932889383273,5.169172286987305,5.049753005618463,5.169172286987305,157601051
2021-11-01,5.143583004982708,5.49331219473364,5.135052577329185,5.433602333068848,400304601
2021-11-02,5.416542848157408,5.4591923056754075,5.203292876072998,5.228883266448975,297177069
2021-11-03,5.22888311020392,5.4506621618165925,5.16064326434903,5.3227128982543945,235334872
2021-11-04,5.348302521787589,5.356832054595522,5.271532252359239,5.331242561340332,154810711
2021-11-05,5.297122637354326,5.348302970404812,5.2715326945369485,5.280062675476074,129910535
2021-11-08,5.280062516234849,5.305652458280459,5.186232728734277,5.2715325355529785,120097160
2021-11-09,5.2715324085339015,5.35683221329728,5.245942914520596,5.314182758331299,117509817
2021-11-10,5.305652305921327,5.433602459890834,5.271532384173647,5.390952110290527,225807270
2021-11-11,5.382422008580667,5.501842179422562,5.356832067846481,5.4847822189331055,244150463
2021-11-12,5.484782506259927,5.544491923685279,5.442133050217738,5.450662136077881,163487231
2021-11-15,5.450662136931259,5.50184246850448,5.390952272080838,5.47625207901001,145963583
2021-11-16,5.4677217885854486,5.638321392779786,5.442132742787686,5.561551570892334,254075972
2021-11-17,5.5444919245533475,5.553021905246264,5.467722098317092,5.47625207901001,180243896
2021-11-18,5.459192114156483,5.467722094843982,5.356832345906496,5.373892307281494,174338473
2021-11-19,5.356832376675238,5.433602650719403,5.348302843354467,5.42507266998291,121190338
2021-11-22,5.433602337464734,5.501842179422562,5.4165423769752765,5.4847822189331055,182171844
2021-11-23,5.484782666237852,5.518902589999374,5.433602780595567,5.459192276000977,138651046
2021-11-24,5.459192276000977,5.493312647178232,5.408012837774425,5.459192276000977,108453523
2021-11-25,5.459192275663267,5.459192275663267,5.38242244720459,5.38242244720459,120174946
2021-11-26,5.373892303735421,5.373892303735421,5.2715325355529785,5.2715325355529785,157576917
2021-11-29,5.194763182151525,5.245943518315993,5.169172790361411,5.220353126525879,116445648
2021-11-30,5.220352521181217,5.2800623844641725,5.20329256024323,5.237412929534912,109870393
2021-12-01,5.220352205346397,5.254472572573774,5.203292245440548,5.24594259262085,100511954
2021-12-02,5.237413057559826,5.237413057559826,5.177702297985867,5.194762706756592,137546182
2021-12-03,5.22035249018397,5.228882918018019,5.169172160258197,5.211822509765625,112831682
2021-12-06,5.211822827618249,5.271532694188178,5.186232884802565,5.2032928466796875,135065581
2021-12-07,5.22035280855681,5.237413217849665,5.16917247550971,5.2032928466796875,112893166
2021-12-08,5.211822857031862,5.2544732093811035,5.20329287604516,5.2544732093811035,133545734
2021-12-09,5.271532600126399,5.527432918548584,5.254473085969408,5.527432918548584,601838427
2021-12-10,5.493312805023315,5.680972391103909,5.476252395236607,5.544492244720459,522895959
2021-12-13,5.518902304656449,5.621262518064436,5.484782382659023,5.570082187652588,336640695
2021-12-14,5.57008215183672,5.578612132281229,5.467721939086914,5.467721939086914,191470678
2021-12-15,5.467721939086914,5.5274326970298855,5.433602464724587,5.467721939086914,162703472
2021-12-16,5.484782347391637,5.501842308280653,5.433602464724587,5.467721939086914,136370261
2021-12-17,5.450662294723414,5.459192275663267,5.38242244720459,5.38242244720459,158262684
2021-12-20,5.356832343268192,5.408012674783698,5.28859249780181,5.297122478485107,148432252
2021-12-21,5.288592527911228,5.348302840449978,5.280062547179367,5.3227128982543945,106691863
2021-12-22,5.339772541563961,5.36536203481915,5.305652173253752,5.331242561340332,112631933
2021-12-23,5.305652330439253,5.331242719283975,5.280062389010239,5.314182758331299,105853235
2021-12-24,5.305652004875638,5.314182432244243,5.228882632715002,5.24594259262085,115391120
2021-12-27,5.254473021604957,5.280062516234849,5.2374130602412166,5.2715325355529785,84626647
2021-12-28,5.2800623581355515,5.314182727257096,5.254472864271879,5.288592338562012,101505650
2021-12-29,5.305652647913962,5.305652647913962,5.228883266448975,5.228883266448975,114523874
2021-12-30,5.2288829229925,5.322712707683555,5.220352495150335,5.288592338562012,154746310
2021-12-31,5.280062805343481,5.305652748790263,5.245943328163515,5.263002395629883,137442890
2022-01-04,5.2715325664475055,5.339772859718117,5.237413090935782,5.3227128982543945,177390561
2022-01-05,5.305652491546187,5.416542688521486,5.2885925300754835,5.399482727050781,248999180
2022-01-06,5.382422447091482,5.390952428031156,5.331243008869172,5.356832504272461,150021829
2022-01-07,5.365362672060843,5.4933128380275456,5.34830315700313,5.416543006896973,241798747
2022-01-10,5.433602622961144,5.518902429890315,5.4080126808823925,5.47625207901001,197271750
2022-01-11,5.442132886098891,5.467721932570506,5.356832186924056,5.365362167358398,177507514
2022-01-12,5.365362168979767,5.408012518580073,5.339772675084713,5.390952110290527,109145358
2022-01-13,5.390952618127592,5.459192468051264,5.339773178100586,5.339773178100586,144131980
2022-01-14,5.305652647885577,5.314183076288013,5.2459432283944025,5.2544732093811035,130470324
2022-01-17,5.245943040923087,5.288592496916719,5.2374130602412166,5.2715325355529785,77485116
2022-01-18,5.263002266182091,5.297122637354326,5.245943199135304,5.280062675476074,86731618
2022-01-19,5.263002295564492,5.288592685940468,5.203292876072998,5.228883266448975,127948969
2022-01-20,5.228882918018019,5.254472859273053,5.20329252934728,5.211822509765625,103759250
2022-01-21,5.254472857573891,5.271532370989359,5.177702139002204,5.186232566833496,151381506
2022-01-24,5.160643228740949,5.169172314582517,5.0924024885254715,5.117992877960205,112021222
2022-01-25,5.0924029446819725,5.100933373534817,4.913273334503174,4.913273334503174,206965364
2022-01-26,4.887682946047791,4.972983647498883,4.870623432139578,4.938863277435303,128566357
2022-01-27,4.930333094103703,4.930333094103703,4.734143099527493,4.7512030601501465,177318265
2022-01-28,4.7597336778869925,4.845033484405448,4.708552899144484,4.785323619842529,150395699
2022-02-07,4.87915322416209,4.9303331061551505,4.827972894753329,4.90474271774292,116459697
2022-02-08,4.904742880313326,4.990042686462402,4.862093424654503,4.990042686462402,126083302
2022-02-09,4.9900427177378806,5.066813438584647,4.9729836512325765,5.041223049163818,104135953
2022-02-10,5.032692751985929,5.066813119929273,4.99004240391067,5.049752712249756,103729177
2022-02-11,5.015632915323487,5.049752836691966,4.981512546539307,4.981512546539307,91015530
2022-02-14,4.947393707667275,4.964453670541446,4.896213371629003,4.913273334503174,91221290
2022-02-15,4.879153540302972,4.947393387381932,4.870623559418101,4.896213054656982,67661213
2022-02-16,4.921802868695654,4.998572694653344,4.913272888033688,4.938863277435303,64041791
2022-02-17,4.938863597704041,4.955923560134255,4.845033804337872,4.8535637855529785,112541015
2022-02-18,4.819443069875353,4.887682914733887,4.80238310866072,4.887682914733887,79315399
2022-02-21,4.862093452404334,4.972983648446742,4.845033491077151,4.964453220367432,103946979
2022-02-22,4.92180302676174,4.930333455113383,4.845033645754281,4.870623588562012,110418521
2022-02-23,4.862093763969336,4.972983967117633,4.845033801548943,4.955923557281494,146864413
2022-02-24,4.930333884624132,4.9473938479821475,4.759734251043979,4.793853282928467,200091075
2022-02-25,4.827973047140323,4.8706233975630955,4.793852677318962,4.8109130859375,109184496
2022-02-28,4.793852352956898,4.793852352956898,4.691493487497204,4.742672920227051,127324991
2022-03-01,4.74267307983882,4.776793448499825,4.717083138904841,4.7512030601501465,83329461
2022-03-02,4.725613594055176,4.734143575223611,4.700023203134124,4.725613594055176,68739557
2022-03-03,4.734143415894795,4.751203377657509,4.708553025834994,4.71708345413208,81563160
2022-03-04,4.7000227486871555,4.708552729030824,4.5891338990508626,4.597663879394531,149879616
2022-03-07,4.572073581240239,4.572073581240239,4.401473970997745,4.427063465118408,169605744
2022-03-08,4.410003974531421,4.4526534298989775,4.247933896539286,4.299114227294922,192360799
2022-03-09,4.316174317616367,4.375884183300406,4.051744017612742,4.256464004516602,253185449
2022-03-10,4.3332341502814025,4.401474449208269,4.307644653380496,4.35029411315918,181330647
2022-03-11,4.299113887644423,4.375883706589125,4.222344068699721,4.358823299407959,163961443
2022-03-14,4.299114356490444,4.427063621269626,4.2820539474487305,4.2820539474487305,133019762
2022-03-15,4.264993642044382,4.264993642044382,4.000564258155812,4.00909423828125,215265948
2022-03-16,4.060273655284624,4.162633863793795,3.9237944212423357,4.137043476104736,218318477
2022-03-17,4.222344820306776,4.239403888277545,4.128515024894221,4.14557409286499,174734729
2022-03-18,4.102924504773279,4.18822431611314,4.094394523639292,4.162634372711182,116901673
2022-03-21,4.247934023704596,4.350293793448663,4.222344528684305,4.256464004516602,263131150
2022-03-22,4.239403436685291,4.299114194964249,4.205284409546686,4.247933864593506,126520703
2022-03-23,4.264993985328608,4.282053946952619,4.222344528684305,4.256464004516602,110724540
2022-03-24,4.264994014161472,4.264994014161472,4.1967541672041015,4.205284595489502,92352209
2022-03-25,4.2052845352674755,4.22234449676251,4.1455737752034105,4.154103755950928,93444160
2022-03-28,4.119985097187964,4.222344875335693,4.051744350257953,4.222344875335693,155533394
2022-03-29,4.188224126356719,4.22234449676251,4.137043794455893,4.154103755950928,87724626
2022-03-30,4.171164166901221,4.2394035654990025,4.1541037579821225,4.2308735847473145,126415914
2022-03-31,4.213814706458141,4.2394037550257435,4.1882243156433105,4.1882243156433105,87899751
2022-04-01,4.145573173018938,4.188223517976872,4.1285141088333415,4.171163558959961,134189436
2022-04-06,4.154103815440016,4.213814576359173,4.145573834570345,4.205284595489502,108929460
2022-04-07,4.196754623529765,4.196754623529765,4.102924823760986,4.102924823760986,108973096
2022-04-08,4.119984914456993,4.162634372711182,4.043214189419633,4.162634372711182,122640641
2022-04-11,4.1455732845015305,4.154103264239374,4.0176240358495505,4.051743507385254,120626386
2022-04-12,4.017624103968187,4.137043374907072,4.000564144203249,4.128514289855957,131709420
2022-04-13,4.119984564519729,4.154103591326236,4.060273806821966,4.068803787231445,104066395
2022-04-14,4.085864226526409,4.128514576313733,4.077334246052086,4.094394207000732,76997162
2022-04-15,4.068803627382716,4.10292399509587,4.051743667233983,4.06027364730835,78303493
2022-04-18,4.043213687159616,4.068803627382716,4.00056423420347,4.06027364730835,68785997
2022-04-19,4.034684786549475,4.068803813576902,4.000564417274925,4.017624378204346,92428208
2022-04-20,4.026154597574257,4.060274074041984,3.9749742643333317,3.992034673690796,92094011
2022-04-21,3.96644433539679,3.96644433539679,3.7787847515759183,3.8043746948242188,208609848
2022-04-22,3.7787844364246954,3.864084240138347,3.684954428631827,3.8129043579101562,144008146
2022-04-25,3.7276049248557315,3.7958445468089757,3.531415144872196,3.539945125579834,206563188
2022-04-26,3.565535211826698,3.6849544916524333,3.5228848618247572,3.5484750270843506,198139020
2022-04-27,3.497294608398038,3.6337747406490086,3.4375849699904557,3.608184576034546,184091990
2022-04-28,3.557005344893437,3.5825946161387385,3.454645351710021,3.4802346229553223,174797615
2022-04-29,3.5143547400499413,3.565535068511963,3.4717052865936924,3.565535068511963,179925336
2022-05-05,3.5570054260423287,3.60818486453198,3.5314152593817685,3.5740644931793213,146440053
2022-05-06,3.514354769841998,3.5314149540432442,3.488764381686205,3.505824565887451,121983607
2022-05-09,3.497294707212622,3.522884872550124,3.4631752324554714,3.471705436706543,105394149
2022-05-10,3.4290549922269427,3.4802344266623613,3.3778753340836745,3.4546451568603516,192147204
2022-05-11,3.4631754252878606,3.7702542945263047,3.454645444269689,3.676424503326416,421119979
2022-05-12,3.6423050406425728,3.684954495861812,3.5911244863570664,3.6252448558807373,174287697
2022-05-13,3.650835021169563,3.6593652254044082,3.5911244863570664,3.6252448558807373,99661805
2022-05-16,3.6423050895800952,3.6508350702216927,3.565535263805716,3.5911245346069336,121408867
2022-05-17,3.574064379685822,3.6167149543762207,3.5399451279559484,3.6167149543762207,108486505
2022-05-18,3.616714923947444,3.6252449045890414,3.582594553965336,3.5911245346069336,83220695
2022-05-19,3.539945003935562,3.659365177154541,3.52288481939867,3.659365177154541,159705880
2022-05-20,3.6678945500842084,3.9237948773986955,3.6593654638329216,3.8043746948242188,359249748
2022-05-23,3.7873144167960606,3.838494746439954,3.7361347582757207,3.8129043579101562,187281813
2022-05-24,3.812904416498044,3.898204221522386,3.702014446258545,3.702014446258545,174241113
2022-05-25,3.719074805502956,3.744665195626894,3.6764244535735457,3.7105448246002197,111586599
2022-05-26,3.7276048818430496,3.7702541137655317,3.650835056360151,3.75319504737854,135818282
2022-05-27,3.7617239952087402,3.812904324402868,3.727604745146669,3.7617239952087402,119544771
2022-05-30,3.7787848307965137,3.812904755842891,3.75319533442748,3.795844793319702,115989900
2022-05-31,3.804374537851035,3.881144364428319,3.7702541675120758,3.8726143836975098,182126062
2022-06-01,3.8726142205097123,3.898204161623808,3.7617240282662623,3.8129043579101562,147969952
2022-06-02,3.8393832619508315,3.8393832619508315,3.8040781551258576,3.830556869506836,103219683
2022-06-06,3.8305571231445863,3.9011661840923453,3.7864270098065957,3.8746886253356934,177362996
2022-06-07,3.857035917604169,3.883514632687035,3.821730809843341,3.839383363723755,124936542
2022-06-08,3.83055701342718,3.8482095675029027,3.7422956319016443,3.821730852127075,161812479
2022-06-09,3.821730616969578,3.821730616969578,3.7069902956528664,3.733469009399414,131244372
2022-06-10,3.7158165685195312,3.7952520177293203,3.6893387798761177,3.7864267826080322,171041719
2022-06-13,3.7511215623889456,3.777600276135493,3.7069902956528664,3.733469009399414,122957315
2022-06-14,3.706990448734357,3.7687742710113525,3.6275549986408944,3.7687742710113525,169165265
2022-06-15,3.7687743385251715,4.148299505023815,3.759947945770052,4.1306471824646,731144529
2022-06-16,4.139473558453915,4.174778668354605,3.9452975372798353,3.9717764854431152,558849739
2022-06-17,3.918818757985744,3.9717761873871447,3.857035861935799,3.9452972412109375,293903300
2022-06-20,3.9452972412109375,3.980602348462209,3.9099925969106795,3.9452972412109375,213460456
2022-06-21,3.9364710801358727,3.9982542076613243,3.9099925969106795,3.9452972412109375,187769778
2022-06-22,3.9452972549018566,3.9541238789585647,3.848209482739234,3.8570358753204346,176624242
2022-06-23,3.8305567781389596,3.9188186171941237,3.821730617380993,3.9099924564361572,136600541
2022-06-24,3.901165844813986,3.9629498962131686,3.8835144491453586,3.9541237354278564,185298340
2022-06-27,3.962950210486928,4.033559039417918,3.9452974245653865,4.007080554962158,244322490
2022-06-28,3.9982543816814102,4.271866312819128,3.945297412926123,4.2277350425720215,506394282
2022-06-29,4.218908587111559,4.2718660151274594,4.104168033186612,4.112994194030762,319116801
2022-06-30,4.130647266520662,4.307170495704952,4.121820642110413,4.2277350425720215,319781794
2022-07-01,4.236561392317225,4.3159968489805145,4.174778722307942,4.245387554168701,235920520
2022-07-04,4.192430228948732,4.218909178141638,4.121820932303827,4.165952205657959,189601042
2022-07-05,4.1571257612252195,4.174778547138534,4.1041683293873445,4.1394734382629395,155852904
2022-07-06,4.1129945970552,4.174778654920352,4.033559141674125,4.060038089752197,164080798
2022-07-07,4.236561392317225,4.448389739703718,4.21008244381174,4.245387554168701,489707792
2022-07-08,4.25421312994132,4.324822415025691,4.192429542541504,4.192429542541504,246721107
2022-07-11,4.192429544631895,4.210081865911789,4.086515616952528,4.104167938232422,176511731
2022-07-12,4.104168320733771,4.165951913922515,4.08651599780871,4.09534215927124,129910250
2022-07-13,4.095341888398636,4.095341888398636,4.024732601368608,4.068863868713379,121321266
2022-07-14,4.068864043906361,4.13064717271783,4.015906613402651,4.0865159034729,145540666
2022-07-15,3.971776333007074,3.980602494405738,3.7952521791317313,3.8040783405303955,361234064
2022-07-18,3.7864268179503986,3.8570358753204346,3.7599478716823045,3.8570358753204346,132475605
2022-07-19,3.848209576999489,3.8835146852380595,3.8305570228802037,3.8658621311187744,113716307
2022-07-20,3.865862232307264,3.9011661840923453,3.8482096777259254,3.8746886253356934,105880759
2022-07-21,3.85703596027852,3.8746885143542427,3.821730852127075,3.821730852127075,139124236
2022-07-22,3.821730809843341,3.8746884714845833,3.8040782559629265,3.839383363723755,114563906
2022-07-25,3.8305570319148843,3.8305570319148843,3.759947972648772,3.7776005268096924,91552634
2022-07-26,3.768774365466989,3.7864269196279094,3.7246430958024455,3.7776005268096924,80697170
2022-07-27,3.7776005268096924,3.7864269196279094,3.751121811306069,3.7776005268096924,52757435
2022-07-28,3.795251903631595,4.007080224773789,3.7864266687756225,3.9099924564361572,291663330
2022-07-29,3.892340003175041,3.9276451121620757,3.8835147675681143,3.918818950653076,112391284
2022-08-01,3.9099927396394234,3.9541240095767094,3.8658621641286834,3.9364712238311768,97615248
2022-08-02,3.9011660291898984,3.909992653343371,3.777600466782101,3.839383363723755,191325659
2022-08-03,3.8393834490760823,3.9541240102097457,3.7952521791317313,3.8040783405303955,128549756
2022-08-04,3.83055701342718,3.865862121578625,3.777600508577576,3.821730852127075,88029972
2022-08-05,3.821730894191398,3.9541240095767094,3.8040783399213804,3.9364712238311768,160510556
2022-08-08,3.9364709387100567,3.9806022054508863,3.8923396719692267,3.9099924564361572,89276743
2022-08-09,3.8923396719692267,3.9188186171941237,3.874688276355288,3.9099924564361572,79385757
2022-08-10,3.9011661840923453,3.909992808596294,3.865862232307264,3.8746886253356934,66948801
2022-08-11,3.892340103904324,3.9717764854431152,3.8835148680690104,3.9717764854431152,186189092
2022-08-12,3.971776332371211,4.007080515009185,3.9276450624339256,3.9364712238311768,117963945
2022-08-15,3.92764507136788,3.998254362706499,3.9011661241648667,3.980602502822876,153636045
2022-08-16,3.980602348462209,3.9894275836352464,3.9364710801358727,3.9452972412109375,101223905
2022-08-17,3.9364709925810737,4.095341888398636,3.9364709925810737,4.068863868713379,256039470
