date,open,high,low,close,volume
2021-05-11,193.75413886974832,204.8235941753079,193.09945239270536,204.0482940673828,14003624
2021-05-12,203.4538944121966,211.0431546082475,202.09283745896138,209.5873260498047,9682283
2021-05-13,206.74459438365346,210.6899719704776,203.2988511439259,209.4236602783203,7442029
2021-05-14,212.0079623087318,217.55561088652135,208.0367428003055,213.4637908935547,10165224
2021-05-17,213.68776242537618,225.2137776345534,213.68776242537618,222.08676147460938,14757035
2021-05-18,222.0953728297258,225.21376605893124,218.0552370326363,222.16427612304688,7557045
2021-05-19,220.5103296380198,226.56623532897947,218.8477648742151,222.27627563476562,7898046
2021-05-20,221.13056249212408,227.31566472657326,221.13056249212408,223.54257202148438,10051757
2021-05-21,223.71488667346392,228.2804858753982,219.666127917836,221.81971740722656,10547624
2021-05-24,224.9467389825656,228.5216923634712,218.37397949604096,228.0823516845703,12616998
2021-05-25,229.15054364277773,244.88034334197872,229.15054364277773,244.69082641601562,20285346
2021-05-26,244.69947655062066,246.19836658517025,235.60271566498872,237.66156005859375,17310154
2021-05-27,237.75631259119038,244.64779991267415,231.29554322729933,237.58401489257812,12410602
2021-05-28,236.80871248690264,238.60911027834308,234.03488796812837,236.4555206298828,8206796
2021-05-31,233.4491093462701,236.88622988691645,230.04642731070427,236.85179138183594,11167013
2021-06-01,236.8517945593342,239.87541647916137,233.43189322534823,239.22933959960938,11861677
2021-06-02,238.61770335002618,241.1158617735215,235.18058311134172,236.7225341796875,9059630
2021-06-03,236.95515828245976,244.74251919896415,234.3191667656315,238.60910034179688,13233210
2021-06-04,235.17197091487134,244.04474904553646,234.50867481989695,240.85745239257812,10380608
2021-06-07,239.66866638971123,245.5091999905609,237.8854879962251,243.97584533691406,12672016
2021-06-08,242.92489055565824,243.07134620574817,220.5275602207394,225.71339416503906,23291852
2021-06-09,223.97330003014514,228.26325962550777,221.17363377976832,225.86846923828125,12035105
2021-06-10,225.07596479703915,231.71762804503413,224.15422209968915,229.75355529785156,8615467
2021-06-11,230.02057210825896,230.86478863519483,220.18299023971133,222.46578979492188,16697134
2021-06-15,222.24180616571235,222.24180616571235,209.75961025537677,215.23834228515625,21565069
2021-06-16,215.35895423514424,217.06459347223569,206.74459606573845,208.96710205078125,15016349
2021-06-17,208.467443835918,212.08547122401183,207.60600811758778,208.85508728027344,14129267
2021-06-18,208.8551015801793,209.1566093600249,196.85530751157995,200.54225158691406,23360700
2021-06-21,200.8093016196887,206.7445938078092,199.68082281493585,203.7295684814453,18270417
2021-06-22,205.7884060481405,206.3138824331435,196.0800205095621,199.87034606933594,24971471
2021-06-23,199.00027245762791,200.54224984653433,193.8230482129262,194.66725158691406,17964254
2021-06-24,196.57964584559758,201.53290166824578,193.83166355565714,198.99166870117188,16629430
2021-06-25,197.26878286650907,204.28947883301103,192.78931968358637,202.37709045410156,23727273
2021-06-28,202.0066977336908,205.2801564452624,200.8868285501969,202.86813354492188,13190220
2021-06-29,203.28161930499098,204.16028751398304,195.9766472971778,196.5365753173828,16425529
2021-06-30,198.13023118287498,207.00302242561017,197.26879539512333,203.24716186523438,17633056
2021-07-01,203.24717459519061,203.29885864257812,198.56096151319602,203.29885864257812,11952296
2021-07-02,200.71453877045408,200.71453877045408,194.934298844615,195.20135498046875,13584164
2021-07-05,193.56461210926315,197.26878849594047,190.87693675170493,192.1001739501953,12879413
2021-07-06,191.23875509226826,194.67588880093496,186.75929138566724,194.26239013671875,15545235
2021-07-07,195.28750405206333,198.71601504558765,193.05638836110845,196.10586547851562,10532156
2021-07-08,196.83808319324217,197.01036772688107,189.00763481081773,190.11888122558594,13091117
2021-07-09,190.07580413779635,190.11887855671824,182.59854769820038,186.50946044921875,11469328
2021-07-12,186.94016584393367,192.95299679368773,181.0134968707267,192.78932189941406,16135948
2021-07-13,193.82304687874588,198.56094358022634,192.25522747909383,193.271728515625,11521877
2021-07-14,192.53089235310256,196.06278422676263,189.09375893881773,194.3571319580078,10569402
2021-07-15,193.71106424613893,198.130234108795,190.90278826860506,196.5021209716797,12105227
2021-07-16,196.407340452774,198.12160223522474,191.23011660530284,191.4110107421875,9728497
2021-07-19,188.9042348615943,197.76841585667233,187.18998617667526,196.82083129882812,12705570
2021-07-20,198.99167584563457,200.79207356766096,193.9092097290093,194.7189483642578,11806031
2021-07-21,193.8058184053035,196.83807603606917,191.2387434573626,191.85897827148438,12514553
2021-07-22,190.85110916765268,193.58185914855565,185.42406085519258,186.54393005371094,15672673
2021-07-23,185.20870076591368,188.16341931064878,182.6760773593022,186.5008544921875,13207324
2021-07-26,183.7700961263535,183.82178016992677,168.84141251398034,172.01148986816406,21413531
2021-07-27,171.94259491521913,173.65684378441472,161.9499341462788,163.6728057861328,21229594
2021-07-28,160.22705292699703,167.80769031802788,155.05843831644876,164.78404235839844,20309348
2021-07-29,168.41069755920304,170.5642870420573,158.0734680415026,159.66712951660156,19947422
2021-07-30,155.91987129466048,155.91987129466048,146.44407801155958,147.39166259765625,28613862
2021-08-02,146.4526791067086,157.64273361852284,143.5668773888959,155.82510375976562,33813636
2021-08-03,154.20563636861252,162.81138577742817,151.8108456082057,161.82073974609375,23372527
2021-08-04,160.31318978731736,163.3282147516019,155.14457556282952,155.68727111816406,18509642
2021-08-05,152.43968771789153,157.4704697265131,149.14899659283105,152.14678955078125,19423084
2021-08-06,153.33556594478137,154.61910996475407,149.20067164996135,153.8007354736328,14589395
2021-08-09,152.97379360895366,157.62554236046174,152.97379360895366,154.80003356933594,17650899
2021-08-10,155.91987830902303,168.8500248113709,154.71387345834228,167.7129364013672,31529091
2021-08-11,163.67279299302277,170.12495151196615,162.9664093665511,163.84507751464844,20197122
2021-08-12,164.70649673344943,165.86944014049888,159.63264118577513,160.68359375,14661109
2021-08-13,161.08848183525515,165.7402295288611,159.52066249414582,162.72520446777344,13436058
2021-08-16,163.7589381463956,166.2570965150003,161.2607666333247,162.3634033203125,13150792
2021-08-17,161.94990918562405,163.32821154286233,153.4992271977227,154.5243377685547,16185836
2021-08-18,156.11801277898482,157.13451389994447,150.49283782502377,154.67080688476562,14487803
2021-08-19,157.0914248381494,157.5393751112872,151.61269290950457,152.31907653808594,14501646
2021-08-20,145.54804296439175,149.30440050831166,140.13574162307975,140.64996337890625,25572964
2021-08-23,141.3471708607324,148.16265958503047,139.90912683719012,146.1319580078125,20568791
2021-08-24,147.5961832953347,154.83872169886018,146.37601204969224,151.73602294921875,16897793
2021-08-25,153.3919481060823,156.87812874485692,152.52040294638866,153.52267456054688,14456888
2021-08-26,153.30479352169309,153.30479352169309,147.6310391252878,148.18882751464844,10206352
2021-08-27,148.80761633038412,152.65112014454448,145.83564432434662,147.622314453125,15087095
2021-08-30,152.5204092232514,157.57537401725259,147.4654444292502,154.39422607421875,23014073
2021-08-31,153.39196059283088,156.39878897879765,145.63521335961516,148.16268920898438,17435412
2021-09-01,147.34342314634813,161.366581628977,143.89211174774675,158.77809143066406,29330914
2021-09-02,158.77808412199306,160.36430262921263,154.31577734790204,156.10244750976562,21329967
2021-09-03,153.8277085695527,161.69775967779688,150.33281754199993,160.62576293945312,23660590
2021-09-06,157.84555725335582,169.9513199750115,156.9478667296935,162.9789581298828,29222544
2021-09-07,162.93536783394018,164.98350431502465,161.2358574021488,162.944091796875,15942444
2021-09-08,162.89177187015255,162.89177187015255,157.05242243160603,158.5427703857422,15003058
2021-09-09,157.75838384618007,159.90239078064678,155.57081029290717,158.1070098876953,10247966
2021-09-10,157.14830630282563,163.87663602894082,156.0065842664369,163.31884765625,18238704
2021-09-13,162.10741022867805,165.05323731530717,159.4927745798284,161.1748504638672,10595785
2021-09-14,161.1922743689777,162.8133488953761,157.9327039880959,158.202880859375,11085572
2021-09-15,156.8781224601049,157.56663725724158,149.03421633709965,150.66400146484375,18220562
2021-09-16,149.00807871922288,153.98459419064784,146.47187908384316,151.8231658935547,15293633
2021-09-17,149.94937117948675,160.80010747975774,148.94708610755896,158.61253356933594,16423524
2021-09-22,154.437786857672,157.52306391495472,150.91675055532687,152.014892578125,11005505
2021-09-23,152.3722550318314,157.3400602116169,150.78603632073373,154.3680877685547,9975986
2021-09-24,153.48781526453948,165.1055135862135,153.46166997421568,162.4560089111328,23048021
2021-09-27,174.30901772584053,178.70159912109375,174.30901772584053,178.70159912109375,14133314
2021-09-28,178.66676123873606,190.78123387640952,175.18058053163875,185.66526794433594,45991379
2021-09-29,187.26888981623568,190.47618267276536,180.40983419215425,184.331787109375,28186736
2021-09-30,182.15294880331305,196.96921736626197,181.7258868630755,193.1169891357422,28411679
2021-10-08,193.48303726894696,202.773712430402,191.3738994495198,196.38528442382812,22617622
2021-10-11,196.9691981802008,201.32692380365657,193.4830176814362,195.66188049316406,15531629
2021-10-12,195.4962987892225,198.72101332172485,190.79867076273567,196.2283935546875,11490605
2021-10-13,196.09766457533908,214.4001132690374,194.7903468115035,207.67178344726562,21931916
2021-10-14,208.0203845888313,213.17994344503242,201.05674753328037,208.2034149169922,14915230
2021-10-15,203.94156993686352,208.5869072923834,198.72973353989747,204.54293823242188,13510583
2021-10-18,200.46410058453415,201.065468882091,187.64367852865354,196.02793884277344,24444266
2021-10-19,193.4830249348021,203.33148787275974,193.4830249348021,201.64939880371094,14676861
2021-10-20,204.81312864526828,207.34060448778382,200.10678973205842,202.31179809570312,10430217
2021-10-21,202.19848796516442,203.897998458575,197.40498932805923,202.111328125,9048912
2021-10-22,203.94156708307307,206.06813939754704,199.15677937550657,202.1200408935547,10014047
2021-10-25,201.0305925792787,203.31403644731301,198.16320180118177,200.97830200195312,8516350
2021-10-26,202.19847904789347,207.8983785972016,201.32693387958358,202.9828643798828,9966985
2021-10-27,199.05218499927895,201.90214120195773,193.52659225302426,196.21095275878906,11160944
2021-10-28,196.20223922753448,202.94800345252784,195.7054654091048,198.09349060058594,8356695
2021-10-29,202.0241770472789,209.06626375551267,198.53799629857252,199.54026794433594,17029287
2021-11-01,195.2348389916943,204.5255141832393,188.51523282557932,201.50125122070312,14142845
2021-11-02,198.56413962480917,201.11776061457203,191.73993928091866,195.2261199951172,13742496
2021-11-03,195.21740508146775,196.99535135556889,191.78351502493373,194.36328125,7529719
2021-11-04,196.10638121152448,206.55621297621647,194.96465912413538,204.6126708984375,14249145
2021-11-05,204.60395600089134,206.35577044658186,200.02834348538926,200.19393920898438,10397633
2021-11-08,200.01090953486306,204.6388123450091,198.27652982707673,201.76271057128906,8366436
2021-11-09,201.32693163817828,205.1007237707927,197.4659929689374,197.81460571289062,8655226
2021-11-10,199.62742374122615,199.62742374122615,188.34091645552152,190.91197204589844,11748430
2021-11-11,190.80736836151806,191.91423439697726,185.6391121393359,190.69407653808594,8993040
2021-11-12,191.53950657631003,194.1541423708134,180.1484035815356,183.02450561523438,18999671
2021-11-15,184.76756454624154,187.2776187352913,181.97862283547684,184.29693603515625,9037375
2021-11-16,186.51064630739717,195.22609706942507,185.6129559428061,193.30870056152344,14156038
2021-11-17,192.1844045843156,196.53341940661866,191.06882792386543,194.03208923339844,7759073
2021-11-18,193.2215527480209,196.577006819517,191.26057620464036,194.48529052734375,5239234
2021-11-19,192.65505327063238,204.70852399087897,192.65505327063238,200.91729736328125,12851030
2021-11-22,200.90859903831972,207.95939636760346,197.4747088941269,198.25909423828125,15424897
2021-11-23,196.96922220272918,201.64070517276062,195.42658342024185,197.01280212402344,8742354
2021-11-24,198.71230989753457,209.1708525237206,198.19810141010768,204.76954650878906,21943330
2021-11-25,205.68466953492583,212.39556499136282,204.11588549737218,204.76083374023438,15389988
2021-11-26,204.7695400669554,205.68466517770273,201.3356498849216,203.6626739501953,7622769
2021-11-29,201.58839907958577,205.68465869036956,200.01961512474497,205.24888610839844,9762013
2021-11-30,204.6388018232407,206.20758573722003,199.9847539607049,200.49896240234375,10256231
2021-12-01,203.32275891806827,204.71723645510323,199.58383613621245,202.29434204101562,6761525
2021-12-02,202.2943467045906,207.5236176409391,201.32693104941717,206.71307373046875,9530593
2021-12-03,207.6020469893183,221.37246268204026,207.6020469893183,219.89083862304688,23446929
2021-12-06,221.80823749188923,222.15685022739692,212.74417338145463,212.9882049560547,17014192
2021-12-07,215.38496116051712,220.08258907399184,213.52856570107534,214.8097381591797,14770630
2021-12-08,213.55470819724047,225.37285836745326,212.22995583842285,220.3876190185547,18248567
2021-12-09,222.2178535884563,226.60172434555125,219.62936359645738,220.7623748779297,19497098
2021-12-10,218.57480553396482,222.61877455753353,215.55926671786847,219.7775421142578,12707982
2021-12-13,223.9871002866443,228.0223585279446,221.63393107567327,221.74722290039062,15543017
2021-12-14,220.64038446688562,228.78061338575543,219.80369522935047,226.9503631591797,12625438
2021-12-15,226.93292907372384,228.36224928061856,222.94125071442727,227.66502380371094,8040745
2021-12-16,227.54300269960177,227.54300269960177,217.0147486832283,224.7540740966797,13181047
2021-12-17,223.82148852348658,224.75404813687558,215.79456583215384,216.58766174316406,12104503
2021-12-20,215.2455209255861,221.8082552731086,214.58315135553335,215.83816528320312,8253173
2021-12-21,215.06246774663938,218.7491131574291,211.69830307146654,216.1431884765625,7722227
2021-12-22,216.7532798004743,221.85182433344306,215.28036634434005,219.8734130859375,7621115
2021-12-23,220.24819073725416,230.21865653634575,219.20232587065033,229.2163848876953,13577381
2021-12-24,229.20762953353363,237.3478572986738,225.8260304050823,227.6475830078125,13701815
2021-12-27,226.07011482814568,230.08792530244753,224.08296630334732,227.63888549804688,7498507
2021-12-28,227.24669012795223,232.5979904978738,225.98296552867546,227.29898071289062,7759484
2021-12-29,228.405833032994,229.55627895992848,210.8529017760338,211.78546142578125,17935972
2021-12-30,213.81617222250966,223.60362048654662,213.624431226529,221.37246704101562,11570897
2021-12-31,221.37246039458518,223.98709575357634,216.4046558722466,221.2591552734375,9975719
2022-01-04,220.5009390328458,221.19817786344555,211.83777748217835,218.444091796875,8944097
2022-01-05,216.1431970928088,221.2678868278589,212.84875749134048,216.02989196777344,7056065
2022-01-06,215.6725736957702,217.24134436334487,205.33604744397252,210.696044921875,10785593
2022-01-07,209.15339960404748,211.48914750162473,202.4860845824383,206.2772979736328,8978967
2022-01-10,203.0700274214338,207.9942523806184,198.49441521558603,206.7305145263672,7801688
2022-01-11,205.9722721789625,207.25344464622512,200.47282426918602,201.32693481445312,5928627
2022-01-12,203.07001838930674,203.7759678275854,198.9650349129172,200.59483337402344,8963264
2022-01-13,200.97832349303437,202.7824150972956,194.86007261597322,195.2261199951172,12080667
2022-01-14,195.22613438670817,201.08291948220742,195.22613438670817,197.97149658203125,7966141
2022-01-17,197.75358870741994,200.69941556244274,193.70961975375909,200.17648315429688,6549307
2022-01-18,200.42924333607738,207.4277499707732,198.3636855436407,205.4406280517578,8727508
2022-01-19,205.77181351686215,206.73050519462555,197.54442524174237,200.35951232910156,8177996
2022-01-20,200.0632078788969,207.59335804654918,198.712310128367,205.85897827148438,9610122
2022-01-21,204.69108129098038,210.38226969040744,203.5057794312946,206.4254608154297,6364017
2022-01-24,203.94156938451323,208.29929522606267,201.20491808796913,202.9828643798828,6604416
2022-01-25,202.55581981989474,204.18560506172022,197.83204650878906,197.83204650878906,6135018
2022-01-26,197.83203275910975,200.9783111930692,193.67475878821236,198.73843383789062,6639053
2022-01-27,200.10676594857824,204.23788132843146,195.29583313664057,195.66188049316406,8189463
2022-01-28,196.30684663083585,197.79718148310633,186.6937040899942,188.52394104003906,10476593
2022-02-07,193.0472587722029,196.3504091769568,184.76757950206326,186.90286254882812,9061610
2022-02-08,186.51939441704806,187.55653539374583,174.30905023558628,181.5951690673828,11504823
2022-02-09,181.36854365169455,187.36476499648006,178.82362021441153,186.6675262451172,10076333
2022-02-10,185.6391191888788,187.55651588225862,180.76718493331506,185.98773193359375,7536154
2022-02-11,185.22078404365803,195.22611891437714,182.39697289324872,188.41062927246094,11794451
2022-02-14,186.51067176368656,192.94267955954004,185.63912656852915,191.21701049804688,6986391
2022-02-15,193.27385609079911,195.66189469330487,190.97297732657736,195.23483276367188,7260463
2022-02-16,196.52471801914805,201.30078165330056,194.50272691494246,199.54898071289062,6552377
2022-02-17,200.41179778152232,200.76042380892542,197.04763308474065,198.31137084960938,4430757
2022-02-18,198.43340830071782,200.28109320088805,195.22612829075746,198.79946899414062,3637130
2022-02-21,198.8866066656678,201.93701478415574,197.27425606798718,198.44212341308594,4172002
2022-02-22,197.84076662657776,198.35497511906743,191.73995003456875,192.89039611816406,5446140
2022-02-23,192.90778280359845,194.3196948616044,190.97295168227973,193.8751983642578,3826630
2022-02-24,191.73994584517047,191.73994584517047,180.5493085611735,184.54969787597656,12178663
2022-02-25,186.51068054977847,189.12531625842024,185.63913531356457,187.64369201660156,5950910
2022-02-28,187.66111087734723,188.92484870393093,185.70013426063068,188.7766876220703,4376998
2022-03-01,189.1253012071507,193.30872066779096,189.1253012071507,192.42845153808594,6100024
2022-03-02,190.6068941562681,192.08851803784623,186.68494154688514,188.26243591308594,4716747
2022-03-03,188.43677314357836,189.7266561762949,179.3291161505791,179.60801696777344,9536769
2022-03-04,175.93882128605742,181.08965649316283,175.3548876111216,177.1502685546875,6079039
2022-03-07,174.2480305664662,174.3003344509297,164.8963540196548,166.33441162109375,12806647
2022-03-08,172.5659255659448,176.92365095902423,169.14947045361725,170.64852905273438,11699644
2022-03-09,171.52011070900187,176.7668169248021,167.3802707027317,174.59666442871094,12212479
2022-03-10,182.10936198333093,186.10104048784154,180.40985154877566,185.04647827148438,10896493
2022-03-11,181.56030125799322,183.02449080101368,175.1805840523988,179.189697265625,9146913
2022-03-14,176.92366418486347,176.92366418486347,169.42837062897098,169.93386840820312,11194588
2022-03-15,165.59358755454684,171.0843249595214,162.19456660318008,162.96151733398438,11141287
2022-03-16,166.36055404392818,170.1604916938421,157.9065548626871,169.07106018066406,11940351
2022-03-17,171.7728331508665,180.88920141614219,171.69439727781398,177.7080535888672,14131344
2022-03-18,175.7470577154443,179.9740566164826,174.30901367213812,177.69061279296875,6885561
2022-03-21,182.67586581047175,183.0244785453545,174.66636388347692,179.01536560058594,5392388
2022-03-22,180.47956937307873,180.75845690283,175.81679754978313,176.36587524414062,4296034
2022-03-23,177.75162821271905,182.01348340504737,174.9888317214577,178.49244689941406,6836931
2022-03-24,176.05211285000755,176.487885406567,172.3044662038519,174.22186279296875,5958453
2022-03-25,175.07599884514693,175.07599884514693,164.87890966824563,165.7853240966797,9116773
2022-03-28,159.49276260259418,161.22714224029403,153.39194654675725,158.5340576171875,14412835
2022-03-29,157.7583897961825,159.9285421032717,155.57081616040327,155.80613708496094,6582466
2022-03-30,158.90884077550163,163.86793518066406,157.22675159385247,163.86793518066406,8776075
2022-03-31,162.09867811023915,163.53672220729095,159.4927534709065,162.0028076171875,5512286
2022-04-01,160.10284294843242,168.64398816103585,159.3358922521242,166.2036590576172,6904755
2022-04-06,164.54774536807835,166.66559393586218,162.09870535069206,163.41473388671875,5438454
2022-04-07,162.54317358751376,167.31923737732723,162.28170737776225,163.65003967285156,3764167
2022-04-08,165.59357434084205,168.38251609104844,163.85048408462268,164.43441772460938,5524879
2022-04-11,162.97894244818747,163.8417769310419,154.26349098036997,156.9652862548828,8995011
2022-04-12,158.52535385619413,169.07976662433208,156.11116995961632,168.20822143554688,9922519
2022-04-13,166.4215428220185,173.17601769755484,165.09679047762555,167.94674682617188,10771393
2022-04-14,169.98615898484846,184.74142518381026,169.95130303053693,182.61485290527344,15326222
2022-04-15,180.84561793924237,183.23365642872753,178.20483720865397,181.7171630859375,7523181
2022-04-18,178.71902819358667,180.84560027156348,174.22185248429685,179.6254425048828,6633250
2022-04-19,178.68420139063824,183.50384530332056,176.34845332932775,176.88009643554688,4956798
2022-04-20,175.1805756694097,180.57544229170125,172.67052137437585,176.84523010253906,7123813
2022-04-21,174.30032194368002,179.46857837711298,173.00171486321156,173.7773895263672,6138024
2022-04-22,173.79482888315698,178.65805262111493,170.3957946755653,175.35488891601562,6484857
2022-04-25,169.96001398385854,177.41172763532398,167.77244045687047,167.94674682617188,7797024
2022-04-26,169.07976283924995,179.18969212232355,169.07976283924995,175.05856323242188,10931682
2022-04-27,175.46819023088148,179.79977077879133,174.65764630948246,175.81680297851562,9566794
2022-04-28,175.44203056992362,186.51065063476562,174.30901928482768,186.51065063476562,12163514
2022-04-29,190.8683876738988,193.08210650141797,178.66675558515644,183.66070556640625,15975239
2022-05-05,181.8043454744323,187.81800241318336,181.2901236670588,183.0157928466797,9593662
2022-05-06,178.05667772575447,178.82362841858952,173.25445541323154,174.24801635742188,8899837
2022-05-09,169.07974989360596,172.30446411327551,164.72202438088414,169.14947509765625,8177869
2022-05-10,165.59356889065995,174.17829343948065,165.0444912224312,172.2696075439453,7064814
2022-05-11,171.69439507950625,177.7952111483212,171.26733316714868,175.61634826660156,7036959
2022-05-12,176.05212352473427,180.84562193753644,174.13472681935815,179.03280639648438,6312428
2022-05-13,180.40983420921242,181.8043116771785,176.81907268247542,178.27455139160156,3742588
2022-05-16,180.58414142191168,182.4143914449311,175.18056448075725,176.00852966308594,5544917
2022-05-17,177.3594455572316,178.27457066334054,174.83196983438233,176.819091796875,4704082
2022-05-18,175.52047615744496,176.81908321057557,169.95130321481608,173.24574279785156,6465533
2022-05-19,169.62011067575253,172.12145426750718,169.51552951467687,170.97100830078125,4902314
2022-05-20,172.56593345103622,183.02447487231115,171.69438833259665,182.1703643798828,12406364
2022-05-23,181.28138361765465,182.88502343488653,177.53373696966045,179.52085876464844,6405412
2022-05-24,178.45759003401574,179.52087623994484,175.18058487562442,175.83424377441406,5998490
2022-05-25,175.18056532461432,176.48788297629054,168.8967192941192,172.13015747070312,11886832
2022-05-26,172.13016159694342,174.30902440196803,168.20820854789915,171.52879333496094,8126620
2022-05-27,173.43749214450617,176.9236728911294,171.5026607662323,172.0430145263672,6770484
2022-05-30,173.87327090513358,181.4557116382441,173.79483502724622,179.53831481933594,12523459
2022-05-31,180.47087542042829,188.75055502564337,178.84107681290052,187.20791625976562,12652779
2022-06-01,187.0248915067236,188.1056124013807,183.0245020115928,186.8941650390625,6607138
2022-06-02,186.07489995601483,187.20791137427406,182.24010640053282,183.31210327148438,5536273
2022-06-06,182.8850461091829,187.68726879139143,178.6754810930003,187.20791625976562,8934675
2022-06-07,186.51938074732973,191.32160324055673,185.70885010652486,189.22117614746094,6865503
2022-06-08,190.60692511463097,195.92335594588866,188.30604640869996,192.80322265625,9121593
2022-06-09,192.80321885074434,194.44172798581909,187.38220696217334,187.73081970214844,6892594
2022-06-10,186.52810010932245,192.4981765158554,186.09232752641975,190.95555114746094,5736569
2022-06-13,189.1253026546931,189.56107524145506,183.5474188636295,185.9441680908203,7266988
2022-06-14,183.80887732371244,187.89642643869,183.2423782633156,186.24920654296875,6224169
2022-06-15,186.25792684320538,193.37844938990088,184.76757872937418,190.25831604003906,8780603
2022-06-16,190.86839746967792,193.3000027092913,188.68082382046572,190.12757873535156,4750097
2022-06-17,188.25375243045826,195.46143454576702,187.81797985538773,194.3545684814453,6778473
2022-06-20,196.09765631928332,200.71684821677113,192.72478088618314,197.94532775878906,8202866
2022-06-21,196.96920522054037,202.93929485755507,196.7948988491165,198.71229553222656,8111426
2022-06-22,199.5838381177111,201.22234724518603,195.226112394617,196.1499481201172,5702278
2022-06-23,197.84077093988924,198.69488155774883,193.4830447077331,197.3091278076172,6595605
2022-06-24,198.18064994094084,202.06774713812476,196.96920272163723,200.45538330078125,7854485
2022-06-27,201.2223394913886,210.9139168705082,201.030598503063,208.04653930664062,9789441
2022-06-28,208.03783756618307,209.10112377912012,205.5277964214201,206.55621337890625,6205014
2022-06-29,206.53006339272167,209.13598828138564,203.95028379568944,205.59750366210938,5779214
2022-06-30,207.42776754329097,219.20233897217796,206.55622230151243,214.87075805664062,11434521
2022-07-01,216.13447624527817,217.76426134258801,209.93778999187066,214.00790405273438,6533619
2022-07-04,214.0166107104605,214.39138201543815,208.56074322088924,211.3932647705078,6815355
2022-07-05,212.65701293945312,214.7835851966434,208.4387376777576,212.65701293945312,6864742
2022-07-06,210.23412586334018,212.22124777656992,203.49708545838786,205.10943603515625,9192650
2022-07-07,203.94156438907035,207.32316381487382,200.455383801223,204.856689453125,6418922
2022-07-08,206.73050642036503,212.5088550064841,205.98970102389052,210.0162353515625,7698660
2022-07-11,206.5562198102216,207.42776504148836,201.0306262356843,204.1158905029297,5313461
2022-07-12,203.07002510969633,207.2534445957353,200.97832201603882,204.4034881591797,4847996
2022-07-13,204.7085418017416,208.71764176150683,202.3205031548835,206.55621337890625,5013059
2022-07-14,204.82181687467764,207.86351417573294,203.2617569383819,204.1855926513672,5289828
2022-07-15,204.1855958109789,214.74000806460597,203.13974429516506,207.07913208007812,8166375
2022-07-18,207.44518559750503,207.44518559750503,197.1522392422729,204.4034881591797,8584718
2022-07-19,202.41636635403262,205.5103543767777,201.32693488818745,204.63880920410156,4848441
2022-07-20,206.56492460738056,208.10756334654602,204.90899403450146,205.42320251464844,4120470
2022-07-21,203.95028429178134,208.39517006212583,203.24433481855908,203.845703125,3407506
2022-07-22,204.81312511813258,205.99842714012692,201.69299165878385,202.63426208496094,3469081
2022-07-25,202.66039163193267,204.79567457879693,199.15677642316024,203.7672576904297,3006880
2022-07-26,205.64108883474992,210.91393999435365,204.81312354823598,206.8874053955078,5201977
2022-07-27,205.69337457284777,205.93740616104472,200.97832522333096,201.76271057128906,5132388
2022-07-28,202.215912278831,203.55808597732354,199.4095357923501,199.6186981201172,3673200
2022-07-29,198.08476880890692,198.71228234336272,190.34544408310043,193.65731811523438,8609777
2022-08-01,192.07113070435923,198.1893682826963,192.07113070435923,195.2261199951172,7227824
2022-08-02,192.77707995137828,195.9059239471101,190.7812340474899,191.0601348876953,7774085
2022-08-03,192.61150646852283,195.94952647963888,191.5395095000561,192.2628936767578,5110680
2022-08-04,193.4917278952379,196.96048705852388,191.54818599533823,196.79489135742188,5505400
2022-08-05,196.59444037927688,199.20907575626703,193.65732426265947,196.5159912109375,4185962
2022-08-08,193.91879034478538,196.35911935493633,191.8706539812051,193.43943786621094,5403294
2022-08-09,191.82709696341945,193.12569075368756,190.51977921028043,191.90553283691406,4484871
2022-08-10,191.7399426782051,192.78579425125045,185.34280414599883,187.66111755371094,8389679
2022-08-11,188.78539832314178,192.52432122164197,188.42806161455414,192.47203063964844,6245917
2022-08-12,192.62018702851086,196.08894626843897,190.87709674466802,195.81875610351562,4848619
2022-08-15,193.48303486217154,194.9646590459658,190.08401389354205,191.7399444580078,6650481
2022-08-16,191.32158116061711,192.9165102651631,189.23858893530303,190.33673095703125,4299348
2022-08-17,190.17113678165506,195.1912450324456,188.7592379854816,193.465576171875,5174887
2022-08-18,191.30416702109056,192.43717841490107,186.9377304565781,188.07945251464844,9014653
2022-08-19,186.5106716639494,191.6527829931387,185.97031789883255,188.51522827148438,5658320
2022-08-22,187.25148373020923,191.55690566772412,186.55424493954254,190.85968017578125,4255592
2022-08-23,189.99683752725292,191.63534662023534,185.46480553038418,187.3822021484375,5969429
2022-08-24,186.94643324375858,188.90740981624558,185.81342189768807,186.68496704101562,4623355
2022-08-25,187.382220047704,192.132138779866,186.61525600773086,191.6527862548828,8239918
2022-08-26,194.61086534834797,201.6876240882879,194.61086534834797,197.5034942626953,10823725
2022-08-29,204.4210080800669,209.63127088634786,197.53886164998025,198.76844787597656,16422041
2022-08-30,201.06840910438788,202.52798518597078,196.6896673617932,200.05111694335938,8148188
2022-08-31,199.12229912874668,208.2336149649213,199.04267533668482,207.17210388183594,12256701
2022-09-01,205.526765047053,208.21594096080545,202.57222147549612,204.05833435058594,7376501
2022-09-02,203.89912502517194,204.78371992766725,197.2912000237041,199.4761505126953,7476734
2022-09-05,196.8223386467353,197.2557949483726,191.95706735434408,196.203125,7996733
2022-09-06,196.38889438101063,198.58269928938714,192.98321236632285,195.58392333984375,7649824
