date,open,high,low,close,volume
2021-05-11,53.008145560029384,53.78559930522327,51.66527213475525,53.49405288696289,22018013
2021-05-12,53.54706415398675,55.358175184461764,53.22018152169791,54.333351135253906,25786811
2021-05-13,53.60890482809724,53.891614668218786,52.857957447180716,53.0876579284668,20116006
2021-05-14,53.35269676859257,53.93578622184949,52.018659951502386,53.61773681640625,26944666
2021-05-17,53.80327190061013,55.72923489279402,53.80327190061013,55.26099395751953,31375963
2021-05-18,55.040126253901654,55.65855532038382,54.669070836112724,55.128475189208984,16168897
2021-05-19,54.598393480638585,55.21682256742725,54.15665890009917,54.510047912597656,15086799
2021-05-20,54.33335042056779,56.100288645626904,54.22733507071106,55.45535659790039,23183732
2021-05-21,55.817578308782686,56.71871382989775,55.32283439685307,56.542022705078125,23272595
2021-05-24,56.63036779725315,57.66402502356706,55.86175062613508,57.42549133300781,25552711
2021-05-25,57.42549424600412,58.22061782209264,56.948420100351,57.69936752319336,33551666
2021-05-26,57.69053333351349,57.867224452501986,56.718711958074394,57.58451461791992,20120255
2021-05-27,57.24880165921895,57.33714722313212,55.835249045437486,56.86007308959961,31828503
2021-05-28,56.89585568300026,58.14828157424927,56.26964614996177,57.253692626953125,25265369
2021-05-31,57.15528396848956,57.79044126506292,56.38593697260147,57.772552490234375,23538344
2021-06-01,57.27158098868055,58.98024914174301,55.911808801698896,56.78850555419922,32516877
2021-06-02,56.39487918979188,56.89584673745723,53.85424684242249,55.12456130981445,47323134
2021-06-03,55.08878392607376,55.51818617161797,53.89003471087654,54.03316879272461,30236944
2021-06-04,54.01527891944931,55.348214473890614,52.843366227971366,54.67727279663086,26083701
2021-06-07,54.480465579396196,54.57886749219321,52.95966376117434,54.02422332763672,31294482
2021-06-08,54.21208619959604,54.61465188878125,53.07596129496398,53.37117385864258,24410079
2021-06-09,53.371173491100606,53.818467939873685,52.83442151760724,53.66638946533203,15909909
2021-06-10,53.40695243910102,55.1782378667438,53.09384430922471,55.12456130981445,30476486
2021-06-11,55.46451187133789,57.14633996102508,54.36416793243294,55.46451187133789,37347843
2021-06-15,54.92775965747736,55.088785931993016,53.22803938762802,54.31943893432617,30828888
2021-06-16,54.12262782453693,54.30154628498644,51.89509998774138,52.494476318359375,32140338
2021-06-17,52.333450438219316,53.63060502048722,51.93088475233124,52.90598678588867,20775443
2021-06-18,52.90598557230629,55.29453964539525,52.789688062920575,53.6306037902832,31626026
2021-06-21,53.63954988987942,54.25681841798274,52.07401930714801,53.42485046386719,28553280
2021-06-22,53.49641642313562,53.89898211731741,52.33345151639948,53.62165832519531,25519848
2021-06-23,53.675333989792406,54.25681813971616,52.41396377753572,53.58587646484375,28681978
2021-06-24,54.552034760312885,57.074775372496255,53.630609216969525,56.716941833496094,57809972
2021-06-25,56.62747528942431,57.030040967002655,55.41083386944787,56.815338134765625,43511274
2021-06-28,56.582745989372015,56.61853036316847,54.87408138532682,56.48434066772461,47615249
2021-06-29,56.46644852193515,57.030040465589686,55.786562482236036,55.88496780395508,39073733
2021-06-30,55.893911243757046,57.74571331294954,55.40188805608696,57.70098114013672,44245463
2021-07-01,58.04987799446921,58.32719839243829,56.788507677249726,58.27352523803711,38472610
2021-07-02,57.253694652557236,57.3431521854174,55.65237956122285,55.66132736206055,40952991
2021-07-05,55.55396805302884,56.010210292631,53.76479029399299,54.72200012207031,33935469
2021-07-06,54.569925220731086,55.214030348150835,53.4427446603325,54.22998046875,35948304
2021-07-07,54.11368580801418,55.66132424542409,53.80952543569983,55.258758544921875,26090740
2021-07-08,54.57886783058971,55.46451235194073,53.97055051211516,54.623600006103516,33380988
2021-07-09,54.56991943126884,54.93670072045099,53.049117715421275,53.99738311767578,37291102
2021-07-12,53.99738547956791,56.25174987238762,52.66444654345437,56.00126266479492,52435121
2021-07-13,55.95653793567315,56.62747964572339,55.35716497940288,56.028106689453125,25515859
2021-07-14,56.00126081582067,56.573800548139374,54.462570309684494,55.63447952270508,26965402
2021-07-15,55.29454148012145,57.07477149110323,54.596759813239814,56.66326141357422,35718345
2021-07-16,56.985313250334,57.030042012532554,55.82234837024266,56.359100341796875,26432647
2021-07-19,55.77761442152853,57.074768959547136,54.77567584728588,56.69904327392578,30793432
2021-07-20,56.02810563038691,58.27352234270677,55.7507818336106,57.191070556640625,30214080
2021-07-21,58.03198929353055,61.76242368305317,57.477341671698845,60.36686706542969,81919851
2021-07-22,61.010959680842674,62.33495424356845,59.874834791515575,60.41158676147461,48705052
2021-07-23,60.65313265514563,61.41353188651708,59.06970641465132,60.29529571533203,43257174
2021-07-26,62.62122680432548,63.014848128293444,56.797454213061066,58.23773956298828,85992785
2021-07-27,57.99620234151393,58.04092769319734,54.212088140294064,54.31049346923828,90707812
2021-07-28,53.67533824482902,55.60765028513942,52.50342546461926,54.56992721557617,46578523
2021-07-29,55.87601911542658,56.94058203790587,55.41978030049664,56.26069259643555,42149324
2021-07-30,55.8402419159958,55.884974094602036,53.6216616780532,54.56992721557617,50036763
2021-08-02,53.550094646241426,55.36610910756276,53.22804208091457,54.77568054199219,37052761
2021-08-03,54.283649655867194,54.89197032406759,53.6753289876668,54.068946838378906,37401335
2021-08-04,54.00632530151076,55.437669439690765,53.24592618089845,55.12456130981445,41470924
2021-08-05,54.5788621907549,54.730944064097756,53.56797928521541,54.068946838378906,28964131
2021-08-06,53.684277076515016,54.01527741849393,52.38712593325956,52.89704132080078,43996870
2021-08-09,52.9149365840792,53.56798609358669,52.07402080567251,53.245933532714844,36718074
2021-08-10,52.93282601080831,53.56798675260221,52.333453058267715,53.49641799926758,34385762
2021-08-11,54.03317312810823,55.017219593196046,53.585878659870865,53.65744400024414,43032297
2021-08-12,53.6663902349528,53.99738717626762,52.082967454078194,52.422908782958984,41377520
2021-08-13,52.15453655801772,52.36923941354752,50.34746641907547,50.678466796875,63771220
2021-08-16,50.365353211853055,51.08102363263068,49.989627520664456,50.75002670288086,30912335
2021-08-17,50.7231906934152,50.74108288070712,48.30780001037909,49.12187576293945,46364161
2021-08-18,48.76404142049938,49.64968596905274,47.69948181473893,49.19344711303711,31557244
2021-08-19,49.023470439126804,50.05224902660438,48.441989708775566,49.12187576293945,30069029
2021-08-20,48.7550980363673,48.87139555601484,46.65281535763175,47.92313003540039,50382504
2021-08-23,47.77104668983578,49.792816020396415,47.216399137242675,49.220279693603516,33352516
2021-08-24,49.28290572066537,49.90017087175087,48.75509810014204,49.202392578125,25157017
2021-08-25,49.20238999586552,49.98962919132342,48.594069264727956,49.837547302246094,24707399
2021-08-26,49.604957497418724,49.69441502655006,48.30780284949833,48.3256950378418,19002043
2021-08-27,47.86050687409161,48.88033768950711,46.23235532446583,47.14483642578125,54834019
2021-08-30,47.05537593766481,47.14483687742681,45.489845323981854,46.250247955322266,66447729
2021-08-31,46.42916702545717,46.92119025648974,45.56141466771463,45.98187255859375,31170095
2021-09-01,46.16078555375844,47.66369516830739,45.23936008519759,47.60107421875,58632567
2021-09-02,47.395318478331454,47.395318478331454,45.62403290449092,45.990814208984375,60305847
2021-09-03,45.731385336591785,46.04449351094775,44.45212288835553,45.98187255859375,40799078
2021-09-06,45.624034563170405,48.021533123026224,45.489844861185546,47.79788589477539,52412542
2021-09-07,47.79788655004386,47.90523626555189,46.894349824475675,47.341644287109375,34151520
2021-09-08,47.35058849571457,47.61002008338401,46.786996560022324,47.36848068237305,32333754
2021-09-09,47.359538262029254,47.81578054217805,46.16973672107637,46.48284149169922,29727994
2021-09-10,46.33970707702564,48.397260986148375,46.21446516963524,48.05731964111328,45962747
2021-09-13,48.146776608729105,50.275899247243366,47.57424023158584,49.5512809753418,48699725
2021-09-14,49.542337252662904,49.73020011407561,48.47777421281883,48.62985610961914,22338512
2021-09-15,48.3077991716119,49.989627209406834,47.86050473483771,48.89822769165039,23239328
2021-09-16,48.56723291991548,49.381308694478804,48.01258533663234,48.50461196899414,16566714
2021-09-17,48.45988196695217,49.542337194116264,48.30780348291761,49.28290557861328,17914874
2021-09-22,48.54934109905529,49.086093086033586,46.983810489018374,47.50267028808594,26357792
2021-09-23,47.49372306310681,47.94996188352366,45.68665314310983,46.33970260620117,37882058
2021-09-24,46.34865559478569,47.69053904487992,46.16078931820707,46.948028564453125,26418288
2021-09-27,46.84067522648955,49.10398404549348,46.1697335532589,48.28096389770508,39164894
2021-09-28,48.15572441839394,49.47076784346278,47.520563675580014,48.84455490112305,28442725
2021-09-29,48.57617962643165,49.694415821389036,47.949966674738306,49.202392578125,21896221
2021-09-30,49.38131105183539,50.07908934546126,48.86244781933386,49.202392578125,22740255
2021-10-08,50.096980168639604,51.20627194534016,49.59600913842227,50.52638244628906,38257651
2021-10-11,51.17048407106291,52.288720159099306,50.633728701254,51.125755310058594,31547014
2021-10-12,51.11681151300712,51.49254064255339,49.882277819620796,50.39219665527344,19696778
2021-10-13,50.34746608806791,51.259947246044796,49.658632172362246,50.025413513183594,27149148
2021-10-14,50.10592376279043,51.32256523648649,50.025410623719786,50.35641098022461,20727990
2021-10-15,50.356411719910156,50.56216676442728,49.6496856457518,50.00752258300781,17214940
2021-10-18,50.01646525348422,50.16854714100145,48.12888212881061,48.85350036621094,26976262
2021-10-19,48.85350127465259,49.927008656938426,48.665638421213686,49.59600830078125,16626960
2021-10-20,49.256067644740945,50.43692475766573,48.58512594818887,48.7282600402832,19635566
2021-10-21,48.755098921141474,49.42604064941406,48.13783375966169,49.42604064941406,19567246
2021-10-22,49.6496848643006,49.6496848643006,48.48671995540173,49.59600830078125,17670065
2021-10-25,49.73914331694486,49.82860425780935,47.2879715512192,48.51355743408203,42297224
2021-10-26,47.64580226018089,48.45987800469819,47.41321065285556,47.9499626159668,32081965
2021-10-27,47.26113487985557,47.63686059297014,47.01959545888794,47.23429489135742,21183064
2021-10-28,47.144837405121514,47.797886916057145,46.45600351788055,46.58124542236328,26973915
2021-10-29,46.58124241612852,47.39531815531384,46.20551672692871,46.75121307373047,27804957
2021-11-01,46.482837312842605,47.56528903692354,46.16078477053422,47.43110275268555,24188411
2021-11-02,47.43110150998029,47.44004589699418,45.89240758708135,45.95502853393555,33720043
2021-11-03,45.955029429905665,46.36654290486653,45.212522440192764,45.57930374145508,21983668
2021-11-04,45.61508982922628,45.928194581365716,45.176739763645216,45.37355041503906,20457485
2021-11-05,45.17674330666232,46.47389800491539,45.11412235132334,46.05344009399414,24918323
2021-11-08,46.3128673006351,46.4291648119993,44.836794265321544,45.66876220703125,26289943
2021-11-09,45.26619972344047,46.84067819408778,44.90836618926502,46.69754409790039,31215947
2021-11-10,46.70648476226637,47.13588701659476,46.11605623599161,46.563350677490234,29357010
2021-11-11,46.57229932400497,47.117995685981455,45.98187078699682,46.7869987487793,23548682
2021-11-12,46.8764616448789,47.189566407667904,46.787000703663495,47.07326889038086,19232760
2021-11-15,47.18956578772841,47.2879711154796,46.473895330336916,46.876461029052734,15537143
2021-11-16,46.90329504650986,46.93013162076518,45.8924086610019,46.20551681518555,24763943
2021-11-17,46.12500580691329,46.12500580691329,45.63297917230403,45.75822448730469,22963770
2021-11-18,45.758224759117525,45.758224759117525,44.77417489663946,44.890472412109375,29585684
2021-11-19,44.899417676515725,45.34671214657995,44.711554818109384,45.16779708862305,27997627
2021-11-22,45.149905795557686,45.704549993910916,44.74734008200048,45.20357894897461,36197325
2021-11-23,45.22146836683825,45.31092930469511,42.949211734061706,43.3875617980957,83777893
2021-11-24,43.825911341766094,45.36460191619025,43.53069536922246,44.41633987426758,60258953
2021-11-25,44.425286932189366,44.55052883864474,43.30705074942928,43.593318939208984,34764054
2021-11-26,43.477019161628526,43.68277761164094,42.37667522447637,42.761348724365234,55965516
2021-11-29,42.224598447266565,42.64505292648422,42.05462436542972,42.55559539794922,35940496
2021-11-30,42.761351084964446,43.52175373925998,42.58243261262515,43.5128059387207,33268150
2021-12-01,43.459129877685804,43.485966452335774,42.94921107123579,43.13707733154297,21580008
2021-12-02,43.09234899802305,43.1102411869131,42.13513907421472,42.430355072021484,37997175
2021-12-03,42.49297571598476,43.41440125527226,42.23354409785599,43.2981071472168,29240157
2021-12-06,43.74539496145087,45.07833040129582,43.72750277541855,44.09428405761719,49532098
2021-12-07,44.28215135733073,45.13201151034214,44.28215135733073,44.99782180786133,40036437
2021-12-08,45.069392077288654,46.44705646124448,44.577368839262576,46.232357025146484,49114690
2021-12-09,45.80295528396499,49.694415882139516,45.80295528396499,48.54934310913086,88734397
2021-12-10,48.32569462024018,48.60301841828846,47.41321349812445,47.86050796508789,46078378
2021-12-13,48.057317498566974,49.47076620656759,47.7263171436939,47.79788589477539,38362809
2021-12-14,48.18255964820445,48.97874323885892,47.75315737726449,48.28990936279297,28271358
2021-12-15,47.860502793238716,48.20939189375517,46.50072735109811,46.518619537353516,36213974
2021-12-16,46.66175573002701,47.055373607732214,45.71349029101834,46.7243766784668,26596965
2021-12-17,46.42916952697951,47.07327127340745,45.86557751284218,46.65281677246094,24193886
2021-12-20,46.42916294772746,46.83172520247997,45.75822130635907,45.95502853393555,19641292
2021-12-21,45.94608897585731,46.652815064729516,45.78506269199817,46.1518440246582,17839647
2021-12-22,46.35759766359482,46.58124489408788,45.35565902650996,45.543521881103516,24783619
2021-12-23,45.57036126404599,45.74927974197969,45.123066775504796,45.34671401977539,21557709
2021-12-24,45.132012350887706,45.62403558150439,44.4610706511597,45.22146987915039,24792595
2021-12-27,45.44512079871827,45.516689557202554,44.60420836204535,45.30198669433594,17661122
2021-12-28,45.31092659515337,47.50266654650227,45.1677925157275,46.95697021484375,32725790
2021-12-29,46.71543418530722,47.39532025847055,45.93713937299541,46.49178695678711,26227185
2021-12-30,46.509682528559225,47.45794466242375,45.97292709350586,45.97292709350586,20579911
2021-12-31,46.41127180238534,47.01064471074737,45.48984294034155,46.80488967895508,28378208
2022-01-04,47.413210250814345,47.413210250814345,46.2591897860664,46.88540267944336,23913642
2022-01-05,46.6975418861511,46.6975418861511,45.51668479538792,45.91925048828125,22958073
2022-01-06,45.67771208807375,45.86557494473866,44.62209687550047,44.70261001586914,25229848
2022-01-07,44.71155688426825,45.346714242089966,44.46107306148473,44.61315155029297,18430171
2022-01-10,44.39844634799474,45.24830645269297,43.9332597284485,44.97992706298828,22587445
2022-01-11,44.90836163146951,45.158845421229074,44.35371749160803,44.46106719970703,20117192
2022-01-12,44.41633911314066,44.720499467858716,43.324939591048974,44.058502197265625,32406556
2022-01-13,44.10323408887724,44.46107103015012,42.94026914861932,43.0476188659668,27128315
2022-01-14,43.04761478519664,43.48596482607251,42.80607538462247,43.208641052246094,17315735
2022-01-17,43.28021375490774,44.013776410703976,43.20864500186129,43.83485794067383,18208951
2022-01-18,43.8438018328821,46.70648708324552,43.727507729375226,45.38249588012695,45541509
2022-01-19,45.39144470966175,46.384435575076445,44.4700157729352,44.872581481933594,31678095
2022-01-20,45.10517127240947,45.15884783562161,44.219530161217456,44.50579833984375,17645441
2022-01-21,44.52368859575014,44.56841735685992,43.56647877514083,44.2732048034668,23891009
2022-01-24,43.8348568632039,44.62209606443447,43.39650679303407,43.82591247558594,24632942
2022-01-25,43.655940789511604,44.14796403751931,43.12813316389962,43.163917541503906,18976178
2022-01-26,43.163918290780046,44.27321012766649,43.163918290780046,44.04061508178711,17212479
2022-01-27,44.21057846407702,44.282147208718044,42.52875391603985,43.146018981933594,28964749
2022-01-28,43.146021503377966,43.477018435222156,42.04567758461016,42.45718765258789,22646761
2022-02-07,42.88659006483596,42.92237443937876,40.972170390411534,41.07057571411133,32960173
2022-02-08,40.972170029469176,41.598382928108386,40.471202440626406,41.36579132080078,26585946
2022-02-09,41.16004139878492,42.090414845850354,41.15109700966869,42.027793884277344,22189186
2022-02-10,42.03673553466797,42.331948108515114,41.330009457375944,42.03673553466797,19012175
2022-02-11,41.50892948154259,41.99200493071238,40.97217405317402,41.151092529296875,26671745
2022-02-14,40.95427959556754,41.231603388824425,40.38174323375995,40.972171783447266,15669676
2022-02-15,40.96322542123457,41.42841204592615,40.81114353788072,41.338951110839844,13541347
2022-02-16,41.35684649986752,41.589441536514606,41.02584954588544,41.142147064208984,11313979
2022-02-17,40.89165698434448,41.37473579972947,40.86482040990723,41.23160171508789,12894965
2022-02-18,41.11530602046086,41.634169233064746,40.88271440236713,41.598384857177734,13523690
2022-02-21,41.48208890408672,42.74345919462773,41.38368357298438,42.64505386352539,22538639
2022-02-22,42.49297339796569,42.52875777353196,41.598384484324306,41.89360046386719,15951219
2022-02-23,42.761349617299295,44.05850423150547,42.49297362429461,43.745399475097656,54762350
2022-02-24,43.36967066725572,43.97799140916113,42.367732026946896,42.93132400512695,21788740
2022-02-25,42.931325912248184,43.97799336277805,42.922378111554075,43.163917541503906,22276126
2022-02-28,43.06551364786511,43.3875662318888,42.00989836138133,43.11919021606445,16936985
2022-03-01,43.11918884237776,43.36967266082243,42.314057407968335,42.510868072509766,19455334
2022-03-02,42.4035125675149,42.69872511146866,41.81308406702176,42.22459411621094,13721530
2022-03-03,42.5198112502984,42.57348781525982,41.75941201590135,41.875709533691406,10400914
2022-03-04,41.53576394047029,41.71468240746933,40.703795969622774,40.945335388183594,22873745
2022-03-07,40.64117715399581,40.64117715399581,38.968296736694704,39.272457122802734,33259369
2022-03-08,39.27244965182383,39.88971469477108,38.4673183674705,39.00407028198242,18637526
2022-03-09,39.004072511845116,39.182990964439675,36.05192998808468,38.47626495361328,38188296
2022-03-10,39.19194490868738,39.78237350600962,38.61046069973368,39.361915588378906,24817016
2022-03-11,38.73570272813224,40.650122627817986,37.96635564786536,40.506988525390625,31306716
2022-03-14,40.05969178844971,40.5517184373274,38.386811420023534,38.449432373046875,23722038
2022-03-15,37.91268372266697,38.422599192398884,36.704986494944286,36.892852783203125,31668475
2022-03-16,37.39381779845854,38.02003075218827,35.24680634471014,37.52800750732422,52023109
2022-03-17,38.46732318057071,39.63028808258242,37.84111026023029,39.25456237792969,43740379
2022-03-18,38.825160758605676,38.91461828618322,38.091598112194845,38.79832077026367,27145379
2022-03-21,39.004076510208094,39.013024310677174,37.805327191300414,37.930572509765625,24241491
2022-03-22,37.7874367622915,38.28840436389049,37.48327639878389,37.94845962524414,19236489
2022-03-23,37.957407800416554,38.98618641401374,37.88583904943183,38.60151290893555,19763904
2022-03-24,38.35997422628558,38.36891861403665,37.375924356956084,37.5458984375,17260679
2022-03-25,37.40276078564319,37.52800267775424,36.40976662306898,36.73181915283203,21612322
2022-03-28,36.051930050209926,36.230848503112796,35.52412249106856,35.78355407714844,20788162
2022-03-29,35.81933845024614,36.087714423307624,34.88896522521973,35.78355407714844,33361497
2022-03-30,36.21295819463644,37.28646555514215,35.801448120428105,36.85706329345703,32043413
2022-03-31,36.66920197448585,36.982306736934554,36.35609379945118,36.67814636230469,16740862
2022-04-01,36.230851441189145,37.25963006936839,36.15928268918999,36.86600875854492,17041805
2022-04-06,36.48133186424661,36.91968189811813,36.302416826015566,36.62446594238281,13985431
2022-04-07,36.409773139625386,36.767606693617715,35.96247863769531,35.96247863769531,11040434
2022-04-08,36.20401703184597,36.31136675368232,34.88897014215266,35.24680709838867,27210354
2022-04-11,35.24680277818764,35.33626029998877,33.15346468973551,33.42184066772461,34857340
2022-04-12,33.45762833444662,34.27170414826845,32.55409157743303,34.26275634765625,40198032
2022-04-13,33.887031122313296,35.479398396095796,33.65443607918046,34.593753814697266,36163815
2022-04-14,35.10367271281505,35.76566664010386,34.28959688595808,35.407833099365234,37036993
2022-04-15,35.067886319938474,35.96247523926044,34.83529128986665,35.7209358215332,17820943
2022-04-18,36.67814402464803,37.572732903297975,36.373983669403614,37.34014129638672,65758438
2022-04-19,37.22384657667522,37.411709436252,36.78549649174338,37.143333435058594,31162437
2022-04-20,37.214894775584575,38.100539238161026,36.85706128332232,37.170166015625,27874804
2022-04-21,36.88390060297817,37.28646629775875,36.0608804381698,36.508174896240234,29519562
2022-04-22,36.45449833274086,36.88390060297817,36.19506672803939,36.508174896240234,30342309
2022-04-25,36.23085065431233,36.37398474261605,35.33626174926758,35.33626174926758,36505836
2022-04-26,35.42571653138075,36.36503753900568,35.13944837694182,35.3452033996582,29657134
2022-04-27,34.897910867236675,37.5458965577404,34.8710742927411,37.12543869018555,52377030
2022-04-28,37.12544352740501,37.456440502125204,36.23979891521332,36.561851501464844,33745823
2022-04-29,36.76760401877899,38.583621885058655,36.391878302533115,38.011085510253906,53590679
2022-05-05,34.20907974243164,34.710047323410805,34.20907974243164,34.20907974243164,117874937
2022-05-06,32.12468513835922,32.518302999801655,30.79174626395758,31.131690979003906,245212961
2022-05-09,30.41602312791386,31.56109584776078,30.23710466229131,31.203262329101562,127071973
2022-05-10,30.594939138551382,31.02434137403808,29.87926874607355,30.818586349487305,94639032
2022-05-11,30.77385844707407,32.29465679373421,30.237103078324274,31.695283889770508,138469919
2022-05-12,31.09590838807612,31.158532750102495,30.29078043273196,30.55915641784668,145492158
2022-05-13,30.568101393263557,30.594941381101407,27.83960760866191,28.698413848876953,220444547
2022-05-16,28.698413918049344,29.655623780317057,28.698413918049344,29.217273712158203,130939603
2022-05-17,28.895223112472713,29.610893607540383,28.054310707341465,28.796817779541016,126767879
2022-05-18,28.796817782981254,30.32656751881715,28.18849871524759,29.789812088012695,156388629
2022-05-19,29.092031309017706,29.78980955590832,28.922060647299325,29.593002319335938,78543807
2022-05-20,29.709298375438674,30.237105995372737,29.5482720905377,29.8792724609375,86999058
2022-05-23,29.888214625600924,30.407077818925565,29.71824396533205,29.98661994934082,77389994
2022-05-24,30.013457527391047,30.129755042297752,28.725250713529487,28.76997947692871,79307678
2022-05-25,28.769980312143097,29.145709443293274,28.45687384037995,28.993627548217773,56520682
2022-05-26,29.150050145540238,29.757342710653273,28.98442458141329,29.435293197631836,72333170
2022-05-27,30.916719002227655,31.183560586243,29.610121193695807,29.93216896057129,128777168
2022-05-30,29.90456406129833,30.511856606448564,29.74814187257438,30.35543441772461,79807001
2022-05-31,30.272622489247134,30.7971022697975,30.125400156286634,30.73269271850586,69218247
2022-06-01,30.769496504410856,31.045541457504896,30.383039186171022,30.77869987487793,62328446
2022-06-02,30.65907893527113,30.69588539499107,30.116195939602196,30.35543441772461,54525853
2022-06-06,30.27262480170794,32.2877312961702,30.180608642792905,32.07609939575195,124786137
2022-06-07,32.186515333307206,32.20491856512275,31.468806842788602,32.103702545166016,60141313
2022-06-08,32.131304625113756,34.35804646380463,32.131304625113756,32.839813232421875,128251706
2022-06-09,32.88582263159198,32.913425723052256,31.744846880449124,31.855262756347656,63829808
2022-06-10,31.468804027820894,32.12210290357454,31.43199756748223,31.938074111938477,48834355
2022-06-13,32.20491858618681,32.20491858618681,31.06394278327943,31.505613327026367,54137396
2022-06-14,30.962727693535374,31.671232754549003,30.54866378705793,31.51481056213379,40579133
2022-06-15,31.45039735552449,33.05143959439857,31.385987812009834,32.74779510498047,81287788
2022-06-16,32.747801433268314,32.922626869440926,32.112905734481686,32.2877311706543,42912641
2022-06-17,31.938077755809097,32.16811289408498,31.28477880551944,31.790855407714844,64733191
2022-06-20,32.664986842435894,33.171063401363575,32.29692924863903,32.4073486328125,69468253
2022-06-21,32.40735132169206,33.73235245119459,32.17731618399705,33.38269805908203,95420925
2022-06-22,33.40110030487921,33.5391227874431,32.24172478956121,32.260128021240234,59149421
2022-06-23,32.22332149105885,32.49936294555664,31.79085432264254,32.49936294555664,43206763
2022-06-24,32.52696532153332,32.94102924918838,32.14970785634925,32.839813232421875,57293366
2022-06-27,32.94103169240093,33.677143446130444,32.554574337964574,33.014644622802734,62790899
2022-06-28,32.96863457568166,33.93478136279654,32.61898021584846,33.70474624633789,62674475
2022-06-29,33.70475039040529,34.49607184992681,33.217073496713105,33.30908966064453,62168834
2022-06-30,33.30908966064453,33.631137459260145,33.20787363534884,33.30908966064453,63057141
2022-07-01,33.31828605266234,33.69554351035397,32.83061271980806,32.9410285949707,51482306
2022-07-04,33.03303987630027,33.08824605070891,32.48095356181583,32.74779510498047,48758720
2022-07-05,32.93182510334107,33.72314639320941,32.29692599353382,33.39189529418945,73089892
2022-07-06,33.03304687597749,33.07905320108568,31.790855037710653,32.158912658691406,71528379
2022-07-07,32.06689464138148,32.06689464138148,31.100747829829842,31.257173538208008,73462591
2022-07-08,31.2387690008476,31.726442316462357,31.146752849750396,31.395191192626953,40495562
2022-07-11,31.303182613629716,31.32158584623724,30.199013227582093,30.28182601928711,59809508
2022-07-12,30.272623409779044,30.557864714156423,29.766543334159696,29.904565811157227,38095377
2022-07-13,29.968974544054777,30.318628902168534,29.766542519348288,30.189809799194336,32260151
2022-07-14,30.079392616085823,30.401443907127923,29.858560854855728,30.125402450561523,29433506
2022-07-15,29.830952537782863,29.98737824388387,29.104042474584627,29.159252166748047,59408444
2022-07-18,29.094843062393817,29.4997053693515,28.80039663140633,29.361682891845703,42497504
2022-07-19,29.3524798754391,29.610119832121022,29.168452839262265,29.32487678527832,35573486
2022-07-20,29.527308460829694,29.600917874790685,29.122446153872016,29.361682891845703,42793549
2022-07-21,29.352479769365413,29.352479769365413,29.08563995361328,29.08563995361328,36186292
2022-07-22,29.076439285628645,29.20525839018552,28.76359138453737,28.920015335083008,29632325
2022-07-25,28.938419926622345,29.849357071717158,28.524355992462198,29.738941192626953,52648303
2022-07-26,29.518108253839845,29.830952647073307,29.444495330685594,29.729740142822266,32095469
2022-07-27,29.73894118974017,30.484256271156088,29.536509153046524,30.070192337036133,39681498
2022-07-28,30.070189359488154,30.668282039555827,29.876960712718166,30.116195678710938,40810220
2022-07-29,30.0517884742553,30.235817275560464,29.260467085683295,29.3892879486084,37436854
2022-08-01,29.260466339797084,29.38928719943838,28.82800094929137,29.251266479492188,22782892
2022-08-02,28.892412758824573,28.892412758824573,27.852654715301316,28.073488235473633,50983822
2022-08-03,28.082687952590558,28.846404483013536,28.082687952590558,28.40473747253418,35227121
2022-08-04,28.52435671414212,28.73598861694336,28.36793275228277,28.73598861694336,22282092
2022-08-05,28.76359181850421,29.950572133470605,28.607167865598548,29.904565811157227,49082566
2022-08-08,29.904565869141223,30.337033021851788,29.74814367096096,29.93216896057129,34921793
2022-08-09,29.84015643811262,30.15300434581324,29.674530868738323,30.051788330078125,33762271
2022-08-10,30.051784652742015,30.36463252216049,29.59171446301231,30.171403884887695,39172303
2022-08-11,30.35543556321372,30.91671829986593,30.32782896235341,30.668283462524414,50434423
2022-08-12,30.67748231117399,30.97192697022085,30.2358153226037,30.741891860961914,51873629
2022-08-15,30.17140621230803,30.17140621230803,28.607166744550305,29.260465621948242,162324812
2022-08-16,29.030431776845447,29.288071746027573,28.87400782324,28.91081428527832,68853462
2022-08-17,28.93841901581282,29.17765399798815,28.625571109855915,29.122446060180664,47917527
2022-08-18,29.039634621211434,29.039634621211434,28.754391548458784,28.800397872924805,38305248
2022-08-19,28.800396164467777,28.88320894761714,28.441541940839674,28.496749877929688,46291989
2022-08-22,28.34952831408025,28.699182686902358,28.128694804679892,28.515153884887695,42362860
2022-08-23,28.39553486925398,28.63477159703135,28.156298141476608,28.358728408813477,35118368
2022-08-24,28.34032526721884,28.358728497496642,27.604213606393145,27.815845489501953,64214270
2022-08-25,27.825047523969825,27.880255460606588,26.969316608471022,27.08893585205078,68081056
2022-08-26,27.171750504675032,27.82504943908932,26.923312140167294,27.539806365966797,53370414
2022-08-29,27.217755710975595,27.558208465576172,27.033726910376032,27.558208465576172,36138464
2022-08-30,27.466193942544532,27.74223538718168,27.328173220225956,27.438589096069336,27134720
2022-08-31,27.40178347081981,27.65022006065595,27.236157907576622,27.484596252441406,35456005
2022-09-01,27.41098355335843,27.631817040325554,27.282162703022863,27.328170776367188,31560841
2022-09-02,27.355775946627173,27.410985638840828,27.033726428828906,27.14414405822754,26282774
2022-09-05,27.134944328480596,27.134944328480596,25.855949538807113,26.12278938293457,72035377
