date,open,high,low,close,volume
2021-05-11,110.19290005169172,113.22195242218736,108.90628050223185,112.48674774169922,5853753
2021-05-12,111.61186098603937,121.45628996468892,110.64874197974996,120.19908905029297,7834387
2021-05-13,117.55967961165199,120.05938319190697,116.29512599908188,117.04503631591797,4757748
2021-05-14,118.39046989469271,121.38276609923412,116.5009883871702,120.3902359008789,5409320
2021-05-17,121.97093189972085,128.44810932565542,121.52980904263933,124.94116973876953,9029844
2021-05-18,125.72048091074602,132.2197162126375,125.72048091074602,129.73471069335938,9888120
2021-05-19,129.02893551069533,133.07258465625247,127.28649482179898,129.45535278320312,6323467
2021-05-20,128.66131442811067,129.72737266215518,126.73507649042476,128.07315063476562,5873527
2021-05-21,128.75688892227,130.56549706852778,123.94128666998891,124.18389892578125,5471267
2021-05-24,126.49244913979594,126.82329504010116,122.04444178584228,125.88957977294922,7339095
2021-05-25,125.72048328448493,130.0287950287931,123.80894345371902,129.9479217529297,12370503
2021-05-26,129.95529499945823,131.1610338800241,127.20561849260447,128.22019958496094,8849976
2021-05-27,127.19090937621964,140.79225057804038,127.19090937621964,138.8660125732422,17527943
2021-05-28,136.3809865352464,141.03484943624576,136.27804728177625,137.5940704345703,16182092
2021-05-31,139.79971133957645,143.82129403040426,135.79283425762702,138.36605834960938,12288431
2021-06-01,138.1160812503308,152.0997374307074,137.5132118519876,148.5119171142578,19384335
2021-06-02,147.51937012681842,152.03355244029,146.01220437507806,150.717529296875,13012782
2021-06-03,148.511909446709,151.8644549875306,144.73294669526172,149.93821716308594,8826675
2021-06-04,149.1001015516211,157.0550337525719,145.85782506989105,153.65838623046875,11859740
2021-06-07,159.54002878746866,168.3625156482449,157.3344146446787,158.5107421875,14203977
2021-06-08,159.3047921551018,161.422188093392,154.320074703267,159.20921325683594,8830387
2021-06-09,157.76083457739165,162.59115007865685,156.9815130234285,159.56944274902344,7708540
2021-06-10,160.4222755446774,168.4801616737232,160.4222755446774,167.77435302734375,9390987
2021-06-11,166.89208936537835,167.62729400539376,159.0106713927225,161.06924438476562,9309313
2021-06-15,160.16498761650826,176.44982364370838,159.55475777014897,175.00146484375,14881248
2021-06-16,174.24419236312482,178.94217268210997,167.061206355367,168.3551788330078,11248471
2021-06-17,169.84028085358673,185.19142150878906,167.39939218145688,185.19142150878906,17638620
2021-06-18,185.19144480289032,192.49940613013595,182.22855966784763,191.45541381835938,17010101
2021-06-21,188.21312914838254,190.3820021073624,182.40498886474464,185.250244140625,14130558
2021-06-22,185.34582445807342,188.43369959868852,182.40499026963954,185.05174255371094,8641189
2021-06-23,185.0517311131959,202.09383548215712,183.0666708090677,198.28546142578125,13339341
2021-06-24,198.16048500398023,198.16048500398023,182.77258757229532,189.632080078125,13879840
2021-06-25,188.22782517439035,195.07261214406586,184.53708083169104,194.09478759765625,10537746
2021-06-28,195.56518265246714,204.60823787858305,195.56518265246714,198.02813720703125,10000782
2021-06-29,198.02816275003863,202.53498533666126,193.0508060889633,201.358642578125,8111928
2021-06-30,201.2704116713919,217.45232117536506,200.41756208810835,203.93185424804688,12122622
2021-07-01,199.24860388873407,207.32852601151242,196.30040938126393,197.03562927246094,9664633
2021-07-02,193.13899070224588,200.22639664954806,186.76473854627596,196.0724639892578,10462811
2021-07-05,199.99115308311264,213.20283305900443,199.40298928830876,211.65155029296875,10585224
2021-07-06,209.53415669611078,220.49609057965907,204.3876931498309,212.47499084472656,11193970
2021-07-07,206.59330849540322,229.75233987159706,202.18206514492857,226.65711975097656,13145599
2021-07-08,224.23827207074123,242.6184645129361,223.5030674020149,242.25086975097656,10728510
2021-07-09,235.61637658845672,250.69311372075234,226.52619682388956,241.96331787109375,10525172
2021-07-12,241.2278591139728,253.14216171768356,231.6302214110439,246.1112518310547,10862766
2021-07-13,242.6987708756571,245.5743885427871,227.989749868096,237.79331970214844,10474092
2021-07-14,235.26337949577643,241.875079705101,230.93157591035688,232.86581420898438,8081683
2021-07-15,230.19611927795233,246.37603704318954,228.5340021332308,244.169677734375,10026159
2021-07-16,241.22787595904393,258.14324110667917,235.3442614686715,238.4405059814453,9750403
2021-07-19,235.34426941641928,245.7876771571107,234.8588691593455,237.66094970703125,7546466
2021-07-20,233.9836763593659,239.9996545707627,226.6512242746132,231.4978485107422,9937925
2021-07-21,237.05049321197697,254.6498260498047,234.351386277986,254.6498260498047,14077361
2021-07-22,257.40776740230257,280.118498408267,246.74374876814235,275.9264221191406,16256070
2021-07-23,275.7940427291283,282.89849003670076,270.18991235732994,274.6026306152344,9792288
2021-07-26,271.72703634053744,280.0155639595901,259.6215113432525,271.0504150390625,9471543
2021-07-27,273.580354968672,297.872272970204,266.23320744669064,274.3231506347656,15022077
2021-07-28,267.7040795339729,275.17624270151606,247.86896760093262,274.23486328125,14280501
2021-07-29,279.43458424784103,294.1877230874962,268.8073175701898,289.7382507324219,15665005
2021-07-30,286.73757928028937,317.71478271484375,283.94289172462305,317.71478271484375,12420321
2021-08-02,311.27222594511625,315.9791238940031,286.5684427007592,296.092529296875,16079620
2021-08-03,277.2649804111868,288.0908310361731,266.4832763671875,266.4832763671875,16751855
2021-08-04,266.48324480848834,292.70943167222606,259.06989244213054,291.9739685058594,19054549
2021-08-05,281.67768737761065,286.5316598054632,272.96260120714,280.920166015625,11810448
2021-08-06,283.51627412375797,289.51757226688915,265.4094821178413,276.5295104980469,13725502
2021-08-09,267.3363511106902,279.75077980778616,248.87655358685262,269.08673095703125,15307787
2021-08-10,266.77739872861224,272.1167705174142,252.9950633003737,261.5409851074219,9302746
2021-08-11,261.08504371987146,275.64699092766307,257.8858560496467,266.9686584472656,10069748
2021-08-12,264.762284735699,286.3183576667837,264.0268518720535,272.8302001953125,9080702
2021-08-13,273.4626828500025,273.4626828500025,256.52524415971664,256.6576232910156,9193699
2021-08-16,247.85427361228363,262.3058833623715,243.5298182408571,255.01754760742188,10992875
2021-08-17,254.4806845425596,259.2758451112141,236.73427576967467,238.7273406982422,13778768
2021-08-18,243.0591371348836,256.01041527249686,241.9633203532887,250.78872680664062,10044510
2021-08-19,254.19387099100877,274.4040649901028,250.0532886680048,266.5862121582031,11774596
2021-08-20,266.60828505705837,276.7207291301879,264.5122468975881,269.02789306640625,10016635
2021-08-23,273.9480533278987,294.15088212762817,264.8873102829213,291.9960021972656,12701232
2021-08-24,291.2606130114838,303.0057542134365,285.3549400514123,286.8258361816406,8656451
2021-08-25,294.253864481995,295.32029061654157,279.8316902675344,290.2088928222656,6864863
2021-08-26,286.9728984058013,295.0996248328554,280.86864249564957,281.6776428222656,7443912
2021-08-27,279.47132523085685,290.0250542021636,278.0077919136813,286.8258361816406,5591951
2021-08-30,288.0834373303435,292.9153513053924,258.14324143539795,258.1506042480469,14988325
2021-08-31,258.1579356193751,274.9777204981127,257.3636608460196,261.7101745605469,16103259
2021-09-01,266.14495954953134,266.23322240479956,244.80216487557783,253.7305450439453,11027481
2021-09-02,257.17982321835717,257.17982321835717,229.4606797765658,233.19676208496094,18987895
2021-09-03,229.0929247545922,252.90682054899997,226.34970142248193,241.96331787109375,16595074
2021-09-06,240.2276613721295,256.5840895176911,239.24216553704596,253.7305450439453,10307317
2021-09-07,254.23800275948614,258.8786955405669,247.04527739466488,252.0757598876953,6578139
2021-09-08,249.96500634432945,259.54794888011537,247.84691008884056,252.25962829589844,5508496
2021-09-09,247.85429110717888,254.2012326774321,241.22788079724273,249.22222900390625,6798459
2021-09-10,249.31782686852185,274.1466544101064,246.3980778512309,271.8961486816406,12139395
2021-09-13,269.91042959476994,270.6458927406573,247.84691396364008,251.86984252929688,10791867
2021-09-14,252.22284619253261,277.05902099609375,248.9500912773157,277.05902099609375,12110706
2021-09-15,280.1332278628389,287.0170332983439,271.5504913315854,274.98504638671875,9882810
2021-09-16,268.4395702471075,275.7205442766471,262.4088807062879,263.3134765625,7424244
2021-09-17,264.298986421544,273.7200842870146,255.76039591760923,262.55596923828125,6036295
2021-09-22,256.7753129287013,286.8258309107307,256.59881751617417,272.84490966796875,8676586
2021-09-23,279.53015424333387,287.9878444766087,265.13003785808843,283.1412048339844,9557082
2021-09-24,283.0750033995238,290.5030505303147,277.412031375124,281.4275817871094,7553004
2021-09-27,286.82581501021525,296.3866846004478,273.59505302852875,276.61041259765625,8891584
2021-09-28,276.8310973165754,286.72290110163027,263.2914284151099,277.4267883300781,8303959
2021-09-29,269.6824554397466,273.58768506115655,264.7696416102291,266.3802795410156,7293549
2021-09-30,266.233203778664,276.250022112826,259.65091015113114,268.9469909667969,8897662
2021-10-08,276.250055943907,276.97079355066865,249.75176075225716,259.62152099609375,11420947
2021-10-11,261.08503395941676,262.5485974983463,246.74375957835503,248.2882080078125,10288846
2021-10-12,246.37602739704323,253.8996856818489,241.26464469155326,242.53697204589844,7183023
2021-10-13,244.00786359101252,249.82528841223044,239.35247541124866,248.03079223632812,6885076
2021-10-14,245.63320934686092,251.86984476852876,242.1030437845315,249.2884063720703,4394490
2021-10-15,250.0532520350925,264.4239607218802,244.5447174664818,260.3863220214844,9174618
2021-10-18,257.282761596368,264.7696512631514,248.11169671260933,264.24749755859375,7595001
2021-10-19,259.61413395268653,265.4683274199447,252.26698631787895,252.99508666992188,7118820
2021-10-20,254.4660026779421,259.121421549063,252.52441673654442,255.36326599121094,5152183
2021-10-21,255.48825779337048,258.51094983875856,247.67776819834336,251.84042358398438,4585682
2021-10-22,253.88497656314618,272.1168005972832,249.3178359760342,270.6459045410156,11127574
2021-10-25,269.7707109937016,277.18403266261976,269.17498979986425,275.5733947753906,6869276
2021-10-26,275.1983381567044,280.574494367949,273.87454683902797,276.46331787109375,5090450
2021-10-27,272.11677802947844,278.7358551831952,271.67552439901357,276.5147705078125,5089751
2021-10-28,278.89031715662406,283.5162845224379,273.44798656762146,276.16180419921875,5489328
2021-10-29,273.11703285629096,289.2822553892569,268.1453767194531,273.0361328125,9039055
2021-11-01,269.17499141971587,286.00210789582854,268.4395282883883,280.2067565917969,7749278
2021-11-02,283.2956473545175,296.42342006278255,278.73585481446275,292.70941162109375,9582225
2021-11-03,298.2988669675727,304.4030930812508,277.3385151670693,284.9945373535156,7612964
2021-11-04,286.0903833702175,293.8199427545068,279.49336393303196,281.1334228515625,6228258
2021-11-05,283.95021644550644,291.42977396972213,277.09583143447526,278.00042724609375,6171379
2021-11-08,272.8522841900156,283.7957880270069,269.1750286243945,280.5303955078125,5598679
2021-11-09,282.4131016206213,297.6074910064121,275.83817123870807,297.2691955566406,9564351
2021-11-10,294.0332462992605,303.15283178844095,290.8707820283381,302.2702941894531,8127328
2021-11-11,295.6071176081368,332.49732470267776,295.6071176081368,332.3502502441406,15199547
2021-11-12,328.0404858285495,332.99741617393965,320.494754168281,324.32647705078125,9026437
2021-11-15,325.06188754785376,326.54014632421485,301.53482403492274,305.80780029296875,9451671
2021-11-16,305.8151722708571,307.41111505016056,293.4448886516223,299.3726501464844,6433371
2021-11-17,302.351158999598,302.4173334045013,289.03213592991676,300.89495849609375,6253575
2021-11-18,297.8649393946634,303.7338280763141,291.86364128820134,298.0487976074219,4670403
2021-11-19,297.12211118286774,298.578311848375,283.9428588676015,290.8781433105469,7755508
2021-11-22,285.8771075133861,298.58571734805025,285.8771075133861,296.7985534667969,9418623
2021-11-23,293.4448627151459,295.5041474483178,283.28830218754115,285.35491943359375,8597346
2021-11-24,283.15592283399394,289.6867072350446,282.7808435906952,284.4723815917969,5192172
2021-11-25,282.0453514367979,290.3559661355639,281.67763504381327,288.00250244140625,5587918
2021-11-26,285.64170897163865,285.64170897163865,273.0213950029424,273.65386962890625,8898032
2021-11-29,269.1749764798687,278.3680984632102,268.3512808462243,276.7721862792969,5322522
2021-11-30,278.7358700440519,287.49507170699724,276.77221098974917,284.61212158203125,7810650
2021-12-01,281.67766297117197,289.67201085296057,277.80918675061855,280.7215881347656,4877305
2021-12-02,278.7358762716573,283.57512274658154,274.32315783532414,277.9857177734375,5197463
2021-12-03,280.9422208496615,286.0021398880065,276.1618160100322,284.6194763183594,8011572
2021-12-06,283.141180482177,285.35490234789756,279.1109347077544,282.942626953125,5158953
2021-12-07,285.3548943983418,285.3548943983418,265.29180773264756,267.5275573730469,7704814
2021-12-08,267.9615078035016,278.625557232929,267.9320868524202,278.2872314453125,6981338
2021-12-09,276.5295100337853,278.70644824581495,271.1754122042768,275.2056884765625,5503567
2021-12-10,273.19056331345627,275.0586270873054,268.59401685692967,270.5870666503906,6459409
2021-12-13,270.6017682591149,274.9041351181765,268.4763092226102,271.38134765625,4877579
2021-12-14,271.1901365397753,271.6387530027322,265.4977432603136,271.01361083984375,6358794
2021-12-15,269.17504007482216,273.24943323372366,263.07078285037227,265.5419006347656,5243354
2021-12-16,267.1009986941596,276.1617719330781,265.49772368600304,271.7490539550781,7384497
2021-12-17,269.1750199973273,270.6459161165049,251.6565699538351,254.0982666015625,10235448
2021-12-20,252.25962829589844,262.46768268129443,250.78871717693934,252.25962829589844,8603824
2021-12-21,252.24493975816634,259.9745298053431,251.6050870785981,254.8190155029297,6023548
2021-12-22,256.6796888318644,261.0850138354993,251.81833912283165,252.11251831054688,6335011
2021-12-23,252.18609580312713,253.95117110524097,249.39137809162622,250.6416473388672,4645271
2021-12-24,250.56072954634902,253.7231634801786,237.55060990338328,242.69876098632812,8920602
2021-12-27,244.89775280598835,245.06691568807284,236.0796944451201,238.55081176757812,5790237
2021-12-28,238.65380337897702,242.69142747427554,235.8590857025113,242.4928436279297,7312786
2021-12-29,242.71346526503987,247.0379205482162,237.5506038391036,242.4560546875,6021904
2021-12-30,241.38230159566942,252.83327752701607,240.00701612982672,250.13417053222656,9748771
2021-12-31,250.70046435051887,255.71622101766738,246.37600907995986,255.21612548828125,7030521
2022-01-04,254.39245009333757,256.3487463931076,229.69600077499524,232.1082763671875,15374843
2022-01-05,230.9389192759036,233.7998113099409,219.81154303576363,220.63525390625,13397394
2022-01-06,219.16433490265615,224.68021756855782,213.60433596209882,218.31121826171875,9042389
2022-01-07,218.31123491670758,223.49615501933238,214.01620013506258,215.7445068359375,7328330
2022-01-10,214.8325320426919,217.00947022141932,209.38283893336347,212.43496704101562,7843749
2022-01-11,211.22147943702572,211.9569274749663,202.190141171546,203.71987915039062,13633257
2022-01-12,210.7434351136964,220.63525256278484,206.66167969922338,216.2225341796875,15873367
2022-01-13,216.9580057289968,217.67138048267847,207.56629862629876,208.4635467529297,9253469
2022-01-14,212.5453103238446,219.72329560701974,206.7867269384448,212.33201599121094,13169468
2022-01-17,217.69345791579835,230.8506683356327,217.69345791579835,226.2246856689453,14948964
2022-01-18,227.97503159033718,239.02887025568964,227.25429406998046,231.37281799316406,11670146
2022-01-19,230.19610768655457,232.9834624844803,221.9590596081084,225.4083251953125,8563700
2022-01-20,223.79768689090002,227.25430013571645,220.35576897154303,224.30514526367188,5113107
2022-01-21,222.84160514598716,227.25430854840246,214.8840255158514,216.4358367919922,9756486
2022-01-24,214.28831251036056,222.4738815271294,212.66296405732257,220.63525390625,8360520
2022-01-25,219.7526954301457,227.21752671010861,218.4215413688363,218.50244140625,6191579
2022-01-26,219.16434441406486,231.5934690452806,219.16434441406486,227.25430297851562,9802445
2022-01-27,227.06307880922827,228.90906923145226,214.75163815186843,216.2225341796875,7913698
2022-01-28,217.44339067185413,222.47388860732536,207.98549400980542,208.13258361816406,6405702
2022-02-07,213.89115612685572,219.3776179400725,204.68330771279244,207.39712524414062,7076979
2022-02-08,205.30109701875645,206.55136626303363,186.80451440579702,190.4229278564453,15316743
2022-02-09,189.37857006414066,193.57064617742103,183.45818745058153,187.94444274902344,12805744
2022-02-10,189.01086927294205,192.85727228408635,185.41451404489732,188.71669006347656,8124595
2022-02-11,186.0690636175052,190.54060884931602,183.11254587232608,183.26699829101562,6282061
2022-02-14,180.17809883400142,187.90768857510693,175.12554291350372,184.96588134765625,8081957
2022-02-15,185.9955163324504,196.36537171316112,183.78917218220386,196.14474487304688,10271516
2022-02-16,197.34352486117862,198.5717360130888,193.86485322422692,195.6299285888672,5688731
2022-02-17,195.629914279914,200.33679672450054,193.79128666798584,199.0497589111328,7196453
2022-02-18,196.43155157976022,203.16093499279052,195.4092871730301,197.83627319335938,6731297
2022-02-21,197.8362668231426,200.03526313090777,192.8499006657268,193.93836975097656,5612614
2022-02-22,193.96780963272315,198.25549683060441,187.91504708636438,196.65220642089844,6738126
2022-02-23,195.63727781049715,216.31814575195312,195.63727781049715,216.31814575195312,9139049
2022-02-24,216.95799219164914,222.84159131303673,211.0228988331636,215.8548126220703,14944748
2022-02-25,222.10615534840497,227.2543067522294,214.75164468590114,221.77520751953125,14649793
2022-02-28,221.79724568146554,227.32783865592464,219.1643283138624,222.951904296875,7771557
2022-03-01,223.95948355420197,224.2977941808313,218.4730217521361,222.91514587402344,5688069
2022-03-02,220.71614309973918,220.71614309973918,213.28809524445154,217.69345092773438,6788142
2022-03-03,219.09079568397607,219.89978089307405,208.470878294489,209.14013671875,6726535
2022-03-04,205.91885386727742,222.00317423602706,204.63181614926833,214.78839111328125,10140357
2022-03-07,211.15528200635563,212.17019874592975,200.73394809481505,201.83712768554688,9458221
2022-03-08,201.83714656277976,216.7226641678916,200.77809829857713,210.19186401367188,12387066
2022-03-09,214.7516371561526,221.95905795868833,208.13993757452255,216.23724365234375,14525975
2022-03-10,225.41567528997535,232.4024693915692,222.59155184823805,227.14398193359375,14459416
2022-03-11,219.89980593122203,227.68087528802738,212.45704723119545,220.85589599609375,14313046
2022-03-14,215.4723751239251,221.31185809370578,213.65582080681824,214.0161895751953,8137844
2022-03-15,208.86804145088493,228.57812421434897,208.54444129083433,218.39947509765625,12947600
2022-03-16,225.0479590806773,235.34426172532733,213.2807452369199,235.3369140625,14614115
2022-03-17,235.4913409017164,245.6773372539567,227.23958261601567,228.06329345703125,15472791
2022-03-18,226.8865746166373,230.18138765124593,224.18010482054507,227.98239135742188,6292138
2022-03-21,227.98974386003903,232.48334705366304,222.4076715649579,230.57118225097656,6746689
2022-03-22,231.6670055580749,232.03473714388738,223.0695886410277,224.49636840820312,5210046
2022-03-23,225.02588699860175,225.40832906335828,217.69344970134946,220.9220733642578,5763380
2022-03-24,218.42889404296875,219.79683189799331,211.662741994553,218.42889404296875,5863710
2022-03-25,219.8997823987599,221.73840994991286,210.33892822265625,210.33892822265625,5750477
2022-03-28,205.632060276067,213.27338739753884,204.89661223427373,208.13258361816406,5621741
2022-03-29,208.13256878648,213.0233244280723,200.93251100316564,202.91822814941406,6518612
2022-03-30,205.55849956292528,214.0161895751953,204.4553199700518,214.0161895751953,7902850
2022-03-31,211.25089987412727,212.10401656609696,198.77765876152878,201.51353454589844,9499964
2022-04-01,200.77807665534098,206.2865965680685,198.0716068053974,202.54315185546875,6241353
2022-04-06,202.40340619024883,202.8005587078368,191.21720368342207,194.0634002685547,8043143
2022-04-07,194.07810970352074,197.09345400695912,190.33466507992136,190.75387573242188,5886382
2022-04-08,190.75387234438077,195.87260233199393,186.99571731289788,192.6881103515625,6552577
2022-04-11,190.11403749191174,191.57758590535465,182.00936829629322,183.347900390625,6110904
2022-04-12,184.45105273400821,185.83370101476356,175.8095199165618,183.8553466796875,7726854
2022-04-13,180.92092840120176,183.1199250243659,175.853661480595,177.83203125,6042986
2022-04-14,181.76668646219076,195.6152134078948,175.0373027092463,192.71018981933594,11774401
2022-04-15,188.7093290732196,194.62971223307142,184.61286308959558,192.2321319580078,9063266
2022-04-18,191.21720674474588,201.6238451573546,190.59207973366085,200.778076171875,9318761
2022-04-19,200.55744380470296,201.51353382317902,193.47505424477697,194.6591339111328,6312231
2022-04-20,195.61520735138745,197.43177685824514,191.96002534908527,193.12939453125,4716635
2022-04-21,191.26136197414314,199.2998421679573,189.74633436417403,192.67343139648438,6520628
2022-04-22,192.59984526791658,195.48281036477826,180.92089528827753,186.51031494140625,10169712
2022-04-25,180.21486807839912,183.11990670250418,168.45501708984375,168.45501708984375,9867168
2022-04-26,163.6672094632344,170.93347183840248,163.6672094632344,165.38816833496094,7405160
2022-04-27,161.06374293169233,178.48656695239936,160.3282797371728,177.6775665283203,11413881
2022-04-28,175.49327064111066,179.78095749722522,170.6245881948343,174.83135986328125,8788441
2022-04-29,177.24366210692702,179.6779959142443,165.59411649479733,175.7727508544922,14188416
2022-05-05,173.5664029849311,176.6258789327289,162.40225787060783,172.8383026123047,15502665
2022-05-06,165.47645522748323,170.99233858338147,162.45374769429168,163.2700958251953,10560353
2022-05-09,161.0637498593433,161.56384546135612,153.7092387963824,154.66531372070312,12641395
2022-05-10,152.95171063537882,170.13184965439157,151.50287268693342,168.27114868164062,22674219
2022-05-11,166.60901343609225,181.2444809373897,165.48377577921215,174.08119201660156,19835676
2022-05-12,172.9412606962774,185.26006452202907,172.26465456386362,180.58995056152344,12395949
2022-05-13,182.39180516044868,184.14953273900582,177.31719111695162,182.98016357421875,8624969
2022-05-16,182.99486427953806,186.05433998765463,177.31718165007337,178.13352966308594,7346799
2022-05-17,179.15582070781127,191.5849453599478,177.32455588227648,190.4817657470703,11661787
2022-05-18,192.6881186679479,196.115310898706,190.2464070640954,193.56329345703125,8973717
2022-05-19,190.481758141577,198.9615061069564,189.74631014563013,195.57843017578125,8339980
2022-05-20,195.70345994869848,200.0426106622498,190.99657766543723,193.49710083007812,6991073
2022-05-23,193.4235666177274,197.8362697738565,189.23149028700388,196.66690063476562,6690000
2022-05-24,195.188643599096,201.42526391459808,191.3642988089551,192.3203887939453,8035951
2022-05-25,191.5261049310641,197.4538357554332,190.2611252279068,192.3424530029297,6335505
2022-05-26,191.95265393576034,191.95265393576034,183.14930583126778,188.26805114746094,6116505
2022-05-27,190.4817548544972,195.76228500910892,187.31932095158902,188.4224853515625,5643743
2022-05-30,189.23149143731453,191.95265663265673,185.7748782364501,190.3346710205078,4469867
2022-05-31,189.5477413751604,198.96150601874572,186.8045029292023,198.57171630859375,9571242
2022-06-01,196.36536966266118,206.72052960907763,194.89447357785633,200.3809356689453,8679889
2022-06-02,199.67491607425848,217.8331887646512,198.5790840576103,212.33201599121094,14104754
2022-06-06,210.19184978939697,215.64889083355195,207.55893220872545,214.3839111328125,10926985
2022-06-07,211.80983922188432,212.97186076409997,204.2714702726001,204.5877227783203,9829976
2022-06-08,204.45529734930997,211.27292769319507,202.83731190197594,205.70556640625,8559113
2022-06-09,205.190767298382,205.190767298382,195.28424016451623,196.6227569580078,10062087
2022-06-10,196.4315442026441,201.27816839856587,191.37900366049394,200.0499725341797,12344300
2022-06-13,196.56394809692014,198.18193374563657,191.86441326818172,194.92388916015625,9735460
2022-06-14,191.9526546827878,195.24748292380613,175.4417903147077,183.93624877929688,20327596
2022-06-15,182.46533880597644,192.68811906895735,182.02407000430975,187.90768432617188,13972967
2022-06-16,186.97364877331674,196.49774945712218,186.26762173463072,192.3939208984375,10987627
2022-06-17,189.75367207152502,191.58495211141454,183.86270969895997,188.7240447998047,13415159
2022-06-20,189.74632338045842,196.7551606929917,185.55424678643408,193.05584716796875,12491964
2022-06-21,193.06320563696607,200.7413012572275,189.83456681496656,195.6667022705078,12917385
2022-06-22,195.48282123026573,195.68875273070887,185.407145730507,187.025146484375,14651639
2022-06-23,186.47355885938595,195.25483385794848,186.06905866622512,194.74737548828125,13067665
2022-06-24,194.90181353998662,199.30716910715466,191.96002148661165,197.39500427246094,11221217
2022-06-27,198.57173192269522,204.4553315001206,198.57173192269522,200.33680725097656,11211076
2022-06-28,199.7484322068109,207.47067400078635,193.7177435199154,205.67616271972656,15572463
2022-06-29,202.98443345446537,212.31729870576322,200.6309997059018,200.8074951171875,17274811
2022-06-30,200.41036449097976,206.66169582162928,200.175012018276,203.8081512451172,8409140
2022-07-01,205.1907923549243,210.83905455052786,201.63120563717905,207.4559783935547,9787505
2022-07-04,203.71987389853885,203.71987389853885,190.09932204765994,195.7108154296875,17914965
2022-07-05,197.83627931251416,206.6616860502885,197.10083127600305,201.95480346679688,14522355
2022-07-06,202.08717638790398,222.1502800163845,202.08717638790398,216.2225341796875,26369660
2022-07-07,219.1643324094447,222.11348715684272,211.87601183295746,220.12042236328125,18645412
2022-07-08,220.64260747263273,227.98975534014923,219.1643485837193,224.3125,13995861
2022-07-11,222.76805341560848,227.57789390271475,217.47279755754812,220.29693603515625,10007560
2022-07-12,225.6363091367025,226.8203887448893,203.05060948067387,206.65432739257812,19905590
2022-07-13,206.07657607903755,209.96995089974223,202.29360279197087,206.81256103515625,9345136
2022-07-14,204.99464837004768,210.40415630168525,203.3975558409143,204.2439422607422,9506772
2022-07-15,204.60460161103177,213.4364670248738,204.5972485834858,206.66537475585938,9285559
2022-07-18,208.29189615883863,209.02052807737994,193.3219062700543,199.56307983398438,17982685
2022-07-19,197.2447182200182,200.35057612395235,191.35680849001878,194.60987854003906,10980060
2022-07-20,196.42040419976263,202.028625961497,194.71291009054983,195.8831329345703,9463234
2022-07-21,196.00088371382327,213.9884336306281,195.03674273012047,206.49607849121094,19531817
2022-07-22,209.02052583730554,209.02052583730554,198.2751002640467,201.21905517578125,10363443
2022-07-25,198.87123981650322,202.3524659819615,195.04410300692967,200.18865966796875,7455561
2022-07-26,199.89427262734404,201.292651627918,195.4047568033169,199.7691650390625,7305352
2022-07-27,198.71668891976657,198.71668891976657,192.72574582283076,194.29339599609375,9496353
2022-07-28,196.87672770306173,201.88144060311387,194.9410773993685,198.1720733642578,9304792
2022-07-29,196.57496266922467,196.6191263145447,186.35210213707808,186.63177490234375,15245529
2022-08-01,183.9748474238645,190.252816030764,177.9618303477293,188.75140380859375,12888607
2022-08-02,186.94088725438255,201.29264664232053,184.81387637570845,198.7240447998047,21045636
2022-08-03,200.92466819450868,217.1679147046331,195.677062810059,210.08770751953125,23794103
2022-08-04,211.9276804519411,217.65367235186932,209.0205360161805,212.40606689453125,14663805
2022-08-05,212.4060613458807,233.64666748046875,210.7353777736871,233.64666748046875,21189263
2022-08-08,240.6680090185335,249.0067361295109,235.5160839278616,239.1077117919922,22627854
2022-08-09,237.67252959256703,243.74441674355515,224.34378087200275,239.84368896484375,18939958
2022-08-10,232.47646469364338,248.85218712958073,229.95937941925374,243.97994995117188,18130529
2022-08-11,242.86861037440934,249.13185834904124,238.46003844827834,245.51080322265625,11324885
2022-08-12,243.46473668478714,249.49984335885392,239.38000142206485,240.00559997558594,8989816
2022-08-15,241.9854284301394,247.86597065588015,239.2034066024846,240.96241760253906,8146317
2022-08-16,240.17487995233728,247.20357031609527,229.62818305403982,231.0118408203125,15790597
2022-08-17,231.13694519096012,232.63100446883993,225.58023996105567,231.89501953125,11334759
2022-08-18,228.89221479361984,234.25755985729828,226.68424462827693,232.29983520507812,8059938
2022-08-19,231.01918714501264,234.69177391141136,224.4762515849118,225.66856384277344,8598415
2022-08-22,225.9482440214112,229.48098694543788,222.6363041630215,227.04486083984375,6165401
2022-08-23,225.95559568863786,226.9712685592222,219.39795389883966,220.63441467285156,8400902
2022-08-24,220.63442537347527,220.72273750695325,211.2358615262759,211.83937072753906,8687382
2022-08-25,212.69310829140244,213.94429032944336,208.28453630752128,212.0233612060547,6255449
2022-08-26,213.43646690889815,214.29020646960703,207.8723930656804,207.9459991455078,6566791
2022-08-29,204.60458637258634,217.11639098679376,203.78028930475213,209.22659301757812,9717021
2022-08-30,210.3453162121972,214.54043828636503,207.75463991954206,211.60385131835938,7807162
2022-08-31,210.49250855818838,212.57535591359718,203.86861339277783,207.54855346679688,7977162
2022-09-01,211.96447519043102,215.26906211330333,205.5613832009341,206.70216369628906,8451768
2022-09-02,207.54856538726523,213.08319703191384,204.9726102196792,210.1613311767578,8250904
2022-09-05,208.2845388999276,213.58366110807015,200.19604194007815,213.44381713867188,9975734
2022-09-06,213.3702245123384,217.11640245485873,211.360968086493,213.43646240234375,7464691
2022-09-07,217.83765528057188,233.0137269313386,217.12374458112978,231.8361358642578,13680954
