date,open,high,low,close,volume
2020-02-19,940.0062821958362,954.3013086071093,933.9417255365082,949.969482421875,3705147
2020-02-20,950.1426321625682,973.7944434205193,949.025093017136,968.5962524414062,4680262
2020-02-21,962.9303067430787,973.3960668632858,961.6741194077127,964.1605834960938,2894008
2020-02-24,957.7667843864356,961.6654280135174,940.4394793771829,941.89501953125,3865036
2020-02-25,933.9415713668521,937.4849749893563,925.1739608455433,931.1779174804688,3838562
2020-02-26,920.0799380382572,939.139974419464,914.0153810078732,930.2163696289062,4356097
2020-02-27,932.2088708010722,948.661135998944,932.2088708010722,942.0767822265625,3449829
2020-02-28,927.2706849182989,937.4071151170397,909.6574133053042,915.7479858398438,4994657
2020-03-02,909.7788135655328,950.0128713699354,909.6921981907354,940.88134765625,4766304
2020-03-03,951.2690475751768,969.3587582839547,951.2690475751768,964.2645263671875,5025015
2020-03-04,974.660878116433,986.7899912663264,967.0715102849018,978.0570678710938,5379299
2020-03-05,984.4595724058955,1017.9705218827872,979.4779720948508,1014.5137329101562,6242645
2020-03-06,1007.5827611892681,1018.8455091647285,998.0353994457972,1001.0850219726562,3064100
2020-03-09,983.3243994884928,983.3243994884928,962.8002608037189,965.139404296875,4340409
2020-03-10,964.2643667042875,1011.9144477184257,964.2643667042875,1001.51806640625,5806293
2020-03-11,1001.0850370988293,1013.283421633106,988.5227410902329,1003.7014770507812,3554757
2020-03-12,988.7134219224273,998.9192309473814,974.7476169568276,986.35693359375,3663063
2020-03-13,944.3381421004967,978.1090433252426,935.6744894206756,963.4241943359375,7588531
2020-03-16,956.4497876290194,959.8892319152147,920.0797953154288,924.41162109375,5123254
2020-03-17,914.0152688928371,933.9416681198846,875.9991603980666,905.438232421875,7935912
2020-03-18,901.0198979007331,918.3472036295933,873.2875366210938,873.2875366210938,7345988
2020-03-19,861.1583167659679,879.3606576574854,831.7971881262913,862.8997192382812,10226507
2020-03-20,875.8952302755307,903.6189170893953,875.8952302755307,896.9306030273438,6013919
2020-03-23,866.3651725611813,896.930561230932,859.0184128190573,882.8261108398438,4847210
2020-03-24,903.6189654957165,917.3768500443972,896.6880434209651,914.8817138671875,4665096
2020-03-25,942.5880709667179,945.5163898140698,930.6495321461689,935.7611083984375,3704866
2020-03-26,929.8956739504216,945.3776150434187,920.0797948147745,922.609619140625,3004856
2020-03-27,940.006164522406,946.0707204225505,931.3511853483681,931.7756958007812,3626112
2020-03-30,918.5636784140743,933.0752951209224,915.7479915903575,928.7434692382812,3068741
2020-03-31,937.4072068950059,965.9972603400477,937.2339761468148,962.5317993164062,4798437
2020-04-01,967.7298194421818,978.1262006716412,955.6007080078125,955.6007080078125,3320535
2020-04-02,956.4673034934498,991.98828125,956.363343886413,991.98828125,4520561
2020-04-03,986.8159802561875,994.5525622767719,980.7080632862768,987.4744262695312,2761761
2020-04-07,1006.6730380795699,1010.6150421844794,995.3583631541002,1004.9403076171875,4348800
2020-04-08,998.0526328752434,1010.4503686878226,998.0526328752434,1004.775634765625,2422442
2020-04-09,1010.1816981566276,1012.7807934349037,994.5524380408744,1003.6839599609375,2281697
2020-04-10,1003.1470958532375,1023.6106407853156,999.3524114649696,1009.3156127929688,2780434
2020-04-13,1009.3155232828395,1013.6300053367063,995.0204965582328,1006.9763793945312,1598147
2020-04-14,1018.845225738409,1032.317243602809,1010.1815758596811,1026.7291259765625,3679955
2020-04-15,1032.7072271352376,1043.0949365046338,1028.462016878911,1030.6279296875,2933229
2020-04-16,1033.547761659091,1037.1258544921875,1025.8631058635283,1037.1258544921875,2172774
2020-04-17,1048.3019740740976,1069.5799558155884,1043.9788198482252,1062.163818359375,3824569
2020-04-20,1057.8318960672732,1066.9287305543382,1054.193204575435,1063.2900390625,2423864
2020-04-21,1057.849196030895,1060.4222751534978,1033.5736275227864,1039.63818359375,2922422
2020-04-22,1044.8362303902798,1082.5231093471432,1041.5613451818954,1078.1912841796875,4403473
2020-04-23,1082.9564350158319,1096.5410870699548,1081.0244576569578,1084.9144287109375,2689851
2020-04-24,1081.2238266682857,1091.5249221308864,1070.117070751345,1083.4417724609375,1912240
2020-04-27,1089.0211159637356,1107.3621063235807,1083.788236027134,1105.4820556640625,2590391
2020-04-28,1113.5479090701037,1126.222730454155,1101.9125778684825,1108.1937255859375,3466190
2020-04-29,1107.0412883565687,1115.9647847975057,1089.887218293484,1104.52880859375,2344406
2020-04-30,1101.1501272976311,1113.2879117483465,1090.6497857035024,1096.558349609375,2466087
2020-05-06,1083.8230021784855,1126.27490234375,1082.9566368689905,1126.27490234375,3583481
2020-05-07,1125.7548413099153,1139.261443717428,1120.2100834730195,1136.6710205078125,2793474
2020-05-08,1141.002998620614,1159.1966683024916,1133.6475663383956,1138.932373046875,2907868
2020-05-11,1143.6019493457247,1156.5974260428352,1138.1178962522297,1146.209716796875,2367119
2020-05-12,1141.8692688308795,1156.5888042833603,1140.1365385291635,1154.86474609375,1972181
2020-05-13,1154.864797221371,1159.187951054948,1146.0971857368309,1157.4205322265625,2201431
2020-05-14,1152.26573636349,1156.493602844506,1148.029197769723,1149.3114013671875,1857492
2020-05-15,1151.3993183958194,1155.2979616860987,1127.9034990633681,1137.5374755859375,2639808
2020-05-18,1131.4730562291852,1170.8926764883183,1131.4730562291852,1166.3095703125,3436211
2020-05-19,1181.7220635306833,1181.7220635306833,1159.196569651066,1166.2227783203125,2478746
2020-05-20,1166.2228121923283,1177.5462642456428,1158.165679525085,1170.4593505859375,2118340
2020-05-21,1173.924750053413,1188.6182688020997,1172.0707159860494,1183.5413818359375,2305158
2020-05-22,1183.4548224943924,1183.5414378599191,1146.0971605856294,1150.7061767578125,3442746
2020-05-25,1152.2658476219667,1183.9574521853717,1144.4685599312918,1180.769287109375,3156100
2020-05-26,1186.8162253109604,1186.876824334571,1173.9247084155525,1176.5238037109375,2247019
2020-05-27,1177.3903247508233,1178.2566899640321,1154.8648292073933,1159.1966552734375,2677741
2020-05-28,1159.1704465698317,1166.9417158608724,1144.580888412638,1164.3946533203125,2648591
2020-05-29,1154.085130271165,1186.9030502254266,1154.085130271165,1183.9747314453125,2840827
2020-06-01,1196.4504779790143,1230.325340020117,1196.4504779790143,1229.8055419921875,3547976
2020-06-02,1226.7815964546112,1237.0826897037282,1218.681104299173,1222.1898193359375,2596010
2020-06-03,1225.9067002667523,1228.0726131647502,1209.2465151765477,1212.3048095703125,2355736
2020-06-04,1209.4460281523193,1222.4415083975089,1209.4460281523193,1219.833740234375,1803741
2020-06-05,1217.4598419082374,1237.9320582461985,1213.8470605224268,1234.570556640625,1834706
2020-06-08,1234.5704915046927,1243.2341440766554,1214.6527627023486,1218.1961669921875,2930045
2020-06-09,1219.8422905562022,1234.5705000302473,1213.5005433630215,1227.249755859375,2261191
2020-06-10,1234.5704456879039,1241.7872299398311,1227.639523887551,1233.4095458984375,2270074
2020-06-11,1222.4501329096324,1228.4973458937184,1210.3036742589109,1213.3099365234375,3071171
2020-06-12,1201.7960464518055,1227.0938720703125,1198.451888931163,1227.0938720703125,2842742
2020-06-15,1214.6441684813924,1222.9612543323358,1196.4504969135542,1198.1832275390625,3461541
2020-06-16,1211.6117779660774,1225.0404390733167,1206.9594008966426,1216.2728271484375,2920664
2020-06-17,1223.1862942607697,1223.1862942607697,1208.5967346720424,1217.2430419921875,1945307
2020-06-18,1217.1562922999778,1224.3470588337843,1212.9976977146187,1224.173828125,2101041
2020-06-19,1230.2385900532668,1252.0709508977025,1225.9933794008844,1247.42724609375,3895833
2020-06-22,1243.3204958820256,1250.935878720805,1241.6743810908135,1246.6993408203125,2324700
2020-06-23,1243.2340200895696,1283.9531831168933,1241.9518165579889,1277.4554443359375,3393426
2020-06-24,1282.8239205726134,1284.6732917984898,1266.5213146681858,1279.6773681640625,2513899
2020-06-29,1269.1507011052379,1284.9274363399716,1259.5181363185688,1282.447021484375,2808061
2020-06-30,1282.403341105053,1287.5395328177967,1275.391457757769,1282.1929931640625,2244614
2020-07-01,1286.6805227651855,1320.07459395337,1283.1921281125108,1309.705810546875,3868249
2020-07-02,1313.8516140478264,1359.3412276872778,1310.3456724492999,1353.29345703125,4588372
2020-07-03,1358.5524788556827,1360.7436925312566,1329.523284361397,1351.3565673828125,3512581
2020-07-06,1348.0344941711426,1416.400352783203,1342.6091011070832,1402.3765869140625,5182196
2020-07-07,1405.0849205051766,1529.3091765270344,1403.2530960155325,1479.50732421875,6666393
2020-07-08,1472.4955833784743,1506.678516564046,1454.9658740525401,1473.6700439453125,5316998
2020-07-09,1482.1366559260057,1500.5428473952227,1474.248288153484,1495.283935546875,3503324
2020-07-10,1480.3837886833478,1522.1044708616457,1480.3311482046274,1502.1644287109375,3710044
2020-07-13,1502.8920079302854,1566.279383934662,1502.8920079302854,1561.88818359375,6072716
2020-07-14,1561.888244551356,1561.923338205857,1532.4471292605076,1544.3673095703125,4609351
2020-07-15,1529.3617602120898,1562.422761901747,1529.2127191853208,1536.06689453125,4071294
2020-07-16,1516.2409154291195,1516.2409154291195,1402.37666511772,1414.6474609375,10224219
2020-07-17,1419.9062427735903,1466.0005765856345,1419.9062427735903,1444.49169921875,6590206
2020-07-20,1448.3919782928767,1458.46278596981,1392.6299870149546,1434.7713623046875,4528033
2020-07-21,1443.2558251424232,1492.4792715235294,1429.5388082484549,1461.9775390625,4196950
2020-07-22,1453.212833270446,1498.790075327179,1453.212833270446,1470.8126220703125,3920121
2020-07-23,1465.4838039789677,1482.1370290241832,1446.2011223476654,1468.98974609375,3432052
2020-07-24,1450.4517169230312,1460.2245496835262,1389.229238444411,1398.257080078125,7875201
2020-07-27,1416.4089873766486,1428.4957536382221,1402.3764494697157,1422.1412353515625,3878817
2020-07-28,1428.671175471323,1472.49544465756,1428.671175471323,1463.7305908203125,5491152
2020-07-29,1481.260133588143,1481.260133588143,1431.3004722777737,1465.4833984375,5074843
2020-07-30,1464.7823690215926,1490.542287966139,1464.168872033982,1472.4954833984375,3837304
2020-07-31,1476.8778517144494,1494.4075591531964,1442.6949222088924,1470.9002685546875,4068474
2020-08-03,1478.5255864702112,1487.0274514242185,1454.9656563811452,1461.9775390625,3466114
2020-08-04,1468.113002042753,1475.116111624413,1454.9657214274446,1463.7218017578125,3194051
2020-08-05,1456.7974807736543,1466.4388194605174,1440.3371674937312,1461.9775390625,2552169
2020-08-06,1463.7305748444944,1467.2628365806352,1428.6711598781592,1435.64794921875,3264878
2020-08-07,1441.6167047225867,1445.9115039741405,1401.0617138776656,1429.5474853515625,3424205
2020-08-10,1426.891875863862,1441.7833538841633,1409.484889087146,1432.1683349609375,2362354
2020-08-11,1437.4361213849386,1460.6016786375274,1437.4361213849386,1439.6361083984375,3581818
2020-08-12,1431.300704443151,1438.3125878696942,1406.978233807329,1425.9979248046875,2793392
2020-08-13,1428.671161989918,1436.4543564036626,1410.2649691053853,1433.0535888671875,2054134
2020-08-14,1437.3484641606015,1459.961723840287,1429.5477225104419,1455.84228515625,3765318
2020-08-17,1467.2363672741772,1493.8376742786998,1463.7304261337372,1481.2601318359375,4357201
2020-08-18,1487.728899893488,1507.554996792522,1482.1369183582294,1494.40771484375,3042281
2020-08-19,1490.0250464836804,1504.9252969485171,1475.116022606202,1478.6307373046875,2691498
2020-08-20,1467.2366563356838,1471.6190836246196,1451.4599180955154,1458.4718017578125,2238233
2020-08-21,1466.3602895076633,1488.2724277250522,1464.6073184502723,1468.98974609375,2508241
2020-08-24,1489.9724802371845,1497.0370036366714,1482.1455258425935,1486.825927734375,3093344
2020-08-25,1494.2323742538742,1531.0272147573517,1488.8244207405032,1513.6903076171875,4187249
2020-08-26,1519.843252332727,1529.4670450445815,1503.260109808285,1513.6903076171875,2621573
2020-08-27,1518.0638789442114,1519.8080762613376,1494.4075474995261,1517.1961669921875,2263553
2020-08-28,1516.3196370489027,1546.1201385862798,1508.8695116645583,1539.9847412109375,4229962
2020-08-31,1551.8875002649247,1591.6975061441717,1551.8875002649247,1565.8411865234375,4781036
2020-09-01,1568.9089014769181,1579.4267265147523,1555.7703935932516,1579.4091796875,3163992
2020-09-02,1599.585821210176,1602.2152773546309,1551.3791252284993,1573.291259765625,3200929
2020-09-03,1573.291178680437,1588.1914293977447,1559.8809102377245,1571.5382080078125,3043735
2020-09-04,1547.8732088078214,1557.5057747471467,1530.343500893803,1551.379150390625,3085796
2020-09-07,1542.6141504387872,1558.3821126557204,1493.5046526871627,1510.6224365234375,3111202
2020-09-08,1520.6144961242583,1523.156325106379,1469.9272784913155,1500.01708984375,3447238
2020-09-09,1489.735947139985,1499.6664879966122,1474.257185342117,1479.50732421875,2596355
2020-09-10,1493.3032753794885,1507.4673098619169,1490.0252284363564,1495.10888671875,2477833
2020-09-11,1479.507256315818,1521.5785527039454,1479.507256315818,1518.9490966796875,3108800
2020-09-14,1529.4669761096095,1550.5026250646986,1516.8280185116696,1547.8731689453125,3105601
2020-09-15,1551.3702153737065,1551.3702153737065,1531.8771907633002,1542.6141357421875,2082087
2020-09-16,1542.6143879370668,1546.8303342970323,1506.6784845817147,1512.0250244140625,2251598
2020-09-17,1490.0251737316312,1490.0251737316312,1453.2127870864967,1464.1864013671875,6367985
2020-09-18,1459.3482590396848,1485.642822265625,1433.0624692275812,1485.642822265625,4720140
2020-09-21,1483.679182058188,1483.679182058188,1460.8029384054068,1460.9256591796875,2244407
2020-09-22,1446.2007556869996,1478.6131652016645,1446.2007556869996,1459.9527587890625,2326547
2020-09-23,1433.0537365214245,1460.233559374143,1420.8004868289236,1446.1834716796875,3572552
2020-09-24,1433.903844827026,1453.9841560085652,1425.8665419004478,1428.0751953125,3005078
2020-09-25,1428.67119687527,1446.2009048123898,1424.28876989099,1433.1500244140625,2258296
2020-09-28,1433.220145070072,1462.4159258177021,1433.220145070072,1455.84228515625,2423222
2020-09-29,1463.1433845052868,1463.2047984013898,1448.2169189453125,1448.2169189453125,1743078
2020-09-30,1454.9656461876311,1482.925549582214,1454.9656461876311,1462.415771484375,2708781
2020-10-09,1483.0133453944943,1495.6523037940651,1479.5074036796138,1486.519287109375,3423988
2020-10-12,1494.013172895414,1534.384033203125,1494.013172895414,1534.384033203125,4372904
2020-10-13,1534.3927631939603,1534.3927631939603,1520.702066448929,1524.2080078125,2294389
2020-10-14,1525.0846994288606,1531.2025508169083,1512.8139029966744,1515.443359375,2048139
2020-10-15,1508.5451399773185,1520.7019867385643,1508.4311926092616,1511.9371337890625,1620436
2020-10-16,1511.9374016735042,1520.334093769429,1492.654721768103,1500.5430908203125,1737738
2020-10-19,1511.9373018423062,1519.8081235469544,1482.9256567533505,1489.148681640625,1922632
2020-10-20,1485.905622065119,1520.6757266148666,1485.642633669104,1519.8255615234375,2773493
2020-10-21,1519.9133141987031,1526.9690644818913,1510.1843476351426,1519.2384033203125,1890137
2020-10-22,1516.3196897137284,1529.4669702603792,1503.6194252650912,1527.2757568359375,2248087
2020-10-23,1525.7681637738085,1531.7369732557154,1502.295860876006,1503.4615478515625,1929169
2020-10-26,1419.0296610056157,1457.5249328222114,1419.0296610056157,1440.0653076171875,6601529
2020-10-27,1440.0655560396635,1440.3285444648084,1416.5056234907188,1424.288818359375,4394440
2020-10-28,1425.1650732901387,1469.8658228213794,1424.3586683105868,1459.1815185546875,3463653
2020-10-29,1450.4432823485506,1497.0372830120077,1443.5716657615787,1468.98974609375,3937376
2020-10-30,1470.7425053381367,1486.5192425825267,1459.3481951060771,1463.7481689453125,2605545
2020-11-02,1471.6190149990996,1485.6427816697283,1465.4836170806996,1467.245361328125,2106643
2020-11-03,1476.8691944431414,1495.1965349696202,1468.5513561687637,1485.642822265625,2349749
2020-11-04,1490.025144798602,1493.5310863157752,1476.8778641092026,1489.656982421875,1644371
2020-11-05,1504.9254150330307,1518.493391755009,1500.6306152223115,1509.22021484375,2352414
2020-11-06,1516.801734516299,1517.713206506705,1481.2602114965684,1490.5684814453125,2305153
2020-11-09,1491.2345365758397,1534.4453038684994,1490.5683992006607,1527.3369140625,4146970
2020-11-10,1536.4087213584637,1546.5408362568621,1521.5785508819843,1529.4669189453125,3018944
2020-11-11,1529.467099464515,1557.9528763886392,1517.1963032510462,1517.5030517578125,3485073
2020-11-12,1516.3284407223389,1533.8493744458674,1509.5444526199312,1520.51806640625,2347309
2020-11-13,1511.0609386455278,1515.3381919859091,1482.1369183582294,1494.40771484375,2815548
2020-11-16,1499.6665573710343,1516.3636474609375,1487.62365622954,1516.3636474609375,3061349
2020-11-17,1525.084684409335,1527.1444038201678,1490.963058732448,1503.873779296875,2522403
2020-11-18,1503.1722903529894,1508.0192797430202,1475.265028343147,1484.4593505859375,3517895
2020-11-19,1476.4396020564022,1511.9372594522374,1473.0212877234198,1507.7213134765625,2781576
2020-11-20,1507.5547469707406,1521.5785120588405,1501.112601281962,1507.5196533203125,2187466
2020-11-23,1553.1233571796588,1586.3509486900173,1553.1233571796588,1569.0928955078125,6663724
2020-11-24,1551.370266017442,1562.335106092842,1535.1377405312164,1545.681884765625,3246536
2020-11-25,1543.9288781807022,1550.3973440675536,1511.06067895744,1513.5849609375,2822632
2020-11-26,1512.8137553426304,1525.0757771639928,1512.0950844128877,1520.16748046875,2322830
2020-11-27,1518.6511218540618,1525.0757208902266,1505.8018167888927,1523.243896484375,2156861
2020-11-30,1520.7019635762667,1524.1202775730737,1502.2169189453125,1502.2169189453125,3194007
2020-12-01,1512.8137391155728,1524.1992754409146,1507.563600341685,1522.455078125,2819620
2020-12-02,1530.3434415117301,1532.9728975968019,1517.1961610863716,1523.34033203125,2357169
2020-12-03,1523.3403348075178,1538.8103228681184,1518.1602763524902,1532.972900390625,2950578
2020-12-04,1538.231918958998,1577.7613901786908,1538.231918958998,1571.634765625,6249119
2020-12-07,1580.0401419288387,1613.074931332423,1578.1557839678014,1588.5421142578125,5833133
2020-12-08,1590.8210567989865,1643.410182643581,1589.0680859375,1621.498046875,6145400
2020-12-09,1631.5774671139923,1635.5216511601986,1611.856546882961,1612.7330322265625,3115212
2020-12-10,1612.7330343146843,1621.2963132516118,1602.2152101778495,1606.510009765625,3265354
2020-12-11,1608.1577254912847,1610.383925399651,1581.8894867109402,1595.2032470703125,3077579
2020-12-14,1602.0137369516706,1603.9507354482919,1590.821001272895,1603.091796875,3305200
2020-12-15,1607.0361435364193,1610.2966438761075,1582.056307108392,1591.7064208984375,2960497
2020-12-16,1604.4064214623493,1617.7027426422046,1595.3873530389822,1612.7330322265625,3215016
2020-12-17,1617.5535622419147,1637.274480773718,1612.732893267474,1635.092041015625,3603064
2020-12-18,1623.084395134352,1638.1599004296106,1613.6796174097028,1617.115478515625,2707698
2020-12-21,1612.7329810464723,1622.5758940238966,1610.6293948900181,1614.9241943359375,3069672
2020-12-22,1621.4715791913438,1664.4369082183423,1614.9330327102696,1648.6689453125,4065060
2020-12-23,1662.6229368224842,1670.7566410635852,1596.0976650278208,1614.1795654296875,4770609
2020-12-24,1590.8211005028963,1629.2812865402232,1573.3089382343985,1604.266357421875,3785714
2020-12-25,1580.2942625360574,1618.868390126046,1577.6735799820697,1603.9681396484375,2308805
2020-12-28,1608.3506603006747,1655.5056161900063,1600.5061590053374,1641.6571044921875,3008037
2020-12-29,1644.30398589213,1653.7525231978857,1626.1957694569899,1636.3980712890625,2286759
2020-12-30,1639.0274014697443,1694.2459716796875,1639.0274014697443,1694.2459716796875,3445210
2020-12-31,1701.2581072283222,1752.0767119832942,1701.2581072283222,1751.2177734375,3886007
2021-01-04,1744.2935380568251,1757.3444182394621,1738.7805177568493,1750.34130859375,4351400
2021-01-05,1744.2060103796962,1805.077880859375,1737.597275982053,1805.077880859375,5211605
2021-01-06,1809.7667806598542,1862.5311497279574,1784.5502829868026,1840.6190185546875,4741020
2021-01-07,1837.9898396429614,1875.6787109375,1818.7071613062208,1875.6787109375,3793139
2021-01-08,1875.6788873261812,1885.214946432718,1808.2070536289773,1831.8546142578125,5386164
2021-01-11,1831.8543830156732,1884.881746734548,1804.3328285971745,1840.382568359375,5107990
2021-01-12,1830.1011392325834,1893.996826171875,1827.4716835727663,1893.996826171875,4105859
2021-01-13,1896.7142333984375,1904.891909913413,1871.2961591061296,1896.7142333984375,3438993
2021-01-14,1889.7024781531895,1895.837875809531,1854.7395705195404,1870.4197998046875,3615220
2021-01-15,1853.7664223266954,1870.726498593314,1778.388686005137,1824.8424072265625,5950939
2021-01-18,1806.4887568704203,1833.151369938357,1788.2665941223206,1808.1890869140625,3914404
2021-01-19,1817.050562455698,1837.3762055195598,1758.9745300299016,1761.2183837890625,4634519
2021-01-20,1759.9826747170714,1801.606957603019,1737.6322971247978,1788.5823974609375,4508242
2021-01-21,1795.0419082125604,1831.8718379208144,1788.9065110653496,1814.3245849609375,3831017
2021-01-22,1813.4481825464597,1840.6192282975185,1805.6475485541378,1823.045654296875,2924761
2021-01-25,1825.7190574488147,1910.2998971241918,1825.7190574488147,1906.355712890625,5595716
2021-01-26,1915.1203354860684,1916.8733060448656,1862.6277262565748,1877.3349609375,3174746
2021-01-27,1877.3349963513044,1877.3349963513044,1827.4718420193947,1830.977783203125,3712017
2021-01-28,1823.089557516164,1849.0860363832066,1805.5773970584933,1830.1014404296875,3512864
2021-01-29,1841.6623951000186,1883.9879113452548,1832.047375476532,1854.8009033203125,3370133
2021-02-01,1871.2960456146136,1893.2081772962836,1836.2366349239417,1848.7879638671875,2934059
2021-02-02,1851.3299405301507,1884.434810753177,1842.4600196763074,1880.0611572265625,3458225
2021-02-03,1884.4432573222068,1926.7512167810326,1875.6784049625687,1919.4237060546875,3871415
2021-02-04,1920.3793356694925,2042.2107951209118,1920.3793356694925,2034.1910400390625,6385101
2021-02-05,2037.8284934275189,2072.5373998130754,2008.0279907279337,2027.3106689453125,3972906
2021-02-08,2048.346470252061,2085.0535777118616,2027.3108197231568,2076.21875,3578573
2021-02-09,2076.2185919114527,2153.02490234375,2059.7406241213444,2153.02490234375,3329655
2021-02-10,2178.065985738658,2279.9135355140925,2178.065985738658,2279.73828125,6137057
2021-02-18,2268.326398803897,2303.298076513565,2160.536254240597,2165.795166015625,6591232
2021-02-19,2148.4058448758797,2188.2859299975926,2087.437683965084,2156.154052734375,5938546
2021-02-22,2151.7716523523404,2151.7716523523404,1996.8265379967268,2005.4161376953125,7893547
2021-02-23,2005.4162035989048,2055.261818554748,1985.2394919525661,2022.0518798828125,5745460
2021-02-24,2022.919192500695,2024.6809364203832,1893.6463909680683,1918.626220703125,8211578
2021-02-25,1936.1561165175326,1949.741639290743,1859.209434263041,1884.4434814453125,5972643
2021-02-26,1840.6192096131679,1910.6941695820194,1811.9581818606127,1860.5855712890625,6652506
2021-03-01,1893.2086594575417,1908.6697693560636,1858.1492398379576,1891.4556884765625,4491626
2021-03-02,1910.7382288155218,1910.7382288155218,1781.8948711843834,1803.8070068359375,7076450
2021-03-03,1788.0301730432243,1884.2419902086258,1781.894775390625,1875.6787109375,5421546
2021-03-04,1836.2368688850759,1837.1133542640187,1761.8232388142671,1781.894775390625,6508829
2021-03-05,1752.970623749513,1836.2367283776148,1742.4528000070159,1805.65625,6377920
2021-03-08,1818.6721038860935,1827.472051503707,1717.911376953125,1717.911376953125,6309959
2021-03-09,1713.5289184615256,1752.9707605744507,1665.4800369910313,1697.743408203125,8226581
2021-03-10,1732.8116831477275,1752.8569005137338,1724.0468289082348,1726.68505859375,5117174
2021-03-11,1732.8026412467152,1823.0806259254605,1719.2083458681882,1795.0418701171875,5676897
2021-03-12,1814.324881279692,1820.460279428947,1754.7326441008563,1775.759521484375,4032251
2021-03-15,1796.795030873974,1814.1494842132115,1710.1544723691807,1731.4530029296875,6248487
2021-03-16,1729.1302528467174,1770.491543041373,1722.293624669217,1762.1737060546875,3464850
2021-03-17,1752.9706074939447,1796.7948726812933,1731.9437336164815,1779.5806884765625,3137491
2021-03-18,1791.194173195973,1828.6640280629167,1787.153588662023,1814.0616455078125,3386488
2021-03-19,1783.6477299780395,1784.5680824147232,1746.160433541661,1761.735595703125,3578077
2021-03-22,1753.0583979620517,1775.8382445694572,1714.0110382376968,1744.1971435546875,3691407
2021-03-23,1751.989248207022,1760.6840224263217,1726.67634402105,1749.4649658203125,2744619
2021-03-24,1736.3174629652542,1764.3649939167374,1736.3174629652542,1743.329345703125,2935739
2021-03-25,1726.684900373916,1743.224174528596,1706.3417097858553,1727.5526123046875,3157523
2021-03-26,1739.8234007030474,1772.2533582980159,1716.1582965121243,1764.364990234375,5001642
2021-03-29,1790.8348822632358,1837.4202085143584,1775.8908707579442,1782.85888671875,5699220
2021-03-30,1788.0302665259646,1828.3485960652756,1783.717919718682,1802.097900390625,3262697
2021-03-31,1792.5001074588301,1793.306512471068,1752.9706409049902,1760.8590087890625,3715441
2021-04-01,1774.0064148859744,1793.990324412065,1754.040052186396,1791.974365234375,2658763
2021-04-02,1802.054089908794,1897.5910042084333,1802.054089908794,1894.9615478515625,5202757
2021-04-06,1894.0848716023336,1894.943810140198,1842.6352235327156,1863.4342041015625,3274177
2021-04-07,1844.1777892592231,1855.782446560005,1796.7949405912634,1806.436279296875,4020097
2021-04-08,1794.1917431432987,1822.2129527216373,1791.5359669855827,1814.3245849609375,2854762
2021-04-09,1789.7830434667,1800.300867424389,1757.3618596765516,1770.5003662109375,2880886
2021-04-12,1762.6121887894913,1779.265411856125,1745.6959772983498,1760.7628173828125,3194307
2021-04-13,1770.5005897548397,1796.6198986780666,1760.85924990964,1771.3770751953125,2899215
