date,open,high,low,close,volume
2021-10-28,3.4903910260061943,3.638918161392212,3.4491332916675095,3.638918161392212,211183338
2021-10-29,3.5894092726600504,3.62241530418396,3.5564032411361413,3.62241530418396,166786136
2021-11-01,3.5894085529191124,3.597660255876941,3.5564025280135048,3.5729055404663086,86848662
2021-11-02,3.5564026269822877,3.5729056398943433,3.4821388721466064,3.4821388721466064,103392173
2021-11-03,3.4738879203796387,3.482139230954469,3.4573849057670736,3.4738879203796387,56751205
2021-11-04,3.473888078535284,3.4821393894857717,3.4491333587579764,3.4573850631713867,60252322
2021-11-05,3.4573846312493264,3.523396684458203,3.4408816179471073,3.4986419677734375,117217118
2021-11-08,3.482139230954469,3.498642245567034,3.465636216341904,3.4738879203796387,57234348
2021-11-09,3.465635859234551,3.498641885058662,3.4573845495099556,3.4821388721466064,54105157
2021-11-10,3.482139230954469,3.4903909349922038,3.4573849057670736,3.4738879203796387,53161541
2021-11-11,3.465636216341904,3.4903909349922038,3.465636216341904,3.4738879203796387,63302413
2021-11-12,3.4738879203796387,3.482139230954469,3.465636216341904,3.4738879203796387,56733806
2021-11-15,3.4821388721466064,3.506893588246122,3.4738875624220107,3.4821388721466064,69201950
2021-11-16,3.482139230954469,3.4903909349922038,3.465636216341904,3.4738879203796387,55596261
2021-11-17,3.4738879203796387,3.482139230954469,3.465636216341904,3.4738879203796387,39879159
2021-11-18,3.473887876064616,3.4821391865341877,3.4491331577301025,3.4491331577301025,62993300
2021-11-19,3.4491333587579764,3.4656363741218743,3.4408820478074893,3.4573850631713867,57566672
2021-11-22,3.4573844296502054,3.6306662559509277,3.449132726748813,3.6306662559509277,232716104
2021-11-23,3.564654506802308,3.589408830665563,3.539899789476169,3.5481514930725098,124425580
2021-11-24,3.539900064468384,3.564654783717559,3.5151457386821234,3.539900064468384,74774503
2021-11-25,3.531648635864258,3.548151650325464,3.531648635864258,3.531648635864258,42905517
2021-11-26,3.531648635864258,3.53989994636341,3.523396931902204,3.531648635864258,50985664
2021-11-29,3.523396931902204,3.5564029608246166,3.498642213478944,3.531648635864258,71173828
2021-11-30,3.531648635864258,3.548151650325464,3.523396931902204,3.531648635864258,61362300
2021-12-01,3.5233970494565723,3.548151768705747,3.5151457386821234,3.539900064468384,57230649
2021-12-02,3.531648635864258,3.53989994636341,3.523396931902204,3.531648635864258,52096090
2021-12-03,3.53164856048144,3.597660616917242,3.5233968566955185,3.564654588699341,125563534
2021-12-06,3.5564025280135048,3.6059115653719163,3.5481512185185293,3.5729055404663086,131942432
2021-12-07,3.564654230971333,3.5894085529191124,3.5564025280135048,3.5729055404663086,85493857
2021-12-08,3.5729062182216316,3.5894092338049424,3.5646549071614406,3.581157922744751,87365910
2021-12-09,3.581157300710573,3.647169351577759,3.572905597620745,3.647169351577759,178988712
2021-12-10,3.6141638783272145,3.688427250167555,3.605912173976666,3.663672924041748,220846266
2021-12-13,3.6471692682908605,3.6636722806307938,3.6306662559509277,3.6306662559509277,120544625
2021-12-14,3.6224152649715635,3.630666969494683,3.581157922744751,3.581157922744751,99235500
2021-12-15,3.5729056232579266,3.6059116489283527,3.564654313571751,3.5894086360931396,76716358
2021-12-16,3.5894088379214026,3.605911851684561,3.5729058241582448,3.597660541534424,65330610
2021-12-17,3.5894086360931396,3.5976603392421773,3.5811573264069643,3.5894086360931396,53101619
2021-12-20,3.647169351577759,3.6884266866383206,3.614163326144166,3.647169351577759,222091253
2021-12-21,3.6389177669279458,3.6719237934358238,3.6224147536740072,3.6554207801818848,126315229
2021-12-22,3.655420892974035,3.6636725965870562,3.597660541534424,3.597660541534424,101516603
2021-12-23,3.5976603392421773,3.6141633520773904,3.5894086360931396,3.5894086360931396,67862700
2021-12-24,3.5894087096044482,3.597660412922481,3.5564026832580566,3.5564026832580566,87025648
2021-12-27,3.5564028849134193,3.5811576028082914,3.5481515745903907,3.564654588699341,61368267
2021-12-28,3.564654588699341,3.57290589902237,3.5481515745903907,3.564654588699341,45236903
2021-12-29,3.56465438657609,3.56465438657609,3.548151373402894,3.5564026832580566,35787095
2021-12-30,3.5564026832580566,3.5811573997492854,3.548151373402894,3.5564026832580566,45510844
2021-12-31,3.564654230971333,3.581157243424137,3.5564025280135048,3.5729055404663086,48703707
2022-01-04,3.564654829902936,3.630666890805467,3.564654829902936,3.614163875579834,123273192
2022-01-05,3.597660534261904,3.597660534261904,3.5481514930725098,3.5481514930725098,145210563
2022-01-06,3.5481514930725098,3.564654506802308,3.531648479342712,3.5481514930725098,76037027
2022-01-07,3.539900064468384,3.5729060944920072,3.539900064468384,3.539900064468384,73837180
2022-01-10,3.5398998708044687,3.5811576028082914,3.5398998708044687,3.564654588699341,97150111
2022-01-11,3.56465438657609,3.5729056964312527,3.548151373402894,3.5564026832580566,70170093
2022-01-12,3.5564026832580566,3.56465438657609,3.548151373402894,3.5564026832580566,38055898
2022-01-13,3.564654506802308,3.581157520532106,3.5481514930725098,3.5481514930725098,71834965
2022-01-14,3.548151327740473,3.5564026374894464,3.5151453018188477,3.5151453018188477,91742675
2022-01-17,3.5151454203956574,3.531648433913168,3.506893716905463,3.5233967304229736,49411805
2022-01-18,3.5233970494565723,3.5564030794801957,3.5151457386821234,3.539900064468384,66871847
2022-01-19,3.5316483147796602,3.5316483147796602,3.5151453018188477,3.5151453018188477,46798118
2022-01-20,3.531648635864258,3.548151650325464,3.523396931902204,3.531648635864258,60206506
2022-01-21,3.531648433913168,3.531648433913168,3.5151454203956574,3.5233967304229736,45785571
2022-01-24,3.523396931902204,3.53989994636341,3.5068939174409977,3.531648635864258,57095606
2022-01-25,3.5233967594570506,3.5316484630152423,3.4573847048430446,3.4656360149383545,87692900
2022-01-26,3.465636216341904,3.4903909349922038,3.465636216341904,3.4738879203796387,40425668
2022-01-27,3.4821392262522513,3.4821392262522513,3.4243788719177246,3.4243788719177246,62497105
2022-01-28,3.4326303005218506,3.449133315679632,3.424378989674419,3.4326303005218506,43075097
2022-02-07,3.449133201729339,3.482139230954469,3.4408818911545085,3.4738879203796387,47537168
2022-02-08,3.473888004421137,3.5729060944920072,3.465636300183774,3.539900064468384,155000348
2022-02-09,3.5316487603448787,3.6884272065208847,3.523397056091976,3.638918161392212,365676546
2022-02-10,3.6059119272402707,3.6141636310261926,3.5481515745903907,3.564654588699341,178249188
2022-02-11,3.5564026832580566,3.5894087096044482,3.548151373402894,3.5564026832580566,88643407
2022-02-14,3.548151327740473,3.5564026374894464,3.4986418953951697,3.5151453018188477,96647559
2022-02-15,3.5068936711559835,3.51514537453853,3.4903906578537645,3.4986419677734375,42035209
2022-02-16,3.5068938732147217,3.515145577072711,3.490390858961639,3.5068938732147217,53418895
2022-02-17,3.498641885058662,3.506893588246122,3.4821388721466064,3.4821388721466064,39390698
2022-02-18,3.4821388824343575,3.5151453018188477,3.4821388824343575,3.5151453018188477,50132721
2022-02-21,3.4656363741218743,3.4821393894857717,3.4161273280301816,3.4573850631713867,477608828
2022-02-22,3.4326303005218506,3.449133315679632,3.416127285364069,3.4326303005218506,197596113
2022-02-23,3.4326301433280597,3.4491331577301025,3.4243788328584883,3.4491331577301025,113603349
2022-02-24,3.440881804686596,3.440881804686596,3.3996240724605205,3.4078757762908936,188477794
2022-02-25,3.4078756563992494,3.432629980093703,3.4078756563992494,3.4161269664764404,91649697
2022-02-28,3.4161271236447175,3.4161271236447175,3.3831210948916595,3.3996241092681885,101461399
2022-03-01,3.3996240724605205,3.4078757762908936,3.391372762093042,3.4078757762908936,59536641
2022-03-02,3.3996240724605205,3.4078757762908936,3.391372762093042,3.4078757762908936,72925121
2022-03-03,3.3996239528591774,3.4243786700165124,3.3996239528591774,3.4161269664764404,93391460
2022-03-04,3.4078758131879026,3.4078758131879026,3.3831210948916595,3.3996241092681885,105817338
2022-03-07,3.391372515405251,3.391372515405251,3.3501147861802547,3.3583664894104004,126244416
2022-03-08,3.358366721785008,3.374869735924322,3.300605975565962,3.3088576793670654,120029748
2022-03-09,3.30885763091093,3.317108941128305,3.1520786054204826,3.2593483924865723,150975445
2022-03-10,3.2758513317997573,3.2923543453216553,3.2428453047559613,3.2923543453216553,98732878
2022-03-11,3.2593485521562315,3.2758515668623227,3.2180910153910043,3.2676000595092773,73156319
2022-03-14,3.2428449874619023,3.284102517229831,3.2345934815083166,3.275851011276245,88700302
2022-03-15,3.2510967995510995,3.2593483062816784,3.193336055705609,3.218090772628784,121067904
2022-03-16,3.226342442439457,3.2593484710301093,3.1685816956743666,3.2510969638824463,92905260
2022-03-17,3.2593484024138815,3.3336119651794434,3.25109689543993,3.3336119651794434,133782465
2022-03-18,3.3501151813613355,3.358366885564856,3.308857840732471,3.3418638706207275,116138109
2022-03-21,3.3253607749938965,3.333612085534304,3.3088577604501785,3.3253607749938965,65305214
2022-03-22,3.317109151473079,3.3501151813613355,3.308857840732471,3.3418638706207275,66306965
2022-03-23,3.3418638706207275,3.358366885564856,3.333612166417207,3.3418638706207275,63796583
2022-03-24,3.3336118908546095,3.3996239451744428,3.3253605807960707,3.3666179180145264,122287864
2022-03-25,3.3501151000780225,3.3583668040813333,3.317109070990586,3.3253607749938965,71826815
2022-03-28,3.300605975565962,3.3253606935063798,3.2675999472873336,3.3088576793670654,62486822
2022-03-29,3.3088576793670654,3.3253606935063798,3.292354468496305,3.3088576793670654,44759474
2022-03-30,3.3006058560110723,3.325360573054822,3.3006058560110723,3.3171088695526123,47260123
2022-03-31,3.308857477222773,3.325360490353887,3.3006057739257812,3.3006057739257812,44137680
2022-04-01,3.292354468496305,3.3171089897052757,3.2758514543569905,3.3088576793670654,41626147
2022-04-06,3.3088577604501785,3.333612085534304,3.3006060564468678,3.3253607749938965,45996450
2022-04-07,3.3171087870568954,3.3418635034850013,3.3006057739257812,3.3006057739257812,45691252
2022-04-08,3.300605975565962,3.3171089897052757,3.284102961426648,3.3088576793670654,52396590
2022-04-11,3.308857231822008,3.308857231822008,3.2593479993690737,3.275851011276245,70129823
2022-04-12,3.267599747663553,3.3006057739257812,3.259348241097996,3.3006057739257812,45321040
2022-04-13,3.292354349240302,3.341863586596362,3.275851335698762,3.3171088695526123,78372464
2022-04-14,3.3171088695526123,3.333611883094153,3.308857559513282,3.3171088695526123,53414599
2022-04-15,3.3088576793670654,3.3253606935063798,3.292354468496305,3.3088576793670654,53325000
2022-04-18,3.3006055291370022,3.308857231822008,3.2675995053226594,3.275851011276245,65036445
2022-04-19,3.284102838560706,3.2923543453216553,3.267599825038808,3.2923543453216553,35423204
2022-04-20,3.2923540231834165,3.3006055291370022,3.275851011276245,3.275851011276245,42888172
2022-04-21,3.2841029098967254,3.2841029098967254,3.2263423613154303,3.2345938682556152,72015763
2022-04-22,3.2263425227440496,3.292354581568414,3.2180910153910043,3.2676000595092773,70783766
2022-04-25,3.2428452928205207,3.292354333203994,3.193336055705609,3.218090772628784,101169239
2022-04-26,3.2180912871431313,3.2345943032428215,3.1768335501624354,3.1850850582122803,63334681
2022-04-27,3.1685817267123535,3.2015879523577686,3.1520787122553715,3.193336248397827,77565570
2022-04-28,3.185084420750809,3.1933359271492012,3.1603299015556328,3.176832914352417,66206728
2022-04-29,3.1850848630788238,3.218091089987556,3.176833355534505,3.2098395824432373,74731977
2022-05-05,3.2015879523577686,3.2015879523577686,3.185084741169336,3.193336248397827,80892835
2022-05-06,3.16032997914731,3.176832992349272,3.1520784725463287,3.168581485748291,63573860
2022-05-09,3.1603299015556328,3.185084420750809,3.1603299015556328,3.176832914352417,37077199
2022-05-10,3.160330534062745,3.1850850582122803,3.1520790260129,3.1850850582122803,40208588
2022-05-11,3.176832992349272,3.2098392154846325,3.168581485748291,3.168581485748291,80526317
2022-05-12,3.168581485748291,3.1850844989502534,3.16032997914731,3.168581485748291,51102695
2022-05-13,3.168581407954025,3.185084420750809,3.168581407954025,3.176832914352417,42695370
2022-05-16,3.185084420750809,3.185084420750809,3.168581407954025,3.176832914352417,37419821
2022-05-17,3.176832914352417,3.185084420750809,3.168581407954025,3.176832914352417,28038039
2022-05-18,3.1850850582122803,3.1850850582122803,3.16858204211259,3.1850850582122803,39822218
2022-05-19,3.168581407954025,3.176832914352417,3.1603299015556328,3.176832914352417,42849498
2022-05-20,3.1768335501624354,3.1933365662621256,3.16858204211259,3.1850850582122803,77014676
2022-05-23,3.1850842300432918,3.209838944487706,3.17683272413896,3.201587438583374,76016041
2022-05-24,3.2015877088836513,3.2015877088836513,3.168581485748291,3.168581485748291,78012003
2022-05-25,3.16858204211259,3.1933365662621256,3.16858204211259,3.1850850582122803,41914204
2022-05-26,3.185084741169336,3.2015879523577686,3.1768332339408447,3.193336248397827,41112842
2022-05-27,3.2015882710434407,3.2015882710434407,3.1768335501624354,3.1850850582122803,38191472
2022-05-30,3.1933365662621256,3.1933365662621256,3.1768335501624354,3.1850850582122803,33516807
2022-05-31,3.1768332339408447,3.2015879523577686,3.1768332339408447,3.193336248397827,51171676
2022-06-01,3.2015880748989187,3.218091089987556,3.1933363706231424,3.2098395824432373,68125452
2022-06-02,3.209839425370424,3.234593946792022,3.19333621435791,3.2263424396514893,54715676
2022-06-06,3.2263424396514893,3.2263424396514893,3.209839425370424,3.2263424396514893,81071842
2022-06-07,3.2263424396514893,3.234593946792022,3.209839425370424,3.2263424396514893,63830522
2022-06-08,3.2435955912800702,3.260848742908651,3.2177158638371988,3.2263424396514893,122770381
2022-06-09,3.2263425629551423,3.2435957152431003,3.217715986811163,3.234969139099121,58599544
2022-06-10,3.226341985369168,3.2608482837677,3.2177154107695354,3.2608482837677,79535006
2022-06-13,3.2435957152431003,3.252222291387079,3.2263425629551423,3.234969139099121,49254740
2022-06-14,3.2263425629551423,3.234969139099121,3.209089410667184,3.234969139099121,54143101
2022-06-15,3.2349688161599865,3.3039814184224574,3.2263422408771776,3.2953548431396484,152895107
2022-06-16,3.2781017877570977,3.286728363290388,3.2522220611572266,3.2522220611572266,75076394
2022-06-17,3.2435957152431003,3.252222291387079,3.2263425629551423,3.234969139099121,51714166
2022-06-20,3.234969139099121,3.252222291387079,3.2263425629551423,3.234969139099121,55439740
2022-06-21,3.234969139099121,3.2435957152431003,3.2263425629551423,3.234969139099121,44870491
2022-06-22,3.2435954666523594,3.2435954666523594,3.2177157402038574,3.2177157402038574,41881978
2022-06-23,3.2177158638371988,3.2349690154657798,3.2090892880229083,3.2263424396514893,40486808
2022-06-24,3.2263424396514893,3.2349690154657798,3.2177158638371988,3.2263424396514893,36871941
2022-06-27,3.2349690154657798,3.2349690154657798,3.2177158638371988,3.2263424396514893,40732621
2022-06-28,3.2263425629551423,3.234969139099121,3.217715986811163,3.234969139099121,34819323
2022-06-29,3.2349690154657798,3.2349690154657798,3.2090892880229083,3.2263424396514893,54544445
2022-06-30,3.2177157402038574,3.2263423156866913,3.209089164721023,3.2177157402038574,63467023
2022-07-01,3.209089517593384,3.2177160940247984,3.209089517593384,3.209089517593384,36005842
2022-07-04,3.209089164721023,3.2177157402038574,3.2004625892381893,3.2177157402038574,35253069
2022-07-05,3.2177157306415687,3.2177157306415687,3.200462579727173,3.200462579727173,47360300
2022-07-06,3.20046245540163,3.2090890305237187,3.183209305157452,3.191835880279541,51906515
2022-07-07,3.191835880279541,3.2090890305237187,3.183209305157452,3.191835880279541,43095860
2022-07-08,3.200462579727173,3.2090891551843708,3.191836004269975,3.200462579727173,34391473
2022-07-11,3.2004629411619687,3.226342670456213,3.1832097882991395,3.209089517593384,69466528
2022-07-12,3.2090892880229083,3.2435955912800702,3.2090892880229083,3.2263424396514893,79052412
2022-07-13,3.2263425629551423,3.234969139099121,3.209089410667184,3.234969139099121,40762733
2022-07-14,3.234969246887628,3.234969246887628,3.209089517593384,3.209089517593384,35822629
2022-07-15,3.2177157306415687,3.226342306098767,3.200462579727173,3.200462579727173,53736109
2022-07-18,3.2004627122086178,3.2263424396514893,3.2004627122086178,3.2263424396514893,34053948
2022-07-19,3.2177158638371988,3.2263424396514893,3.2090892880229083,3.2263424396514893,28176311
2022-07-20,3.2263423156866913,3.2349688911695256,3.2177157402038574,3.2177157402038574,31718661
2022-07-21,3.2263424396514893,3.2349690154657798,3.2090892880229083,3.2263424396514893,43347071
2022-07-22,3.2177158638371988,3.2263424396514893,3.2090892880229083,3.2263424396514893,27979112
2022-07-25,3.226342670456213,3.226342670456213,3.2004629411619687,3.209089517593384,30638199
2022-07-26,3.2177158638371988,3.2349690154657798,3.2004627122086178,3.2263424396514893,49967309
2022-07-27,3.2263423156866913,3.2349688911695256,3.2177157402038574,3.2177157402038574,23580872
2022-07-28,3.2177157402038574,3.2263423156866913,3.209089164721023,3.2177157402038574,33513976
2022-07-29,3.2177157306415687,3.226342306098767,3.200462579727173,3.200462579727173,36635973
2022-08-01,3.200462579727173,3.2177157306415687,3.191836004269975,3.200462579727173,31986487
2022-08-02,3.191835880279541,3.20046245540163,3.148703004669096,3.191835880279541,96184362
2022-08-03,3.1745827198028564,3.1918358699914227,3.165956144708573,3.1745827198028564,30077671
2022-08-04,3.1745827198028564,3.1832092948971393,3.165956144708573,3.1745827198028564,25838119
2022-08-05,3.183209305157452,3.191835880279541,3.165956154913274,3.191835880279541,31819335
2022-08-08,3.183209305157452,3.191835880279541,3.174582730035363,3.191835880279541,23352042
2022-08-09,3.183209438272521,3.2263423156866913,3.183209438272521,3.2177157402038574,58108274
2022-08-10,3.209089517593384,3.234969246887628,3.2004629411619687,3.209089517593384,39695455
2022-08-11,3.2177158638371988,3.2349690154657798,3.2090892880229083,3.2263424396514893,55279825
2022-08-12,3.2435957152431003,3.2435957152431003,3.2263425629551423,3.234969139099121,63108243
2022-08-15,3.2349685487213757,3.2435951232910156,3.226341974151736,3.2435951232910156,50338459
2022-08-16,3.2435957152431003,3.2435957152431003,3.2263425629551423,3.234969139099121,38381768
2022-08-17,3.226342334557356,3.2522220611572266,3.2177157590240655,3.2522220611572266,126263961
2022-08-18,3.243595485623936,3.260848636690517,3.226342334557356,3.2522220611572266,71219683
2022-08-19,3.2435956175449676,3.278101921081543,3.2349690416608237,3.278101921081543,94871182
2022-08-22,3.260848429246219,3.303981304168701,3.2522218542617227,3.303981304168701,106698099
2022-08-23,3.2953550728498304,3.2953550728498304,3.269475345197399,3.278101921081543,45691403
2022-08-24,3.2781018945372318,3.2781018945372318,3.2263424396514893,3.2263424396514893,67696017
2022-08-25,3.2435951232910156,3.2522216978606555,3.209088825012456,3.2435951232910156,54473645
2022-08-26,3.2435955912800702,3.2435955912800702,3.2177158638371988,3.2263424396514893,31700885
2022-08-29,3.2177158638371988,3.2263424396514893,3.2090892880229083,3.2263424396514893,28414746
2022-08-30,3.2177158638371988,3.2349690154657798,3.2177158638371988,3.2263424396514893,23356890
2022-08-31,3.2263425629551423,3.252222291387079,3.217715986811163,3.234969139099121,50319815
2022-09-01,3.2435951232910156,3.2608482724302954,3.226341974151736,3.2435951232910156,54744216
2022-09-02,3.252222070517673,3.269475221633911,3.234968919401435,3.269475221633911,43850338
2022-09-05,3.269475117291222,3.2953548431396484,3.252221966725604,3.2953548431396484,64701357
2022-09-06,3.2867279052734375,3.303981053935732,3.2781013309422904,3.2867279052734375,57495208
2022-09-07,3.2867282678568395,3.3039814184224574,3.269475117291222,3.2953548431396484,55939293
2022-09-08,3.31316783401403,3.3487932603457464,3.2953551208481713,3.3398869037628174,114160303
2022-09-09,3.339886942535789,3.3844187259674072,3.3220742291631415,3.3844187259674072,108202910
2022-09-13,3.384418495908839,3.420043920232467,3.357699427666118,3.393324851989746,93113414
2022-09-14,3.375512139827932,3.393324851989746,3.339886715504304,3.393324851989746,81507437
2022-09-15,3.3755121146815497,3.402231182725223,3.3576994026524343,3.366605758666992,54591232
2022-09-16,3.375512330094534,3.375512330094534,3.330980547179888,3.3398869037628174,66443112
2022-09-19,3.322073944978884,3.3666057246010657,3.3131675890544474,3.3309803009033203,43324659
2022-09-20,3.33988664826561,3.3487930041672143,3.313167580560798,3.3220739364624023,22244100
2022-09-21,3.3309803009033203,3.3487930127521928,3.304261233130011,3.3309803009033203,43731908
2022-09-22,3.322074198392251,3.3487932682037354,3.313167841788423,3.3487932682037354,32720465
2022-09-23,3.3398865244888936,3.4645757148346226,3.3398865244888936,3.437856435775757,237709248
2022-09-26,3.437856640841831,3.446762996944623,3.3755121481222887,3.402231216430664,100546723
2022-09-27,3.384418764236834,3.43785690495903,3.384418764236834,3.428950548171997,63155029
2022-09-28,3.4289502931207068,3.455669573838674,3.4022312247470197,3.411137580871582,77532928
2022-09-29,3.4111375641515598,3.437856632394281,3.375512139827932,3.393324851989746,65402700
2022-09-30,3.3933248686224573,3.4289502931207068,3.3755121563733326,3.411137580871582,40446274
2022-10-10,3.4111376476557993,3.482388710391551,3.4022312913568657,3.455669641494751,142168634
2022-10-11,3.4645759977936845,3.4645759977936845,3.4378567165526,3.455669641494751,53042115
2022-10-12,3.4556696896027206,3.518014184563182,3.4467631208355107,3.509107828140259,132874063
2022-10-13,3.5002012510194613,3.5447330303262183,3.464575827574056,3.5269203186035156,111224342
2022-10-14,3.526920283935063,3.535826639708868,3.473482149292234,3.4912948608398438,107957506
2022-10-17,3.4912951152944127,3.518014184563182,3.4734824024485667,3.509107828140259,70246320
2022-10-18,3.5002012079022027,3.5091075636538407,3.4645757848956493,3.482388496398926,60000727
2022-10-19,3.4912948608398438,3.5002012166136485,3.455669437744624,3.4912948608398438,53906762
2022-10-20,3.4823885050660386,3.509107572387453,3.464575793518429,3.4912948608398438,56245720
2022-10-21,3.464576005935669,3.491295074895261,3.4467630809516567,3.464576005935669,59493752
2022-10-24,3.464576187664423,3.4823889012384885,3.428950548171997,3.428950548171997,73183974
2022-10-25,3.428950089027772,3.4645757237498445,3.4200437334333205,3.446762800216675,56091746
2022-10-26,3.455669368155393,3.455669368155393,3.4378564446222235,3.446762800216675,47951843
2022-10-27,3.4467631286911153,3.53582690546762,3.4378567722478937,3.5180141925811768,118800493
2022-10-28,3.5091075636538407,3.5269202751571176,3.4734821406472873,3.482388496398926,53047600
2022-10-31,3.473482394491778,3.518014176504383,3.4645760380892567,3.500201463699341,65049546
2022-11-01,3.5002012510194613,3.5447330303262183,3.49129489515811,3.5269203186035156,65111357
2022-11-02,3.5269204032387074,3.6961413810094372,3.491294978938402,3.5892651081085205,170252326
2022-11-03,3.5536396183540635,3.562545974797285,3.500201479694733,3.5180141925811768,92225502
2022-11-04,3.500201259512584,3.5358266830444336,3.4912949036296217,3.5358266830444336,78045716
2022-11-07,3.5180141925811768,3.5269205490243984,3.509107836137955,3.5180141925811768,55629917
2022-11-08,3.518014184563182,3.526920540986105,3.500201471717336,3.509107828140259,44801236
2022-11-09,3.509107828140259,3.526920540986105,3.500201471717336,3.509107828140259,31610571
2022-11-10,3.509107606880813,3.5358266744648668,3.5002012510194613,3.5269203186035156,44448534
2022-11-11,3.562545759294281,3.562545759294281,3.5358266915808865,3.5447330474853516,53271725
2022-11-14,3.5536393512564777,3.5536393512564777,3.4912948608398438,3.4912948608398438,71670665
2022-11-15,3.4912953226991985,3.5091080366032315,3.4467633255948176,3.473482608795166,104776339
2022-11-16,3.4645762518431495,3.4912953226991985,3.455669894891133,3.473482608795166,50851571
2022-11-17,3.4734821406472873,3.482388496398926,3.455669429144011,3.482388496398926,34836655
2022-11-18,3.4912948608398438,3.509107572387453,3.473482149292234,3.4912948608398438,75951190
2022-11-21,3.4734823622555333,3.4823887185753972,3.464576005935669,3.464576005935669,36168481
2022-11-22,3.473482266788249,3.6961413810094372,3.464575910713173,3.5892651081085205,295193201
2022-11-23,3.562545827539013,3.633796676139624,3.535826759313784,3.5892651081085205,146279833
2022-11-24,3.5803587436676025,3.6159841699975424,3.5536396739201477,3.5803587436676025,71428747
2022-11-25,3.5714525240615704,3.7941116462692426,3.562545955322749,3.731766939163208,425726918
2022-11-28,3.669421980495375,3.785204818030985,3.651609268927477,3.7406728267669678,197635021
2022-11-29,3.740673048929525,3.7762984741811536,3.696141479709274,3.722860336303711,131215606
