date,open,high,low,close,volume
2021-04-21,6.329665207166623,6.329665207166623,6.072239227715909,6.110095500946045,159581751
2021-04-22,6.147952340074065,6.49623538820432,6.147952340074065,6.276665687561035,204696927
2021-04-23,6.261523055903366,6.617376910066719,6.223666063187966,6.541663646697998,205330275
2021-04-26,6.632520556156615,6.867232631104001,6.5113787468854305,6.556806564331055,210091296
2021-04-27,6.435664086199651,6.587091332050759,6.24637984837025,6.465949535369873,186088275
2021-04-28,6.443235401178072,6.7233759766125045,6.397806867998038,6.662805080413818,181779453
2021-04-29,6.723376660168997,6.746090568037286,6.443236056253053,6.579520225524902,130904363
2021-04-30,6.564377877555004,6.655234231319869,6.473521523790139,6.534092426300049,92828602
2021-05-06,6.700662719350042,6.927803241040192,6.700662719350042,6.821804523468018,196863301
2021-05-07,6.942946405081337,6.9580887697340446,6.677948164068843,6.836946964263916,231620847
2021-05-10,6.958088397979736,7.071659376086739,6.68551935023467,6.958088397979736,280877932
2021-05-11,6.738518992721656,6.7763759870304066,6.4735214766846205,6.64766263961792,201355989
2021-05-12,6.662805880302358,6.753662235507948,6.4735216264418485,6.655234336853027,127633279
2021-05-13,6.51137800747996,6.534091913623474,6.208522796630859,6.208522796630859,195748554
2021-05-14,6.2160951595951035,6.269094521610718,6.094953348095326,6.155524253845215,147967764
2021-05-17,6.102524510856433,6.193380863809215,6.102524510856433,6.125238418579102,138618353
2021-05-18,6.170666847861437,6.185809935891005,6.117667483882311,6.178238391876221,82887046
2021-05-19,6.140380318275221,6.140380318275221,5.935953720120024,5.981381893157959,177054064
2021-05-20,5.746670027474832,5.943525462545752,5.61795667787447,5.875383377075195,269830118
2021-05-21,5.852668833854177,6.019238809576307,5.807240658657233,5.9662394523620605,119652487
2021-05-24,5.882954691272198,5.928382869614211,5.731527430132156,5.8526692390441895,129679274
2021-05-25,5.852668800630656,5.882954250590033,5.716384275813462,5.8602399826049805,142062158
2021-05-26,5.784526661396018,5.9056688286245675,5.761812753249519,5.875383377075195,83468173
2021-05-27,5.8905256746103065,6.004095929148397,5.845097139557829,5.958667755126953,114313626
2021-05-28,6.05709560675859,6.102524141516588,5.91323954277435,5.951096534729004,99841789
2021-05-31,5.981382177427709,5.9965249024933565,5.890525827033819,5.9662394523620605,81633176
2021-06-01,5.890526429942624,6.034382152274721,5.746670346579448,6.01923942565918,142670231
2021-06-02,5.973811108666138,6.034382013737717,5.875383568440357,5.890526294708252,83539368
2021-06-03,5.920811844254261,6.041953656382281,5.898097573964718,5.935954570770264,84433157
2021-06-04,5.913239453085542,6.057095514887852,5.875382822736109,5.981381893157959,82733703
2021-06-07,5.966239865414756,5.973811047956223,5.822383786816181,5.8526692390441895,72519987
2021-06-08,5.8299545657401834,6.019238809576307,5.822383383722881,5.9662394523620605,110299289
2021-06-09,5.966239552464923,6.087381355022653,5.943525283969825,6.011667728424072,97018302
2021-06-10,6.072238990733986,6.117666805662084,5.988953459928973,6.011667728424072,91549830
2021-06-11,6.05709678723551,6.110096153063916,5.981383149601287,6.072239875793457,104639342
2021-06-15,6.064667827304579,6.064667827304579,5.8299550286056006,5.890526294708252,94046857
2021-06-16,5.875383122205925,6.019238830309571,5.792097953542462,5.822383403778076,88210544
2021-06-17,5.822383849622223,5.82995503224536,5.511957780421036,5.564957141876221,203613346
2021-06-18,5.557063524924745,5.651786108823736,5.4702343014869586,5.525489330291748,160002617
2021-06-21,5.588637235504397,5.659679355472454,5.564956779777749,5.628105163574219,128207969
2021-06-22,5.604424833440213,5.683360320256028,5.533383083503024,5.643892765045166,114770506
2021-06-23,5.635999470103602,5.991209753219105,5.60442527290144,5.91227388381958,163413288
2021-06-24,5.912272955779117,6.070144293403224,5.849124571287098,6.030676364898682,105469898
2021-06-25,6.054357051849365,6.117505434824506,5.959634477386655,6.054357051849365,96628245
2021-06-28,6.046464241773597,6.062251339935116,5.943848291920776,6.038570880889893,68726147
2021-06-29,6.022783195383439,6.046463652119333,5.951741072387611,5.975421905517578,57712666
2021-06-30,6.022783005034211,6.085931389526229,5.975421716665196,6.030676364898682,51975016
2021-07-01,6.054357610982616,6.141186833789329,5.967528388175902,6.101718902587891,79346020
2021-07-02,6.006996182576715,6.0859316667878645,5.904379864905181,6.022783279418945,99148685
2021-07-05,6.0069961902393825,6.046463744198263,5.785976457772146,5.920166969299316,95906604
2021-07-06,5.943847440876186,6.062250471937491,5.8491244890754635,5.8806986808776855,67349040
2021-07-07,5.888592244761871,6.006995648753488,5.84912431796665,5.991208553314209,69958999
2021-07-08,6.038570014834983,6.062250470483943,5.920166607408011,5.9833149909973145,75327032
2021-07-09,5.95174143496758,6.133293245377216,5.928060976789074,6.078038215637207,108233195
2021-07-12,6.117506371697489,6.259590255151164,5.983315849127519,6.038570880889893,136778384
2021-07-13,6.038570101157215,6.078037653267696,5.967527980406664,6.030676364898682,88939247
2021-07-14,6.030675984915894,6.109611460557325,5.928060054779053,5.928060054779053,70354690
2021-07-15,5.975421735359795,6.4095670682977115,5.928060446842608,6.354312419891357,176349936
2021-07-16,6.362206727262293,6.4885035079781765,6.259590028339492,6.299057960510254,169345852
2021-07-19,6.370099544864732,6.456929143927138,6.164867281568987,6.2043352127075195,116160814
2021-07-20,6.101718940447518,6.10961230090033,5.920167133303772,6.014889717102051,125401656
2021-07-21,6.07014480073035,6.101718995615249,5.95174138171493,6.046463966369629,94632421
2021-07-22,6.006996213665738,6.417461110082145,5.991209116741803,6.36220645904541,190706498
2021-07-23,6.456929272906913,6.622693984769429,6.377993409053071,6.385887145996094,182151975
2021-07-26,6.41746106895679,6.456928999210745,6.062250825853431,6.125399589538574,161681822
2021-07-27,6.156973806759977,6.235909291176062,5.809657298935119,5.8175506591796875,168962794
2021-07-28,5.762296696713757,5.801764255439996,5.549170675130871,5.659680366516113,175443703
2021-07-29,5.746508715804853,5.754402075780751,5.5728502796063015,5.707040786743164,150498104
2021-07-30,5.707041162248891,6.275377044488748,5.675466967479681,6.251696586608887,257671618
2021-08-02,5.999103157350422,6.022783993618952,5.64389324808134,5.762296676635742,269323776
2021-08-03,5.67546668361443,5.754402166589401,5.612318297234454,5.651785850524902,138500529
2021-08-04,5.69125371380774,5.920166799961388,5.675466617396939,5.825444221496582,143397447
2021-08-05,5.793870174339085,5.864911921776721,5.71493431390648,5.801763534545898,106722331
2021-08-06,5.778083510925998,5.96752868682811,5.762296412934155,5.8885931968688965,97246343
2021-08-09,5.857018277494423,6.141186382644557,5.841231181452419,6.1175055503845215,126335806
2021-08-10,6.1648670919426385,6.2832705053221565,6.054357415105657,6.259589672088623,123265854
2021-08-11,6.330631963829795,6.401673332014482,6.204334818056566,6.354312419891357,136885073
2021-08-12,6.346418552387919,6.772670516623372,6.299057264849986,6.543757438659668,264559856
2021-08-13,6.441141542151551,6.606906247403458,6.433247805523328,6.512183666229248,117683517
2021-08-16,6.527971070251586,6.764777144281523,6.4648219306837,6.685842037200928,171319304
2021-08-17,6.654267793755924,6.7253099165457675,6.464821882053625,6.551651477813721,112688865
2021-08-18,6.543757725194571,6.717416163498453,6.496396059188734,6.59901237487793,95308545
2021-08-19,6.464821751244167,6.685841851626695,6.346418717515628,6.638480186462402,117210195
2021-08-20,6.5516518882624295,6.7016291269348915,6.456929302871161,6.62269401550293,117295656
2021-08-23,6.654267544242376,6.717415928179234,6.520077040179525,6.575331687927246,88041325
2021-08-24,6.599011956236904,6.851606237596564,6.551651046023783,6.63058614730835,143642896
2021-08-25,6.6463740908544455,6.748990407315161,6.5516515109187425,6.733202934265137,119731098
2021-08-26,6.7410969420099995,7.198923139846721,6.709522747427749,7.048945903778076,296050456
2021-08-27,6.962115884775657,7.2620710916356055,6.962115884775657,7.183135986328125,213858073
2021-08-30,7.4199428978861635,7.696217679815335,7.396262438882817,7.609388828277588,289726407
2021-08-31,7.6330687999288225,8.138256660737289,7.625175063168962,8.043533325195312,293296695
2021-09-01,8.051426769519066,8.327701523774211,7.877768331050458,8.09089469909668,260183019
2021-09-02,8.059319961263572,8.319807224966105,7.877767798592905,8.209297180175781,220727961
2021-09-03,8.146148081177213,8.169829286911536,7.806725746320179,7.933022499084473,171451877
2021-09-06,7.933024840478448,8.193512158133384,7.925131102903874,8.083002090454102,145522769
2021-09-07,8.02774656039672,8.627657000665879,7.980384892885716,8.556614875793457,193627764
2021-09-08,8.43821122236123,8.525040822096525,8.232979333869126,8.311914443969727,154901053
2021-09-09,8.296127098853079,9.13284356913521,8.296127098853079,9.014440536499023,357583554
2021-09-10,8.903929650374883,9.030226407391995,8.706590779338635,8.872355461120605,218458137
2021-09-13,8.801314384019184,9.527521575212969,8.801314384019184,9.345970153808594,251552030
2021-09-14,9.251248191241427,9.251248191241427,8.651337731975831,8.714486122131348,237940715
2021-09-15,8.659230694155225,8.967078880421518,8.548720644876894,8.706591606140137,192861488
2021-09-16,8.856569171306864,9.093375978563042,8.635549083047449,8.690804481506348,187597046
2021-09-17,8.61976329163309,8.801314719967325,7.98038491851599,8.24876594543457,212302914
2021-09-22,8.114576197814943,8.272447183611296,7.877769342726294,8.256660461425781,194784653
2021-09-23,8.256660126407752,8.382956909920281,7.964598626337978,8.169831275939941,144776066
2021-09-24,8.035640400009953,8.177723898786017,7.5146658146586445,7.585707187652588,272336532
2021-09-27,7.585707170790163,7.6330688388023535,7.262071489869413,7.301539421081543,205430747
2021-09-28,7.3646876806494666,7.459410262223216,7.15945504417893,7.285751819610596,168772376
2021-09-29,7.2620713564106705,7.28575181358749,6.725310061269832,6.796351432800293,281948277
2021-09-30,6.859499757070302,6.930541880732372,6.756884192656372,6.867393493652344,188906340
2021-10-08,6.9857971695895165,6.9857971695895165,6.701628679595983,6.8042449951171875,162094903
2021-10-11,6.827925907456584,6.827925907456584,6.480609761021929,6.62269401550293,181253481
2021-10-12,6.646373570092094,6.70952195176804,6.24380207231687,6.346418380737305,217881474
2021-10-13,6.354312823743479,6.425354949231417,6.220122309552526,6.3700995445251465,123513126
2021-10-14,6.330631661712363,6.488502615902228,6.291163358573829,6.346418380737305,144985353
2021-10-15,6.437200365991035,6.511475485416013,6.32166059172967,6.412441730499268,166584953
2021-10-18,6.395935902355459,6.503222663550683,6.329913401166136,6.453705787658691,154922063
2021-10-19,6.437199966336325,6.519728090309839,6.338165824042971,6.503222465515137,157200996
2021-10-20,6.437199592590332,6.486716464099474,6.189614841519506,6.437199592590332,160888350
2021-10-21,6.486716378252353,6.552738872724115,6.329912757119364,6.346418380737305,183023139
2021-10-22,6.280396584899195,6.371177328133798,6.0823286859256545,6.140098571777344,208634026
2021-10-25,6.140098188747005,6.189615062020151,5.96678893552843,6.156603813171387,108610663
2021-10-26,6.164856150211733,6.230879038452748,6.065822408137875,6.115339279174805,104977965
2021-10-27,6.123592791976468,6.156604042052475,5.925524897995282,5.958536148071289,141910070
2021-10-28,5.983293619386162,5.983293619386162,5.735708898415329,5.834743022918701,183037979
2021-10-29,5.876008121866021,5.933778007234772,5.818238630022419,5.884261131286621,135981879
2021-11-01,5.892513179352563,5.892513179352563,5.760468189548619,5.785226821899414,157695176
2021-11-02,5.776974028176278,5.801732661448089,5.471619781132991,5.578906536102295,232873386
2021-11-03,5.58715952791817,5.686193280627097,5.504631400660731,5.653182029724121,120425899
2021-11-04,5.644929237795747,5.644929237795747,5.496378219837876,5.537642478942871,135119884
2021-11-05,5.455114792129961,5.471620418391807,5.265299893356144,5.290058135986328,187138888
2021-11-08,5.323069388510021,5.41385052971276,5.273552509724482,5.290058135986328,133794824
2021-11-09,5.306563293656302,5.314816302821035,5.174518295221662,5.207529544830322,159211960
2021-11-10,5.166265955022683,5.290057950892588,5.067231807391539,5.257046699523926,234686189
2021-11-11,5.281804923994597,5.529389290002468,5.273551915031771,5.422102928161621,292875614
2021-11-12,5.422103349892394,5.4386089755767255,5.240541073839594,5.257046699523926,181086078
2021-11-15,5.248794246234411,5.372586639468864,5.174518731588705,5.364333629608154,141913268
2021-11-16,5.364333268120321,5.44686139354022,5.2075296330599405,5.215782642364502,155550091
2021-11-17,5.1992771881347615,5.33957480919636,5.182771562508388,5.331322193145752,135647177
2021-11-18,5.306563372445477,5.3725862661682084,5.273552122346683,5.29831075668335,102227796
2021-11-19,5.281804740069231,5.4138497306753,5.215782244766197,5.389091491699219,128208918
2021-11-22,5.389091411976242,5.405597035557826,5.298310285514974,5.306562900543213,136562617
2021-11-23,5.3560801294412315,5.595412277665657,5.3560801294412315,5.438608646392822,264398754
2021-11-24,5.4881254975639076,5.6201704944956274,5.4138499900272485,5.595412254333496,207270667
2021-11-25,5.611917510458512,5.620170125462292,5.521136384266286,5.545894622802734,126893958
2021-11-26,5.496377556994136,5.719203663533761,5.455113696390556,5.587158679962158,170622552
2021-11-29,5.488125805774318,5.5293896728702725,5.372586426970429,5.496378421783447,151758791
2021-11-30,5.463366996081573,5.529389496145075,5.347827620970446,5.380838871002197,127912900
2021-12-01,5.397343819315434,5.587158679962158,5.347826950476083,5.587158679962158,150286706
2021-12-02,5.5541475250137475,5.809984881635394,5.5376419017970315,5.768720626831055,201301940
2021-12-03,5.768720804648811,5.8182380693504,5.669687062295853,5.785226821899414,142384934
2021-12-06,5.8182380693504,5.999799930330823,5.776973813274112,5.785226821899414,184635601
2021-12-07,5.851249401026737,5.975041383987294,5.7357096397600476,5.9667887687683105,200143052
2021-12-08,5.933777243129571,5.966788489510742,5.842996118818799,5.9255242347717285,148456684
2021-12-09,5.917271326497285,5.933776948869345,5.834743214636983,5.8677544593811035,123992889
2021-12-10,5.867754940526879,5.884260564252372,5.719203933472332,5.785226821899414,167685646
2021-12-13,5.818238832055987,5.917272587391155,5.801733206166792,5.842997074127197,137260000
2021-12-14,5.809985261928361,5.859502134819639,5.735709755828881,5.74396276473999,125992413
2021-12-15,5.743962951534675,5.826491075703967,5.727457326700817,5.776974201202393,91206392
2021-12-16,5.78522707178449,6.197868076270398,5.78522707178449,6.164856433868408,331261289
2021-12-17,6.181362152099609,6.28864890933989,6.123592662451101,6.181362152099609,158215012
2021-12-20,6.057569902881522,6.090581150837951,5.950283150260569,5.975041389465332,136340728
2021-12-21,5.9998002755504,6.189615156077791,5.925524767749423,6.173109531402588,142257287
2021-12-22,6.173109835883751,6.181362451865835,6.00805358099053,6.057570457458496,105989073
2021-12-23,6.049317158571805,6.098834032671046,6.024558918284751,6.09058141708374,67083390
2021-12-24,6.082327838279744,6.115339084587292,5.975041091017662,5.991547107696533,69095628
2021-12-27,5.933777526282354,5.991547406968664,5.85950202161783,5.975041389465332,70601904
2021-12-28,5.950283250782887,5.966788875039942,5.867755129497608,5.9090189933776855,72127726
2021-12-29,5.884261131286621,5.950283632550822,5.86775550597057,5.884261131286621,55470339
2021-12-30,5.900765704125225,5.933776948869345,5.842995829060474,5.8677544593811035,66130425
2021-12-31,5.851249505240552,5.942030241891797,5.834743880983496,5.9090189933776855,53106255
2022-01-04,5.892513264171884,6.024558649401656,5.876007640208802,5.9667887687683105,91426481
2022-01-05,5.999800123554054,6.024558756702199,5.884260753754663,5.9090189933776855,83816524
2022-01-06,5.909019703731538,6.14835148099272,5.8842614611321995,6.1070876121521,138188066
2022-01-07,6.074075955330855,6.354671582753987,6.057570330188318,6.288649082183838,161248196
2022-01-10,6.346418872754258,6.387682738235607,6.197868248676153,6.272143363952637,93990240
2022-01-11,6.255637539054977,6.420694176278733,6.239131914685114,6.3134074211120605,110943599
2022-01-12,6.280396472967279,6.280396472967279,6.082328577523788,6.197868347167969,99247363
2022-01-13,6.197868070994905,6.3051544329908245,6.13184517977225,6.156603813171387,60702293
2022-01-14,6.131844707741067,6.156603339234277,5.975041091017662,5.991547107696533,73675452
2022-01-17,5.958536219522502,6.065822980318615,5.9255249690506435,6.041064739227295,70552968
2022-01-18,6.016305801277195,6.247384936454668,5.983294552469717,6.239131927490234,110049233
2022-01-19,6.2803968343776155,6.379430591035764,6.230879956048542,6.354671955108643,153015334
2022-01-20,6.32166059172967,6.478464233777098,6.296902349763065,6.412441730499268,125985796
2022-01-21,6.362923527728345,6.3794291501099,6.156603051196362,6.189614295959473,109629409
2022-01-24,6.140098181067801,6.280396185262146,6.074075683452845,6.239131927490234,69531136
2022-01-25,6.214373521739657,6.222626136958639,5.950283144805229,5.9667887687683105,105180856
2022-01-26,5.975042046614975,6.098834436829131,5.90076692730661,5.999800682067871,80848225
2022-01-27,5.958535760024212,6.065822512546802,5.917271896879065,5.9667887687683105,69675345
2022-01-28,6.016306151483929,6.016306151483929,5.719204501397334,5.809985637664795,117144415
2022-02-07,5.818238426594508,6.098834047156667,5.818238426594508,6.016305923461914,118612175
2022-02-08,6.049317320854477,6.305154707326375,5.999800445426865,6.288649082183838,152162656
2022-02-09,6.272143457041301,6.3216603324689125,6.197868340662456,6.288649082183838,89645316
2022-02-10,6.255638198450495,6.395936217145454,6.206121320121421,6.354671955108643,98038533
2022-02-11,6.354671379502613,6.536233643788478,6.305154505658777,6.329913139343262,138908175
2022-02-14,6.2803971872530715,6.305155431046112,6.0328123881715365,6.0740766525268555,101400888
2022-02-15,6.057570176939793,6.098834041989642,5.950283419464942,6.008053302764893,73353895
2022-02-16,6.024558817776331,6.230879319843669,6.016305808801576,6.156603813171387,108021360
2022-02-17,6.156603921040845,6.214373804300928,6.0740757974729656,6.098834037780762,68651053
2022-02-18,6.057570325473428,6.305154702418779,6.032811691016321,6.280396461486816,132092111
2022-02-21,6.2886491829683795,6.31340781784155,6.148351170245766,6.21437406539917,88999058
2022-02-22,6.156603921040845,6.197868179587352,6.041064548045814,6.098834037780762,82587685
2022-02-23,6.0740760876691695,6.123592964175625,6.008053585660562,6.065823078155518,83713287
2022-02-24,6.0245595417865,6.032812158227897,5.785227762108354,5.8760085105896,175624003
2022-02-25,5.87600830640043,6.041064958269641,5.867755690245808,5.917272567749023,100786837
2022-02-28,5.9337779072768555,5.966789157352863,5.834744157048833,5.958536148071289,74618617
2022-03-01,5.983294673984013,6.12359268102766,5.942030415374069,6.016305923461914,79876834
2022-03-02,5.991548065933679,6.1318456884162185,5.958536420821432,5.999800682067871,92024159
2022-03-03,6.0575693169070295,6.1978673039127905,6.0080524497623635,6.189614295959473,203011910
2022-03-04,6.156603724493087,6.247384854282162,6.049316970517375,6.148350715637207,109877106
2022-03-07,6.2061204061717286,6.296901533168653,6.090581040418895,6.115339279174805,170705773
2022-03-08,6.131845593683559,6.148351219222103,5.9255250776891915,5.98329496383667,126917357
2022-03-09,5.991547892603522,6.008053517919573,5.611918116809215,5.884261131286621,174685816
2022-03-10,5.92552520357317,5.9585364553515605,5.834744457945181,5.842997074127197,82985437
2022-03-11,5.801732365249489,5.801732365249489,5.570653242768775,5.702698230743408,129037644
2022-03-14,5.611917987921807,5.719204353249543,5.537642478942871,5.537642478942871,80071898
2022-03-15,5.5128841298722735,5.5128841298722735,5.0919904754505545,5.100243091583252,147231485
2022-03-16,5.133254214803636,5.281805236729161,4.968197961025442,5.232288360595703,126279046
2022-03-17,5.306563065676745,5.562400435915191,5.273551817486307,5.488125324249268,149567189
2022-03-18,5.488125423350154,5.554147920923218,5.43035554121116,5.51288366317749,67286292
2022-03-21,5.562400824965838,5.570653834353247,5.413850197718804,5.471620082855225,79755887
2022-03-22,5.47987221648709,5.578906352795226,5.446860968892749,5.554147720336914,79952722
2022-03-23,5.5293896728702725,5.562400923957098,5.430355919609796,5.496378421783447,65571634
2022-03-24,5.51288366317749,5.5706535453164845,5.471619798956889,5.51288366317749,55638163
2022-03-25,5.521136381889109,5.529388996889336,5.446860879261531,5.455113887786865,50130528
2022-03-28,5.4138500086950385,5.578906648953962,5.323068876228888,5.529389381408691,59604146
2022-03-29,5.504631244542031,5.537642494508764,5.446861360337679,5.463366985321045,60876836
2022-03-30,5.47987221648709,5.554147720336914,5.430355345095578,5.554147720336914,74334951
2022-03-31,5.521136566337191,5.636675934876014,5.512883557536144,5.570653438568115,79334125
2022-04-01,5.545894891854968,5.6779402800474355,5.521136652117405,5.669687271118164,91917859
2022-04-06,5.694446320149586,6.008053598907062,5.661435069072499,5.98329496383667,179060567
2022-04-07,5.942030429840088,6.082328437225294,5.90901918028182,5.942030429840088,160815320
2022-04-08,5.925524882464716,6.065822891682601,5.900766641735172,6.032811641693115,115850733
2022-04-11,5.958536253301643,5.999800513387968,5.8429968759951425,5.892513751983643,85746047
2022-04-12,5.8677544593811035,5.917271326497285,5.785226347520802,5.8677544593811035,79480059
2022-04-13,5.859502115312743,6.041064375501447,5.818238251469945,5.900766372680664,82749269
2022-04-14,5.925525615667858,6.140099160675215,5.909019988630769,6.0740766525268555,130826796
2022-04-15,6.024559211162714,6.214374101200037,6.008053585660562,6.065823078155518,117758847
2022-04-18,5.991547892603522,6.024559143235623,5.86775550597057,5.884261131286621,74927256
2022-04-19,5.876007645596045,6.024558654925093,5.851249406391281,5.975041389465332,79036620
2022-04-20,5.950283167627606,5.966788791653995,5.7109514224824,5.727457046508789,100557153
2022-04-21,5.6944456281218505,5.735709490190966,5.529388999270067,5.545894622802734,87359059
2022-04-22,5.529389546277606,5.6366763066160885,5.4468614204499834,5.628423690795898,64815773
2022-04-25,5.529389108230379,5.529389108230379,5.281804750361548,5.314815998077393,103992623
2022-04-26,5.3478281362071,5.389092399484965,5.1910244866864605,5.224035739898682,76142450
2022-04-27,5.166265296862299,5.331321532678143,5.08373678542927,5.306562900543213,109062968
2022-04-28,5.265299517616442,5.29005775847984,5.1332541234194595,5.215782642364502,111768880
2022-04-29,5.141507301679876,5.356080434822734,5.116748666477736,5.331322193145752,129783860
2022-05-05,5.323069499535344,5.339575126141455,5.207530113292571,5.224035739898682,108156573
2022-05-06,5.116748336285675,5.116748336285675,4.984703339795763,5.025967597961426,91925856
2022-05-09,4.984703633499437,5.042473519630197,4.959945391961363,5.001209259033203,51978702
2022-05-10,4.968198114722437,4.968198114722437,4.844405723796555,4.935186862945557,114950574
2022-05-11,4.918680569373274,5.067231182204306,4.910427560786773,4.984703063964844,125521534
2022-05-12,4.951692015723686,5.001208888657908,4.885669518478057,4.94343900680542,82204368
2022-05-13,4.9351868435980055,5.025967982391116,4.9351868435980055,5.009462356567383,91255480
2022-05-16,5.058978460474825,5.14150657697419,5.017714205462592,5.125000953674316,118341641
2022-05-17,5.12500143554517,5.149759676060286,5.083737176653124,5.133254051208496,86284900
2022-05-18,5.166265573429833,5.273551935690977,5.091990066573932,5.265299320220947,90965434
2022-05-19,5.182771484462244,5.240540976522038,5.141507224255121,5.232288360595703,56313779
2022-05-20,5.232288457760008,5.290057950892588,5.199277206391345,5.257046699523926,68831470
2022-05-23,5.257046303354631,5.430355556742158,5.248793687896959,5.347827434539795,88642134
2022-05-24,5.347827643036341,5.364333268120321,5.2075296330599405,5.215782642364502,72871538
2022-05-25,5.207530113292571,5.298311256388768,5.199277496752106,5.224035739898682,50794489
2022-05-26,5.232288549582728,5.29005804372912,5.158013035937181,5.273552417755127,63082280
2022-05-27,5.281805334813001,5.32306920226125,5.207529822470932,5.257046699523926,58667814
2022-05-30,5.273551935690977,5.306563184621348,5.232288071290576,5.265299320220947,41945493
2022-05-31,5.265299413693945,5.281805038452148,5.207529530277662,5.281805038452148,52052407
2022-06-01,5.281804750361548,5.323068613243796,5.240540493954186,5.314815998077393,51543374
2022-06-02,5.281805498626909,5.389092265665113,5.2735524887661995,5.364333629608154,56769836
2022-06-06,5.364332952882812,5.4221028340444395,5.265299208198696,5.40559720993042,103766837
2022-06-07,5.380839255804403,5.397344882000652,5.314816751019407,5.364333629608154,80130124
2022-06-08,5.380838860404214,5.471619994575299,5.347827610437482,5.463366985321045,92029253
2022-06-09,5.446861067248662,5.504630948344486,5.413849819058225,5.488125324249268,63843514
2022-06-10,5.455114174563622,5.529389287570756,5.405597301383825,5.51288366317749,70041333
2022-06-13,5.479872621097449,5.479872621097449,5.339574611699938,5.380838871002197,76154014
2022-06-14,5.323069062083044,5.488125708104895,5.298310820971111,5.471620082855225,74014648
2022-06-15,5.463366789997692,5.595412178668947,5.455114174563622,5.51288366317749,83379330
2022-06-16,5.5128840609701655,5.5706539472776555,5.405597691435046,5.4138503074646,66932459
2022-06-17,5.380838403422897,5.380838403422897,5.273551653380045,5.306562900543213,101103147
2022-06-20,5.298311145879837,5.331322398403529,5.19927738830876,5.290058135986328,88536436
2022-06-21,5.281805629782657,5.3065638729292335,5.182771870145995,5.224035739898682,95594685
2022-06-22,5.215782658614566,5.232288283749971,5.141507148742676,5.141507148742676,74481491
2022-06-23,5.141506859951308,5.182771117234634,5.125001235743002,5.17451810836792,51164234
2022-06-24,5.199276352037039,5.199276352037039,5.14150647487215,5.182770729064941,73624982
2022-06-27,5.182771319289006,5.199276944140796,5.12500143554517,5.133254051208496,111701203
2022-06-28,5.1497598574946455,5.1662658764531075,5.108495990673946,5.158012866973877,67837301
2022-06-29,5.1745183990134835,5.215782658614566,5.141507148742676,5.141507148742676,95927674
2022-06-30,5.193094211848621,5.2102898717563235,5.141507232125513,5.175898551940918,64381176
2022-07-01,5.1930945378242495,5.322062200215881,5.150105180368073,5.313464164733887,99583284
2022-07-04,5.270474519674888,5.339257154519447,5.253278860963748,5.304865837097168,62614828
2022-07-05,5.3134633730510705,5.537007342553076,5.304865748826981,5.4596266746521,126142921
2022-07-06,5.433834096667462,5.451029757322424,5.3392577580767275,5.3564534187316895,75662912
2022-07-07,5.373648743434067,5.390844403013982,5.313463729915935,5.33065938949585,45325330
2022-07-08,5.339257675923826,5.373648996704585,5.270475034362309,5.322062015533447,37759905
2022-07-11,5.296268026253513,5.304866060960337,5.193094069632775,5.2016921043396,63634217
2022-07-12,5.201692188110407,5.313463771261137,5.193094153265115,5.236083507537842,67155393
2022-07-13,5.25327912509014,5.25327912509014,5.20169214636301,5.218887805938721,43551193
2022-07-14,5.218888412580638,5.218888412580638,5.089920745783222,5.098518371582031,77753066
2022-07-15,5.072724904078623,5.081322529572134,4.92656158089687,4.935159206390381,77894059
2022-07-18,4.926561337287122,5.021137672900488,4.900767642128249,5.003942012786865,71424013
2022-07-19,5.003941405229744,5.0297346872800315,4.926560739125231,4.952354431152344,76172450
2022-07-20,4.9695509382951135,5.00394226022295,4.9179635454264625,4.935159206390381,69701998
2022-07-21,4.926561101745018,4.926561101745018,4.814789111361922,4.823387145996094,114077138
2022-07-22,4.831985083266271,4.831985083266271,4.711615460438357,4.754604816436768,98103106
2022-07-25,4.746006589059831,4.754604623902094,4.685821575094586,4.703017234802246,44064578
2022-07-26,4.711614740235474,4.780397371337524,4.703016706359307,4.763201713562012,55398850
2022-07-27,4.7632023564106,4.849180656891917,4.728811036218074,4.831984996795654,55510270
2022-07-28,4.857778298792843,4.866375923156738,4.83198460574747,4.866375923156738,49624496
2022-07-29,4.86637621593543,4.935158854892178,4.849180556196243,4.874974250793457,65140473
2022-08-01,4.874974267680231,4.892169927478983,4.7803979337986595,4.797593593597412,49725622
2022-08-02,4.763202248767492,4.763202248767492,4.625636971106207,4.703017234802246,83666570
2022-08-03,4.685821696976367,4.737409087418042,4.453680079896337,4.4708757400512695,175155212
2022-08-04,4.470875781336669,4.5052671019641135,4.41069117522708,4.488071441650391,96429537
2022-08-05,4.47947418727403,4.5482568342224585,4.445082863799815,4.531061172485352,68516877
2022-08-08,4.513865199291643,4.617039162595285,4.513865199291643,4.599843502044678,54418673
2022-08-09,4.608441310951108,4.625636970657099,4.574049991539126,4.591245651245117,41670261
2022-08-10,4.591246193553684,4.617039481170887,4.522463546605255,4.531061172485352,56339873
2022-08-11,4.565452221533336,4.625637238983988,4.548256560829849,4.617039203643799,58167520
2022-08-12,4.6170390194461906,4.651430339481117,4.599843359428727,4.625637054443359,50906327
2022-08-15,4.625637238983988,4.6600285603909635,4.591245917577012,4.617039203643799,40079047
2022-08-16,4.6170385000601994,4.634234158143267,4.582647183894066,4.60844087600708,35538922
