date,open,high,low,close,volume
2021-04-13,3.317957015280787,3.32570905869697,3.2791956892336684,3.2947001457214355,72718016
2021-04-14,3.2947001457214355,3.30245255879302,3.2791956892336684,3.2947001457214355,47314417
2021-04-15,3.310204267501831,3.310204267501831,3.2946998125817784,3.310204267501831,61020370
2021-04-16,3.3102047884354766,3.348966116663239,3.302452744583177,3.3412137031555176,84298740
2021-04-19,3.3412130821792685,3.3412130821792685,3.3179565852892505,3.3257086277008057,92841650
2021-04-20,3.317956679789539,3.3257087224218838,3.3024522248694863,3.310204267501831,55123941
2021-04-21,3.3024526557647165,3.310204699408527,3.279195785522461,3.279195785522461,81596140
2021-04-22,3.2869473970080523,3.2869473970080523,3.217177534765247,3.2326819896698,162949740
2021-04-23,3.2326819896698,3.2404340322943943,3.217177534765247,3.2326819896698,56813040
2021-04-26,3.2326819896698,3.2481864445743525,3.224929577389842,3.2326819896698,55434274
2021-04-27,3.2326823189246046,3.2326823189246046,3.193920992887627,3.209425449371338,59998330
2021-04-28,3.2094251224852894,3.2326819896698,3.2016730798606945,3.2326819896698,45653797
2021-04-29,3.2404345494265527,3.2636914203225644,3.2326825055648305,3.25593900680542,69819050
2021-04-30,3.2947001457214355,3.310204602209203,3.2714432761620844,3.2947001457214355,138481387
2021-05-06,3.3179566890356353,3.4187354614691343,3.3102042767263233,3.3954789638519287,270055045
2021-05-07,3.3954793889909967,3.44974480332915,3.3799749320864656,3.44199275970459,245375358
2021-05-10,3.4652492976302485,3.5582764097167834,3.4652492976302485,3.5505239963531494,321335771
2021-05-11,3.5272668785462873,3.5427713329059376,3.488505557819486,3.5350189208984375,221170045
2021-05-12,3.5350188415443955,3.6357979774475098,3.5272667993662634,3.6357979774475098,246311948
2021-05-13,3.6357979774475098,3.6513024314591167,3.581532203579216,3.6357979774475098,205380543
2021-05-14,3.597037082718421,3.628045994406524,3.5505237151862663,3.6047894954681396,203216228
2021-05-17,3.6280461319996826,3.6668074579075225,3.597037219135571,3.612541675567627,157231873
2021-05-18,3.6513029983978558,3.7908431061687433,3.6357985419788683,3.775338649749756,286449853
2021-05-19,3.7598341059537455,3.7598341059537455,3.690064238517425,3.7210731506347656,146280199
2021-05-20,3.6513030014754664,3.6513030014754664,3.573780719315187,3.612541675567627,180200326
2021-05-21,3.581532203579216,3.6435500196256423,3.5737801614010833,3.6357979774475098,130572029
2021-05-24,3.651302711564767,3.6668071667657807,3.566028023131506,3.5815324783325195,136556725
2021-05-25,3.620293802970348,3.674559211373306,3.6125413905382855,3.659054756164551,166266122
2021-05-26,3.6513026646785884,3.6513026646785884,3.6125413423461006,3.6280457973480225,99747776
2021-05-27,3.6202937055464584,3.643550202906062,3.597036838531494,3.597036838531494,104585905
2021-05-28,3.620293617248535,3.651302526075282,3.6047891628351616,3.620293617248535,78185313
2021-05-31,3.6125413887345474,3.6125413887345474,3.566028023131506,3.5815324783325195,88406417
2021-06-01,3.589284757562487,3.659054618550207,3.573780302936843,3.6513025760650635,128459929
2021-06-02,3.6668070306907072,3.697815939941995,3.628045709298919,3.6513025760650635,132293892
2021-06-03,3.6900641860469667,3.7365775535615855,3.6745593605533746,3.682311773300171,132868875
2021-06-04,3.6513024314591167,3.666806885470723,3.6047890694242968,3.6357979774475098,111174350
2021-06-07,3.666807317461964,3.6900641860469667,3.6590549047151684,3.682311773300171,106802570
2021-06-08,3.6668071685966135,3.6823116238053686,3.6435503009557957,3.659054756164551,80919951
2021-06-09,3.690064462691271,3.7985956616953045,3.682312049363276,3.7908432483673096,228646166
2021-06-10,3.759834474252582,3.829604718178717,3.7520824302915825,3.8063478469848633,146494571
2021-06-11,3.8218515643219284,4.1164365708913815,3.8140995218623934,4.023409843444824,439871268
2021-06-15,4.038915060017529,4.147446262514454,3.9924016875188473,4.05441951751709,329884758
2021-06-16,4.131940935713475,4.209463206901699,4.038914210287606,4.11643648147583,327243836
2021-06-17,4.069923975016651,4.069923975016651,3.953640358942233,4.05441951751709,282219317
2021-06-18,3.9924020767211914,4.0389154537542655,3.9458886996881173,3.9924020767211914,196681969
2021-06-21,4.031162027437185,4.046666482555968,3.922630841605706,3.9613921642303467,186233261
2021-06-22,4.0311624537825885,4.224968348092433,4.023410410231007,4.170702934265137,301101530
2021-06-23,4.170702934265137,4.2017118477822795,4.100932694023863,4.170702934265137,179770310
2021-06-24,4.170702356630948,4.201711265853416,4.124188992797245,4.178454399108887,132352359
2021-06-25,4.186207192960213,4.302490797975434,4.139693824885202,4.1939592361450195,217172960
2021-06-28,4.248225311523768,4.279234225723142,4.147446155548096,4.147446155548096,160496395
2021-06-29,4.113888581983939,4.184817818572,4.019316517063844,4.129650592803955,166082569
2021-06-30,4.137530969627186,4.184816992755987,4.09812576245523,4.169054985046387,104135616
2021-07-01,4.184817818572,4.1926990118799985,4.07448374283189,4.129650592803955,131834225
2021-07-02,4.216342460766552,4.287271707793867,4.106008368787647,4.12177038192749,228263366
2021-07-05,4.1060077344290535,4.129650562588097,4.003554476950591,4.090245723724365,168500655
2021-07-06,4.129650088172639,4.153293289411522,4.10600726272969,4.137531280517578,108448875
2021-07-07,4.027198183941626,4.066603027727403,3.987792964359823,4.035079002380371,176769971
2021-07-08,3.9799117022772097,4.0114357241102345,3.8932204543383997,3.9326252937316895,201439206
2021-07-09,3.9562684980044494,3.9799117022772097,3.8932204543383997,3.9326252937316895,140322842
2021-07-12,3.9799114571530465,3.987792274227929,3.8774582046078567,3.8853390216827393,151192147
2021-07-13,3.8853398144596047,3.9405070484241156,3.8459349694529856,3.90110182762146,130243825
2021-07-14,3.901101482731572,3.9089826765137548,3.830172617671946,3.8459346294403076,132631065
2021-07-15,3.7828862689513496,3.8616963212636755,3.7513622480264197,3.830172300338745,163533047
2021-07-16,3.7986485958099365,3.830172619360558,3.782886584034626,3.7986485958099365,109456278
2021-07-19,3.7907669791990375,3.7907669791990375,3.6961949190958174,3.7355997562408447,132306496
2021-07-20,3.664670503563908,3.7119565285123297,3.609503286559456,3.704075336456299,189554043
2021-07-21,3.704075972049844,3.7198379830706356,3.648909121375067,3.6883139610290527,91956780
2021-07-22,3.7434809491474272,3.814410182122823,3.7198377462236416,3.7355997562408447,168187865
2021-07-23,3.7355995653452947,3.7828859687764496,3.7040755469218194,3.711956739425659,113808370
2021-07-26,3.711957135524195,3.7198379530730454,3.6252658877109467,3.648909091949463,140986148
2021-07-27,3.664670503563908,3.767123745516782,3.6567893115078776,3.704075336456299,185250883
2021-07-28,3.6646711826324463,3.7277192275798963,3.6095039554054322,3.6646711826324463,156298096
2021-07-29,3.6804327431020543,3.688313559857274,3.6252655226317394,3.656789541244507,126760280
2021-07-30,3.6567899389874703,3.7277191764790243,3.6252659169458874,3.6883139610290527,120652888
2021-08-02,3.664670786943296,3.688313613347784,3.585860739268419,3.6804327964782715,145445121
2021-08-03,3.6252652774358727,3.6489084776943055,3.6016224529733587,3.6095032691955566,128018000
2021-08-04,3.609503560680166,3.6489087723610734,3.593741551166993,3.6331467628479004,82971888
2021-08-05,3.60162260929133,3.625265434779992,3.5858606003669102,3.5937414169311523,99971248
2021-08-06,3.601622499241753,3.6095033155651928,3.5543364739133443,3.58586049079895,94095256
2021-08-09,3.5543374486723165,3.601623486968681,3.546456254391576,3.5779802799224854,80072142
2021-08-10,3.5700984823561472,3.59374130712239,3.546455281793981,3.58586049079895,89859950
2021-08-11,3.6016227438215545,3.656789589219685,3.6016227438215545,3.6331467628479004,143398923
2021-08-12,3.633146791012777,3.6567896175678456,3.6016227717420506,3.625265598297119,93787358
2021-08-13,3.6252653240079957,3.633146516127359,3.577979298679587,3.58586049079895,95321927
2021-08-16,3.5779795693910295,3.6410276079324824,3.5622175597556662,3.625265598297119,128490359
2021-08-17,3.6173853906608544,3.641028221198132,3.5543373415000925,3.570099353790283,141404592
2021-08-18,3.5543374486723165,3.5858614742032264,3.530694241626121,3.5779802799224854,114550677
2021-08-19,3.5464553762583426,3.554336568587632,3.491288157341121,3.49916934967041,141052508
2021-08-20,3.4912884726730127,3.5070504829592757,3.444002441814223,3.4676456451416016,132496951
2021-08-23,3.459764403409337,3.514931626532843,3.459764403409337,3.491288423538208,100281056
2021-08-24,3.538574638007475,3.5622178422333612,3.522812627122212,3.5543370246887207,134590994
2021-08-25,3.57797954165382,3.6331467628479004,3.546455522627474,3.6331467628479004,136977460
2021-08-26,3.6331471601587215,3.7040760228266074,3.617385148921859,3.6646711826324463,158848460
2021-08-27,3.6804335076227037,3.72771954536438,3.664671495042145,3.72771954536438,164829467
2021-08-30,3.767124258488885,3.8459343108012103,3.7592430653596662,3.830172300338745,240349140
2021-08-31,3.814410370670474,3.9011012421522717,3.7671243382814987,3.8932204246520996,216671818
2021-09-01,3.9089822244993058,3.9405062443907553,3.838052991845565,3.8853390216827393,177335823
2021-09-02,3.8774584930981866,3.932625344114762,3.8538152885225196,3.908982515335083,147180093
2021-09-03,3.9562681253165346,4.003554153611639,3.9483873084986576,3.9799113273620605,180042394
2021-09-06,3.964149633519781,4.019316483024643,3.940506429591999,3.948387622833252,133887827
2021-09-07,3.9562684433527338,4.058721700792771,3.9405064326539567,4.042959690093994,204743489
2021-09-08,4.019316201326528,4.121769451506407,4.003554191744696,4.0666022300720215,143115301
2021-09-09,4.066601899236635,4.200579157680557,4.058721082984833,4.153293132781982,255254540
2021-09-10,4.129650562588097,4.176936970498139,4.066602519769344,4.090245723724365,211373070
2021-09-13,4.145412928892256,4.3424382496389375,4.129650542468385,4.334557056427002,391445040
2021-09-14,4.358200084212748,4.720726314009716,4.303032861345664,4.500058174133301,660045926
2021-09-15,4.429128659030831,4.815298442900004,4.413366650044085,4.720726013183594,592728613
2021-09-16,4.846822784854149,4.87834680493483,4.618273451371235,4.689202308654785,541831229
2021-09-17,4.6572946651997995,4.7862161892026345,4.431681613978389,4.592833518981934,431724314
2021-09-22,4.536430416744498,4.955425742185241,4.496142249518558,4.9231953620910645,490501184
2021-09-23,4.955425656013383,4.97959824855545,4.770100781586332,4.826503753662109,433737638
2021-09-24,4.874849708362984,5.0360016060706725,4.786215972515539,4.810388565063477,370097507
2021-09-27,4.915137567845307,5.124635422370678,4.8829071877977785,5.0037713050842285,565182628
2021-09-28,5.076289832931652,5.229383945465088,4.907080146219501,5.229383945465088,558838749
2021-09-29,5.068232277854011,5.068232277854011,4.721755485695897,4.86679220199585,580119931
2021-09-30,4.786216533023819,4.89096547090906,4.665352403480579,4.842619895935059,331622535
2021-10-08,5.124635705675233,5.213269063597624,4.939310818048437,5.060174942016602,376290774
2021-10-11,5.100462449627341,5.148808019740344,4.923195359212994,4.95542573928833,263885657
2021-10-12,4.931253455456499,5.044060185797207,4.762043744161929,4.834562301635742,300847619
2021-10-13,4.753986095480247,4.778158690583278,4.463912264728567,4.633121967315674,383123761
2021-10-14,4.625063899982642,4.673409855700154,4.560603137981225,4.592833518981934,193726194
2021-10-15,4.633121478717755,4.834561543009832,4.576718122398058,4.794273376464844,301990121
2021-10-18,4.826504320060582,4.899022874629822,4.721755766391818,4.842619895935059,203643268
2021-10-19,4.753985403379927,4.826503562348069,4.705639835995694,4.80233097076416,180080788
2021-10-20,4.71369743347168,4.77010078986174,4.681467053882055,4.71369743347168,161208047
2021-10-21,4.762043766504301,4.818447131939286,4.713698189367096,4.737871170043945,154179771
2021-10-22,4.697582449342462,4.737870617701572,4.560603137981225,4.592833518981934,199879302
2021-10-25,4.641179732740501,4.850677220892783,4.592833774335043,4.762043476104736,215676103
2021-10-26,4.810388572240556,4.818446359246178,4.689524840887676,4.71369743347168,132676344
2021-10-27,4.689524843284154,4.753985602496346,4.62506369985553,4.681467056274414,148011878
2021-10-28,4.592834243474841,4.592834243474841,4.359163752251317,4.391394138336182,309001878
2021-10-29,4.439739422370249,4.45585461294695,4.2947023229634915,4.415566444396973,216514984
2021-11-01,4.407508667056188,4.439739432499575,4.318875310790341,4.334990501403809,175052221
2021-11-02,4.375278495188016,4.383336282988544,4.157723219387871,4.246356964111328,208280649
2021-11-03,4.181895925855371,4.238299284131375,4.133550354854415,4.173838138580322,165409306
2021-11-04,4.109377673258492,4.1174354611139705,4.036859503641544,4.085205078125,204028543
2021-11-05,4.044916396538842,4.069089372836544,3.948225259780884,3.948225259780884,189981593
2021-11-08,3.9885137116841833,4.05297486457344,3.956283327347799,3.972398519515991,154833469
2021-11-09,3.9723980493272393,3.980455836565828,3.891822098023567,3.9079372882843018,149191854
2021-11-10,3.948225456044359,3.956282859066505,3.859591717502098,3.9079372882843018,178855653
2021-11-11,3.867649790770985,3.9079375772940645,3.84347681148396,3.8837649822235107,167893108
2021-11-12,3.8918225801814397,3.907937772438685,3.8515347916465714,3.8757073879241943,145004216
2021-11-15,3.8676499839038168,3.8918225801814397,3.8354195993893256,3.8757073879241943,123106308
2021-11-16,3.8757071548848856,3.9079375374614216,3.8434767723083496,3.8434767723083496,172511911
2021-11-17,3.8434769997965392,3.891822576522827,3.81930401932515,3.891822576522827,127566080
2021-11-18,3.8515345600607174,3.8757071548848856,3.8354193687724494,3.8434767723083496,136866113
2021-11-19,3.8434769997965392,3.9079377687649233,3.81930401932515,3.891822576522827,150205121
2021-11-22,3.859591717502098,3.9079372882843018,3.8515343144799523,3.9079372882843018,171120839
2021-11-23,3.8918219062752866,3.9643404509838573,3.8918219062752866,3.915994882583618,155065058
2021-11-24,3.964340401071321,4.044916347390571,3.964340401071321,3.9885129928588867,170729997
2021-11-25,3.988513722568774,4.004628914780944,3.9159955497222527,3.9240529537200928,116386844
2021-11-26,3.9079375374614216,3.9079375374614216,3.8273615810200816,3.8434767723083496,154764664
2021-11-29,3.754842986552266,3.851534517428062,3.738727795442377,3.8193037509918213,150200197
2021-11-30,3.8112459189730394,3.8515340843256154,3.7790155403775465,3.795130729675293,120112740
2021-12-01,3.787072982633223,3.9240522852087794,3.7790155800080614,3.915994882583618,150573017
2021-12-02,3.891822094740152,3.988513236222983,3.883764691724804,3.9401676654815674,125435150
2021-12-03,3.9723978509993843,4.004628229911703,3.9079370931747457,3.9643404483795166,115217682
2021-12-06,3.956282855728706,4.004628426470122,3.9321102624662196,3.9401676654815674,100108172
2021-12-07,3.9804558735847526,4.004628467092442,3.948225492763536,3.9965710639953613,129564119
2021-12-08,4.020743461649889,4.061031627822169,4.004628272024263,4.036859035491943,140922137
2021-12-09,4.044917095688969,4.10132046065512,4.028801903443854,4.093262672424316,134619349
2021-12-10,4.0771467252410085,4.0771467252410085,3.9723978029351734,4.0046281814575195,159231077
2021-12-13,3.9965710639953613,4.036859232130106,3.9804558735847526,3.9965710639953613,115811588
2021-12-14,3.9804556404506037,3.9804556404506037,3.8837645036501254,3.915994882583618,158425015
2021-12-15,3.891822576522827,3.9079377687649233,3.8595921920386353,3.891822576522827,94357633
2021-12-16,3.9079377945575824,3.988513756299869,3.8998803904916,3.9804563522338867,134647190
2021-12-17,3.972398563951412,4.020744140996784,3.9562833716029546,3.9804563522338867,105737521
2021-12-20,3.9321102657836247,3.948225456044359,3.9079372882843018,3.9079372882843018,106975700
2021-12-21,3.9079370940235227,3.956282662402502,3.8998796914019045,3.948225259780884,76004596
2021-12-22,3.9723980459758446,4.02074361671726,3.9401676654815674,3.9401676654815674,109723930
2021-12-23,3.9643409554731712,4.069089892445248,3.948225763955657,4.052974700927734,211651675
2021-12-24,4.061032313976173,4.069090102258649,3.972398563951412,3.9804563522338867,107186965
2021-12-27,3.964340401071321,4.028801158126721,3.964340401071321,3.9885129928588867,77364082
2021-12-28,4.028801884212908,4.0449170763810995,3.956283327347799,3.972398519515991,114325369
2021-12-29,3.972398044320624,3.980455831549057,3.9482254510682098,3.9562828540802,75112809
2021-12-30,3.964340449240544,3.9885130413218217,3.948225259780884,3.948225259780884,90608053
2021-12-31,3.9482254510682098,3.972398044320624,3.9321102608277863,3.9562828540802,74548057
2022-01-04,3.9643411598854295,3.988513756299869,3.948225967536972,3.9804563522338867,124041416
2022-01-05,3.9723980862712254,4.01268625440597,3.9643406831741443,3.9965710639953613,140126563
2022-01-06,3.9804553987801867,4.044916152733485,3.964340210291862,4.012685775756836,143780027
2022-01-07,4.052974667496297,4.286645134681028,4.044916879695769,4.246356964111328,421615754
2022-01-10,4.21412638764747,4.326932722154632,4.165780815715829,4.270529747009277,270629782
2022-01-11,4.254414469220236,4.294702252896477,4.21412630132755,4.222183704376221,127473024
2022-01-12,4.334991181708841,4.383336761136283,4.262472620459424,4.294703006744385,280558623
2022-01-13,4.383336063243571,4.496142397280477,4.3591630852702945,4.415566444396973,306367397
2022-01-14,4.399450979336792,4.399450979336792,4.2544142731953825,4.262471675872803,210384911
2022-01-17,4.343048393837658,4.367221374589121,4.198011661978363,4.286645412445068,182212676
2022-01-18,4.286644642912747,4.447796538271096,4.270529453376913,4.423623561859131,240013773
2022-01-19,4.455854131519986,4.488084509191099,4.35916261429024,4.431681156158447,299087476
2022-01-20,4.262471949561186,4.383336071214452,4.230241568349174,4.351105690002441,273962817
2022-01-21,4.27858687143791,4.286644658343045,4.133550165093319,4.165780544281006,282994872
2022-01-24,4.189953409573423,4.286644937653158,4.1577230282856625,4.270529747009277,156477117
2022-01-25,4.206069007030415,4.2382997756520036,4.141608238220215,4.141608238220215,166905101
2022-01-26,4.2302411061971394,4.262471483887996,4.173837753129938,4.254414081573486,180541543
2022-01-27,4.278587062582692,4.3269326335240486,4.206068514062435,4.222183704376221,155682051
2022-01-28,4.214126320983473,4.246356701761376,4.02074365209961,4.04491662979126,290057098
2022-02-07,4.181895988926586,4.431681634973674,4.17383820153001,4.415566444396973,399682364
2022-02-08,4.359162426003088,4.471969127195882,4.343047237863602,4.4558539390563965,247678610
2022-02-09,4.391393466423696,4.447796825550374,4.375278275846996,4.415566444396973,174885770
2022-02-10,4.423623843642463,4.5203153712331146,4.375278271955362,4.447796821594238,217250216
2022-02-11,4.431681240618435,4.72981243186628,4.423623453938885,4.673409461975098,457650110
2022-02-14,4.826504547693153,4.8667927208465045,4.641180026993922,4.689525604248047,331317041
2022-02-15,4.657294473535077,4.657294473535077,4.496142190947092,4.552545547485352,258532149
2022-02-16,4.4316820845427225,4.568661410448682,4.391393911905738,4.544488430023193,237509303
2022-02-17,4.496142375979807,4.633121687341044,4.463911994979099,4.592833518981934,245660209
2022-02-18,4.5203156441884085,4.568661218794815,4.4639122817060315,4.536430835723877,188989889
2022-02-21,4.544487765474907,4.56060295532985,4.455854413380933,4.48808479309082,136993664
2022-02-22,4.592833132045266,4.673409461975098,4.544487564617216,4.673409461975098,370577473
2022-02-23,4.576718616570282,4.608948999599782,4.504200446862142,4.568661212921143,250608585
2022-02-24,4.568661179348784,4.8990227950817715,4.536430796556125,4.762043476104736,607702744
2022-02-25,4.625064182350912,4.681467544653901,4.536430821295966,4.617006778717041,397493197
2022-02-28,4.633121964450096,4.737870901075703,4.617006772985884,4.649237155914307,258270622
2022-03-01,4.649237161685471,4.649237161685471,4.552546012780181,4.617006778717041,214210256
2022-03-02,4.77010059572819,4.802330974006104,4.68146686335572,4.705639839172363,327413548
2022-03-03,4.753985595306413,4.8506767339784655,4.737870405527738,4.778158187866211,380417250
2022-03-04,4.71369743588051,4.745927815486606,4.63312148686527,4.681467056274414,244565628
2022-03-07,4.834561831208799,4.858734809420082,4.753985877531943,4.7862162590026855,379340639
2022-03-08,4.737870691055563,4.834561835554708,4.641179546556417,4.75398588180542,306942766
2022-03-09,4.770100994779566,4.810388778889096,4.471969778659955,4.625063896179199,360225560
2022-03-10,4.471969786067024,4.576718332298462,4.4316816176743155,4.560603141784668,296143422
2022-03-11,4.4880849842277355,4.496142387390137,4.351105672518872,4.496142387390137,267913096
2022-03-14,4.399452209472656,4.536431551237596,4.391394420325762,4.399452209472656,177188189
2022-03-15,4.334990442935214,4.334990442935214,4.028801441192627,4.028801441192627,347531371
2022-03-16,4.044917095688969,4.109377864669432,3.9159955577280425,4.093262672424316,283301719
2022-03-17,4.109377664621739,4.149665835381514,4.052974686617819,4.133550643920898,252972330
2022-03-18,4.198010919518181,4.270529464730446,4.1818957299395025,4.230241298675537,235789522
2022-03-21,4.2463566854316035,4.262471875758583,4.157722946524998,4.189953327178955,176933675
2022-03-22,4.246356953134152,4.326932909848786,4.246356953134152,4.310817718505859,210744022
2022-03-23,4.270530220016258,4.31887579730269,4.238299835158636,4.286645412445068,130049329
2022-03-24,4.35916329253464,4.407508866563421,4.30276031494263,4.310817718505859,157370770
2022-03-25,4.270529458926824,4.367220596267492,4.254414269370047,4.326932430267334,126648867
2022-03-28,4.351105674405589,4.544487960984461,4.31887529330911,4.480027198791504,249619217
2022-03-29,4.415566430895426,4.544487955114827,4.399451240368001,4.528372764587402,161280476
2022-03-30,4.512256905436401,4.512256905436401,4.39139280228206,4.4558539390563965,200788855
2022-03-31,4.431681631031871,4.488084990108381,4.399451249907138,4.447796821594238,160490422
2022-04-01,4.351105401981296,4.4316813496776035,4.302759833363511,4.407508373260498,178146739
2022-04-06,4.4075089220872,4.544488242335915,4.383336326876528,4.520315647125244,198105775
2022-04-07,4.480027198791504,4.57671834208094,4.471969795625609,4.480027198791504,159378475
2022-04-08,4.496142387390137,4.552545746392742,4.447796815766382,4.496142387390137,116766097
2022-04-11,4.512257100336228,4.560602666842897,4.407508180796909,4.431681156158447,144435608
2022-04-12,4.391394420325762,4.423624808480273,4.302761045009123,4.399452209472656,174259457
2022-04-13,4.43973941842128,4.504200180670748,4.431681631031871,4.447796821594238,158306477
2022-04-14,4.480027194920142,4.528372766523083,4.463912004385828,4.5122575759887695,133318156
2022-04-15,4.5686609409104015,4.592833534635092,4.463912010192871,4.463912010192871,130514686
2022-04-18,4.471969811655708,4.528372786668502,4.343047902591213,4.351105690002441,145985840
2022-04-19,4.351105670645633,4.520315363364151,4.326932692735938,4.5122575759887695,218290612
2022-04-20,4.447796542096127,4.496142110745208,4.351105404797966,4.3591628074646,161246050
2022-04-21,4.359162521404889,4.39945068474352,4.125492096160186,4.157722473144531,279973221
2022-04-22,4.101319595433716,4.286644459264342,4.085204406588288,4.254414081573486,183162438
2022-04-25,4.173838442206833,4.238299592447121,4.0610321016651545,4.069089889526367,217306551
2022-04-26,4.069089322048124,4.125492292344727,3.9885129915391166,4.020743370056152,183424627
2022-04-27,4.02074411521305,4.10132046065512,3.9965715189536217,4.093262672424316,185774041
2022-04-28,4.093262186912062,4.198011116189023,4.061031806244758,4.173838138580322,155100803
2022-04-29,4.230241570308042,4.343047904602317,4.165780807854171,4.334990501403809,203559721
2022-05-05,4.359163752251317,4.423624524421046,4.343048559208884,4.391394138336182,210120364
2022-05-06,4.302759841909185,4.326932434157874,4.22218350983642,4.262471675872803,138016440
2022-05-09,4.262471955526917,4.318875314835103,4.238299361692302,4.302760124206543,86649714
2022-05-10,4.149665545188067,4.189953328913974,4.085204783853459,4.173838138580322,224050374
2022-05-11,4.149665353699622,4.198010922469647,4.1335501641096135,4.181895732879639,142339672
2022-05-12,4.198011409763361,4.2141266012239775,4.109377664621739,4.133550643920898,127664030
2022-05-13,4.1738376616367034,4.1899528501288765,4.1335498825144725,4.157722473144531,139908302
2022-05-16,4.189953136563558,4.198010923468693,4.133550165093319,4.165780544281006,104224779
2022-05-17,4.189953133595052,4.238299086558757,4.181895730912053,4.214126110076904,142940510
2022-05-18,4.189953328913974,4.198011116189023,4.133550354854415,4.173838138580322,124480813
2022-05-19,4.109377853815115,4.141608238220215,4.069090065416985,4.141608238220215,148689236
2022-05-20,4.149665071321743,4.20606803894043,4.133549882828347,4.20606803894043,158182090
2022-05-23,4.214125825295328,4.222183227433826,4.181895448308535,4.20606803894043,103424939
2022-05-24,4.214126306522675,4.262471877523631,4.165780735521719,4.173838138580322,158388401
2022-05-25,4.18995387365571,4.3108180089800365,4.181896469549552,4.286645412445068,160125094
2022-05-26,4.310817525386457,4.3349905034261615,4.254414550321232,4.318875312805176,113706252
2022-05-27,4.359163356068262,4.512257868165612,4.359163356068262,4.471970081329346,283364611
2022-05-30,4.5041995034748545,4.536429879753826,4.423623178561032,4.4558539390563965,150544309
2022-05-31,4.504200167094613,4.5686609291497895,4.488084976580819,4.560603141784668,196761557
2022-06-01,4.512257868165612,4.52031565606275,4.431681910276605,4.471970081329346,119452325
2022-06-02,4.407508373260498,4.4316813496776035,4.359162804642714,4.407508373260498,117270948
2022-06-06,4.496141911500672,4.496141911500672,4.391392991961353,4.431681156158447,168892065
2022-06-07,4.431681156158447,4.46391153382956,4.399450778487335,4.431681156158447,140688290
2022-06-08,4.455855064968211,4.544488430023193,4.447797276754218,4.544488430023193,176343726
2022-06-09,4.592833132045266,4.73787021854583,4.592833132045266,4.673409461975098,273842389
2022-06-10,4.62506369516056,4.762043000455634,4.608948505373871,4.745927810668945,209447419
2022-06-13,4.6975822413088775,4.858734523392202,4.673409648737059,4.745927810668945,229769681
2022-06-14,4.7056400975363735,5.011828707987892,4.689524907512609,5.0037713050842285,414591965
2022-06-15,4.979598814413895,5.092405539817144,4.9393110275268555,4.9393110275268555,387524793
2022-06-16,4.915137787087362,4.947368168572542,4.745928092181941,4.770101070404053,297729640
2022-06-17,4.7056405095358,4.778158678883804,4.641179743796921,4.697582721710205,275674455
2022-06-20,4.58477683906188,4.58477683906188,4.343048559208884,4.391394138336182,516937377
2022-06-21,4.391393470387104,4.423623851569595,4.359163089204613,4.383336067199707,195210751
2022-06-22,4.39139397112409,4.399451759446743,4.278587624122416,4.286645412445068,227919033
2022-06-23,4.262471949561186,4.351105690002441,4.230241568349174,4.351105690002441,213141206
2022-06-24,4.326932718041157,4.343047908669718,4.270529742949423,4.302760124206543,165082240
2022-06-27,4.3188755008275175,4.359163287025686,4.302760309504956,4.343048095703125,164277004
2022-06-28,4.380967481855963,4.397375583648682,4.348151278270525,4.397375583648682,145428839
2022-06-29,4.405579496296048,4.4301918449055275,4.348151334873946,4.3563551902771,170405974
2022-06-30,4.331743105446554,4.356355062132047,4.331743105446554,4.348151206970215,122909343
2022-07-01,4.31533492520023,4.323538780212402,4.282518331551567,4.323538780212402,94472541
2022-07-04,4.323538986264467,4.3645594368802625,4.323538986264467,4.3563551902771,99234192
2022-07-05,4.389170596875762,4.463007238089727,4.389170596875762,4.4301910400390625,183166525
2022-07-06,4.298926009612873,4.323538354626666,4.24149785658061,4.282517910003662,260292699
2022-07-07,4.2579058778863645,4.266109731940124,4.225089679271436,4.233293533325195,173513657
2022-07-08,4.282517913919352,4.298926013543566,4.241497860458794,4.257905960083008,101462729
2022-07-11,4.257906363781369,4.26611021877132,4.200477814051759,4.208682060241699,113981265
2022-07-12,4.208682323638209,4.225090425844986,4.1922742214314335,4.2004780769348145,84690184
2022-07-13,4.167661404395136,4.175865650177002,4.134845203667613,4.175865650177002,127989082
2022-07-14,4.167661538408928,4.167661538408928,4.13484533662618,4.159457683563232,80039653
2022-07-15,4.143049508076662,4.151253362774648,4.102029060986804,4.110233306884766,134534554
2022-07-18,4.151253378297613,4.233293881584132,4.151253378297613,4.225090026855469,131367035
2022-07-19,4.249702318272331,4.274314666804415,4.225090360940257,4.266110420227051,110816402
2022-07-20,4.298925876617432,4.331742466020563,4.290722022666604,4.298925876617432,101040301
2022-07-21,4.298926013543566,4.298926013543566,4.23329361504671,4.257905960083008,89275477
2022-07-22,4.241498462894977,4.298926624136489,4.233294216317613,4.266110420227051,77830958
2022-07-25,4.266109814295138,4.290722159331436,4.241497860458794,4.257905960083008,63440070
2022-07-26,4.274314136920241,4.315334582321762,4.274314136920241,4.307130336761475,79516911
2022-07-27,4.290722983145646,4.315335332907488,4.266110633383804,4.274314880371094,72627070
2022-07-28,4.315334582321762,4.3399465366027075,4.290722236840858,4.307130336761475,79731660
2022-07-29,4.298926624136489,4.348151321200655,4.257906564849695,4.266110420227051,80701134
