date,open,high,low,close,volume
2020-03-30,30.97954365680554,32.14362505476234,30.350566762113992,31.26117515563965,80105774
2020-03-31,31.599134446376148,31.711786329894792,30.47260486777328,30.848115921020508,60588159
2020-04-01,30.500768449139652,30.735461946165188,29.64648247264296,29.72158432006836,59718779
2020-04-02,29.712196415176777,30.26607500290129,29.13015754429557,30.040767669677734,52133856
2020-04-03,29.946888123097274,31.68362025833464,29.85301037162541,30.941987991333008,71207212
2020-04-07,30.932609395965248,32.134239178985936,30.566488045272333,31.796279907226562,66918558
2020-04-08,31.73056222458984,33.04484732915023,31.07341967230964,31.815052032470703,77459164
2020-04-09,31.9183177071059,32.810153771032205,31.45831684680242,31.561582565307617,60657236
2020-04-10,31.16730312321125,32.23750510275792,30.416284504331067,30.86689567565918,56697354
2020-04-13,30.979543714611214,31.861990034241686,30.79178818799187,31.29872703552246,43476548
2020-04-14,31.43015296669528,32.44403060165574,30.885665911028017,32.199947357177734,57169356
2020-04-15,32.10606960867232,33.30769911131414,31.899538194978856,32.62239456176758,61241951
2020-04-16,32.33137715216294,35.053823343038374,32.05913539798645,34.29341506958008,89712536
2020-04-17,34.03056156136259,34.35913106812013,33.382808713266705,33.40158462524414,57757160
2020-04-20,33.777088217867785,35.28851493655989,33.60810861073832,34.828514099121094,71055637
2020-04-21,34.68770039907393,35.86116791202543,34.39667916665205,35.27912902832031,61191381
2020-04-22,34.734638131221885,35.10075941962286,34.44361690091256,34.828514099121094,40048004
2020-04-23,36.142801134660175,36.42443263506613,34.02117334505393,34.1619873046875,85519159
2020-04-24,34.15259910446922,34.63137226851239,32.922803875916465,33.13872146606445,66665850
2020-04-27,33.373413181912625,34.227697332543535,32.716270701164596,33.993003845214844,54664685
2020-04-28,33.60811041466885,34.03055945516766,32.58484655263343,33.22321319580078,47233151
2020-04-29,33.19505306321662,33.720764272264205,31.918319702148438,31.918319702148438,49241784
2020-04-30,31.458311276085347,31.78688428415724,30.669741070306237,31.570966720581055,64928878
2020-05-06,31.439540795063618,32.0966796875,31.261171454712276,32.0966796875,43869990
2020-05-07,31.9934195393327,32.33137517012402,31.617908508046433,31.63668441772461,35445082
2020-05-08,31.683622240005384,32.0591332693794,31.223621408079147,31.392601013183594,41285922
2020-05-11,31.777498245239258,31.9652537601535,31.411376960782704,31.777498245239258,34984294
2020-05-12,31.75872793905388,32.275052952091826,31.552196501383175,32.0028076171875,36289053
2020-05-13,31.918317868634738,31.918317868634738,31.373827197811394,31.739952087402344,28581009
2020-05-14,31.49587054003284,31.49587054003284,30.369340896606445,30.369340896606445,51952837
2020-05-15,30.604030720026227,30.885665782659316,30.17219554299208,30.744848251342773,31930919
2020-05-18,30.782398078753417,31.580354488212937,30.294235204551256,30.904436111450195,39112561
2020-05-19,31.599132377883816,31.965253661207065,30.885665720784484,30.923213958740234,43361534
2020-05-20,30.829339922063923,30.87627790830087,30.228525103497905,30.341176986694336,36526893
2020-05-21,30.341176944630217,31.495868593924477,29.96566768354705,30.988929748535156,47420902
2020-05-22,30.71668794534759,30.754236185539547,29.073831573515342,29.233423233032227,46634888
2020-05-25,29.224033441936704,29.796686147272556,29.10199361141673,29.42117691040039,20456115
2020-05-26,29.618318557739258,29.928113901660357,29.45872690841207,29.618318557739258,18830987
2020-05-27,29.655872329122392,29.749750092066524,28.70771032546851,29.120771408081055,27362745
2020-05-28,29.008117643608774,29.33668891759977,28.125669539607944,28.4636287689209,30442021
2020-05-29,28.50118063562512,29.064443631285073,28.47301676961436,28.86730194091797,23248926
2020-06-01,29.289751067523696,29.515056624588414,29.11138349671727,29.37424087524414,25093126
2020-06-02,29.28975093446415,29.28975093446415,28.80158800109022,28.989341735839844,26339424
2020-06-03,29.083217716978815,29.87178801010302,29.017503824313348,29.430564880371094,34367721
2020-06-04,29.590156478655047,29.618318552280414,28.961177836195493,29.11138153076172,19713122
2020-06-05,29.092605676907013,29.308523264437515,28.679544620775715,29.289749145507812,19278400
2020-06-08,29.270973190243158,29.458726913231622,28.942401936801744,29.04566764831543,18344065
2020-06-09,29.083219587197622,29.543218656005788,28.895465851875386,29.34607696533203,22484304
2020-06-10,29.421178876438148,30.359952926635742,29.148933542407534,30.359952926635742,45827697
2020-06-11,30.11587313250712,30.604032485314818,29.72158617076085,30.134645462036133,37934965
2020-06-12,29.665260372503383,31.448930711457226,29.655872417124172,30.979543685913086,51396823
2020-06-15,31.48648245936314,31.908931497593,30.8011778334075,31.30811309814453,47590419
2020-06-16,31.308109478720453,31.514640891565055,30.829336344835145,31.355051040649414,31944698
2020-06-17,31.786891908966084,32.85709382042039,31.786891908966084,32.70689010620117,60724704
2020-06-18,32.62239623105171,32.62239623105171,31.55219445285693,31.608518600463867,47072497
2020-06-19,31.214239083547316,31.890157587110423,31.214239083547316,31.580360412597656,32379722
2020-06-22,31.448930711457226,31.524034354490915,30.519542825178757,30.979543685913086,41638462
2020-06-23,30.913825937889236,31.167295329845015,30.669742709574027,31.092191696166992,26341521
2020-06-24,31.082807441492967,31.21423522736285,30.58525837180311,30.660358428955078,26824879
2020-06-29,30.726076217302158,31.824443789150287,30.716690051895164,31.805667877197266,41209815
2020-06-30,31.852601883660387,31.890153702870954,31.420766706154637,31.777498245239258,34071383
2020-07-01,31.758727896921226,31.758727896921226,30.791788188222927,31.148523330688477,40841594
2020-07-02,31.805662261154907,33.6832101512633,31.79627251626686,32.35953903198242,79672893
2020-07-03,32.56607243508286,32.56607243508286,31.552198263195116,32.31260299682617,50457217
2020-07-06,32.31259764349275,33.3264752285471,32.03096617469046,33.16688537597656,63163526
2020-07-07,33.30769916493703,33.983617551830434,32.86647426447735,33.354637145996094,65933813
2020-07-08,33.29831503693615,33.51423262791909,32.92280400322926,33.36402893066406,47189426
2020-07-09,33.223211390459454,34.3591270745229,33.07300769323734,33.79586410522461,57858321
2020-07-10,33.62688450557572,34.30280293379267,33.20443548794012,33.36402893066406,49789436
2020-07-13,33.67382624743563,35.64525402269625,33.67382624743563,35.33545684814453,64484253
2020-07-14,37.156676985825975,38.02034735494231,35.936267909521845,36.55585861206055,95288153
2020-07-15,37.51341085669682,40.20769500732422,37.08157564536339,40.20769500732422,133755653
2020-07-16,40.179528974635296,40.179528974635296,36.18973922729492,36.18973922729492,128703138
2020-07-17,35.81422996840884,38.37708258986887,35.10075971428641,37.64483642578125,83549550
2020-07-20,38.81830215909376,39.70075198127768,37.76687631725305,38.53667068481445,64985344
2020-07-21,39.09993940023534,41.95380970190849,39.09993940023534,41.26850509643555,93048047
2020-07-22,40.26401909435185,41.70973201462477,40.13259129817047,40.62075424194336,66769550
2020-07-23,42.06646542937153,44.68564224243164,41.39993314868994,44.68564224243164,136336083
2020-07-24,43.65299231376536,48.61910778269712,43.16482938933714,45.173805236816406,162663660
2020-07-27,45.7182945714445,49.689308166503906,45.36155944829484,49.689308166503906,93426924
2020-07-28,51.4354260539127,53.04072866373115,46.93869793250545,48.14032745361328,188733828
2020-07-29,47.45502527886293,52.83419990257573,47.45502527886293,52.46807861328125,151669264
2020-07-30,53.886133032330015,57.714883868629656,52.940762277376855,55.77687454223633,195118604
2020-07-31,53.980668481585056,59.36928248773898,53.89558496967672,58.830421447753906,156038138
2020-08-03,59.18020727186382,64.71062469482422,57.062578819824566,64.71062469482422,152293713
2020-08-04,66.17595926483843,70.50575947347787,60.17285583119237,63.604549407958984,218796503
2020-08-05,61.05204898069653,69.9668960571289,60.513187904501024,69.9668960571289,176791234
2020-08-06,71.84818150451058,74.86391669411569,66.24213231703594,71.47003173828125,207143362
2020-08-07,69.03096437602092,71.09187276173218,64.45537371399745,65.892333984375,179363359
2020-08-10,64.37975083199181,64.37975083199181,60.598267585324365,60.88188171386719,156631842
2020-08-11,59.91760130909368,62.34720032954758,58.140303225129664,58.71697998046875,139520858
2020-08-12,58.61298639913237,59.27474664425418,53.583614306291715,55.36091232299805,151484301
2020-08-13,56.3630024700903,58.02685699087042,54.52898453402669,56.76951217651367,136969492
2020-08-14,55.398726441165266,56.221201618911984,53.15819869522479,55.02058029174805,107415681
2020-08-17,55.78633124756135,56.8546012982143,54.24537938688982,56.060489654541016,102067326
2020-08-18,55.68234296652424,57.17602699290897,54.71806429345401,55.32310104370117,90854904
2020-08-19,54.83151070880749,54.83151070880749,51.154018584828826,51.24855422973633,122035960
2020-08-20,50.86094572150102,52.53425238480923,50.435528161964484,51.85358428955078,76944543
2020-08-21,51.985938649761835,52.44916829345926,50.10464928784119,50.5678825378418,71098042
2020-08-24,51.201279189002584,51.66451243887227,49.650871750750056,51.34308624267578,57087586
2020-08-25,51.4376273573969,51.61724651906721,49.93448757470289,50.08574676513672,52290993
2020-08-26,50.63406517381103,52.05212148100507,50.16137973807969,50.331546783447266,82959072
2020-08-27,49.94394253413676,50.09520172224309,48.10046869975725,49.8021354675293,67608962
2020-08-28,50.86095164237606,53.498537212248536,50.066839974230696,53.158203125,120117860
2020-08-31,53.15820239738433,53.17711024711751,51.52271126165164,51.82522964477539,72058110
2020-09-01,51.05002133602062,51.62669807997308,50.01011493651188,50.76641082763672,51536785
2020-09-02,50.57733475758243,51.37144632606575,50.274816408284316,50.38825988769531,37064714
2020-09-03,50.74750606173018,51.31472711294827,49.830495209500896,50.029022216796875,46409274
2020-09-04,48.223358084652126,50.10464737474122,48.21390596437363,49.726497650146484,40795501
2020-09-07,49.688688052054395,49.688688052054395,47.060554907692044,47.155094146728516,57193539
2020-09-08,47.93029886340796,48.28008503929579,46.87148460849429,47.7601318359375,35665198
2020-09-09,46.96602046588174,46.96602046588174,45.481788635253906,45.481788635253906,51308727
2020-09-10,46.60677936140187,47.15509615222352,45.755947811707294,45.76539993286133,39134008
2020-09-11,45.94501908521495,46.67295502839022,45.5763250530503,45.76539993286133,34220010
2020-09-14,46.001743904979904,46.559512832401936,44.6687711945379,45.141456604003906,40801316
2020-09-15,45.36834342357469,47.552147526105585,44.744398879093985,46.96601867675781,57340293
2020-09-16,46.654050941838044,46.68241452019406,44.337895197870225,44.62150573730469,59342539
2020-09-17,44.158265865824916,44.67821904527582,43.3830621569047,44.22444152832031,41701188
2020-09-18,44.21499363420695,45.46288282669293,44.063734447429965,45.141456604003906,37692072
2020-09-21,45.18872359565195,46.039558759621464,44.47024337320258,45.406158447265625,33091855
2020-09-22,45.06582455395047,46.890390496534955,44.90511324808822,45.72758483886719,51049105
2020-09-23,45.7748538700689,49.556337191101086,44.999650077761586,49.301090240478516,103843377
2020-09-24,48.21391042497803,49.60360664418565,47.58996584608339,48.63932800292969,72627433
2020-09-25,48.261175251767796,50.851492649826156,48.13827604657698,49.14982604980469,69416268
2020-09-28,49.442889094206876,50.05738151913835,47.49542767337164,47.788490295410156,44352709
2020-09-29,47.54269348354425,47.67504480485599,46.14354527691532,47.35361862182617,39768517
2020-09-30,47.363073383646274,47.78849094466292,46.25699133130624,46.42715835571289,30445775
2020-10-09,48.705500916867024,51.06892776489258,47.883029383519016,51.06892776489258,76667456
2020-10-12,52.430264842311004,52.893498131155106,51.21073561828586,52.307369232177734,75141403
2020-10-13,52.3168208399933,57.280017599166435,51.428173575667735,55.63507080078125,97838923
2020-10-14,55.68234463402493,59.08567825923545,54.51008319058811,56.43864059448242,106872819
2020-10-15,55.58779914969804,57.724339055424544,54.377725748700996,56.63716125488281,81584870
2020-10-16,56.43863833079658,58.802065366371785,56.419730481755565,58.05522155761719,71657765
2020-10-19,58.60353686362253,58.896599500512124,54.85041367300131,54.88822937011719,76260146
2020-10-20,54.89767925970607,56.03212488294454,54.45335385241439,55.68233871459961,46143812
2020-10-21,55.965948812702045,57.99849375021403,55.54053125628687,55.587799072265625,63769972
2020-10-22,54.35882554799161,54.35882554799161,52.30737247138014,52.7138786315918,65109077
2020-10-23,52.71387350347756,53.224374594039425,49.23491232464602,49.868309020996094,72635342
2020-10-26,49.915577681658476,51.23909824849967,49.395624461222084,50.65296936035156,40744556
2020-10-27,49.34835558198982,50.860947391904624,49.159280704174634,50.322086334228516,30926880
2020-10-28,50.67187473904185,50.84204177591705,49.23491425967892,50.30318069458008,30586393
2020-10-29,49.21600661625381,52.99748992919922,49.21600661625381,52.99748992919922,70527931
2020-10-30,53.89558614561494,53.89558614561494,50.86094683184398,51.409263610839844,51609147
2020-11-02,51.834686740933556,51.88195456336232,49.15928543708198,50.15192413330078,41605949
2020-11-03,50.18028392524637,51.46598518728798,49.32944876051704,50.97439193725586,31541308
2020-11-04,50.766412589687846,50.97439171302638,49.73595827529446,50.0573844909668,27358548
2020-11-05,50.577332735379784,50.96493458031468,49.527970675450334,49.95338821411133,33231265
2020-11-06,49.57524534215505,49.58470107004515,46.20972747398965,46.74858856201172,77350856
2020-11-09,47.03219401679785,49.30108522093348,46.84311914873602,48.696044921875,57610678
2020-11-10,53.5647087097168,53.5647087097168,52.63824577013134,53.5647087097168,110911787
2020-11-11,53.564708299036376,56.91132172877864,49.94394008363647,53.697059631347656,150531738
2020-11-12,53.88613999332783,57.66762350163154,52.9407691162519,55.90923309326172,122882102
2020-11-13,53.8861307912133,55.30418686466628,53.27163838352911,54.19810485839844,79331363
2020-11-16,55.16238731609851,56.14557385957135,53.88613811896035,54.65188980102539,63529075
2020-11-17,51.99539521762704,52.27900574300795,50.05738575350346,50.48280334472656,87784757
2020-11-18,50.38826200168707,50.38826200168707,48.35571698246086,48.72441101074219,60409785
2020-11-19,49.23491325164515,50.0668369634428,48.87567133600778,49.42398452758789,38813887
2020-11-20,49.72650066892158,50.05738259960477,48.87566914638607,49.66978073120117,30651771
2020-11-23,50.38826171932231,51.93866921740864,49.93448417888021,51.777957916259766,55679971
2020-11-24,51.0500209549334,51.21073225284004,49.92503105067719,50.123558044433594,38986036
2020-11-25,49.63196372427556,51.2580025469736,48.73386080228994,50.246456146240234,47728429
2020-11-26,48.49752053149803,49.49015913412424,48.49752053149803,48.77167892456055,38884901
2020-11-27,48.68659542084767,49.01747375303112,47.83576027194258,48.5447883605957,27879992
2020-11-30,48.67714137518095,49.159278869628906,48.18554815372828,49.159278869628906,30454957
2020-12-01,49.67923466259743,50.53006982244462,49.30108850756799,49.55633544921875,43736102
2020-12-02,50.13301251927674,50.24645961215303,48.98911471338308,49.603607177734375,34158193
2020-12-03,50.350449949426995,52.486990092723694,50.114107236620946,52.3735466003418,84992532
2020-12-04,51.20128035210973,52.75168782558188,51.05002117436374,52.26955032348633,59671231
2020-12-07,51.52270630048584,51.79686468576267,50.86094604876023,51.12565231323242,37223612
2020-12-08,51.19183012277432,51.78741112861001,50.501706267111274,50.60569763183594,26594396
2020-12-09,50.9365792699388,52.51534676115687,50.303178964180034,52.06156921386719,60332625
2020-12-10,51.050023661000566,52.25064502059903,50.68132962267967,51.84413528442383,47632001
2020-12-11,51.8346800912356,54.23591906182456,51.07838060418375,53.9050407409668,87344024
2020-12-14,54.50063162400214,54.831509983102855,52.61934202229104,53.158203125,61761649
2020-12-15,51.80631939705765,53.035300722399406,51.53216099807197,51.74959945678711,49640887
2020-12-16,52.37354113499138,54.13192770547996,52.06156705561718,53.67815017700195,69484663
2020-12-17,54.09411825875748,55.7674250053096,52.94076473025974,53.526893615722656,89241771
2020-12-18,53.5363466532694,53.753781493301396,52.0426591352628,52.85567855834961,53144913
2020-12-21,52.893495538930864,53.4134487434918,51.79686558508652,53.281097412109375,53285655
2020-12-22,52.93131262746429,55.663433659807346,52.7705977163423,54.576255798339844,88697314
2020-12-23,53.72542472775765,54.92604247988104,52.94076522641197,54.71806335449219,59795030
2020-12-24,54.93549702024132,55.14347974743876,53.89558699055746,54.33991241455078,51051052
2020-12-25,54.26428815542158,54.26428815542158,52.468082100452236,52.647701263427734,51797347
2020-12-28,52.97858166023975,53.300007883546265,50.16137704716665,50.20864486694336,57895046
2020-12-29,49.27272358034372,49.34835497305789,48.22336144740618,48.76222610473633,47402237
2020-12-30,48.45025329913487,49.51852330847099,48.45025329913487,48.96075439453125,32168056
2020-12-31,49.4334382799974,53.41344834420311,48.979660744519855,51.04056930541992,67320585
2021-01-04,50.05738228272703,50.27481712398646,49.19709503848182,50.076290130615234,49330507
2021-01-05,49.631962022149324,50.36935001817571,48.979657533841596,49.726497650146484,43452229
2021-01-06,50.06683595796242,50.936578956306576,49.650874110417256,50.87040328979492,53979871
2021-01-07,50.738050203768424,50.738050203768424,49.23491406126745,49.386173248291016,43967198
2021-01-08,49.33890050375826,49.7832259315242,48.99857004677739,49.50906753540039,27808284
2021-01-11,49.44289036262852,49.44289036262852,47.27799044200854,47.39143753051758,53967602
2021-01-12,47.41034612634304,48.43134469490434,47.400890398999856,48.22336196899414,28870154
2021-01-13,48.412436082976015,48.56369526135146,47.13618699082715,47.39143753051758,35982366
2021-01-14,47.43870774627651,47.81685751448759,46.20027068137351,46.41770553588867,34854999
2021-01-15,46.635142919752326,47.45761449936894,46.039558310780045,47.363075256347656,26634663
2021-01-18,47.25908739068394,48.02483542274115,46.51224360088449,47.54269790649414,25205873
2021-01-19,47.542697630114496,47.63723326606721,46.79585384465667,47.17400360107422,24253311
2021-01-20,47.12673016653129,47.731770472251114,46.70131621658741,47.287445068359375,26142586
2021-01-21,47.93030168772629,48.46916277103434,47.561607641915884,47.70341110229492,32181275
2021-01-22,47.71286513927262,49.01747423878437,47.71286513927262,48.91348648071289,52851634
2021-01-25,49.206546002576,49.78322272754877,47.34416810815785,47.372528076171875,45066025
2021-01-26,48.270632631794626,48.61096307841193,47.26853832111775,47.39143753051758,30802620
2021-01-27,47.117283581324,47.117283581324,45.63305162672631,46.304264068603516,34696523
2021-01-28,45.812666007355226,45.812666007355226,43.657221835946366,43.874656677246094,39644100
2021-01-29,43.86521053188692,44.26226457279073,42.16354005285993,42.98601531982422,35121768
2021-02-01,42.900933125237245,44.89566633255979,42.34316414122906,44.32844161987305,27686136
2021-02-02,44.25280884983136,46.13409473945779,43.401973679550835,44.99964904785156,33108049
2021-02-03,44.17717884770583,45.65195865394689,43.657225607822646,44.1015510559082,30684320
2021-02-04,44.10154929013328,44.895660906882604,43.21289842954271,43.534324645996094,21325927
2021-02-05,44.10154691384316,45.87884132665287,43.997555554372795,44.8294792175293,39792579
2021-02-08,44.90510971481736,45.642497730854195,43.67612848598825,43.72339630126953,32943416
2021-02-09,44.129907495021946,44.88620338398439,43.704489930510796,44.47024154663086,24628568
2021-02-10,44.857842634629634,48.30844369495302,44.15826669557186,47.56160354614258,62446385
2021-02-18,47.58996512470181,47.599417245711514,45.49124084282225,45.75594711303711,48984562
2021-02-19,45.396704839770834,45.66140750153812,44.27171492095657,45.113094329833984,31403716
2021-02-22,45.11309527447372,45.47233357830775,44.43242715132988,44.44187927246094,30114712
2021-02-23,44.120452773947825,45.07527928565733,43.56268747324064,44.30007553100586,27174615
2021-02-24,44.31898734640207,44.31898734640207,43.07109808788501,43.2979850769043,27459120
2021-02-25,43.127818031988,43.91247758424688,43.127818031988,43.2979850769043,19348348
2021-02-26,42.90092725204792,43.73285094667762,42.636220979844516,43.524871826171875,20120994
2021-03-01,43.53432293672855,43.95028838069131,43.20344461203387,43.695037841796875,17006172
2021-03-02,43.70448948982331,43.73284945840366,42.43769253622104,42.5511360168457,23649664
2021-03-03,42.352613659747284,42.5416885523518,41.42615065291917,42.28643798828125,25452165
2021-03-04,42.06900309276352,42.06900309276352,40.348428423316584,40.36733627319336,32670873
2021-03-05,39.70557547376434,40.57531491978298,39.28015787242758,40.225528717041016,19312937
2021-03-08,40.30115774715938,40.86837877807075,37.890462956331014,38.09844207763672,30448643
2021-03-09,37.90936855573417,38.74129588965039,35.8200999026399,37.521766662597656,34856103
2021-03-10,37.81483518098723,38.09844572358389,36.52913020782507,36.680389404296875,23768712
2021-03-11,36.793828742944015,37.569036094367284,36.39677474943036,37.313785552978516,19096506
2021-03-12,37.512307328005846,38.21187958290247,37.067981972664214,37.61629867553711,21639879
2021-03-15,37.63521063146024,38.57112564885231,37.43668003435305,37.75810623168945,25892278
2021-03-16,37.729749189061785,38.00390759169967,36.926185436561454,37.65412139892578,13811400
2021-03-17,37.42722781655806,37.80537755584423,37.06798592486651,37.710838317871094,10700480
2021-03-18,38.003908459893374,38.391510359741716,37.74865790053419,37.98500061035156,16988581
2021-03-19,37.50285962662162,37.88100940650274,37.162529152292905,37.48395538330078,13134968
2021-03-22,37.48395674547162,37.72975158691406,37.17198262478699,37.72975158691406,12455100
2021-03-23,37.89991580766395,38.429324758003794,37.57848958894038,37.78647232055664,17946516
2021-03-24,37.53122228639473,37.550130135556756,34.66674624865858,35.602664947509766,36416075
2021-03-25,34.97872083378946,36.83164680163411,34.75183024701295,36.56694412231445,23622222
2021-03-26,36.68038358124058,37.22870033534471,36.22660606386292,37.02071762084961,16965987
2021-03-29,36.86945904724423,37.32323657199239,36.76546768830759,36.98290252685547,11544009
2021-03-30,36.935634209201964,37.95663633074508,36.67093155826996,37.06798553466797,20543511
2021-03-31,37.31378035888406,38.07007615051668,36.94508638585709,37.61629867553711,17929566
2021-04-01,37.96609045722727,38.09844178968604,37.61630427768574,37.95663833618164,13378207
2021-04-02,38.287518827513274,39.11944617229584,38.079536089741744,38.486045837402344,18035612
2021-04-06,38.627847664706444,38.939818122736256,37.95663532825477,38.2402458190918,12059172
2021-04-07,37.85264396599552,38.079530916099074,37.55957774861679,38.01335525512695,12338452
2021-04-08,37.86210032422039,40.21607523442082,37.73920110881466,39.75284194946289,40133852
2021-04-09,39.75283999777375,39.800107814823484,38.47659090591465,38.54276657104492,24185949
2021-04-12,38.580583323003104,40.11208299640573,38.19298144250295,39.195072174072266,30096229
2021-04-13,38.99654709391029,39.65830740221917,38.82638005445076,39.03436279296875,16311283
2021-04-14,38.94927587749213,39.440869103482505,38.00390512127292,38.67511749267578,17180267
2021-04-15,38.57112533677537,38.968182921473975,37.98499648977598,38.39150619506836,12469579
2021-04-16,38.58058504380258,40.88728858109079,38.533313617047504,40.58477020263672,48652220
2021-04-19,41.12363198621505,44.00701235824068,40.93455709490277,42.967105865478516,57650788
2021-04-20,42.834750248219706,42.87256233766535,41.70975674066144,42.05009078979492,29912145
2021-04-21,41.7003094886769,43.82739393780984,41.69085376048404,43.47760772705078,38956132
2021-04-22,43.77066863444053,45.16036490623046,43.704492964955634,43.732852935791016,51400961
2021-04-23,43.732853219168234,46.729680639946196,43.732853219168234,45.65195846557617,57692529
2021-04-26,47.07946539072782,48.10046759165201,46.32316946761921,46.776947021484375,58004364
2021-04-27,46.66350136259479,47.42924937134201,44.91456329011481,46.02064895629883,40364264
2021-04-28,46.143547906782416,50.624603271484375,46.143547906782416,50.624603271484375,105249604
2021-04-29,50.41662441140777,52.46807723159971,49.65087279678552,51.76850128173828,93744422
2021-04-30,52.505895155213864,56.94913864135742,52.089929694722564,56.94913864135742,107769812
2021-05-06,52.477528761949856,54.670792220426854,51.25800323486328,51.25800323486328,162083848
2021-05-07,52.30736889126458,52.458628077314955,49.72650339443085,51.66451644897461,105566349
2021-05-10,56.835689544677734,56.835689544677734,56.835689544677734,56.835689544677734,18399149
