date,open,high,low,close,volume
2020-03-26,4.527980551340424,4.545035075942741,4.493871502135791,4.50239896774292,72339856
2020-03-27,4.553563476025836,4.570618004128059,4.485345363616943,4.485345363616943,77293297
2020-03-30,4.43418064694871,4.493871688842773,4.391544536977486,4.493871688842773,91415596
2020-03-31,4.519453319923484,4.536507843875153,4.44270775883501,4.451234817504883,59861436
2020-04-01,4.4341816902160645,4.48534568479845,4.400072631569175,4.4341816902160645,69304395
2020-04-02,4.408599499865106,4.485345074687454,4.400072033057292,4.476817607879639,74884234
2020-04-03,4.468290428902697,4.527981480566489,4.442708840055373,4.485345363616943,83339952
2020-04-07,4.562089797888577,4.613253373908723,4.519453687844434,4.604726314544678,190011280
2020-04-08,4.562090178055578,4.596199231578042,4.536508591219724,4.553563117980957,126073453
2020-04-09,4.630308090834774,4.775271765529258,4.613253564789068,4.7070536613464355,338479784
2020-04-10,4.681471928731577,4.689999395533579,4.5706177065895375,4.587672233581543,174426914
2020-04-13,4.562090209036728,4.638835783289449,4.5450356821596785,4.57061767578125,77394001
2020-04-14,4.587672481716333,4.621781537545211,4.553563425887455,4.613254070281982,103162327
2020-04-15,4.587671657899282,4.596198717019271,4.510926092759645,4.536508083343506,106653296
2020-04-16,4.493872196243725,4.5365087176409755,4.493872196243725,4.510926723480225,67529140
2020-04-17,4.527981250716724,4.545035777953224,4.502399663167976,4.510926723480225,113594415
2020-04-20,4.5194535584915805,4.545035142463496,4.49387156790772,4.536508083343506,90589200
2020-04-21,4.519453492345236,4.519453492345236,4.476816977533475,4.50239896774292,75048558
2020-04-22,4.476817669007225,4.510926723480225,4.468290202082973,4.510926723480225,69928465
2020-04-23,4.510927332974741,4.510927332974741,4.451236276275826,4.46829080581665,69064594
2020-04-24,4.468290720056257,4.485345655881803,4.400072603202276,4.4171271324157715,75207800
2020-04-27,4.408600071115049,4.442709129542039,4.391545541901554,4.4171271324157715,67497600
2020-04-28,4.425654030039211,4.434181090241137,4.314799401130182,4.365962982177734,83467141
2020-04-29,4.365963012842393,4.391545006851845,4.348908485706759,4.383017539978027,49475214
2020-04-30,4.391544186980003,4.4768168067383485,4.391544186980003,4.451234817504883,119345158
2020-05-06,4.400072033057292,4.485345074687454,4.391544972861474,4.476817607879639,106236287
2020-05-07,4.476817065315341,4.5365081058998475,4.434180549667559,4.4427080154418945,93240649
2020-05-08,4.459763744352267,4.493872803433916,4.451236276275826,4.46829080581665,70612399
2020-05-11,4.493872584335166,4.510927113044497,4.451236059255819,4.459763526916504,70794863
2020-05-12,4.459763687507257,4.468290748862953,4.400072631569175,4.4341816902160645,58479221
2020-05-13,4.408598899841309,4.425653424523769,4.383016909511647,4.408598899841309,65810585
2020-05-14,4.391545744753466,4.400072806448066,4.374491214752197,4.374491214752197,59141811
2020-05-15,4.383018276446798,4.400072806448066,4.365963746445528,4.374491214752197,54399935
2020-05-18,4.365962570128592,4.451235197160018,4.357435510731428,4.400071620941162,85895403
2020-05-19,4.434181413052902,4.442708880487632,4.383017828280602,4.391545295715332,63568749
2020-05-20,4.400072036209436,4.400072036209436,4.357435921975808,4.365962982177734,58622327
2020-05-21,4.374490448991659,4.391544976007509,4.348908455161884,4.365962982177734,55449664
2020-05-22,4.348908362078491,4.357435828709895,4.289217722106623,4.3147993087768555,74964897
2020-05-25,4.31479953693652,4.31479953693652,4.263635954278618,4.289217948913574,56514893
2020-05-26,4.297745009383886,4.31479953693652,4.246581426725983,4.289217948913574,99784973
2020-05-27,4.280690350324886,4.280690350324886,4.238053829447125,4.25510835647583,56514487
2020-05-28,4.246581077575684,4.280690129876534,4.229526551425258,4.246581077575684,59500711
2020-05-29,4.229526519775391,4.246581045798195,4.229526519775391,4.229526519775391,62075804
2020-06-01,4.2380537048253375,4.30627221754616,4.2380537048253375,4.2977447509765625,95482170
2020-06-02,4.297745099235475,4.365963210872225,4.2806905713262875,4.340381622314453,107998005
2020-06-03,4.348908141030637,4.3659626668146005,4.306272029876709,4.306272029876709,65187262
2020-06-04,4.33185380403098,4.33185380403098,4.28921769101895,4.2977447509765625,44054740
2020-06-05,4.30627221754616,4.30627221754616,4.272163164491742,4.2977447509765625,47379718
2020-06-08,4.323326555660674,4.331853615246672,4.289217504092745,4.306272029876709,76157338
2020-06-09,4.297744563678743,4.314799089462707,4.280690037894779,4.306272029876709,68643284
2020-06-10,4.30627167276898,4.30627167276898,4.24658063416914,4.263635158538818,86237017
2020-06-11,4.263635312623377,4.280689837609392,4.229526262651346,4.238053321838379,91911785
2020-06-12,4.178363353309151,4.212472408714775,4.161308825606338,4.195417881011963,148476820
2020-06-15,4.16983579530194,4.212472316936039,4.135726740639462,4.144254207611084,110321713
2020-06-16,4.169835123852473,4.1868896484375,4.1613080648659295,4.1868896484375,78942584
2020-06-17,4.178362814076082,4.186889873521033,4.161308288574219,4.161308288574219,73056544
2020-06-18,4.1613087956317045,4.212472378371601,4.118672273375785,4.17836332321167,114780141
2020-06-19,4.178363353309151,4.212472408714775,4.161308825606338,4.195417881011963,113732817
2020-06-22,4.1868895955693,4.280689682908496,4.178362536690429,4.263635158538818,144127721
2020-06-23,4.263635571821,4.27216303813839,4.220999053458001,4.229526519775391,80119286
2020-06-24,4.247137329362892,4.247137329362892,4.1694456623350495,4.203975200653076,94108060
2020-06-29,4.186710283226557,4.195342873312633,4.16081333621743,4.169445514678955,63215039
2020-06-30,4.18670987537452,4.195342464619645,4.160812930888167,4.178077697753906,62609264
2020-07-01,4.178077452323239,4.22987174987793,4.160812686471675,4.22987174987793,106927047
2020-07-02,4.212607893487621,4.333461280539642,4.212607893487621,4.3248291015625,188829713
2020-07-03,4.3334596173916635,4.419783432155557,4.3334596173916635,4.38525390625,216328028
2020-07-06,4.445681469319016,4.652858656764233,4.445681469319016,4.635593891143799,388991493
2020-07-07,4.696020942808925,4.739182652575164,4.557902812957764,4.557902812957764,354349235
2020-07-08,4.557903045907921,4.644226881476826,4.532005689424991,4.6183295249938965,263866296
2020-07-09,4.609697417529005,4.644226952283007,4.566535293274241,4.626962184906006,332283696
2020-07-10,4.601065113920082,4.618329882369847,4.462946966321963,4.4802117347717285,324517842
2020-07-13,4.488843411715128,4.609697188986902,4.46294646774582,4.575167655944824,287481837
2020-07-14,4.575167742740269,4.937727846560207,4.540638209043132,4.911830902099609,845286428
2020-07-15,4.834139393430017,4.842771982930779,4.575167882775003,4.626962184906006,568126665
2020-07-16,4.592432294994481,4.626961827078127,4.4456815778267345,4.4543137550354,321123612
2020-07-17,4.488843762662428,4.506108530533262,4.411152513055938,4.445682048797607,162321548
2020-07-20,4.45431387867305,4.575167655944824,4.45431387867305,4.575167655944824,226827010
2020-07-21,4.58380064174694,4.609698001907752,4.497476793918524,4.5406389236450195,159459092
2020-07-22,4.540638305824721,4.575167840257839,4.497476181971064,4.523373126983643,167586537
2020-07-23,4.488843592550524,4.532005716404181,4.411152345888269,4.523373126983643,197945354
2020-07-24,4.488843537944048,4.506108304950582,4.393887525220367,4.402519702911377,178613760
2020-07-27,4.419785350830372,4.428417941866468,4.350726269039991,4.376623630523682,99777761
2020-07-28,4.393886493538598,4.419783432155557,4.367989143297221,4.38525390625,74976822
2020-07-29,4.3852551554374175,4.445682048797607,4.359358209443433,4.445682048797607,111018966
2020-07-30,4.4370492314876175,4.454313998472997,4.393887519836426,4.393887519836426,82750542
2020-07-31,4.38525390625,4.4370481951083365,4.350724380344442,4.38525390625,125609291
2020-08-03,4.393887819138989,4.471579070053107,4.393887819138989,4.462946891784668,165221928
2020-08-04,4.471579070053107,4.488843838214526,4.419784765568847,4.462946891784668,144566532
2020-08-05,4.454313599942658,4.454313599942658,4.40251930362059,4.419784069061279,118342608
2020-08-06,4.419784469917911,4.4284170592334355,4.3679901688983085,4.402519702911377,119359435
2020-08-07,4.385254700259997,4.385254700259997,4.324828224796445,4.342092990875244,131594844
2020-08-10,4.342093224200764,4.411152292226901,4.342093224200764,4.402519702911377,120666915
2020-08-11,4.411152138764251,4.437049082560849,4.359357839546557,4.367990016937256,118335966
2020-08-12,4.350725401891774,4.411152292226901,4.342093224200764,4.402519702911377,109741516
2020-08-13,4.514740303197671,4.61832889167509,4.488842950266086,4.583799362182617,481521008
2020-08-14,4.575168682212458,4.609698222999945,4.506109189012891,4.592433452606201,280314974
2020-08-17,4.58379998546596,4.64422687610658,4.532005684184508,4.609697341918945,241987686
2020-08-18,4.6010650510918625,4.773713144856524,4.575168104583116,4.6787567138671875,369229524
2020-08-19,4.7305508713260975,4.825507299361025,4.644227032941859,4.652859210968018,353757828
2020-08-20,4.583799362182617,4.687387950660035,4.56653459743638,4.583799362182617,196663530
2020-08-21,4.626962114363046,4.661491648590608,4.575167813021702,4.6183295249938965,138122405
2020-08-24,4.61832936643517,4.6442267220289795,4.557902889423786,4.575167655944824,127733851
2020-08-25,4.575167351688937,4.592432117061842,4.497475701698629,4.514740467071533,130857124
2020-08-26,4.5061074816311315,4.566534360925549,4.488842717779075,4.5320048332214355,166909167
2020-08-27,4.523373454782073,4.540638634874319,4.454314380911286,4.48884391784668,105954249
2020-08-28,4.488843992080529,4.514741351022624,4.437049685820894,4.50610876083374,125038111
2020-08-31,4.497476503221494,4.549270808570788,4.454314376284807,4.4802117347717285,128477220
2020-09-01,4.454314301891687,4.471579070053107,4.4284173554618285,4.462946891784668,106418513
2020-09-02,4.462946740966516,4.471578918943244,4.411152438232563,4.428417205810547,107842976
2020-09-03,4.445681423034552,4.462946188475241,4.411151892153173,4.419784069061279,98871258
2020-09-04,4.393887519836426,4.402519697516858,4.376622752851047,4.393887519836426,91415447
2020-09-07,4.393887372358353,4.41978431615495,4.359357839546557,4.367990016937256,83718418
2020-09-08,4.3852545381799,4.428416657593862,4.359357595831105,4.419784069061279,90410031
2020-09-09,4.3766217305858195,4.428416019444156,4.3766217305858195,4.38525390625,100902289
2020-09-10,4.41978472276421,4.437049490758424,4.324828704608302,4.3507256507873535,116306194
2020-09-11,4.324828224796445,4.359357756954044,4.307563047093153,4.342092990875244,73327352
2020-09-14,4.350725250531357,4.376622605952455,4.333460484125459,4.367990016937256,64872325
2020-09-15,4.367989934181198,4.376622523032843,4.324828224796445,4.342092990875244,74285077
2020-09-16,4.342092990875244,4.367989934181198,4.316195635944799,4.342092990875244,63685859
2020-09-17,4.34209387114136,4.34209387114136,4.316196510960782,4.3248291015625,63351231
2020-09-18,4.33346063488524,4.402519702911377,4.32482845719423,4.402519702911377,99372672
2020-09-21,4.402519549749052,4.402519549749052,4.359357839546557,4.367990016937256,61713914
2020-09-22,4.359358165155716,4.3679903431911695,4.3248286297648395,4.333460807800293,63725676
2020-09-23,4.34209387114136,4.350726050118502,4.316196510960782,4.3248291015625,57143096
2020-09-24,4.3161961421160795,4.324828731980091,4.247137069702148,4.247137069702148,95135121
2020-09-25,4.264401287578894,4.273033464704573,4.221239167077035,4.238503932952881,57907014
2020-09-28,4.238504252876195,4.25576902005519,4.195342540740967,4.195342540740967,51423276
2020-09-29,4.2039747185182055,4.229872075098957,4.1867099513392105,4.195342540740967,59132774
2020-09-30,4.2039746477170885,4.21260723697346,4.169445113940626,4.186709880828857,51966881
2020-10-09,4.229872301598666,4.25576924794162,4.212607533495183,4.247137069702148,63430127
2020-10-12,4.25576954328244,4.316196441650391,4.247137364443915,4.316196441650391,78923873
2020-10-13,4.316195338220995,4.316195338220995,4.264401043557278,4.290297985076904,65806644
2020-10-14,4.290297985076904,4.298930573333089,4.264401043557278,4.290297985076904,57576434
2020-10-15,4.281666605909114,4.290298784148585,4.247137069702148,4.247137069702148,52939422
2020-10-16,4.255768775939941,4.264401364846524,4.238504009751271,4.255768775939941,38828307
2020-10-19,4.3075630745059525,4.3420930185077875,4.247136598657853,4.255768775939941,81393210
2020-10-20,4.247136674990803,4.281666207988737,4.2212393194301026,4.273033618927002,49914115
2020-10-21,4.273033739314257,4.402519697516858,4.255768972328878,4.393887519836426,224393404
2020-10-22,4.333460507485636,4.333460507485636,4.247136674990803,4.273033618927002,159523981
2020-10-23,4.264401837805631,4.281666605909114,4.238504479838137,4.247137069702148,72396805
2020-10-26,4.247137069702148,4.281666605909114,4.238504479838137,4.247137069702148,64515394
2020-10-27,4.229872156370599,4.238504334313694,4.212607388859884,4.2212395668029785,55791097
2020-10-28,4.21260723697346,4.221239414605319,4.169445113940626,4.186709880828857,72222794
2020-10-29,4.152180746131354,4.195342873312633,4.1435485676698285,4.169445514678955,49356789
2020-10-30,4.169445288551544,4.195342645780693,4.100386218106516,4.117650985717773,92684264
2020-11-02,4.126282861923615,4.134915038424523,4.022693862541525,4.065855979919434,83418776
2020-11-03,4.065856432930238,4.186709798779418,4.065856432930238,4.160812854766846,72323782
2020-11-04,4.1608131814406315,4.169445359581051,4.109018877724508,4.126283645629883,53927131
2020-11-05,4.152180893176037,4.212607791044865,4.143548714408813,4.203975200653076,77468197
2020-11-06,4.212606906890869,4.229871672426304,4.186709552775477,4.212606906890869,63986250
2020-11-09,4.247136598657853,4.273033542128611,4.238504009751271,4.255768775939941,94549463
2020-11-10,4.2730342772891285,4.2730342772891285,4.1953430218858525,4.203975200653076,69098153
2020-11-11,4.1953427653917,4.264401837805631,4.160813229184735,4.247137069702148,93311203
2020-11-12,4.23850418149355,4.255768948381781,4.178077703196998,4.186709880828857,63887261
2020-11-13,4.152180591675677,4.1608131814406315,4.117651055864927,4.126283645629883,69818693
2020-11-16,4.134916853162751,4.16081421728026,4.10901990066988,4.152181625366211,51395202
2020-11-17,4.152180746131354,4.169445514678955,4.126283799122228,4.169445514678955,50616715
2020-11-18,4.16081333621743,4.1780781047650315,4.1435485676698285,4.169445514678955,54733364
2020-11-19,4.160812854766846,4.169445032229535,4.143548088216963,4.160812854766846,52827578
2020-11-20,4.16081421728026,4.169446397569671,4.134916853162751,4.152181625366211,46109961
2020-11-23,4.160812610284565,4.229871672426304,4.14354784474913,4.212606906890869,107076053
2020-11-24,4.203974318310912,4.229871672426304,4.195342141355434,4.212606906890869,61463878
2020-11-25,4.212606906890869,4.273033380452651,4.212606906890869,4.212606906890869,103948787
2020-11-26,4.221239161139905,4.238503926991468,4.195342218174803,4.22987174987793,56099673
2020-11-27,4.229872301598666,4.247137069702148,4.203974943631172,4.247137069702148,74517726
2020-11-30,4.255768692843032,4.342092933725335,4.22987174987793,4.22987174987793,178320758
2020-12-01,4.2212393194301026,4.290298385425968,4.2212393194301026,4.273033618927002,98539702
2020-12-02,4.281666605909114,4.281666605909114,4.238504479838137,4.247137069702148,103436977
2020-12-03,4.229872560203878,4.238504738971103,4.186710431494063,4.203975200653076,108606525
2020-12-04,4.195342873312633,4.203975051774158,4.152180746131354,4.169445514678955,79650316
2020-12-07,4.169445359581051,4.169445359581051,4.117651055864927,4.126283645629883,79306011
2020-12-08,4.117650585932665,4.143547940647426,4.117650585932665,4.134915351867676,58953986
2020-12-09,4.134916158171109,4.143548748634203,4.091754029104777,4.100386619567871,65788731
2020-12-10,4.100385918531455,4.100385918531455,4.048591619481787,4.057223796844482,78496605
2020-12-11,4.065856783698314,4.0744889619057165,4.014062479580287,4.031327247619629,87109279
2020-12-14,4.03132717738907,4.039959355446089,4.00542981996895,4.0226945877075195,51800544
2020-12-15,4.02269546991966,4.031328061494413,3.996798518444644,4.005430698394775,56917252
2020-12-16,4.014062498143021,4.022694676390342,3.9795329619046567,3.9881651401519775,51448078
2020-12-17,3.988164099723286,4.022693626953618,3.9536345724929536,4.014061450958252,71429856
2020-12-18,4.014062553888792,4.0485920906066895,3.996797785529843,4.0485920906066895,111502451
2020-12-21,4.039960241444544,4.048592833019297,3.988165926869891,4.005430698394775,79328390
2020-12-22,3.9881643501638715,4.005429114863195,3.9104731148291454,3.919105291366577,113513761
2020-12-23,3.910473987531191,3.9277387560834995,3.875944038802022,3.893209218978882,93335737
2020-12-24,3.884576337131815,3.8932089265718774,3.8327820353649997,3.841414213180542,76268133
2020-12-25,3.841414126999534,3.875943660736084,3.824149360131259,3.875943660736084,44819735
2020-12-28,3.8586789640624173,3.901841087830538,3.8500467862835044,3.8845763206481934,63402326
2020-12-29,3.89320883922887,3.945003139833695,3.858678893867809,3.875943660736084,103670005
2020-12-30,3.875943747691752,3.884576337131815,3.841414213180542,3.841414213180542,81793254
2020-12-31,3.8241497527378088,3.867311880151994,3.8241497527378088,3.8500471115112305,112974300
2021-01-04,3.711928686868659,3.7809877563058305,3.6946639195093667,3.737825632095337,308405172
2021-01-05,3.6946642443320763,3.910474061108786,3.6515021163269106,3.703296422958374,510349103
2021-01-06,3.7464584458864705,3.841414466235305,3.7291936774935417,3.7896201610565186,334123592
2021-01-07,3.711928290141739,3.755089998114632,3.6773987591136326,3.6946635246276855,254099326
2021-01-08,3.6342362485109074,3.7637221817472297,3.61697148485436,3.711927890777588,229495452
2021-01-11,3.7464584458864705,3.8500470562440428,3.7205610874848034,3.7896201610565186,279123817
2021-01-12,3.7637229663425797,3.841414213180542,3.7464581990869745,3.841414213180542,199103766
2021-01-13,3.82415038858134,4.039960238285979,3.82415038858134,3.996798515319824,408011256
2021-01-14,3.9622681754622584,4.100386319777,3.9450034074229157,4.031327247619629,316956430
2021-01-15,4.0140632868312105,4.065857601365369,3.9450042007856654,3.996798515319824,208569746
2021-01-18,3.988164340005018,4.0226938693157095,3.9536348106943264,3.9622673988342285,168615754
2021-01-19,3.962267408927116,4.014061703025086,3.901840526667254,3.919105291366577,155145043
2021-01-20,3.919106186074284,3.9363709547150476,3.8155175742297036,3.8500471115112305,201175167
2021-01-21,3.8673117343995385,3.875943912582311,3.806884840621977,3.8241496086120605,163923037
2021-01-22,3.8068847730885147,3.8068847730885147,3.729193524323637,3.7464582920074463,152491385
2021-01-25,3.737825232600579,3.737825232600579,3.68603093605842,3.6946635246276855,123028669
2021-01-26,3.668766869485063,3.772355482304159,3.660134279271193,3.7550907135009766,134691966
2021-01-27,3.737826343787097,3.7723558850801964,3.686032031847448,3.729194164276123,93922893
2021-01-28,3.7032954788175574,3.7119280668675696,3.6342364209152787,3.6601333618164062,106776321
2021-01-29,3.6601341612455243,3.6773993411165264,3.608339856506149,3.6169724464416504,89495101
2021-02-01,3.616971420341744,3.6428683595524474,3.5738093061580014,3.6083388328552246,75007884
2021-02-02,3.608339856506149,3.6601341612455243,3.5910750882596907,3.6169724464416504,67486298
2021-02-03,3.6169722189623874,3.625604396730448,3.55654532808789,3.5651779174804688,81076831
2021-02-04,3.547913006812985,3.5565451842318896,3.4615891745014347,3.478853940963745,105587388
2021-02-05,3.478853940963745,3.5047508848449596,3.4615891745014347,3.478853940963745,62944325
2021-02-08,3.496118551573086,3.530648082958419,3.4702211972218446,3.5047507286071777,66102296
2021-02-09,3.504751112735281,3.5392806479051235,3.4788541671701627,3.5306484699249268,94261622
2021-02-10,3.5133837023400054,3.5392806479051235,3.504751112735281,3.5306484699249268,76595400
2021-02-18,3.599707756757796,3.677399421374729,3.5565456293873767,3.642869472503662,157518769
2021-02-19,3.6342372455201595,3.7896201610565186,3.6169724771272307,3.7896201610565186,174087866
2021-02-22,3.8241491189814028,3.927738125283268,3.7982521761243,3.8673112392425537,337235195
2021-02-23,3.824149934238305,3.867312063701037,3.772355625857771,3.7809882164001465,181494690
2021-02-24,3.798252189841174,3.8414138986337125,3.7291931264735236,3.7637226581573486,113837722
2021-02-25,3.780987346368926,3.832781642831236,3.7637225808814896,3.806884288787842,105934147
2021-02-26,3.75509039945463,3.7982525236651234,3.729193454227952,3.737825632095337,99622765
2021-03-01,3.7464578787856104,3.884576005022117,3.7205605243040227,3.8673112392425537,170465181
2021-03-02,3.850047294240859,3.850047294240859,3.772355625857771,3.7809882164001465,110422740
2021-03-03,3.77235537364135,3.858679215170703,3.7637231953006873,3.83278226852417,88097777
2021-03-04,3.806884288787842,3.8500464083186725,3.7896195233004053,3.806884288787842,100673608
2021-03-05,3.77235530464181,3.841414376602144,3.7550905366517267,3.8241496086120605,68187359
2021-03-08,3.8327820191011597,3.936370622195227,3.8327820191011597,3.8845763206481934,236513411
2021-03-09,3.875943831059065,3.9018411883117565,3.7291935120422437,3.798252582550049,159635102
2021-03-10,3.8759442426188393,3.8759442426188393,3.7637234469399687,3.7809882164001465,88774213
2021-03-11,3.772355064083447,3.8155171871185303,3.7550902971943163,3.8155171871185303,95859792
2021-03-12,3.884576005022117,3.9191055365812435,3.841413884760966,3.8673112392425537,171351694
2021-03-15,3.8586784091067154,3.945002644227792,3.815516703170636,3.919105291366577,164779576
2021-03-16,3.910474445212691,3.9450039863586426,3.8759444924421405,3.9450039863586426,134139543
2021-03-17,3.9536353893775718,3.970900156559916,3.8845763206481934,3.8845763206481934,118394318
2021-03-18,3.867311483114202,3.901841016850752,3.850046716245927,3.875943660736084,90124327
2021-03-19,3.8414143902756064,3.8414143902756064,3.763723139855959,3.772355318069458,120493000
2021-03-22,3.7723553926635898,3.8068849294494473,3.755090624270661,3.7896201610565186,81284501
2021-03-23,3.7982517090603247,3.7982517090603247,3.703295303137097,3.711927890777588,115014376
2021-03-24,3.711929029564338,3.72056120822867,3.6428695421268786,3.6515021324157715,101683630
2021-03-25,3.6428695421268786,3.677399491657889,3.634237363462547,3.6515021324157715,63646137
2021-03-26,3.6515017315079925,3.6773990879067724,3.6515017315079925,3.668766498565674,62256137
2021-03-29,3.668765949866418,3.6773985379164302,3.642868597340837,3.6601333618164062,53817118
2021-03-30,3.6515021324157715,3.6601343110801032,3.625604773173654,3.6515021324157715,59641300
2021-03-31,3.642868981580385,3.703295869430764,3.63423680424433,3.6860311031341553,59724347
2021-04-01,3.68603093605842,3.703295701572473,3.6687661705443664,3.6946635246276855,50898806
2021-04-02,3.703295701572473,3.711928290141739,3.6773987591136326,3.6946635246276855,51582755
2021-04-06,3.694664404942612,3.7032965839441583,3.668767044688818,3.6773996353149414,63988370
2021-04-07,3.668767044688818,3.6773996353149414,3.6428696844350243,3.6773996353149414,55812041
2021-04-08,3.6601343110801032,3.668766901368996,3.6428695421268786,3.6515021324157715,49757935
2021-04-09,3.642869392999066,3.651501982934567,3.5910750882596907,3.6169724464416504,80057794
2021-04-12,3.6083400205766294,3.6083400205766294,3.5910752515451456,3.599707841873169,47692691
2021-04-13,3.5997074571470944,3.6083396349279733,3.565177922774541,3.57381010055542,44957350
2021-04-14,3.5738099330481687,3.5997072884260137,3.5651777556718867,3.58244252204895,44528592
2021-04-15,3.57381010055542,3.57381010055542,3.5479131555882644,3.57381010055542,42551946
2021-04-16,3.573810089696567,3.6256043910980225,3.5651779119419165,3.6256043910980225,57036711
2021-04-19,3.625604773173654,3.6601343110801032,3.6083400042204294,3.6515021324157715,64881182
2021-04-20,3.651501339376608,3.660133516166189,3.625603985758921,3.6342365741729736,42394991
2021-04-21,3.6083400205766294,3.6169726109046527,3.5910752515451456,3.599707841873169,53453942
2021-04-22,3.677399491657889,3.6860316703222207,3.625604773173654,3.6515021324157715,81273001
2021-04-23,3.642869392999066,3.651501982934567,3.608339856506149,3.6169724464416504,53595307
2021-04-26,3.616972213343372,3.6515017476110088,3.5997074462095533,3.6256043910980225,85786054
