date,open,high,low,close,volume
2021-04-15,3.967903938945705,3.9825186729431152,3.9386744709508843,3.9825186729431152,157215797
2021-04-16,3.9679038524627686,3.9898261272024462,3.9532891187838954,3.9679038524627686,110874302
2021-04-19,3.9752120971679688,3.989826833433767,3.9532898185478724,3.9752120971679688,175754330
2021-04-20,3.9679048785110766,3.9752124214615163,3.931368209087357,3.9386754035949707,177071674
2021-04-21,3.9313678870478843,3.9532898172178075,3.9240603446960445,3.924060344696045,135364763
2021-04-22,3.9313679576840053,3.938675151724338,3.880216205630462,3.8948309421539307,211498349
2021-04-23,3.8802157977619007,3.902138074464148,3.850986327787416,3.865601062774658,164898057
2021-04-26,3.8802159518480988,3.8875234938532914,3.843679287150479,3.8509864807128906,170693135
2021-04-27,3.843679453845883,3.8509866477251977,3.8144496330002338,3.82906436920166,149123770
2021-04-28,3.829064679852355,3.836372222767325,3.78522046769101,3.799835205078125,182976437
2021-04-29,3.799834337832597,3.8290638059357134,3.7852196037810386,3.8144490718841553,188987315
2021-04-30,3.8071419124882664,3.8144491053567955,3.712145966098155,3.748682975769043,395748728
2021-05-06,3.734068729333743,3.7852201314230918,3.7267611870679542,3.7413759231567383,216039682
2021-05-07,3.741375401626364,3.8217566131313068,3.7340682088219572,3.8144490718841553,281997042
2021-05-10,3.8071421897442894,3.836371660232544,3.7852199126567116,3.836371660232544,207471144
2021-05-11,3.8290642718643375,3.836371814000686,3.807142342340866,3.8217570781707764,139252141
2021-05-12,3.8144493708452307,3.8582939248790087,3.8071421774681156,3.843679189682007,150046333
2021-05-13,3.8363719115237718,3.8582941900473093,3.807142439120919,3.82906436920166,146069572
2021-05-14,3.829064190679484,3.858294010162353,3.807142261620807,3.8582940101623535,155000539
2021-05-17,3.843679287150479,3.8656012162804947,3.829064203140094,3.8509864807128906,170881970
2021-05-18,3.8509863830591216,3.8509863830591216,3.821756912665118,3.843679189682007,101639997
2021-05-19,3.836371728700343,3.8436792706742113,3.7998347157165613,3.8071422576904297,148187187
2021-05-20,3.799834800204517,3.821757078170776,3.7852200643746072,3.8217570781707764,128233876
2021-05-21,3.8071420864247516,3.8144492796271234,3.7706050750846005,3.7779126167297363,151966814
2021-05-24,3.777912227032947,3.79983415282155,3.770604686141594,3.792526960372925,106540901
2021-05-25,3.7925274422711137,3.843679189682007,3.7706051652542247,3.843679189682007,266674619
2021-05-26,3.8363716478621197,3.8656011182561234,3.821756912665118,3.843679189682007,205603406
2021-05-27,3.843679189682007,3.8582939248790087,3.821756912665118,3.843679189682007,183117591
2021-05-28,3.843679287150479,3.8509864807128906,3.821757009577682,3.8509864807128906,170000519
2021-05-31,3.836371728700343,3.8436792706742113,3.792527522185473,3.8071422576904297,291960761
2021-06-01,3.807142664418625,3.807142664418625,3.777913190286041,3.7852203845977783,224514102
2021-06-02,3.785219419481572,3.807141693712903,3.755989952801616,3.792526960372925,257745154
2021-06-03,3.7925277458200406,3.7998349397820137,3.7632982730865483,3.763298273086548,193708944
2021-06-04,3.7706050750846005,3.799834544779616,3.7632978818822287,3.7779126167297363,239708428
2021-06-07,3.785219809932108,3.785219809932108,3.7706050750846005,3.7779126167297363,147696207
2021-06-08,3.777913273218865,3.799835205078125,3.7706057303038953,3.799835205078125,196300035
2021-06-09,3.792526960372925,3.8144488861615278,3.785219419481572,3.792526960372925,206147147
2021-06-10,3.79252801060598,3.8144499424652403,3.78522046769101,3.799835205078125,205273227
2021-06-11,3.79983415282155,3.79983415282155,3.777912227032947,3.792526960372925,173573258
2021-06-15,3.785220061517732,3.7925276036485656,3.763298132010806,3.7706053256988525,181207362
2021-06-16,3.7706050750846005,3.792527351577244,3.7632978818822287,3.7779126167297363,148655127
2021-06-17,3.777913190286041,3.7998351216640707,3.763298453219749,3.7852203845977783,195878337
2021-06-18,3.777913190286041,3.7852203845977788,3.7706056475314864,3.7852203845977783,153248858
2021-06-21,3.7779130094532944,3.7852202034152675,3.7632982730865483,3.763298273086548,199664270
2021-06-22,3.770605325698852,3.785220061517732,3.763298132010806,3.7706053256988525,178934078
2021-06-23,3.7706052407079635,3.777912782674082,3.755990505218506,3.755990505218506,252219354
2021-06-24,3.7559909929167805,3.799835205078125,3.7559909929167805,3.799835205078125,246529721
2021-06-25,3.792527606510956,3.836371814000686,3.7852200643746072,3.8217570781707764,246059460
2021-06-28,3.8217574014849167,3.8217574014849167,3.7706056475314864,3.7852203845977783,257634469
2021-06-29,3.785219809932108,3.799834544779616,3.7706050750846005,3.7779126167297363,222693506
2021-06-30,3.785219809932108,3.785219809932108,3.7706050750846005,3.7779126167297363,154934253
2021-07-01,3.777912707074112,3.843679189682007,3.7706051652542247,3.843679189682007,277013740
2021-07-02,3.8071421897442894,3.850986395476671,3.7925274545001617,3.836371660232544,355189284
2021-07-05,3.8217574853802097,3.829064679852355,3.78522046769101,3.799835205078125,276171905
2021-07-06,3.8198584193331713,3.8198584193331713,3.796754275555584,3.812156915664673,265763047
2021-07-07,3.812157132438199,3.8198586365446334,3.7890533545747513,3.8044559955596924,177670765
2021-07-08,3.804455554037875,3.8121566900226345,3.75824763644566,3.76594877243042,288364812
2021-07-09,3.765948941274974,3.781351581162949,3.7197410216110485,3.7351436614990234,273742038
2021-07-12,3.750546402738668,3.758247906504726,3.658130560913448,3.6735332012176514,505677367
2021-07-13,3.6735328075684794,3.6812343105092578,3.6504286659740166,3.658130168914795,293278041
2021-07-14,3.658130096260362,3.658130096260362,3.6042206784292303,3.6273248195648193,302082855
2021-07-15,3.6273248916074268,3.6735328075684794,3.6119222529537423,3.658130168914795,277590851
2021-07-16,3.6581302751370655,3.6581302751370655,3.6273249969351946,3.6504287719726562,170407398
2021-07-19,3.6427276134490967,3.6504287493378715,3.619623471327011,3.6427276134490967,168375795
2021-07-20,3.6273248195648193,3.6350259551247723,3.6196233167770013,3.6273248195648193,102552924
2021-07-21,3.635026758367896,3.6427282628575393,3.6119229793548584,3.6119229793548584,164625857
2021-07-22,3.6196233167770013,3.6350259551247723,3.6119221812170483,3.6273248195648193,147636965
2021-07-23,3.6273246867098434,3.6350258219877336,3.611922048926212,3.6196231842041016,139074561
2021-07-26,3.611922587130747,3.619623723556166,3.5811173069732574,3.596519947052002,224591633
2021-07-27,3.588818481242214,3.5965199849767506,3.5503120642532613,3.5580132007598877,208899200
2021-07-28,3.550312026815768,3.6042210834774213,3.5426105231624425,3.596519947052002,247993418
2021-07-29,3.5965199849767506,3.5965199849767506,3.5503120642532613,3.5580132007598877,171680634
2021-07-30,3.558012783974889,3.558012783974889,3.519506371496571,3.5349090099334717,184747154
2021-08-02,3.52720776730246,3.5503119102761325,3.4887013519835315,3.5426104068756104,214322262
2021-08-03,3.5349093549940793,3.5349093549940793,3.504104075113217,3.527207851409912,135245787
2021-08-04,3.527207674137609,3.527207674137609,3.4964023958049744,3.504103899002075,148301902
2021-08-05,3.5041040054910844,3.519506645125485,3.488701365856684,3.4964025020599365,109747157
2021-08-06,3.504103983072233,3.504103983072233,3.473298704000521,3.488701343536377,158732842
2021-08-09,3.4809997566386572,3.5195065381683928,3.473298620669441,3.504103899002075,192560063
2021-08-10,3.504103683611214,3.519506321830759,3.480999542667965,3.5118048191070557,177389103
2021-08-11,3.519506829815618,3.588818528193682,3.519506829815618,3.5811173915863037,330727249
2021-08-12,3.5657145977020264,3.596519877261741,3.558013094198148,3.5657145977020264,118278136
2021-08-13,3.565714442929041,3.5734155788707453,3.542610300648161,3.550311803817749,93542819
2021-08-16,3.5503120642532613,3.573415841001051,3.5426105605187246,3.5580132007598877,116109333
2021-08-17,3.5503120642532613,3.573415841001051,3.5426105605187246,3.5580132007598877,195138306
2021-08-18,3.550312026815768,3.6042210834774213,3.5426105231624425,3.596519947052002,259846618
2021-08-19,3.5888181566550936,3.5965196596930755,3.55801287895892,3.573415517807007,148278726
2021-08-20,3.5734156721778065,3.5965198150619693,3.5580130326643293,3.588818311691284,190342577
2021-08-23,3.5734157339780053,3.596519877261741,3.5657145977020264,3.5657145977020264,117707675
2021-08-24,3.5657145977020264,3.5811172374818834,3.5657145977020264,3.5657145977020264,95453098
2021-08-25,3.5734157339780053,3.5734157339780053,3.558013094198148,3.5657145977020264,100384789
2021-08-26,3.5580132007598877,3.5657147044944244,3.5426105605187246,3.5580132007598877,117689309
2021-08-27,3.5503117431488156,3.573415517807007,3.5426102401108337,3.573415517807007,116129716
2021-08-30,3.5657146348749422,3.5734157712312062,3.511805211469481,3.527207851409912,203426605
2021-08-31,3.534909424012098,3.5580132007598877,3.5195067837709346,3.5580132007598877,191711450
2021-09-01,3.550312048583382,3.6119226092761068,3.5426105448828373,3.6042211055755615,268103361
2021-09-02,3.6042214748652146,3.6119229793548584,3.588818833113874,3.6119229793548584,146790356
2021-09-03,3.6119223354382366,3.658130252454527,3.588818193316151,3.6427276134490967,202543720
2021-09-06,3.619623471327011,3.658130252454527,3.619623471327011,3.6427276134490967,160536498
2021-09-07,3.642727530261111,3.6735328075684794,3.6196233886666485,3.658130168914795,194851319
2021-09-08,3.6504290571473907,3.681234704983709,3.642727920609245,3.6735332012176514,174780048
2021-09-09,3.6658316718555737,3.6735328075684794,3.6350260273203325,3.658130168914795,155311748
2021-09-10,3.658130476783406,3.7197410365832932,3.6504289731944684,3.6889357566833496,250359269
2021-09-13,3.681234704983709,3.681234704983709,3.658130560913448,3.6735332012176514,168854899
2021-09-14,3.66583159904818,3.6812342373959512,3.6196233167770013,3.6273248195648193,185420345
2021-09-15,3.619623745748743,3.635026385921924,3.5888184654023805,3.6042211055755615,175121628
2021-09-16,3.6042211055755615,3.627325249449288,3.5965199691029253,3.6042211055755615,167822042
2021-09-17,3.60422054642047,3.6273246867098434,3.60422054642047,3.6196231842041016,110257170
2021-09-22,3.5811172374818834,3.5888183737578627,3.558013094198148,3.5657145977020264,217646013
2021-09-23,3.581117175548492,3.604220951204762,3.5657145360350144,3.588818311691284,132515669
2021-09-24,3.573415517807007,3.5965196596930755,3.565714381996902,3.573415517807007,109891431
2021-09-27,3.5657145977020264,3.5811172374818834,3.5426104544182904,3.5657145977020264,164468354
2021-09-28,3.5580130326643293,3.604220951204762,3.5503118965215372,3.588818311691284,163379542
2021-09-29,3.581117328929744,3.619623745748743,3.5580131850560184,3.6042211055755615,243813654
2021-09-30,3.604220951204762,3.604220951204762,3.5657145360350144,3.588818311691284,150413152
2021-10-08,3.5888180400814593,3.642727457912591,3.5811169045215063,3.6273248195648193,185994625
2021-10-11,3.6350261328717206,3.673532914238001,3.6273249969351946,3.6504287719726562,181862463
2021-10-12,3.6504286659740166,3.6658316718555737,3.6273248916074268,3.658130168914795,144930590
2021-10-13,3.6504288559622795,3.658130359303886,3.6273250803932426,3.635026216506958,112305696
2021-10-14,3.6350259551247723,3.642727457912591,3.6273248195648193,3.6273248195648193,71963708
2021-10-15,3.6350260273203325,3.658130168914795,3.6273248916074268,3.658130168914795,125558856
2021-10-18,3.658130252454527,3.673532891459957,3.6273249744436664,3.6427276134490967,117369621
2021-10-19,3.6350262165069576,3.6504288559622795,3.6273250803932426,3.635026216506958,105882612
2021-10-20,3.642727324493475,3.642727324493475,3.60422054642047,3.6196231842041016,107459635
2021-10-21,3.6196234937707854,3.6504287719726562,3.611922357834259,3.6504287719726562,135131627
2021-10-22,3.6504287493378715,3.6658317555711823,3.6273249744436664,3.6427276134490967,93108629
2021-10-25,3.6273250803932426,3.6427277198485646,3.6119224409379207,3.635026216506958,103342397
2021-10-26,3.6350258219877336,3.650428459771365,3.611922048926212,3.6196231842041016,118735003
2021-10-27,3.6196231842041016,3.6273246867098434,3.5811167733589486,3.6196231842041016,125771216
2021-10-28,3.6042210834774213,3.619623723556166,3.596519947052002,3.596519947052002,78300844
2021-10-29,3.596519947052002,3.611922587130747,3.5888184433986767,3.596519947052002,114980798
2021-11-01,3.6042208323215807,3.6427276134490967,3.5965196964328063,3.6427276134490967,187623531
2021-11-02,3.642727953356989,3.642727953356989,3.5734158877510103,3.5811173915863037,211569300
2021-11-03,3.5965196596930755,3.5965196596930755,3.565714381996902,3.573415517807007,146029780
2021-11-04,3.5734158877510103,3.5811173915863037,3.565714751143632,3.5811173915863037,100158090
2021-11-05,3.5734156721778065,3.5965198150619693,3.5657145360350144,3.588818311691284,111301684
2021-11-08,3.5811172374818834,3.5888183737578627,3.5657145977020264,3.5657145977020264,147350723
2021-11-09,3.573415517807007,3.5811170208449887,3.565714381996902,3.573415517807007,86689619
2021-11-10,3.573415841001051,3.573415841001051,3.5503120642532613,3.5580132007598877,125047530
2021-11-11,3.5580130326643293,3.588818311691284,3.5503118965215372,3.588818311691284,113105925
2021-11-12,3.588818528193682,3.588818528193682,3.565714751143632,3.5811173915863037,101683794
2021-11-15,3.5811173069732574,3.6042210834774213,3.5734158033199317,3.596519947052002,90047027
2021-11-16,3.588818528193682,3.6042211686363532,3.5734158877510103,3.5811173915863037,96281473
2021-11-17,3.5734158877510103,3.588818528193682,3.5734158877510103,3.5811173915863037,91233273
2021-11-18,3.573415517807007,3.5811170208449887,3.565714381996902,3.573415517807007,76467398
2021-11-19,3.5734156721778065,3.5965198150619693,3.5657145360350144,3.588818311691284,100557257
2021-11-22,3.5811172374818834,3.5888183737578627,3.5657145977020264,3.5657145977020264,120582921
2021-11-23,3.5657145977020264,3.5811172374818834,3.558013094198148,3.5657145977020264,87825991
2021-11-24,3.565714381996902,3.573415517807007,3.55801287895892,3.573415517807007,69961234
2021-11-25,3.5734157339780053,3.5734157339780053,3.5657145977020264,3.5657145977020264,59692352
2021-11-26,3.565714442929041,3.5734155788707453,3.550311803817749,3.550311803817749,97887739
2021-11-29,3.5426104913503433,3.550311994934511,3.511805211469481,3.527207851409912,182257581
2021-11-30,3.527207851409912,3.5349093549940793,3.519506715053648,3.527207851409912,107684186
2021-12-01,3.52720776730246,3.5426104068756104,3.519506631129832,3.5426104068756104,111305051
2021-12-02,3.542610300648161,3.558012939759453,3.527207661536869,3.550311803817749,178468219
2021-12-03,3.542610300648161,3.550311803817749,3.527207661536869,3.550311803817749,112786648
2021-12-06,3.550311957922169,3.5734157339780053,3.5426104544182904,3.5657145977020264,179570677
2021-12-07,3.5734156721778065,3.5965198150619693,3.5580130326643293,3.588818311691284,205710491
2021-12-08,3.5888181566550936,3.5888181566550936,3.565714381996902,3.573415517807007,137715679
2021-12-09,3.581117175548492,3.604220951204762,3.5657145360350144,3.588818311691284,195655482
2021-12-10,3.581117175548492,3.588818311691284,3.5580130326643293,3.588818311691284,215420340
2021-12-13,3.5734157339780053,3.5888183737578627,3.5657145977020264,3.5657145977020264,134673715
2021-12-14,3.5657147044944244,3.573415841001051,3.5503120642532613,3.5580132007598877,127696943
2021-12-15,3.550311803817749,3.558012939759453,3.542610300648161,3.550311803817749,104159689
2021-12-16,3.5503120642532613,3.5657147044944244,3.534909424012098,3.5580132007598877,145725514
2021-12-17,3.550311803817749,3.558012939759453,3.542610300648161,3.550311803817749,124789948
2021-12-20,3.550311803817749,3.565714442929041,3.542610300648161,3.550311803817749,148614561
2021-12-21,3.5503121107009608,3.588818528193682,3.5426106068656673,3.5811173915863037,202972372
2021-12-22,3.5811170208449887,3.5888181566550936,3.565714381996902,3.573415517807007,141140040
2021-12-23,3.5734158877510103,3.5811173915863037,3.565714751143632,3.5811173915863037,98090990
2021-12-24,3.5811173915863037,3.596520032028975,3.5734158877510103,3.5811173915863037,127908797
2021-12-27,3.5734156721778065,3.588818311691284,3.5734156721778065,3.588818311691284,90503312
2021-12-28,3.5888184654023805,3.6042211055755615,3.581117328929744,3.6042211055755615,200550469
2021-12-29,3.588818311691284,3.5965198150619693,3.5734156721778065,3.588818311691284,97664653
2021-12-30,3.5811170208449887,3.5888181566550936,3.565714381996902,3.573415517807007,141275058
2021-12-31,3.5657145977020264,3.5811172374818834,3.5657145977020264,3.5657145977020264,95902215
2022-01-04,3.5734158033199317,3.596519947052002,3.5657146668945128,3.596519947052002,168875635
2022-01-05,3.5888180400814593,3.6350259551247723,3.5811169045215063,3.6273248195648193,283954621
2022-01-06,3.6196231842041016,3.642727324493475,3.60422054642047,3.6196231842041016,190314359
2022-01-07,3.611922357834259,3.6581302751370655,3.6042208546698498,3.6504287719726562,193964955
2022-01-10,3.6504286659740166,3.6658316718555737,3.6350260273203325,3.658130168914795,158329303
2022-01-11,3.642727530261111,3.6735328075684794,3.642727530261111,3.658130168914795,167026297
2022-01-12,3.658130359303886,3.658130359303886,3.619623577051636,3.635026216506958,185731519
2022-01-13,3.6273249744436664,3.6812343945766126,3.6273249744436664,3.6427276134490967,179313500
2022-01-14,3.650429026095105,3.650429026095105,3.5965199691029253,3.6042211055755615,225197035
2022-01-17,3.596520032028975,3.6196238090790245,3.5734158877510103,3.5811173915863037,178722662
2022-01-18,3.581117695852177,3.6196241166165555,3.5657150541008367,3.6119229793548584,216950022
2022-01-19,3.5965194111425802,3.6273246867098434,3.5888179086368384,3.6196231842041016,172913175
2022-01-20,3.6196233886666485,3.6658316718555737,3.6119222529537423,3.658130168914795,313127449
2022-01-21,3.642727324493475,3.650428459771365,3.611922048926212,3.6196231842041016,173528070
2022-01-24,3.6196231842041016,3.6350258219877336,3.60422054642047,3.6196231842041016,141887130
2022-01-25,3.611922587130747,3.619623723556166,3.596519947052002,3.596519947052002,170383668
2022-01-26,3.588818833113874,3.6196241166165555,3.588818833113874,3.6119229793548584,118994814
2022-01-27,3.6042211055755615,3.627325249449288,3.5888184654023805,3.6042211055755615,143695502
2022-01-28,3.604220951204762,3.6427277336024018,3.588818311691284,3.588818311691284,221043880
2022-02-07,3.611922357834259,3.6581302751370655,3.5965197187333238,3.6504287719726562,257528860
2022-02-08,3.6504289585012097,3.750546301386999,3.642727822171173,3.7351436614990234,491972042
2022-02-09,3.735144117081982,3.77365090511262,3.70433883354865,3.727442979812622,352209536
2022-02-10,3.735143555102603,3.75054619455183,3.6966371400934803,3.742845058441162,252750988
2022-02-11,3.727442204316866,3.765948617108284,3.7197407014218604,3.7505459785461426,216813019
2022-02-14,3.7351433278734767,3.7428448307435116,3.673532773824673,3.696636915206909,263967446
2022-02-15,3.688936059319082,3.712040204753427,3.658130776891911,3.665832281112671,195749099
2022-02-16,3.6735330946172184,3.704338374331702,3.6581304547599767,3.68123459815979,155456701
2022-02-17,3.68123459815979,3.704338374331702,3.6735330946172184,3.68123459815979,127575079
2022-02-18,3.6735332693875655,3.712040054476602,3.6658321327065093,3.704338550567627,159889548
2022-02-21,3.6966375447928717,3.7120401859283447,3.673533399475696,3.7120401859283447,159403365
2022-02-22,3.696637238017032,3.704338374331702,3.6658319583025483,3.68123459815979,170843755
2022-02-23,3.681234704983709,3.681234704983709,3.6504290571473907,3.6735332012176514,235801579
2022-02-24,3.6581299622771066,3.6735326000607382,3.611922048926212,3.6196231842041016,256626628
2022-02-25,3.619623723556166,3.635026363634911,3.5888184433986767,3.596519947052002,250601820
2022-02-28,3.5965198150619693,3.604220951204762,3.5734156721778065,3.588818311691284,194926963
2022-03-01,3.5965199691029253,3.619623745748743,3.581117328929744,3.6042211055755615,194254562
2022-03-02,3.5965194111425802,3.6273246867098434,3.5888179086368384,3.6196231842041016,152051440
2022-03-03,3.611922357834259,3.6658317783014747,3.611922357834259,3.6504287719726562,227331198
2022-03-04,3.6427277198485646,3.6427277198485646,3.596519801482599,3.635026216506958,162498774
2022-03-07,3.6196238090790245,3.642727953356989,3.565714751143632,3.5811173915863037,352940972
2022-03-08,3.5811173447355875,3.588818481242214,3.5426105605187246,3.5580132007598877,281133558
2022-03-09,3.5503115982698494,3.573415371985236,3.46559690444842,3.5118048191070557,462058476
2022-03-10,3.5349089600503043,3.5503115982698494,3.504103683611214,3.5118048191070557,230674382
2022-03-11,3.5041038864838723,3.550311803817749,3.4809997442029923,3.550311803817749,270787531
2022-03-14,3.5272075071010875,3.57341542241179,3.511804868664187,3.5349090099334717,229087259
2022-03-15,3.519506645125485,3.542610420963137,3.473298726222284,3.4964025020599365,513013285
2022-03-16,3.4964023958049744,3.5195065381683928,3.4424929751089217,3.504103899002075,421243243
2022-03-17,3.5195069712812233,3.5195069712812233,3.4732990480958943,3.4810001850128174,309820972
2022-03-18,3.4809997566386572,3.542610313303926,3.473298620669441,3.504103899002075,362779732
2022-03-21,3.5118051416943366,3.519506645125485,3.488701365856684,3.4964025020599365,206941762
2022-03-22,3.496402230227286,3.5426101455379886,3.4887010946227694,3.5349090099334717,219305460
2022-03-23,3.5272078291941114,3.5349093327297716,3.504104053042933,3.5195066928863525,206859015
2022-03-24,3.504104075113217,3.5426104913503433,3.4964025715290497,3.527207851409912,150559056
2022-03-25,3.5272079202775615,3.573415841001051,3.5272079202775615,3.5580132007598877,227781541
2022-03-28,3.558013549611193,3.6196241166165555,3.5426109078598524,3.6119229793548584,287047605
2022-03-29,3.6119224409379207,3.6427277198485646,3.596519801482599,3.635026216506958,193958079
2022-03-30,3.6350259551247723,3.642727457912591,3.5888180400814593,3.6273248195648193,233053021
2022-03-31,3.619623776538984,3.681234704983709,3.6042211362347807,3.6735332012176514,287690888
2022-04-01,3.658130476783406,3.7043383966333217,3.6504289731944684,3.6889357566833496,264825048
2022-04-06,3.681234453102915,3.735143506865056,3.6735329498638167,3.719740867614746,349300701
2022-04-07,3.7120401859283447,3.7351439640175887,3.6812349036573986,3.7120401859283447,304543331
2022-04-08,3.712040054476602,3.7197411911576577,3.6735332693875655,3.704338550567627,250173255
2022-04-11,3.696637238017032,3.7120398778742736,3.6658319583025483,3.68123459815979,272641454
2022-04-12,3.68123459815979,3.704338374331702,3.642727814902735,3.68123459815979,276116779
2022-04-13,3.681234620322315,3.7120399002222593,3.6735331167333776,3.6889357566833496,197122360
2022-04-14,3.6966373452879124,3.704338481826058,3.6658320646795057,3.6735332012176514,148414496
2022-04-15,3.665832281112671,3.6966375635398414,3.665832281112671,3.665832281112671,193487775
2022-04-18,3.658130359303886,3.6812345021008146,3.6273250803932426,3.635026216506958,182965837
2022-04-19,3.6350261103324413,3.6504287493378715,3.6119223354382366,3.6427276134490967,158209354
2022-04-20,3.6350261328717206,3.6658317783014747,3.6273249969351946,3.6504287719726562,145331908
2022-04-21,3.6504289512174055,3.704338374331702,3.642727814902735,3.68123459815979,329791138
2022-04-22,3.6658324127459583,3.735144117081982,3.6658324127459583,3.727442979812622,390437787
2022-04-25,3.7120395878166264,3.7428448651239945,3.658130168914795,3.658130168914795,471782613
2022-04-26,3.658130628797535,3.7197411911576577,3.642727988207504,3.704338550567627,363670892
2022-04-27,3.6966368757437222,3.7197406496514462,3.6042206784292303,3.6273248195648193,383545163
2022-04-28,3.6273252803050418,3.6735332012176514,3.619623776538984,3.6735332012176514,295997069
2022-04-29,3.6658319583025483,3.696637238017032,3.6350263113601637,3.68123459815979,263941660
2022-05-05,3.6812343105092578,3.696636949162942,3.6350260273203325,3.658130168914795,240204834
2022-05-06,3.6504287719726562,3.673532914238001,3.6273249969351946,3.6504287719726562,169044734
2022-05-09,3.642728135678326,3.673533418105497,3.62732549446474,3.665832281112671,161351638
2022-05-10,3.658130252454527,3.673532891459957,3.6350261103324413,3.6427276134490967,194205706
2022-05-11,3.6427277336024018,3.650428869745194,3.588818311691284,3.588818311691284,353406095
2022-05-12,3.588818528193682,3.596520032028975,3.5734158877510103,3.5811173915863037,144694424
2022-05-13,3.5888179086368384,3.6196231842041016,3.5811167733589486,3.6196231842041016,175411195
2022-05-16,3.619623745748743,3.619623745748743,3.581117328929744,3.6042211055755615,166826315
2022-05-17,3.611922454575447,3.611922454575447,3.581117175548492,3.588818311691284,216889033
2022-05-18,3.588818481242214,3.5965199849767506,3.5503120642532613,3.5580132007598877,226008427
2022-05-19,3.550311803817749,3.558012939759453,3.5349091647064568,3.550311803817749,169155629
2022-05-20,3.558013094198148,3.5657145977020264,3.5349093181423115,3.5657145977020264,240691632
2022-05-23,3.5580132007598877,3.573415841001051,3.5580132007598877,3.5580132007598877,173224351
2022-05-24,3.5657146668945128,3.6042210834774213,3.558013163241187,3.596519947052002,243774864
2022-05-25,3.5965198150619693,3.604220951204762,3.581117175548492,3.588818311691284,152315656
2022-05-26,3.588818528193682,3.596520032028975,3.565714751143632,3.5811173915863037,191767089
2022-05-27,3.5888184433986767,3.596519947052002,3.5734158033199317,3.596519947052002,124999758
2022-05-30,3.596520032028975,3.6119226724716467,3.5734158877510103,3.5811173915863037,158827431
2022-05-31,3.5734156721778065,3.604220951204762,3.5657145360350144,3.588818311691284,251365747
2022-06-01,3.5811173915863037,3.596520032028975,3.565714751143632,3.5811173915863037,140067661
2022-06-02,3.5734157339780053,3.5811172374818834,3.558013094198148,3.5657145977020264,152163807
2022-06-06,3.565714549849283,3.573415686021911,3.52720776730246,3.5426104068756104,295433437
2022-06-07,3.542610300648161,3.565714442929041,3.5349091647064568,3.550311803817749,187312009
2022-06-08,3.55801287895892,3.573415517807007,3.5503117431488156,3.573415517807007,173630219
2022-06-09,3.5657145360350144,3.5965198150619693,3.5580130326643293,3.588818311691284,219361973
2022-06-10,3.588818833113874,3.6119229793548584,3.581117695852177,3.6119229793548584,264709044
2022-06-13,3.6042210834774213,3.611922587130747,3.5657146668945128,3.596519947052002,228241127
2022-06-14,3.5888182981409926,3.6427277198485646,3.5811171620272773,3.635026216506958,227148853
2022-06-15,3.6350261103324413,3.673532891459957,3.619623471327011,3.6427276134490967,298135889
2022-06-16,3.642727324493475,3.650428459771365,3.611922048926212,3.6196231842041016,210148840
2022-06-17,3.6196233886666485,3.658130168914795,3.6119222529537423,3.658130168914795,181063822
2022-06-20,3.6581299622771066,3.6581299622771066,3.6196231842041016,3.6196231842041016,186411517
2022-06-21,3.62732549446474,3.673533418105497,3.619623990243981,3.665832281112671,209405397
2022-06-22,3.658130168914795,3.6889354462221635,3.6504286659740166,3.658130168914795,156720149
2022-06-23,3.6658320646795057,3.681234704983709,3.658130560913448,3.6735332012176514,175436211
2022-06-24,3.6658317783014747,3.6812344174024103,3.6350261328717206,3.6504287719726562,183853897
2022-06-27,3.650428593472544,3.658130096260362,3.6196233167770013,3.6273248195648193,231519067
2022-06-28,3.6273249744436664,3.6504287493378715,3.6119223354382366,3.6427276134490967,170737101
2022-06-29,3.642727920609245,3.6735332012176514,3.6350264168431874,3.6735332012176514,215549058
2022-06-30,3.6658320646795057,3.681234704983709,3.6504290571473907,3.6735332012176514,178325535
2022-07-01,3.6735332012176514,3.681234704983709,3.6504290571473907,3.6735332012176514,134935817
2022-07-04,3.6735332012176514,3.6889358415218547,3.658130560913448,3.6735332012176514,130612061
2022-07-05,3.681234276694708,3.704338050849075,3.673532773824673,3.696636915206909,203672006
2022-07-06,3.696637238017032,3.704338374331702,3.6658319583025483,3.68123459815979,176855107
2022-07-07,3.681234922326256,3.688936059319082,3.665832281112671,3.665832281112671,161603898
2022-07-08,3.6735332012176514,3.681234704983709,3.6504290571473907,3.6735332012176514,162028879
2022-07-11,3.6735331167333776,3.6966372602722872,3.658130476783406,3.6889357566833496,331908902
2022-07-12,3.7080504309726043,3.716254270169859,3.691643143758678,3.6998469829559326,313447842
2022-07-13,3.6998467389826453,3.6998467389826453,3.6178099171420577,3.62601375579834,339361224
2022-07-14,3.626013920982874,3.626013920982874,3.543977486585641,3.5849955081939697,343023331
2022-07-15,3.576791651738677,3.593198936743786,3.552180528640747,3.552180528640747,218886260
2022-07-18,3.5603847734650875,3.5849955081939697,3.5603847734650875,3.5849955081939697,177053974
2022-07-19,3.57679226185517,3.6178102857743872,3.5685884223629682,3.601402997970581,174735865
2022-07-20,3.609606435205639,3.6506244545537783,3.6014025966276786,3.642421007156372,162958037
2022-07-21,3.650624861382,3.650624861382,3.601402997970581,3.601402997970581,148655038
2022-07-22,3.6014027243527766,3.6342172974672913,3.6014027243527766,3.617810010910034,143873736
