date,open,high,low,close,volume
2020-04-29,24.48727789383437,24.48727789383437,23.506164324628646,23.74941635131836,183535564
2020-04-30,23.749418437411816,23.96023471389214,23.352106913574584,23.70887565612793,107814315
2020-05-06,23.279127174316024,23.676438625113875,23.271020166098562,23.65211296081543,98649301
2020-05-07,23.66833311034672,23.84671669846781,23.48183941986912,23.562923431396484,64781449
2020-05-08,23.644005440499164,24.04131536213105,23.481837431178544,23.87104034423828,79537690
2020-05-11,23.830499827728268,24.30078524348189,23.554815113677982,23.692657470703125,68164476
2020-05-12,23.587249634593412,23.798067450733633,23.506165621224262,23.61968231201172,61031713
2020-05-13,23.619683428159675,24.03321052398953,23.3926500358563,23.90347671508789,72158052
2020-05-14,23.684549636390173,23.82239199761484,23.481840372621484,23.51427459716797,58055960
2020-05-15,23.60346815522314,23.627792278101293,23.068315800217547,23.092639923095703,83648411
2020-05-18,23.092636598139133,23.43318818834064,22.784519229170524,23.254804611206055,66015811
2020-05-19,23.441299138487324,23.595358611985233,23.31156533339928,23.51427459716797,56898198
2020-05-20,23.473732768024206,23.741308927554424,23.189939496631812,23.28723907470703,55192397
2020-05-21,23.408862858258473,23.49805386893841,23.06020273078144,23.17371940612793,44280704
2020-05-22,23.04398864731364,23.09263843648709,22.598028895701027,22.61424446105957,72327761
2020-05-25,22.768302694999687,23.22237097791482,22.33855853207627,23.108854293823242,58449767
2020-05-26,23.360213694501297,23.400756472704014,22.922362515753946,23.20615577697754,51757466
2020-05-27,23.198047637411168,23.579140480058754,23.11696362610029,23.295347213745117,50075524
2020-05-28,23.29534739300191,23.465623972719918,22.800737858642425,23.060205459594727,40702704
2020-05-29,23.003446699566787,23.303455527791332,22.873711354885867,23.068313598632812,41957127
2020-06-01,23.271020197368472,23.619678773489248,23.10885219492496,23.449403762817383,78006370
2020-06-02,23.360212984330587,23.44129699172214,23.141288174886842,23.384538650512695,61188567
2020-06-03,23.425079757328024,23.57103066055293,23.206154949039473,23.319671630859375,56582801
2020-06-04,23.53048943505647,23.538597990409343,23.295345969469537,23.41697120666504,47680421
2020-06-05,23.43319156233099,23.43319156233099,22.94668899963072,23.092639923095703,80649607
2020-06-08,23.35210506461786,24.73052858815072,23.327780944322416,24.55214500427246,189537220
2020-06-09,24.876478244136074,25.200812719659282,24.641334782788764,24.771068572998047,136287437
2020-06-10,24.804388128782062,24.85436294431059,24.354610023013098,24.446231842041016,64572092
2020-06-11,24.571167840081127,24.63780145203283,23.738246896349565,24.063085556030273,78532535
2020-06-12,23.69660441446994,24.23800277709961,23.65495740893177,24.23800277709961,54400167
2020-06-15,23.904833249955722,24.204683728587,23.771566017526105,23.82154083251953,59911757
2020-06-16,24.07974624633789,24.246331083628615,23.88817479552308,24.07974624633789,55765244
2020-06-17,24.15470882138702,24.571169318307483,23.988123987150544,24.47954750061035,57285958
2020-06-18,24.546183818856385,24.654464449631906,24.27964932567186,24.354612350463867,49558224
2020-06-19,24.321293189079697,25.137555366104866,24.287975587403228,24.91266632080078,106305607
2020-06-22,24.97930104087664,25.55401698586273,24.904338022457985,25.062593460083008,76843976
2020-06-23,25.104236199899905,25.60398907320684,24.920994168111285,25.187528610229492,93230029
2020-06-24,25.570674153572234,25.928828832534638,25.354114512941297,25.670623779296875,75472536
2020-06-29,25.820549433777476,26.178705696239756,25.44573437104471,25.720598220825195,67543239
2020-06-30,25.987136907352205,26.18703776495697,25.703943628577754,25.928831100463867,65468239
2020-07-01,26.02878067428155,26.761752027724906,25.895513444322884,26.56184959411621,74340113
2020-07-02,26.653471365496184,26.886688223195033,26.195365461869997,26.603496551513672,76937053
2020-07-03,27.06993348974518,27.094920103909484,25.95381918184356,26.311975479125977,96229554
2020-07-06,26.570181259602556,28.485900633741558,26.528535842441833,28.15273094177246,141382069
2020-07-07,28.64415143613335,28.64415143613335,27.944497699461717,27.986143112182617,104279815
2020-07-08,27.986143275650456,29.277173318928583,27.91951125037608,29.018966674804688,115098932
2020-07-09,29.01896588228878,29.56036576806101,28.80240783438464,29.16889190673828,81078707
2020-07-10,29.110588100479507,29.410440153558095,28.59417799647822,28.785749435424805,80311064
2020-07-13,28.319312106256266,30.04345820677339,28.219362482595617,29.527048110961914,110736545
2020-07-14,29.243857971277645,29.985157182127818,28.902360474908185,29.285503387451172,70184476
2020-07-15,29.893532182611793,30.151738819188157,29.060611238310138,29.527048110961914,78701179
2020-07-16,29.485405904307335,29.985157254275286,27.569684982299805,27.569684982299805,117199570
2020-07-17,27.36145083945189,28.944001851932878,27.36145083945189,28.61083221435547,78978618
2020-07-20,28.619163663690614,29.068941728460608,27.06993022548809,27.852874755859375,125281187
2020-07-21,27.91118032255948,28.81906430746999,27.61133144215551,28.36928939819336,79075277
2020-07-22,28.15272653399249,30.50989426886695,28.15272653399249,29.985153198242188,118137648
2020-07-23,29.785255009941785,30.23503313436912,28.877370948712507,29.602014541625977,78068781
2020-07-24,29.23552449144246,29.552035346616663,27.902852223353165,28.34429931640625,101088500
2020-07-27,28.827398039309156,29.018969499464593,27.936172770292217,28.236024856567383,54136386
2020-07-28,28.735772964887094,30.193384637019047,28.585846938709075,29.452085494995117,96266709
2020-07-29,29.485402337924466,30.051788827296843,28.985647871062316,29.876873016357422,77353337
2020-07-30,30.276680007615933,30.676484922348088,29.785256442988672,30.00181770324707,78286110
2020-07-31,29.985156110466882,30.809749301534968,29.735280445014617,30.509897232055664,71692210
2020-08-03,31.067954864934862,32.050801968732806,31.067954864934862,31.734291076660156,78650930
2020-08-04,32.292345930735216,32.30067374228706,30.99298809209873,31.45942497253418,61447608
2020-08-05,31.35114249040215,32.025809570190994,31.14291226325831,31.426105499267578,59904200
2020-08-06,31.159577973359745,31.42611246902926,30.54321496628536,30.926361083984375,59362164
2020-08-07,30.967998146522554,31.076278749088285,29.918516072850604,30.343307495117188,63933034
2020-08-10,30.568201963720405,30.793091019623404,29.90186578549384,30.33498191833496,47404868
2020-08-11,30.593185090147824,31.192889170861843,29.901862376961315,29.985153198242188,50530724
2020-08-12,29.97682856567368,30.185058818296934,28.644153042479964,29.41876983642578,56136780
2020-08-13,29.477072572093054,29.568694387018994,28.944003660532676,29.018966674804688,40333514
2020-08-14,29.01896506467994,29.4104389149729,28.669136625040426,29.352134704589844,49269246
2020-08-17,29.2355277472023,29.735282286396004,28.944006649012227,29.443758010864258,70828067
2020-08-18,29.385452104694895,30.351640345539877,29.177221852983983,30.101764678955078,63263983
2020-08-19,29.94351291396325,29.94351291396325,29.0689464314227,29.143909454345703,49197507
2020-08-20,29.027298117077027,29.027298117077027,28.194377044250235,28.377620697021484,70536549
2020-08-21,28.802408261295465,29.2688419644152,28.435921006168474,29.060611724853516,54779277
2020-08-24,29.33547592163086,29.96016661381318,29.03562388100876,29.33547592163086,58620040
2020-08-25,29.218869056758233,29.90186399572772,29.1605616658957,29.360464096069336,46219083
2020-08-26,29.393780882642865,30.118421214423144,29.35213547090216,29.835227966308594,63032132
2020-08-27,30.568200250400956,31.484412046941962,30.193385178237328,30.734785079956055,92110461
2020-08-28,33.141929478755195,33.808265686035156,32.57554290823182,33.808265686035156,131957357
2020-08-31,34.56621706173888,35.882233597887826,34.333000228432915,34.932701110839844,176066776
2020-09-01,34.65784494810892,35.107623071821024,34.00816755430806,34.582881927490234,86455766
2020-09-02,35.065973755633294,35.37415682146246,34.41629637521574,34.649513244628906,74919983
2020-09-03,34.757798065535795,35.840594889469806,34.38298292488966,34.607872009277344,91935496
2020-09-04,34.241386864138875,34.59121220034831,33.49175660463031,34.13310623168945,68140896
2020-09-07,34.63285619300291,35.46577718068639,33.275194093423245,33.63335037231445,80507613
2020-09-08,33.583372502466105,33.983174177811975,32.64217093783489,33.216888427734375,63807454
2020-09-09,32.84207622967665,33.03364768391082,32.017483017907225,32.62551498413086,50524914
2020-09-10,32.98366934832777,33.150254178842836,32.250701177807684,32.33399200439453,48721220
2020-09-11,32.733793673188075,32.733793673188075,31.95917691246004,32.350650787353516,44147554
2020-09-14,33.10860404860406,33.26685786750937,32.175733578902616,32.500572204589844,55359345
2020-09-15,32.483916747313806,33.58337213688174,32.483916747313806,33.2585334777832,68685191
2020-09-16,33.083624479772595,33.36681775836243,32.29234886218263,32.56721115112305,45588321
2020-09-17,32.27568710285438,32.342322304577635,31.242863717532863,31.784263610839844,61675013
2020-09-18,31.92586358857372,32.77544021606445,31.626011518945706,32.77544021606445,47901784
2020-09-21,32.767108621143166,32.96701103693054,32.0924415423695,32.109100341796875,37997101
2020-09-22,32.06745866810683,32.78377124023658,31.917532633133558,32.17573928833008,31906391
2020-09-23,32.408954673307825,32.608857103260306,32.050798403593085,32.358978271484375,30305291
2020-09-24,32.150745332725,32.19239391942125,31.317824436257087,31.567703247070312,44750231
2020-09-25,31.484415700844814,32.05913327064129,31.459429085581217,31.74262237548828,25261534
2020-09-28,32.43393897779988,32.50057417548991,31.65099446898875,31.800920486450195,30194790
2020-09-29,32.15908016461154,32.192397767014185,31.667656649867535,31.892545700073242,26277063
2020-09-30,32.11743169059098,32.77543679998005,31.90087047294606,32.06745529174805,36227254
2020-10-09,32.90037908436473,34.14143275671656,32.54222280470205,33.566715240478516,53966845
2020-10-12,33.90821364978386,34.85774309547638,33.81659183005186,34.7244758605957,47976053
2020-10-13,34.48292471590232,34.79943235355713,34.39130291335033,34.549556732177734,25550318
2020-10-14,34.56621780698891,35.23255390033011,34.491254797904205,34.81609344482422,35489823
2020-10-15,34.89939318227011,34.97435620368406,34.34966541768167,34.541236877441406,35850635
2020-10-16,34.48292588581489,35.09928556097277,34.02481685751253,34.324668884277344,26238069
2020-10-19,34.32467006647305,34.691157301737334,33.36681292280759,33.46676254272461,51692734
2020-10-20,33.69165668839095,34.73280798792503,33.66666689660984,34.56622314453125,39656596
2020-10-21,34.84941449766494,34.899390901121485,34.27470015595111,34.85774230957031,36838077
2020-10-22,35.14094199163892,35.23256382603647,34.4163014845687,35.09929656982422,36586747
2020-10-23,35.09928951470689,35.09928951470689,33.583373588495334,33.691654205322266,38887949
2020-10-26,33.68332268837605,34.84108549895465,33.02531754065662,34.48292922973633,29084220
2020-10-27,34.974349651191204,35.149262275939755,34.05813476363684,34.33300018310547,34648744
2020-10-28,34.649511048565245,36.19874455968681,34.53290262124923,35.807273864746094,76055352
2020-10-29,35.798940944284034,37.09829873000404,35.64901492372629,36.76512908935547,81557539
2020-10-30,34.1414316550801,34.56621994797686,33.091949462890625,33.091949462890625,134286954
2020-11-02,32.23403932877643,32.77543600507593,31.10959421214011,31.567703247070312,169931648
2020-11-03,31.71763107949772,32.750451270969805,31.592691666934222,32.575538635253906,91665907
2020-11-04,32.65050734444407,33.041978095923554,31.99249892116544,32.8670654296875,52002204
2020-11-05,33.10861328795892,33.27519814122833,32.40895944610083,32.883724212646484,64212084
2020-11-06,33.18357563450088,33.19190344719025,32.13409648184518,32.38397216796875,53479775
2020-11-09,32.75044902564013,33.11693307211079,32.567205413734285,32.9087028503418,56694522
2020-11-10,32.89205382376741,32.9087094487884,32.23404542847985,32.43394470214844,49244249
2020-11-11,32.73379520320789,33.40846236815332,32.6338455712187,32.700477600097656,57887339
2020-11-12,32.90037738221792,33.15025303066525,32.31733208427998,32.492244720458984,43650486
2020-11-13,32.40062960095733,32.40062960095733,31.484414554114768,31.91753387451172,44855242
2020-11-16,32.06745681068163,32.21738283697082,31.576033319476235,31.834239959716797,40338119
2020-11-17,31.717630798850458,31.80924943293294,31.101267907580887,31.626008987426758,51169550
2020-11-18,31.617682099067906,32.02581480906342,31.46775605681173,31.925865173339844,40068415
2020-11-19,31.934189464917683,32.59219778034555,31.750945838509598,32.55055236816406,45899462
2020-11-20,32.56721071042183,33.008661012960886,32.275689623469056,32.67549133300781,43450054
2020-11-23,32.708803616754544,33.23354466526789,32.575536401916025,32.9087028503418,44902648
2020-11-24,33.10860561186314,33.10860561186314,32.02580908266665,32.234039306640625,48493261
2020-11-25,32.234043653219814,32.35897989804651,31.409450457061027,31.476085662841797,54809150
2020-11-26,31.40945046590169,31.825910970124227,31.251196618140064,31.750947952270508,34981647
2020-11-27,31.742619340429833,31.900873184204098,31.32615884670043,31.9008731842041,30412665
2020-11-30,31.867556376108578,31.96750918477973,31.467754673448454,31.476085662841797,43322613
2020-12-01,31.750944097461105,32.250698548259,31.642666667194835,32.109100341796875,35901791
2020-12-02,32.38396609613318,32.4006248957302,31.79258983113274,32.100772857666016,32254111
2020-12-03,32.19240001124404,32.567211943708045,32.00082537274428,32.43394470214844,33924680
2020-12-04,32.65050231752058,33.216888825376145,32.47558967821436,33.14192581176758,52929585
2020-12-07,33.31683652417852,33.816587801104745,33.133592906546376,33.46676254272461,69308570
2020-12-08,33.466764012463024,34.283026161871724,33.191898573943725,33.88322448730469,52931735
2020-12-09,34.24970700635986,34.34965980346964,33.40012729497349,33.51673889160156,49796043
2020-12-10,33.20856330203384,33.691659064207826,32.55888586206093,32.842079162597656,53594121
2020-12-11,32.92536815291499,33.025320966792734,31.950852047669464,32.51723861694336,54645264
2020-12-14,32.65050488300883,33.441780493863966,32.48392004219592,33.366817474365234,51774364
2020-12-15,33.724975994413704,33.808266831642925,33.15025841457008,33.6500129699707,53387884
2020-12-16,33.62502657305435,34.03315934231915,33.17525155831084,33.724979400634766,52504131
2020-12-17,34.033151539631035,34.824427101180895,33.83324910764338,34.40796661376953,80985688
2020-12-18,34.15809057478767,34.50791906505905,33.53339979254886,33.89988708496094,54402481
2020-12-21,33.90821476066373,34.88273402924526,33.741629917269954,34.56622314453125,62481883
2020-12-22,34.51624533552482,35.107621664405485,34.05813941781618,34.1164436340332,60962118
2020-12-23,34.45793833965631,35.24088605542574,34.23304930495708,34.6245231628418,68201231
2020-12-24,34.38297626089399,34.507915676008,33.650008102738504,33.74162673950195,58205300
2020-12-25,33.866568876965175,34.2247251732515,33.28352352180082,33.31684112548828,54349159
2020-12-28,33.533397767744916,34.8993908647264,33.475093552443795,34.89105987548828,85011410
2020-12-29,35.282537636531664,35.524085513521584,34.74946865099651,34.87440490722656,57771647
2020-12-30,34.87439896108878,36.723484469566,34.78277714907,36.615203857421875,96387984
2020-12-31,36.32368463595798,37.481444295832404,36.32368463595798,36.956703186035156,83561335
2021-01-04,37.131616746538924,39.9802048144443,36.79011611350132,39.44713592529297,87538655
2021-01-05,40.06349784381101,43.186951516998185,40.06349784381101,42.4206657409668,125276269
2021-01-06,42.89542463441794,43.18694566682227,41.062998092236754,42.11248016357422,97835732
2021-01-07,42.14580397522054,43.17862747809741,41.19627448397822,43.053688049316406,98355135
2021-01-08,42.7704952436131,43.18695577442663,40.54659753419285,41.038021087646484,113557968
2021-01-11,40.813127201646594,41.77931539197968,39.99686503889462,40.513275146484375,90644829
2021-01-12,40.56325781872714,41.64605460293508,40.396672964847035,41.37118911743164,61285750
2021-01-13,41.49612250919226,42.06250902349795,40.04684179937695,40.47163009643555,77807589
2021-01-14,40.09681913916031,40.846449360715624,38.9307315668252,39.10564422607422,81171035
2021-01-15,38.605887452099054,39.30554122595323,38.14778153314082,38.85576629638672,69765378
2021-01-18,38.85576550673931,40.180110009715634,38.85576550673931,39.57207489013672,70675567
2021-01-19,39.57207389238782,39.622050294437926,38.2893780131819,38.430973052978516,63822949
2021-01-20,38.42264903581278,38.64753810123561,37.90623569565297,38.447635650634766,65172501
2021-01-21,38.56424368331335,38.81411936092568,37.49810576425186,38.52259826660156,98622642
2021-01-22,38.32269316271204,39.13895852494347,37.79795522928793,38.34768295288086,119443915
2021-01-25,38.43097227923387,40.74649151280004,38.43097227923387,40.671531677246094,152055108
2021-01-26,39.9885345749534,40.146791593556365,38.814116128376845,39.13895797729492,94322495
2021-01-27,39.30553904734933,39.31387003627928,37.65635592410474,38.48927688598633,82759501
2021-01-28,37.981197573012636,38.214417621243186,36.38199072575978,36.68184280395508,96681832
2021-01-29,36.915055059353634,37.27321131049089,36.29869535554148,36.81510543823242,77663335
2021-02-01,37.25655600227222,37.431468649961694,36.56523322349606,36.856754302978516,53356045
2021-02-02,36.85675457545294,37.80628401546285,36.58188911790192,37.464786529541016,77051545
2021-02-03,37.59805409115617,37.60638508061353,35.85724904352597,36.04882049560547,130760919
2021-02-04,36.04049446701722,36.91506094016971,35.5407399271146,36.42363739013672,79495944
2021-02-05,36.79844699937365,37.573063719677364,36.3569999225296,36.773460388183594,79759179
2021-02-08,37.20657671488241,38.11446066292091,36.873410246628474,38.081146240234375,89439787
2021-02-09,38.18109813820402,38.67252164720333,37.664688016365545,38.331024169921875,84801370
2021-02-10,38.33102217281009,39.02234490318649,37.9228895127667,38.722496032714844,85323531
2021-02-18,39.64703854475856,39.863599785247956,37.68134764303127,38.14778137207031,94251189
2021-02-19,38.28938349209084,40.29672319022173,37.71466590697178,40.18011474609375,113356573
2021-02-22,40.196766847572675,40.205097837046715,38.39765757950466,38.797462463378906,102000229
2021-02-23,38.15610825573209,38.57256871318559,37.48144117081462,37.489768981933594,72002219
2021-02-24,37.764634782236826,38.11446004483164,36.31535097794404,36.81510543823242,69734794
2021-02-25,36.981690342823185,37.481441626912215,36.49859468117477,36.7318115234375,51144581
2021-02-26,35.815604317933555,36.481940506984934,35.49076562435486,35.99884796142578,57781316
2021-03-01,36.315352580997654,36.623535623848895,36.0488181280148,36.481937408447266,45989454
2021-03-02,36.673508922577575,36.88173916297802,35.407468679661896,35.81560134887695,59416504
2021-03-03,35.815601701912364,36.43196461760337,35.61569927112731,36.3736572265625,39323030
2021-03-04,35.94054413085287,36.14877439075969,34.35799288462444,34.56622314453125,68887578
2021-03-05,34.149762662522576,35.0659745361902,33.516744069735395,34.53290557861328,47505006
2021-03-08,34.60786496373491,34.84108499118082,32.90037764545187,33.15025329589844,74116651
2021-03-09,32.90870284734092,33.02531444048739,31.41777687439006,31.60934829711914,99147646
2021-03-10,32.48392356228005,32.75878905600807,31.909209135405874,32.00082778930664,68500539
2021-03-11,32.342320681534005,33.02531557821605,32.15074607486411,32.73379135131836,61323559
2021-03-12,32.900383015707604,32.98367385367141,32.400631633241176,32.883724212646484,47451033
2021-03-15,32.71713930352576,32.75878789977837,31.576038303192234,31.884218215942383,47568319
2021-03-16,32.175733578902616,32.84206962868936,32.12575718366577,32.500572204589844,42344805
2021-03-17,32.52556370413671,33.16691324140989,32.117434202361935,32.975341796875,38892845
2021-03-18,33.041967668085555,33.633343869786124,32.92535926072907,33.4417724609375,39100722
2021-03-19,33.033648858085215,33.22522031912875,32.17574118964205,32.45060348510742,44257880
2021-03-22,32.5672068916021,32.87538992149079,32.13409080672831,32.69214630126953,28169507
2021-03-23,32.608860518787225,32.967016826016085,32.14242358493666,32.45060348510742,32619642
2021-03-24,32.44227490245616,33.400132184935316,32.35898089266998,32.56721115112305,46347783
2021-03-25,32.48391639513846,32.85040046190744,32.2340407506441,32.68381881713867,26722892
2021-03-26,32.74212516968044,33.88322603315121,32.73379418049242,33.63335037231445,56352760
2021-03-29,33.73330380719992,34.083129136372754,33.30018446345609,33.6500129699707,35968571
2021-03-30,33.44177903458584,33.924871556787146,33.36681601835822,33.53339767456055,34763395
2021-03-31,33.566716449115624,33.6166928541267,32.975343287854905,33.341827392578125,27775544
2021-04-01,33.31683957910352,33.65000924583113,33.15025474573972,33.566715240478516,26220463
2021-04-02,33.73330307006836,34.1497636017976,33.3584879560437,33.73330307006836,38391148
2021-04-06,33.73329774321081,34.12477159796763,33.51673969893885,33.966514587402344,28449464
2021-04-07,34.0498070578877,34.0498070578877,32.69214511015445,32.933692932128906,46487627
2021-04-08,32.867062423422446,34.541235439526105,32.81708919612124,34.12477493286133,66200201
2021-04-09,34.13310027468405,34.24970869973636,32.85873223326765,33.15025329589844,49746092
2021-04-12,33.13359718394803,33.27519540967288,32.49224761678125,32.74212646484375,39241225
2021-04-13,32.86706004476798,33.6999809978174,32.8004280207415,33.15025329589844,32087869
2021-04-14,33.47509657412588,33.5250729820415,32.9003821811339,33.05030822753906,25512605
2021-04-15,33.24187633136945,33.24187633136945,31.759277997177467,32.32566452026367,53954546
2021-04-16,32.234037784675145,32.60885280559923,32.1007705747178,32.500572204589844,29090089
2021-04-19,32.317330857170546,33.55838441819116,31.90087039979118,33.40012741088867,48555183
2021-04-20,33.32516893773936,33.5167435702715,33.0503066506717,33.31684112548828,29026918
2021-04-21,32.90037807526926,33.23354773177814,32.533893994982556,33.04197311401367,35602721
2021-04-22,33.2918545302735,33.37514536219782,32.85873521411553,33.3001823425293,30546225
2021-04-23,33.158584608546754,33.991505569729966,32.96701316875557,33.74162673950195,41502542
2021-04-26,33.85823491296624,34.14975594891079,32.90037463370673,33.00032424926758,44732085
2021-04-27,32.97534103650098,33.24187549034627,32.61718476839488,33.091949462890625,25233315
2021-04-28,32.991998342598436,32.991998342598436,32.150746429165544,32.69214630126953,59144078
2021-04-29,34.48292988497224,35.53240892302138,34.3163450533009,35.04931640625,149418945
2021-04-30,34.982678666396765,35.03265506547729,33.79160149571073,34.10811233520508,87674877
2021-05-06,33.866566937975556,33.96651656597388,32.82541571241391,33.02531814575195,80527759
2021-05-07,33.09194721578587,33.15025142502155,32.15074570230239,32.15907669067383,74908984
2021-05-10,32.15075054869333,32.15075054869333,30.85972358518687,31.259525299072266,88881681
