date,open,high,low,close,volume
2020-06-04,10.464980164271715,10.477475948974591,10.17133637373583,10.240060806274414,25025458
2020-06-05,10.252556008142099,10.277547576127137,10.152592119529052,10.23381233215332,14362445
2020-06-08,10.302539113730063,10.427494584412877,10.271300841891202,10.40250301361084,27695403
2020-06-09,10.433742381117193,10.596182823181152,10.408750810545094,10.596182823181152,22922431
2020-06-10,10.608677860937956,10.621173645343504,10.433741645914644,10.452484130859375,22626761
2020-06-11,10.44623708033865,10.483724436575754,10.196327330409723,10.246309280395508,39275181
2020-06-12,10.121354227844789,10.227566012406426,10.05887649722084,10.17133617401123,45319971
2020-06-15,10.117161502678503,10.117161502678503,9.859831316042756,9.89369010925293,35560103
2020-06-16,9.981723221118326,9.988495237291753,9.893688948308801,9.9207763671875,21953589
2020-06-17,9.900460628601104,10.00881030044005,9.85982982456899,9.995266914367676,18642313
2020-06-18,10.002039794785247,10.225511173721399,9.934320921125487,10.130704879760742,32350997
2020-06-19,10.157792300061638,10.252598594022295,10.083302055687936,10.130704879760742,23836202
2020-06-22,10.12393269280387,10.164564145478739,9.988495593579358,10.008810997009277,21835813
2020-06-23,10.022354672343878,10.022354672343878,9.900460964482228,9.9207763671875,16390672
2020-06-24,9.95463587778453,10.029126764627513,9.886917652981376,9.941092491149902,16662190
2020-06-29,9.927548941142957,9.927548941142957,9.744709014892578,9.744709014892578,24497955
2020-06-30,9.785339747819645,9.819199184515464,9.690534100049396,9.724392890930176,27599958
2020-07-01,9.744709018266718,9.98849580195665,9.7311649851542,9.98172378540039,30919881
2020-07-02,9.981723837008166,10.252598688323621,9.954636416458126,10.232282638549805,43545377
2020-07-03,10.245826840757829,10.84852276520772,10.245826840757829,10.753716468811035,79762419
2020-07-06,10.753716076891514,11.444445610046387,10.753716076891514,11.444445610046387,101830365
2020-07-07,11.68146014964467,11.986194409330867,11.376725889958472,11.471532821655273,106417387
2020-07-08,11.342868434942943,11.505392962000242,11.126169065533212,11.410587310791016,73468356
2020-07-09,11.417359514664984,11.749180590965821,11.349640637707026,11.539253234863281,65887941
2020-07-10,11.518936579214998,11.518936579214998,11.126168663446501,11.146483421325684,49748009
2020-07-13,11.105851431945409,11.369954880937051,10.983957731123104,11.248061180114746,51698533
2020-07-14,11.241290410735678,11.464761789811147,10.983958948994175,11.160027503967285,56335431
2020-07-15,11.248062182972916,11.302237022431862,10.895925080674738,10.943327903747559,42453378
2020-07-16,10.943328271017903,11.071994003412337,10.625050594153569,10.638594627380371,46946283
2020-07-17,10.685998062158445,10.794347750898872,10.462526667677542,10.55056095123291,40673947
2020-07-20,10.584419078701682,11.071993263424114,10.584419078701682,11.011046409606934,43135356
2020-07-21,11.078765698634092,11.112624489088768,10.882381097432798,10.95687198638916,24990378
2020-07-22,10.977187487925242,11.099081208430816,10.787576181921152,10.82143497467041,45259758
2020-07-23,10.753715179886473,10.807890015386961,10.496384388351666,10.672452926635742,44112797
2020-07-24,10.658909079356688,10.821433588671416,10.442209733603715,10.482840538024902,46971979
2020-07-27,10.564104239265786,10.584419643016306,10.381263668065994,10.523472785949707,25746383
2020-07-28,10.550560022475482,10.753715993887667,10.509929215682064,10.557332038879395,31950389
2020-07-29,10.557332548963057,10.631822795560051,10.394808022306854,10.604735374450684,35708657
2020-07-30,10.625049880654222,10.685996734452,10.462525367736816,10.462525367736816,35535626
2020-07-31,10.489612451048572,10.591190752734246,10.367719393166741,10.38126277923584,59282265
2020-08-03,10.428666310465164,10.584419458680017,10.428666310465164,10.557332038879395,46016410
2020-08-04,10.59796266228079,10.713084355895074,10.523472420571848,10.591191291809082,52183877
2020-08-05,10.597962329007093,10.618278377228396,10.448981850274192,10.509928703308105,33535291
2020-08-06,10.523473205436195,10.543788609996525,10.360948677323412,10.469298362731934,40908995
2020-08-07,10.455753742864767,10.530244631767511,10.381263499777052,10.401578903198242,27523827
2020-08-10,10.401579486444074,10.489613767292266,10.293229801035553,10.469298362731934,33046907
2020-08-11,10.482841187785022,10.584419496764122,10.394807557477515,10.408350944519043,33260192
2020-08-12,10.360949227057658,10.537017798095935,10.354177209906547,10.530245780944824,31111867
2020-08-13,10.550559224598535,10.658908895607176,10.482840357310645,10.51669979095459,34953563
2020-08-14,10.50315793903726,10.597963592109283,10.448983095620369,10.584420204162598,26956415
2020-08-17,10.618280640754802,10.9230136792551,10.543789739693935,10.841752052307129,52627999
2020-08-18,10.83497763972131,10.956871344828972,10.74017135288035,10.875608444213867,33262496
2020-08-19,10.868836893559546,10.963643830274805,10.780803264784709,10.834978103637695,38669187
2020-08-20,10.801118285500737,10.848521752180105,10.652137161022003,10.740171432495117,29056411
2020-08-21,10.753715672279526,10.780803091270053,10.66568139910656,10.71308422088623,23826455
2020-08-24,10.733399931789833,10.929783228931171,10.719855899813194,10.787574768066406,31967918
2020-08-25,10.787575367211575,10.848522222861476,10.665681655911776,10.699541091918945,19167136
2020-08-26,10.679225020599159,10.746943242562342,10.530243898976178,10.537015914916992,24777738
2020-08-27,10.59119165953816,10.611507063288677,10.469297945404964,10.523472785949707,25825507
2020-08-28,10.516700345587973,10.760487764029339,10.509928975154057,10.733400344848633,35783737
2020-08-31,10.801118788714069,11.071993631823828,10.787575401756847,10.943327903747559,62548032
2020-09-01,10.902698022925193,10.956872866984703,10.801119705952301,10.936556816101074,28662829
2020-09-02,10.916241217633198,10.943327991765504,10.726628632186792,10.807890892028809,25528161
2020-09-03,10.828205724210948,10.93655539828349,10.767258871091393,10.90269660949707,31688426
2020-09-04,10.801118813309495,11.13971252942147,10.760488006530279,10.95009994506836,57653846
2020-09-07,10.997503138652524,11.153255646243755,10.868837405949721,10.882381439208984,46097706
2020-09-08,10.929784132620085,11.187115594932802,10.895925341508981,11.166799545288086,63676902
2020-09-09,11.092308020276498,11.220973744071657,10.977186328802938,11.011046409606934,43698046
2020-09-10,11.092309030437763,11.18034395691536,10.977187328480229,11.024591445922852,38204801
2020-09-11,11.038132428770304,11.058448475865216,10.753714873406121,10.828205108642578,39720158
2020-09-14,10.83497763972131,10.882380460234293,10.753715384921199,10.875608444213867,23097598
2020-09-15,10.862065703803006,10.929783280747275,10.828205623700885,10.875608444213867,17023107
2020-09-16,10.882381604040992,11.00427532196045,10.807891357431911,11.00427532196045,33732601
2020-09-17,10.997503677121793,11.092309331318395,10.909470039886402,10.936556816101074,23113170
2020-09-18,10.997503146228778,11.295465419987346,10.936556288150205,11.28192138671875,59827898
2020-09-21,11.322551263120253,11.35641134350527,11.146482720008157,11.288692474365234,32583293
2020-09-22,11.18711515602702,11.254834027222493,11.112624268548995,11.1397123336792,25096793
2020-09-23,11.17357196499752,11.200660032167857,11.017819453658483,11.031363487243652,19316229
2020-09-24,10.977186228547366,11.011046309042115,10.868836554224172,10.909468650817871,21830536
2020-09-25,10.963644097779818,11.12616861830426,10.963644097779818,11.058449745178223,22850039
2020-09-28,11.15325606937907,11.295465840736332,11.14648405249252,11.227746963500977,30193929
2020-09-29,11.275148315003818,11.30223637900622,11.16002662625357,11.180342674255371,21982589
2020-09-30,11.20743030316165,11.261605143676814,11.092308605613162,11.153255462646484,25369177
2020-10-09,11.27514979007668,11.38349947700119,11.173572120038722,11.227746963500977,33476576
2020-10-12,11.227746131045356,11.410586698535473,11.2209741146609,11.336095809936523,37970965
2020-10-13,11.309010108604447,11.451218591275255,11.234519212940588,11.369956970214844,27803685
2020-10-14,11.329324211528728,11.336096228163026,11.180343720464498,11.28192138671875,22315512
2020-10-15,11.281920995293298,11.491848337152689,11.187115348962617,11.342867851257324,37732631
2020-10-16,11.376726423873452,11.57988303707514,11.322551585345675,11.525708198547363,49114368
2020-10-19,11.53248100414129,11.661145447182244,11.39027123600376,11.403815269470215,38745967
2020-10-20,11.376726175711488,11.457989077545573,11.281920533263394,11.383498191833496,25677366
2020-10-21,11.37672664162398,11.397042690822008,11.288693011692642,11.342867851257324,24229690
2020-10-22,11.315780343568381,11.444446078239457,11.275149534799139,11.403815269470215,26711834
2020-10-23,11.37672708606691,11.4173591860503,11.275149419368656,11.295465469360352,24504795
2020-10-26,11.322551705305862,11.363183803354708,11.20743001076089,11.241290092468262,22573852
2020-10-27,11.227746106332587,11.43090143089886,11.193887316114893,11.329323768615723,27050299
2020-10-28,11.363183803354708,11.383498560749084,11.20743001076089,11.241290092468262,21998791
2020-10-29,11.16002662625357,11.227745494629595,10.970415344756677,11.180342674255371,28261506
2020-10-30,11.187116658833295,11.437674836795896,11.099081726964116,11.275150299072266,45204642
2020-11-02,11.302237535308524,11.437673994286742,11.160027768006763,11.309009552001953,39005457
2020-11-03,11.302236631607775,11.417358322930959,11.288692599303868,11.397042274475098,31921488
2020-11-04,11.376727937189024,11.647603457489407,11.32255309145499,11.593428611755371,47236762
2020-11-05,11.634058460167049,11.749180159276726,11.512164744447379,11.667917251586914,40779383
2020-11-06,11.708549383869697,12.108088031931683,11.701777367240835,12.07422924041748,73519866
2020-11-09,12.114859655728232,12.243525384244318,12.006509976439968,12.135175704956055,61252967
2020-11-10,12.155493157011303,12.304473660318523,11.965880550559215,12.087774276733398,46968691
2020-11-11,12.081001397784348,12.365419641359342,11.999738488921441,12.189351081848145,48846171
2020-11-12,12.087771698965195,12.108086454575211,11.918475180188734,11.999736785888672,31104240
2020-11-13,11.986194329247777,12.013281101244479,11.742406923127628,11.837212562561035,30902998
2020-11-16,11.93879141773211,12.169034815178048,11.911704643013227,12.053913116455078,41736761
2020-11-17,12.108089036675624,12.229982762849808,11.979424584940837,12.087774276733398,31611551
2020-11-18,12.060683815198887,12.148718729583598,11.88461527805942,12.047141075134277,25906494
2020-11-19,12.020053816023134,12.121631477269153,11.843985267102685,11.93202018737793,28375191
2020-11-20,11.932020184855146,12.026825829780714,11.796582442135731,12.006509780883789,23949523
2020-11-23,12.081001168768346,12.575346754392017,12.081001168768346,12.446681022644043,80549265
2020-11-24,12.48054211033371,12.494086144582878,12.270614745992413,12.460226058959961,39490626
2020-11-25,12.595661941069311,12.880080159764198,12.453452185906864,12.47376823425293,66299644
2020-11-26,12.494085125072136,12.866536995120969,12.473769075356165,12.839448928833008,62018375
2020-11-27,12.825905532034037,13.083235690472026,12.656609001274036,13.06969165802002,60128004
2020-11-30,13.096780573831104,13.65884504080683,12.947800082069746,13.286393165588379,94335541
2020-12-01,13.340567073602646,13.611441263133507,13.171270543692104,13.367653846740723,58797090
2020-12-02,13.340567752027923,13.570811147745529,13.232218070705532,13.536951065063477,41213404
2020-12-03,13.462460881635785,13.469232898527757,12.866537603073843,12.9139404296875,61364893
2020-12-04,12.859763505922437,12.900394309071482,12.643064166954279,12.792044639587402,42287832
2020-12-07,12.852993577203952,12.866537610996238,12.406050795099757,12.514400482177734,50308691
2020-12-08,12.561803732568318,12.636294629308539,12.40605121359349,12.460226058959961,28294296
2020-12-09,12.61597687400421,12.839448242412335,12.534715262744903,12.595662117004395,47104276
2020-12-10,12.656610401470033,12.764960089812716,12.527944662201785,12.555032730102539,30665190
2020-12-11,12.832675998109048,12.920709615152823,12.494082977490127,12.615975379943848,38402336
2020-12-14,12.189349212674937,12.22320799939151,11.81689739227295,11.81689739227295,83711322
2020-12-15,11.850758662505783,11.959108352661133,11.68146211018427,11.959108352661133,47927085
2020-12-16,11.95910793270364,12.162263271703349,11.891389055827021,12.013282775878906,31266463
2020-12-17,11.992966513442845,12.324788875112835,11.891388845737598,12.277384757995605,41890575
2020-12-18,12.494085715426397,12.947800514147366,12.45345361407456,12.9139404296875,66101143
2020-12-21,12.961342523512464,12.961342523512464,12.58211864041303,12.731099128723145,50552291
2020-12-22,12.55503201087042,12.663381693006142,11.91847665960047,12.053913116455078,64659697
2020-12-23,11.972650320304766,12.223208451180234,11.95910628846556,12.15549087524414,35256467
2020-12-24,12.24352501642037,12.34510267624773,11.99296558332486,12.20289421081543,26746866
2020-12-25,12.223210189925112,12.622750144606245,12.06745767650844,12.507628440856934,35843633
2020-12-28,12.609205066123042,12.710782717285293,12.351873638773437,12.561800956726074,33758989
2020-12-29,12.514399629649915,12.595662535237542,12.17580655768993,12.223209381103516,37770971
2020-12-30,12.162262138597933,12.358646734080807,12.128403349129174,12.20966625213623,28286602
2020-12-31,12.216439173333201,12.26384199875301,12.047142630188096,12.196123123168945,50589055
2021-01-04,12.121631233007541,12.236752924534569,12.074228411489944,12.182578086853027,35783696
2021-01-05,12.20289382925266,12.20289382925266,11.75595110668336,11.9523344039917,49793708
2021-01-06,11.932019516417116,12.15549087524414,11.911703468658306,12.15549087524414,42808236
2021-01-07,12.243524728564056,12.500854880185306,12.196121907867772,12.365418434143066,57742906
2021-01-08,12.460222900450312,12.615975379943848,12.290926390140852,12.615975379943848,57364121
2021-01-11,12.609207577010498,12.615978302356988,12.121632687732435,12.229982376098633,62956382
2021-01-12,12.162262668045955,12.33833122253418,12.053912987073213,12.33833122253418,37533005
2021-01-13,12.372192245546586,12.86653786401486,12.304473366883629,12.737872123718262,72549472
2021-01-14,12.663381995683048,12.947800240994939,12.52117222721204,12.609207153320312,50160501
2021-01-15,12.629521904495359,12.934256199875003,12.622749887750242,12.683696746826172,51260137
2021-01-18,12.690467061744233,12.96134123707331,12.582117391612604,12.812360763549805,49697855
2021-01-19,12.825904612346726,13.191584420919478,12.615975999283734,12.69046688079834,67163721
2021-01-20,12.602435658022529,12.805591002381219,12.49408596881387,12.737872123718262,42612096
2021-01-21,12.697240919229033,12.920712307742258,12.690468902409826,12.798818588256836,48788444
2021-01-22,12.805588015257223,12.805588015257223,12.41282016058816,12.63629150390625,44272028
2021-01-25,12.527943885489687,12.527943885489687,12.277384439462654,12.358647346496582,35544115
2021-01-26,12.358646759474045,12.50762724172473,12.189350228522345,12.216438293457031,29870907
2021-01-27,12.196121781873321,12.406049110629592,12.148718961666741,12.257068634033203,24496155
2021-01-28,12.175805423975566,12.175805423975566,11.986194147976311,12.026824951171875,26944859
2021-01-29,12.033598544093286,12.175807019730494,11.722092234421599,11.783039093017578,29106763
2021-02-01,11.53248011431772,11.593426968584104,11.397042373363528,11.49862003326416,35979858
2021-02-02,11.573110896072432,11.573110896072432,11.410586382240762,11.4173583984375,26160135
2021-02-03,11.4715336299329,11.566339276679681,11.342867901040796,11.356411933898926,25595977
2021-02-04,11.329324261049733,11.356412327705325,11.065222069308248,11.295465469360352,35878931
2021-02-05,11.315779963885545,11.329323996897552,11.071993827819824,11.071993827819824,28978995
2021-02-08,11.09908111293826,11.200660073572388,10.983959410299034,11.119397163391113,30502153
2021-02-09,11.126169390082685,11.281921904935452,11.038134461423182,11.25483512878418,25941016
2021-02-10,11.261604896550281,11.376726591572517,11.173571267006244,11.329323768615723,29990217
2021-02-18,11.579882870981928,11.837213027390408,11.579882870981928,11.796582221984863,51077200
2021-02-19,11.783037873057987,12.372190347944379,11.647601428135012,12.263840675354004,60639120
2021-02-22,12.31124314270554,13.184812514374677,12.31124314270554,12.792044639587402,90274902
2021-02-23,12.63629321820701,12.697240073892097,12.399277811835013,12.433137893676758,54433518
2021-02-24,12.500856143599195,12.663381961883736,12.223209915777467,12.277384757995605,34922611
2021-02-25,12.480539888471384,12.65660842747516,12.385734248865491,12.541486740112305,35554104
2021-02-26,12.263841284783295,12.460224591751015,11.918476201877946,12.02005386352539,50044032
2021-03-01,12.074228261502185,12.189349951599155,11.925247782636106,12.067456245422363,36976546
2021-03-02,12.053913282220051,12.643065817111387,11.986195698676545,12.175806999206543,69453421
2021-03-03,12.148719664356372,12.494084749361845,12.081000792302937,12.433137893676758,45498729
2021-03-04,12.378962338352967,12.426365158559545,12.14194694569009,12.257068634033203,40237261
2021-03-05,12.128403446415305,12.399277639228231,12.121631430141228,12.311244010925293,42356866
2021-03-08,12.338331599428376,12.507628142573479,12.16903505628327,12.196123123168945,29839756
2021-03-09,12.16903471401499,12.636293521609712,11.986195434199734,12.270613670349121,53739531
2021-03-10,12.290928674625416,12.426366424698413,12.121632132849225,12.169034957885742,35084025
2021-03-11,12.196122897257833,12.412822261808785,12.141948056120096,12.378963470458984,30671702
2021-03-12,12.385734706819463,12.866536230175182,12.236752934353172,12.575345993041992,55529476
2021-03-15,12.494083596086087,13.042603954990227,12.446679485883317,13.001973152160645,75052849
2021-03-16,13.029061718028668,13.062921801408566,12.731099442436129,12.893625259399414,37025586
2021-03-17,12.839448000397194,12.880080096890982,12.480540189445394,12.846220016479492,38686969
2021-03-18,12.785272700201922,13.001973332095133,12.697239077581205,12.812360763549805,25677968
2021-03-19,12.663382530212402,12.968115547004464,12.595663651492996,12.663382530212402,35584472
2021-03-22,12.636292921094672,12.778502678226166,12.582118083051727,12.670151710510254,34232433
2021-03-23,12.67692470371568,12.724328820832907,12.216439190676557,12.277384757995605,39683577
2021-03-24,12.2232092629398,12.236753295678483,11.992965872902403,12.040369987487793,24048494
2021-03-25,12.033597273323629,12.29769943826313,11.992965177463724,12.257068634033203,21143828
2021-03-26,12.223209915777467,12.406050492624983,12.148720314996352,12.277384757995605,20974301
2021-03-29,13.157727659653142,13.503092765808104,12.974887081401082,13.503092765808105,131885339
2021-03-30,13.543723840605145,13.98389460709878,13.428602136294794,13.807826042175293,115828585
2021-03-31,13.624985644975082,13.713019274469266,13.415057012528088,13.611441612243652,51300522
2021-04-01,13.652073110844798,13.652073110844798,13.35411083379962,13.4624605178833,35175082
2021-04-02,13.503092650037892,13.53695144203274,13.340568123528415,13.394742965698242,23790025
2021-04-06,13.408283978775076,13.4489160738863,13.090006983516874,13.20512866973877,27857978
2021-04-07,13.205130626018777,13.26607748608466,13.083236905887011,13.218674659729004,29290242
2021-04-08,13.272849502939774,13.381199189361311,13.110324973307467,13.218674659729004,28961327
2021-04-09,13.17804158296514,13.36088214962623,13.110324002687742,13.211901664733887,29821749
2021-04-12,13.25930600236628,13.32702488201015,13.0900094490717,13.272850036621094,32265765
2021-04-13,13.245760255819093,13.293163077952933,12.90716719300019,13.083235740661621,31502594
2021-04-14,13.137410826074408,13.252532521262706,13.02228913088611,13.225445747375488,22006921
2021-04-15,13.238990083023328,13.4963215699105,13.2051312886788,13.387971878051758,32720678
2021-04-16,13.381198416479059,13.631756567495616,13.313479543469425,13.421829223632812,32647464
2021-04-19,13.42860226730555,13.577582766018818,13.374427423079801,13.442146301269531,31178664
2021-04-20,13.374425014441766,13.570809596661508,13.238987282453671,13.469230651855469,24596370
2021-04-21,13.408285145075391,13.415057161516316,13.252532641824319,13.333795547485352,17409035
2021-04-22,13.421829831639275,13.55726758379385,13.408285798097792,13.496320724487305,22773439
2021-04-23,13.442144530474904,13.442144530474904,13.191585101669286,13.238987922668457,28762639
2021-04-26,13.12386696473249,13.293163501536538,13.001974543202838,13.029061317443848,45564501
2021-04-27,13.015517213887772,13.056149312473933,12.697240191409922,12.934255599975586,35943390
2021-04-28,12.947798525517449,13.20512866973877,12.934254493813707,13.20512866973877,25362003
2021-04-29,13.191585637347501,13.374426204309014,12.98843031292141,13.293163299560547,29271601
2021-04-30,13.27284866769051,13.27284866769051,12.961342370108811,13.008745193481445,30489810
2021-05-06,13.103550863781448,13.462458658372984,13.103550863781448,13.40151309967041,46977128
2021-05-07,13.448915615004154,13.780736630644238,13.381196750425994,13.557265281677246,58591041
2021-05-10,13.746877302701803,14.207364057005979,13.645299646106466,14.200592041015625,76395288
