date,open,high,low,close,volume
2020-05-13,32.72594870991108,35.33863620150007,32.40946135815718,33.89088439941406,52109890
2020-05-14,33.65520697334797,33.82354880073639,32.914493582712886,32.941429138183594,35645215
2020-05-15,33.39931555874758,35.06928367421597,32.89428658976232,34.51038360595703,60884087
2020-05-18,34.342048170832015,34.88074853107443,33.33198994015605,33.66194152832031,40706723
2020-05-19,34.00535691422319,34.54405721140036,33.35218590562026,33.769676208496094,38814745
2020-05-20,34.61139179263564,36.28135639265397,34.32184001434063,34.71239471435547,77527164
2020-05-21,35.01542011326072,35.109694557285586,32.99530020621522,33.15690994262695,56061636
2020-05-22,32.91449121942791,32.96163023621819,31.177187574532727,31.89769744873047,41334897
2020-05-25,31.635082210316153,32.07277597881564,31.150256615919417,31.850563049316406,23175399
2020-05-26,32.33539637817425,32.874096746516244,32.09298354995208,32.8538932800293,31004247
2020-05-27,32.86062557973927,33.83701607573025,32.08624455437252,32.31519317626953,37010255
2020-05-28,32.03910691388433,33.19731052834842,31.50040663836098,32.678810119628906,36610361
2020-05-29,33.20404512856004,34.126568116507315,32.5239385415941,33.399322509765625,50178909
2020-06-01,33.938023158482146,35.25783660868183,33.07610336328591,34.64506530761719,49968464
2020-06-02,35.21742870903111,35.60798342462789,33.92455098197609,34.126564025878906,39372862
2020-06-03,34.342048170832015,34.342048170832015,33.31178647397287,33.66194152832031,32150036
2020-06-04,33.87067980220384,34.826870319349815,33.74274132472645,34.04575729370117,36100397
2020-06-05,33.527267396778356,33.83028702424018,33.10304135681285,33.74274826049805,24356127
2020-06-08,33.66867727550106,34.53732922544848,33.567670733013784,33.74274826049805,28936454
2020-06-09,34.34204454890445,35.298235160052116,34.01882508608827,35.042354583740234,47388429
2020-06-10,34.91440879996194,34.99521545520947,34.18043119770513,34.692195892333984,29075004
2020-06-11,35.68879372396048,36.20729056645338,34.443051287657326,34.773006439208984,59148944
2020-06-12,33.66867522954547,34.16697222422778,33.399323267213006,33.83701705932617,37318640
2020-06-15,33.56092751975677,34.5777212116899,33.09630184394722,33.58113098144531,40652543
2020-06-16,34.24777189905456,35.40597191627055,33.91108467668182,35.10969161987305,51275102
2020-06-17,35.890800960721265,36.03894650271031,34.59792677827136,34.975013732910156,41202322
2020-06-18,34.766276075590284,36.79986402098762,34.67200521568556,36.46317672729492,59768639
2020-06-19,36.48337717517986,37.49343537646225,36.16015768768089,36.685386657714844,56103493
2020-06-22,36.79312190912347,38.42941890580247,36.705583164679624,37.41935729980469,48481605
2020-06-23,37.439564624473995,37.77624826500948,36.77292224148042,37.47323226928711,33516429
2020-06-24,37.46650080367906,37.46650080367906,36.22749045718722,36.395835876464844,33165066
2020-06-29,36.03221614577042,36.62478401656375,35.55412259443558,35.98508071899414,28589050
2020-06-30,36.10628422267767,36.76619093302367,35.978342134983436,36.07261657714844,28463502
2020-07-01,36.68538000723567,37.30488331326878,36.36889626437611,36.82678985595703,41643922
2020-07-02,36.76619281768799,38.624703046925426,36.665186279720366,37.70891571044922,45139185
2020-07-03,38.382291783813706,39.143201500501,37.897462539698374,38.36882400512695,39039112
2020-07-06,38.31494645052009,40.41587282190254,37.88398839358589,39.72903060913086,59110079
2020-07-07,42.3080542133119,43.70193862915039,41.5673444252829,43.70193862915039,67433263
2020-07-08,43.55379479088638,43.769272031080135,41.95789737587746,43.47298812866211,59903533
2020-07-09,42.72554559992096,44.77933678566485,42.72554559992096,43.46625900268555,45219977
2020-07-10,43.54705825635164,44.02515534136406,42.8332840682794,43.223838806152344,40352580
2020-07-13,44.44264125930804,47.095731887492676,44.105954065466065,47.02839660644531,61150100
2020-07-14,45.789391836058954,45.789391836058954,43.095901160221956,43.47298812866211,64561047
2020-07-15,44.4426500914542,44.50998898208563,40.30140361698583,42.49660110473633,61577580
2020-07-16,43.001628654922385,43.42585466017364,39.72903420790239,39.998382568359375,46175140
2020-07-17,40.40913950623116,41.72895290351014,39.52028778737116,40.772762298583984,36763497
2020-07-20,41.634678827992175,42.23398233252679,39.931046351909586,41.74915313720703,35117891
2020-07-21,42.422525593051176,43.39891602762716,41.351860721658284,41.89729309082031,33950338
2020-07-22,41.61310958862305,42.35741171858196,41.46424988535644,41.61310958862305,26273367
2020-07-23,40.6658177707528,41.613108071039484,39.52907230130936,41.59957504272461,36699523
2020-07-24,40.59815444537399,40.59815444537399,37.438262939453125,37.438262939453125,71510005
2020-07-27,37.43826308340333,37.458564431867735,35.597814670496376,36.768394470214844,35824644
2020-07-28,37.505930519244316,39.028361906912444,37.133781266903355,37.64802551269531,38013025
2020-07-29,37.27587165440556,38.75770391683607,36.9781522604584,38.5682487487793,31469628
2020-07-30,38.83889845520576,38.967460404618485,37.16084286066887,37.384132385253906,33102911
2020-07-31,37.68861437283226,38.75093344272322,37.26233308089113,37.864540100097656,28394167
2020-08-03,38.02693768103575,38.76447144348635,37.75628434910685,38.750938415527344,31586576
2020-08-04,39.447872622622505,40.84174196311023,39.25164914000059,39.62379837036133,51915229
2020-08-05,39.529064737501244,39.85384651403465,37.45855877864749,39.346370697021484,49770798
2020-08-06,39.18398859653489,39.583203929310365,38.16226836657998,38.771240234375,27231703
2020-08-07,38.432917914730176,39.075724099037224,37.20144127190989,37.94573974609375,23563439
2020-08-10,37.587126947867674,37.5938952693157,35.861707272630476,36.7886962890625,31592502
2020-08-11,36.87665230063412,38.060765038915385,36.51803612586901,36.60599899291992,29970728
2020-08-12,37.28264253180538,39.461409636487545,36.10529428989662,39.10955810546875,46467982
2020-08-13,38.56824980015034,38.89979996691346,37.64125721563543,37.735984802246094,30140157
2020-08-14,37.749510279547394,38.06076264795357,36.34210810877056,36.998443603515625,24241224
2020-08-17,37.011983366095116,37.47886381049546,36.40301154433976,37.47209548950195,24507565
2020-08-18,38.22992903474614,38.36525569911043,37.39089937933689,37.52622604370117,22341380
2020-08-19,37.62095691497261,37.93897403145174,36.538336382111424,36.6804313659668,23196252
2020-08-20,36.20002078197213,36.20002078197213,35.076804802926866,35.2797966003418,29153142
2020-08-21,35.320391908615036,36.15942153564656,34.63022196871204,35.05650329589844,21732306
2020-08-24,35.59104875690968,36.436846788282296,35.0362090354091,36.08499526977539,26014216
2020-08-25,36.531569071549114,36.53833377809557,35.44218390929772,35.557212829589844,17076822
2020-08-26,35.55721510485896,35.570748132443136,33.08749358194301,33.29048538208008,39228659
2020-08-27,33.75060117403801,34.6437594106221,33.47317949862898,34.562564849853516,23840874
2020-08-28,34.49489558538282,34.90087918162378,34.10244863021708,34.76555252075195,18076101
2020-08-31,35.009138360323476,35.23919620396429,34.16334405413729,34.23777389526367,20613363
2020-09-01,34.481366010957636,36.40300892273785,33.493476693481405,35.50308609008789,44693944
2020-09-02,35.882002281206965,35.99026650713509,35.049740919325835,35.71284484863281,24807805
2020-09-03,35.50984731284531,35.58427714935658,34.535491118356774,34.853511810302734,19639576
2020-09-04,33.838560402839164,34.4407674835583,33.554374050391836,34.2716064453125,17697782
2020-09-07,34.373102859462115,34.907644810149996,32.81684079791027,33.17545700073242,23037428
2020-09-08,33.195756416862196,34.237774201965905,32.309363022041666,33.87915802001953,20784601
2020-09-09,33.101021360138624,33.297248422177326,32.20109865707298,32.53941345214844,22214348
2020-09-10,32.85744047289795,33.236354417439834,31.605662480403105,31.700393676757812,20823245
2020-09-11,31.70715682346153,32.06577301509047,31.3688383660968,31.91014862060547,17657598
2020-09-14,32.34996542508461,34.406935152481694,32.34996542508461,33.256656646728516,39538595
2020-09-15,33.831799318511614,35.3880615234375,33.3513858211671,35.3880615234375,48074749
2020-09-16,34.84674512883593,36.99844578261157,34.57609182218339,36.00379180908203,45014074
2020-09-17,35.65871208345848,37.02551538817048,35.44895556999781,36.274452209472656,36968149
2020-09-18,36.321810521053195,37.94573388540182,36.152649503467345,37.66831588745117,41018839
2020-09-21,38.02017928068434,38.83890773307464,36.94432686804661,37.30971145629883,39067525
2020-09-22,36.95108244748627,37.316466945469415,36.2067840382848,36.40300750732422,27632078
2020-09-23,36.68043146027462,37.079646743876246,35.32039289048559,36.23385238647461,27651604
2020-09-24,35.388056410024745,35.90906530562128,34.16334455981703,34.19041061401367,34634805
2020-09-25,34.90087611542723,35.5639799477055,34.43399574349274,35.11739730834961,23387928
2020-09-28,35.48278126072755,35.72637211616224,34.83321046440186,34.853511810302734,13515629
2020-09-29,35.86170249094014,37.41796451323299,35.733140536829374,37.01874923706055,33524824
2020-09-30,37.03227873286957,37.48562246204502,36.335344146168744,36.66012954711914,21461146
2020-10-09,39.10955158979154,39.50200214292059,38.10813289385515,38.34495544433594,42192091
2020-10-12,39.28547647146647,40.00271242757524,38.344954610268736,38.818599700927734,38621797
2020-10-13,38.58178061603586,40.22600555419922,37.96604049750272,40.22600555419922,41434008
2020-10-14,39.92151213527912,40.171867693849926,39.18397848545906,39.52229690551758,25323587
2020-10-15,40.12450852911786,41.044732713981944,39.65762811614795,39.71852493286133,42256011
2020-10-16,39.7997230723455,40.12450850369474,38.59531253904026,38.66973876953125,23943913
2020-10-19,38.778001160186236,39.447869725641624,38.48028179776161,38.70357131958008,21618920
2020-10-20,38.97422592243326,39.9553469096922,37.97280358748248,39.90121841430664,27604294
2020-10-21,39.650863144315686,39.95534722584824,39.089255156571795,39.5426025390625,20757459
2020-10-22,39.332842261923965,39.820020404021314,38.229927638771606,39.31930923461914,21517949
2020-10-23,39.58320086026449,41.47778146367716,39.244882379137124,39.41404342651367,42293977
2020-10-26,38.22316022585745,40.00271541562754,37.620956757808855,39.51553726196289,28136353
2020-10-27,39.78619007603509,42.70925534683998,39.738826286764905,42.03938674926758,54405010
2020-10-28,42.49273569493623,43.676848538291836,42.140884195510424,43.03404235839844,54058851
2020-10-29,41.95142741437793,43.14907334268037,41.68077406976604,42.84458923339844,31595566
2020-10-30,42.62806358792213,42.62806358792213,40.55078890825505,41.22066116333008,42115390
2020-11-02,41.3898160546255,43.83247150851219,40.814675033251135,43.46709060668945,41922951
2020-11-03,44.02193488832466,44.928626144480944,42.39800755369707,44.42115020751953,51884607
2020-11-04,43.98809894860047,46.823201322623746,43.98809894860047,46.28189468383789,54000962
2020-11-05,46.35632720490557,49.969562597916735,46.13303766146532,48.853111267089844,63048468
2020-11-06,48.717784818318755,52.08066824038689,47.70283300060156,50.81535720825195,73206698
2020-11-09,50.795056238540226,53.217410309549386,49.631241185005486,51.74911117553711,54531885
2020-11-10,51.41079566409021,51.41079566409021,48.38623435213768,49.144065856933594,51640237
2020-11-11,48.24414079101663,50.60560186463726,48.04115259094488,48.55539321899414,42841437
2020-11-12,49.394422921067424,50.389077026463234,48.58245927983846,49.380889892578125,31088041
2020-11-13,50.74769227498484,51.28900256330732,49.056103496118865,50.077823638916016,41732462
2020-11-16,50.0101594159275,53.47453495631531,49.4620844498432,53.06178665161133,46768444
2020-11-17,53.555728682054,55.61947017375833,50.95068055317345,52.1956901550293,55584027
2020-11-18,52.31072419329185,53.11591952092647,47.2833178921318,47.90582275390625,63666433
2020-11-19,48.447127144438994,49.259090694090254,46.78260457787292,49.12376403808594,44635512
2020-11-20,49.05610395212749,51.41756500263932,48.717785470484266,51.079246520996094,43244108
2020-11-23,51.31606810422076,55.01726636773485,51.01834871340343,55.010498046875,51849523
2020-11-24,55.75480306526052,57.47345797356757,54.47595894541434,56.30964279174805,48609419
2020-11-25,55.95779048214812,56.02545562521862,53.386576477107546,53.77225875854492,39762256
2020-11-26,54.13764145057722,54.895472958894985,51.88444104741166,53.96171569824219,32835027
2020-11-27,53.53543353892082,54.46242607834376,50.822124674012194,52.27012252807617,33240683
2020-11-30,52.243060902384705,53.99554649220785,50.91685305186267,52.91292953491211,39603278
2020-12-01,52.10096716800258,53.36627461546442,51.54612384102411,52.99412536621094,24320209
2020-12-02,52.60844339232024,53.258014308814644,50.612366849681365,51.052181243896484,35688186
2020-12-03,50.869486795865846,51.43785949648426,49.39441932068285,50.58530044555664,24288965
2020-12-04,50.822127201435826,53.136220891056105,50.822127201435826,52.7911376953125,37618476
2020-12-07,52.79113761202423,55.07816524079642,52.64227429743991,53.995548248291016,38346602
2020-12-08,54.726309967363946,56.702088643603325,54.15116893909992,55.64653778076172,35223265
2020-12-09,56.24874085034702,57.95386257468462,53.58956055704191,54.1308708190918,49866657
2020-12-10,53.5489662720111,54.50302124844895,52.432514961104445,53.4542350769043,28508312
2020-12-11,54.137636987167106,54.651877559998844,51.93856887790834,53.251243591308594,29852800
2020-12-14,53.454237013234646,55.707433838038135,51.931805651884105,55.51797866821289,34482798
2020-12-15,55.52474337116834,56.53969881652995,54.590986095976014,56.49909973144531,29840904
2020-12-16,56.30287096238209,56.98627256925714,55.81569282791539,56.262271881103516,25846865
2020-12-17,56.16077773216642,58.109490330667555,55.57210368299935,56.36376953125,36506636
2020-12-18,56.546456524505906,60.97165868307978,56.126943538103006,60.49124526977539,57073013
2020-12-21,61.23555353390169,63.664676060883465,59.70635388486531,63.26545715332031,56075080
2020-12-22,63.27221970731086,66.54714011576841,61.90541644160268,62.453495025634766,54707473
2020-12-23,62.93391092812717,66.52008047657058,62.93391092812717,65.31566619873047,48582391
2020-12-24,66.6215676918127,68.21842884544947,64.05035743978853,66.97341918945312,43286934
2020-12-25,66.973418561283,73.672119140625,66.24265674434655,73.672119140625,49688086
2020-12-28,73.83451480048093,74.42318891232418,69.76793536064913,72.40681457519531,51548217
2020-12-29,71.71664239456568,72.25118434756749,65.16680145263672,65.16680145263672,60610642
2020-12-30,65.83668413052621,69.54464762702601,65.8231547141395,68.34024047851562,57325490
2020-12-31,67.6500512178755,70.620487383545,67.39969925432568,68.47554779052734,45756347
2021-01-04,71.04000458006264,75.32310485839844,69.73409812294751,75.32310485839844,52401140
2021-01-05,76.4598587718823,81.06097985703795,73.15110752395904,80.18135833740234,53136990
2021-01-06,81.33163186175717,84.16673792700179,77.69810245743886,81.77144622802734,48050391
2021-01-07,81.87294152289785,86.60939256592084,80.1881176038296,85.25611877441406,53996581
2021-01-08,86.60939914684198,86.60939914684198,76.93350453413254,83.6795654296875,67214225
2021-01-11,87.86794509475124,92.02249468487597,82.63078208639666,85.42529296875,74429786
2021-01-12,82.54957806415376,93.3486806140704,79.57914188773496,93.31484985351562,65952185
2021-01-13,93.10510369900011,96.84690475893386,84.34943304106017,85.33732604980469,81398245
2021-01-14,82.8878968033138,86.91388036233188,79.8633356038155,82.4683837890625,54584642
2021-01-15,81.87294984068895,89.98581425275573,79.96483258899623,88.7746353149414,57671807
2021-01-18,85.86509921185826,93.72083936345493,83.869019167598,91.85332489013672,49067891
2021-01-19,90.73687421937571,93.05773971988611,82.67814220801223,84.97870635986328,65191477
2021-01-20,87.28603816857613,89.10618531200679,84.03141892851755,85.91922760009766,51853865
2021-01-21,84.54566384908784,89.03176360210968,82.54959084920411,86.47407531738281,57184041
2021-01-22,85.2628842683008,94.64105886552127,84.6877468765883,94.4245376586914,70667903
2021-01-25,93.23365793251374,101.02174381460004,92.70588791438145,94.7290267944336,74554592
2021-01-26,94.74255193040199,97.43556291987207,90.10083560888017,92.96977233886719,49738743
2021-01-27,92.90210373379324,93.91706271037664,86.58232816070492,92.69911193847656,51189768
2021-01-28,89.30917095376813,92.35403346440744,86.73118885505872,87.51608276367188,41506843
2021-01-29,89.31593266165058,89.38359418285371,78.76718206160108,81.06097412109375,67945913
2021-02-01,82.93526858290433,85.0802011707015,79.23407026336915,81.52786254882812,49858908
2021-02-02,83.20592683589642,88.45661926269531,81.2166185356061,88.45661926269531,53646313
2021-02-03,88.13858477441973,91.95481165881303,86.20340889186687,88.3821792602539,49787295
2021-02-04,87.89500533034844,89.3227054753686,82.29246174856826,83.89608764648438,50980301
2021-02-05,84.01788087831002,85.25612584984853,75.58023116934568,75.75615692138672,73210810
2021-02-08,77.98228810667841,82.93526802178053,76.4598603764266,81.64289093017578,51933145
2021-02-09,84.7012847390718,88.97762778447117,82.88790228626551,88.36865234375,50084342
2021-02-10,88.64606372638154,91.21051641926115,85.28995241553268,90.66244506835938,44754854
2021-02-18,96.31911903833075,98.10543527351615,88.17241730739231,92.69911193847656,73716865
2021-02-19,89.30917713196811,89.92491727448913,83.66603078429684,87.72584533691406,50410897
2021-02-22,89.31593485917384,93.37574909451115,87.82733799257535,88.9708480834961,58523845
2021-02-23,84.64039589376615,86.74473323675413,81.20308583570858,82.50222778320312,50758029
2021-02-24,81.8729571005261,83.4495171035191,74.25403128742718,74.26080322265625,69088313
2021-02-25,76.12153859997952,76.80494026596168,71.16856589162565,72.94135284423828,52511135
2021-02-26,68.34699751417773,69.35518464838927,66.0058377891579,67.00048828125,68028188
2021-03-01,69.02363248162064,72.10232590890092,67.56209435571641,70.64755249023438,50190526
2021-03-02,71.79107069507258,72.94135280139959,67.83274846420494,69.32811737060547,41569245
2021-03-03,69.32812273230765,73.95631034481003,68.16431112134404,72.97518920898438,46030815
2021-03-04,70.51899264289065,70.54605869851665,65.68104902895017,65.88404083251953,61400490
2021-03-05,62.933900922764096,67.79891021417878,62.933900922764096,66.64862823486328,60346500
2021-03-08,67.12905490347536,67.32527478562302,60.004076097015094,60.95136642456055,58736125
2021-03-09,61.58062992929634,64.99087332693423,58.441039851820065,61.87834930419922,64855939
2021-03-10,64.28040247082708,66.5133048993701,64.15184413760512,64.97734069824219,60213311
2021-03-11,65.18033619904028,68.67854249401455,64.04358357313359,66.85162353515625,48515352
2021-03-12,67.66358915342781,69.11835524336612,66.31031534672901,67.0613784790039,41782749
2021-03-15,66.30355211008359,70.9791064945537,65.09237325486586,66.98695373535156,51034012
2021-03-16,66.98695096715345,67.3455671458828,62.01367741139622,65.32919311523438,44171838
2021-03-17,64.95704688932989,69.82882865829276,64.0774253470634,69.19278717041016,55810066
2021-03-18,69.07776541804809,71.02647832821602,68.31317272979142,69.0168685913086,38334377
2021-03-19,66.71630281605175,67.14258054861179,63.82029988120388,65.47805786132812,46725455
2021-03-22,65.09913875884946,66.91929303104523,63.6037771496004,65.53218841552734,30308201
2021-03-23,65.24123587466116,65.24123587466116,61.7700954825291,63.42108154296875,40074480
2021-03-24,62.994803797511736,63.603779219478305,60.41682157629741,61.14759063720703,33274645
2021-03-25,60.15293090193429,63.434616016225284,59.4153971589111,62.92036819458008,37909629
2021-03-26,62.92714175621658,68.2048997944279,62.920369821801884,67.5959243774414,55886926
2021-03-29,67.33204235009603,68.00191465169111,65.7487176743967,66.01937103271484,34413967
2021-03-30,65.23447054814403,67.73125457763672,64.63225983902633,67.73125457763672,32669515
2021-03-31,66.85162211557494,68.1845945774585,62.50762518440165,63.779693603515625,49943328
2021-04-01,64.9029155357686,65.21417157602949,63.06923174021958,64.41574096679688,38176717
2021-04-02,64.40220439574745,65.6675080838961,62.65648367216062,64.43603515625,38216491
2021-04-06,66.98695971192585,67.99514685886325,65.55248758249544,65.6810531616211,40028525
2021-04-07,67.65682907544344,67.8665928399485,65.32920581455491,66.68247985839844,38380007
2021-04-08,65.43068391206833,65.76900596321325,63.73909533809533,65.40361785888672,37170280
2021-04-09,65.63368416491079,68.23196778755418,64.65932780641951,66.04643249511719,40100026
2021-04-12,65.03147499161014,65.53895086227361,59.55072185666809,60.16646194458008,62566508
2021-04-13,60.078502335891216,61.49266942101838,58.84702570684909,60.281494140625,32336511
2021-04-14,60.75514240993151,66.24942948046606,60.48448904931068,65.90434265136719,63822710
2021-04-15,66.31031346956243,66.66216493843365,64.48339460496206,66.2020492553711,50088098
2021-04-16,66.17498602683246,66.34414706191525,62.588816892033115,64.40220642089844,41256129
2021-04-19,64.14507999786483,70.8437728881836,63.6781996066167,70.8437728881836,75920097
2021-04-20,68.34023144002032,70.23481202773671,68.0357401118149,68.27932739257812,56899753
2021-04-21,66.98695722683348,67.79215252755795,65.62015390505726,67.18994903564453,42060901
2021-04-22,67.9342584386196,68.19814710977568,65.89081783468833,66.92607116699219,33612143
2021-04-23,66.57420071379526,70.53252243063729,66.37797363638711,68.5093765258789,47329228
2021-04-26,69.57170922589013,70.370139877321,65.96523826530616,66.26972961425781,52528807
2021-04-27,66.1546964625886,66.9192962993029,63.80676483931088,65.2885971069336,37979747
2021-04-28,64.95027480473713,68.82063372375615,64.0909474820446,67.07491302490234,49211216
2021-04-29,68.34022851950726,71.60837700275347,66.37797926090654,69.74762725830078,73468523
2021-04-30,69.08452932866582,75.106585904605,68.61088418581944,74.08486938476562,82754140
2021-05-06,73.06991261572155,74.76827336640896,70.37690137049661,73.48942565917969,72241475
2021-05-07,74.63293297901956,75.64788468577918,71.7301656049766,72.00758361816406,58263560
2021-05-10,72.16998037283525,75.64788514103904,71.74370267706097,75.3095703125,59636369
