date,open,high,low,close,volume
2020-03-17,17.490411756711193,17.715823959503474,16.947748562625584,17.290042877197266,21076425
2020-03-18,17.298392082256285,17.50710820985658,16.69729020802341,16.780776977539062,31785276
2020-03-19,16.63050144366482,16.7807773133245,15.528480522664127,15.87912368774414,46588962
2020-03-20,15.962609024536171,16.071140702661257,15.670406147830452,15.904167175292969,33720886
2020-03-23,15.111047956068104,15.3615066722263,14.576733586618174,14.77710247039795,51899054
2020-03-24,14.977469863036228,15.954261410459846,14.885634256714567,15.862425804138184,37730583
2020-03-25,16.446831135538293,17.40692498322395,16.446831135538293,17.139768600463867,54205173
2020-03-26,16.847566447562585,17.07298025253062,16.5971061334722,16.772428512573242,24049734
2020-03-27,16.947748557024617,17.423622655240862,16.947748557024617,17.139768600463867,28020116
2020-03-30,16.939403414958797,17.70747731449529,16.864265473938428,17.59894561767578,31665038
2020-03-31,17.64068520332175,17.81600756660812,17.064629876869198,17.114721298217773,20349562
2020-04-01,17.156465163909534,17.540503669240135,16.371693665515924,16.46352767944336,35385050
2020-04-02,16.371695427541006,16.421786858017825,16.004354555162646,16.238117218017578,23897291
2020-04-03,16.27985693799795,16.329948359633757,15.97095638775903,16.137929916381836,18167083
2020-04-07,16.59710880385261,16.613806479287405,16.062795928962892,16.213071823120117,27926631
2020-04-08,16.112885208090326,16.146280554493913,15.9709581706306,16.104537963867188,21429772
2020-04-09,16.129582876380788,16.304905260190715,16.0210511853577,16.254812240600586,20033028
2020-04-10,16.321599118440595,16.32994795390206,15.695450790228639,15.795635223388672,27812763
2020-04-13,15.545178729378977,15.762242112590863,15.403251691200268,15.595270156860352,17480660
2020-04-14,15.770587609036646,15.829027860783617,15.503431262549107,15.820680618286133,23939378
2020-04-15,15.829030082995528,15.85407659113651,15.461690851193717,15.52013111114502,22063014
2020-04-16,15.461692306042021,15.837380409240723,15.369856693261585,15.837380409240723,23402497
2020-04-17,15.929214901723658,16.079490769385398,15.778939034061919,15.862425804138184,23875891
2020-04-20,15.870776035609635,15.887473709568347,15.595270784802224,15.695453643798828,20386435
2020-04-21,15.770590037738518,15.770590037738518,15.436644553200832,15.536828994750977,21200551
2020-04-22,15.444993708319805,15.495085133940488,15.344809264700727,15.486736297607422,16058585
2020-04-23,15.570223068690982,15.570223068690982,15.336462020874023,15.336462020874023,16195126
2020-04-24,15.386551149599521,15.470037908090312,15.202879962444287,15.244624137878418,19015755
2020-04-27,15.244625560349181,15.311414654898387,15.010862933238151,15.019211769104004,18391868
2020-04-28,15.069304846280874,15.069304846280874,14.693616745338886,14.91068172454834,17100708
2020-04-29,14.885633373739328,15.111047161861006,14.77710169374237,15.10269832611084,15775632
2020-04-30,15.394902328923488,15.820683428922015,15.361506983490953,15.778939247131348,32174798
2020-05-06,15.620314830877323,16.505272392725043,15.611967586742042,16.380043029785156,40244421
2020-05-07,16.41343726143877,16.430134934951077,16.188023446156002,16.405088424682617,21187351
2020-05-08,16.413434246847192,17.031233721933592,16.413434246847192,16.93939971923828,29853632
2020-05-11,17.014538021329674,17.42362303271861,16.613803438507755,16.780776977539062,31340811
2020-05-12,16.8642612044715,16.880957281955258,16.41343367248374,16.5219669342041,19530993
2020-05-13,16.513621447857403,16.521970284480954,16.213069698920556,16.29655647277832,15489583
2020-05-14,16.263161043063842,16.263161043063842,15.770590831439106,15.812335014343262,24411908
2020-05-15,15.929214142524348,15.996003236926601,15.461690481708589,15.52847957611084,28214813
2020-05-18,15.536827448734755,15.670405629257925,15.286367165970674,15.42829418182373,24312994
2020-05-19,15.611966400907928,15.712149246699177,15.444992868085683,15.62031364440918,20522170
2020-05-20,15.611966927819166,15.753893957794892,15.3865531286146,15.536828994750977,25417150
2020-05-21,15.653709731218413,15.653709731218413,15.403251012469998,15.45334243774414,17527132
2020-05-22,15.386551904657697,15.45334099625235,15.111046702782561,15.32811164855957,20926364
2020-05-25,15.444992345174153,15.73719522153134,15.244625067997744,15.653708457946777,21750624
2020-05-26,15.687104225158691,15.787287070271192,15.528479529290015,15.687104225158691,18225210
2020-05-27,15.620315259689372,15.662059443400468,15.194535732480722,15.21958065032959,30590646
2020-05-28,15.211231124905373,15.353158158341833,15.035910338389712,15.177837371826172,21992801
2020-05-29,15.119397221683531,15.169488647862348,14.919029924590534,14.960772514343262,26455078
2020-06-01,15.019212352702922,15.386553183186063,14.952423255558505,15.278019905090332,48262661
2020-06-02,15.211231813587371,15.32811393560065,15.127746630920758,15.21958065032959,37108741
2020-06-03,15.378205066406586,15.812335014343262,15.286369456395201,15.812335014343262,57218336
2020-06-04,15.996004951200286,16.02940029816916,15.161140385511846,15.21958065032959,85921758
2020-06-05,15.152791548769628,15.236278323814028,15.11939779417854,15.21958065032959,27024959
2020-06-08,15.328112922231908,15.353157838425012,15.169488219372283,15.278019905090332,37090716
2020-06-09,15.244626152706964,15.386553183186063,15.202881971755652,15.278019905090332,35576308
2020-06-10,15.278022205101411,15.278022205101411,15.069306046056978,15.119399070739746,35437984
2020-06-11,15.077652348616745,15.29471730861488,15.027560924733377,15.069303512573242,37781923
2020-06-12,14.87728474413974,15.019211769104004,14.810495649590534,15.019211769104004,58093793
2020-06-15,14.877285215581775,14.94407431224744,14.785449610524857,14.793798446655273,28333961
2020-06-16,14.927376214819507,14.944073886604752,14.785449189400175,14.860587120056152,26979196
2020-06-17,14.860586433616714,14.960770867322843,14.80214617744545,14.919028282165527,25572777
2020-06-18,14.885632144858505,14.94407239790754,14.81884305674854,14.893980979919434,27336719
2020-06-19,14.977468148443895,15.236275672912598,14.952421642574985,15.236275672912598,49714763
2020-06-22,15.152789589292814,15.21122984655338,15.044257910434274,15.127744674682617,28442628
2020-06-23,15.094350445859945,15.111048118417267,14.944074577599428,15.002514839172363,26327335
2020-06-24,15.019210411969249,15.252973017957508,15.010861576857796,15.18618392944336,32072884
2020-06-29,15.152791295300554,15.152791295300554,14.969121667177445,15.0108642578125,29901238
2020-06-30,15.054755221957953,15.081090674085356,14.861633595997558,14.914302825927734,39464217
2020-07-01,14.905524029473662,15.160095038395662,14.835297832930456,15.142538070678711,33048422
2020-07-02,15.133758604282036,15.757017523172806,15.063532412298168,15.67801284790039,74917108
2020-07-03,15.932582084330253,16.432943908941986,15.818465150812893,16.371496200561523,87026473
2020-07-06,17.064983337905307,17.424892822083237,16.582176748022334,17.345888137817383,104323128
2020-07-07,17.600456045875575,17.942810207812077,16.83674639284511,16.85430335998535,107258337
2020-07-08,16.845526607641236,16.985979010548455,16.538286348409923,16.836748123168945,70962910
2020-07-09,16.88063772969491,17.24054719709728,16.81919001686884,16.95964241027832,68125007
2020-07-10,16.854302612383986,16.95086257872314,16.57339617357386,16.61728858947754,58784806
2020-07-13,16.599734353009453,17.02987005365622,16.573398899136276,16.88941764831543,58787383
2020-07-14,16.88941559976161,18.57484593374637,16.406610724253675,17.697017669677734,108042657
2020-07-15,17.319552099995963,17.54778766079717,16.836747200744128,16.863080978393555,70828895
2020-07-16,16.863082512593774,17.161544298155146,16.213489707055714,16.231046676635742,56625970
2020-07-17,16.152041417162255,16.45928167665815,16.08181521564817,16.29249382019043,34114755
2020-07-20,16.3100482915126,16.819188593103757,16.178374393128145,16.74896240234375,41951407
2020-07-21,16.819188679661046,16.915750320324666,16.57339617357386,16.61728858947754,30022368
2020-07-22,16.766522429745976,16.91575332164723,16.590956083629884,16.626070022583008,36780096
2020-07-23,16.608513802242857,16.79285696708737,16.108151869865072,16.318830490112305,51507383
2020-07-24,16.318829469988966,16.450503390121675,15.721905912774295,15.765796661376953,62155376
2020-07-27,15.871134757995605,16.020365628079464,15.634120727687504,15.871134757995605,30021937
2020-07-28,15.941361522331597,16.081813913991603,15.78335216313295,15.809687614440918,24842822
2020-07-29,15.783352409444289,16.143261877980283,15.607787754291753,16.116928100585938,36328088
2020-07-30,16.11692859727041,16.43294565601369,15.888693031646303,15.90625,44076409
2020-07-31,15.871135407654664,16.143261708596796,15.800909211465578,15.958918571472168,36154843
2020-08-03,16.029146774441717,16.231046904471796,16.029146774441717,16.134485244750977,45982046
2020-08-04,16.178375933481473,16.239823646956395,16.02036657064617,16.152040481567383,36599668
2020-08-05,16.15204028169835,16.15204028169835,15.88869246311466,15.967697143554688,36242004
2020-08-06,16.02914532874472,16.11692849563498,15.818466732802879,16.03792381286621,38068957
2020-08-07,15.976476022307457,16.134483712768386,15.818466657521892,15.888692855834961,32962352
2020-08-10,15.897470502337507,16.116927569794072,15.809687340489969,16.06425666809082,34509390
2020-08-11,16.081813988800583,16.415389676288243,16.046701727884535,16.0993709564209,53960330
2020-08-12,16.09059229596965,16.24860165416871,15.827244481854262,16.08181381225586,42439281
2020-08-13,16.090594494509585,16.222268419558556,16.029146774441717,16.134485244750977,27787860
2020-08-14,16.169598841473114,16.204711106056596,16.00281098030849,16.195934295654297,22855124
2020-08-17,16.213488307684173,16.678737915450988,16.1783760458794,16.564620971679688,58031778
2020-08-18,16.58217561380267,16.669958776352,16.353940060904236,16.476837158203125,35777857
2020-08-19,16.46806026882928,16.46806026882928,16.152041522786963,16.16082000732422,31031590
2020-08-20,16.108148305628685,16.108148305628685,15.915025024057316,15.941360473632812,29985365
2020-08-21,16.02036684462323,16.134483789553315,15.958919130097438,16.03792381286621,23556374
2020-08-24,16.143261512438496,16.538284907655004,16.1081492519329,16.36271858215332,46283862
2020-08-25,16.397833911785995,16.573398577896672,16.27493847807605,16.406612396240234,33559818
2020-08-26,16.318827670016223,16.318827670016223,15.976475180567833,16.06425666809082,34820716
2020-08-27,16.239822904673304,16.86308016923093,16.239822904673304,16.85430335998535,109019405
2020-08-28,17.07376269828676,17.187879651234887,16.362720503408866,16.626070022583008,99448399
2020-08-31,16.59095431459895,16.845525321890864,16.38027572631836,16.38027572631836,56361982
2020-09-01,16.31882648078777,16.705071360174745,16.25737877426984,16.696292877197266,56948499
2020-09-02,16.696295003385618,16.78407817001473,16.51195018603202,16.599733352661133,39140566
2020-09-03,16.678737837549093,17.16154273680093,16.608511639942925,16.863080978393555,65571165
2020-09-04,16.590954168334648,17.029868308630935,16.424166326211182,16.906972885131836,57038587
2020-09-07,16.924528723221016,17.337107384811624,16.924528723221016,17.02986717224121,76290626
2020-09-08,17.10887394091696,17.661906726119923,16.98597851057171,17.5916805267334,78101798
2020-09-09,17.380998979596203,17.49511759168322,16.784077165748936,16.85430335998535,80284167
2020-09-10,17.003537555109794,17.08254057403172,16.67874029683687,16.8016357421875,52361170
2020-09-11,16.819188982736673,16.889415175123535,16.503170279833533,16.669958114624023,41623346
2020-09-14,16.766520575141758,17.064982325930348,16.669958928026453,17.056203842163086,36839291
2020-09-15,17.056203361248738,17.380998879856644,16.906972490062135,17.266881942749023,47704603
2020-09-16,17.205435463528975,17.74090960195174,17.108873812227074,17.460004806518555,62534154
2020-09-17,17.635569012886762,18.056926155194816,17.407333475555454,17.83746910095215,82518754
2020-09-18,17.688238798051586,17.863805116743336,17.44244796107254,17.77602195739746,54102223
2020-09-21,17.819913784780272,18.083263278850552,17.60923519411881,17.670682907104492,42239111
2020-09-22,17.521450694448063,17.688238527219013,17.266881377999802,17.32832908630371,40103311
2020-09-23,17.389776407948563,17.6092334609112,17.29321644318562,17.407333374023438,22005879
2020-09-24,17.284437490627145,17.29321597342612,16.836744913825722,16.94208335876465,39223431
2020-09-25,16.977199595956467,17.08253805520341,16.77529948712931,16.863080978393555,19502981
2020-09-28,16.9069721976014,17.064981549574465,16.827967521614866,16.933307647705078,20654492
2020-09-29,17.003534570307224,17.038646830961707,16.748963564682782,16.79285430908203,20744346
2020-09-30,16.871858988460335,16.96842063532817,16.687515852794007,16.79285430908203,30375686
2020-10-09,17.021091032174258,17.574123825794725,16.985978769108897,17.381000518798828,52270910
2020-10-12,17.512676135125307,17.73213322115783,17.460005228963723,17.644350051879883,41573490
2020-10-13,17.644350545849818,18.3027218223791,17.468784202378778,18.144712448120117,55202488
2020-10-14,18.021815034668403,18.065705778557458,17.732131771756784,17.995479583740234,49653088
2020-10-15,18.109596165747977,18.390502613808508,17.951588486264864,17.960365295410156,42179393
2020-10-16,18.074485778808594,18.1359334951391,17.758467038452057,18.074485778808594,36416763
2020-10-19,18.100820583852443,18.27638524217861,17.740909434485836,17.98670196533203,29955577
2020-10-20,17.846249579747386,18.592403982478142,17.81991412753643,18.530956268310547,60550531
2020-10-21,18.416837242558223,18.961091522613078,18.302720300816265,18.890865325927734,60974391
2020-10-22,18.697743434812306,18.838195838740823,18.311500161171246,18.55729103088379,43123395
2020-10-23,18.583624361478382,19.04887394279392,18.451950457128557,18.653850555419922,38695100
2020-10-26,18.653850946832748,18.882086500512944,18.34661071402,18.574846267700195,33046876
2020-10-27,18.48706367218495,18.8557516280097,18.4431729265753,18.513399124145508,30177073
2020-10-28,18.583624266591247,19.24199545930328,18.53973352347359,19.066429138183594,52120993
2020-10-29,18.803081705356835,20.374393445945557,18.803081705356835,19.92670249938965,95710172
2020-10-30,20.05837989428308,21.085439220972454,19.92670596508185,20.321727752685547,106692127
2020-11-02,20.5499605358927,21.66480288778166,20.23394180954317,21.155662536621094,109628001
2020-11-03,21.41900943474964,21.498014112927788,20.383171809146845,20.901090621948242,80940743
2020-11-04,21.05910015879755,22.36706409026616,20.901090801086987,22.30561637878418,90260331
2020-11-05,22.630413813538986,24.17539179766106,22.525073682526866,24.140277862548828,119057339
2020-11-06,24.157834171171036,25.281453274921155,23.104439587080766,24.333398818969727,136629999
2020-11-09,23.964711210815885,25.167336682916037,23.27122774499465,24.930322647094727,117535030
2020-11-10,24.579192259601346,24.579192259601346,23.06054971111388,23.48190689086914,107555072
2020-11-11,23.26244870140439,23.780367504551432,22.841091541858347,23.042991638183594,90072682
2020-11-12,23.236113338293972,23.54335356282143,22.920096304610308,23.192222595214844,67391615
2020-11-13,23.569690573879228,23.63991677205042,22.639193029529785,22.990324020385742,64990714
2020-11-16,22.902539947639976,22.955209175602636,22.217833286827123,22.73575210571289,72314702
2020-11-17,22.89376241249246,23.58724758575332,22.665526849431593,22.876205444335938,94372223
2020-11-18,22.51629638671875,22.762088922498766,22.173943872934704,22.51629638671875,72301505
2020-11-19,22.911320129909658,23.13077721606909,22.38462278826208,22.83231544494629,51802861
2020-11-20,22.955209068729275,23.98226821800456,22.911318324685496,23.806703567504883,105720352
2020-11-23,23.789147784136027,23.841817014474803,23.201002743324974,23.569690704345703,71543989
2020-11-24,23.964711263507553,24.10516365371243,22.84109214186854,22.8674259185791,71467680
2020-11-25,22.99032297829298,23.87692973646954,22.876204364984602,22.981544494628906,73589756
2020-11-26,22.753310192066003,22.753310192066003,21.70869401920955,21.901817321777344,83828321
2020-11-27,22.8235348227416,24.09638647297046,22.665525467615307,23.771589279174805,185211861
2020-11-30,23.70136252034787,23.92081958072146,23.201000690588,23.27122688293457,118956865
2020-12-01,22.902539806077773,23.517020267700744,22.314394795435632,23.262449264526367,90242896
2020-12-02,23.08688281745259,23.104439784679975,22.454847066187703,22.5689640045166,70123983
2020-12-03,22.779642962213867,22.858647635902543,22.340728852532095,22.489959716796875,44347986
2020-12-04,22.323175184231967,22.52507530267553,21.96326569506747,22.156387329101562,48426951
2020-12-07,21.70869119540596,21.70869119540596,20.980093849289073,21.3663387298584,73205670
2020-12-08,21.48923623904876,21.726250280308207,21.21710993667195,21.38389778137207,51545014
2020-12-09,21.454123647446,21.673580717603887,20.769416985796543,20.78697395324707,61652667
2020-12-10,20.77819594156096,20.93620530355623,20.43584344012095,20.857200622558594,44004806
2020-12-11,21.00643353865678,21.208333665539097,20.356840734127946,20.892314910888672,58260702
2020-12-14,20.857199626225505,21.647244724137362,20.374393079378322,21.392675399780273,82228606
2020-12-15,21.498016111700352,21.726251683843532,21.12054965293758,21.331228256225586,59615169
2020-12-16,21.498014294770627,21.498014294770627,20.909869282427614,20.91864776611328,43408523
2020-12-17,20.927426666574156,21.436567010210414,20.778195789595017,21.38389778137207,45915961
2020-12-18,21.357561286138946,21.980820215181012,21.252221159285178,21.656023025512695,67186611
2020-12-21,21.673580643751013,21.857923778379693,20.95376172397786,21.743806838989258,91757156
2020-12-22,21.40145479941153,21.40145479941153,20.365618735269447,20.391952514648438,101207985
2020-12-23,20.391951697001435,21.638467992142818,20.277834750843798,21.375120162963867,100738755
2020-12-24,21.40145419393288,21.541908268721013,20.901092307991263,20.99765396118164,38619692
2020-12-25,20.909869511546017,21.138105066900476,20.479733852182658,20.541181564331055,47526612
2020-12-28,20.611408477470263,22.595300674438477,20.532403795009056,22.595300674438477,142811960
2020-12-29,22.867424797938966,23.042991114253546,20.89231127386009,20.909868240356445,152302220
2020-12-30,20.936204421951274,21.884258879676544,20.75185961594452,21.42778778076172,93730875
2020-12-31,21.53312913284432,21.840367703108647,21.15566269014856,21.454124450683594,81460429
2021-01-04,21.032766779527865,21.041545264079218,20.532404880373655,20.6728572845459,118844998
2021-01-05,20.778196166104724,20.8659793319757,19.75113697636097,19.93548011779785,113611935
2021-01-06,20.05837690461829,20.43584333990602,19.90036754339788,20.163715362548828,64718817
2021-01-07,20.23394314107557,20.427066452920066,19.93548136306565,20.391952514648438,67740364
2021-01-08,20.769417608861012,22.428512573242188,20.628965213692478,22.428512573242188,184646960
2021-01-11,22.823537562282905,23.850596819558625,22.472406550035807,23.201004028320312,162986345
2021-01-12,22.560187150973423,23.174665933805564,22.051046822649855,22.963987350463867,111877009
2021-01-13,23.43801732708949,23.982269959788376,21.893039249131093,21.989599227905273,141103246
2021-01-14,21.98959698754198,23.04299155702133,21.74380614916811,22.05104637145996,114149692
2021-01-15,22.209055629114413,22.797200665266278,21.50679364907844,22.56018829345703,115162891
2021-01-18,22.34073033567662,22.34073033567662,21.682359127446365,21.743806838989258,98930465
2021-01-19,21.559463183799487,21.62091089863078,20.47973474635765,20.795753479003906,117022660
2021-01-20,20.813307346420597,21.067878346786717,20.453397891942288,20.585073471069336,71431407
2021-01-21,20.60263029336584,20.918649027812034,20.30416852734992,20.83086585998535,84090660
2021-01-22,20.628964808972192,20.857200365224454,20.32172457269705,20.690412521362305,62527441
2021-01-25,20.479736493831545,20.523627244077634,19.86525594443754,20.233943939208984,76424354
2021-01-26,20.20760727931671,20.339281185616954,19.891588564736487,19.92670249938965,41914225
2021-01-27,20.137380388894833,20.611406770070214,19.961814070341283,20.514846801757812,60575521
2021-01-28,20.19005031199013,20.383171929608846,19.8389193370813,19.92670249938965,54539191
2021-01-29,20.023263614033052,20.128603749681158,19.048875312330207,19.259553909301758,62787719
2021-02-01,19.022538273769687,19.1717691434725,18.741633501228986,19.03131675720215,50382448
2021-02-02,19.24199449178862,19.882808685302734,19.24199449178862,19.882808685302734,59769281
2021-02-03,19.67213088514914,19.71602162777787,19.22443827817315,19.44389533996582,48225915
2021-02-04,19.31222328694819,19.329780255410608,18.81186140604193,19.013761520385742,44729181
2021-02-05,19.013760002767697,19.294664778446794,18.873307614928148,18.934755325317383,28602053
2021-02-08,19.136655331766562,19.259552426280152,18.803081330828594,19.066429138183594,32285817
2021-02-09,18.69774147610998,18.890864767024393,18.15348888648193,18.67140769958496,77472752
2021-02-10,18.750414391292995,19.470233381899046,18.67140970458504,19.250776290893555,59655916
2021-02-18,19.487790645923173,19.51412442567451,19.145436440233,19.30344581604004,53307896
2021-02-19,19.294666262890036,19.61946348121024,19.07520918071615,19.575571060180664,45167288
2021-02-22,19.62824196541615,20.16371610737966,19.16299234845064,19.575571060180664,75593333
2021-02-23,19.347335730158264,19.487788118364623,19.031317019531684,19.198104858398438,45230431
2021-02-24,19.206881929668615,19.40000522183056,18.618736918158664,18.706520080566406,52491219
2021-02-25,18.943534282702615,19.004981994628906,18.618737081246326,19.004981994628906,39634125
2021-02-26,18.6801860060197,18.969869265319122,18.60995981207816,18.653850555419922,40686739
2021-03-01,18.68896517984919,18.767968185917514,18.478284915918344,18.62751579284668,29325397
2021-03-02,18.653850201088787,18.69774094359684,18.24127152880976,18.337831497192383,43026435
2021-03-03,18.23249292538264,18.680185528179667,18.21493595876523,18.5836238861084,36946716
2021-03-04,18.434394983378358,18.504621183008716,18.179823963265388,18.188602447509766,36025855
2021-03-05,18.0657078275283,18.434395810715603,17.925255421964067,18.293943405151367,39333541
2021-03-08,18.425616000444823,18.54851142789062,17.92525413233022,17.951589584350586,38201115
2021-03-09,17.9867007458196,18.329053229519797,17.31955107103432,17.960365295410156,45293756
2021-03-10,18.0832633788674,18.241272741318582,17.53023061028826,17.53900909423828,38152779
2021-03-11,17.486341367391333,17.71457694672942,17.31955350665874,17.61801528930664,34637155
2021-03-12,17.679461818837044,17.88136360480753,17.372223246473656,17.85502815246582,39595639
2021-03-15,17.749688338885942,17.84624999156305,17.52145277076485,17.626792907714844,23362219
2021-03-16,17.626793270435492,17.942812013463772,17.55656706913195,17.828693389892578,30928143
2021-03-17,17.84624888570488,18.1534891189189,17.7496872390113,18.013036727905273,26388026
2021-03-18,18.206157686261854,18.329053105357726,17.890138980787313,17.92525291442871,27372124
2021-03-19,17.828692903210005,17.828692903210005,17.565345074091702,17.5916805267334,24983313
2021-03-22,17.591680400355763,18.048149855926592,17.539009495450756,18.00425910949707,23223817
2021-03-23,18.07448628626712,18.07448628626712,17.688241334356565,17.863807678222656,21257859
2021-03-24,17.749687074107683,17.995479593260274,17.705796330195408,17.714574813842773,18643560
2021-03-25,17.714572498847236,17.732129463847567,17.460001529315406,17.512672424316406,26909550
2021-03-26,17.539009913881404,17.811137906075516,17.47756219768425,17.644350051879883,32063819
2021-03-29,17.57412429795267,17.60923656196138,17.319553268009404,17.45122718811035,28138345
2021-03-30,17.460004391131616,17.48633984294868,17.319551996756495,17.372222900390625,22053988
2021-03-31,17.416112813935626,17.468782040729565,17.22299119947483,17.266881942749023,25442362
2021-04-01,17.301995833995903,17.442449909231417,17.284440539625567,17.381000518798828,17954268
2021-04-02,17.42489168068726,17.52145165287907,17.34588700159651,17.468782424926758,22768416
2021-04-06,17.556567570701148,17.644350743419604,17.468784397982688,17.61801528930664,20664356
2021-04-07,17.556566021386583,17.653127670288086,17.41611362716146,17.653127670288086,24944492
2021-04-08,17.635568158414053,17.977920610661243,17.49511578444985,17.84624671936035,34428278
2021-04-09,17.819913363413473,17.819913363413473,17.565344033588772,17.582901000976562,26753208
2021-04-12,17.688239456654173,17.758465651880773,17.521451615119293,17.582901000976562,21507915
2021-04-13,17.600457959167173,17.661907350837986,17.381000869031297,17.416114807128906,18303021
2021-04-14,17.41611079113891,17.6004539006694,17.41611079113891,17.512672424316406,14735154
2021-04-15,17.46878182693245,17.46878182693245,17.2317677977737,17.36344337463379,19017098
2021-04-16,17.363443659551308,18.048148633701484,17.33710820888225,17.977922439575195,55891050
2021-04-19,18.241272510352914,18.855751310152638,17.890139854096397,18.741634368896484,85089445
2021-04-20,18.65385109562617,18.65385109562617,18.039370625099238,18.04814910888672,54580472
2021-04-21,17.855028475835937,17.872585444381716,17.59168064494796,17.626792907714844,38473265
2021-04-22,17.626793083159352,17.697019283716774,17.521452945160878,17.644350051879883,21573197
2021-04-23,17.556567855360612,17.64435102950237,17.43367241615702,17.50389862060547,24279204
2021-04-26,17.50389501311082,17.54778575397357,17.33710718404837,17.407333374023438,25226302
2021-04-27,17.354666548649046,17.39855729557778,17.187878696535453,17.196657180786133,22098760
2021-04-28,17.20543471755738,17.231768494534588,16.977199162582306,17.056203842163086,25278986
2021-04-29,17.073760796543887,17.380999356538464,17.003534600784473,17.337108612060547,22225171
2021-04-30,17.591678564056657,17.934031038579636,17.512673889270665,17.609233856201172,41025740
2021-05-06,17.60923618525364,18.00425961143063,17.55656695320494,17.793581008911133,38502287
2021-05-07,17.819915703461106,17.88136509738769,17.48634165091216,17.50389862060547,25103759
2021-05-10,17.547787615205497,17.977923283716308,17.451225965876162,17.802358627319336,32519300
