date,open,high,low,close,volume
2021-05-11,261.57341748148775,269.2415103475418,260.0028306562897,269.1029357910156,7068667
2021-05-12,267.02417463996863,282.43958274930327,264.62211280513316,280.1299133300781,8880627
2021-05-13,275.6887296401065,283.7593776002321,271.98666117926695,280.49945068359375,5877015
2021-05-14,282.9477106983978,294.31127344341354,278.4801410862767,286.8345642089844,6852732
2021-05-17,286.20102208196164,295.6244843865354,285.15177469939516,292.5163269042969,6493621
2021-05-18,292.04778791239175,295.6442689509709,286.3989942723101,293.657958984375,5997752
2021-05-19,290.3584313830146,295.0305779412242,286.7289629732647,289.48077392578125,4452582
2021-05-20,291.89598461307037,300.2437803753054,291.89598461307037,298.73919677734375,6933452
2021-05-21,301.45798892449824,303.42450631124086,290.89951406925104,295.63763427734375,6544921
2021-05-24,295.6376687317244,300.05902759700183,291.394469048873,295.1229553222656,5515658
2021-05-25,298.2773080908886,306.2621610966936,297.3864275564514,302.6656799316406,8333750
2021-05-26,301.5768318152958,305.133728457667,291.8102455418116,296.297607421875,7043250
2021-05-27,292.50312652311743,298.27729983802897,288.0487521683833,292.6680908203125,6529696
2021-05-28,295.18231283760673,303.556526908304,291.0249083954372,298.5412292480469,5709484
2021-05-31,300.5935669367479,305.93219616878145,295.6772587114459,305.4504699707031,5950924
2021-06-01,305.1799240478986,306.836277273402,297.61739212039873,303.5433349609375,5047569
2021-06-02,304.7311865825241,305.93220338398163,296.98389798317885,299.92706298828125,4506684
2021-06-03,299.7356574530714,320.846039613797,299.7356574530714,311.3500061035156,8321790
2021-06-04,311.40942496169504,318.9521361455856,311.3566172150099,316.2267150878906,5746717
2021-06-07,319.4074798309799,331.9324739159947,318.7343713563139,329.22027587890625,7983774
2021-06-08,328.63296509688075,331.2725912695353,296.95747921923254,305.1139221191406,14397800
2021-06-09,298.2839109288252,310.57134102743225,295.01738650243135,307.5159912109375,8828496
2021-06-10,305.536276490328,321.9679165644895,302.2433341145955,321.5785827636719,8917116
2021-06-11,318.2064505852715,320.0541861627742,306.2357821929295,310.3205871582031,8648437
2021-06-15,310.20181613034254,321.93494874758835,307.98453899635354,320.714111328125,6866850
2021-06-16,323.3009487426028,323.98062650558677,308.618025689081,317.4013671875,5967231
2021-06-17,320.05418008047593,329.8141968719209,314.79474814560405,328.11163330078125,6207857
2021-06-18,327.2471806430883,328.63298234188636,316.7612754833414,322.7334289550781,7038071
2021-06-21,320.05418695491477,322.03392781645965,294.37067364174277,311.01348876953125,10777211
2021-06-22,310.15563121584637,313.8708948046659,302.23675215830724,312.7952575683594,6236283
2021-06-23,314.4450167843226,314.4450167843226,285.07922616684596,286.4254150390625,15159585
2021-06-24,283.7593769800174,296.9574796690769,275.2136002729232,292.7341003417969,11359693
2021-06-25,294.7864074707031,297.61738767236346,286.39899777793016,294.7864074707031,7383950
2021-06-28,294.7864567734071,296.82554665855855,290.35847143357483,294.3970947265625,6622973
2021-06-29,296.7793152886508,307.5159789970996,294.71380777106083,296.099609375,7515523
2021-06-30,297.1818025199638,303.54988592698936,293.46653976177913,295.63763427734375,5102501
2021-07-01,296.95746464414356,306.11697237059246,292.0081975318153,304.8763427734375,6444667
2021-07-02,300.6727586765452,300.8113331947477,285.3365489915492,286.3197937011719,9087939
2021-07-05,285.62541358821574,312.050984162339,284.6826435595993,303.8710021972656,8527497
2021-07-06,295.77416155568534,303.98189905201116,288.3798075167932,296.6984558105469,8750742
2021-07-07,294.56331608473755,304.74902784920175,293.01050862361495,303.15924072265625,6702490
2021-07-08,305.0171060477738,323.5029912627904,305.0171060477738,313.33575439453125,9464961
2021-07-09,312.0417105940023,312.0417105940023,288.3797747191892,292.7239685058594,10635921
2021-07-12,292.89035995364475,292.89035995364475,271.9273735985663,287.45550537109375,9387549
2021-07-13,309.6385661675987,316.1086257591605,294.110434430739,315.36920166015625,13589985
2021-07-14,313.52060683274505,331.71071008783866,310.8955864580276,328.61431884765625,10837650
2021-07-15,330.02849169051774,348.0984323951544,323.5029767587616,345.8246765136719,9895414
2021-07-16,344.3088437975017,350.72344784547306,337.7463492916635,342.09051513671875,6948123
2021-07-19,338.2916762119145,350.04869952986326,335.98094071866365,345.50115966796875,5860693
2021-07-20,342.9131885389942,347.89514840251866,340.1403056128028,343.3753356933594,5257971
2021-07-21,342.9131386263705,346.14816823605327,333.67019688441985,340.0478210449219,8896715
2021-07-22,341.0645943821115,351.9435280645774,329.97306285749,332.4501647949219,9069207
2021-07-23,329.97305159360735,332.7459343801083,322.5786974962716,327.911865234375,5936631
2021-07-26,326.42373798493355,326.5716284395021,295.1178984305152,295.7741394042969,14672985
2021-07-27,294.25827596045895,313.31724528050773,293.9255436015074,297.0311584472656,11957281
2021-07-28,292.00301243175176,299.36963773756645,276.37319539042846,297.48406982421875,14060951
2021-07-29,305.017092750186,312.4114465138269,287.5479376250287,291.1526794433594,10590264
2021-07-30,285.60691139914775,285.60691139914775,262.0374090021307,264.34814453125,16820348
2021-08-02,252.33233586781415,289.8309611949,247.11930264228695,287.4832458496094,21268032
2021-08-03,280.06116124407583,294.2213561004734,269.8939243672282,289.9326171875,11864057
2021-08-04,286.5312278772249,291.9845585082823,278.2033273568045,285.60693359375,7692637
2021-08-05,277.28829040774053,293.83315276062433,271.6316137965784,285.8380126953125,8271657
2021-08-06,285.3573332034317,291.83661578967383,277.47310550521655,285.4959716796875,7871800
2021-08-09,281.9097232340384,292.63154130012117,281.170299177296,286.5219421386719,8726299
2021-08-10,287.15052327888395,310.5628855426951,278.89655372265514,307.318603515625,13489668
2021-08-11,302.2442322061911,309.37053326936046,295.77417218954486,299.6562194824219,8308764
2021-08-12,298.52856858977265,305.0078521354408,295.72795812583115,296.6984558105469,5597269
2021-08-13,296.1346275616255,301.9114662196314,294.09191710295624,298.2697448730469,4849390
2021-08-16,298.54706856589837,304.9246938009386,296.6984799060476,302.798828125,4668728
2021-08-17,302.8080557479911,302.8265596874491,279.13689119627793,281.5492858886719,8728518
2021-08-18,282.47352358652785,286.1429725155764,272.6667761269852,281.4013671875,8244414
2021-08-19,279.75618154025614,284.49778783142585,273.3323245658636,276.4656677246094,8066275
2021-08-20,267.9529048025243,270.0787985603217,248.9124370874483,251.4450225830078,16414073
2021-08-23,258.98723480911576,260.6509530135486,244.93795229996587,249.74429321289062,14164809
2021-08-24,252.3322979011566,261.5013080968729,248.46875520119366,257.04620361328125,10509965
2021-08-25,260.2535253817563,266.1967303344203,259.6157601254191,263.0079040527344,7489256
2021-08-26,261.1500960681555,261.1500960681555,249.55943868456177,254.9203338623047,7912864
2021-08-27,255.56739046904542,270.91068248223064,252.33236020994357,259.7267150878906,12290456
2021-08-30,262.49956284335275,264.6439322391302,251.13997879270815,258.774658203125,9489498
2021-08-31,257.24030159193427,260.6509492482495,251.03829576848122,256.5101013183594,7139390
2021-09-01,253.67255999900394,264.13554913344683,242.60875705569632,257.86883544921875,12898425
2021-09-02,258.68221638540876,261.4088955914427,245.8622601887235,247.7293243408203,8540771
2021-09-03,247.01761340762772,250.114004474387,237.17388627903887,246.91595458984375,10069379
2021-09-06,245.85300165457062,263.4238431672284,241.86929596711047,259.5140686035156,12369896
2021-09-07,259.07964980697415,268.30411596470157,254.27333695011717,263.5902099609375,9511401
2021-09-08,266.3631027617424,266.3816066988481,254.18091165645,254.6060791015625,6530676
2021-09-09,253.26587433319824,258.4511514925079,251.39878191132004,254.55062866210938,4986904
2021-09-10,256.8428426119844,274.14562886050516,253.2565770803201,267.76800537109375,11609434
2021-09-13,266.53871291594953,284.60868138079917,265.73458147819684,271.02154541015625,10183269
2021-09-14,275.2548072073476,281.18878850605785,272.66679467635873,276.9093017578125,8259705
2021-09-15,276.50258642143945,276.5488180527843,265.2724182585575,268.0268249511719,8107867
2021-09-16,265.8824816770896,276.8538496777653,265.13380560711266,274.7464599609375,7331542
2021-09-17,271.28035697843796,295.7741541161845,271.28035697843796,292.8718566894531,10677998
2021-09-22,290.22838805956087,292.6870140948683,281.946719661361,287.45550537109375,7046771
2021-09-23,286.087523717701,297.62272520961693,282.09459430765526,288.2966003417969,7052871
2021-09-24,285.4682655759732,301.9669224715255,285.4682655759732,297.35467529296875,9191954
2021-09-27,301.31992144142157,325.4070270154066,299.12934861158266,300.3031921386719,14856391
2021-09-28,297.80762319479504,301.80980494742397,281.8173155005175,293.00128173828125,8973455
2021-09-29,298.54703881605616,300.30319222647097,285.6069194865676,293.9255676269531,6433644
2021-09-30,292.45594880396055,297.6874576756072,288.5646778858442,291.6148376464844,6514343
2021-10-08,293.20462177882973,306.24640004750626,287.2429126105744,300.3956298828125,8004933
2021-10-11,302.3181696674894,306.5422014222406,292.00307001877525,293.5558776855469,6423128
2021-10-12,290.9678366595943,297.62276695514544,285.91194567029714,294.8498840332031,5296800
2021-10-13,296.2362870199355,317.77233030043124,294.84984573903097,308.5293884277344,8934966
2021-10-14,309.73101489702356,319.2420108142638,303.16851995174557,314.6759948730469,6653000
2021-10-15,307.7899779847521,323.50297986385357,307.7899779847521,320.54522705078125,7086252
2021-10-18,312.81812148906613,312.81812148906613,288.4906921386719,288.4906921386719,11662189
2021-10-19,286.7161092572748,305.0171255046651,286.531239110443,305.00787353515625,10463941
2021-10-20,304.87847651177674,310.56288074103867,300.37716784276324,304.8322448730469,4937806
2021-10-21,304.73978605340284,305.8489220854704,294.8498275759613,301.8929443359375,5720188
2021-10-22,305.0170914431737,307.4017581105522,298.5285561979821,303.2886657714844,5056965
2021-10-25,302.20720029748753,304.7397853899928,293.0197144054092,299.1108093261719,5913240
2021-10-26,298.54705759006066,299.66544579013095,290.2284089265605,295.6725158691406,6419987
2021-10-27,292.0769625020167,294.11042099219725,285.606903206086,286.9009094238281,6567257
2021-10-28,286.80849371057593,292.53912932784914,280.29223054872114,283.85076904296875,7350051
2021-10-29,286.94715785896824,288.1949325161824,275.43968329738027,278.6747131347656,11131333
2021-11-01,272.66680937297286,272.7130128035369,264.3481609514246,264.99517822265625,12697019
2021-11-02,266.18750902565284,269.79227939657324,257.88736418336083,264.2557373046875,9846843
2021-11-03,266.1967385245092,266.35388095495455,258.89481974114926,260.743408203125,5624462
2021-11-04,262.2500051075257,274.46917563375507,261.39039005883643,271.1139831542969,9833778
2021-11-05,270.72577337172635,280.3661553869279,268.23019588385165,272.92559814453125,7240015
2021-11-08,271.74250103514527,279.4603634236761,270.5686575288107,277.1958312988281,5821614
2021-11-09,279.1368661951621,283.4071011582372,276.3917111178678,279.1461181640625,5423443
2021-11-10,279.1368407616507,282.6491473426512,271.26186454774233,275.34722900390625,4929753
2021-11-11,273.498637671172,276.17908510714136,270.0602622504772,272.6667785644531,4227183
2021-11-12,273.2214215800491,276.33628909569234,269.5057401577589,269.79229736328125,4640710
2021-11-15,271.88112018678004,275.25478821276107,267.6478653659549,273.8221435546875,4111793
2021-11-16,273.1381913338167,292.79791904825936,272.6667922598703,287.17822265625,8944909
2021-11-17,285.99517150724836,288.5554567139559,282.6307265182628,286.48504638671875,4366448
2021-11-18,285.9304156748141,289.3040838546786,282.6491543489352,287.56640625,4047333
2021-11-19,285.60690296428766,292.81638631933316,284.73806417442063,288.1025085449219,5776244
2021-11-22,287.24292126919727,294.4801612279615,285.190986853394,286.7160949707031,6302084
2021-11-23,284.86751041515305,289.76625885128067,283.11132870482135,284.83978271484375,5466563
2021-11-24,284.8490160325132,300.2107830781001,284.77508489828267,293.9348449707031,11264546
2021-11-25,298.38065178497214,299.2587143252475,288.9990715677187,291.31903076171875,6453982
2021-11-26,289.96033200095036,293.00126788426957,288.9158750186807,291.1526794433594,4788894
2021-11-29,289.11922353655365,293.55585275990603,286.577414406907,291.2451171875,6265673
2021-11-30,292.05852755661965,294.97004900491584,286.54048937253583,286.5497131347656,5384680
2021-12-01,291.15267198762496,292.5391132828041,287.03955152903865,288.76800537109375,3611154
2021-12-02,289.30410351831875,291.5131803402416,286.53122073699296,291.13421630859375,3912113
2021-12-03,289.30411272102697,305.03559137956364,288.89742097691794,299.9427490234375,9292739
2021-12-06,300.39563282999296,303.7508254882958,295.77416155568534,296.6984558105469,5773894
2021-12-07,295.7741419696448,301.9299446842545,293.54658957806953,294.57257080078125,5086462
2021-12-08,294.61874473351776,307.7899356745456,293.0012300565494,305.79345703125,9073260
2021-12-09,306.7177850519318,316.1086175427465,302.24420449262607,308.7142639160156,10512063
2021-12-10,306.8657010941426,311.47792052704744,302.98365383355645,308.8159484863281,6059424
2021-12-13,310.17465921468107,320.9611857741211,310.17465921468107,313.9550476074219,7555250
2021-12-14,312.1064488606225,318.4008903870895,310.26708413958556,315.11962890625,6254123
2021-12-15,312.9290348236463,317.03290323285916,308.7050036580705,309.6385498046875,4063772
2021-12-16,303.53823383944854,303.53823383944854,278.9520005177611,289.3041076660156,19711480
2021-12-17,285.56071661003654,290.5056682261664,279.4418650497599,281.2627258300781,9463797
2021-12-20,283.74910397226273,289.0175928736151,283.0651352024933,287.36309814453125,8557804
2021-12-21,286.9841059081689,288.36132348919654,278.2125627082302,280.8375549316406,6156255
2021-12-22,280.98544921595925,283.5734618074281,275.2178621794163,276.37322998046875,6778650
2021-12-23,280.0611452327898,282.907958984375,273.5910857719663,282.907958984375,7095105
2021-12-24,282.9080094205264,288.39832025551647,281.1703596924724,284.17431640625,6868254
2021-12-27,288.4629937762513,297.25304126262927,283.75833935231253,297.0774230957031,9907764
2021-12-28,295.7741204946319,311.27452284220516,294.57254941300977,301.31988525390625,8165718
2021-12-29,305.0170538838897,305.94134798656813,291.4391712589658,291.64251708984375,6261335
2021-12-30,293.9070961669609,300.00741565943093,291.96607259789226,296.1253967285156,4311659
2021-12-31,297.5672824704346,298.5470320838535,289.3133418825552,291.8736267089844,5273950
2022-01-04,288.9528463456222,291.8551436535498,280.10734414143695,286.99334716796875,5279852
2022-01-05,285.6069005683887,288.9343652455809,280.6989007472377,281.9189758300781,4387833
2022-01-06,280.680449806558,283.7583372752716,275.14390801887527,278.9519958496094,4667415
2022-01-07,278.48982051870456,280.55100666041784,271.3357927108152,272.6667785644531,4417556
2022-01-10,258.8024008996125,274.2103991072069,256.03877000203164,266.56646728515625,9797446
2022-01-11,266.54796650929956,278.2033028580762,262.4995533910291,268.0453186035156,7004513
2022-01-12,264.60694171622583,270.8181998513441,261.538278210976,263.6364440917969,7892736
2022-01-13,263.6364384887053,266.2521786007047,257.87807560640755,259.6157531738281,7926395
2022-01-14,259.18134759683,261.0114603210231,254.64305955706263,255.0127716064453,5513990
2022-01-17,254.43970241960227,258.2755176504474,248.03435047970532,258.2200622558594,4659236
2022-01-18,257.5638109547727,269.17294321006636,256.95377343154377,261.83404541015625,7996743
2022-01-19,266.19673295454544,266.455534205518,254.180908203125,256.72271728515625,5177743
2022-01-20,256.95380898289125,259.5603256135303,253.28435957524235,256.9353332519531,4722606
2022-01-21,254.43968639733725,261.732380605856,250.39127360402307,259.01495361328125,5995475
2022-01-24,256.94454869428637,261.57527189801453,253.25662367510947,253.94984436035156,5255779
2022-01-25,251.40804152383407,255.42872724111933,247.8957345795519,248.015869140625,5321063
2022-01-26,248.4502648872971,266.19672446805544,248.4502648872971,263.9784240722656,13032598
2022-01-27,267.6756074451371,270.63333197719913,260.7618766362158,264.7363586425781,6410394
2022-01-28,264.73636349587395,267.94366557473853,253.48769040212994,254.31954956054688,6649513
2022-02-07,251.7777096326107,261.5752328287715,240.41812713577139,247.98809814453125,8888013
2022-02-08,248.60741668977897,249.79976412780277,234.77073113216525,237.0814666748047,7413280
2022-02-09,235.69502658069794,252.33232257462956,232.92214391504265,250.48373413085938,8146629
2022-02-10,248.6351361130374,252.93309843785966,247.24869483359666,249.4669952392578,3980361
2022-02-11,249.4670178915385,264.5145274824677,246.78657014933853,261.20556640625,6968119
2022-02-14,263.71963654810014,275.94803116184534,263.42385562468314,270.91064453125,9320589
2022-02-15,273.5910960476489,279.5990086297763,271.78871099012196,276.7059631347656,6073683
2022-02-16,277.2882445201025,279.10910512073997,274.1363980891911,276.5118408203125,3885502
2022-02-17,275.42122250454,277.28828681449056,271.7887245097806,274.67254638671875,4041937
2022-02-18,274.6725186667846,277.28825883057607,270.161958476652,276.0589599609375,2942427
2022-02-21,274.5153623326788,277.89828230386695,269.8938915863374,272.9625549316406,2731661
2022-02-22,269.93089823542414,271.095489799018,261.4828353270909,268.747802734375,3678952
2022-02-23,272.592897982216,273.1382282555849,266.19676876596606,272.4912109375,3041376
2022-02-24,271.45598251825606,276.36398276496243,264.3111777590636,268.40582275390625,4310816
2022-02-25,268.91418266159604,272.6668152178469,266.65890234016547,267.8604736328125,2620622
2022-02-28,267.45378849656237,271.23417705380797,263.4238788369799,270.1065368652344,3186620
2022-03-01,270.8181970677787,276.36396219544656,270.07877300031106,274.7649230957031,3724398
2022-03-02,272.7407223938993,278.84106980609545,268.96961443770243,276.484130859375,3693476
2022-03-03,276.9647724644694,278.5730636757638,264.40361671548203,265.08758544921875,4968154
2022-03-04,263.33140967109046,264.62541589850406,254.64304990734732,261.57525634765625,3797476
2022-03-07,258.8023822084756,261.575264874995,250.8534462563425,251.77774047851562,5486525
2022-03-08,256.029479195933,264.348126534429,251.870155526685,253.20114135742188,5338849
2022-03-09,253.23811587920363,256.8521093121872,244.0136503076711,253.21038818359375,5869216
2022-03-10,265.86399514919947,275.7446741193191,262.961697844421,271.74249267578125,8267721
2022-03-11,266.1043102065663,269.903174259995,258.2755367433255,265.38336181640625,5546317
2022-03-14,260.8173309519067,260.8173309519067,245.85300557635057,247.71084594726562,8171823
2022-03-15,242.64568641100428,248.57041520721256,235.78743971841044,239.34597778320312,5396523
2022-03-16,244.01368831423963,252.79448391645658,235.72276754891007,249.83673095703125,6952655
2022-03-17,254.6431044442313,264.94898125125496,253.67260661762472,258.80242919921875,7179109
2022-03-18,257.6654937669992,260.18882718344906,251.75926827240184,253.5708770751953,4032978
2022-03-21,254.55059858188014,256.56555302204913,249.56866787285915,253.61708068847656,3227898
2022-03-22,256.0295248254343,256.334529537694,249.55946463128973,250.20648193359375,2562106
2022-03-23,250.39128215605533,253.70027104296207,247.01761411547307,250.9181365966797,3382138
2022-03-24,247.71085022739305,248.2469284622303,240.3164964892619,243.45909118652344,5330187
2022-03-25,243.2742465618258,248.4040681277145,236.70250008239458,238.2830352783203,5633154
2022-03-28,232.9221558249676,233.82796025972021,220.4441831914872,222.98599243164062,9280252
2022-03-29,222.75491547671166,227.83853387970717,221.8953285892112,224.5018310546875,4878483
2022-03-30,226.8125612905859,235.51017340870573,225.6941590629742,235.3253173828125,5628570
2022-03-31,232.04407567596436,237.54362367575078,231.63738394694562,235.60260009765625,3278583
2022-04-01,234.7614924746636,244.974946359368,233.27337822608376,239.21658325195312,4228904
2022-04-06,234.7707282599823,237.91332291808124,228.4485592775327,231.8592071533203,4874864
2022-04-07,229.7333509068996,235.6950463165367,228.7166215362463,231.46177673339844,2432787
2022-04-08,231.99786259814948,235.58412889170677,227.83853836830218,228.76283264160156,3576975
2022-04-11,227.4780507454633,227.4780507454633,211.36759517843646,212.4305419921875,7858935
2022-04-12,216.68228967472334,233.6708221435547,215.41601109216188,233.6708221435547,9381697
2022-04-13,232.59863144931649,241.2407879224658,229.2249632366725,236.98902893066406,7438053
2022-04-14,241.37945022245577,258.8208791083113,237.08148737924745,251.888671875,9277519
2022-04-15,247.71087232029373,251.40804951910408,244.17083756361117,245.5850067138672,5362558
2022-04-18,242.09115025451135,246.0471283182257,235.25136468467616,244.207763671875,5285546
2022-04-19,244.93798641258493,249.48552672244205,238.46792639413928,241.37022399902344,4575928
2022-04-20,241.31471528062573,248.35786071902785,237.54360738774812,244.02291870117188,4917836
2022-04-21,242.40542563551483,246.25971696697857,240.31651154729246,242.16510009765625,4092053
2022-04-22,242.02643709687703,244.01366394590156,236.15716340218881,241.31471252441406,4982776
2022-04-25,237.43271284648887,246.32441907051282,231.1659989230026,234.30859375,6399043
2022-04-26,234.7707178450853,245.86224782201845,234.7707178450853,238.01499938964844,8779769
2022-04-27,239.85433444381673,249.55017115282695,239.3921873639635,248.49649047851562,8251166
2022-04-28,250.8534530884679,254.8741387058707,249.00486459377436,251.4080352783203,6402408
2022-04-29,253.25662377301387,256.5840887049066,240.54757787199583,251.4080352783203,8285926
2022-05-05,250.48373195725023,254.82792604530124,246.4168430576911,246.84201049804688,5509735
2022-05-06,242.1650925639301,242.1650925639301,231.07356160680354,234.45648193359375,5497339
2022-05-09,231.07356966495212,231.07356966495212,221.83062687835405,226.79408264160156,6256155
2022-05-10,221.83985491889317,235.6950306196793,220.44417569722947,232.06256103515625,6618736
2022-05-11,231.55418918294353,241.64748025258336,231.55418918294353,237.34951782226562,5738175
2022-05-12,236.6100809025337,243.90276168633685,233.93887118840584,239.21658325195312,3756060
2022-05-13,241.95249316010208,243.3759141883707,236.20339596001264,238.8468780517578,3299694
2022-05-16,239.4753811387173,240.9357817722584,233.5691417588048,235.6488037109375,3818672
2022-05-17,237.08145425486012,241.8508155498827,234.3362994457256,238.4678955078125,3760022
2022-05-18,240.20559899897594,240.31650979803482,232.460008516176,238.64353942871094,4164294
2022-05-19,235.69502397017047,237.35874226824805,231.68359047648582,233.846435546875,4362361
2022-05-20,236.1294488753808,244.53128006999935,236.120211010349,243.07090759277344,6901878
2022-05-23,243.03390510296995,243.03390510296995,234.77071317784925,235.69500732421875,6323391
2022-05-24,236.00931107569363,236.59162101733764,231.98863919830023,232.95913696289062,4045721
2022-05-25,235.00179828268858,235.30681705843855,223.21704733635906,229.46527099609375,6292212
2022-05-26,229.2249685970898,229.95515483179022,223.8270936891862,227.0066680908203,5222519
2022-05-27,229.22496267277106,235.57485934333326,227.56123028426276,232.26588439941406,6078845
2022-05-30,234.86317966231212,242.16509875429873,232.92215605375299,241.4718780517578,8070991
2022-05-31,240.31652944022363,253.81123250408115,238.01504554997342,251.87020874023438,9098289
2022-06-01,249.92918085949353,252.22144094945793,246.78658578310115,251.03834533691406,4706496
2022-06-02,247.80331543512006,252.98859308529248,247.71088036070478,249.79054260253906,3068174
2022-06-06,249.8182143023506,258.61748419399925,246.3243836475706,255.8261260986328,4809079
2022-06-07,254.68923192705856,266.65885199081595,253.67253096704462,264.4405517578125,5512125
2022-06-08,265.64216191827416,270.7720119322262,261.78787069022655,264.810302734375,5986828
2022-06-09,264.5330354664845,268.5999246762202,260.6602401584417,261.9172668457031,3553764
2022-06-10,258.3402413246311,265.2447204589844,254.29182802077122,265.2447204589844,4572078
2022-06-13,259.72668173685713,261.57527021897,253.3767848139549,255.75222778320312,6336980
2022-06-14,251.1399375677289,260.00391444496785,250.69629446020068,259.0796203613281,3321166
2022-06-15,258.802374227164,268.0453161638485,255.5673445493245,264.3573913574219,5830581
2022-06-16,265.5866897562486,268.6830809410306,259.81910302422204,261.57525634765625,3287900
2022-06-17,258.8116543645257,268.5999275559658,258.80240239527154,266.0858459472656,4171324
2022-06-20,268.96965359687664,281.909774388479,266.6589177412334,276.17913818359375,6284639
2022-06-21,274.42296542577026,280.5233133004369,271.9088838619717,274.0994567871094,4308783
2022-06-22,274.0902420917477,276.5765960377474,270.50397566225126,270.8736877441406,3009860
2022-06-23,273.5726344539222,277.8983249668457,270.97536975232356,277.5470886230469,4568148
2022-06-24,279.97796877140075,283.2961816743347,276.5765727725807,279.87628173828125,4567036
2022-06-27,281.9189971149994,299.47133582746477,281.9189971149994,295.31201171875,6918248
2022-06-28,293.4529822608542,299.18817331398753,293.15552549808496,295.2190856933594,5315322
2022-06-29,295.21908092723936,296.5297231729335,292.3839940722428,293.6760559082031,4117217
2022-06-30,294.9773882449252,309.53384829869196,294.9773882449252,301.91168212890625,6602427
2022-07-01,297.4499309822691,300.2385240852279,281.75013819643397,290.1531066894531,9549101
2022-07-04,282.5774445553686,290.01369309629933,281.75945267714025,287.13214111328125,6660177
2022-07-05,289.604657305767,291.6867975332602,278.8592819121161,284.6595458984375,7789042
2022-07-06,286.29554973495146,286.29554973495146,275.33637123576904,277.1861572265625,6433492
2022-07-07,277.1954564882086,280.067704132391,272.40837708123803,278.4875183105469,4592291
2022-07-08,281.9360287508734,283.9810081773561,275.44789254051767,279.57501220703125,4865841
2022-07-11,274.2860077163104,276.5261809342246,270.6794510973947,272.53851318359375,4505409
2022-07-12,271.38588642746754,273.93282087863145,266.031806691253,269.9265441894531,3546870
2022-07-13,269.4803663753208,271.9808073201098,267.0171146175468,269.3409423828125,3708134
2022-07-14,269.3223269022123,270.0845491983365,265.8458897293573,268.0953674316406,3114595
2022-07-15,265.9853112250346,277.02814492592546,265.9853112250346,268.6995544433594,6473016
2022-07-18,268.6344743912577,269.89862300750957,260.83569523825435,267.05426025390625,5273150
2022-07-19,265.8458823756168,269.36881302539257,261.6629926179585,264.9163513183594,3622683
2022-07-20,267.24949013782714,271.8878411539068,265.8458891282644,269.9265441894531,4363381
2022-07-21,268.6623750866788,272.8173802752976,268.10465074831313,269.74993896484375,3459239
2022-07-22,270.3076171875,275.4293423351857,267.80717640109,270.3076171875,3414223
2022-07-25,269.5640147921822,273.7376002885816,264.0890630824664,272.1759948730469,3291886
2022-07-26,274.14659529051477,277.511493269664,273.28213819207775,275.3271179199219,3770564
2022-07-27,273.28214134936337,274.62066839268243,265.7436578011084,266.886962890625,4277869
2022-07-28,267.00778636373377,270.49352770007494,265.0650699296572,266.10614013671875,2556681
2022-07-29,263.9682617576867,267.70496670582145,253.76199968989326,254.8495635986328,7410145
2022-08-01,253.51100820915707,256.0857989520044,250.9733782832711,252.5164031982422,6678425
2022-08-02,250.9733905040748,252.9439918463438,245.6750520243961,247.72003173828125,7995125
2022-08-03,248.11972904203645,252.72091932137369,246.35362563023352,248.35211181640625,4279725
2022-08-04,250.04384711874147,255.94637483379924,247.7479043395125,254.50558471679688,5401941
2022-08-05,256.1322889063698,258.065729522547,252.38627962544496,256.11370849609375,3304177
2022-08-08,254.5055880561758,262.4437911008507,253.77127895696356,257.26629638671875,3794275
2022-08-09,256.27169403587817,259.8968590642755,254.514866925751,257.3778381347656,2476544
2022-08-10,258.2887791608626,259.5250712990402,250.973374595634,253.82704162597656,3639472
2022-08-11,254.7100829024492,259.30196846495136,253.0183579849767,258.27020263671875,4010595
2022-08-12,258.3910590819531,264.2656739315854,256.0858117980981,263.3082580566406,4618381
2022-08-15,262.1277281646886,262.94571994023994,256.78292519679155,258.2980651855469,4570253
2022-08-16,259.5994509953895,259.80394897720873,248.3149579087422,249.8486785888672,8157693
2022-08-17,248.90981371061406,252.8324357230576,244.93142210671206,250.4156494140625,6109159
2022-08-18,247.6735560291864,249.8486552506131,243.24897921787075,247.78509521484375,7749655
2022-08-19,245.93531033595443,249.71850848075422,243.3512151767644,246.3629150390625,3820197
2022-08-22,244.9314451326284,251.89362400220995,244.54102958868117,246.72543334960938,3609812
2022-08-23,246.69753340723042,247.62706445124186,240.7578447868561,243.2117919921875,5898999
2022-08-24,241.92904473621638,246.5116545338991,241.67808155596484,244.4666748046875,4115621
2022-08-25,245.3961951214334,256.5505676269531,245.3961951214334,256.5505676269531,9840932
2022-08-26,261.66298054843367,276.0707112713492,260.733449534052,266.7103271484375,16521676
2022-08-29,264.91634246864004,272.96608455962615,264.237774607377,265.1951904296875,7300851
2022-08-30,265.18591366301393,266.80328856661066,259.88757548173163,264.0704650878906,4870980
2022-08-31,263.243177575749,278.7477470836872,262.1370334708904,272.3525695800781,10626588
2022-09-01,272.23176067450856,275.75469138218546,268.6437843507025,271.9621887207031,5478178
2022-09-02,273.82125300429976,274.2116685393098,264.9907077462542,268.1976013183594,4745367
2022-09-05,263.05731170547375,266.30136629534314,258.2237384474621,262.8528137207031,6197972
2022-09-06,264.9720991191647,268.42065111518497,262.15562138200426,265.86444091796875,4236925
2022-09-07,266.18047479236685,266.2176639739139,256.55054756515545,258.5211486816406,5893198
