date,open,high,low,close,volume
2020-07-07,6.273079340654547,6.558447176443648,6.162937429926322,6.488357067108154,141549240
2020-07-08,6.448305394503476,6.598498675142722,6.403247062726553,6.473337173461914,96909015
2020-07-09,6.463324807190665,6.633543778491197,6.408254283006267,6.468331336975098,83356220
2020-07-10,6.433286196074351,6.68360834566077,6.383221766157067,6.518395900726318,94426401
2020-07-13,6.478343875757647,6.808769166708806,6.463324287611756,6.713646411895752,82103314
2020-07-14,6.7186538408455485,6.74869215025384,6.408254211453984,6.608511924743652,100983540
2020-07-15,6.288098155261587,6.383221347938741,5.942654132843018,5.942654132843018,228133219
2020-07-16,5.732382883739178,5.787454278121547,5.416976714023881,5.477055072784424,195888558
2020-07-17,5.487067115761672,5.607221648123613,5.30683423101522,5.371918678283691,124769361
2020-07-20,5.41196988743013,5.677312025773926,5.351892840230622,5.662292003631592,154884422
2020-07-21,5.672305382482597,5.847531308202977,5.627247920398868,5.772434234619141,111931912
2020-07-22,5.722369975566453,5.862550198856403,5.642266804623007,5.73738956451416,96932282
2020-07-23,5.66729949643998,5.752408763205549,5.517106212696857,5.747402667999268,82088102
2020-07-24,5.677312094301735,5.942653801366926,5.426988671634541,5.577183246612549,120991707
2020-07-27,5.5070929527282715,5.60221527540451,5.386937548043774,5.5070929527282715,66672935
2020-07-28,5.55715755256091,5.632253759563531,5.421983424097018,5.4920735359191895,59368873
2020-07-29,5.482060829880235,5.63225412252739,5.381931968115466,5.622241497039795,65891662
2020-07-30,5.622241004266432,5.692331114462279,5.4870673134204635,5.517106056213379,62446691
2020-07-31,5.502086513713924,5.577183588566654,5.41197028457951,5.5371317863464355,73876459
2020-08-03,5.55215086591776,5.6222409757582055,5.512099064236483,5.612227916717529,99773175
2020-08-04,5.632253858386571,5.657286507135256,5.517106281031324,5.597209453582764,71408537
2020-08-05,5.582189192306647,5.587196156324767,5.411970229429271,5.442008972167969,112854843
2020-08-06,5.447015287143693,5.527119328483432,5.346886430293005,5.457027912139893,72388931
2020-08-07,5.40696333358837,5.40696333358837,5.256770052482505,5.301828384399414,77019852
2020-08-10,5.356898565148392,5.607221553334178,5.356898565148392,5.577183246612549,134124037
2020-08-11,5.607221669786426,5.877569911747021,5.587195986728973,5.732382297515869,166280476
2020-08-12,5.737389271157191,5.847531179882973,5.577183371943187,5.79746675491333,105493994
2020-08-13,5.8575446693741196,5.87757035393818,5.682318300133155,5.712357044219971,72665884
2020-08-14,5.697338194461841,5.76742830608441,5.617235023544002,5.727376937866211,51908675
2020-08-17,5.747402566073187,5.992718606088272,5.717363822960989,5.962679862976074,101956181
2020-08-18,5.962680030116525,6.057802357237003,5.86255030429387,5.882575988769531,73878635
2020-08-19,5.8825755821914525,5.937646971035762,5.767428013035261,5.79746675491333,61898725
2020-08-20,5.7373897371046,5.832511630894299,5.672305718669581,5.722370147705078,52233135
2020-08-21,5.767428374027127,5.9526673662831735,5.747402689682117,5.937647342681885,85993838
2020-08-24,5.957673062765967,5.977698745770675,5.817492412770183,5.8925886154174805,59749699
2020-08-25,5.912614624495741,5.912614624495741,5.672305546223665,5.727376937866211,74842604
2020-08-26,5.677312302645194,5.767428095079928,5.5922021707120795,5.762421131134033,68645484
2020-08-27,5.767428031735127,5.947660049106495,5.7173636066031595,5.902601718902588,83624946
2020-08-28,5.827505616089534,6.037775944577743,5.7774411900949945,6.007737636566162,94781333
2020-08-31,6.102860108921611,6.132898850013702,5.892588486795563,5.907608509063721,73609798
2020-09-01,5.8775708091677235,6.248047522982065,5.8775708091677235,6.2029900550842285,139156712
2020-09-02,6.218008291936671,6.243040940731341,6.077828065575221,6.12789249420166,86982058
2020-09-03,6.132899549081658,6.288098498050731,6.077828155400919,6.167943954467773,86353534
2020-09-04,6.032770320773004,6.283092452269689,5.987711555037025,6.26306676864624,82659713
2020-09-07,6.2330283156949235,6.353182857502088,6.0728219702977375,6.12789249420166,70054564
2020-09-08,6.187968787027791,6.55343976623493,6.157930481130424,6.443297863006592,130015807
2020-09-09,6.418266784419699,6.698627667649642,6.408254159525222,6.5133891105651855,158155126
2020-09-10,6.553440135700636,7.064098316447802,6.528408357535403,6.808769226074219,180984276
2020-09-11,6.913905615192351,6.958963080323413,6.648563443914574,6.838808536529541,90174193
2020-09-14,6.863840835258927,6.908898298089279,6.603504772634602,6.813775539398193,112244243
2020-09-15,6.758704721968258,7.019039904250289,6.683607650422573,6.853827476501465,88509706
2020-09-16,6.818782257167722,7.289388635075655,6.758704773267744,7.14920711517334,101767194
2020-09-17,7.124175597034308,7.77501401590648,7.089130324400464,7.484639644622803,162031689
2020-09-18,7.4746270504904135,7.4746270504904135,7.189259625521573,7.359479904174805,103945845
2020-09-21,7.289389307640866,7.479633966741606,7.2343179135834665,7.284382343292236,64580075
2020-09-22,7.229310419315215,7.344459294375131,7.124175472218522,7.189259052276611,58701719
2020-09-23,7.189259309216297,7.264356385440103,7.094137417720371,7.174240589141846,51147793
2020-09-24,7.14420154211405,7.1592202615506135,6.8838663546717935,6.893879413604736,78499748
2020-09-25,6.9739821942973865,7.089130200397677,6.8588337537156665,6.913905143737793,42206713
2020-09-28,7.004020936817897,7.1692333689585634,6.788743644155427,6.913905143737793,71952662
2020-09-29,6.923917604568294,6.948949382515276,6.6585758921384075,6.713646411895752,77700633
2020-09-30,6.733672400669828,6.82378819571101,6.623530487191551,6.728666305541992,113423135
2020-10-09,6.98399507461544,7.179245809799781,6.893879283840912,7.129181385040283,107246293
2020-10-12,7.159220872966357,7.334446812369046,7.119169502776948,7.219298362731934,90308212
2020-10-13,7.224304821722618,7.945233345031738,7.039065835490459,7.945233345031738,113752757
2020-10-14,8.010316485427179,8.090419215800043,7.654858555610908,7.709929943084717,126017562
2020-10-15,7.875142448243506,7.970265201878063,7.6298264218993275,7.664871692657471,114442266
2020-10-16,7.674884644103391,7.75999521650853,7.369491973533947,7.43457555770874,88041935
2020-10-19,7.434575485957737,7.67989153428316,7.309415283114385,7.584768772125244,73270722
2020-10-20,7.509672634529169,8.35075569152832,7.419555972020073,8.35075569152832,141325764
2020-10-21,8.355762039364992,8.831374972560559,8.190548732408594,8.280665397644043,201868448
2020-10-22,8.30069129438321,8.305697389445582,7.639839822155443,7.945233345031738,183324967
2020-10-23,7.815065910280576,8.110445494769113,7.584768166213822,7.845104217529297,120539560
2020-10-26,7.669877833103521,8.035348827373733,7.514678464632511,7.920200824737549,82105301
2020-10-27,7.765001947821178,7.885156052931873,7.614807795747759,7.759994983673096,75330329
2020-10-28,7.739969184924974,8.130471563360535,7.739969184924974,7.975272178649902,116636205
2020-10-29,7.749981599421445,8.375787788441265,7.689904114903405,8.160510063171387,132341179
2020-10-30,8.090419873305729,8.626110293440547,7.985284922526711,8.260640144348145,151437311
2020-11-02,8.370781798713272,8.951528795442835,8.170523224814305,8.86141300201416,174186561
2020-11-03,8.861413769097602,8.861413769097602,8.46089832455499,8.676176071166992,137270527
2020-11-04,8.62611078126908,9.026627095221889,8.551014135333478,8.801336288452148,131980898
2020-11-05,9.036638632956345,9.367064372565688,8.86642010251778,9.241903305053711,149475535
2020-11-06,9.211864854615206,9.447166962744843,8.52598117245361,8.86141300201416,174098258
2020-11-09,8.74626506405183,8.836380858187143,8.485929002838049,8.731245040893555,149713975
2020-11-10,8.586056796657576,8.621102933727297,8.140483107075,8.265645027160645,151443210
2020-11-11,8.155504564858177,8.335736162635309,7.960252943130525,8.040355682373047,108652165
2020-11-12,8.060380802976887,8.29067767045025,8.060380802976887,8.255632400512695,97146462
2020-11-13,8.410833889088023,8.631116862080388,8.15550477196307,8.54600715637207,126534821
2020-11-16,9.402109146118164,9.402109146118164,8.951528458032806,9.402109146118164,265399743
2020-11-17,9.757567381110148,10.343322206779158,9.75256041714343,10.163089752197266,466911637
2020-11-18,10.403399936980822,11.179399490356445,10.103013349466238,11.179399490356445,481220734
2020-11-19,11.665023364526135,11.850261899783552,10.062960122039623,10.138056755065918,604807445
2020-11-20,9.962831536548485,10.458469718199163,9.64241885178966,10.30327033996582,472391055
2020-11-23,10.012896983975352,11.264509541453759,9.717517351938758,11.004175186157227,454932272
2020-11-24,11.229462273750016,11.364636392088146,10.683759705592049,10.768869400024414,352230132
2020-11-25,10.964121513164942,11.845256805419922,10.813927365466673,11.845256805419922,621639678
2020-11-26,11.479784617064082,11.479784617064082,10.803914063358166,11.124326705932617,450645946
2020-11-27,11.07426392562364,12.180688317066231,10.723812057092687,11.980430603027344,476756347
2020-11-30,11.62997934661775,13.036791147012927,11.524843527691461,12.64628791809082,481724546
2020-12-01,12.471063741672342,13.912919998168945,12.355914859312762,13.912919998168945,547336231
2020-12-02,13.767733642377184,14.208300444618036,13.212017958048175,13.55245590209961,559487961
2020-12-03,13.302132734573183,13.467345164099248,12.456042731332815,12.511114120483398,472892871
2020-12-04,12.355914297028212,12.79147498515024,12.205721016224953,12.41599178314209,313849861
2020-12-07,12.165669229953611,12.165669229953611,11.685049357576593,11.935372352600098,341262590
2020-12-08,12.06554040593401,12.7514232066338,11.850262681880446,12.616249084472656,408751859
2020-12-09,12.375939401338377,12.651294615212509,11.965411800459137,12.01547622680664,291523506
2020-12-10,11.765154293968305,11.86528402471443,11.174393314277163,11.30956745147705,331152332
2020-12-11,11.399683363057616,11.629979382236538,11.034212346718231,11.539863586425781,284125476
2020-12-14,11.459760179181314,11.91534696466604,11.004173393696588,11.639991760253906,309785182
2020-12-15,11.494804763774363,12.516120258933423,11.39467591293014,12.230751991271973,380270705
2020-12-16,12.235760769719768,12.456044621829655,11.75013559731591,11.830238342285156,251977853
2020-12-17,11.519837053724393,11.985436908442093,11.37464987144167,11.655011177062988,214631537
2020-12-18,11.54987685404562,12.130623876600863,11.494805461361462,11.875295639038086,304860299
2020-12-21,11.910341059320261,12.726391948436998,11.569902246429958,12.531140327453613,431323128
2020-12-22,12.215734713055333,12.441024646020166,11.795192288306229,11.825230598449707,324858954
2020-12-23,11.614959328601458,12.235758529839922,11.589927116760597,11.83524227142334,280647263
2020-12-24,11.815217510394834,11.815217510394834,11.019191924492445,11.079269409179688,267773192
2020-12-25,10.999167101551368,11.204431776435433,10.528561133732182,11.04923152923584,241071514
2020-12-28,11.014186265795157,11.434727806301419,10.838960768744695,11.1343412399292,219902668
2020-12-29,10.999167857517401,11.069257539715151,10.573619323988819,10.628690719604492,195892795
2020-12-30,10.668741068630046,11.109308715496578,10.643708855465487,10.77888298034668,230871014
2020-12-31,10.793902926799918,11.239476701422412,10.793902926799918,10.954110145568848,220917504
2021-01-04,10.613669524708499,11.164379075322792,10.518547637437322,10.88902473449707,247403752
2021-01-05,10.959115341347875,11.069257260841411,10.488510222003379,10.52856159210205,269883899
2021-01-06,10.663734511855537,10.879012248462251,10.313283514168376,10.578625679016113,227542305
2021-01-07,10.683759975924515,11.514829955166569,10.313282882062499,11.359630584716797,472139662
2021-01-08,11.46476609934643,11.810211866740216,10.914056526136706,11.730108261108398,430095977
2021-01-11,11.730107631037264,12.36592687090713,11.464765483527888,11.59493350982666,398174496
2021-01-12,11.314572832167377,11.399683402061637,10.763863258188753,11.1343412399292,298124781
2021-01-13,11.149359294555548,11.444739736600365,10.76386219631889,10.85898494720459,252986730
2021-01-14,10.663734908082096,10.663734908082096,9.882729277125001,9.972845077514648,297550498
2021-01-15,9.822650691836726,10.228173051812643,9.567322474378535,10.062960624694824,204038811
2021-01-18,9.822650735733058,9.977850973811053,9.652431344025018,9.827657699584961,135728325
2021-01-19,9.877722054701866,10.103011964453005,9.727528781534442,9.912766456604004,162533951
2021-01-20,9.957825471076042,10.113025718735335,9.752560795583987,9.812638282775879,184629787
2021-01-21,9.662444644450508,9.927786797390482,9.512251366467664,9.737542152404785,207644841
2021-01-22,9.682470562997612,10.188121776502358,9.587348676945476,10.082986831665039,276564883
2021-01-25,9.937800840744965,10.198136055494626,9.702496972509003,9.927787780761719,230342887
2021-01-26,9.917774695996837,9.937800815913286,9.447167829663766,9.482213973999023,186268313
2021-01-27,9.342032408440424,9.422136015164108,8.911477803328232,9.131762504577637,246416337
2021-01-28,8.971553662463691,9.056663348985802,8.731243754880616,8.7813081741333,186332160
2021-01-29,8.786317123202691,8.931504319433849,8.380794714227527,8.63111686706543,177602949
2021-02-01,8.59106500357039,9.03163266246192,8.59106500357039,8.856407165527344,209996423
2021-02-02,9.236895909426737,9.742547988891602,9.141774023939464,9.742547988891602,233780406
2021-02-03,10.143065610406625,10.243194473116501,9.717517074926699,9.777594566345215,386812871
2021-02-04,9.772586257198322,10.153076404521068,9.6524312908937,9.997876167297363,264925826
2021-02-05,9.847683268409058,9.912766848898036,8.996587151149011,9.031632423400879,296033858
2021-02-08,8.86141365178249,9.637414053236306,8.86141365178249,9.442161560058594,194199467
2021-02-09,9.547295301576726,9.642418053889001,9.251915724064851,9.512250900268555,159618802
2021-02-10,9.577335870881093,9.937799913919491,9.51225142154142,9.52226448059082,161499432
2021-02-18,9.577335488487838,9.877722034199191,9.30198028595627,9.807631492614746,205146481
2021-02-19,9.657437984586666,9.657437984586666,9.211864271713383,9.49222469329834,192262843
2021-02-22,9.412122436684985,9.527270441727527,9.22187779327172,9.226883888244629,158403337
2021-02-23,9.036638560520299,9.046651619633568,8.636122278729564,8.711219787597656,197263415
2021-02-24,8.686187906523154,8.901464775359416,8.50094934721273,8.576045989990234,159874589
2021-02-25,8.71622814291899,8.75127255196492,8.535994788037037,8.636123657226562,103077880
2021-02-26,8.450884886893249,9.457180417702792,8.310704661361996,9.086703300476074,297283238
2021-03-01,8.811348056855978,8.89145078652781,8.510961517142396,8.851399421691895,204728183
2021-03-02,8.87643236286669,8.87643236286669,8.556018842323985,8.621103286743164,146805025
2021-03-03,8.485929670875967,8.711220477394122,8.395813869646465,8.676176071166992,121378038
2021-03-04,8.58605816332331,8.58605816332331,8.395813509127327,8.405826568603516,123585529
2021-03-05,8.295684830844992,8.581052252762575,8.215582091237177,8.485929489135742,112200888
2021-03-08,8.510961479518198,8.596070303557228,8.225593225296445,8.255632400512695,111366542
2021-03-09,8.220588981030243,8.225594207386338,7.524691331839756,7.6598663330078125,194736491
2021-03-10,7.830085048478354,7.940226968667992,7.614808172494882,7.65485954284668,132723285
2021-03-11,7.649853124835318,8.000304121320873,7.529698149883685,7.875143051147461,145972645
2021-03-12,7.910187859875516,8.050368076441757,7.719942349218288,7.960252285003662,148022507
2021-03-15,7.840097304713618,7.885155634842836,7.579762120666351,7.629826545715332,124298548
2021-03-16,7.514679821378633,7.679892278377522,7.359480424886978,7.5597381591796875,118536914
2021-03-17,7.579762164997723,7.734961535972133,7.484639409263184,7.6398396492004395,99156175
2021-03-18,7.6448470010837,7.70993145989922,7.519685917150755,7.5597381591796875,94223645
2021-03-19,7.454601365574706,7.539711065461641,7.384510820029494,7.389517784118652,95787799
2021-03-22,7.414548013224791,7.724947588427875,7.339452252814019,7.594780445098877,125873991
2021-03-23,7.599788639908373,7.609801699239911,7.3144203592924955,7.364484786987305,104882876
2021-03-24,7.294394443024854,7.359478888250947,7.044072327425436,7.049077987670898,114512092
2021-03-25,6.963969460714857,7.144201478533864,6.888872388348967,7.04407262802124,94552916
2021-03-26,7.044073254482727,7.369492047589729,7.034060194748389,7.284382343292236,181099063
2021-03-29,7.219297978105319,7.459608358845936,7.039065952892375,7.259349346160889,142403457
2021-03-30,7.239323150514255,7.354472020360154,7.1842526319501605,7.304407596588135,98587467
2021-03-31,7.349466289104248,7.534703971053117,7.089130229857025,7.10414981842041,135887912
2021-04-01,7.2092848748645775,7.3795047087472225,7.149207388666335,7.249336242675781,132783416
2021-04-02,7.21929727594828,7.4996589974761685,7.119168431066561,7.404536247253418,177738116
2021-04-06,7.41955600648061,7.840097536933413,7.3244332484849215,7.699917316436768,233575245
2021-04-07,7.564743064501714,7.589775277349029,7.384510610623342,7.424561977386475,171308291
2021-04-08,7.434574507683596,7.49465198803792,7.309414321309374,7.3945231437683105,95864676
2021-04-09,7.42456217167375,7.439582194945466,7.219297934058097,7.249336242675781,91727319
2021-04-12,7.24933586951202,7.339452963133428,7.099142596229136,7.109155654907227,86630525
2021-04-13,7.159220431000551,7.279374968632647,7.099142944943786,7.134188652038574,78158733
2021-04-14,7.16422724655768,7.369491479434974,7.16422724655768,7.309414863586426,106262643
2021-04-15,7.259348508348815,7.259348508348815,7.099142185653303,7.204277992248535,85786566
2021-04-16,7.294395326651107,7.915195465087891,7.294395326651107,7.915195465087891,337297919
2021-04-19,8.661155618244253,8.70621395111084,8.38580039478374,8.70621395111084,273775582
2021-04-20,9.256923051467538,9.577336621340988,8.81635623943777,9.016613960266113,726124863
2021-04-21,8.656148863631662,8.706213287908444,8.310703988536742,8.400819778442383,426798137
2021-04-22,8.40082004129107,8.661155229468383,8.345748651485817,8.415839195251465,271799058
2021-04-23,8.235605978514158,8.360767900499521,8.015323046572064,8.070393562316895,261696504
2021-04-26,8.085413715387263,8.48592913461988,7.940226528330287,8.430858612060547,424701573
2021-04-27,8.250627332305722,8.320717880901256,7.9602529472352925,8.105440139770508,252991327
2021-04-28,8.010316396903269,8.45088401597365,7.980277221623302,8.340742111206055,319749466
2021-04-29,8.305697441101074,8.435864603160935,8.110445829048414,8.305697441101074,246085374
2021-04-30,8.3107035988844,8.410832442743361,8.115452005774312,8.195554733276367,224397051
