date,open,high,low,close,volume
2021-05-11,35.598723387171354,36.00517708720597,35.327753127264685,35.80194854736328,12283331
2021-05-12,35.8019447414812,36.58098457835435,35.53944391431274,36.23380661010742,11460874
2021-05-13,35.9543660882727,36.36082311472507,35.85275352148477,36.174530029296875,9669052
2021-05-14,36.140664743042535,36.30155302174176,35.26847824826449,35.96284103393555,23067343
2021-05-17,35.97977051132858,37.063651396696194,35.73420174157012,36.606388092041016,21645866
2021-05-18,36.63179552843136,36.91970119785409,36.40316217001883,36.6148567199707,10075203
2021-05-19,36.682600255937494,36.750341968299146,35.522508223317466,35.60718536376953,16334321
2021-05-20,35.751135423807874,36.3354160968066,35.1414533004658,36.32695007324219,14802434
2021-05-21,36.57252475032805,36.81809019088545,35.65799795313633,35.81888961791992,11584852
2021-05-24,35.71726908281456,36.11525673187708,35.209199455955975,35.39549255371094,17785233
2021-05-25,35.39549340080238,37.5293845328169,35.14145858129348,37.30075454711914,36251702
2021-05-26,37.24147809007137,37.3600260929047,36.623326483314,36.87736129760742,20410464
2021-05-27,36.674135220085056,36.75881575027326,35.590254174603054,36.42856979370117,24349941
2021-05-28,36.23380864700828,36.470904655356456,35.86122244601709,36.115257263183594,17527037
2021-05-31,36.32695930977066,36.32695930977066,35.39549708149398,35.81888961791992,23382106
2021-06-01,35.74267766810439,36.07292025650924,35.43783653591866,35.988243103027344,17472560
2021-06-02,35.903563891037315,35.91202991607466,35.14992543947965,35.776546478271484,21563625
2021-06-03,35.77655024222252,36.005180257394265,35.4886445269503,35.54792022705078,20276479
2021-06-04,35.55638352769596,36.623329149471246,35.395495250884295,36.29308319091797,18351286
2021-06-07,36.40316388506446,36.4116332896938,35.48864054728039,36.07291793823242,14432642
2021-06-08,35.98823986699385,36.14912813396796,34.99750543156353,35.192264556884766,22457468
2021-06-09,35.01444086073709,35.43783334937728,34.667259493203225,35.192264556884766,18394504
2021-06-10,35.090654114847,35.40396464307849,34.67573100539758,34.811214447021484,20566959
2021-06-11,34.93823041287172,35.014441535446586,33.70193054077666,34.1337890625,35570846
2021-06-15,34.1253187688655,34.32007789286561,33.54950742156919,34.07451248168945,20183267
2021-06-16,34.091447834005535,34.59951746392341,33.964430426526064,34.337013244628906,17776592
2021-06-17,34.209990717358956,34.92975817179089,33.74426141951776,33.95595932006836,20834925
2021-06-18,33.88822362031924,34.14225846761862,33.26160590748459,33.41402816772461,20901716
2021-06-21,33.40555106450748,33.4817621770658,32.533364731118354,33.08377456665039,29111407
2021-06-22,33.23619862525425,34.032173970934736,33.15152147560231,33.86281967163086,28864865
2021-06-23,33.86281531646121,34.11685011239582,32.83821010867179,33.04143524169922,38215580
2021-06-24,33.0414357141149,33.70192754484851,32.6434480867704,33.532569885253906,20460513
2021-06-25,33.53256931363646,34.27773827163956,33.456358199135515,33.99829864501953,25686702
2021-06-28,34.02370863494083,34.15919207712813,32.52490446766427,32.96522903442383,46523088
2021-06-29,32.75353273313432,33.134584963600204,32.44022222017775,32.685791015625,29330420
2021-06-30,32.7704663778268,33.37168253710629,32.66885380709666,32.99909973144531,29568669
2021-07-01,33.193859996706784,33.85434848860048,32.58417441228502,33.744266510009766,29002382
2021-07-02,33.36321140904721,33.44789192659702,31.79666576982948,31.923683166503906,43703750
2021-07-05,31.754328452953384,31.999897245088295,31.21238796088747,31.9490909576416,25136703
2021-07-06,31.94909111978793,32.431755922457,31.618845180232487,32.16078567504883,23413798
2021-07-07,32.17772541922251,32.66885969219398,31.669655714745204,32.05917739868164,22456904
2021-07-08,32.355542544313046,32.36401194816504,30.060763316019216,30.365604400634766,57721818
2021-07-09,30.339843234864553,30.940971594208627,29.89328897666856,30.142330169677734,42455123
2021-07-12,30.563122916627712,30.906624375308272,29.46391550689796,29.893291473388672,53681750
2021-07-13,29.927639252177215,30.511592653790146,29.481085038031175,30.245376586914062,32245453
2021-07-14,30.133738695807985,30.271141313734724,29.72153769690657,30.11656379699707,22360964
2021-07-15,29.97057357731682,31.602209427399274,29.97057357731682,31.542098999023438,45909530
2021-07-16,31.542098466630225,32.12605183486489,31.190007927712525,31.8169002532959,29904299
2021-07-19,31.816905454227662,32.25487055199537,31.086960197175134,32.177581787109375,27292193
2021-07-20,31.78255404726499,31.84266791533609,30.726285624769364,30.84650993347168,29765947
2021-07-21,30.93238326389905,31.172835272960494,30.271141095839926,30.829330444335938,30097959
2021-07-22,30.726280841747787,31.585036052548265,30.5802924901861,31.044021606445312,26606642
2021-07-23,31.009667578905738,31.061195700719768,30.31407563624818,30.520177841186523,21539219
2021-07-26,30.322669787954187,30.322669787954187,29.28357628439906,29.412389755249023,30079358
2021-07-27,29.369448376367682,29.70436405855126,27.617586344960653,27.909563064575195,58463501
2021-07-28,28.15860389402882,29.266400391270377,27.995440626809007,29.068883895874023,39402518
2021-07-29,29.3007478767805,29.3007478767805,28.33894153610824,28.545042037963867,28294640
2021-07-30,28.338942347042995,28.338942347042995,26.85329297541403,27.823688507080078,46296668
2021-08-02,27.548884668284888,29.086055198309353,27.317020114553106,28.62232780456543,37167705
2021-08-03,28.751143110038118,28.751143110038118,27.995438969953394,28.536455154418945,24657732
2021-08-04,28.364703830587946,28.716794422080884,27.634762011297486,27.926738739013672,31464552
2021-08-05,27.763575874012844,28.459167903264195,27.488774042364906,27.952503204345703,25875000
2021-08-06,27.780750330918185,27.823689294610297,27.22255922639907,27.308435440063477,39227915
2021-08-09,27.342785304633313,29.438148814028505,27.342785304633313,29.343685150146484,59189880
2021-08-10,29.197696553934552,30.760633008824307,29.137586118029276,30.64899444580078,45641242
2021-08-11,30.64899234176326,31.456222863631503,30.57170358383133,30.88944435119629,41074086
2021-08-12,30.906620421942428,31.08695857899609,30.065040070732348,30.39995574951172,28864492
2021-08-13,30.399956077905397,30.898035019753763,30.047865495957456,30.86368179321289,28379790
2021-08-16,30.863679311109617,30.88085763671832,29.541198442306154,29.661422729492188,52514032
2021-08-17,29.884701256707846,30.94096954048136,29.670009878204084,30.0221004486084,41181595
2021-08-18,30.219615568983215,32.43520853697466,29.63566210855992,31.35317611694336,74838186
2021-08-19,31.387523175069767,31.62797518378493,29.867525792516954,30.271141052246094,40509727
2021-08-20,30.2539664623474,30.399954816188735,29.369447176160765,30.176677703857422,27910677
2021-08-23,30.150916904492334,30.657585043633336,29.893289966607696,29.91905403137207,23236444
2021-08-24,29.970579230891875,30.279730875996574,29.240637370583592,29.49826431274414,36559126
2021-08-25,29.343681911275194,29.5411983809725,28.922891765838816,29.103233337402344,28807739
2021-08-26,29.10323604178841,29.10323604178841,27.883801023779426,28.3475284576416,40408751
2021-08-27,27.9868542843802,28.62233247804407,27.823691010702177,28.167192459106445,30111097
2021-08-30,27.91815259362655,27.97826646021244,26.63001789501351,26.99069595336914,51306759
2021-08-31,26.964933143561147,27.85803996699221,26.638606606112802,27.73781394958496,37744887
2021-09-01,27.64334919882891,28.854195061957014,27.222559011266352,28.63950538635254,47537013
2021-09-02,28.622327744611862,29.98774928933737,28.364700844053885,29.747297286987305,50092707
2021-09-03,30.004927673293714,30.185265839146783,29.12040831679185,29.78165054321289,35932585
2021-09-06,29.67860229880059,30.08221761046652,29.24063718538945,29.798830032348633,28636375
2021-09-07,29.88470324032461,30.271143634354296,29.592726510716354,30.142330169677734,32752750
2021-09-08,30.047866061268262,30.5717056485782,29.781649972065143,30.05645179748535,24151900
2021-09-09,29.979169740826475,30.62323712513916,29.71295362250524,30.45148468017578,24020525
2021-09-10,30.40854423113488,31.62797933336264,30.31408056237754,31.12131118774414,33590561
2021-09-13,30.98391320996737,31.138487324344485,30.46865930716375,30.63182258605957,15116046
2021-09-14,30.563120498495767,31.086960095851815,29.65284050540899,29.78165054321289,19450097
2021-09-15,29.627074875437557,29.970576288784677,28.974418419894587,29.189109802246094,20328381
2021-09-16,29.11182348697174,29.618488199902504,28.77690778142101,28.854196548461914,20650094
2021-09-17,29.12040854895975,30.142330542674078,28.785496278608043,30.13374137878418,21742208
2021-09-22,29.025947631544973,30.039277010215805,28.665269591683995,29.670011520385742,24844916
2021-09-23,29.695776427029582,29.867528858726676,29.025948455546377,29.214872360229492,19052221
2021-09-24,29.3093363737304,29.49826370809282,28.76832186274678,29.154762268066406,15126310
2021-09-27,28.94006918467111,29.266399132514902,28.467754303694477,28.648094177246094,27874641
2021-09-28,28.648095773190985,29.85893997429888,28.527869755365543,29.627077102661133,28838685
2021-09-29,29.524024194851602,31.5506898783023,29.369450089975373,31.250123977661133,45565378
2021-09-30,30.760634232652805,30.812158934381383,30.065042190717627,30.185266494750977,34987891
2021-10-08,30.314079458570045,31.396111886631445,29.97057802531999,31.138484954833984,35705365
2021-10-11,31.516341866700998,33.01916460035688,31.516341866700998,32.289222717285156,37182636
2021-10-12,32.10029269126927,33.285374506690765,31.868429826441485,32.804473876953125,38217959
2021-10-13,32.50390881900439,33.37125329145973,32.40944515240751,32.933284759521484,25755017
2021-10-14,32.94187438508207,33.04492378966456,31.550690286019584,31.868431091308594,26480268
2021-10-15,32.09170963611985,32.838826420708564,31.773968816895717,32.289222717285156,24543772
2021-10-18,32.289217860813714,32.53825560907336,31.602211621143905,31.919952392578125,25827680
2021-10-19,31.902778832630883,32.529671238623926,31.78255110760888,32.19475555419922,16594302
2021-10-20,32.62413301393034,32.84741014742612,31.439051172027746,31.610803604125977,20716211
2021-10-21,31.9457146865283,32.85599808705715,31.9457146865283,32.65848159790039,26550108
2021-10-22,32.727185027044825,33.560176247440076,32.46096893531134,32.68424606323242,22767268
2021-10-25,32.58119138236654,33.25960839247307,32.27203980436648,33.18231964111328,20335097
2021-10-26,33.208084910714334,33.39701223432399,32.941872252391235,33.259613037109375,15824370
2021-10-27,33.09645381063579,33.37984140315122,32.60696054229826,33.0191650390625,15693218
2021-10-28,32.787297633446755,33.233848444723314,32.08311647661597,32.52967071533203,23061221
2021-10-29,33.49147673511526,33.70616469986098,32.486733084275336,32.804473876953125,30776808
2021-11-01,32.89034695902536,34.178481546830405,32.40944292258621,34.00672912597656,35713261
2021-11-02,34.02390549253876,34.32447138513448,32.26345595576877,32.804473876953125,35747609
2021-11-03,32.383678846108,33.30255138396242,32.37509311016068,32.941871643066406,17459891
2021-11-04,32.88176286947929,33.24244266618336,32.108881997536315,32.51250076293945,14368888
2021-11-05,32.41802985783754,32.87316980026234,31.834073038046498,32.03158950805664,20660562
2021-11-08,32.014418006753715,32.100292506670236,31.11272376159159,31.98006820678711,19950697
2021-11-09,31.90278033948516,32.18616791089156,31.15566360062135,31.610803604125977,15443203
2021-11-10,31.51633973263078,32.01441869777674,31.052610568192854,31.877016067504883,18555693
2021-11-11,31.773968014613658,33.65464196159677,31.55927660991232,33.42277908325195,29625187
2021-11-12,33.491476833266034,33.92085619145546,33.29396376802356,33.50865173339844,17060860
2021-11-15,33.568764463546515,34.25576730051336,33.4056012040809,34.05825424194336,16337417
2021-11-16,34.2815329219222,34.659384156686265,33.80921802160719,34.09260559082031,17284409
2021-11-17,33.92085366028902,34.29011912674069,33.130798030833226,33.22526168823242,16932748
2021-11-18,33.225260533334136,33.23384626874141,32.56401838196372,32.73576736450195,12932382
2021-11-19,32.529674975936246,33.568768520460814,32.30639782733428,33.285377502441406,31132367
2021-11-22,33.19949769406304,33.23384749183485,31.868427606928034,32.306392669677734,61689835
2021-11-23,32.3665091712178,33.48288797223751,32.22051737761279,33.388427734375,37134363
2021-11-24,33.388427734375,33.388427734375,33.388427734375,33.388427734375,0
2021-11-25,33.388427734375,33.388427734375,33.388427734375,33.388427734375,0
2021-11-26,33.388427734375,33.388427734375,33.388427734375,33.388427734375,0
2021-11-29,33.388427734375,33.388427734375,33.388427734375,33.388427734375,0
2021-11-30,33.388427734375,33.388427734375,33.388427734375,33.388427734375,0
2021-12-01,33.388427734375,33.388427734375,33.388427734375,33.388427734375,0
2021-12-02,33.3337065846683,34.0614788008665,31.77034861608776,32.902435302734375,41111963
2021-12-03,32.84853075182274,35.04082743982039,32.74969710039699,35.01387405395508,42203507
2021-12-06,34.681434947694655,35.382253867176665,34.54666458323112,34.60955810546875,24593269
2021-12-07,34.95098142404858,35.63382682703767,33.65716403057902,34.366966247558594,28460607
2021-12-08,34.411886771081456,34.85214480275064,34.28609974130155,34.75331115722656,19887957
2021-12-09,34.60955214832971,36.19088010695384,34.60056540244837,35.67874526977539,31859334
2021-12-10,35.38225505368445,36.02916036517051,35.22951118924245,35.669769287109375,23629913
2021-12-13,35.55295974874652,36.09204799146204,34.45680977079357,34.60056686401367,35245207
2021-12-14,34.23219008963102,34.68143144738177,33.76498209371705,34.09741973876953,28035291
2021-12-15,34.007570513408666,34.48376869872349,33.81888995962112,34.34001159667969,17742166
2021-12-16,34.151323619483115,35.31036704702901,34.14234030116135,35.0048828125,25911883
2021-12-17,35.04082495632137,35.2384922451633,34.6814305088705,35.193565368652344,21026961
2021-12-20,34.86112913943531,35.71468841599739,34.71737204014146,35.364280700683594,20634051
2021-12-21,35.22052355923041,35.22052355923041,34.60955503110298,34.77128219604492,18341046
2021-12-22,34.82519082896263,34.870117709636126,34.052498521999375,34.1423454284668,16650883
2021-12-23,34.47478322120112,34.564633555436394,34.142345553130106,34.366966247558594,18433050
2021-12-24,34.411888490946836,34.54666227384086,34.09742090078035,34.49275207519531,13190367
2021-12-27,34.618539323069534,34.618539323069534,33.39660223247839,33.75599670410156,23493960
2021-12-28,33.836857882585655,34.41188625433866,33.612237210654676,34.007568359375,19147456
2021-12-29,34.115391712828874,34.12437503241302,33.423559571898046,33.62122344970703,17563029
2021-12-30,33.612238387129885,34.45681090927339,33.55832819010132,34.32204055786133,24450094
2021-12-31,34.54666092689408,34.54666092689408,33.96264579370983,34.393917083740234,17192522
2022-01-04,34.2321899479269,34.31305352908488,33.603254791630974,33.872798919677734,19710500
2022-01-05,33.78295138336701,35.22052589746252,33.71107454275414,34.88808822631836,34716324
2022-01-06,34.68143163583408,35.103719611195075,34.58260141564112,34.9150390625,21676216
2022-01-07,34.69041953513879,35.61585567110481,34.68143278827017,35.31037139892578,23195966
2022-01-10,35.29239984770472,35.29239984770472,33.86381219783393,34.986915588378906,49135200
2022-01-11,34.681430067929696,34.897067419146495,34.07944831765848,34.51970291137695,35155571
2022-01-12,34.411890477439336,35.15763284494023,34.27712011420511,34.681434631347656,22673712
2022-01-13,34.681429308651175,34.90604997367466,33.63020624151213,33.836856842041016,26561190
2022-01-14,33.69310003574976,33.74701022968514,32.65984359701102,32.884464263916016,27607288
2022-01-17,32.70477031994737,33.06416132885707,32.228572177668966,32.65984344482422,29826312
2022-01-18,33.064162502624704,34.89706802368164,33.064162502624704,34.89706802368164,53637066
2022-01-19,34.762292400758916,35.66976179417464,34.60955199584221,35.454124450683594,41194122
2022-01-20,35.48108071039937,36.74794108673001,35.40920045453757,36.4783935546875,39034425
2022-01-21,36.33463804102968,36.39753155390781,35.633822653279424,35.912353515625,25957351
2022-01-24,35.912353658921624,35.912353658921624,35.06777774986347,35.69671630859375,23795968
2022-01-25,35.49007399709831,36.47840380072496,35.238499885798475,35.85845184326172,28912538
2022-01-26,35.858444586031695,36.26276248839277,35.2744294573502,35.939308166503906,28606837
2022-01-27,35.75961160046332,36.48738383815113,35.49006746972548,36.02915573120117,21782695
2022-01-28,35.9303285454161,36.15494924457428,35.04082906867616,35.1216926574707,20653385
2022-02-07,35.5799136237685,36.99053119153668,35.5799136237685,36.74794387817383,41710071
2022-02-08,36.52331975352143,37.466725815922224,35.795547599843516,36.388545989990234,32855499
2022-02-09,36.38855325950767,36.65809741297901,35.49007046297661,35.714691162109375,30743867
2022-02-10,35.58890111739859,36.02915573120117,35.35529369063676,36.02915573120117,21422261
2022-02-11,35.93032905746047,36.96358223184911,35.84946546751354,36.76591491699219,37076499
2022-02-14,36.81982366418936,36.92764063737732,35.669766810344974,35.76860046386719,22094528
2022-02-15,35.732658342293064,35.84946205608804,34.861129003292874,35.1396598815918,23858728
2022-02-16,35.20255769167324,35.750632768513405,35.1306774198201,35.44514846801758,22223946
2022-02-17,35.66976411906554,36.25377582158987,35.46311350794713,36.01118850708008,26584714
2022-02-18,35.83149350628959,36.34362840640649,35.55296261620647,36.056114196777344,18127577
2022-02-21,35.75961050338156,35.98423117667848,35.31036915678772,35.70570373535156,15586718
2022-02-22,35.5619458948573,35.705702985651335,35.121687876365925,35.543975830078125,11279195
2022-02-23,35.33732876423973,35.696719813487235,34.8072237962179,35.0947380065918,24458851
2022-02-24,34.85214419897556,34.9330077777817,34.09741860593141,34.375946044921875,23272287
2022-02-25,34.411886862725915,34.636507538628095,33.73802483501938,33.94467544555664,29986248
2022-02-28,33.87279815829591,34.331022822931615,33.504420391843055,34.2321891784668,23032349
2022-03-01,34.24117643978061,34.79823475726002,33.6841181223012,34.53767395019531,30165840
2022-03-02,34.241172790527344,34.59158045978162,34.151322473129355,34.241172790527344,17172189
2022-03-03,34.52869338800851,35.57991659173571,34.38493628081232,35.40022277832031,30704080
2022-03-04,35.319354930423316,35.34630831369604,34.48376577457497,34.726356506347656,18237040
2022-03-07,34.32203905552232,34.41188595253093,33.40558631078888,33.558326721191406,23911457
2022-03-08,33.3426942548827,33.729042098298876,32.56101524893258,32.76766586303711,22794147
2022-03-09,32.91142562241987,33.05518273200636,31.545731367628324,32.45319747924805,26800034
2022-03-10,33.15400975932632,33.2438566495657,32.462177736677795,32.69578170776367,18921542
2022-03-11,32.35436604946955,32.64188371586116,31.437916554961614,32.49812316894531,25843221
2022-03-14,31.90512124945966,32.10278855313019,30.728111029268103,30.871868133544922,30360928
2022-03-15,30.548414190340047,30.548414190340047,28.72449354968353,28.769418716430664,54277160
2022-03-16,29.15576466479925,30.89881989070111,28.48190263137911,30.32379150390625,58207892
2022-03-17,30.647244838429643,31.67151454775393,30.503487746374294,31.267196655273438,40670377
2022-03-18,31.177352131626638,31.92309103236362,30.449579869754906,30.979684829711914,50428818
2022-03-21,31.38400040416202,31.80628836212456,30.817955353958535,31.303136825561523,25190620
2022-03-22,31.30313571367446,31.80628723236556,30.907804580913872,31.500802993774414,23095508
2022-03-23,31.572683917988623,32.23756267435809,31.33907990639056,32.06684875488281,22583863
2022-03-24,31.9680163516174,32.84852899294741,31.71643886306631,32.61492156982422,23283768
2022-03-25,32.59694977858152,33.064161172652305,32.15669519494514,32.43522262573242,19734427
2022-03-28,32.075829608907746,32.794615005737455,31.491814546049103,32.24654006958008,20352561
2022-03-29,32.25553148485404,33.33370802247487,32.192637967740815,33.073150634765625,22064214
2022-03-30,33.333709424370475,33.49543659730318,32.7496976798377,33.32472610473633,20722731
2022-03-31,33.21690769658455,33.854829613676095,33.06416384988623,33.594268798828125,16898991
2022-04-01,33.39660332281318,34.681433973769664,33.37863668334117,34.59158706665039,21262871
2022-04-06,34.06147920601803,35.17559926817908,34.02553907523616,34.97793197631836,18756592
2022-04-07,34.97793506108405,35.229509143864796,34.56463380296144,34.81620788574219,17951402
2022-04-08,35.20254863632733,35.66976000086935,34.8611242877314,35.64280319213867,26823415
2022-04-11,35.46311864605021,35.67875260739889,34.456815401622976,35.669769287109375,28212779
2022-04-12,35.20255183193235,35.64280642770896,34.30406914796764,34.6634635925293,28761612
2022-04-13,34.492751683340266,35.39123441925406,34.41188810001044,34.85214614868164,22800483
2022-04-14,34.950980408924856,35.283418067340484,33.51340594987188,33.75599670410156,35408317
2022-04-15,33.69310328449306,34.66346630425752,33.351678878193745,34.420875549316406,24048996
2022-04-18,34.13336000942069,34.68143158906641,33.60325506801158,34.32204055786133,26698807
2022-04-19,34.16031213118057,34.357979418870585,32.52507391694343,33.854827880859375,31293169
2022-04-20,33.72005980324225,33.94468051267486,33.10010787908666,33.225894927978516,23818451
2022-04-21,33.064161341810404,33.845840299620576,32.87548080500095,33.100101470947266,20422577
2022-04-22,32.85751236663436,33.83685865572823,32.668831820486616,33.20792007446289,23924759
2022-04-25,32.70477115752795,33.252842717209504,31.446894025530938,31.491817474365234,33681301
2022-04-26,31.49181852565226,32.03091021197859,30.997653717099457,31.581668853759766,28442133
2022-04-27,31.087499330415227,32.74969434345614,31.087499330415227,31.518774032592773,43035524
2022-04-28,31.33907777139896,32.61492156982422,31.33907777139896,32.61492156982422,36988197
2022-04-29,32.34537811780049,32.71375589815564,31.536742293879644,32.62390899658203,32232302
2022-05-05,32.35435862033069,33.028220605787595,32.04887438315932,32.641876220703125,29380228
2022-05-06,32.2375640159377,32.821575782956636,32.03091338199809,32.16568374633789,25812026
2022-05-09,31.923091020880655,32.30045555826941,31.186335439841315,31.5367431640625,16011762
2022-05-10,31.267198289014665,31.33009180586016,30.1800350093258,30.817956924438477,35072386
2022-05-11,30.683187576826544,31.07851875672787,30.476533526203873,30.871868133544922,25990274
2022-05-12,30.647246907784904,30.98867130975971,30.278869120304602,30.53044319152832,20615017
2022-05-13,30.782015795347963,31.15039356526739,30.377701322280892,30.683185577392578,22799066
2022-05-16,30.62029070030958,30.656227401858423,29.560080887233458,30.144092559814453,34711402
2022-05-17,30.413636009695896,31.051561289299425,30.224955477777893,30.575363159179688,30881751
2022-05-18,30.683186628886922,30.79998691613855,29.47023288580002,29.85658073425293,39481674
2022-05-19,29.380386882869878,29.730794610228116,29.218659712175352,29.24561309814453,30504022
2022-05-20,29.389367833021932,30.15308017249588,29.33546106542951,29.9733829498291,37374684
2022-05-23,30.036276463646555,30.49450112537937,29.811655792172946,29.9733829498291,22894441
2022-05-24,29.96439756435579,30.36871547685718,29.542113013467315,29.631959915161133,22745114
2022-05-25,29.829625150258995,29.946428856340216,29.470230713442632,29.84759521484375,18250150
2022-05-26,29.964398203053502,29.982368269263223,29.065915457205545,29.128808975219727,33924167
2022-05-27,29.27257018797556,29.640947985271765,28.89520564364495,29.13779640197754,22438057
2022-05-30,29.254599992453965,29.254599992453965,28.616676339692216,28.913175582885742,29469429
2022-05-31,28.913175240322992,29.425310134887695,28.6975395854389,29.425310134887695,30070395
2022-06-01,29.425308607254554,29.46124873806264,28.91317373927765,29.065914154052734,19471535
2022-06-02,28.769414305468562,29.0299750914928,28.679565699469872,28.832307815551758,21832552
2022-06-06,28.715508808126014,28.805359142533298,27.84398112901417,28.77840232849121,55953261
2022-06-07,28.787386181102246,30.215973793856556,28.742461018415796,30.162063598632812,68220387
2022-06-08,30.099172682557203,30.38668689368794,29.721811565738015,30.287853240966797,35470222
2022-06-09,30.180033181329293,31.159379433884222,30.063229473931163,30.85389518737793,41475812
2022-06-10,30.656230201445627,31.051564801539737,30.56638329820951,30.970701217651367,30442724
2022-06-13,30.593339538979237,30.943747292719305,29.569069665757517,29.76673698425293,37471292
2022-06-14,29.524140868013582,30.368713337739973,29.398353843526603,30.332773208618164,24342581
2022-06-15,30.386684883998488,31.716438879391927,30.233944468941996,31.096487045288086,48481901
2022-06-16,31.096488253157798,31.5097894919474,30.78201723695206,30.970701217651367,29294037
2022-06-17,30.72810963001228,30.97968369418094,30.278868271174204,30.62029266357422,24174977
2022-06-20,30.71912201416159,30.817955658699447,29.93744303158683,30.350744247436523,29302005
2022-06-21,30.386681621610265,30.952726626070206,30.09018414232878,30.44059181213379,27860960
2022-06-22,30.314808785675492,30.368715555856173,29.667900123990446,29.703840255737305,21577368
2022-06-23,29.883535786847943,30.06323302852906,29.587038251397942,30.00033950805664,20447669
2022-06-24,30.000336293273875,30.251910348205325,29.443277988451626,29.937442779541016,44888992
2022-06-27,29.93744266661722,30.916788926328405,29.739775379951286,30.71013832092285,41585089
2022-06-28,30.55739711157457,31.051565370750883,30.476533526203873,30.871868133544922,28641183
2022-06-29,30.773034591714236,32.05786521528609,30.773034591714236,31.653547286987305,46922872
2022-06-30,31.53674202390434,32.51608832340703,31.339078156646615,32.17466735839844,31711159
2022-07-01,32.17466891574041,32.7766507206349,31.80629112070833,32.21060562133789,23090896
2022-07-04,32.039893531069566,32.24654414455748,31.40197162498432,31.581668853759766,30404336
2022-07-05,31.581668853759766,31.985983334205063,31.339078109028847,31.581668853759766,22450620
2022-07-06,31.581670579844513,31.63557735221571,30.512473895285815,30.728111267089844,27335297
2022-07-07,30.80897304269829,31.132427367677728,30.44957858662346,30.916790008544922,22527986
2022-07-08,31.26720079290315,31.26720079290315,30.41364144636714,30.602325439453125,18887100
2022-07-11,30.413636515727756,30.458563390451307,29.802668035832216,29.919471740722656,22964735
2022-07-12,30.193125851433777,31.08706440293727,30.15664133316411,30.81340789794922,29353993
2022-07-13,30.840777365564396,30.877261885879825,29.782649723298547,30.01069450378418,34432324
2022-07-14,29.737035278176766,29.992447775272268,28.44174271310521,29.709671020507812,65655222
2022-07-15,29.90122856346822,30.402929831730688,29.280946522422784,29.299190521240234,40155205
2022-07-18,29.37216768711827,29.882985755617316,29.217095430833123,29.77352523803711,25798889
2022-07-19,29.73703830289337,30.05630308681519,29.490752999447977,29.84650230407715,17650893
2022-07-20,30.01069375242919,30.092790010536124,29.618456461439074,29.77352523803711,20852286
2022-07-21,29.7370377848502,29.90123030407826,28.998174928011125,29.04378318786621,27982801
2022-07-22,29.04378350920385,29.28094855088658,28.669790206754822,28.87959098815918,28723219
2022-07-25,28.73364229803082,29.253584118382115,28.523841517861626,29.235340118408203,25800238
2022-07-26,29.13500106785744,29.919473914175306,29.05290480931294,29.691429138183594,24797832
2022-07-27,29.591087542945502,29.864744045520293,29.280946522422784,29.299190521240234,16490469
2022-07-28,29.41777557329008,29.508992090169638,28.897833771765036,28.970808029174805,18871005
2022-07-29,28.97993137337764,29.06202763425299,28.396135547170296,28.459989547729492,26574271
2022-08-01,28.469110585134317,28.50559858644993,26.86367680380788,27.018747329711914,69899257
2022-08-02,26.76333448293797,26.76333448293797,25.860277397911663,26.471437454223633,68692879
2022-08-03,26.40758680209027,26.681239848185488,25.99710549310381,26.006227493286133,31177155
2022-08-04,26.106565743804683,26.544411279756265,25.96973749145675,26.425827026367188,28856605
2022-08-05,26.3619763482866,27.000502431330574,26.23427182761525,26.945772171020508,25492695
2022-08-08,26.891040964959643,27.429226803458125,26.69948417829594,26.808944702148438,25766277
2022-08-09,26.909283263386282,26.927527262822213,26.389341458367007,26.517045974731445,23407433
2022-08-10,26.489681388282722,26.745090417857387,25.90588559244735,26.051834106445312,33227365
2022-08-11,26.179539746812754,26.68123753442872,25.92412898338739,26.653871536254883,31486872
2022-08-12,26.526166999572066,27.50219831555775,26.361974490370084,27.219423294067383,38463028
2022-08-15,27.018744973230852,27.237667742499863,25.924129387042274,26.343730926513672,45332111
2022-08-16,26.270757892994588,26.54441267220212,26.13393137331262,26.334611892700195,19149311
2022-08-17,26.34373151842673,27.119084097744615,25.997104227590025,26.936649322509766,34641961
2022-08-18,26.845430567138386,26.90016082470955,25.997103745489554,26.197782516479492,40161535
2022-08-19,25.997102902757504,26.562654678804755,25.997102902757504,26.18865966796875,26007701
2022-08-22,26.133931853924523,26.31636837675128,25.997105331726267,26.08832359313965,23184086
2022-08-23,26.024471202840843,26.070079463399185,25.185266333724584,25.267362594604492,53710394
2022-08-24,25.27648162841797,25.677840913263037,25.139655113538193,25.27648162841797,27363521
2022-08-25,25.349458515208987,26.444072412508334,25.285604515503383,26.334611892700195,44537517
2022-08-26,26.33461120167821,26.41670571945835,25.869399655091822,26.243392944335938,24420888
2022-08-29,25.86027643668773,26.10656519795225,25.595743676845814,25.978858947753906,24593236
2022-08-30,25.960616703225472,26.361975999829117,25.358578628241798,25.787303924560547,34595024
2022-08-31,25.63223293503617,27.493077385392883,25.55013667724242,27.210302352905273,78723333
2022-09-01,27.265031551137497,27.73024308059528,27.00050052841257,27.219423294067383,42356544
2022-09-02,27.365374145645404,27.602540930355566,26.90928457655131,27.182937622070312,24035131
2022-09-05,26.918406479443913,27.301521785692294,26.644751695070138,27.055233001708984,21288235
2022-09-06,27.09171972480494,27.502199272245292,26.361975407393967,26.45319366455078,35603317
