date,open,high,low,close,volume
2020-04-23,55.45430236588938,55.76838535029933,55.01765454586237,55.278114318847656,32966612
2020-04-24,54.41247487591302,54.41247487591302,53.85326222116326,54.0064697265625,66711619
2020-04-27,54.098401402327134,54.856788541079304,54.098401402327134,54.54270553588867,48152784
2020-04-28,54.77252257854993,55.6764609471924,54.36651740224725,55.4466438293457,61387427
2020-04-29,55.44664679062781,56.840856296945574,55.44664679062781,56.68764877319336,53115638
2020-04-30,57.04002380371094,57.68350818295193,56.84851150010817,57.04002380371094,48625473
2020-05-06,56.151406684970084,56.67232035607686,55.84498584705586,56.54208755493164,62916787
2020-05-07,56.45782032811991,56.45782032811991,55.776037048424584,56.097782135009766,40312289
2020-05-08,56.77629394022513,57.15844039046198,56.19916801115898,56.90887451171875,40471960
2020-05-11,57.01806107673305,58.33608407795685,57.01806107673305,57.634178161621094,49575731
2020-05-12,57.634174014746094,57.969528708970515,57.29881932052168,57.657569885253906,41545036
2020-05-13,57.4002114426893,57.65757795453337,56.659314339027205,57.19743728637695,28897035
2020-05-14,56.93226475339249,56.93226475339249,56.28495127405816,56.331748962402344,34971511
2020-05-15,56.628106554692124,57.010252967140396,56.292751880468735,56.331748962402344,31750730
2020-05-18,56.308349609375,56.91667198353845,55.9106079168045,56.308349609375,30846266
2020-05-19,57.072655609469976,57.400209732903456,56.62811617049016,56.854286193847656,34158323
2020-05-20,56.932273302389056,57.0804550958447,56.54232622497543,56.89327621459961,27483484
2020-05-21,57.08824722406781,57.16624139619124,56.43313901909454,56.448734283447266,31268623
2020-05-22,56.19917072449785,56.23036720461192,54.67057889962896,54.686180114746094,57719422
2020-05-25,54.592593811158814,54.65498677497192,53.812699613856545,54.615989685058594,41710115
2020-05-26,55.364690907571514,55.372491516072415,54.842163190308014,54.9903450012207,27112848
2020-05-27,55.15410635126534,55.824815688182,54.99812397633169,55.09951400756836,28715214
2020-05-28,55.12292334265086,56.144582860048104,55.12292334265086,55.77023696899414,41426045
2020-05-29,55.29448685111017,55.60644564712038,54.96693279285306,55.146305084228516,25140201
2020-06-01,55.68444324194197,56.33175681147068,55.55186266508528,56.277164459228516,45767284
2020-06-02,56.16797198308847,58.1255078930663,56.16017732596389,57.93053436279297,81052327
2020-06-03,58.49205443487914,59.810077298849976,58.49205443487914,58.499855041503906,99148840
2020-06-04,58.81961528982876,59.045785307054246,58.164507060723345,58.60124588012695,45388022
2020-06-05,58.60123872302766,58.83520931920148,58.02411878928352,58.72602462768555,34980754
2020-06-08,59.03798169667402,60.223424074931586,59.03798169667402,59.83347702026367,76697448
2020-06-09,59.841285482791996,60.1922354980146,59.52152599993176,59.66190719604492,38851680
2020-06-10,59.724294930768764,59.817878419901724,58.85861195556823,58.944400787353516,34545292
2020-06-11,58.655836808872756,58.858610948725676,57.55618917953041,57.88374328613281,58611342
2020-06-12,57.01025617316477,57.82914733886718,56.90887208460299,57.82914733886719,48825871
2020-06-15,57.46259948875914,57.540587711399034,56.503327094940495,56.57352066040039,55130379
2020-06-16,57.400211780798394,57.46260474466517,57.04146116374521,57.2910270690918,34190511
2020-06-17,57.08825076661985,57.12724785510149,56.62031545544171,56.9400749206543,32589579
2020-06-18,56.81528422624318,57.53278537313503,56.44873304573196,57.24422836303711,41863201
2020-06-19,57.27543169084987,57.78235815844174,56.93227634037616,57.259830474853516,63598984
2020-06-22,56.93225832290236,57.64975932853239,56.62810015855663,56.75288009643555,67183145
2020-06-23,56.54233272345533,56.6203209578773,55.89501907252331,56.12118911743164,77963604
2020-06-24,56.347355336875346,56.81529066175956,56.16018239694576,56.35515594482422,60513632
2020-06-29,56.20697696556698,56.35515877343078,55.21651391068359,55.38029098510742,71483781
2020-06-30,55.653251759516344,55.980805902382464,55.37248936559662,55.6844482421875,45150315
2020-07-01,55.83261545509144,57.32221603393555,55.5284572337781,57.32221603393555,96755992
2020-07-02,57.15063692961122,59.27975037485886,56.93226754037958,59.271949768066406,147446692
2020-07-03,59.38893083665153,61.213879988120375,59.38113023041506,60.800537109375,170382002
2020-07-06,61.70522742276498,66.1974134523407,61.70522742276498,65.60469818115234,280669463
2020-07-07,67.85077694775084,68.31871215047016,64.88717741366358,64.90277862548828,222204141
2020-07-08,65.59689039780137,67.85078377358087,65.39411627451352,66.8291244506836,169638993
2020-07-09,67.30486270937988,67.69480975647915,66.21300978747801,67.00849914550781,142459727
2020-07-10,66.29879818041744,66.57956052850298,64.03710413200373,64.21647644042969,146661958
2020-07-13,63.88113617500191,65.24595101211767,63.56917730792278,64.23208618164062,117951579
2020-07-14,64.23987812872646,64.91058751997882,62.86726286870773,63.405391693115234,98855793
2020-07-15,64.06830240911029,64.255475329718,62.48511831578868,62.563106536865234,92276793
2020-07-16,63.40538220040659,63.92790973276726,60.90971792399892,61.0033073425293,131817000
2020-07-17,61.61163079830831,61.9157890059866,60.293607931622724,60.84733200073242,87503528
2020-07-20,61.650630602614655,64.59082872332321,61.650630602614655,64.57523345947266,137754779
2020-07-21,64.69220922794912,64.88718274093283,62.68008709604793,62.98424530029297,90477483
2020-07-22,62.55529869509659,63.83432441321425,61.9547829171259,62.33692932128906,87751322
2020-07-23,61.611637115478516,62.297941817253275,60.847338239537464,61.611637115478516,78210045
2020-07-24,61.51804040500957,61.51804040500957,59.56830528371607,60.051841735839844,107269340
2020-07-27,60.27022781302393,60.66797555398241,59.03799344699322,59.60731887817383,73479899
2020-07-28,60.044049510644165,60.285820745513675,59.23295887295465,59.56831359863281,63985871
2020-07-29,59.27194398346761,60.83173198303255,59.07697048352199,60.28580856323242,70286526
2020-07-30,60.35600560262003,60.38720208150256,59.28754851384313,59.29534912109375,64624326
2020-07-31,59.27195795490013,60.24682568442151,58.648040227958276,59.1939697265625,74852042
2020-08-03,59.544911114859616,59.8022775862493,59.1003717325136,59.61510467529297,85524765
2020-08-04,59.903656176399615,61.88458764844425,59.42792036086312,61.3542594909668,148146165
2020-08-05,60.78495472553474,60.792749383303494,59.73989342283977,60.153236389160156,78780592
2020-08-06,60.05184175953711,60.745946986981956,59.43572474695091,60.168827056884766,64756303
2020-08-07,60.02065476420655,60.57437891232227,59.279757680841094,59.52932357788086,54980898
2020-08-10,59.287543393852715,60.58997098671278,59.13156696302992,60.05964279174805,70007323
2020-08-11,60.40279911198213,61.362071527778006,59.66970266222768,59.87247085571289,77530900
2020-08-12,59.89586577710969,60.410592759116085,59.583906965226106,60.17662811279297,58601265
2020-08-13,60.44179698140908,60.51978520684492,59.669703434389895,59.739891052246094,42135547
2020-08-14,59.63850813842275,61.21389174394161,59.5371180882347,60.97992706298828,63247371
2020-08-17,61.01112387895577,64.39586173966035,61.01112387895577,63.24941635131836,173940016
2020-08-18,63.01545116255939,63.09343938934536,61.92359813719478,62.19655990600586,84250596
2020-08-19,62.07956218255709,62.47730979482181,60.964313507080085,60.96431350708008,56473384
2020-08-20,60.90973008322858,60.90973008322858,60.16883304317939,60.51978302001953,49842248
2020-08-21,61.06571904490791,61.42446966762186,60.480798387198526,61.0267219543457,42445930
2020-08-24,61.41665531573631,61.61162882467515,60.54317185364733,60.675758361816406,47280441
2020-08-25,60.83174504011219,61.5180497651881,60.519786183215764,60.91753387451172,53047942
2020-08-26,60.823947903968396,60.87074560275206,59.73989542572362,59.895877838134766,54277509
2020-08-27,60.1688358912292,60.18443115644296,59.27195641337124,59.69309997558594,44883359
2020-08-28,59.427925905797935,60.99551465653679,59.154964170624396,60.745948791503906,76502813
2020-08-31,60.745956137212445,61.455662684604526,59.724296683396005,59.7554931640625,72312973
2020-09-01,59.39674188211022,59.73209065766816,59.27195596087173,59.56831359863281,47125055
2020-09-02,59.74768584703497,59.89586762603076,58.95999116149051,59.21735763549805,55637670
2020-09-03,59.25634413157266,59.59949341881593,58.609030733865055,58.79620361328125,59983664
2020-09-04,58.336085490483526,58.570050168180515,58.14111195067593,58.351680755615234,47825576
2020-09-07,58.35168356515395,59.46693250455568,58.33608829927135,58.538856506347656,63325076
2020-09-08,59.256363277159906,60.410603348296945,59.037987905479476,60.16103744506836,86603009
2020-09-09,59.56829948278476,60.41838700694686,59.529308354227595,59.64629364013672,52398217
2020-09-10,60.02063784799039,60.316995407787104,59.599494399783296,59.67748260498047,53035437
2020-09-11,59.591706471418,60.441788119231205,59.41232822410843,60.21561813354492,46217823
2020-09-14,60.53539074288343,61.68963084200943,60.53539074288343,61.26069259643555,72999187
2020-09-15,61.26068973060615,62.76588572400978,60.48079555682438,62.321346282958984,101435044
2020-09-16,62.463145457258356,62.620699226016264,61.793532924600704,61.91957473754883,46794754
2020-09-17,62.32133272038463,62.849144355914135,61.998339742938605,62.234676361083984,66830642
2020-09-18,62.70734906474523,65.43306985008249,62.61281921746153,65.29914855957031,177600775
2020-09-21,65.30703719973427,65.44883800081638,63.755107879638665,63.75510787963867,84531359
2020-09-22,62.78611747222757,63.59753661713975,62.23467340315093,62.289817810058594,67938147
2020-09-23,62.628581304525504,62.68372572689771,61.7935354770917,61.888065338134766,36211616
2020-09-24,61.59658441534215,61.840794546947905,60.65912331356673,60.71426773071289,60837288
2020-09-25,61.33662083292985,61.35237380626765,60.65912878387111,61.12391662597656,35668375
2020-09-28,61.123911088079325,61.911691910002496,60.982116310012216,61.40751266479492,37177371
2020-09-29,61.83292500142135,61.840804493792675,60.422796381538085,60.50157928466797,51992004
2020-09-30,60.58033961961998,61.005741937024915,59.879215247496106,60.0761604309082,47625773
2020-10-09,60.87181637791282,61.801397910500945,60.86394289776094,61.36812210083008,47428848
2020-10-12,61.84078814305671,63.92840830790581,61.69110787903547,63.699951171875,86992879
2020-10-13,63.55028775828011,64.47986951916884,62.99096400532976,64.10961151123047,56442934
2020-10-14,64.20414738888229,64.21202688125952,63.41636643932545,64.10961151123047,50039556
2020-10-15,64.12535095214844,65.27551006672608,64.04657408326035,64.12535095214844,55502187
2020-10-16,64.44046871270984,65.29914685804397,64.20413208007812,64.5980224609375,60703280
2020-10-19,65.12583842525137,66.47294289542575,64.44834644465504,64.4798583984375,91742376
2020-10-20,64.40109472602511,64.59803996983558,63.896915382693635,63.991451263427734,41318580
2020-10-21,64.40108818866973,65.05494777421727,64.02295071440994,64.91314697265625,49249162
2020-10-22,65.0076700880806,65.29127166177516,63.26667521141116,64.67680358886719,46697087
2020-10-23,64.69256581935242,66.82745120998801,64.69256581935242,65.77970123291016,93880947
2020-10-26,65.85847137082447,66.46506593133728,63.95204334407912,64.75557708740234,59632529
2020-10-27,64.42469904560951,64.75556546818102,63.81023111503691,63.86537551879883,55925690
2020-10-28,63.41635773116116,63.85751307904139,62.28195139627962,62.69160079956055,76979681
2020-10-29,61.509935903006024,62.93581745017344,61.509935903006024,61.96685028076172,72755430
2020-10-30,61.95895295287799,62.58917390361014,61.163292766903055,61.31297302246094,76459869
2020-11-02,61.8565448861634,62.08500203612852,60.667000222597686,60.84031295776367,63872032
2020-11-03,61.265712155301685,62.50252781093908,60.97423709644944,62.36073303222656,61543284
2020-11-04,62.0613750068547,62.90430028416706,61.91957421205959,62.628578186035156,43467076
2020-11-05,63.29818381933139,64.34593368841523,63.18001550148978,63.762977600097656,53709524
2020-11-06,63.889025307881525,64.37745159533671,63.43211097545161,64.04658508300781,51038925
2020-11-09,64.99191112279803,65.77969186368043,64.83435737873758,65.37004852294922,80996545
2020-11-10,66.36265057352139,66.76442045026268,65.42519554151218,65.5433578491211,78900305
2020-11-11,65.58275774122778,66.19722586112063,65.1100904190249,65.79545593261719,54282531
2020-11-12,65.97664055404967,66.54384367926528,64.44047043183274,64.81072235107422,49054364
2020-11-13,63.87327975565388,64.36170008955783,62.73099379188007,63.29031753540039,70794237
2020-11-16,63.566050533095634,65.59064745375957,63.566050533095634,65.464599609375,70143403
2020-11-17,65.46458346215955,66.7407905254554,65.38580658399597,66.19721984863281,82506392
2020-11-18,66.4886974639587,67.8909462575988,66.43355305107252,67.25284576416016,96965774
2020-11-19,67.11892358575348,67.55220544168229,66.57535890593178,67.292236328125,54900519
2020-11-20,67.19770650147291,67.20557998228135,66.0948121489306,66.59899139404297,45298594
2020-11-23,67.04013826136074,68.09576755452562,66.6856393404645,67.92245483398438,78377584
2020-11-24,67.98548214044422,68.5290467790328,66.71715463325381,66.96136474609375,49992972
2020-11-25,67.74126601731405,69.7579888543114,67.74126601731405,68.73387145996094,122368908
2020-11-26,68.54480905457936,70.4197251938818,68.26120748590633,70.23065948486328,90924011
2020-11-27,70.50638997790523,71.10510513992877,69.72648857611499,70.97905731201172,74795473
2020-11-30,71.68805275612411,74.5398214140833,70.92390441894531,70.92390441894531,153919637
2020-12-01,71.45171271046004,73.5629653930664,70.62454651652057,73.5629653930664,85420603
2020-12-02,73.56296964368953,73.93322758487635,72.54673168073761,73.14544677734375,65068818
2020-12-03,73.09818527916478,73.60236453879926,71.85349010243989,72.37342834472656,50991723
2020-12-04,72.47583089971737,72.89335374651495,71.0499496281354,72.6255111694336,48929502
2020-12-07,73.09029813882276,73.24785789740146,70.12824079073602,71.19962310791016,62778839
2020-12-08,70.90026765700046,71.4911032208088,69.16715240727873,69.36409759521484,86333963
2020-12-09,69.73435804096965,70.49063294432837,69.15928138752318,69.22230529785156,52500504
2020-12-10,69.32469852014285,69.8682691022866,68.65508615694937,69.0726089477539,40575298
2020-12-11,69.71860178449857,70.0337153110064,67.3237473974459,67.82792663574219,71494237
2020-12-14,68.2612050185127,69.45075566576614,68.14303670078853,69.08049774169922,58386154
2020-12-15,68.52904589377383,68.52904589377383,67.25284492286119,67.98548126220703,63310377
2020-12-16,68.22180772711026,68.91505859283738,67.70974906773175,68.41087341308594,47070489
2020-12-17,68.5054200842724,70.1597586210777,68.16667408780778,70.09674072265625,68546267
2020-12-18,69.95493918025694,70.30943814493868,68.63146716299941,69.1592788696289,49981599
2020-12-21,68.53693301681061,69.12776864626588,67.7570316688111,68.57632446289062,59973257
2020-12-22,68.56843382132836,68.56843382132836,65.97663456034968,66.291748046875,98595963
2020-12-23,66.38630152473566,67.26861839912756,65.99241102889333,66.84321594238281,55037110
2020-12-24,66.92986137881309,67.23709543446601,65.92938232763655,66.33114624023438,52479068
2020-12-25,65.85847136008896,65.85847136008896,64.48773449921264,65.5433578491211,69140797
2020-12-28,65.74030213421945,67.1110449864541,65.26763487944105,66.6620101928711,63519948
2020-12-29,67.04013402650625,67.81216173007,66.71714707613754,67.3552474975586,51931564
2020-12-30,67.11891852157788,67.65460968017578,66.31538478882615,67.65460968017578,56570726
2020-12-31,67.42615831666986,69.07262337579093,67.42615831666986,68.52117919921875,79580939
2021-01-04,68.44239732833778,68.49754174681705,66.25236755117355,67.1031723022461,103643104
2021-01-05,66.5674760989538,66.5674760989538,65.2676366062061,66.38628387451172,105478627
2021-01-06,66.40203948076677,67.54431915283203,65.81908341442444,67.54431915283203,93759848
2021-01-07,67.64674543387758,68.34786992697364,66.40992970906073,67.9539794921875,106968724
2021-01-08,67.7649027283825,68.74175526158584,67.12680219466483,67.82792663574219,116936795
2021-01-11,67.90670274697358,68.22181626991842,66.1735873862128,66.19721984863281,109860234
2021-01-12,66.07904165475297,69.18289947509766,65.64576588443474,69.18289947509766,146755609
2021-01-13,69.95493919492314,70.33307062262418,68.40301001843554,68.96233367919922,139094339
2021-01-14,69.63983023990895,69.73436009789893,66.86683820657541,67.174072265625,137927380
2021-01-15,67.70187637857902,69.83676138894565,67.17405873320413,68.45814514160156,158708501
2021-01-18,68.53692714575416,69.04898584947591,67.19770223782682,68.6944808959961,116241991
2021-01-19,68.99383966766861,69.44287445566947,67.78065658896854,68.3793716430664,110332831
2021-01-20,68.63147862532064,68.79691190382094,66.89048344457939,67.11893463134766,131977553
2021-01-21,67.24496713339485,67.2843585760844,66.01603105319651,66.52021026611328,139305540
2021-01-22,66.96136385528041,67.07953217002422,65.79544569891962,66.01602935791016,116275248
2021-01-25,65.93725490216617,66.86683654785156,65.05494419459421,66.86683654785156,127980118
2021-01-26,66.56748989978469,66.86684449539234,65.29128260427318,65.38581848144531,105139741
2021-01-27,65.37005532538632,66.10269173105702,65.05494179418449,65.41732025146484,68273775
2021-01-28,64.75557751945037,65.05493806154661,63.5345209202532,63.74721908569336,106108731
2021-01-29,63.73147521301069,64.15687761491206,61.84079987465719,62.29771423339844,126980032
2021-02-01,62.218928927749744,62.81763799582367,61.73838216897303,62.44738006591797,72490144
2021-02-02,62.45526470142327,62.58918600318557,61.40751473054928,61.588706970214844,98836447
2021-02-03,61.24208376434264,61.24208376434264,59.31990250928726,60.296749114990234,134384298
2021-02-04,61.446906861309174,63.27455820959288,61.21057020003391,62.723114013671875,141654771
2021-02-05,62.99883271589042,63.24304284516482,61.92745032702951,62.80188751220703,84557225
2021-02-08,62.80976751070472,63.36121168135733,61.6674817139376,61.895938873291016,79654699
2021-02-09,61.88806241634141,61.88806241634141,60.50157243064302,61.54931640625,91412187
2021-02-10,61.36813378909401,62.87279219443877,61.04514073264345,62.431636810302734,91968674
2021-02-18,64.20412455936263,65.27550675062423,63.723577870181046,64.89736938476562,146678205
2021-02-19,64.59803074627986,66.61474783165107,64.34594111060845,66.33114624023438,124061762
2021-02-22,66.3705446633948,67.18983756801175,65.05495192678029,65.38581848144531,113034110
2021-02-23,65.38580406010102,67.11104587365442,64.9919136741968,66.42567443847656,101660045
2021-02-24,65.77968939129852,67.56007548165674,64.99190868002549,66.0002670288086,117355482
2021-02-25,66.58323638631293,69.54529413587642,65.66153421228866,68.64722442626953,189748955
2021-02-26,67.59159858755608,68.63934253866248,67.1031723022461,67.1031723022461,118045513
2021-03-01,67.74914812284872,68.0485026601521,66.04753872691681,66.83531951904297,82300801
2021-03-02,66.83531517683346,66.92197153916062,65.07068799999792,65.5669937133789,85227395
2021-03-03,65.1494738632338,68.48966899322565,65.09432944416884,68.3399887084961,116697147
2021-03-04,67.7491446326283,68.89142431824843,67.59159088643594,67.98548126220703,94974599
2021-03-05,67.34738335523481,67.97761044095714,65.65365332136062,66.5674819946289,81417603
2021-03-08,67.1189270269903,69.15140309307816,66.76442804326635,66.92198181152344,105035653
2021-03-09,67.35524647255116,67.95396145741044,66.0160217538209,66.21296691894531,98217495
2021-03-10,66.66202143030822,66.66989491184044,65.48035008901886,65.60639190673828,64800135
2021-03-11,66.25236663122739,68.03275299072266,66.01603598829381,68.03275299072266,91252098
2021-03-12,68.15092220608577,68.22181959680317,67.0637807994254,67.3946533203125,64681200
2021-03-15,67.24496459461135,67.35525341762988,66.33901553956767,67.04801940917969,54551255
2021-03-16,67.19770475035153,67.43403538455084,66.49658031806634,67.27648162841797,54353955
2021-03-17,66.96136997451538,66.96136997451538,64.92102052729028,65.02342987060547,106478452
2021-03-18,64.83436425331963,65.21249568327515,63.86539119476353,64.14111328125,80312095
2021-03-19,63.96778940346245,64.04657228042272,62.63644412894702,62.738853454589844,96102381
2021-03-22,63.01458994522003,63.2351676266022,62.65221146719346,62.88066864013672,54273091
2021-03-23,62.935815117623335,63.49513883092208,62.32922647399521,63.06186294555664,51116947
2021-03-24,63.01458314181788,63.2587992715164,62.006224701343896,62.24256134033203,63315814
2021-03-25,62.415877090216725,62.754623083646734,62.22680536577392,62.39223861694336,43650615
2021-03-26,62.69158853671156,63.25879159320403,62.67582955720362,63.03033447265625,45348477
2021-03-29,63.0224725351911,63.101249423801825,62.07713785127977,62.337100982666016,63234490
2021-03-30,62.392226283540914,62.526153564453125,61.919559086449894,62.526153564453125,51106025
2021-03-31,62.62856759033078,62.66795903066709,61.903810766346226,61.99834060668945,48358484
2021-04-01,62.1007635597694,62.455262525090966,62.0377396516218,62.39223861694336,36071335
2021-04-02,62.39223395159438,62.39223395159438,61.903813725698555,62.14014434814453,46931855
2021-04-06,62.17167109885307,62.58919404048696,61.990484846211636,62.25832748413086,35173602
2021-04-07,62.526165969291526,62.526165969291526,61.58870486836655,61.8014030456543,47501172
2021-04-08,61.78564160442279,62.22679688072007,61.45477514719984,61.94319534301758,37404801
2021-04-09,61.92744353129151,61.935323021455545,60.64336310789167,60.78516387939453,68801127
2021-04-12,60.777284389230495,61.053006442072174,60.35976156488594,60.78516387939453,45336602
2021-04-13,61.02937573892311,61.30509779970291,60.02889081943477,60.31249237060547,55250310
2021-04-14,60.6512311100657,61.03724795947103,60.501556872206564,60.777278900146484,38078954
2021-04-15,59.98950154815331,60.18644672328822,59.22535330698347,59.72165298461914,79358244
2021-04-16,59.70590171194749,59.77679909207183,59.08355421959958,59.6349983215332,55174264
2021-04-19,59.438055224952954,60.02101730776957,59.08355629132109,60.01313781738281,65367596
2021-04-20,59.91072933282703,59.98950620694086,59.46169453905895,59.871337890625,49248467
2021-04-21,59.56411147529293,59.761056690854595,59.304142348281694,59.571990966796875,41754851
2021-04-22,60.11777750303025,60.14185573937726,59.37934967796886,59.692378997802734,56065363
2021-04-23,59.692378778311806,60.66357309059213,59.29908050721894,59.604087829589844,86784514
2021-04-26,59.41144859354267,59.41947671336747,58.40012594742037,58.50446701049805,106192950
2021-04-27,58.36802249661616,58.96197479632613,57.81419855070492,58.809471130371094,75969268
2021-04-28,58.59276934351787,58.68106030776411,58.103158041302336,58.44026565551758,57062742
2021-04-29,58.4402620389771,59.36329998391732,58.239601882410184,59.25093078613281,54441616
2021-04-30,59.37934351998486,59.37934351998486,58.07906377914057,58.19143295288086,52463043
2021-05-06,57.14801252331677,57.62960181808462,56.47379730850139,56.61024475097656,92009492
2021-05-07,56.78681612843155,57.05971096269495,56.20088586124674,56.265098571777344,56146188
2021-05-10,56.329320661219676,56.578137301377694,55.783524778155986,56.20892333984375,52456956
