date,open,high,low,close,volume
2020-02-17,15.62168475921681,15.89514942922864,15.399494307337697,15.878057479858398,28911089
2020-02-18,15.878058454852921,15.92078670092425,15.587501817629176,15.818238258361816,29949618
2020-02-19,15.775508389643099,15.775508389643099,15.536227603567488,15.561863899230957,35771584
2020-02-20,15.561863501016898,16.160068710854606,15.467861036026106,16.142976760864258,51159191
2020-02-21,16.125886460721883,16.356621265963646,15.93787827055251,16.08315658569336,39251034
2020-02-24,16.023335476279343,16.023335476279343,15.630230428317384,15.647320747375488,51646755
2020-02-25,15.38240112915044,15.450767291191992,14.989296104905975,15.211484909057617,52833384
2020-02-26,14.83547261689929,15.339673699845381,14.83547261689929,15.049117088317871,40905744
2020-02-27,15.126028428989082,15.339672889116171,15.049116292945099,15.211484909057617,30566574
2020-02-28,14.869655035615057,14.997841393771278,14.45945803752396,14.544916152954102,52766099
2020-03-02,14.61328161451559,15.177302867183043,14.604735640386943,15.074752807617188,43042188
2020-03-03,15.211485133719728,15.331127141542876,14.95511242977194,15.074752807617188,34554787
2020-03-04,14.955113869463572,15.31403666752982,14.844019455052187,15.288398742675781,38114321
2020-03-05,15.41658739783593,15.903696581097327,15.296945373366409,15.801146507263184,50622617
2020-03-06,15.596047562269959,15.707141978399882,15.382403075115576,15.408041000366211,34302505
2020-03-09,15.040570357569297,15.296943058389061,14.741467786627654,15.032024383544922,52348335
2020-03-10,14.861109637160927,15.296944575769476,14.809835417906404,15.126029968261719,48564707
2020-03-11,15.126031727811752,15.168759977164585,14.809837140674802,14.826929092407227,32456685
2020-03-12,14.6132829766158,14.6132829766158,14.271452129497488,14.314180374145508,52877411
2020-03-13,13.502331556136307,14.237268287936402,13.331416131879195,13.878345489501953,62078052
2020-03-16,13.758704871738866,13.844162989944056,13.134862564814604,13.28014087677002,59000101
2020-03-17,13.160499849013094,13.50233151138336,12.818669001631855,12.90412712097168,53654449
2020-03-18,13.023767630556064,13.31432426101285,12.82721509524061,12.835761070251465,45418056
2020-03-19,12.835759594921873,12.98958305249177,12.109368102270631,12.434107780456543,72901507
2020-03-20,12.562294216883794,12.622115220504286,12.254646484650062,12.485382080078125,47178825
2020-03-23,12.006820504119874,12.16918995796691,11.79317601406432,11.835905075073242,48747254
2020-03-24,12.049548821215586,12.51956601832871,12.0410028465436,12.493928909301758,52645779
2020-03-25,12.90412785888392,12.938310945576776,12.639208325772477,12.852852821350098,48297725
2020-03-26,12.741755396920107,12.810121558561065,12.451198802451573,12.502473831176758,33149814
2020-03-27,12.73321049968617,12.835760565808156,12.562295081131195,12.622116088867188,36328944
2020-03-30,12.459747273799476,12.459747273799476,12.041004246069745,12.220465660095215,43310608
2020-03-31,12.365743520654288,12.562296063617463,12.280285397198694,12.305922508239746,32038372
2020-04-01,12.348650816636184,12.784485752691218,12.314467732337103,12.545204162597656,33960003
2020-04-02,12.451198805129343,12.707572318832533,12.374286669519492,12.690481185913086,31354241
2020-04-03,12.647752959770378,12.835760324135535,12.5622948446074,12.630661010742188,24703153
2020-04-07,12.904126919920133,12.98958422293947,12.758848608299346,12.793031692504883,35985954
2020-04-08,12.67339038848877,12.767393665551639,12.5793871114259,12.67339038848877,26525133
2020-04-09,12.758847010719892,12.818667196842037,12.699026009608836,12.707571983337402,18609558
2020-04-10,12.741756199638443,13.3057774762036,12.579386759259286,13.066495895385742,53404033
2020-04-13,12.904126036912922,13.305777045096445,12.878488114271368,13.220319747924805,44430516
2020-04-14,13.160499473615205,13.254503565205388,12.955400971036813,13.169045448303223,39448269
2020-04-15,12.938309680683304,13.032312956151308,12.6733901734713,12.7503023147583,49769823
2020-04-16,12.639206564704661,12.647752538934402,12.476837129284402,12.596477508544922,29228218
2020-04-17,12.656298400100694,12.801575885763656,12.639206451793903,12.664843559265137,29980506
2020-04-20,12.681935395496016,12.784484639463631,12.476836907560783,12.733209609985352,38495145
2020-04-21,12.707573168019787,12.733210276606632,12.476837560760194,12.570840835571289,29120036
2020-04-22,12.49392856492207,12.733210144219125,12.425562399408626,12.699027061462402,24718390
2020-04-23,12.775939941961944,13.109225629400422,12.775939941961944,12.90412712097168,46618875
2020-04-24,12.98958336955142,12.98958336955142,12.69048160615057,12.724664688110352,24327277
2020-04-27,12.801575772630429,12.946854071998454,12.733209609985352,12.733209609985352,23354399
2020-04-28,12.750302418577238,12.963946895007837,12.434108691258633,12.869943618774414,28841801
2020-04-29,12.818668190443855,13.536513739506947,12.733210076511973,13.442509651184082,46722873
2020-04-30,13.228865960849884,13.348507164406543,13.083588462587617,13.211774826049805,65158069
2020-05-06,12.972491686030114,13.057948979811684,12.750301255217966,13.006674766540527,84521010
2020-05-07,12.946855163935295,12.946855163935295,12.750302633500707,12.793031692504883,46876719
2020-05-08,12.861397614556427,13.348506758902035,12.818668556370724,13.11777114868164,94739564
2020-05-11,13.271595417805033,13.647610174536368,13.143409050503788,13.305778503417969,84905494
2020-05-12,13.297232406875933,13.459601848356186,13.126316175857996,13.245957374572754,54877175
2020-05-13,13.203228127370226,13.203228127370226,12.955400573936986,13.075041770935059,55647569
2020-05-14,12.998130060795395,13.100679312331593,12.887034834550596,12.921217918395996,41287414
2020-05-15,12.904126783967799,13.134862396176992,12.887034834550596,12.921217918395996,42141354
2020-05-18,12.929763811378502,12.98958400398259,12.767393552897406,12.869943618774414,35283906
2020-05-19,13.015221065957784,13.280140574370229,13.015221065957784,13.177591323852539,55401077
2020-05-20,13.169045565718692,13.169045565718692,12.972493036075852,13.100679397583008,30312519
2020-05-21,13.117771032903734,13.391235698896221,13.100679083784708,13.186137199401855,50872587
2020-05-22,13.288687684736677,13.322870771164094,12.818669635117875,12.861398696899414,43354781
2020-05-25,12.818669001631855,13.040859459924175,12.775939941961944,12.90412712097168,24877686
2020-05-26,12.989584466609159,13.357053239953741,12.963947356721338,13.331416130065918,57034714
2020-05-27,13.374143039722673,13.835615861568156,13.297231717737374,13.715973854064941,76559848
2020-05-28,13.698885484954573,14.01507842196845,13.416874004260478,13.596335411071777,53692176
2020-05-29,13.562150475339449,14.05780638155147,13.51942141954664,14.14326286315918,61517228
2020-06-01,14.28854152829099,14.43381983269849,14.057806740096215,14.194539070129395,72970931
2020-06-02,14.194538319966124,15.348217089903393,13.912527700429347,14.553461074829102,80724120
2020-06-03,14.279997825385227,14.356909977010277,13.963804873129536,14.049263000488281,71923262
2020-06-04,14.160356123389615,14.237268267944573,13.861253520117893,13.938165664672852,45949211
2020-06-05,14.015077771675214,14.399638493419598,13.886891407753104,14.314180374145508,51785129
2020-06-08,14.44236628526072,14.920929456222119,14.44236628526072,14.527824401855469,79062386
2020-06-09,14.52782402568007,15.108937247503746,14.399637669096132,14.85256290435791,51384714
2020-06-10,14.750014817862194,14.844018908890213,14.536370341873422,14.647464752197266,36798889
2020-06-11,14.656010447389265,14.767106485572846,14.211629554610873,14.297087669372559,42588710
2020-06-12,13.972349760999636,14.203086197910038,13.869799690157874,14.177448272705078,48851345
2020-06-15,14.023622988952495,14.134719027000092,13.604880020108542,13.690338134765625,52628741
2020-06-16,13.844164374152395,14.09199114875057,13.801434495788438,14.057808876037598,35260254
2020-06-17,14.271450785562356,14.468003300398882,14.160354751974479,14.348362922668457,44331813
2020-06-18,14.237267365139811,14.835472533750238,14.237267365139811,14.681648254394531,48220262
2020-06-19,14.78419707916807,15.066207722135571,14.698740592796945,14.963659286499023,49972329
2020-06-22,14.955113311866311,15.049117402848143,14.732922861349795,14.963659286499023,42064818
2020-06-23,14.955113464623041,15.177303917409088,14.664556844054982,14.775652885437012,26670947
2020-06-24,14.809834344583452,15.373855605440642,14.79274239607798,15.314035415649414,50845807
2020-06-29,15.228575212423234,15.70713829503077,15.151663084685525,15.331125259399414,51980089
2020-06-30,15.476406788127369,15.681505295123502,15.04057184951882,15.126029968261719,40149871
2020-07-01,15.23712393052077,15.382402239089064,15.074753672714325,15.33967399597168,31655732
2020-07-02,15.279852787494184,15.596047341190864,15.16875837293906,15.484952926635742,44063473
2020-07-03,15.502041081946318,15.73277748377802,15.143118333534058,15.36530876159668,50816179
2020-07-06,15.476407030090918,16.211342950822797,15.467861055085214,16.08315658569336,55891688
2020-07-07,16.083157812951704,16.51899279163153,15.878059287098525,15.886605262756348,59940995
2020-07-08,15.852421260285663,16.057521414825302,15.672960662536207,15.895151138305664,53455015
2020-07-09,15.895148657423789,15.96351482160716,15.561862180799174,15.920784950256348,67409527
2020-07-10,15.818236674994644,15.835328623703555,15.314035597927344,15.35676383972168,73259293
2020-07-13,15.296945904489217,15.690052632861281,15.288399928874803,15.638776779174805,50913187
2020-07-14,15.707140522140445,15.758416367887769,15.30548951032067,15.425129890441895,43166683
2020-07-15,15.467862626112185,16.040429969823915,15.45931665023849,15.852421760559082,80921019
2020-07-16,15.882945293593412,15.926556797228534,14.705462976794006,14.810127258300781,65478966
2020-07-17,14.871184214074068,15.48173205932193,14.871184214074068,15.237512588500977,45548569
2020-07-20,15.2898457754046,15.577675081834958,14.827573759303554,15.507898330688477,58070443
2020-07-21,15.473009535779068,15.621285343869094,15.2113471279068,15.307289123535156,39301850
2020-07-22,15.316010594259604,15.935280699236575,15.176457095821483,15.647451400756836,55393998
2020-07-23,15.481731857335093,15.691062116618092,15.05434903668118,15.359622955322266,57916103
2020-07-24,15.22878879823328,15.22878879823328,14.347857988856676,14.452522277832031,70842322
2020-07-27,14.435078542896473,14.478690052265303,14.12108399348578,14.182138442993164,38010410
2020-07-28,14.28680252850551,14.496134443184589,14.182138234774923,14.269359588623047,33795386
2020-07-29,14.435077015038283,15.699782371520996,14.286801226096234,15.699782371520996,112398164
2020-07-30,15.699782371520996,15.699782371520996,15.699782371520996,15.699782371520996,0
2020-07-31,15.699782371520996,15.699782371520996,15.699782371520996,15.699782371520996,0
2020-08-03,16.484771337408635,17.269760131835938,16.484771337408635,17.269760131835938,96034347
2020-08-04,18.0547521131461,18.8484632755844,17.627367643886434,18.072195053100586,204260712
2020-08-05,17.9151993724492,19.659619876238576,17.52270409365298,19.083959579467773,179561607
2020-08-06,18.752518340976025,19.3107323080735,18.229191915017715,18.560632705688477,113285757
2020-08-07,18.325137760081006,19.956170014468395,18.325137760081006,19.703229904174805,131835502
2020-08-10,19.188622601304086,20.19166390455959,18.75251754218354,19.476451873779297,83511802
2020-08-11,19.459010947517164,19.76428487928267,18.84846474759524,18.926963806152344,74975585
2020-08-12,18.926962109994015,19.08395854942974,18.316414301177844,18.84846305847168,71151631
2020-08-13,18.909517708743298,19.05779351169154,18.49957784338753,18.743797302246094,50828952
2020-08-14,18.586797141057094,19.485174161123478,18.43852135451427,19.450284957885742,54118346
2020-08-17,19.29329157739551,21.281929894581257,19.29329157739551,21.011545181274414,92831136
2020-08-18,20.87198871877791,20.976653002966096,20.252718660164085,20.74115753173828,61583368
2020-08-19,20.749879155901976,21.18598420754909,20.278884901590892,20.305051803588867,55985581
2020-08-20,20.104446413943176,20.653939825391326,19.991059808824005,20.113168716430664,37393693
2020-08-21,20.322497282912714,20.70627024216858,19.598562873185152,20.060834884643555,52009084
2020-08-24,19.964889317635574,20.33121763830819,19.633450200650252,20.034666061401367,37878633
2020-08-25,20.217834246906826,20.837102737689314,20.03466922583559,20.270166397094727,57606043
2020-08-26,20.08700288746439,20.453331263222704,19.624730850747525,19.711952209472656,40119368
2020-08-27,19.624728940149648,19.877670689466065,19.459008541066783,19.68578338623047,28576473
2020-08-28,19.799173718185507,20.54055111394278,19.746839904388548,20.270166397094727,48008739
2020-08-31,20.924320522504562,21.090040910666254,19.450284957885742,19.450284957885742,83735210
2020-09-01,19.275846692668313,19.38051099015105,18.86590681396873,19.18862533569336,63100594
2020-09-02,19.310734450954065,19.60728606978466,18.935683776338372,19.101404190063477,44632319
2020-09-03,19.092679527183112,19.092679527183112,18.447244220006755,18.578075408935547,78874097
2020-09-04,18.229191683922494,18.647852153938157,17.958807004988483,18.578075408935547,43062292
2020-09-07,18.464689467166608,18.787407963832376,18.333858273667634,18.394912719726562,45383995
2020-09-08,18.368745173927717,18.752518103246487,18.316413031077964,18.578075408935547,41749172
2020-09-09,18.403637366554772,18.5344685767275,17.897755467240223,18.237916946411133,40418233
2020-09-10,18.412356687669547,19.17117858196636,18.325135340474475,18.59552001953125,43469261
2020-09-11,18.621687150388656,18.874627230376383,18.36002310560508,18.560632705688477,28985045
2020-09-14,18.839741571402556,19.537509099984163,18.72635330825241,19.18862533569336,60845544
2020-09-15,19.153733792818095,19.537506718564543,18.86590451441046,19.30200958251953,34481735
2020-09-16,19.31073188351477,19.44156473483454,19.101401650455472,19.30200958251953,21893999
2020-09-17,19.31945611418949,19.54623097189015,18.961850055710098,19.354345321655273,29739274
2020-09-18,19.363066138102667,19.842781058693475,19.275844789738287,19.825336456298828,38908318
2020-09-21,19.95617001757217,20.069558282997555,19.275847079456046,19.711952209472656,40580742
2020-09-22,19.520063618588054,19.64217417830865,19.29329042969753,19.459009170532227,26932932
2020-09-23,19.45900644832854,20.13060861020723,19.45900644832854,19.746835708618164,39448638
2020-09-24,19.537507170482755,19.62472851884383,19.17117883825332,19.21479034423828,32115060
2020-09-25,19.3805103593025,19.432844169949384,18.560633955808893,18.743797302246094,37849354
2020-09-28,18.752519399986983,18.988016554508782,18.67402034847972,18.839740753173828,22879480
2020-09-29,19.02290450516624,19.528786368157256,18.865906398788173,19.354345321655273,26671280
2020-09-30,19.441565594540364,19.650895836856243,18.883349951422474,19.031625747680664,33432682
2020-10-09,19.36306975332108,19.66834203417957,19.23223687454269,19.275848388671875,27156686
2020-10-12,19.34561947103718,19.886388778686523,19.275842732514402,19.886388778686523,37274457
2020-10-13,19.895113432479356,20.427162166410557,19.703227794744453,20.418439865112305,33921125
2020-10-14,20.409717559814453,20.636492402697918,19.95616787404752,20.409717559814453,34786479
2020-10-15,20.496940001671312,20.505662303432757,19.95616893772438,20.08700180053711,30710343
2020-10-16,20.148054293564783,20.191664134530015,19.406675351894254,19.432842254638672,36598854
2020-10-19,19.537506520740436,20.113165071726957,19.249677245247174,19.397953033447266,33008888
2020-10-20,19.415399774552096,19.58112018282598,19.24967936627821,19.363067626953125,27688928
2020-10-21,19.371788447040853,19.999780878558923,19.371788447040853,19.94744873046875,38388136
2020-10-22,19.79917269971828,20.121889550153714,19.459009581972232,19.991058349609375,27188460
2020-10-23,19.84278105458753,20.10444343601767,19.62472851552613,19.816614151000977,16332601
2020-10-26,19.7293976064262,20.13933584620888,19.302013097866862,20.043392181396484,23769612
2020-10-27,19.799174374192674,20.08700370517638,19.563677195130794,20.07828140258789,31520607
2020-10-28,20.174220628589065,21.020265563586673,20.13061078525489,20.985376358032227,58239358
2020-10-29,20.749879690557822,22.450688437640547,20.688823584322662,22.075637817382812,78060724
2020-10-30,23.200793071600724,23.79389631005026,21.465094867084595,21.683147430419922,99354767
2020-11-02,21.970976425555996,23.549676495161883,21.970976425555996,23.017627716064453,89293235
2020-11-03,23.026348745975632,23.724117898040905,22.712354207974734,23.462453842163086,61959260
2020-11-04,23.462454450662154,24.727159927849485,23.113570697385672,24.57888412475586,67847411
2020-11-05,24.639938354492188,25.102210363227897,24.125334199132663,24.639938354492188,62575464
2020-11-06,24.64866084290588,25.6604245578779,24.256165581231837,25.20687484741211,75028136
2020-11-09,25.45109367174608,26.20991560725479,24.352108630063096,24.779491424560547,109594389
2020-11-10,24.395718268084842,25.093487414036645,23.558397289273366,24.857990264892578,59946191
2020-11-11,24.74460302868088,25.02371001435196,24.360830091578723,24.421884536743164,44662483
2020-11-12,24.578884724854248,25.38131820878621,24.578884724854248,24.98882293701172,39686763
2020-11-13,24.910324534983634,25.381318873446958,24.552718461828466,24.770771026611328,43732244
2020-11-16,25.276650105281703,25.346426851724367,24.334663196501293,25.058597564697266,52910235
2020-11-17,25.058598632862587,26.236082734932573,24.96265664216977,25.381317138671875,73880268
2020-11-18,25.20687314499557,25.381315841426773,24.003223863168586,24.5178279876709,76082642
2020-11-19,24.709714885777498,25.381317138671875,24.474217732641716,25.381317138671875,58662288
2020-11-20,25.40748321826137,26.349470198276205,25.128376211384232,25.765090942382812,61334902
2020-11-23,25.520871014720328,26.70707743595143,25.31154076337524,26.51519012451172,58053863
2020-11-24,26.427968832527775,26.427968832527775,24.857991111953258,25.250486373901367,86982243
2020-11-25,25.250485934039382,25.320262683435875,24.56143907809118,24.683547973632812,46652246
2020-11-26,24.51782991729982,24.857991372142692,23.54967603676676,23.846227645874023,60102086
2020-11-27,23.994502781293544,25.03243338422422,23.994502781293544,24.683547973632812,47336984
2020-11-30,24.49166190883663,24.849267951314378,23.767727522404982,23.523508071899414,40028693
2020-12-01,24.064279353634536,24.256164997160845,23.77645005654061,24.16022300720215,30823569
2020-12-02,24.317217283956502,24.814378447137088,23.933446031001033,24.168941497802734,39548649
2020-12-03,24.142779258451593,24.142779258451593,23.575842945762325,23.854949951171875,39169340
2020-12-04,23.663062835767313,23.80261800325186,23.148460329981813,23.741561889648438,43618966
2020-12-07,23.889836435223472,23.977057786446817,23.462453644198877,23.567119598388672,34505153
2020-12-08,23.80261672830959,23.933447923234077,23.20951353680243,23.523508071899414,43152382
2020-12-09,23.53223015837346,23.65434071431503,22.8867948275153,22.94784927368164,35406440
2020-12-10,23.14846126101633,23.200793411172224,22.747243673530328,22.851909637451172,32702719
2020-12-11,23.008905629085177,23.226958191263655,22.503023751375466,22.939128875732422,39963632
2020-12-14,22.851910285985095,23.008906740908312,22.232640114397505,22.590246200561523,55883413
2020-12-15,22.503020843157035,23.0089026554882,22.302412911144927,22.686185836791992,40551569
2020-12-16,22.86062691002918,23.58456292136705,22.80829476757892,23.3577880859375,61859926
2020-12-17,23.436289436317576,24.32594259990241,23.270569028049948,23.837505340576172,59790915
2020-12-18,23.81133758442683,24.2997764899149,23.72411789608367,24.125333786010742,40399999
2020-12-21,24.13405500291671,24.13405500291671,22.74724072639352,23.200790405273438,91161926
2020-12-22,23.11356947156408,23.540952254612765,22.81701788110436,23.043792724609375,58862187
2020-12-23,22.991461824821265,24.17766658726043,22.79085221080974,23.933448791503906,80695198
2020-12-24,23.706675109370217,24.840547780797483,23.636898355184062,24.770771026611328,55902821
2020-12-25,24.666102941737797,25.137095544310906,24.273607719919553,24.796934127807617,43460372
2020-12-28,24.570159727028393,25.791253591135796,24.53527052287247,25.276649475097656,66025308
2020-12-29,25.206875308076096,25.206875308076096,24.195111574613758,24.395719528198242,65886620
2020-12-30,24.42188433417209,24.770768063367065,24.168942590750206,24.509105682373047,42297437
2020-12-31,24.421886986227126,25.608093457913046,24.16894521533744,25.47726058959961,61387039
2021-01-04,25.34642750622921,26.593688336756834,24.73588137499236,26.17502784729004,97985525
2021-01-05,25.834867599596414,28.024115464242904,25.738923942479996,27.718841552734375,88275700
2021-01-06,27.832226427991795,28.826545490736667,27.448453486879668,27.605451583862305,78097587
2021-01-07,27.649064348708848,28.76549235385967,27.58800823651933,28.503829956054688,77709025
2021-01-08,28.39044084761796,29.29754023827263,27.832226861743642,28.782936096191406,59308002
2021-01-11,28.660825893005455,29.672589527973802,28.01538892182088,28.49510383605957,66668204
2021-01-12,28.538722063935086,30.719247812653396,28.050283098423616,30.70180320739746,83326004
2021-01-13,30.832627224569766,31.21640181691412,29.646424224936936,30.640743255615234,63371891
2021-01-14,30.291860812462062,30.771575772312175,29.288821046815087,29.524314880371094,43642632
2021-01-15,29.131824711441844,29.393487130254687,28.34683412778514,29.053325653076172,60356156
2021-01-18,29.04460089399943,30.693077747450765,29.04460089399943,30.492469787597656,51025634
2021-01-19,30.501190976303853,30.579690025378937,28.608493160701382,29.44581413269043,63570028
2021-01-20,28.99226736891148,29.341149438825553,28.55616228610559,29.000988006591797,47726479
2021-01-21,29.15798611667988,30.24824882422185,29.053321828376816,29.6551456451416,55430962
2021-01-22,29.751089112302285,30.21335943273985,28.85271371153714,29.785978317260742,44968881
2021-01-25,29.847031760003276,31.007069504564925,29.64642382905555,30.797740936279297,55104207
2021-01-26,30.50991142952382,30.50991142952382,28.782935687537694,28.957378387451172,60119370
2021-01-27,28.85271660081201,29.916810840860318,28.60849546886452,29.39348602294922,50501397
2021-01-28,28.7829367518425,29.341150750432462,27.75372844423555,27.91072654724121,48372404
2021-01-29,28.4863855934042,28.68699354432462,27.125738118818845,27.779895782470703,42292572
2021-02-01,27.954336810395162,28.085169673930565,27.361235259821377,27.736284255981445,39349584
2021-02-02,28.085165919490763,29.044595699766873,27.980501638984776,29.009706497192383,49701671
2021-02-03,29.219043556516777,29.454540724745918,27.99794786804377,28.608495712280273,40534324
2021-02-04,28.34682975030787,28.686991174956738,27.832225630982805,28.582326889038086,36972842
2021-02-05,28.43404905528309,30.038915835934773,28.172386680363086,29.37603759765625,55917824
2021-02-08,29.437095176807258,30.475024149687325,29.13182292808311,30.230806350708008,49785899
2021-02-09,30.256968631697553,30.562244177763613,29.245204999948694,29.98658561706543,52251235
2021-02-10,29.829590046638504,30.75413074599291,29.681312579795033,30.44013786315918,40876436
2021-02-18,31.06812450545607,31.35595545103923,28.96609818421138,29.23648452758789,72001845
2021-02-19,28.782936928541357,28.913769790921886,27.78861782154661,28.434051513671875,59870461
2021-02-22,28.451496707905847,28.477665277256058,25.642980372431182,25.74764633178711,121589874
2021-02-23,25.54703771298783,27.2391243135521,25.337705799729978,26.5849666595459,79622724
2021-02-24,27.352513919399158,27.78861904355484,25.97442179361157,26.16630744934082,51190014
2021-02-25,26.113973192246196,26.401802484410048,25.782532393021825,26.25352668762207,30640242
2021-02-26,25.46853699103665,25.686589528070837,24.77076787436195,25.22431755065918,39563833
2021-03-01,25.564480873425072,26.305859887086825,25.294096173245713,25.84358787536621,36827446
2021-03-02,26.166306604848344,26.81174196813486,25.6255355363602,25.77381134033203,41965377
2021-03-03,25.782532178259935,25.991862419580077,25.145819152960048,25.677867889404297,30249037
2021-03-04,25.119653317658486,25.119653317658486,24.509107170401236,24.674827575683594,42844513
2021-03-05,24.325942349940437,24.980100010812485,23.916004148026513,24.543994903564453,34623658
2021-03-08,25.38131604769413,25.76508898479629,24.395717632983178,24.421884536743164,51550930
2021-03-09,24.395719100555763,25.26792931505183,23.636897145565204,24.543994903564453,49071152
2021-03-10,24.971375588959713,25.512146608023652,24.84054440061469,25.267927169799805,36181174
2021-03-11,25.20687568812694,25.887200276516218,24.945213280689764,25.6168155670166,35475316
2021-03-12,25.651701396167336,26.5849660275181,25.651701396167336,26.157583236694336,41089447
2021-03-15,26.25352556012388,26.462855794197683,25.03243169622229,25.267927169799805,38611858
2021-03-16,25.37259377604895,26.131415686276576,25.302817029549757,25.721477508544922,31800020
2021-03-17,25.808700318270937,26.663465927165603,25.31154076337524,26.51519012451172,32661159
2021-03-18,26.497743200871454,27.0385142172034,26.497743200871454,26.663463592529297,23244838
2021-03-19,26.393083200798262,26.393083200798262,25.72148088775491,25.87847900390625,22875380
2021-03-22,25.930808381487473,26.628577527133572,25.730200438352895,26.140138626098633,19689259
2021-03-23,26.140137785686086,26.584965165036817,25.520869373238835,25.817420959472656,27868745
2021-03-24,25.904643380515083,26.148861169684835,25.3551500276653,25.468538284301758,22459494
2021-03-25,25.119653493305773,25.468538909731123,24.770769740489378,25.20687484741211,30654813
2021-03-26,25.424927389819135,26.06164044638334,24.85799108378787,25.88719940185547,30653381
2021-03-29,26.035473735504677,26.59368770826813,25.817421194442844,26.419246673583984,31107495
2021-03-30,26.602410630476353,26.69835428313784,25.747645048828822,26.157583236694336,37160861
2021-03-31,26.602409602809026,27.910724829176683,26.51518825499608,27.195512771606445,77424027
2021-04-01,27.4746206227057,28.695716203490843,27.4746206227057,28.224721908569336,49345972
2021-04-02,28.346831450581032,28.47766431124009,27.69267380172147,28.02411460876465,30362275
2021-04-06,28.128779537029903,28.277053677059715,27.561843227920086,27.779895782470703,20908013
2021-04-07,27.736283430929902,28.128778682642903,27.36123444592615,28.085168838500977,30614285
2021-04-08,27.936890715259704,28.538717862730234,27.54439713643514,28.233442306518555,20463778
2021-04-09,28.37299689832298,28.399165466975962,27.710118606630086,27.928171157836914,21135544
2021-04-12,27.7886182801893,28.28577784189214,27.43101222129396,27.657785415649414,30961131
2021-04-13,27.483341851193277,27.884557719107175,27.038514477891678,27.282733917236328,30227400
2021-04-14,27.50078876155744,27.989226017633662,27.439732648890068,27.736284255981445,18894635
2021-04-15,27.649063517639064,27.77989471260906,27.195513822374767,27.465898513793945,15179735
2021-04-16,27.614174304038876,27.71884025815109,27.134459368079398,27.448453903198242,16004207
2021-04-19,27.640339956578792,28.120056534419774,27.343788374236023,27.902002334594727,24639592
2021-04-20,27.884556325138576,28.704434285744,27.718837603776183,28.460216522216797,27917619
2021-04-21,28.294497637965296,28.79165718487003,28.172388742545586,28.695716857910156,26686662
2021-04-22,28.800380256674888,29.0271534372456,27.893280879956524,28.250886917114258,25193198
2021-04-23,28.24216440883893,28.59977042231167,28.024111880447812,28.320663452148438,17450395
2021-04-26,28.407883132617872,29.192873565712922,28.22471980730154,28.320663452148438,31354288
2021-04-27,28.346832275390625,28.6521045228538,27.954337009210853,28.346832275390625,22422162
2021-04-28,28.381717892963604,28.948652470430883,28.22471980634989,28.870153427124023,21299911
2021-04-29,29.04459847845878,29.079487684371117,28.10261320935034,28.765491485595703,27357216
2021-04-30,29.28881747039576,29.393481753331116,28.34682894232484,28.89632225036621,37955880
2021-05-06,28.1549457871231,29.567928786808366,28.137501182868192,28.739328384399414,47085094
2021-05-07,28.87015510492558,28.957378117678612,26.776852707118742,27.038515090942383,58093378
2021-05-10,27.125739019896074,27.125739019896074,26.209917262195837,26.85535430908203,49451349
