date,open,high,low,close,volume
2020-06-01,14.106245529131177,14.527811867825992,14.106245529131177,14.430526733398438,35636033
2020-06-02,14.349455196281673,14.592665672302246,14.300811864041963,14.592665672302246,26802222
2020-06-03,14.641308053373619,14.819663852913207,14.633200831004132,14.722378730773926,23115908
2020-06-04,14.722380590386347,14.771022384452747,14.430526733398438,14.430526733398438,21446062
2020-06-05,14.503489791999348,14.552133131000003,14.317028298047633,14.389991760253906,14609741
2020-06-08,14.430526982491608,14.63320293194399,14.219745355800539,14.503490447998047,24252763
2020-06-09,14.471061306308982,14.649415563051951,14.406205072375668,14.608880996704102,13974534
2020-06-10,14.625094808019238,14.625094808019238,14.406204448118896,14.487275123596191,15471059
2020-06-11,14.495381940801993,14.535918054879593,14.268385887145996,14.268385887145996,16938731
2020-06-12,13.976531725974574,14.252171110114348,13.944104381761159,14.211636543273926,28964813
2020-06-15,14.06570992433316,14.130566160418315,13.960317574260632,13.968424797058105,18774946
2020-06-16,14.090030514080427,14.357562690097945,14.07381761424201,14.300813674926758,15780638
2020-06-17,14.260277942548234,14.681844229849904,14.203528932006579,14.527810096740723,24628444
2020-06-18,14.60077337790217,14.835876639669127,14.60077337790217,14.746700286865234,22714582
2020-06-19,14.811557552257296,14.916948357029906,14.657523410240723,14.730486869812012,20458008
2020-06-22,14.787234416452938,14.884519534993625,14.592665725666063,14.76291275024414,17608368
2020-06-23,14.649415331307877,15.322299327581907,14.503488420692738,15.20069408416748,35929713
2020-06-24,15.322296651032921,15.768184527389417,15.322296651032921,15.476330757141113,31514677
2020-06-29,15.468227169097991,15.630368534271513,15.354729141253321,15.38715648651123,23172359
2020-06-30,15.476334907185777,15.65468917777825,15.314193536614649,15.354729652404785,20943431
2020-07-01,15.4439057411608,15.7681884765625,15.330407711547013,15.7681884765625,23263361
2020-07-02,15.74386421579822,15.800613221263216,15.4520104204989,15.52497386932373,37449143
2020-07-03,15.524972536751067,15.654684979907136,15.330403872016962,15.476330757141113,30354461
2020-07-06,15.524976360044041,15.865471993755216,15.508761914082873,15.654688835144043,45461251
2020-07-07,15.768187412616186,15.954648890484542,15.662795066833496,15.662795066833496,48896406
2020-07-08,15.679007878796014,15.808720332176991,15.5249737605457,15.549295425415039,34453713
2020-07-09,15.565512108163098,15.630368344184834,15.330407286150155,15.427692413330078,37718983
2020-07-10,15.427693304904153,15.670903817467261,15.30608650232787,15.314193725585938,35662426
2020-07-13,15.40337143783228,15.711438186219254,15.40337143783228,15.53308391571045,38983454
2020-07-14,15.484442004431019,15.930328450433803,15.484442004431019,15.735759735107422,50222078
2020-07-15,15.808723358753184,16.205968016571617,15.751974342821223,16.1816463470459,49864886
2020-07-16,16.205969089579327,16.21407631329135,15.50065763587625,15.508763313293457,54179778
2020-07-17,15.559197534302628,15.760937339858563,15.48354490680847,15.643256187438965,30812474
2020-07-20,15.634847888296296,15.802963566837413,15.483542655309636,15.66847038269043,37164043
2020-07-21,15.71890837621048,15.937458623665473,15.634849725420263,15.693690299987793,31920722
2020-07-22,15.643255750827826,15.87021202369038,15.483544474654954,15.693690299987793,31740082
2020-07-23,15.57601043549725,15.760938199859472,15.533980304992966,15.685285568237305,22520215
2020-07-24,15.62644435110319,15.685284928122368,15.14731210590649,15.298617362976074,35287281
2020-07-27,15.391080390852805,15.618038275736273,15.315427762558315,15.576009750366211,22644097
2020-07-28,15.634851014917706,15.836590831481642,15.55079235719468,15.685285568237305,18751576
2020-07-29,15.601224559882473,15.668471155271762,15.340644203159647,15.609630584716797,17578816
2020-07-30,15.609631065885045,15.752530285902825,15.340644676036366,15.407891273498535,23398314
2020-07-31,15.475138420829484,15.668472194992166,15.323833170342025,15.441515922546387,22591310
2020-08-03,15.407891273498535,15.609631065885045,15.340644676036366,15.407891273498535,24453322
2020-08-04,15.475137189402188,15.48354321412541,15.357456049847661,15.424702644348145,22932052
2020-08-05,15.424703647642028,15.50035627178653,15.222963851018488,15.273398399353027,16104170
2020-08-06,15.298615401638385,15.32383187239349,15.17252663472178,15.189338684082031,17398451
2020-08-07,15.248179870015614,15.264991920055547,15.130498726306758,15.197745323181152,16762567
2020-08-10,15.214559965488942,15.32383510279621,15.122095277800447,15.180935859680176,18684562
2020-08-11,15.248179253557634,15.264991302917885,15.122092089926301,15.189338684082031,23022136
2020-08-12,15.13890518537135,15.189339733651812,14.970787886722638,15.147311210632324,23410031
2020-08-13,15.155717235893299,15.264992357715194,15.071658586568942,15.147311210632324,20007179
2020-08-14,15.214558068179832,15.315427166456175,15.1473114682338,15.307021141052246,22803992
2020-08-17,15.39107977019363,15.483544446221611,15.365863297302656,15.441515922546387,25113577
2020-08-18,15.449921260570738,15.483545364132581,15.307022027003912,15.332240104675293,15758837
2020-08-19,15.374269942676063,15.769343532325253,15.248181159994932,15.576009750366211,33466139
2020-08-20,15.559197726186387,15.954271316528322,15.4078924693321,15.95427131652832,51829187
2020-08-21,16.055140720702106,16.15600981490448,15.80296477862548,15.962676048278809,33393194
2020-08-24,15.979490176847003,16.097171336484916,15.71890977909782,15.895431518554688,23161144
2020-08-25,15.84499516001924,15.903835733135775,15.567602741551742,15.592819213867188,23162001
2020-08-26,15.710504158621495,15.811373268548504,15.601227419034037,15.73572063446045,22500603
2020-08-27,15.81137144912285,15.81137144912285,15.59281959838245,15.693690299987793,13996844
2020-08-28,15.702095684423105,15.996300148536497,15.618037037064228,15.962676048278809,22526529
2020-08-31,15.92905231939553,16.44180698238742,15.89542822173824,16.223255157470703,32390980
2020-09-01,16.223256275998448,16.433402090989542,16.105575132654742,16.41659164428711,21978518
2020-09-02,16.475433252405356,16.60992645419761,16.223257296580805,16.5174617767334,27213336
2020-09-03,16.62673806218452,17.114276306511194,16.567895885093645,16.82847785949707,37817305
2020-09-04,16.72760749720361,17.038624026398363,16.651954871272057,16.820072174072266,22773356
2020-09-07,16.803259349597017,17.231957009045562,16.744418777311296,16.8789119720459,35390961
2020-09-08,16.988186289825535,17.18992767569216,16.811664581298828,16.811664581298828,27939879
2020-09-09,16.727608174229175,16.95456606120962,16.601520993668537,16.803260803222656,22893141
2020-09-10,16.786445739553148,16.971375067592675,16.60151801479882,16.87050437927246,24355097
2020-09-11,16.811664504505316,17.18992759717079,16.778040405919377,17.114274978637695,29648233
2020-09-14,17.147899857292145,17.6354381315534,17.00500062501115,17.568191528320312,33140236
2020-09-15,17.652250513891037,17.652250513891037,17.240364860961176,17.3076114654541,26966260
2020-09-16,17.400073548117042,17.450508093129926,17.131085567049343,17.324420928955078,20250734
2020-09-17,17.32442419907079,17.442105360742488,17.08906027244182,17.16471290588379,15724740
2020-09-18,17.332828667196203,17.50094436828751,17.189929439461604,17.408479690551758,25885267
2020-09-21,17.332830122018485,17.400076728756403,17.072248118034175,17.08065414428711,20830388
2020-09-22,17.08065279683995,17.25717612765501,16.836884467877315,16.853694915771484,26062193
2020-09-23,16.988187873587048,17.03021800092981,16.80326012313516,16.820072174072266,26953488
2020-09-24,16.6687649551333,16.6687649551333,16.248473351016695,16.307313919067383,54987007
2020-09-25,16.366156879498373,16.366156879498373,15.65166233068458,15.853402137756348,76887414
2020-09-28,15.887022048688571,16.20644456030349,15.819775457288358,16.01310920715332,56440782
2020-09-29,16.130790670232358,16.164413161633682,15.903832840954395,16.004703521728516,37740519
2020-09-30,16.0635461516786,16.122386721668075,15.887022838424897,16.08035659790039,27013654
2020-10-09,16.097171235099644,16.164417840652845,15.887025392335197,15.937459945678711,31992490
2020-10-12,15.828181719371344,16.307313890705323,15.819775694909403,16.18122673034668,44437934
2020-10-13,16.181227525379427,16.332532766557975,15.954269663611607,16.24847412109375,16950731
2020-10-14,16.26528465674661,16.307313173923735,16.03832681610576,16.071950912475586,28577087
2020-10-15,16.021515259744326,16.10557389996414,15.811369460837398,15.996298789978027,33201437
2020-10-16,15.996302229162579,16.08876531032713,15.895431518554688,15.895431518554688,24393287
2020-10-19,15.954269726997154,16.063546447520395,15.802964485217478,15.81977653503418,26737170
2020-10-20,15.802965710990932,15.878618337748845,15.769343212034881,15.836589813232422,18628842
2020-10-21,15.819777436971842,16.01311121103055,15.718908338891389,15.97108268737793,24895246
2020-10-22,15.97108268737793,16.029923261805763,15.828183462359448,15.97108268737793,21483131
2020-10-23,15.971081314968746,15.971081314968746,15.744123458862305,15.744123458862305,16603901
2020-10-26,15.727312156331026,15.996300148536497,15.727312156331026,15.962676048278809,15553629
2020-10-27,15.895430508891515,16.139200442126636,15.853401984057747,16.046735763549805,23753433
2020-10-28,16.046734102171527,16.206445365918157,16.021516027910916,16.08035659790039,24608450
2020-10-29,16.00470763783868,16.046736163720553,15.836590327740225,15.887024879455566,20243843
2020-10-30,15.887025392335197,16.105577261204488,15.887025392335197,15.937459945678711,23855636
2020-11-02,16.004707677860463,16.68557973921939,16.004707677860463,16.63514518737793,56086411
2020-11-03,16.702389466965908,16.95456379437128,16.576300699977946,16.811664581298828,35107845
2020-11-04,16.72760603051727,16.853693194919316,16.5763007919207,16.769636154174805,22494322
2020-11-05,16.81166296334863,17.22354851355646,16.75282239950253,17.105867385864258,28411828
2020-11-06,17.05543440939757,17.164709523231338,16.862099049098955,17.114274978637695,20149454
2020-11-09,16.99659223687218,17.273984637065105,16.920939618339084,17.114274978637695,26274804
2020-11-10,17.021813461297377,17.3664525191645,16.853696143822187,16.99659538269043,32449595
2020-11-11,17.05543342940136,17.42528887288339,16.845287635169914,17.265579223632812,32962102
2020-11-12,17.391667523400685,17.50934866285917,17.16470966591479,17.324420928955078,30257624
2020-11-13,17.332826809590497,17.332826809590497,16.946157692278536,17.114274978637695,26749588
2020-11-16,17.198332791912694,17.223550866986162,16.71079456348966,16.79485321044922,33741006
2020-11-17,16.786448068306978,16.786448068306978,16.374562440155913,16.43340301513672,39550723
2020-11-18,16.43340256060026,16.76123113158862,16.391374037715142,16.618331909179688,33951140
2020-11-19,16.6519536326235,16.778040798702,16.517460441701722,16.67717170715332,24802005
2020-11-20,16.710793311006228,16.71919933540068,16.48383706549686,16.651952743530273,26249519
2020-11-23,16.710793770451012,16.769635942829986,16.483837518701733,16.72760581970215,26988980
2020-11-24,16.651952621979323,16.744417286358146,16.55108353655261,16.567893981933594,20574027
2020-11-25,16.593113835694943,16.593113835694943,16.349345517015,16.357749938964844,25165075
2020-11-26,16.399781623247076,17.021813120182955,16.366157519111635,17.005001068115234,48835159
2020-11-27,16.937753350378703,17.072246551513672,16.70239105003522,17.072246551513672,28095563
2020-11-30,16.98818606749852,17.40007325524095,16.87050493002083,16.904129028320312,37170967
2020-12-01,16.92934766227365,17.13949349364561,16.828478561054965,17.063840866088867,28801981
2020-12-02,17.14789971690445,17.14789971690445,16.937753883110805,16.97978401184082,22263373
2020-12-03,16.979784253363253,17.047030857002323,16.862101494530755,17.01340675354004,16141358
2020-12-04,17.013407637499057,17.047031742708338,16.794855763495487,16.912538528442383,23919151
2020-12-07,16.862098886956723,16.904129009784995,16.635142636825066,16.64354705810547,20664207
2020-12-08,16.693984096771842,16.727606593544273,16.56789532484055,16.668766021728516,15628928
2020-12-09,16.67717184451391,16.937752203660445,16.66035979468889,16.887317657470703,21621771
2020-12-10,16.794852625084044,16.895723318576852,16.719200005785762,16.769636154174805,19059625
2020-12-11,16.811666148603713,17.063840499518598,16.54267974675172,16.820072174072266,36804495
2020-12-14,16.769637156822718,16.836883755410135,16.618331909179688,16.618331909179688,25462431
2020-12-15,16.559490862612467,16.64354790598064,16.399779594299343,16.41659164428711,26851844
2020-12-16,16.433402896798203,16.685578849124113,16.433402896798203,16.609926223754883,23667993
2020-12-17,16.643548285932148,16.895724231649524,16.500649064344575,16.66036033630371,39596175
2020-12-18,16.736013741010677,16.828478419085627,16.534273936989777,16.601520538330078,33052905
2020-12-21,16.618331338806666,16.677171910140462,16.408185525022926,16.458620071411133,38493686
2020-12-22,16.475433002454054,16.48383902784922,16.0803578253083,16.097169876098633,39091915
2020-12-23,16.139197968903275,16.156008414289424,15.887022048688571,16.01310920715332,34497079
2020-12-24,16.046735996447158,16.09717054763676,15.895430739592872,15.95427131652832,19792380
2020-12-25,15.912241475120052,16.366155604858108,15.912241475120052,16.240068435668945,26097835
2020-12-28,16.315720481143565,16.37456105113304,16.00470558168913,16.08035659790039,32232480
2020-12-29,16.139200676365995,16.172823176063904,15.903836765338717,15.95427131652832,25488052
2020-12-30,15.96267469257602,16.122385948665144,15.895428101057211,15.996298789978027,35271931
2020-12-31,16.038328963067016,16.139199662394333,15.90383576615418,16.105575561523438,32605128
2021-01-04,16.063548215387495,16.080358663768948,15.811372250239808,15.887024879455566,55780608
2021-01-05,15.8449976449165,15.887026174223628,15.727314876942419,15.878620147705078,48757746
2021-01-06,15.786150796830531,16.147600173950195,15.744120680920116,16.147600173950195,52294118
2021-01-07,16.231660039444748,16.450211848979034,15.996297785550217,16.164413452148438,62097458
2021-01-08,16.21485128630667,16.349344474927037,16.055140023588,16.256879806518555,57476307
2021-01-11,16.26528727526149,16.324127850096147,16.013111321745985,16.05514144897461,56735041
2021-01-12,16.055141013502467,16.105575561523438,15.828183142480036,16.105575561523438,48818342
2021-01-13,16.071952857120433,16.349345272594284,15.929053636828728,16.324127197265625,56515430
2021-01-14,16.240068073889976,16.48383798507254,16.105574882646255,16.122386932373047,44384843
2021-01-15,16.055139661409836,16.240067390769852,15.996299093126432,16.139198303222656,35074136
2021-01-18,16.139200100146443,16.181228624089652,15.954270746911323,16.05514144897461,39875611
2021-01-19,16.097168117009076,16.37456051159463,16.07195164686463,16.307313919067383,49734502
2021-01-20,16.198040674981105,16.198040674981105,16.013111321745985,16.05514144897461,36650589
2021-01-21,16.01311000315738,16.130792746421612,15.979487507428518,16.08035659790039,37561108
2021-01-22,16.004708255320367,16.004708255320367,15.8870254923969,15.895431518554688,28348939
2021-01-25,15.861808405240641,15.987895586171739,15.550791862544141,15.887024879455566,46984145
2021-01-26,15.777748306717559,16.013110595379995,15.702095684423105,15.962676048278809,34066460
2021-01-27,16.004706465481494,16.172822159979855,15.95427031417515,16.105575561523438,39582942
2021-01-28,16.433401486905495,17.030216413249946,16.273691827748554,16.811664581298828,109097282
2021-01-29,16.643546007509336,16.93775043559506,16.30731306253357,16.54267692565918,70772821
2021-02-01,16.626735400558044,16.626735400558044,16.24006631514337,16.332530975341797,132064711
2021-02-02,16.542679497680517,16.61833212247302,16.231662973168515,16.3997802734375,134633414
2021-02-03,16.475432005165143,16.57630109723052,16.24847414309008,16.374561309814453,92892049
2021-02-04,16.265286737579633,16.458620506584023,16.223256611740396,16.408185958862305,96214207
2021-02-05,16.416589611587174,16.525864716406566,16.256878363049474,16.332530975341797,54269017
2021-02-08,16.357748582511423,16.836882361475055,16.33253211218219,16.391372680664062,76477062
2021-02-09,16.41659150720607,16.49224412823398,15.99629988073338,16.206445693969727,68625730
2021-02-10,16.21485154158815,16.63514316346506,16.164415392597505,16.551084518432617,72887266
2021-02-18,16.693983864607926,16.769636485400465,16.408185431232855,16.500648498535156,70000872
2021-02-19,16.517460797782412,16.895723907457757,16.458620225896322,16.79485321044922,90788463
2021-02-22,16.719203061608688,16.719203061608688,16.391376053588306,16.441810607910156,84434854
2021-02-23,16.47543214227076,16.736012502774347,16.44180804244561,16.584707260131836,68130716
2021-02-24,16.693982928484047,16.702388952910212,16.391372462282934,16.483837127685547,60547590
2021-02-25,16.525865920756814,16.74441774960807,16.47543137664814,16.64354705810547,65349837
2021-02-26,16.59311451275186,16.803260342350974,16.483839386805915,16.601520538330078,68862551
2021-03-01,16.643550188266072,16.66876826670581,16.43340434445824,16.53427505493164,47855230
2021-03-02,16.55949201372443,16.878912969269493,16.492245412384133,16.601520538330078,57678248
2021-03-03,16.584709479688783,16.853695901147525,16.55108697864921,16.836885452270508,56249843
2021-03-04,16.769635534144058,17.299202246366875,16.769635534144058,17.03862190246582,92043597
2021-03-05,16.937753883110805,17.080653114221903,16.593114843952062,16.97978401184082,64137470
2021-03-08,16.920941831618798,17.24877042257101,16.836884780729722,16.97978401184082,78175468
2021-03-09,17.10586725911851,17.71949256794566,16.895721473633728,17.021808624267578,126622763
2021-03-10,16.820070487298132,17.038622317707105,16.6519532013573,16.72760581970215,89849617
2021-03-11,16.7780426005077,17.10587119145991,16.73601407506316,16.97978401184082,77301894
2021-03-12,17.03021635976855,18.467612907378694,16.988186236476132,17.921234130859375,207504593
2021-03-15,17.92123520984703,18.257468200003704,17.4421029984631,17.60181427001953,122706239
2021-03-16,17.601815290701207,17.736308494562774,17.36645138230074,17.576597213745117,76341021
2021-03-17,17.62703312955309,17.652251208462275,17.10587232504794,17.16471290588379,80167137
2021-03-18,17.13108655794705,17.341232378155496,17.004999386479057,17.17311668395996,70928273
2021-03-19,17.03862184036479,17.38326082393159,16.946157175359236,17.206737518310547,67477930
2021-03-22,17.19833225620653,17.938046402467087,17.189927834729165,17.82876968383789,101953321
2021-03-23,17.778334653978487,18.022104555595323,17.47572578719738,17.627029418945312,88793104
2021-03-24,17.610220619734868,17.677467219005536,17.299204096054655,17.467321395874023,65449875
2021-03-25,17.484130661438545,17.711088519868515,17.349637471987887,17.702682495117188,50522985
2021-03-26,17.568188482867644,17.786740306310502,17.450507348431184,17.509347915649414,61999526
2021-03-29,17.425292180149484,17.94645455420395,17.400075706158212,17.87080192565918,70832609
2021-03-30,17.845582846201296,18.04732264322945,17.711089648182526,18.022106170654297,49654596
2021-03-31,18.022106170654297,18.07254071908999,17.86239489677499,18.022106170654297,35827789
2021-04-01,17.996890239926,18.265876668025268,17.929643632901183,18.18181800842285,30377733
2021-04-02,18.156600031141085,18.156600031141085,17.70268426880197,17.75312042236328,54592043
2021-04-06,17.753119173914754,17.828770192365837,17.517755283703085,17.610219955444336,41859407
2021-04-07,17.753119778436186,17.811960352171383,17.610220555099826,17.761524200439453,37909913
2021-04-08,17.6606540444703,17.73630666424606,17.433696185143013,17.53456687927246,34768000
2021-04-09,17.534565310531534,17.643840416383885,17.442100649459057,17.526159286499023,23521115
2021-04-12,17.48413352189127,17.946455339139668,17.47572909905024,17.811962127685547,65645637
2021-04-13,17.74471428735665,17.853989412828145,17.526162433128224,17.6690616607666,37492201
2021-04-14,17.694278355644624,17.719496432585526,17.40847989678958,17.450510025024414,53201843
2021-04-15,17.45051128298845,17.46732333549432,17.047031642560935,17.08065414428711,57600278
2021-04-16,17.14789695086527,17.324420256486313,17.080650359029924,17.206737518310547,24951468
2021-04-19,17.156305422103024,17.349639200792428,17.14789939651408,17.24036407470703,32216369
2021-04-20,17.181521715347507,17.34123137510252,17.156303641198427,17.324420928955078,23126559
2021-04-21,17.27398702184397,17.358045676628358,17.206740418673558,17.316017150878906,23863841
2021-04-22,17.316015009111755,17.35804352966282,17.080651125484035,17.147897720336914,37710976
2021-04-23,17.1394923745876,17.147898399687893,16.828477462303493,17.131086349487305,49810967
2021-04-26,17.114272813183124,17.189925422143958,16.946155548095703,16.946155548095703,31879803
2021-04-27,16.90413250214006,17.0302196901037,16.870508396930784,16.912538528442383,22683243
2021-04-28,16.93775500406376,16.97978513557536,16.786449737193166,16.912538528442383,28506691
2021-04-29,16.88731790231771,16.97137654937625,16.786447205190402,16.920940399169922,34505740
2021-04-30,16.92094072156645,16.937752771955545,16.64354830328783,16.786447525024414,48161564
2021-05-06,16.727606159073453,16.870505374036732,16.702389687970417,16.719200134277344,51696523
2021-05-07,16.727607372869063,16.78644794742615,16.55108564919779,16.609926223754883,43386527
2021-05-10,16.601521660818726,16.67717429285239,16.44181037060482,16.53427505493164,38721977
