date,open,high,low,close,volume
2021-05-11,225.07920357682318,236.44388378216655,224.88177130859174,236.43531799316406,19232636
2021-05-12,235.36235186932487,239.98030724214294,235.19066936985837,238.20352172851562,12106344
2021-05-13,235.35376467913107,239.09620224906172,233.9031339728314,236.9073944091797,9707922
2021-05-14,238.5897672967872,247.55104888279402,236.2035272542342,246.34934997558594,21808451
2021-05-17,247.3965625139364,261.51659740428215,247.3965625139364,255.09605407714844,28061495
2021-05-18,255.79990921812583,257.5080374843489,252.61537429411743,257.078857421875,14728692
2021-05-19,255.79134036154443,265.3191438489256,254.10036971470709,259.90289306640625,16700066
2021-05-20,261.5422939682299,264.3577136288219,258.8470310822928,260.5208435058594,14023985
2021-05-21,261.7998659634248,262.39213660825953,253.26776331805996,254.5896453857422,17262089
2021-05-24,257.5080483718756,261.97153168835075,253.5166788611262,261.8084411621094,15708894
2021-05-25,262.65819055881377,277.3018117669119,261.73117317679055,277.27606201171875,32305889
2021-05-26,275.10443478766655,278.11728737010475,271.2418140184169,273.81689453125,19075117
2021-05-27,273.1044713201837,280.0228523089115,269.71393811472007,273.113037109375,16436312
2021-05-28,274.77826416490944,275.60228262568364,269.8598769634927,272.01434326171875,13024503
2021-05-31,270.6408876677144,270.91556914452946,265.5079118194541,270.48638916015625,17768388
2021-06-01,271.4993091066377,272.35766926972553,266.4178316103991,270.98431396484375,16387574
2021-06-02,270.98433513519427,273.27614228044246,264.8041310001113,267.6710510253906,15653208
2021-06-03,267.67098927298144,274.67521027849125,266.2461084762534,269.1902770996094,17917736
2021-06-04,267.8083221138723,273.3876621579113,265.6710140794239,270.6408996582031,17528770
2021-06-07,271.5508043379659,272.46925598480175,265.12169520026055,268.5894775390625,18737019
2021-06-08,268.6667547181638,269.09593483752195,250.63259772031273,255.74844360351562,31165284
2021-06-09,254.93293368514836,257.50801382338216,250.25486095599567,254.50375366210938,17157668
2021-06-10,254.94153115072194,262.22899971622326,253.64539907084773,260.1260070800781,15077251
2021-06-11,260.13463064204257,260.94149129626186,254.07460994636023,258.8556823730469,15912782
2021-06-15,258.8127091244129,260.98435897188483,251.3020587949055,256.8728332519531,14516108
2021-06-16,256.8728381308382,256.8728381308382,248.2548958544486,250.9158172607422,14062999
2021-06-17,249.87717854998542,255.79129179636016,249.87717854998542,252.54669189453125,10904554
2021-06-18,253.4823211032699,254.93295177970964,245.49099060268338,249.7827911376953,19071578
2021-06-21,251.49950081395286,255.19043864138538,249.7827806718781,254.82135009765625,20602803
2021-06-22,255.79132201380796,259.65394264824465,255.19045943708872,257.41363525390625,16166358
2021-06-23,256.9072020715398,257.0788845927035,248.92446254385314,249.7313232421875,23056410
2021-06-24,247.6368966418571,253.21623746741022,243.92877460636447,251.2420196533203,16551834
2021-06-25,249.82571542606354,258.6925905955255,249.67980886732423,257.43939208984375,20522327
2021-06-28,257.5166276183707,263.11312616260693,257.5166276183707,262.9242858886719,16125387
2021-06-29,263.07024404197637,263.20758481765455,254.65829834844007,256.263427734375,15672026
2021-06-30,254.0746165966279,259.5681165813239,253.6368445166897,255.69692993164062,10339509
2021-07-01,254.7183496039162,256.64965975255586,250.64113929012143,255.96298217773438,13631042
2021-07-02,252.35790131927737,252.95017195879595,244.80434196190032,245.5167694091797,21169160
2021-07-05,243.9202214516989,247.63690946831997,240.35800578405065,241.28504943847656,18054256
2021-07-06,240.21207286079385,241.22493146514608,231.94606112554916,237.98033142089844,23895451
2021-07-07,240.34084593282145,244.63264675305038,239.3794867403019,244.2807159423828,17454367
2021-07-08,244.63264679714146,245.31075866148038,229.7143429521251,231.61990356445312,43957567
2021-07-09,233.51788716578739,234.49717539873163,227.06136079306427,231.6372528076172,21367447
2021-07-12,233.99451595935795,236.55978176593143,227.65933321718302,234.81784057617188,26424669
2021-07-13,234.8351668103841,242.08899266081795,234.8351668103841,239.19439697265625,21899748
2021-07-14,237.37442321247744,240.06103211052397,232.2612151827452,238.5877227783203,20921830
2021-07-15,238.32775796798106,243.70097618134787,236.34313032347652,243.3802947998047,19549471
2021-07-16,243.39761997930833,245.5728842196334,240.0610264164222,240.5116729736328,15151398
2021-07-19,239.0210587061168,244.82759997496794,237.8857540751661,243.43231201171875,14331986
2021-07-20,241.79431367661053,246.3095334190536,240.7283292240876,244.65423583984375,13009223
2021-07-21,244.64559487911066,247.8348469605353,242.6696423451903,243.71827697753906,14960510
2021-07-22,244.8362556527785,246.69953991562028,241.49098716850517,242.7476348876953,14310378
2021-07-23,241.6729912189002,241.79433440429733,232.36521777721794,235.04315185546875,21230352
2021-07-26,232.83319495797707,232.83319495797707,211.53968930972425,216.26290893554688,46213123
2021-07-27,214.0616523087278,215.62161841164288,200.1953104587697,200.32530212402344,42331305
2021-07-28,200.35130379635098,206.1751685283183,194.90010388427908,205.11785888671875,36114290
2021-07-29,212.70968591516976,213.01300420849785,202.51791620068485,203.70523071289062,31322153
2021-07-30,203.71388657567,203.71388657567,187.92358920209128,191.3121795654297,42797929
2021-08-02,186.64962713693652,203.57522992648535,183.8590247278233,203.18524169921875,46844440
2021-08-03,198.5486921343017,208.56712223114528,197.3353792606652,208.03846740722656,34171933
2021-08-04,205.39516177309602,207.03312266080866,201.9285767642674,203.22854614257812,23028951
2021-08-05,198.4620019071975,204.52852598296337,195.4287398693146,196.87603759765625,28551069
2021-08-06,194.99542945254166,197.50869858700707,191.74550562833264,195.86207580566406,19152922
2021-08-09,194.12877128632968,205.11784002770946,192.39547868555888,199.33731079101562,26492924
2021-08-10,200.4206122339462,216.66156814254126,197.05803368867538,215.708251953125,46083746
2021-08-11,213.16900694841794,217.63223042793055,209.70242149668806,213.3683319091797,25307547
2021-08-12,212.32836283235503,215.448295086012,205.52518346834088,206.1925048828125,23714946
2021-08-13,205.39518723351378,210.59506539132425,204.52854087387868,208.68844604492188,16003140
2021-08-16,207.9951263160864,211.7823666760868,206.60848685105626,208.60177612304688,13317313
2021-08-17,207.48380432694526,209.7284151834608,199.13799580512188,199.2853240966797,21873039
2021-08-18,197.5953593025041,201.49526770979037,194.04210413072065,198.46200561523438,21264488
2021-08-19,198.3753408652847,200.44662507774188,192.39548644116235,192.95880126953125,28968942
2021-08-20,183.31303636145933,187.78492139690093,178.00049009972858,178.8584747314453,53400435
2021-08-23,178.86715905965798,183.5297211603487,177.57585109738417,178.56382751464844,41836373
2021-08-24,180.26241978236607,184.29231955041178,176.79583478655132,181.99571228027344,41190375
2021-08-25,182.7583953281158,189.73488820268417,182.56773206400845,188.49559020996094,38179885
2021-08-26,188.38291139393397,188.38291139393397,178.52914670320075,179.54312133789062,33228274
2021-08-27,179.53444655287208,181.9957188145149,177.22916427413475,178.25180053710938,27190967
2021-08-30,180.69575190889663,181.9870596447991,172.86127524659855,179.39578247070312,34732935
2021-08-31,178.96246624667234,180.26243573514697,172.80927204496976,174.7938995361328,31855168
2021-09-01,174.80255568346922,182.91436556271347,170.72932072715903,180.0111083984375,50364302
2021-09-02,180.21043570946753,180.3491022927382,173.50258851344856,174.39523315429688,37460164
2021-09-03,173.15594935190458,179.00581241633398,170.5300118786787,178.43382263183594,34479528
2021-09-06,177.22916804821506,186.58895071707187,175.53921041088734,183.2610321044922,44070983
2021-09-07,182.42906221615175,185.566317866772,181.18108931840965,183.70303344726562,25937444
2021-09-08,183.7290205976021,184.34434530588769,178.52914265616053,180.019775390625,21553677
2021-09-09,180.0284464707876,181.31109261774955,177.66250558690405,179.68179321289062,17757531
2021-09-10,179.68181305507466,185.8089966820567,178.96249490272896,185.2023468017578,31883473
2021-09-13,183.72903139107302,186.0689739573909,179.38713781552792,180.0804443359375,26342826
2021-09-14,180.0197817624211,181.83106946904678,177.87050250659746,178.29515075683594,23596742
2021-09-15,175.92920536838793,177.2725098275718,170.46933083285012,172.029296875,38203577
2021-09-16,169.86267802436944,172.96527342414035,166.76874432713265,170.7293243408203,33538704
2021-09-17,169.86268298552434,177.66250006139026,168.19006189342937,175.01922607421875,29439702
2021-09-22,170.7293363114974,172.029305877321,167.65273902758673,168.0687255859375,24908981
2021-09-23,168.84004415150682,170.62533347328647,166.95074827795239,168.49337768554688,18811296
2021-09-24,168.04272965272443,176.7958634772156,167.31474985921918,173.77993774414062,35053997
2021-09-27,179.93310831768412,191.15618896484375,179.93310831768412,191.15618896484375,76006557
2021-09-28,190.93953818248715,192.91549088538872,185.4623266734096,188.01026916503906,41145863
2021-09-29,187.9669278337174,191.7281698492025,184.3356774821878,189.51821899414062,31136680
2021-09-30,188.0622606446555,193.51346044571468,188.0622606446555,190.133544921875,33190568
2021-10-08,191.18218521439331,204.51119674450058,188.58224623082842,197.78602600097656,41627865
2021-10-11,198.84334234375712,203.86121893420292,195.42009187706182,197.4220428466797,26146575
2021-10-12,196.72873393565655,199.32867315066522,193.2708100190641,198.75668334960938,20342373
2021-10-13,197.9160296218264,211.9817098942473,196.9020549438323,207.5531463623047,34777422
2021-10-14,206.2618396759033,212.05103118148398,204.66721350090228,207.99513244628906,24058960
2021-10-15,204.35521899894462,206.15784505578182,199.3373290545431,203.0725860595703,30215786
2021-10-18,194.95207188643644,194.95207188643644,184.16232868587048,186.6062774658203,52228655
2021-10-19,184.5956668997377,191.424844160376,184.5956668997377,189.76954650878906,27151971
2021-10-20,191.09553410895026,192.56883036658257,187.9582783248653,190.61021423339844,17171231
2021-10-21,191.5288490810583,193.21880686933162,189.79555632919352,191.5201873779297,15781385
2021-10-22,193.00215089701666,198.39269257024702,191.5375163631939,195.0214385986328,22614868
2021-10-25,193.26211242547785,194.9000732977932,188.92888120517566,190.9741668701172,24815964
2021-10-26,190.77487037462805,193.26214123417643,189.96022066793958,191.23419189453125,17197532
2021-10-27,188.28758735159258,189.91688677414612,185.462324919524,187.19561767578125,20048493
2021-10-28,188.06226286381732,190.64486535158463,185.27166048598468,186.58029174804688,21925324
2021-10-29,186.56297070740422,191.98817230831648,186.39830577867804,187.63760375976562,23633532
2021-11-01,173.32926908807926,181.5797459993845,170.64266012762454,177.61050415039062,58003653
2021-11-02,176.77850514711207,178.44246442400464,173.02592515392226,174.47323608398438,34933447
2021-11-03,174.64657105226107,175.49588074773504,172.18528543994952,172.57528686523438,21891968
2021-11-04,174.27392878408972,180.14112886332376,173.58928391763857,179.2398223876953,29864162
2021-11-05,179.2398017849763,186.06896592896302,179.23112685826223,182.26438903808594,30142997
2021-11-08,181.99571417444486,184.0843348299145,180.05442179595406,182.85369873046875,15637386
2021-11-09,181.71840192920683,184.31834100222355,179.87245417966727,180.9297637939453,15503934
2021-11-10,180.92976039586523,181.89173836377324,176.10253392678453,178.26914978027344,17200267
2021-11-11,178.2344889187075,179.395791837039,176.4318629500865,178.97113037109375,16652085
2021-11-12,179.71644865576127,179.9764452045259,176.02453998001982,176.66586303710938,15788512
2021-11-15,177.65384645266724,179.82912410896907,176.02454702424913,177.4025115966797,20724480
2021-11-16,178.433809640333,184.98565367962792,177.75782657113422,183.72901916503906,31435675
2021-11-17,182.90571714477133,184.59567490402748,181.1290894598204,183.3043670654297,17421460
2021-11-18,181.98708877247412,182.8450602756605,179.8724693653914,180.79977416992188,13220262
2021-11-19,180.158451515715,187.62893898881745,179.74245173711122,184.2490234375,24292959
2021-11-22,185.4623223004972,192.39549322761857,184.59567593460702,187.16961669921875,31978276
2021-11-23,186.32030457167878,189.36222851627528,184.90766678173927,186.1556396484375,19386637
2021-11-24,188.92889949535578,197.57802614568746,188.92889949535578,194.49276733398438,47627847
2021-11-25,197.59536236835572,198.59200035386988,192.542812699867,193.2187957763672,28462827
2021-11-26,193.1407928466797,193.76477923381208,189.86487092622102,193.1407928466797,16247295
2021-11-29,191.0955185072147,194.99542704817827,190.8788569216056,194.7614288330078,19236411
2021-11-30,194.97809728219306,195.42875709883663,188.9289093017578,188.9289093017578,23014598
2021-12-01,193.27946244047246,194.856751837447,189.0242259136456,191.1475067138672,19248621
2021-12-02,191.18220197157905,194.0421245249948,190.06422070522953,193.0454864501953,17530974
2021-12-03,193.6954617986618,201.75527560554858,193.52213517115354,198.8520050048828,34030029
2021-12-06,200.19530231615016,203.66188763764194,198.46200965540424,201.3219451904297,28878669
2021-12-07,203.6618886442266,207.69178881078886,202.05858763552303,202.7952423095703,30890437
2021-12-08,202.80389900919104,211.90368529859373,200.43795827665886,211.46170043945312,39786891
2021-12-09,212.32835078144453,220.9601540440059,210.3177249489864,217.52822875976562,47297011
2021-12-10,215.5522782672423,217.44156093676744,211.89502966259172,214.0616455078125,33227496
2021-12-13,218.39487058565294,222.91009046495512,215.79493165010945,216.6442413330078,35535037
2021-12-14,215.79494421386718,219.26152966308595,213.3770066815857,216.66159057617188,22557352
2021-12-15,215.0149576822307,215.71693908690295,210.59505615240565,211.2883758544922,26356782
2021-12-16,211.72168574750603,212.41500540614487,205.4385003095418,211.0283660888672,28971230
2021-12-17,209.72841004017403,209.72841004017403,203.54055582662536,203.80055236816406,25483452
2021-12-20,203.80053898742446,207.5357822762364,203.80053898742446,204.5285186767578,18882740
2021-12-21,204.52853811904475,205.82850764098785,198.46201368331037,200.7586212158203,23454247
2021-12-22,201.49528444770965,202.36193083243097,199.75332997505055,201.16595458984375,15199808
2021-12-23,198.90399172497445,207.527133170049,198.4620068633328,205.40383911132812,28205116
2021-12-24,205.49051862015347,212.59701611600138,205.49051862015347,209.67642211914062,28942925
2021-12-27,207.04180835190056,207.56180145306354,201.92860016101798,204.71054077148438,18405368
2021-12-28,204.788520955245,207.63111972829745,204.09520127850644,205.8978271484375,14368216
2021-12-29,205.89782825122225,205.89782825122225,194.21543990310812,195.60206604003906,34975896
2021-12-30,195.05610512174303,197.1620494563405,193.70412567447553,195.4287567138672,26476873
2021-12-31,195.4374022814385,195.6887371137722,191.19084070256895,192.96746826171875,24043667
2022-01-04,192.96749057071474,194.02480023648457,188.99824847239398,193.74746704101562,20178673
2022-01-05,193.10613466454618,196.971369752138,191.55483038412126,193.912109375,20562209
2022-01-06,193.5394800722243,195.8620860728369,189.05024485125622,190.2115478515625,19764347
2022-01-07,190.20285921077013,191.09550381694052,187.64625534191399,188.6342315673828,16868239
2022-01-10,186.9703099555686,188.6082712177398,182.0997479123914,186.29432678222656,20842313
2022-01-11,185.89564539506895,187.49894646079323,184.63901080992042,184.9076690673828,13162334
2022-01-12,186.3376292805013,189.0069016587213,185.65298447399755,188.8595733642578,17894272
2022-01-13,189.7955369684167,189.83019700136973,180.26242780561952,181.0424041748047,26762334
2022-01-14,179.40445739098092,182.29039134327428,178.96247251006127,179.56912231445312,13646759
2022-01-17,179.20514325395987,181.12909933834254,176.3625440925967,180.9904327392578,16936224
2022-01-18,180.95575238853948,185.4449739321846,178.7977983134363,183.2870330810547,18474875
2022-01-19,185.74830149287018,185.74830149287018,180.50508877747762,182.6890411376953,14401864
2022-01-20,182.68906373476855,185.4623295695178,180.56578269991243,184.78634643554688,19468561
2022-01-21,184.59567368440347,189.55289189478518,183.0530442298414,188.28758239746094,23974661
2022-01-24,187.1956079208629,188.86822899598178,184.7689955437607,186.38963317871094,13800857
2022-01-25,185.0723290044846,186.3289635557636,180.2624391609248,180.57443237304688,15558209
2022-01-26,180.34912228299308,183.52103807705802,175.26189889015555,178.57249450683594,21509539
2022-01-27,179.39579582089212,183.08770453947406,176.07653868815044,176.27586364746094,20992325
2022-01-28,176.7871948106205,177.92249942043537,171.59597838079316,171.92530822753906,25781484
2022-02-07,173.32927097900244,175.80788008296113,168.71870602345348,169.53335571289062,24808023
2022-02-08,169.55935800932838,170.14868442089983,160.24290947642078,164.66281127929688,30451687
2022-02-09,163.7961642028863,170.1226853592212,163.7961642028863,169.84535217285156,23742057
2022-02-10,169.84533600415347,170.29599577711573,165.62477280867694,167.29739379882812,16874256
2022-02-11,166.82940521827484,172.1419510291046,165.83276730785855,168.36337280273438,27374928
2022-02-14,166.39611959296846,172.63597143290968,165.9627963648618,171.6046600341797,19031649
2022-02-15,172.2892984669644,173.6412646684454,170.55600575245563,173.15594482421875,17739048
2022-02-16,173.17327555582094,173.87525696545177,171.56131285727204,172.8179473876953,11908541
2022-02-17,173.22527593919997,173.46793585825878,170.5733402352187,171.11065673828125,13054643
2022-02-18,170.7293384494494,172.79196108472368,169.38603390314867,172.46263122558594,11614365
2022-02-21,173.07793862870622,176.76118540875314,171.42264101968453,172.6359405517578,15192567
2022-02-22,171.43131924800008,171.53531258249612,166.26611420042303,167.60940551757812,19367733
2022-02-23,167.4967432914082,170.3653405859236,166.42209705983032,170.0360107421875,14797343
2022-02-24,168.12940187229682,168.9960482737004,162.32287362768767,163.5275115966797,25960987
2022-02-25,164.65413291042913,167.23673514427338,164.65413291042913,165.0787811279297,13666374
2022-02-28,165.52945765445108,165.96278084202817,162.0628721538343,164.66281127929688,14309281
2022-03-01,164.74947983721265,168.03406375320105,164.71480657706906,167.4274139404297,20028521
2022-03-02,165.7894449981452,165.88477662307312,163.27616271548763,163.969482421875,15016488
2022-03-03,164.4634723386822,164.83612390082084,157.72962687330187,157.79029846191406,31288930
2022-03-04,155.97902762846024,157.20100232225528,152.4257850435779,152.85043334960938,31292974
2022-03-07,151.01311299887047,151.01311299887047,143.21329654555723,143.86328125,47738912
2022-03-08,147.32121817257843,148.62984940378288,143.23064633223572,144.0799560546875,33350717
2022-03-09,144.7299415504458,145.36258968804344,135.89015135802774,141.15936279296875,39921892
2022-03-10,145.5879223138847,149.271169230971,143.85462964702054,149.1931610107422,41773972
2022-03-11,146.46321674311162,149.53981358576436,144.9292491727348,148.86383056640625,25797110
2022-03-14,146.4545691317123,146.9745489991072,144.0972900390625,144.0972900390625,18140303
2022-03-15,141.26336836009617,142.80599795052768,135.80349319586185,136.1934814453125,31294532
2022-03-16,141.26335243552214,143.4733032319155,134.45151172163557,142.8233184814453,34899969
2022-03-17,146.02990396957964,148.94183611478658,143.86328818368082,145.80458068847656,34829153
2022-03-18,144.72995695730827,146.53258315778533,142.99666405961597,145.5099334716797,18585704
2022-03-21,147.1132143446792,147.13921267663076,143.00530598467446,143.61196899414062,17105436
2022-03-22,143.60329900232784,144.98993846593913,142.13000283722457,142.38999938964844,12290508
2022-03-23,142.40733172844372,144.9812591703565,141.03802893598095,143.81129455566406,18463877
2022-03-24,142.47665537323158,142.47665537323158,139.25272987695786,139.84205627441406,19808605
2022-03-25,141.7400210341642,141.76601936818557,135.7861512877498,136.2281494140625,21364110
2022-03-28,133.7235352604066,133.7235352604066,130.4302764656486,131.03692626953125,27446634
2022-03-29,130.85494171558264,133.2642175947782,129.22564228902837,129.2863006591797,23521130
2022-03-30,132.57087796921604,136.02012634277344,131.0022503719742,136.02012634277344,32367269
2022-03-31,135.1968366107027,135.71682973341055,133.89686702790746,134.38218688964844,20136648
2022-04-01,134.33017491974104,140.5960238923172,133.85351681555383,138.5767364501953,28749478
2022-04-06,136.9301340830017,140.6220430641023,136.49681087387825,138.67208862304688,17944305
2022-04-07,137.7967560641206,142.03465576883178,137.38943126186228,139.0533905029297,18557169
2022-04-08,139.53005655605352,141.06402423456862,138.23008708503437,139.1747283935547,16544628
2022-04-11,136.9387723585749,137.51942377258337,132.46688765570823,133.1688690185547,24257721
2022-04-12,133.68885451363678,142.7279823691681,133.68885451363678,142.0260009765625,33416391
2022-04-13,141.09002829294548,142.99664761636896,139.20940730207977,140.67404174804688,23885459
2022-04-14,142.0433320707761,149.92981917842135,141.2026840498347,148.69052124023438,43119146
2022-04-15,147.32987976361179,150.7964651698144,146.1165801610304,147.2432098388672,22643958
2022-04-18,146.37654260409948,146.37654260409948,142.31198290334666,144.8859100341797,18411135
2022-04-19,145.59658203125,147.32987467447916,142.16465677910796,142.99664306640625,16499269
2022-04-20,143.42131162767464,146.46323560656492,140.08471783462184,143.77662658691406,20634107
2022-04-21,142.13001993553542,144.3226344290619,140.11939379381712,140.89938354492188,17122910
2022-04-22,140.89068704771816,144.019267311601,137.779416963583,143.26528930664062,19756522
2022-04-25,140.39670941752772,140.93402592560216,133.89686175930885,134.33018493652344,28635086
2022-04-26,134.3301868137877,140.2320464540931,133.93152366663043,137.3634490966797,25453892
2022-04-27,137.3634347828348,141.6186711728893,137.3634347828348,139.8680419921875,23927789
2022-04-28,139.8767199287485,144.4352883341519,139.14007844283825,143.73330688476562,25711994
2022-04-29,144.1232980330324,144.9899444274295,137.67544674288206,140.50938415527344,44874280
2022-05-05,138.66341730201663,142.52866587785888,137.92676260801008,139.998046875,24480158
2022-05-06,136.9561112102809,138.36874888495143,135.63880515581465,136.11546325683594,19086139
2022-05-09,134.3388360514946,135.63014377845002,132.0162303521885,134.13951110839844,18623627
2022-05-10,130.86360010165322,135.63015507224324,129.65030048963808,134.61618041992188,20108042
2022-05-11,134.61617993966192,138.3600853176475,134.33018505556996,136.50546264648438,24390245
2022-05-12,135.3701513842235,138.38607684937898,135.2834946873469,136.99945068359375,17068607
2022-05-13,138.31675697793435,138.5507419614095,135.24015991901922,136.011474609375,15255576
2022-05-16,137.77077264058028,137.7794343435329,133.63686580866522,134.48617553710938,17765146
2022-05-17,134.477503083593,135.62148253263393,134.0181816083192,135.32681274414062,13341235
2022-05-18,135.50015417580525,135.62148412873995,132.98687197362463,133.9661865234375,16560504
2022-05-19,132.4842183458691,133.1168796790067,131.92090352899282,133.04754638671875,14878282
2022-05-20,133.72351789710308,141.24600093644048,133.19486316008258,140.80401611328125,45229675
2022-05-23,140.05871421480035,140.55269574747294,136.930120427962,138.16941833496094,27645321
2022-05-24,139.03605302289205,139.5300477381675,135.43947633662142,135.69081115722656,18855234
2022-05-25,135.58682953362228,137.41545400567148,134.33019487155434,136.45347595214844,16395707
2022-05-26,136.0634718840169,138.40341429710023,134.3301792485517,136.25413513183594,19431756
2022-05-27,138.360091266329,139.9633923819661,136.31480525116916,136.8867950439453,21068308
2022-05-30,138.6720806048512,145.37992825485648,138.66341890180053,144.019287109375,51093206
2022-05-31,143.8633120475889,149.77384723946193,143.0140022213464,148.54319763183594,48654483
2022-06-01,149.92116040457378,150.1898186636129,146.48923495858998,147.68521118164062,21930245
2022-06-02,146.48921858109205,148.19651279814641,146.1858870957173,147.1132049560547,16522354
2022-06-06,147.7632036521568,150.35448101642345,144.36595152456763,149.87782287597656,27814175
2022-06-07,150.01648194290527,154.60969681873863,149.0631657098229,150.90045166015625,29507703
2022-06-08,151.05646008568354,155.98767988848812,149.947153825619,154.37571716308594,32527871
2022-06-09,154.5750458740312,155.90967545485137,152.34775837303164,152.53842163085938,20783889
2022-06-10,151.68912207600442,154.69638621610667,150.36315410921293,153.76040649414062,21563045
2022-06-13,151.82776107543222,152.8763956492365,148.28318103013916,149.50514221191406,26434591
2022-06-14,147.50320627497692,150.79646505311558,147.02654813719815,150.62313842773438,19733328
2022-06-15,150.64046458457634,155.90966239450225,148.8811604485451,153.63905334472656,32544108
2022-06-16,154.2630503452387,156.86298939600113,153.39640399498452,153.91639709472656,20500586
2022-06-17,152.96308329624893,157.01898193359375,152.96308329624893,157.01898193359375,28620361
2022-06-20,158.38827373550458,162.06285882456353,155.12968839356614,159.02093505859375,31195435
2022-06-21,158.30161332455225,160.76288559604276,156.38631921938827,157.43496704101562,21811575
2022-06-22,157.72962887048118,158.4922818571308,154.04638204246172,154.32371520996094,22352764
2022-06-23,154.34972621614,156.7763255111567,154.08105472907266,156.34300231933594,15972518
2022-06-24,157.29629739297403,160.771544161522,155.91833300278898,160.32955932617188,24518674
2022-06-27,162.06286312755523,169.58534689741256,162.06286312755523,167.2627410888672,36637471
2022-06-28,167.26274695508238,173.21660319792582,165.70278086718318,173.02593994140625,31678590
2022-06-29,173.34537227340965,173.47736246123532,167.6343595981598,168.95431518554688,28997090
2022-06-30,169.11270207960547,180.39392885609178,169.11270207960547,177.69241333007812,42521450
2022-07-01,177.82443147676818,180.39394359870496,174.23415040265164,178.63400268554688,21936590
2022-07-04,176.86526820012028,178.45801258985628,174.41014308896135,176.9092559814453,22587623
2022-07-05,177.44602387900466,178.3348025668985,172.70298401115147,174.7709197998047,26296492
2022-07-06,174.33973894911628,175.65969460664087,170.1422896258321,171.36544799804688,22763312
2022-07-07,171.36545136864572,171.36545136864572,165.84803285203117,168.59353637695312,26677066
2022-07-08,170.142286070556,171.41824049404423,168.03915730393828,169.57029724121094,16409671
2022-07-11,167.21196893659834,167.89834473241908,163.6744843854039,166.64878845214844,19257469
2022-07-12,166.12081671499547,169.6055055260891,165.02964854788303,167.1943817138672,16993479
2022-07-13,166.81599259744866,171.4006307913833,165.09124473207444,169.9222869873047,18991870
2022-07-14,168.22394016568919,170.32706888971072,166.3584072098844,167.30877685546875,15107930
2022-07-15,167.32637689141467,172.04301907418613,165.43444578131835,167.10638427734375,20720892
2022-07-18,166.86879858605172,167.0183919493555,162.09055212176236,164.84486389160156,17803426
2022-07-19,164.55445635008783,166.8863724194303,164.1144711726812,166.2263946533203,12021415
2022-07-20,167.8983612864441,168.51433790403092,165.43444138881364,166.4112091064453,11249772
2022-07-21,166.3055905404466,167.1063533024997,164.18485891135396,164.2904510498047,11072844
2022-07-22,164.99444077290184,165.87441112369063,162.7945148959298,163.5952911376953,11698563
2022-07-25,164.42249234581578,165.87443829151215,162.57454893558022,165.50485229492188,12479902
2022-07-26,166.19121050653936,168.95431702919637,166.0328088521375,168.0655517578125,13747445
2022-07-27,167.2383853568917,168.08314946278838,165.0472541202711,165.52244567871094,9749124
2022-07-28,165.83044236284084,167.63438462032752,164.42249758250543,164.6600799560547,9260926
2022-07-29,164.10568013618774,164.10568013618774,156.4587354258752,156.98670959472656,34031091
2022-08-01,157.07469659079965,158.3858571552667,155.59635295033408,157.1450958251953,15608201
2022-08-02,155.66676202784987,157.2155185615135,152.30528200346114,154.5756072998047,17673794
2022-08-03,154.7691871985658,157.95467552239876,153.37883245455998,153.63401794433594,15403054
2022-08-04,153.64282831078202,156.18594208237474,153.51082470205904,155.5611572265625,13368553
2022-08-05,156.15073550256446,157.9546774006748,155.05958086495616,157.67308044433594,12701711
2022-08-08,156.8987299218499,159.74103064327375,156.1947508943343,156.5555419921875,13025113
2022-08-09,155.7987564705165,156.63472563536115,155.06837945319012,155.73715209960938,8538631
2022-08-10,154.50519238121475,156.1947338060401,152.23486731518275,153.11483764648438,14354932
2022-08-11,153.98602995494622,156.5555419921875,153.59884081844848,156.5555419921875,13967051
2022-08-12,156.89873435302889,158.09549470541972,155.49958455621945,157.25071716308594,10861895
2022-08-15,156.30915778853125,158.04270067647766,154.6108078111336,154.8748016357422,13844011
2022-08-16,154.84840282244303,156.01876514477684,153.73083657931048,154.1972198486328,10997543
2022-08-17,154.26760813384183,155.72836221525947,153.13245222983295,155.05078125,12211628
2022-08-18,153.99482601829965,154.17081741972106,151.36370958565072,152.61326599121094,17955216
2022-08-19,151.79488971162596,154.12680583483365,151.35490452405602,152.81565856933594,12603780
2022-08-22,151.61891129678767,152.63087194388373,149.82376405860518,150.91493225097656,15513018
2022-08-23,151.09092524691923,151.61010459560063,147.39505200158982,147.8350372314453,22924845
2022-08-24,147.7998395503488,149.15498810655714,146.07509159698222,147.166259765625,18025460
2022-08-25,147.7382316222133,149.5773665568692,147.15744792896948,149.07579040527344,17485390
2022-08-26,151.24932977216184,152.93887147548418,149.20779182192828,149.6829833984375,24378683
2022-08-29,147.34224772894578,149.19898583277757,145.19511777828347,145.50311279296875,25430564
2022-08-30,144.31515469489398,144.98392740721897,142.72241031888277,144.341552734375,18643252
2022-08-31,143.3471728802886,147.81742412640665,142.99519009097776,147.12225341796875,26733348
2022-09-01,146.07509328236372,146.07509328236372,143.69917577587833,143.92796325683594,15844189
2022-09-02,144.74634318540888,144.74634318540888,141.68403637226345,142.41441345214844,15592424
2022-09-05,140.79527440055617,141.10326943422086,138.21696738319216,139.9329071044922,22432012
2022-09-06,139.9329071461154,141.9832399414574,139.27292929716648,141.26165771484375,14693767
