date,open,high,low,close,volume
2020-04-09,24.439492152446444,24.484902800351158,24.30325443423486,24.447059631347656,28664595
2020-04-10,24.530317089080743,24.64384948682771,24.151879612922603,24.295684814453125,43743153
2020-04-13,24.159444246920497,24.371369715653046,24.083756476400005,24.16701316833496,23055549
2020-04-14,24.356234845947363,24.75737762451172,24.280548509812117,24.75737762451172,42707944
2020-04-15,24.666552080212107,24.69682776789212,24.462195519244744,24.53788185119629,23783848
2020-04-16,24.371374042034038,24.530317089080743,24.189722783088655,24.295684814453125,29499982
2020-04-17,24.560590155385842,25.1282463089591,24.477333457568673,24.870908737182617,69795242
2020-04-20,24.89361180979327,25.037419870208403,24.636274261272145,24.901182174682617,33602426
2020-04-21,24.90118427765132,25.007146297064978,24.65898455120626,24.711965560913086,32871489
2020-04-22,24.560592192947837,24.787654095764637,24.46976800927087,24.77251625061035,27943538
2020-04-23,24.840635457014024,24.94659748732476,24.71196810227921,24.74224090576172,24614551
2020-04-24,24.764946818226708,24.764946818226708,24.530314567715923,24.606000900268555,22259784
2020-04-27,24.787649841595783,25.718605504443943,24.764944521385516,25.415857315063477,65341471
2020-04-28,25.4309937442669,25.658058508522473,25.20393186725974,25.627782821655273,36651091
2020-04-29,25.65805739347061,26.566304862028485,25.6504870284586,26.505756378173828,65876588
2020-04-30,26.604152239087643,27.28533787447029,26.528463021435062,26.558738708496094,71533247
2020-05-06,26.134885891493617,26.324104591286645,25.869980866682667,26.210575103759766,50173590
2020-05-07,26.187868407039424,26.203006250365842,25.77158782093227,26.074338912963867,29948465
2020-05-08,26.316539032974795,26.626857607777264,26.150025641093514,26.467914581298828,39215460
2020-05-11,26.475482158188896,26.853919586786073,26.399795827368838,26.460344314575195,29584829
2020-05-12,26.483050837411724,26.520894000412234,26.066767382661347,26.180299758911133,34963382
2020-05-13,26.036497844815816,26.248421893953715,25.809433063883926,26.142459869384766,27983494
2020-05-14,26.028928840333986,26.051634164715303,25.582372508259173,25.680767059326172,42063019
2020-05-15,25.877550119796542,25.930531128393866,25.50668305961527,25.62021255493164,36192753
2020-05-18,25.446134943782944,25.960810139412004,25.362878237541658,25.582372665405273,36370093
2020-05-19,26.03649535131673,26.097043836450887,25.77915779318779,25.938100814819336,26430448
2020-05-20,25.93810024940841,26.513323838261456,25.809430029524577,26.2484188079834,38051757
2020-05-21,26.42250212988725,26.62685869538463,26.23328340856544,26.286264419555664,36252721
2020-05-22,26.104613826811438,26.255986481097583,25.43856317640883,25.45370101928711,42396439
2020-05-25,25.673195204756617,25.68833304921621,24.901185348057545,25.04499053955078,43264917
2020-05-26,25.203935464352835,25.34774355387204,25.044992416488395,25.302330017089844,32246077
2020-05-27,25.408292048999474,25.718610665555737,25.15852481481947,25.302330017089844,32083331
2020-05-28,25.41586143398336,26.263560543775174,25.30232904003636,25.90026092529297,69362331
2020-05-29,25.62778507368293,25.83214164712162,25.506685202820968,25.597509384155273,35043328
2020-06-01,25.847276806985807,26.467913941590442,25.80943075538318,26.354381561279297,48823746
2020-06-02,26.15002882478589,26.687409343874755,26.142461345710164,26.520898818969727,49295713
2020-06-03,26.831217810804386,27.247498459824158,26.505761348221025,26.657136917114258,61018691
2020-06-04,26.869057727491064,26.906900893319524,26.54360130431904,26.60415267944336,25756086
2020-06-05,26.717682372943543,26.846352602402476,26.346815302955886,26.672271728515625,32717303
2020-06-08,26.906904161309228,27.391303672142826,26.86906099088451,26.99772834777832,50180979
2020-06-09,26.95231315205041,27.012861637067324,26.687405229262435,26.891761779785156,30093079
2020-06-10,26.975019106444066,26.98258947177916,26.626857369488462,26.747957229614258,27273061
2020-06-11,26.64956137440714,26.732818065489504,25.968375777570866,26.089475631713867,58892745
2020-06-12,25.726179588910664,26.112184524536133,25.50668517098213,26.112184524536133,54661576
2020-06-15,25.764022999771345,25.86998502673507,25.32503415978027,25.40829086303711,65434347
2020-06-16,25.73374630541982,25.869984016840164,25.58994111547549,25.83970832824707,38163105
2020-06-17,25.73374484472119,25.968377087126605,25.605077506376823,25.885120391845703,30627774
2020-06-18,25.642920421759488,25.779158124120688,24.9920075965334,25.650487899780273,92293933
2020-06-19,25.582369291354475,25.99108240231641,25.4309937442669,25.627782821655273,67949603
2020-06-22,25.476408398276675,25.62021358636618,25.226641188726635,25.355308532714844,59581469
2020-06-23,25.20393234701518,25.385583584427675,25.060127162531284,25.241775512695312,45252939
2020-06-24,25.3704449195962,25.703468808950973,25.362874554356104,25.658058166503906,47989117
2020-06-29,25.86241212345634,25.96080666194775,25.347739884016704,25.46126937866211,56729748
2020-06-30,25.6202136316676,25.703470330747674,25.461270599195757,25.521821975708008,39156798
2020-07-01,25.574801640089778,26.33924396119565,25.43856393735829,26.331676483154297,79909645
2020-07-02,26.225714959878434,26.846352111873532,25.96080702747907,26.717681884765625,124517798
2020-07-03,26.79337045547557,27.82271781122602,26.755524403726902,27.80758285522461,153570417
2020-07-06,28.140608280132746,30.58531379699707,28.140608280132746,30.58531379699707,187492888
2020-07-07,31.637367716322508,32.7726799756684,30.65343100233908,31.077281951904297,201633829
2020-07-08,30.95618202881729,31.69034865834171,30.252288198503837,30.653430938720703,182703889
2020-07-09,30.660998597993615,30.74425529262485,29.919261598844678,30.20687484741211,169323629
2020-07-10,30.20687754112905,30.433176232664376,28.91151682568062,29.067584991455078,152815945
2020-07-13,28.88030302023756,29.652838814923875,28.614988027560237,29.10660171508789,163406373
2020-07-14,28.927123548426056,29.20024060227041,28.271639642446978,28.49013328552246,131086591
2020-07-15,28.864700452921767,28.888109637541017,27.858063839753736,27.98291778564453,134114248
2020-07-16,28.13117810007868,28.544759173052057,27.77222341366997,27.780025482177734,142952326
2020-07-17,27.99071739847753,28.248230313701544,27.55373011458604,28.154590606689453,116991781
2020-07-20,28.17019227289163,29.223650047193733,27.97510783062298,29.083189010620117,159415734
2020-07-21,29.08319184331137,29.21584784813356,28.497938459501984,28.74764633178711,83162093
2020-07-22,28.700825627672824,28.950533505510716,28.295049581998075,28.435510635375977,99881181
2020-07-23,28.232622851195085,28.412100194399443,27.506908433117317,27.780025482177734,119707588
2020-07-24,27.701992418674728,27.93609316770739,26.632930446148976,26.99968719482422,130419436
2020-07-27,27.265006040969446,27.2884182029227,26.53929153223051,26.726573944091797,89346903
2020-07-28,27.046510564949862,27.21818584960781,26.69535792667349,26.984085083007812,78035052
2020-07-29,26.92165512395319,27.584941088479987,26.710963552729332,27.36644744873047,96913071
2020-07-30,27.35083919542838,27.444478897597993,26.90604688918216,26.968475341796875,79887927
2020-07-31,26.999685938345763,27.584939272067874,26.913851283205194,27.15575408935547,98989455
2020-08-03,27.46789296421214,27.616156084344922,27.140149518717745,27.311824798583984,102185800
2020-08-04,27.421072168118023,28.989552947656204,27.311825343026353,28.622793197631836,235440404
2020-08-05,28.40429708637038,28.607183604425504,27.943897665694653,28.326261520385742,106065970
2020-08-06,28.42770973039908,29.130015026042102,28.357479200834778,28.88810920715332,125242884
2020-08-07,28.778862134393183,28.778862134393183,28.24823213257038,28.56817054748535,89795414
2020-08-10,28.63839871427174,29.192437854467858,28.0063240056837,28.872499465942383,122448139
2020-08-11,28.989549210056104,30.27710473845789,28.989549210056104,29.293880462646484,173638283
2020-08-12,29.481162850071428,29.855724658696563,28.89590946595353,29.488967895507812,93003691
2020-08-13,29.535781694890098,29.78548952870208,29.12220365328004,29.130008697509766,64048694
2020-08-14,29.13001095855725,29.715264297622,29.075384574965653,29.652835845947266,67065745
2020-08-17,29.69965995172375,30.846754578970078,29.69965995172375,30.472192764282227,148309043
2020-08-18,30.433175829370207,30.558029764984695,30.066416091173362,30.316123962402344,57366054
2020-08-19,30.30831973640273,30.49560211486998,29.925952911376953,29.925952911376953,56393694
2020-08-20,29.816706545084458,29.832313658253668,28.973943271214388,29.278274536132812,73440819
2020-08-21,29.65283740451516,29.660639473008374,29.231454263819852,29.473360061645508,56125442
2020-08-24,29.69185575586608,29.894745271765277,29.161225759018176,29.262670516967773,62098893
2020-08-25,29.49677034173315,29.808906674625586,29.200241123160605,29.325098037719727,54524608
2020-08-26,29.379718666410316,29.56699806700321,28.88029998574032,29.05197525024414,62700022
2020-08-27,29.05197402043068,29.09879535697309,28.412097304779145,28.794464111328125,57481502
2020-08-28,28.65400426246786,30.003988265991214,28.560361585513625,30.00398826599121,118294177
2020-08-31,30.043007272013632,30.4331761976242,29.30168571800302,29.410932540893555,119031365
2020-09-01,29.215846294800667,29.418735790715612,28.880300801116515,29.200239181518555,71275936
2020-09-02,29.25486311159808,29.32509362709827,28.71642816717922,29.028564453125,79722127
2020-09-03,28.95052942152293,29.208042308639875,28.685214466653484,28.856889724731445,64047956
2020-09-04,28.583774665890104,28.786661185669207,28.36527805602896,28.7164306640625,48543721
2020-09-07,28.71643358458494,29.325099159329824,28.630595940918816,28.70863151550293,61613878
2020-09-08,28.919322877522276,29.35631018479389,28.888108647930654,29.332901000976562,68354491
2020-09-09,29.083194004136153,29.590411855071334,28.99735635851945,29.3407039642334,60543334
2020-09-10,29.55920037847938,29.58260956283372,29.161226383938544,29.418739318847656,55014607
2020-09-11,29.551390777023432,29.559195821773585,28.88810485737485,29.05978012084961,55310513
2020-09-14,29.184637713870462,29.32509876950187,28.92712478629529,29.145618438720703,46023997
2020-09-15,29.07538560519376,29.723067418882547,29.051976423362483,29.574804306030273,53080495
2020-09-16,29.62162567959504,29.886940682067824,29.481164620829873,29.699661254882812,47887482
2020-09-17,29.7308708569755,30.019598004374956,29.535786394720407,29.551393508911133,55771354
2020-09-18,29.535783605691183,30.425371170043945,29.496767312274958,30.425371170043945,108169240
2020-09-21,30.43317668037915,30.534621436137844,30.12104034423828,30.12104034423828,50152092
2020-09-22,30.04300700955638,30.12103960329573,29.449951557580455,29.5591983795166,58311689
2020-09-23,29.512378400572345,29.69185575586608,29.18463791962364,29.262670516967773,43076028
2020-09-24,29.145616768617163,29.145616768617163,28.79446712641299,28.919321060180664,54027975
2020-09-25,28.950530076170473,29.184633788571322,28.934925940312617,29.012958526611328,35225153
2020-09-28,29.02856869419963,29.379721323003984,28.91151682568062,29.067584991455078,35324476
2020-09-29,29.145611511011403,29.223647066009654,28.302848354294646,28.334062576293945,79668910
2020-09-30,28.326263849636433,28.53695542999129,27.936094917887303,28.0921630859375,65466059
2020-10-09,28.404299335965344,28.716432694367175,28.193607756248937,28.232624053955078,49472433
2020-10-12,28.388689471431533,29.379718816277475,28.326261019747186,29.30948829650879,99864635
2020-10-13,29.247062091774797,29.660640197323932,28.97394503655417,29.488967895507812,51141560
2020-10-14,29.49676812040182,29.730868864065236,29.17682974281958,29.691852569580078,64294015
2020-10-15,29.762082160763924,30.612650451684523,29.691851642183238,30.440975189208984,119665720
2020-10-16,30.36294835000686,31.369584981289794,30.339539164966354,31.041841506958008,110589580
2020-10-19,31.439810198488285,32.423034501770715,31.127673892532236,31.20570945739746,98154659
2020-10-20,31.260339788488007,31.455424278732995,30.979417646254728,31.190109252929688,42436836
2020-10-21,31.260333596366827,31.892405314436346,31.20571018805841,31.83778190612793,54185565
2020-10-22,31.993853419488627,32.77419130776884,31.471028463182236,32.14211654663086,64497499
2020-10-23,31.9236215370082,32.85222251306076,31.884605239598923,32.16552734375,55183362
2020-10-26,32.508872973123395,32.508872973123395,31.275940783980793,31.69732093811035,50454000
2020-10-27,31.697322754210745,32.18893643507352,31.47102703918105,31.564666748046875,45883207
2020-10-28,31.79096651858928,32.0562815166726,30.909183881319308,31.291547775268555,69355712
2020-10-29,31.018426891500003,31.884602307392086,31.002819778621035,31.361774444580078,52307034
2020-10-30,31.603684373626443,32.11090519007712,30.885774947560716,31.06525230407715,43842279
2020-11-02,31.556861063598706,31.75975056824485,30.573636698533324,31.408597946166992,51692798
2020-11-03,31.759750129590245,32.852221300490434,31.759750129590245,32.18113327026367,87069016
2020-11-04,32.867829893117985,33.624758571339115,32.29038154258548,33.49990463256836,88450085
2020-11-05,33.632558332928106,34.10856487207193,33.07071713537936,33.390655517578125,68048685
2020-11-06,33.398458169953734,33.43747446568419,32.84441903102468,33.14875030517578,46364547
2020-11-09,33.54672301576261,33.92128479902396,33.24238877615735,33.57793426513672,49714162
2020-11-10,34.15539127030855,34.63139787994497,33.866667072091666,34.11637496948242,56207925
2020-11-11,34.334865577288866,34.60798263549805,33.952498719043334,34.60798263549805,52696972
2020-11-12,34.33486633154287,34.67821392322731,33.82764552458034,34.00712585449219,47159435
2020-11-13,33.71059233747193,33.71059233747193,32.625923310938674,33.226783752441406,54486290
2020-11-16,33.51551098587617,33.63255987639219,33.281410228091474,33.554527282714844,38943199
2020-11-17,33.55453037500545,34.334868290703255,33.39846219651531,34.21001434326172,47285620
2020-11-18,34.02272676708314,35.11520087385976,33.87446365724662,34.92011642456055,62820215
2020-11-19,34.74844083071119,35.11520054451468,34.327060686508865,35.013755798339844,47734174
2020-11-20,34.92791809333761,35.34930121342572,34.732833646269306,35.15421676635742,31468757
2020-11-23,35.13081222895115,35.567802519777516,34.97474405531653,35.42734146118164,58462113
2020-11-24,35.11520054451468,35.34930128612763,34.74844083071119,35.013755798339844,39946734
2020-11-25,35.52097851323907,35.52097851323907,34.46752065270072,34.67041015625,37807249
2020-11-26,34.70162381901858,35.41173111637475,34.70162381901858,35.18543243408203,35153429
2020-11-27,35.42734229586683,35.87213466631568,34.881105163652464,35.77849197387695,44607770
2020-11-30,35.77849204705761,37.27674238486,34.35827728644711,34.490936279296875,115360181
2020-12-01,34.64700151346407,36.32472609439313,34.63919646803152,36.05160903930664,78072787
2020-12-02,35.89554005640046,36.69928706597209,35.31808875441767,36.51980972290039,61994358
2020-12-03,36.48079869451858,36.75391578281377,35.50537626953145,36.27791213989258,50237589
2020-12-04,36.16085191149456,36.363738419290016,35.20103682406345,35.72386169433594,46115543
2020-12-07,35.66143581642943,35.66143581642943,34.41289362876479,34.662601470947266,70482524
2020-12-08,34.639198819077876,34.92792300787324,34.33486751511076,34.53775405883789,37716735
2020-12-09,34.662606208089215,35.06058018247357,34.50654101796084,34.52214813232422,37519456
2020-12-10,34.36608056323872,34.826480026332504,34.178798164373134,34.55335998535156,36887355
2020-12-11,34.52994333994798,34.54555045121018,33.304813385009766,33.304813385009766,77143525
2020-12-14,33.8042344387398,34.84988724633758,33.8042344387398,34.62358856201172,60742701
2020-12-15,34.68601820695258,35.06838208844544,33.8978753074015,34.60798263549805,43879226
2020-12-16,34.95133344458277,34.99815181103528,34.24122611144374,34.38168716430664,36790200
2020-12-17,34.25683340022141,34.46752200383552,33.8276451938708,34.37388229370117,50232903
2020-12-18,34.40509262238428,34.63919335955806,33.39845617810943,33.6325569152832,76059993
2020-12-21,33.5857408297385,33.67157846709431,33.01609457253937,33.46868896484375,62385090
2020-12-22,33.54672675760676,33.55452882663243,32.67274618909294,32.70396041870117,78468607
2020-12-23,32.70395688662328,33.094125784329,32.60251213972911,33.023895263671875,71181993
2020-12-24,33.12534679010717,33.632564674882,33.02390202245098,33.21898651123047,48211014
2020-12-25,33.20337388914746,33.476493914201924,32.758581566625764,33.33603286743164,47673197
2020-12-28,33.359444251621824,33.80423660350323,32.953668198251414,33.58574295043945,84140901
2020-12-29,33.671579056480006,33.78082587802598,33.28141013567144,33.421871185302734,72714756
2020-12-30,33.45307915579452,33.59354019165039,32.696153547851594,33.59354019165039,93349643
2020-12-31,33.59354359598531,34.607982198050266,33.43747543180163,34.29584884643555,89119921
2021-01-04,33.71059553969677,34.16318994242708,32.78979664335451,33.68718338012695,154952285
2021-01-05,33.36724049048394,33.39845471453989,32.33719491065554,32.91464614868164,138717699
2021-01-06,32.85222447554889,34.49093585540405,32.77419187606891,34.45191955566406,120064563
2021-01-07,34.561164276001406,35.87213210916207,34.537752116184215,35.817508697509766,107832187
2021-01-08,36.215475908503784,36.69148242608604,35.747274435629116,36.363739013671875,129959481
2021-01-11,36.34813960439808,38.369211840633255,36.27790907665901,37.783958435058594,144523356
2021-01-12,37.88540143343901,39.05590819025022,37.11286864092507,38.78279113769531,104448591
2021-01-13,38.470655225220945,39.001285198817314,38.14291475863341,38.54869079589844,64910979
2021-01-14,38.54868994196356,39.079319903805356,37.893206046556195,38.275569915771484,70377099
2021-01-15,39.40705934576971,42.052404041413254,39.39145223238287,39.90647506713867,177574522
2021-01-18,40.18739627505673,41.420331414860804,39.98450975897315,40.51513671875,123764160
2021-01-19,40.81166667681201,41.537381074858736,40.17959495878922,40.460514068603516,90188002
2021-01-20,40.655599871926675,41.45154481807902,39.789427378550165,40.359073638916016,79228118
2021-01-21,41.33449348911709,41.74807156325774,40.6946167425494,41.07698059082031,73671459
2021-01-22,41.24085810680354,41.24085810680354,39.79723413761099,40.29664993286133,87000132
2021-01-25,39.875259725511555,40.936519592125585,39.09492193850153,40.66340255737305,86536206
2021-01-26,40.57756503873105,41.43593541615708,39.79722724952468,40.1093635559082,60117533
2021-01-27,40.27323677007315,41.2798733073768,40.27323677007315,40.57756805419922,60923156
2021-01-28,39.79722877510154,40.382482139441265,39.6411606159271,40.27323532104492,52386951
2021-01-29,40.71802952665511,40.936523173572674,39.64896749841214,39.87526321411133,62148914
2021-02-01,39.75041010321857,41.18623190587178,39.39145539674345,40.889705657958984,79662587
2021-02-02,40.850691169129014,41.20184384780195,40.26543769692514,40.55416488647461,72030553
2021-02-03,40.632192316131494,42.13824463089442,40.17959790319256,41.39692306518555,76587606
2021-02-04,41.25646368511865,43.07465240974893,41.053577142140924,41.748077392578125,96910977
2021-02-05,42.255298759030325,43.65210134706396,41.904146106325214,42.7156982421875,115157754
2021-02-08,43.066840369982366,43.38677873598314,41.89633371728405,43.121463775634766,81637776
2021-02-09,43.21510645111232,43.21510645111232,42.3333239392556,43.121463775634766,61900527
2021-02-10,43.933019809259136,43.933019809259136,42.09922707543385,42.56742858886719,75350767
2021-02-18,43.425800926008016,44.94745729543883,43.066843266043705,43.45701217651367,107091322
2021-02-19,43.42580243778916,44.25295865165961,42.82494193753737,43.074649810791016,71018164
2021-02-22,43.12927277409901,43.4960325114606,41.638827618766044,42.2943115234375,80151145
2021-02-23,42.77812060419165,44.26856577532318,42.29431197175307,43.3477668762207,95299102
2021-02-24,43.581871139633414,43.581871139633414,41.240857406580524,41.82611083984375,84432226
2021-02-25,42.52841143747809,43.30874926201897,42.06801200192887,42.48939514160156,88618727
2021-02-26,41.826107852311544,42.48939681535123,39.68798379582561,39.87526321411133,132728876
2021-03-01,39.88306455411081,40.03132766120794,39.04029831986843,39.32122039794922,89418363
2021-03-02,39.68798465086809,39.719198880172414,38.244357801446654,38.665740966796875,100778621
2021-03-03,39.01688883645518,41.34229505389762,38.70475253506258,41.17842483520508,131593315
2021-03-04,40.72583244260926,42.04460535058723,40.57756931865286,40.889705657958984,83303904
2021-03-05,40.49953245051138,40.881896300241145,39.1027270934114,40.1093635559082,73519585
2021-03-08,40.25762953265495,40.5619608158492,38.782791482250445,38.9622688293457,69813759
2021-03-09,39.03249985225452,39.781623478402494,37.596678080427886,37.84638595581055,98322245
2021-03-10,38.24435442775047,39.01689016274389,37.88539975267383,38.431636810302734,67590993
2021-03-11,39.1729663348631,40.772658563536396,39.1729663348631,40.55416488647461,90421033
2021-03-12,40.85068396670675,41.662236019498025,40.67901166932008,41.60761260986328,85580753
2021-03-15,41.34229990305962,42.75471251623625,41.07698490878204,41.44374465942383,93931916
2021-03-16,41.97437279783103,43.113665320848206,41.74807411159057,42.3879508972168,69716276
2021-03-17,42.09922147560253,42.38794560459,41.592000756223904,41.67003631591797,53231461
2021-03-18,41.7402700293037,42.372341739116166,41.279870610466844,42.325523376464844,48279311
2021-03-19,42.15385466746096,42.49720227958611,40.21861698895451,40.390289306640625,77628361
2021-03-22,40.73363575650411,42.70008746632184,40.65560018661891,41.96656799316406,79169531
2021-03-23,42.05240989313388,42.4894001985165,41.21744855964165,41.73247146606445,59592261
2021-03-24,42.107032150511195,42.13824638076949,40.281041354941074,40.733638763427734,57501314
2021-03-25,41.09259335242042,41.272070710714125,39.45388496678031,39.80503463745117,78453830
2021-03-26,40.14838156311558,40.43710572395087,39.5865373783528,40.26543045043945,70947525
2021-03-29,40.34346659313464,40.421499185794886,39.44607689377883,39.75040817260742,77980362
2021-03-30,39.875264722767554,40.234222412109375,39.35243976879042,40.234222412109375,56940202
2021-03-31,40.18739954692444,40.18739954692444,39.12613958746309,39.87526321411133,52164954
2021-04-01,39.81283730763143,40.015723838062335,39.56312943475371,39.836246490478516,33719469
2021-04-02,39.9376942188625,39.99231763407612,39.52411608174419,39.758216857910156,41153422
2021-04-06,39.87526337489215,40.444912631085856,39.641162612714744,39.7894287109375,44400201
2021-04-07,39.91427637326248,39.91427637326248,39.032493898397576,39.35243225097656,50061023
2021-04-08,39.17295797226494,39.50850346283688,39.055906112111025,39.40705871582031,29501067
2021-04-09,39.57873867265185,39.57873867265185,38.90764761200077,39.211978912353516,31506834
2021-04-12,39.243190858258764,39.524112958157836,38.77498636617611,39.37584686279297,41474239
2021-04-13,39.40706261789211,39.9532997247778,38.97007233703301,39.2666015625,49039895
2021-04-14,39.46948926851529,39.485093405730474,38.455047697876815,38.78279113769531,55438353
2021-04-15,38.798399273476754,39.0012858068962,37.67471085222231,38.57990264892578,57296514
2021-04-16,38.79839969087318,38.89984147029788,38.306786001285545,38.81400680541992,31558344
2021-04-19,38.938855757303216,40.40588861574919,38.62671945985597,40.39808654785156,67932061
2021-04-20,39.805033269405484,40.72583219022417,39.805033269405484,40.569766998291016,35574407
2021-04-21,40.62438540732536,41.506164944803864,40.600973250016764,41.272064208984375,52446360
2021-04-22,41.27206724768314,41.59200563810113,40.71022305894811,41.05357360839844,42927078
2021-04-23,41.12380516547243,41.74807484822622,40.819473881177004,41.59200668334961,47104918
2021-04-26,42.1382469154579,42.52841586837881,40.3434703273723,40.63219451904297,91625741
2021-04-27,40.53855480383276,40.913116641426484,40.24983061216209,40.63219451904297,36329922
2021-04-28,40.73363989551871,40.87410095883193,40.17179564226579,40.390289306640625,38985543
2021-04-29,40.577565512844814,41.63102034988115,40.02352639045541,41.57639694213867,55274544
2021-04-30,41.20183859540089,41.498367817006915,40.429305777555825,41.12380599975586,45068841
2021-05-06,41.12380775432998,42.43477565901832,40.95213246448301,41.880733489990234,63835290
2021-05-07,42.04460483369861,43.07465057329176,41.59981249054486,42.27870559692383,72368376
2021-05-10,42.29431194059959,42.33332823763398,41.36570799671689,42.060211181640625,49224048
