date,open,high,low,close,volume
2021-05-12,281.39574332345927,286.19860265750697,277.2789903609174,284.78875732421875,6179889
2021-05-13,280.0799057331378,283.63271534578337,270.78433905690594,277.2696228027344,9879030
2021-05-14,279.1494056228724,291.368066475052,275.3898176683556,290.9732971191406,13243688
2021-05-17,294.18770999406445,302.7407769478193,291.6029936921997,300.19366455078125,12451300
2021-05-18,300.11848340011255,302.6468084110114,295.1276330467627,298.9342041015625,5509840
2021-05-19,298.2950605885711,310.14717485765703,296.1802926626478,306.8951110839844,7313013
2021-05-20,305.052956523455,309.97800743907675,301.70692562428593,305.4759216308594,7520377
2021-05-21,308.79372815098964,310.25996498515207,295.1464071329566,298.88720703125,7174291
2021-05-24,298.88723970042486,303.5867246013749,294.6577032895698,301.03961181640625,5512583
2021-05-25,303.4175484469863,319.11381072429435,300.77644024109304,318.88824462890625,12988839
2021-05-26,321.44474396434293,327.7420647492761,314.7714701512147,319.5555419921875,9024351
2021-05-27,319.5461947457547,327.3661160441332,316.7452913390541,323.8321228027344,8433242
2021-05-28,321.44476534776027,328.28721417624877,318.6250744236571,323.5971374511719,6829905
2021-05-31,322.3752544740346,323.3151514496103,309.790048886433,314.3955383300781,11220941
2021-06-01,312.036375526762,317.03663412508035,308.8971231932435,314.0383605957031,8408658
2021-06-02,315.8053832146747,317.1212332413933,304.5266195284363,305.74847412109375,7199074
2021-06-03,308.2768460618431,311.904863846889,302.6656591290084,306.2560729980469,6251916
2021-06-04,302.65621349518574,305.4664960804451,297.9473207923111,300.35345458984375,9845121
2021-06-07,300.6918075163746,300.6918075163746,291.9601579040688,297.9472961425781,7789663
2021-06-08,297.70295656678485,305.07174535640297,295.5694007747165,298.30450439453125,7978689
2021-06-09,295.40957062703575,299.82709732746787,292.27031856724227,293.9997253417969,7121652
2021-06-10,292.32673584251665,298.295087145941,292.0259906211976,294.6200866699219,7609906
2021-06-11,295.6445755963408,297.94733460846436,287.0257365853433,292.3079528808594,9280411
2021-06-15,292.01661335792846,292.01661335792846,277.7395750400487,279.7885437011719,13058715
2021-06-16,282.43902215236875,282.9089706085291,270.8783016041752,272.28814697265625,10592977
2021-06-17,272.28814639903317,276.2733001201967,266.62994864142104,268.8105163574219,12022446
2021-06-18,267.8706139873643,270.4553304381196,259.80631128169364,270.2015686035156,12995060
2021-06-21,267.870613287711,267.870613287711,257.8137051049621,265.0321350097656,14604664
2021-06-22,266.93749515323447,271.6537053149524,258.7312779576603,270.2294006347656,12097595
2021-06-23,272.5969174675775,283.22724364411874,272.5780629917638,280.04852294921875,16655036
2021-06-24,284.3874481440793,285.28353951145357,272.13474441548755,277.48291015625,10296668
2021-06-25,277.2188293375243,282.5009905098256,273.70996780314573,279.85992431640625,9971896
2021-06-28,283.9158244995798,292.36726423870834,283.9158244995798,290.358154296875,10042096
2021-06-29,290.45248888324954,291.4617646856553,282.0387867474566,284.6232604980469,10345389
2021-06-30,281.25588777462775,286.7267085510428,279.2750738518819,283.0669250488281,6804353
2021-07-01,282.02935323079424,283.0574835391529,275.9926102899698,282.97259521484375,8867175
2021-07-02,276.6528717287452,276.6528717287452,263.1645224165614,265.1358947753906,17588831
2021-07-05,261.7496660283079,268.805126848342,259.8631819488246,264.0040283203125,9135990
2021-07-06,267.8429807026641,272.6629621191132,259.3915407441649,265.5226135253906,11745092
2021-07-07,260.21215643170206,264.0417165090144,256.5712562616847,259.39154052734375,13709181
2021-07-08,261.2685917403286,262.0609115641678,252.78885539206914,254.0999755859375,13472523
2021-07-09,252.77939309770446,256.3542880368125,249.39315805690566,250.1100311279297,10727815
2021-07-12,255.61855496443107,270.7104253682351,249.12904608512198,269.4842224121094,20329583
2021-07-13,271.14433676850973,282.02935748870533,269.7672115109355,272.39886474609375,15002509
2021-07-14,272.3045522523204,272.3045522523204,264.9944262967677,266.2772216796875,10853475
2021-07-15,265.05100044063215,270.3897535834782,263.17395808302297,268.7579345703125,7236523
2021-07-16,268.8239601828835,270.09734259347346,259.2028806200488,259.39154052734375,11409698
2021-07-19,258.90109040237587,273.7477111816406,253.73211356257232,273.7477111816406,14758540
2021-07-20,274.0117971831689,279.8316129077051,271.5405077832664,276.79437255859375,14129398
2021-07-21,278.3507074073288,280.7748461465444,268.42778359202,268.53155517578125,13121862
2021-07-22,266.0791690513493,275.42670201579887,263.1739959559655,265.95654296875,10076274
2021-07-23,265.9470953863124,266.93748797947205,258.0049850218147,261.91943359375,10553345
2021-07-26,258.44830352885447,258.44830352885447,241.46994782257937,248.0537872314453,19310264
2021-07-27,246.374803730327,249.9779660274425,238.63078114907825,239.5834503173828,13390636
2021-07-28,235.90482387006094,244.93165648565312,231.0942840370946,236.60281372070312,13724892
2021-07-29,240.66818818216262,250.4307485434927,240.54557651042222,243.36587524414062,14143180
2021-07-30,238.6402074410213,239.9984781182259,226.84968335796688,227.32130432128906,18610342
2021-08-02,214.96485144525346,227.69861876526957,211.40883937865237,225.76498413085938,26696827
2021-08-03,222.9446692255116,240.86626638385584,222.35986381864976,239.46083068847656,20157821
2021-08-04,240.42294568822118,244.29967076918658,234.8106588328805,240.52670288085938,14080819
2021-08-05,241.2812993370709,249.01588062959559,235.8293618898565,240.52670288085938,12691262
2021-08-06,236.75373374091254,240.90399263903964,233.61273626335768,237.6969757080078,9393911
2021-08-09,237.71582110590887,253.53399136221844,237.71582110590887,245.62017822265625,16084698
2021-08-10,243.35646185588192,252.78888285804788,237.16879598129822,252.17578125,15715110
2021-08-11,252.31725552827697,253.32653145890137,243.33760132046748,244.29969787597656,10147027
2021-08-12,240.5267058651377,243.8091983314749,237.23478616034558,238.71568298339844,8629727
2021-08-13,237.23478570006162,244.7712943172632,236.75373747064765,243.0262908935547,7888155
2021-08-16,244.29969164288119,253.21334055484718,242.41320753753075,247.92173767089844,13543553
2021-08-17,248.383906488226,252.75112161181366,229.8869444399585,231.07542419433594,17444713
2021-08-18,232.57518478422472,233.22600966855433,219.7659568107889,222.34100341796875,18668073
2021-08-19,222.35987637390832,227.77407629399815,216.87020097324302,222.69000244140625,12565888
2021-08-20,221.77507289315716,221.77507289315716,211.41827890110284,215.31387329101562,15636652
2021-08-23,218.83215319324174,223.53893615235899,216.0307231841339,218.92648315429688,11443609
2021-08-24,220.98275159761016,227.49111614087727,218.43600088036357,226.47242736816406,10832803
2021-08-25,228.26457630197746,239.45142760058528,226.03852448629848,232.9241943359375,13996877
2021-08-26,232.98076424037978,232.98076424037978,223.5483446355061,231.22633361816406,9373510
2021-08-27,228.2645588115078,232.0375267257476,224.6613675448982,226.5950164794922,8293815
2021-08-30,228.54754415564122,229.39645621592146,219.96403602289234,225.90646362304688,10993757
2021-08-31,226.7648211498528,227.01948613660508,208.45648979130235,215.3327178955078,20752651
2021-09-01,215.8043465932028,226.53844594208226,211.2862234163428,222.878662109375,15478059
2021-09-02,225.43483540346799,228.1419353066141,214.18196538158796,215.10633850097656,14689022
2021-09-03,213.17269541610216,223.5483575823726,209.8713483631979,222.98240661621094,13567389
2021-09-06,223.24651301004866,231.7545600080098,218.36995352381254,229.2078094482422,17721092
2021-09-07,229.6794180419102,237.79130468261798,229.2455204060318,235.3954620361328,14545009
2021-09-08,235.42378084351853,236.73488672309156,232.0847103045943,235.1785430908203,9793224
2021-09-09,234.54657490837266,236.37646681396444,229.30215133939723,231.16033935546875,7395601
2021-09-10,229.37757586234196,241.07378495179447,229.37757586234196,240.52670288085938,12979110
2021-09-13,237.8667558633236,249.95912496841962,235.81992249165324,236.9895477294922,14651043
2021-09-14,237.03670293878992,242.09248032437935,232.1129788493911,232.8392791748047,10065409
2021-09-15,231.10370294201806,231.75454218459257,219.20942148211603,221.63356018066406,11989711
2021-09-16,219.77539974189787,228.06649110751349,215.51194160535198,227.66090393066406,12893598
2021-09-17,224.5198808391252,237.69697206913827,219.8508360520274,235.3388671875,11981046
2021-09-22,231.09429171842217,233.92401773946406,222.9446813535307,224.6047821044922,8642789
2021-09-23,220.71862546542232,225.40653930300806,219.850844562515,221.28457641601562,9669938
2021-09-24,219.8036820385605,236.49906255469588,218.83214393028848,232.98077392578125,13768632
2021-09-27,233.92402202467582,247.28977417451168,233.54673097205105,242.1490936279297,16576768
2021-09-28,240.5267012892229,242.19622920599411,232.6034745332582,239.56459045410156,9135249
2021-09-29,235.68789325869042,239.30051214202155,230.56609568725816,237.0178680419922,8101706
2021-09-30,247.12940392127405,250.9023719200721,241.11151535751728,245.242919921875,16962736
2021-10-08,256.5618666868386,259.76888426333085,251.85509753507262,254.95834350585938,15829328
2021-10-11,254.9582998005521,260.5140089695669,247.48783931806966,248.5442657470703,12032446
2021-10-12,250.6099817965559,254.41124609494614,246.8370136081601,252.03428649902344,8635991
2021-10-13,250.90237841839095,262.86268037583943,248.09150682371927,262.4099426269531,11012653
2021-10-14,261.27804565914295,263.513524693224,253.94906535486422,257.5899658203125,9277206
2021-10-15,257.5050507131864,257.5050507131864,248.69517441044096,254.2508544921875,9244602
2021-10-18,253.3076406829008,253.3076406829008,241.47940611686286,245.09201049804688,9055151
2021-10-19,244.65813972981508,249.48753466086526,243.356461030258,244.4128875732422,6247065
2021-10-20,249.34603076904062,251.62866031034687,241.75291532736006,244.77130126953125,7267157
2021-10-21,243.35643474415582,246.15786462111748,239.80040839254215,242.41319274902344,6680052
2021-10-22,244.2431184708913,257.09007162457766,242.9319980983972,253.7321319580078,10969819
2021-10-25,250.93066847615447,252.7228225216874,246.24275457786896,249.45921325683594,7456203
2021-10-26,249.95912170410156,255.11865642428012,248.38389495077877,249.95912170410156,5130310
2021-10-27,247.12939796152043,247.12939796152043,243.02628960468547,243.35643005371094,5554989
2021-10-28,242.64902315888077,251.46834229414856,242.2528488228133,249.4686737060547,6905781
2021-10-29,247.2048292417206,256.09018077624415,247.12938255387098,253.22271728515625,8157649
2021-11-01,232.26391302160658,232.9807717533107,227.89669799804688,227.89669799804688,9605400
2021-11-02,216.9456763022686,219.7754025149069,205.57960646962513,210.22979736328125,47707725
2021-11-03,212.11627699918319,216.80419114328998,210.24864737574794,215.3421630859375,18054446
2021-11-04,217.7474261852449,223.21821838985275,217.60593124653408,220.39793395996094,11617874
2021-11-05,221.80335958677108,222.1335000573246,217.02112993599926,217.681396484375,7807141
2021-11-08,217.79455358201946,223.17104404047737,215.54020596881364,216.3985595703125,9814735
2021-11-09,218.5114659906497,218.5114659906497,212.60676129679305,214.7007598876953,6814899
2021-11-10,215.63454371738038,215.785465884302,210.12601415931172,214.2196807861328,6693829
2021-11-11,213.17270114641656,218.05868800754462,212.22945910594566,215.81378173828125,6329651
2021-11-12,220.0677791438788,220.22812854977565,209.4280109981434,210.8711700439453,10804723
2021-11-15,215.9458239794504,216.94565818826376,210.34296424340357,216.8324737548828,10355377
2021-11-16,216.94565993088943,222.60511192908655,215.5402241699541,220.7186279296875,9302240
2021-11-17,219.1151333211942,220.06780261999626,216.62497485958713,217.36070251464844,5347140
2021-11-18,215.48363302387878,215.53079800264433,211.19187902536748,211.3805389404297,7982773
2021-11-19,211.28620320358712,213.8140847976909,210.70139778253665,212.51242065429688,5137619
2021-11-22,211.38052876171665,213.6443037061467,209.87133587027654,210.8711700439453,9772199
2021-11-23,211.28621031746033,212.79540329110597,205.79653490873693,207.98486328125,12074034
2021-11-24,207.51325244336368,209.1073338217884,206.15498157907916,208.4470672607422,7474261
2021-11-25,207.5132374315813,208.55080937583142,199.49568053081566,199.77865600585938,17979134
2021-11-26,198.88257234568846,201.73115269242038,195.25108505496544,199.32589721679688,9146624
2021-11-29,193.34573272222826,197.13756942730157,189.85574035253975,191.76109313964844,20097560
2021-11-30,192.42137965449706,197.97707479528282,192.42137965449706,193.78907775878906,11632280
2021-12-01,192.42137361591486,194.30785767097285,189.8840502590249,191.37437438964844,9407130
2021-12-02,191.00650997287562,193.1759695079039,190.35567067309404,190.3651123046875,6278143
2021-12-03,190.65750098502,192.77979538393916,186.00731066227974,192.4779510498047,12599793
2021-12-06,197.28850903516883,201.47650600610325,195.25110276940643,199.9578857421875,19812543
2021-12-07,199.59000473124294,202.39143450720402,197.23189982842925,200.91053771972656,10172085
2021-12-08,200.4389389256824,203.95722780015421,198.2506104251355,203.23094177246094,10093732
2021-12-09,203.64593256420872,216.98337324770839,202.79702056081362,215.4176025390625,24182974
2021-12-10,213.20098656887004,218.36052142302694,213.17269046049284,216.64381408691406,13579619
2021-12-13,217.88887833319166,221.47320042241336,215.05915264055278,216.1910400390625,10507701
2021-12-14,214.0216016385484,217.41727855749298,213.1726896051775,215.05917358398438,8337858
2021-12-15,214.99314317971468,216.47404003530795,210.6165008544922,210.6165008544922,7794460
2021-12-16,212.11626191801014,213.05950390178967,207.7018819497022,212.276611328125,7300221
2021-12-17,212.11627718573953,212.11627718573953,204.69295245202116,204.9476318359375,9594492
2021-12-20,201.59913335729937,203.45732147663503,199.78811022229493,200.43894958496094,7811831
2021-12-21,202.41972131906945,204.8155494575053,201.4576105329392,202.79701232910156,5118842
2021-12-22,205.51355496777552,206.56055407892592,198.64675491377758,199.97671508789062,7908132
2021-12-23,200.93884667475362,201.84436534813233,197.20361632980274,198.4109649658203,7925980
2021-12-24,198.08083362989586,207.01333713595778,194.3078653702788,205.53244018554688,11830193
2021-12-27,204.6835185657848,208.44705941111948,204.00438315921716,207.51324462890625,8392723
2021-12-28,207.5132531269487,213.04065217231215,206.76809823261294,210.07887268066406,9446621
2021-12-29,209.39972595219953,210.144880806345,202.315983647542,203.72140502929688,7576311
2021-12-30,203.51388983814817,207.73018275234614,203.24978322813973,205.15513610839844,5950006
2021-12-31,206.89069222717575,208.9280983561456,204.36281063187383,206.95672607421875,6169115
2022-01-04,209.09786893914864,209.8430381409019,198.63731914931083,201.91036987304688,11143443
2022-01-05,201.94811912747463,206.098378194435,199.52398026491488,202.0424346923828,9493875
2022-01-06,199.13725485016724,201.75946656956742,195.7227232715378,198.18458557128906,9327694
2022-01-07,198.061945872621,200.53324963407889,195.15675886260945,195.98681640625,6991135
2022-01-10,192.42137509457083,196.00569770527085,183.25306136511688,195.3548583984375,13997810
2022-01-11,192.44965343620186,194.1946567965242,188.64838953842107,189.7897186279297,9160645
2022-01-12,189.5916386010512,201.65569723196842,189.5916386010512,199.96730041503906,12977521
2022-01-13,200.8256559456693,201.53308743958013,194.92095186514575,195.27938842773438,7009396
2022-01-14,193.83623299026365,193.83623299026365,188.83704746038708,189.110595703125,9697009
2022-01-17,179.21597962182753,184.91315495700414,177.13140847342478,179.62156677246094,21138579
2022-01-18,181.09302971393993,181.998533938772,177.32948909901938,179.88568115234375,9853726
2022-01-19,178.46138874376192,180.78177046446467,174.61295954401783,177.914306640625,9189528
2022-01-20,177.35780629963654,183.71526306970327,176.405136984793,182.8757781982422,11368650
2022-01-21,185.81868101283806,191.47813322642702,185.63003548426465,189.2709503173828,15563149
2022-01-24,192.4213713433468,198.0619545713881,190.72353283530052,195.53407287597656,11905571
2022-01-25,193.37403777805542,198.8920092505407,193.08163506007665,194.902099609375,10381817
2022-01-26,195.5812225341797,197.13756598221048,191.82710924026972,195.5812225341797,7104769
2022-01-27,195.25109877140903,196.66596180598447,190.17645208172456,192.13839721679688,7441510
2022-01-28,195.01527784795522,202.30653426667124,191.855411482444,194.8360595703125,14243291
2022-02-07,202.41974396111678,204.68351905998736,196.54333579307982,198.8448486328125,10561734
2022-02-08,198.77882245336284,200.4294959383489,193.32688489437015,198.4392547607422,7143579
2022-02-09,197.61863530792,202.89136926837668,195.06245743053864,200.53326416015625,9139946
2022-02-10,200.8822364359512,212.39921242459346,198.8354031601796,211.28619384765625,17647856
2022-02-11,208.64511562193258,217.4172686001822,208.60739227688552,212.63502502441406,15691423
2022-02-14,216.83247549659933,218.71895949599835,211.28620793269232,214.58755493164062,14155273
2022-02-15,212.22945332531913,212.22945332531913,206.44737516904874,210.19204711914062,9773345
2022-02-16,211.380537951266,215.13463708119795,208.45648199425432,211.474853515625,6213690
2022-02-17,211.28620390414108,212.72936298474644,206.28701852250592,208.01315307617188,6899615
2022-02-18,206.0983756542115,210.22978019290795,205.6361818958465,208.78662109375,4183630
2022-02-21,206.56999310151252,207.513235079145,202.49518084962966,203.31581115722656,5925666
2022-02-22,201.15577055032435,201.27839660795848,196.19432313699272,198.8354034423828,7768752
2022-02-23,199.09952162624847,200.46721963766694,194.93039374396687,198.92030334472656,6500623
2022-02-24,196.6659577838934,198.08082078953294,190.1575937150439,192.4119415283203,10087131
2022-02-25,194.85492996753624,200.80678455886618,193.88339187949478,198.19400024414062,8538927
2022-02-28,196.19434678819445,198.17516085420633,190.13873454234047,191.0065155029297,10711033
2022-03-01,190.58206258353184,196.7603010031208,189.12946173990656,196.43016052246094,10037612
2022-03-02,194.4965082162888,194.76061483939282,189.76142908595503,191.0065155029297,7769226
2022-03-03,193.3551733878452,196.18489925066478,186.05447548038788,187.01658630371094,15664295
2022-03-04,183.93219000097483,191.47812600101483,182.98894800096983,190.01609802246094,9533347
2022-03-07,186.0073300604855,186.7619265817865,175.82975463663345,177.59361267089844,18719771
2022-03-08,180.25356255264063,185.96016547389792,177.3483752947421,178.74436950683594,13530759
2022-03-09,181.10246102501725,181.5740820172699,170.70793032580434,177.1691436767578,12736599
2022-03-10,181.10246312976815,181.62124910582145,175.6505255473842,176.1693115234375,10805072
2022-03-11,174.49977913189758,179.178266029533,168.84975407483822,176.00897216796875,13169503
2022-03-14,168.7271396511327,168.84032408954107,160.9170967608674,161.2943878173828,23636327
2022-03-15,158.06849234869443,160.14362182106998,150.81495923740877,150.91871643066406,19612022
2022-03-16,154.50305260783747,160.89823263568996,152.54110739208375,160.3511505126953,19115351
2022-03-17,166.63313512117244,169.85902103301711,161.76600294846756,165.53897094726562,19061060
2022-03-18,165.5389815153755,167.32170843290874,163.27520632866813,166.43505859375,9196495
2022-03-21,165.82194290898957,166.00116118796853,161.39813572138146,163.13369750976562,8126963
2022-03-22,160.30396923145355,163.18086010608963,158.77592185231876,160.49261474609375,7640862
2022-03-23,161.76600555473698,162.17159271263156,158.67217289729516,159.51165771484375,7420857
2022-03-24,158.46465770566124,159.2192541923296,156.200882638387,157.16297912597656,7225312
2022-03-25,157.83268420434163,159.3135666471475,153.27682365712823,153.60696411132812,7524638
2022-03-28,148.86247323776908,152.7769221459051,148.1644689112604,150.44711303710938,9803836
2022-03-29,150.73950154314025,152.47506336688124,146.8910724604554,147.24008178710938,8267156
2022-03-30,150.18298569577973,158.83251272302843,147.9758029684384,157.71005249023438,15229175
2022-03-31,154.71056909997137,157.61575641675665,154.12574922668395,155.0406951904297,8257219
2022-04-01,153.40887200499202,167.23680261144278,153.0127121083869,164.3693389892578,19300145
2022-04-06,158.6532784862613,159.030583867118,153.7484236769533,154.78599548339844,20632182
2022-04-07,152.61656194430682,157.89870862862037,152.21096039087607,155.5877685546875,12995661
2022-04-08,154.60679924298532,156.2951960854741,151.68274329404957,155.14443969726562,9303584
2022-04-11,152.04119864330826,152.04119864330826,144.87255282053144,147.24952697753906,16885384
2022-04-12,148.84358436831636,161.9735107421875,148.6077738779967,161.9735107421875,19192813
2022-04-13,165.8219476254064,166.76518963193007,160.08703449861483,162.2376251220703,23182403
2022-04-14,164.84096280969808,174.59409579571138,164.84096280969808,171.2738800048828,23491915
2022-04-15,168.1800625706862,175.25437803726527,167.11419443471416,171.8964385986328,14388167
2022-04-18,168.85918625404943,171.66061613524965,167.43488162789694,170.61361694335938,7792368
2022-04-19,168.46302164133476,173.24525094621418,166.98212483955288,168.49131774902344,12167285
2022-04-20,168.21777625875444,175.44301349456,164.84096814286048,171.915283203125,14627905
2022-04-21,168.93465286841976,171.45310735450946,163.65249175776265,165.21827697753906,12306425
2022-04-22,164.12410987880307,168.8308926940668,161.596228198376,166.93496704101562,10400305
2022-04-25,158.82309901482188,171.00978442254498,156.67250831891374,163.64306640625,20419444
2022-04-26,165.06735032007262,174.54693531700008,165.06735032007262,169.80242919921875,20267012
2022-04-27,168.36868522385487,174.8110293603882,166.95382232281406,173.54708862304688,18030720
2022-04-28,170.72679793079462,177.00879295532113,167.89707199824,171.2738800048828,15936045
2022-04-29,172.42465304530808,173.0849196148839,164.4070954609674,171.66062927246094,16288771
2022-05-05,168.84032578455972,172.4246484283648,165.48238641257535,169.538330078125,12301210
2022-05-06,164.12411513193834,165.28429881238898,152.69202620083595,154.3992919921875,21377960
2022-05-09,150.44709544181825,154.31439330744615,147.35326290640805,150.91871643066406,13538176
2022-05-10,147.14575090759683,158.84194586367255,146.37228556482827,156.531005859375,15164964
2022-05-11,157.47424354110186,169.30250586938888,157.47424354110186,166.62368774414062,21362944
2022-05-12,163.69963777241102,164.9258551445439,160.69069375069543,162.19044494628906,8189062
2022-05-13,163.65248341643053,164.12410440610324,160.45489368215877,163.1808624267578,6517026
2022-05-16,164.642906001346,167.8970882604316,162.12445140456734,164.42596435546875,10117378
2022-05-17,164.1052173999987,166.65196758422397,162.78468453194972,164.9918670654297,6881349
2022-05-18,165.72762602664213,165.95400930100922,158.60614563964862,160.68128967285156,9499730
2022-05-19,156.57817769505175,159.8323598348665,155.9367800202336,158.27601623535156,8477869
2022-05-20,159.55883368032363,166.01060605218706,159.55883368032363,165.77479553222656,13699612
2022-05-23,166.03887359320487,166.48219844586717,157.00261429604103,157.30445861816406,19099896
2022-05-24,157.74781882886748,158.65332321274002,154.67284027710483,155.06900024414062,9223957
2022-05-25,153.79562606999067,157.61575942339357,153.2108061855474,156.248046875,9507726
2022-05-26,156.28576678499962,157.42708152682937,151.8619595728662,153.7956085205078,11988996
2022-05-27,155.91790901927692,159.03061056850922,154.6916915128847,155.5877685546875,11774721
2022-05-30,160.24738391259615,162.72811499542726,156.86114856343158,162.2376251220703,17570470
2022-05-31,161.29437632872146,167.79331290450284,159.97384333224508,166.6708526611328,18613617
2022-06-01,167.8970645826172,169.59490294570648,165.37861034100553,165.93511962890625,12698166
2022-06-02,165.06736260804104,166.63314790189295,164.6994987756524,165.4352264404297,8656521
2022-06-06,166.953829789925,171.2267147907572,162.63377981173602,170.69850158691406,14791744
2022-06-07,171.500269542982,176.37682901825346,169.31194116647,174.31112670898438,15664826
2022-06-08,177.32949967803285,182.04570977585288,176.19761213310224,180.68743896484375,17791609
2022-06-09,182.9983826185083,183.4511491595334,174.77331089539217,176.29193115234375,12169435
2022-06-10,173.63199248424323,178.65003253820137,173.62256524544185,177.09368896484375,11769796
2022-06-13,172.61329105496588,174.018726857507,165.80308246411101,168.18948364257812,18166168
2022-06-14,165.53899290471765,171.17014954127112,165.07679908217546,170.7362518310547,9746851
2022-06-15,170.35893193639527,176.3673786499596,166.67085239764702,171.6511688232422,15404563
2022-06-16,171.95303470770966,174.49978545471862,171.06638484634587,171.67005920410156,7698050
2022-06-17,169.78354863862253,180.99869469243123,169.32135490816802,179.58383178710938,18397737
2022-06-20,180.0648976725876,187.09206230647456,180.0648976725876,185.8186798095703,16008991
2022-06-21,185.82811374211258,189.58222751747527,183.74355684178178,186.22427368164062,14655270
2022-06-22,185.81867147288096,186.66758350424354,181.1873498616112,181.38543701171875,11742104
2022-06-23,183.74353868950902,189.6105048960824,183.2341799656277,188.17677307128906,14920748
2022-06-24,187.41274766723603,192.63830180209177,186.23369521514735,189.70481872558594,14076384
2022-06-27,199.02406205772462,208.6734236905587,198.08082005745104,202.2310791015625,30755104
2022-06-28,201.27842492925203,210.22979736328125,199.14670303044795,210.22979736328125,22710725
2022-06-29,212.22945951426408,218.05868842707815,206.00405627808647,206.61717224121094,19275960
2022-06-30,211.66349753468714,224.30294888026242,208.68286377440117,219.7093505859375,25013099
2022-07-01,216.09676244932666,217.5399216546917,207.70189945069822,212.33322143554688,16656578
2022-07-04,207.32460637405882,216.1910759256915,204.6646568729301,213.285888671875,14332831
2022-07-05,213.45565555146223,216.11559035861532,205.589021165275,208.37158203125,15479355
2022-07-06,204.20245563547908,204.66463498121308,196.09999631878503,197.59976196289062,23245980
2022-07-07,196.19433259977086,199.01463131227555,192.89298565698627,197.52430725097656,15133952
2022-07-08,202.51404182998647,205.7776652782581,199.5522627113091,199.93899536132812,12372547
2022-07-11,194.77946112596393,196.66594501096117,192.00632751218123,195.5812225341797,11361850
2022-07-12,195.56236781483148,197.49601681540435,189.46901809261897,191.9874725341797,9680358
2022-07-13,192.46852930037056,195.73213849807206,191.8648550076163,193.93055725097656,9369933
2022-07-14,191.47810432962132,199.9672813688656,191.47810432962132,197.6091766357422,12526777
2022-07-15,195.70910338785288,202.25490728538176,193.80901500544653,194.15103149414062,10920150
2022-07-18,195.70910446243127,198.82524826696553,190.97788842328853,196.2601318359375,8335400
2022-07-19,200.45933839350795,200.69684945795524,194.76856807060204,198.5592498779297,9421848
2022-07-20,199.82279095326928,205.6940569343217,198.31222421016628,204.2119903564453,11554916
2022-07-21,203.8414825860389,203.8414825860389,198.274222957212,198.51173400878906,8242854
2022-07-22,197.60921004659969,204.30702511334957,197.60921004659969,203.89849853515625,10661762
2022-07-25,203.87948974151513,210.22577799631787,202.8344353299643,208.6392059326172,10815473
2022-07-26,211.76485918828,214.7479975768301,206.91964217317056,208.0596923828125,10442671
2022-07-27,206.2070911724961,208.27818051656305,203.30945353818453,204.09799194335938,8036773
2022-07-28,210.9098160323277,215.33702555973971,207.0716437766966,208.99072265625,14965221
2022-07-29,203.7844853368049,207.67967244022068,198.73024312443215,199.41427612304688,13520126
2022-08-01,197.60919840469612,202.83444163174337,196.02262629170286,201.12435913085938,7342765
2022-08-02,196.65915366465063,200.07931865742822,195.28159244408235,195.95611572265625,11264547
2022-08-03,195.9561172457504,198.7967547061789,189.4198228148398,190.0563507080078,15378069
2022-08-04,190.95889809694086,191.68092652273745,185.60064899885785,190.43637084960938,12557650
2022-08-05,185.33462948572395,190.45536728781755,183.43454103230852,188.9637908935547,13241390
2022-08-08,176.70822593535436,183.26352529241097,174.80813748443657,180.11888122558594,21379946
2022-08-09,181.002424591579,188.108751130828,180.50839754978443,187.59573364257812,12764667
2022-08-10,186.68368604231853,188.13725251437648,183.95706381636424,186.2086639404297,6408346
2022-08-11,185.8191358831248,192.37444935940087,185.17311280532772,191.13938903808594,8896429
2022-08-12,188.1087505714442,189.98033879493252,184.3465691815448,185.88565063476562,11185995
2022-08-15,184.31808019850274,186.6742003820693,182.50350669368777,185.0211181640625,7431639
2022-08-16,185.3536277673513,186.1896567991691,180.59389708484304,180.6793975830078,11094206
2022-08-17,180.75542193491162,184.7836149552561,179.17835942617472,183.51055908203125,8158108
2022-08-18,182.06646411184065,183.3490295396183,178.6083039137962,179.19732666015625,11948376
2022-08-19,179.3683298087959,181.24941307646867,177.6582475215831,178.60829162597656,8966012
2022-08-22,177.65826483878288,184.49858015786972,177.33525329096904,183.48204040527344,10575452
2022-08-23,184.8310996487114,186.10415538128663,180.22337953894984,183.3395233154297,8744018
2022-08-24,183.35852839674266,185.67663853633184,179.55835164240602,180.31838989257812,7900781
2022-08-25,180.2233827411322,184.02355956011877,178.3517944980594,183.18753051757812,8160758
2022-08-26,184.30857091740364,191.12988117137616,182.51298799708988,182.79800415039062,12549155
2022-08-29,180.21387022365033,184.01404667795381,179.56783268822693,182.64598083496094,5642371
2022-08-30,182.64600006940185,184.19457677649834,178.22830027465542,180.88841247558594,6646719
2022-08-31,179.32084417709,187.89024698831466,178.61780624474636,185.733642578125,16707728
2022-09-01,184.3180723699052,185.22062596861534,176.76522378305057,177.46826171875,13044347
2022-09-02,175.66317456770938,177.2782613765178,170.49494606770642,171.30247497558594,12308949
2022-09-05,170.05791188943454,171.10296630859375,166.4477410282311,171.10296630859375,10936472
2022-09-06,171.65397331246876,175.60616053043523,169.29786783490258,173.59207153320312,8240623
2022-09-07,170.1529295012623,175.17865716180336,170.1529295012623,174.76063537597656,5014394
2022-09-08,175.6061666829121,180.0238809167152,175.28315513364728,176.70822143554688,7553241
