date,open,high,low,close,volume
2020-03-10,3.3043666403958927,3.3452453647762797,3.215795908467443,3.2839274406433105,263397874
2020-03-11,3.277115069605339,3.277115069605339,3.236236333847046,3.236236333847046,150508927
2020-03-12,3.2021703321451827,3.229422820726183,3.1476653549831815,3.1612915992736816,175036426
2020-03-13,3.079533439069025,3.127225445768458,3.072720480897802,3.09997296333313,206569738
2020-03-16,3.120412070229517,3.2498615203979075,3.120412070229517,3.154477834701538,266571412
2020-03-17,3.147665318031231,3.1817310907952123,3.0727211377509303,3.1272261142730713,154084983
2020-03-18,3.1272260733947244,3.1476652768857076,3.079534057123626,3.0863473415374756,141096749
2020-03-19,3.0727210494237083,3.093160252594331,3.004589505854228,3.031841993331909,145717278
2020-03-20,3.0659074823887447,3.086347008549778,3.0318417137454374,3.072720766067505,98918673
2020-03-23,3.031842139093043,3.0454683834869893,3.0045896503051504,3.0182158946990967,86949901
2020-03-24,3.03865561130178,3.0590948167167515,3.0318423262465815,3.0522818565368652,81316393
2020-03-25,3.099973582146713,3.099973582146713,3.065907809864769,3.0795340538024902,86446885
2020-03-26,3.079534196727539,3.0863474814502534,3.052281707587275,3.0590946674346924,69709901
2020-03-27,3.079534196727539,3.0863474814502534,3.0454684228645603,3.0590946674346924,75602602
2020-03-30,3.059094814024975,3.059094814024975,3.0250293634048937,3.04546856880188,102476953
2020-03-31,3.0590946278809357,3.0590946278809357,2.9977766905458236,3.0182158946990967,161012374
2020-04-01,3.0114027483584813,3.0182157076956893,2.9841502612591055,2.9909632205963135,116153343
2020-04-02,2.970523509327713,3.1067859215043536,2.970523509327713,3.09997296333313,264055918
2020-04-03,3.0931607414740276,3.0931607414740276,3.031842472520142,3.0386557579040527,167679712
2020-04-07,3.072720766067505,3.0931599673532912,3.052281239906471,3.072720766067505,159965022
2020-04-08,3.0590946704402695,3.0659079551696777,3.0318421812732295,3.0659079551696777,116631215
2020-04-09,3.079533724871018,3.086347008549778,3.0659074823887447,3.072720766067505,79263855
2020-04-10,3.065907952157407,3.0931604412976714,3.0454684228645603,3.0590946674346924,99702301
2020-04-13,3.0659079551696777,3.0795341997531978,3.0590946704402695,3.0659079551696777,84317692
2020-04-14,3.0659079551696777,3.0727212398990864,3.0454684258567495,3.0659079551696777,99621388
2020-04-15,3.0590946674346924,3.065907952157407,3.0454684228645603,3.0590946674346924,75520692
2020-04-16,3.0454685688018803,3.059094814024975,3.0454685688018803,3.04546856880188,80859007
2020-04-17,3.065907758360257,3.1204127331955065,3.052281514651445,3.1067864894866943,211818903
2020-04-20,3.079534889777271,3.1681056618536423,3.079534889777271,3.1408531665802,137589299
2020-04-21,3.113599679819354,3.127225923116966,3.08634719322413,3.0931601524353027,119490683
2020-04-22,3.079533724871018,3.086347008549778,3.052281239906471,3.072720766067505,77973682
2020-04-23,3.079533439069025,3.140851686986122,3.079533439069025,3.09997296333313,121501782
2020-04-24,3.099973726020386,3.1067866858678035,3.0590946674346924,3.0590946674346924,81335790
2020-04-27,3.0659074823887447,3.079533724871018,3.052281239906471,3.072720766067505,65727847
2020-04-28,3.0590946278809357,3.0659079125155553,3.0182158946990967,3.0182158946990967,110505789
2020-04-29,3.0386554268419936,3.0386554268419936,3.01140293802617,3.025029182434082,67861751
2020-04-30,3.0045899807351546,3.0386557579040527,2.984150774334078,3.0386557579040527,119640204
2020-05-06,3.0045896503051504,3.0250291793337163,3.0045896503051504,3.0182158946990967,84819242
2020-05-07,3.018215562121595,3.018215562121595,3.004589319229126,3.004589319229126,57714809
2020-05-08,3.0114033222198486,3.0182162828553527,3.0045900367090095,3.0114033222198486,65920898
2020-05-11,3.018215562121595,3.025028846005458,3.004589319229126,3.004589319229126,55947548
2020-05-12,3.0114027518969984,3.0114027518969984,2.997776508331299,2.997776508331299,54066435
2020-05-13,2.9977763602205196,3.011402603112989,2.9841501173280505,3.004589319229126,62129330
2020-05-14,2.9909633693745885,2.997776653925979,2.9773371251470957,2.9841504096984863,55408978
2020-05-15,2.990963275911999,2.9977765602504856,2.9705240726470947,2.9705240726470947,50811392
2020-05-18,2.977336883544922,2.9909631266666845,2.9705239244216712,2.977336883544922,51495650
2020-05-19,3.0045894641460014,3.0114027483584813,2.9841502612591055,2.9909632205963135,76973124
2020-05-20,2.9909631266666845,2.9909631266666845,2.9705239244216712,2.977336883544922,42610778
2020-05-21,2.9841503164487904,2.990963275911999,2.963710788308608,2.9705240726470947,68249369
2020-05-22,2.963710551641591,2.9705238354360035,2.8955793380737305,2.8955793380737305,121236388
2020-05-25,2.8955794792101814,2.902392763336687,2.8683269924546955,2.8751399517059326,58933644
2020-05-26,2.881953145339407,2.888766104376718,2.854700659439646,2.8683269023895264,81135480
2020-05-27,2.868327286952072,2.8751402469028107,2.8478877573492527,2.854701042175293,71932997
2020-05-28,2.8478877573492527,2.868327286952072,2.8342615125724735,2.854701042175293,68668482
2020-05-29,2.8478878088020325,2.8547010937511685,2.8206353187561035,2.8206353187561035,74630247
2020-06-01,2.827448169762974,2.868326898558009,2.827448169762974,2.861513614654541,100851465
2020-06-02,2.86151370832819,2.888766195083676,2.8547007490769523,2.8751399517059326,84259723
2020-06-03,2.888766050338745,2.909205576818848,2.888766050338745,2.888766050338745,90997752
2020-06-04,2.902393061331671,2.902393061331671,2.8478877573492527,2.854701042175293,93562405
2020-06-05,2.861513948638732,2.881953477859497,2.841074744293263,2.881953477859497,78157974
2020-06-08,2.89557976409647,2.929645538330078,2.8887664792996284,2.929645538330078,129640293
2020-06-09,2.929645535385086,2.929645535385086,2.9092060058904075,2.9228322505950928,111041120
2020-06-10,2.9370901625852706,2.9370901625852706,2.90857475051594,2.915703773498535,108417595
2020-06-11,2.9085743788819074,2.9157034009536145,2.8729302883148193,2.8729302883148193,97043809
2020-06-12,2.8444145074167273,2.901445490173396,2.830156804218867,2.880058765411377,92414597
2020-06-15,2.865801507537212,2.865801507537212,2.8444149494171143,2.8444149494171143,60136071
2020-06-16,2.8658015727996826,2.8658015727996826,2.8515438670615953,2.8658015727996826,55590647
2020-06-17,2.8586723804473877,2.865801062080758,2.844414507284959,2.8586723804473877,64228025
2020-06-18,2.844414507284959,2.865801062080758,2.8372856556863595,2.8586723804473877,107436567
2020-06-19,2.8586723804473877,2.872930083644587,2.851543358883559,2.8586723804473877,96098272
2020-06-22,2.8586728247957685,2.865801507537212,2.8444149494171143,2.8444149494171143,86156481
2020-06-23,2.8444145063234836,2.8515433579196734,2.8230279515349133,2.8301568031311035,91196222
2020-06-24,2.8230279515349133,2.8372856547272933,2.8230279515349133,2.8301568031311035,74132374
2020-06-29,2.823028157180245,2.823028157180245,2.78025504448727,2.7945127487182617,147280011
2020-06-30,2.8016419777709496,2.8087708308455723,2.787384271621704,2.787384271621704,67638235
2020-07-01,2.7945128502774024,2.8087705550265527,2.780255145528252,2.8016417026519775,98015525
2020-07-02,2.794512546094761,2.865801062080758,2.787383694496161,2.8586723804473877,211938640
2020-07-03,2.851543059097422,2.915702886704849,2.844414208248287,2.908573865890503,227156318
2020-07-06,2.929960933114076,3.0582802634953232,2.929960933114076,3.044022560119629,423753375
2020-07-07,3.072538278935657,3.1081827109603766,3.015507459640503,3.015507459640503,420182152
2020-07-08,3.001249313354492,3.0083779947525606,2.944218502448161,3.001249313354492,289021034
2020-07-09,2.9941207324395713,3.0297651644642913,2.9727343451691373,3.015507459640503,271902156
2020-07-10,2.9941209123121144,2.9941209123121144,2.9370900895908196,2.9442191123962402,217219229
2020-07-13,2.944218804496793,2.9798628950047688,2.937089782436909,2.972734212875366,241002124
2020-07-14,2.9584768916025315,2.9727345976371966,2.90144606746387,2.915703773498535,279702490
2020-07-15,2.9299613118381465,2.9442190170567786,2.880059173607682,2.887188196182251,190492259
2020-07-16,2.9014458375198906,2.9014458375198906,2.8372859954833984,2.8372859954833984,217229888
2020-07-17,2.8444145063234836,2.8515433579196734,2.8230279515349133,2.8301568031311035,130986083
2020-07-20,2.837285655817797,2.8871877869755362,2.830156804218867,2.880058765411377,157380543
2020-07-21,2.8871883013720727,2.90144600711016,2.858672889895898,2.8658015727996826,117647289
2020-07-22,2.887187483308309,2.9442182901013894,2.8729297816100385,2.908573865890503,254716763
2020-07-23,2.8943166746689757,2.9085743788819074,2.8444147099237154,2.8729302883148193,174838982
2020-07-24,2.894316537119721,2.9157032623879786,2.844414574745997,2.851543426513672,192382446
2020-07-27,2.8586723804473877,2.872930083644587,2.844414507284959,2.8586723804473877,123328259
2020-07-28,2.872930083644587,2.880058765277958,2.844414507284959,2.8586723804473877,117682341
2020-07-29,2.858672889895898,2.8658015727996826,2.837286161323508,2.8658015727996826,198564764
2020-07-30,2.8586728247957685,2.865801507537212,2.8444149494171143,2.8444149494171143,97227740
2020-07-31,2.837285722978322,2.8586724482465797,2.8301568712106473,2.851543426513672,140601917
2020-08-03,2.851543358883559,2.865801062080758,2.844414507284959,2.8586723804473877,131665126
2020-08-04,2.858672380579816,2.8871877869755362,2.851543359015657,2.880058765411377,167470192
2020-08-05,2.8729305956339855,2.88005927853777,2.8515438670615953,2.8658015727996826,111561964
2020-08-06,2.8800589704560444,2.8943166746689757,2.858672584101888,2.8729302883148193,171519832
2020-08-07,2.865801507537212,2.865801507537212,2.837286096710415,2.8444149494171143,170693183
2020-08-10,2.844414574745997,2.8586724482465797,2.8301568712106473,2.851543426513672,146323592
2020-08-11,2.8586728247957685,2.865801507537212,2.8444149494171143,2.8444149494171143,157801790
2020-08-12,2.8444149494171143,2.8515438021238135,2.8301572440037157,2.8444149494171143,177450604
2020-08-13,2.851543358883559,2.865801062080758,2.844414507284959,2.8586723804473877,147114217
2020-08-14,2.8515438670615953,2.8658015727996826,2.8444150141925517,2.8658015727996826,117517413
2020-08-17,2.858672750502526,2.9157035706739625,2.858672750502526,2.9014458656311035,292142075
2020-08-18,2.9014456953470913,2.908574377484892,2.8800589690727247,2.8943166732788086,172356026
2020-08-19,2.8943166732788086,2.9228320816909754,2.887187991141008,2.8943166732788086,236413264
2020-08-20,2.8943166746689757,2.8943166746689757,2.8658012662431127,2.8729302883148193,179979741
2020-08-21,2.8800589704560444,2.887187992527751,2.858672584101888,2.8729302883148193,100434904
2020-08-24,2.872930083777676,2.8871877869755362,2.8658010622135173,2.880058765411377,104327010
2020-08-25,2.887187992527751,2.887187992527751,2.8658012662431127,2.8729302883148193,102714779
2020-08-26,2.880059173607682,2.901445901400883,2.86580146838905,2.887188196182251,177817543
2020-08-27,2.887187992527751,2.8943166746689757,2.858672584101888,2.8729302883148193,102644729
2020-08-28,2.858672584101888,2.8800589704560444,2.851543562030181,2.8729302883148193,122791191
2020-08-31,2.8729302883148193,2.8943166746689757,2.8658012662431127,2.8729302883148193,160047916
2020-09-01,2.8729302883148193,2.8800589704560444,2.8658012662431127,2.8729302883148193,87702448
2020-09-02,2.8729301517819295,2.8729301517819295,2.844414574745997,2.851543426513672,99417007
2020-09-03,2.8515438021238135,2.865801507537212,2.837286096710415,2.8444149494171143,108358605
2020-09-04,2.8372859954833984,2.8444148479357585,2.823028290578678,2.8372859954833984,118317300
2020-09-07,2.830157178576441,2.837286031118336,2.8158994734926504,2.823028326034546,110020047
2020-09-08,2.8230279515349133,2.8372856547272933,2.8158990999387234,2.8301568031311035,97108373
2020-09-09,2.8158995092180326,2.830157214482711,2.8087706565856934,2.8087706565856934,121619965
2020-09-10,2.8158993050647494,2.823028157180245,2.7873838966027655,2.7945127487182617,118299706
2020-09-11,2.787384271621704,2.794513124696327,2.7802554185470814,2.787384271621704,70922788
2020-09-14,2.7945127487182617,2.8016416008337575,2.7873838966027655,2.7945127487182617,57184320
2020-09-15,2.7945127487182617,2.8016416008337575,2.7873838966027655,2.7945127487182617,49234843
2020-09-16,2.801641803953354,2.8158995092180326,2.7873840986886758,2.8087706565856934,68228567
2020-09-17,2.8087705550265527,2.815899407401128,2.8016417026519775,2.8016417026519775,52459445
2020-09-18,2.8158994734926504,2.823028326034546,2.80164176840886,2.823028326034546,126999862
2020-09-21,2.8230279515349133,2.8372856547272933,2.8158990999387234,2.8301568031311035,76441444
2020-09-22,2.815899407401128,2.8301571121502778,2.8016417026519775,2.8016417026519775,75632958
2020-09-23,2.8016416008337575,2.8087704529492536,2.7945127487182617,2.7945127487182617,42740906
2020-09-24,2.794512440907913,2.794512440907913,2.765997035586848,2.7731258869171143,84426707
2020-09-25,2.7802547382473803,2.7802547382473803,2.765997035586848,2.7731258869171143,42139544
2020-09-28,2.7731258869171143,2.787383589577647,2.765997035586848,2.7731258869171143,69440687
2020-09-29,2.7802547382473803,2.787383589577647,2.7731258869171143,2.7731258869171143,41162356
2020-09-30,2.7802554185470814,2.8016419777709496,2.765997712397836,2.787384271621704,71000182
2020-10-09,2.8016417026519775,2.815899407401128,2.7945128502774024,2.8016417026519775,52393970
2020-10-12,2.80164176840886,2.830157178576441,2.7945129158669646,2.823028326034546,77817224
2020-10-13,2.8230283618503718,2.8230283618503718,2.801641803953354,2.8087706565856934,41411879
2020-10-14,2.8016416008337575,2.8087704529492536,2.78025504448727,2.7945127487182617,77735520
2020-10-15,2.7873838966027655,2.8016416008337575,2.7873838966027655,2.7945127487182617,39910005
2020-10-16,2.7945128502774024,2.8087705550265527,2.787383997902827,2.8016417026519775,51148022
2020-10-19,2.8016416008337575,2.8158993050647494,2.7873838966027655,2.7945127487182617,80295509
2020-10-20,2.7945128502774024,2.8087705550265527,2.787383997902827,2.8016417026519775,45152352
2020-10-21,2.8016417026519775,2.8087705550265527,2.787383997902827,2.8016417026519775,61347563
2020-10-22,2.7945127487182617,2.8016416008337575,2.7873838966027655,2.7945127487182617,40614157
2020-10-23,2.8017707845331805,2.8453217584493125,2.794512317723075,2.8308048248291016,128970351
2020-10-26,2.838063291639207,2.8453217584493125,2.823546358018996,2.8308048248291016,60531008
2020-10-27,2.8308049285368106,2.8308049285368106,2.8162879943847656,2.8162879943847656,40298828
2020-10-28,2.8162879943847656,2.823546461460788,2.801770887177215,2.8162879943847656,42840918
2020-10-29,2.8017708357232647,2.8308048765496556,2.8017708357232647,2.8235464096069336,82797087
2020-10-30,2.823546358018996,2.852580225259418,2.8162878912088907,2.8308048248291016,127074492
2020-11-02,2.8308052489907296,2.845322184786126,2.816288313195333,2.8380637168884277,86468260
2020-11-03,2.8453222122920794,2.8670976161956787,2.838063744324213,2.8670976161956787,100031742
2020-11-04,2.8670977222239267,2.8670977222239267,2.8380638492787584,2.8525807857513428,56015453
2020-11-05,2.874356269836426,2.881614738273163,2.852580864526215,2.874356269836426,99754661
2020-11-06,2.8743559267216106,2.896131329432469,2.8670974591513243,2.8888728618621826,102154416
2020-11-09,2.896131238208444,2.9324235749167182,2.8888727708667896,2.9106483459472656,118274467
2020-11-10,2.975974395911674,3.00500826544361,2.9251652972862985,2.9324235916137695,275912937
2020-11-11,2.9396825249589136,2.9977502698085905,2.9396825249589136,2.9904916286468506,210512178
2020-11-12,2.990491224814312,2.990491224814312,2.9324234878060365,2.9469404220581055,117668522
2020-11-13,2.9396825773502586,2.946940872530296,2.903390063116871,2.9179069995880127,100156431
2020-11-16,2.925165692708789,2.9832334396222313,2.925165692708789,2.9759747982025146,151312768
2020-11-17,2.9904916286468506,3.0050085648592697,2.968716397383752,2.9904916286468506,160928612
2020-11-18,2.9759748103938093,3.00500868396947,2.9687165150554313,2.9832334518432617,141105354
2020-11-19,2.983233333596171,3.0122672060210096,2.9759746924344315,2.9904916286468506,100221662
2020-11-20,2.9904916141377975,2.9977502552643207,2.9541994468383597,2.9687163829803467,94936212
2020-11-23,2.9759745121771912,3.0485591888427734,2.9759745121771912,3.0485591888427734,255394821
2020-11-24,3.0485590679437964,3.0703346431354204,3.0340421331863885,3.0413007736206055,125263644
2020-11-25,3.0848518473719793,3.1356612965169095,3.0703349113464355,3.0703349113464355,317337839
2020-11-26,3.0703348189926714,3.121144266609285,3.0703348189926714,3.0921103954315186,162329977
2020-11-27,3.092110528082775,3.106627464294433,3.0630763095483977,3.1066274642944336,127317332
2020-11-30,3.0993685126502357,3.1429193169224585,3.0413007736206055,3.0413007736206055,201881064
2020-12-01,3.0340423982270486,3.0848518473719793,3.0340423982270486,3.0703349113464355,116281342
2020-12-02,3.063076019287109,3.092110235070164,3.0485590844510955,3.0630760192871094,106814958
2020-12-03,3.0848517002310847,3.099368635564201,3.041300894231735,3.0485591888427734,106665184
2020-12-04,3.048559054674077,3.0630759893682953,3.0050082505914215,3.0340421199798584,124327964
2020-12-07,3.0267842622067525,3.041301198994583,2.9759748103938093,2.9832334518432617,117473304
2020-12-08,2.9832334396222313,2.997750376350592,2.961457861474154,2.9759747982025146,73660095
2020-12-09,2.9687162496072284,2.9904914797864013,2.9541993141174316,2.9541993141174316,78396215
2020-12-10,2.954199062239647,2.961457356310174,2.9396821279875778,2.9469404220581055,73559154
2020-12-11,2.9759746924344315,2.9904916286468506,2.9396825249589136,2.9904916286468506,125088937
2020-12-14,2.9687159964917154,2.975974290562243,2.9324234878060365,2.9469404220581055,107828479
2020-12-15,2.932423470419093,2.9396821105575968,2.903389602087103,2.9251651763916016,71245124
2020-12-16,2.9324235916137695,2.9469405263797377,2.9251652972862985,2.9324235916137695,47071022
2020-12-17,2.9469408057118365,2.9759746779958105,2.925165574554385,2.9687163829803467,73530053
2020-12-18,2.9759747982025146,2.997750376350592,2.961457861474154,2.9759747982025146,89943242
2020-12-21,2.9687162496072284,2.9832331850970246,2.9396823786276354,2.9541993141174316,90528671
2020-12-22,2.9324236672838997,2.9396823079097034,2.8888728618621826,2.8888728618621826,121034740
2020-12-23,2.8961315155029297,2.9033899835395576,2.8816145794296744,2.8961315155029297,66187138
2020-12-24,2.917906919612813,2.917906919612813,2.8816145794296744,2.8961315155029297,65498216
2020-12-25,2.8961312249979727,2.9106483326705757,2.881614290380881,2.9033896923065186,44862392
2020-12-28,2.8961315155029297,2.910648624631714,2.8888730474663022,2.8961315155029297,56639284
2020-12-29,2.8888731266457297,2.9324239360591546,2.8888731266457297,2.9179069995880127,81676058
2020-12-30,2.9106483459472656,2.9251652806305755,2.896131238208444,2.9106483459472656,59293172
2020-12-31,2.903389602087103,2.9396821105575968,2.8961311350041057,2.9251651763916016,85261946
2021-01-04,2.932423470419093,2.9396821105575968,2.8961311350041057,2.9251651763916016,110052440
2021-01-05,2.910648704407975,2.925165640879117,2.8888731266457297,2.9179069995880127,107596901
2021-01-06,2.9396826414797705,2.9832334518432617,2.9324240000303186,2.9832334518432617,183894490
2021-01-07,2.983233333596171,2.9977502698085905,2.961457756222012,2.9904916286468506,184736754
2021-01-08,3.0340421331863885,3.063076002701204,3.0050082636715736,3.0413007736206055,189007898
2021-01-11,3.0413006677520604,3.0413006677520604,2.9396821279875778,2.9469404220581055,247239526
2021-01-12,2.9469407287436566,3.0122671127319336,2.9396824339177647,3.0122671127319336,146946494
2021-01-13,3.019525214779068,3.0848515945966435,3.005008279943054,3.0630760192871094,228990675
2021-01-14,3.0558179753208923,3.1066274244658225,3.0340423982270486,3.0703349113464355,191255566
2021-01-15,3.0703345556151533,3.0921101301860623,3.0558176212715527,3.0775928497314453,160722724
2021-01-18,3.048558919215298,3.055817559295391,3.0050081170677663,3.0195250511169434,201744129
2021-01-19,3.0195253024918958,3.0630761082650246,3.0050083672341863,3.0267839431762695,169801127
2021-01-20,3.048558919215298,3.070334493344568,2.997749823098682,3.0195250511169434,109734687
2021-01-21,3.0122667571478594,3.041300625246214,2.997749823098682,3.0195250511169434,105716400
2021-01-22,3.012267056076617,3.012267056076617,2.946940673317012,2.9541993141174316,131965495
2021-01-25,2.946940872530296,2.9541995138214006,2.903390063116871,2.9179069995880127,149375964
2021-01-26,2.9106482422256064,2.932423470419093,2.9106482422256064,2.9251651763916016,94162125
2021-01-27,2.9251651763916016,2.9541990447235915,2.9179065362530983,2.9251651763916016,99379006
2021-01-28,2.910648437628559,2.9251653727691314,2.8743559267216106,2.8888728618621826,135121376
2021-01-29,2.888873020099278,2.8961314880671445,2.8453222122920794,2.8670976161956787,114203723
2021-02-01,2.8598391482278123,2.874356084163545,2.838063744324213,2.8670976161956787,104645211
2021-02-02,2.8888728325413955,2.8961313000380113,2.852580495058316,2.8598389625549316,108528883
2021-02-03,2.87435574111984,2.8816142082214355,2.8598388069166494,2.8816142082214355,69622498
2021-02-04,2.8743561113930465,2.8961315155029297,2.867097643356419,2.8961315155029297,106503901
2021-02-05,2.896131675146637,2.9033901435833736,2.874356269836426,2.874356269836426,82078848
2021-02-08,2.8816145794296744,2.910648624631714,2.8816145794296744,2.8961315155029297,103930222
2021-02-09,2.9033901264546578,2.997750388631092,2.9033901264546578,2.9832334518432617,183498298
2021-02-10,2.975974496718767,3.0630761082650246,2.975974496718767,3.0267839431762695,259329795
2021-02-18,3.2300211457355177,3.324381401148999,3.1937289794225974,3.2517967224121094,838250520
2021-02-19,3.2009870709447483,3.21550400577015,3.1646949069367585,3.1719532012939453,334171851
2021-02-22,3.2009871656911635,3.4405167704556674,3.2009871656911635,3.3751907348632812,599923131
2021-02-23,3.4840685619415965,3.5131024377818516,3.3824496503896033,3.4114835262298584,446068544
2021-02-24,3.426000255741523,3.4405171927785645,3.2808308853711075,3.3098647594451904,274553221
2021-02-25,3.3969658464165167,3.4405166506654563,3.353415042167577,3.38244891166687,223317053
2021-02-26,3.273571729660034,3.3243808228822322,3.244537517104649,3.273571729660034,298757782
2021-03-01,3.295347834395622,3.331640350175787,3.237280086036223,3.3171234130859375,213295718
2021-03-02,3.273572104746281,3.273572104746281,3.142919344665303,3.1792118549346924,326255792
2021-03-03,3.157436569704507,3.251796828187362,3.157436569704507,3.2372798919677734,236043630
2021-03-04,3.2372796405099518,3.273572151295409,3.200987129724495,3.2300209999084473,163243559
2021-03-05,3.2808304881358104,3.324381293973905,3.200987171043784,3.2663135528564453,248960959
2021-03-08,3.331640338056293,3.4042250232415006,3.30260646398221,3.3098647594451904,314678416
2021-03-09,3.2735718510574303,3.346156519860156,3.230020703664793,3.280830144882202,224648728
2021-03-10,3.259055095948041,3.2735723781571124,3.1937290565625087,3.2082459926605225,149027437
2021-03-11,3.237279786664731,3.2590550172302737,3.2227628509173534,3.2517967224121094,119855260
2021-03-12,3.266313658159487,3.2808305939068654,3.2155042099881395,3.2517967224121094,137980472
2021-03-15,3.2445384058900646,3.353415607937078,3.2445384058900646,3.3461573123931885,236540480
2021-03-16,3.317122801800507,3.3316397362151497,3.2808302927083917,3.3026058673858643,116163072
2021-03-17,3.280830700626539,3.280830700626539,3.222762955748185,3.2372798919677734,150215513
2021-03-18,3.237279758726955,3.237279758726955,3.20098724661619,3.2227628231048584,138233862
2021-03-19,3.1501781377870515,3.1501781377870515,3.084851754581554,3.0921103954315186,307982059
2021-03-22,3.099368942744702,3.128402816288501,3.099368942744702,3.1138858795166016,151597465
2021-03-23,3.1138856257593206,3.121144266609285,3.063076178142707,3.0921103954315186,134253618
2021-03-24,3.055817724924616,3.077592954123123,3.0413007900886027,3.0630760192871094,129693126
2021-03-25,3.0848518473719793,3.099368783397523,3.063076270278136,3.0703349113464355,115032790
2021-03-26,3.0558176212715527,3.0921101301860623,3.0558176212715527,3.0775928497314453,98346102
2021-03-29,3.1138858795166016,3.1574366898323003,3.099368942744702,3.1138858795166016,194862435
2021-03-30,3.1356611251831055,3.157436354976085,3.121144189950773,3.1356611251831055,150424541
2021-03-31,3.128402367298274,3.1429193019866943,3.1066271383211554,3.1429193019866943,92678868
2021-04-01,3.135661469985989,3.1429197653447716,3.106627596328708,3.1211445331573486,104178533
2021-04-02,3.142919419743753,3.157436354976085,3.121144189950773,3.1356611251831055,142666770
2021-04-06,3.1211445209580884,3.1211445209580884,3.092110647414289,3.1138858795166016,86146196
2021-04-07,3.1138855776586047,3.171953319117155,3.106627283031806,3.1646950244903564,143872330
2021-04-08,3.1501780891257187,3.1792119598549937,3.1429194483878797,3.1646950244903564,105033134
2021-04-09,3.164694803268997,3.1937286719687203,3.150177868919135,3.1864700317382812,102794543
