date,open,high,low,close,volume
2020-03-31,3.2996623516082764,3.3354310145203363,3.272835854424231,3.2996623516082764,135420854
2020-04-01,3.2549516053489675,3.3354310989379883,3.2191827283335717,3.3354310989379883,175852865
2020-04-02,3.2728355804991343,3.3086042404174805,3.2460090855603747,3.3086042404174805,168837319
2020-04-03,3.3086042404174805,3.3980258902133462,3.2996620754378942,3.3086042404174805,210445660
2020-04-07,3.415909951884973,3.5947534506282626,3.3890834590531815,3.5500426292419434,426568703
2020-04-08,3.4874480232633482,3.567927514311685,3.4695636919192734,3.532158851623535,185435271
2020-04-09,3.532158851623535,3.5589853486396477,3.4963901889353854,3.532158851623535,152568999
2020-04-10,3.6573488137671224,3.666290764846373,3.5321583006874158,3.5500426292419434,288564084
2020-04-13,3.5411008269965123,3.62158052691791,3.523216496613543,3.576869487762451,146092977
2020-04-14,3.666291311676444,3.89878804395839,3.630522649232466,3.8272507190704346,503774392
2020-04-15,3.7825397540432273,3.8898457435375926,3.7735973750539804,3.809366464614868,271626614
2020-04-16,3.755713056657495,3.800424098968506,3.702060061721942,3.800424098968506,273389790
2020-04-17,3.7288865178279202,3.7557128002662967,3.6484068177206472,3.69311785697937,272941414
2020-04-20,3.648406990395002,3.7288866943112744,3.6126383278535683,3.7020599842071533,171816787
2020-04-21,3.684175631621059,3.7199442939555483,3.603696354566504,3.6573493480682373,159913476
2020-04-22,3.6215807753594387,3.6573494385791188,3.594754064746629,3.6305227279663086,156436189
2020-04-23,3.719944302259053,3.7646553434750105,3.666291308637558,3.7110023498535156,264954481
2020-04-24,3.693117951679995,3.800423936977233,3.6752336207971217,3.7825396060943604,296695090
2020-04-27,3.558985513693242,3.576869845866731,3.406968477020528,3.4337949752807617,588580643
2020-04-28,3.4337942804395007,3.5589847935192074,3.3622569662213904,3.5500426292419434,392069148
2020-04-29,3.5500428168521934,3.576869311101693,3.4785054988535276,3.5053319931030273,139861213
2020-04-30,3.505332508777731,3.532159006973717,3.451679299187703,3.4963903427124023,182031895
2020-05-06,3.4963899155682916,3.5589850703785184,3.4874477505954022,3.5411007404327393,149217826
2020-05-07,3.5142745202794603,3.6036963901978813,3.505332354607423,3.532158851623535,152442431
2020-05-08,3.6036961837282258,3.6215805140476385,3.5500429795719537,3.5858118534088135,148640409
2020-05-11,3.567927514311685,3.5947540113277974,3.523216685951498,3.532158851623535,129290571
2020-05-12,3.514274068384205,3.5232162329063823,3.4516787035309404,3.4695632457733154,161932416
2020-05-13,3.4695632457733154,3.487447574817671,3.4427365390087625,3.4695632457733154,108110906
2020-05-14,3.4785058162266536,3.4874479817923554,3.3980261129372944,3.4248526096343994,132539659
2020-05-15,3.4606215849931274,3.5411012955637995,3.442737252243659,3.523216962814331,211454554
2020-05-18,3.6036963754162556,3.7467710255819915,3.5679274996767756,3.7020599842071533,370651359
2020-05-19,3.648406974210744,3.675233684195863,3.5768696494452143,3.5947539806365967,208508107
2020-05-20,3.6573494454842286,3.7199443930387983,3.6215807821970167,3.684175729751587,186283802
2020-05-21,3.6752339139389485,3.7110025785576535,3.585812252392185,3.603696584701538,145381960
2020-05-22,3.5500428168521934,3.5589849816020265,3.469563334103694,3.5053319931030273,155083436
2020-05-25,3.4785060189125407,3.4785060189125407,3.406968477020528,3.4337949752807617,141222959
2020-05-26,3.4606208680531183,3.505331903862027,3.4427365390087625,3.4695632457733154,114431254
2020-05-27,3.424852485255328,3.43379465049628,3.3801416590505657,3.3980259895324707,155699736
2020-05-28,3.4159104440686976,3.4516791063315044,3.3890839473715926,3.4248526096343994,142375582
2020-05-29,3.380141496658325,3.4159101559037,3.353315002224294,3.380141496658325,144738024
2020-06-01,3.4069685449387164,3.4963904207868506,3.398026378673709,3.478506088256836,204161218
2020-06-02,3.4785054102954933,3.505331903862027,3.4337943744865846,3.4695632457733154,140908222
2020-06-03,3.4695635324442904,3.558985185054489,3.451678988724214,3.5142743587493896,181300723
2020-06-04,3.469563573387637,3.4874479041207245,3.433794698723422,3.442736864089966,153906963
2020-06-05,3.4606215522761676,3.4606215522761676,3.406968554535001,3.4159107208251953,122956377
2020-06-08,3.460621114776856,3.6036961837282258,3.460621114776856,3.5858118534088135,358920554
2020-06-09,3.603696520712901,3.6305228055025336,3.5679276435312635,3.612638473510742,176534926
2020-06-10,3.6662911266481357,3.684175456967548,3.55898514473166,3.5858118534088135,134188940
2020-06-11,3.648406643477132,3.702059632187554,3.6036960327498053,3.6215803623199463,204945094
2020-06-12,3.514273972132888,3.576869122073735,3.4963896435783606,3.5500426292419434,156647213
2020-06-15,3.5500433391043744,3.5768698373003605,3.4963903427124023,3.4963903427124023,138581732
2020-06-16,3.514274331422058,3.5947538181454206,3.5053321662305734,3.576869487762451,153538189
2020-06-17,3.5589855407300983,3.603696584701538,3.523216876111393,3.603696584701538,164785221
2020-06-18,3.603696362610525,3.737828633466218,3.56792748699815,3.7110023498535156,315164328
2020-06-19,3.7110027621009976,3.7557133818876736,3.6752340957132015,3.719944715499878,195915169
2020-06-22,3.7646554356781374,3.8809038045698854,3.755713056657495,3.800424098968506,283332700
2020-06-23,3.8272505824669505,3.854076865144396,3.7646552122261188,3.7914814949035645,145361538
2020-06-24,3.871961425870702,3.943498752457378,3.8630194732454175,3.916672468185425,240447058
2020-06-29,3.9077298641204834,3.9703252344770497,3.8451349201599934,3.9077298641204834,191705099
2020-06-30,3.9077302492922303,3.9524412934390907,3.8540772521536693,3.9345569610595703,159963505
2020-07-01,3.997151911383332,4.202821946955833,3.997151911383332,4.104458332061768,336231585
2020-07-02,4.032920631074017,4.15811094620563,4.032920631074017,4.131284236907959,272079411
2020-07-03,4.113400143120758,4.283301508070029,4.095515811357473,4.247532844543457,330125513
2020-07-06,4.265417259771074,4.5873356642055265,4.265417259771074,4.569451332092285,525666214
2020-07-07,4.649930534686488,4.873484895515571,4.578393207444559,4.587335586547852,463256282
2020-07-08,4.614161828218076,5.007617550791136,4.596277496573669,4.9897332191467285,565314765
2020-07-09,5.052327967059005,5.490494251251221,5.052327967059005,5.490494251251221,690230769
2020-07-10,5.365304788253967,5.365304788253967,5.043386381567817,5.061270713806152,623383160
2020-07-13,5.213288368507317,5.427900807182786,5.195404034150708,5.365305423736572,576155693
2020-07-14,5.168577512861069,5.320594134842623,5.097039752262746,5.204346179962158,426061465
2020-07-15,5.23117190279158,5.311651608285575,5.007617544327016,5.052328586578369,368158621
2020-07-16,4.989732795156562,5.168576522799933,4.828773824033986,4.864542484283447,308009085
2020-07-17,4.82810361943123,4.955638305803624,4.746116818144208,4.873651504516602,243140716
2020-07-20,4.973858178504217,5.119612124300934,4.9374196920550375,5.11050271987915,380512078
2020-07-21,5.201600195364025,5.2653677792794005,5.101394116177329,5.174271106719971,298565081
2020-07-22,5.474888377145782,5.538655515415621,5.301805337991413,5.329133987426758,383973288
2020-07-23,5.402011126310638,5.420230371271611,5.11961261222503,5.30180549621582,301245232
2020-07-24,5.265366738299895,5.347353119260839,5.046735375514948,5.128722190856934,359066869
2020-07-27,5.2562570477554065,5.502217066356816,5.18338006955959,5.483997821807861,581687445
2020-07-28,5.67530053322031,5.73906811112385,5.192489864821703,5.247148036956787,641076131
2020-07-29,5.247147290010149,5.247147290010149,5.083173665709191,5.2289276123046875,419692243
2020-07-30,5.256256643892054,5.338243455253436,5.128721941848476,5.146941184997559,294110303
2020-07-31,5.1924894371068815,5.329133987426758,5.128722298837044,5.329133987426758,349910752
2020-08-03,5.283586002152446,5.356462978560445,5.201599186502925,5.320024490356445,300128601
2020-08-04,5.310914538763718,5.420230001063173,5.24714740294622,5.274476051330566,285044601
2020-08-05,5.438449245738711,5.511326654998898,5.301805135030815,5.502216815948486,471020397
2020-08-06,5.547765037822094,6.01235596110624,5.538655198943471,5.985027313232422,718268728
2020-08-07,5.985027136815135,6.358521832208884,5.9303694082975875,6.048794269561768,728252315
2020-08-10,5.802834532989218,5.857492263945824,5.647970744754986,5.7663960456848145,408542646
2020-08-11,5.647970670700862,5.784615213491259,5.465778236567683,5.493107318878174,398065552
2020-08-12,5.09228352567689,5.247147311767253,4.955638982986508,5.192489147186279,596546485
2020-08-13,5.201599213256731,5.256256945843856,5.101393152989813,5.2107086181640625,197710106
2020-08-14,5.22892810662275,5.392901746424998,5.192489616529154,5.265367031097412,181252163
2020-08-17,5.238038333336325,5.611533101580964,5.183380594157677,5.565985202789307,317021993
2020-08-18,5.71173820172948,5.839272904771797,5.6297513897260485,5.79372501373291,305112729
2020-08-19,5.793724706939744,5.939478645555762,5.720847737631734,5.92125940322876,452817743
2020-08-20,5.638861249586022,5.966808064441418,5.5568744372769165,5.757286548614502,355196078
2020-08-21,5.7663964627545266,5.830164037339906,5.611532663319364,5.647971153259277,206465167
2020-08-24,5.766396434983648,6.194549341287243,5.7026292950864335,6.103452682495117,492134402
2020-08-25,6.158110670433127,6.158110670433127,5.775506104776731,6.012356281280518,368169777
2020-08-26,5.948589324951172,6.121671934338481,5.857492666055457,5.948589324951172,264105493
2020-08-27,6.04879484244311,6.112562415610182,5.848383152231112,5.903040885925293,186834777
2020-08-28,5.8574925944432845,6.0943432096667705,5.729957881681976,6.0579047203063965,259636921
2020-08-31,6.167220593688586,6.668250506892291,6.158111187940364,6.549825191497803,742173343
2020-09-01,6.558933935409248,6.823113191166666,6.513386042502029,6.686469078063965,444801357
2020-09-02,6.604481757601674,6.659139485538863,6.394960249985276,6.495166301727295,346897511
2020-09-03,6.385850978193038,6.604481894472694,6.331192814742106,6.431398868560791,270134571
2020-09-04,6.303864434124989,6.549824442537101,6.294754595037375,6.376741409301758,223535260
2020-09-07,6.4678381957890805,6.768455961961284,6.34941288354516,6.458728790283203,350756184
2020-09-08,6.367632021354274,6.486057331597351,6.1125625901641785,6.413180351257324,303935364
2020-09-09,6.230987712682311,6.367631829512564,6.112562406007108,6.130781650543213,233008778
2020-09-10,6.285645437123008,6.531605455192206,6.221877864149122,6.358522415161133,343475741
2020-09-11,6.285645100580962,6.340302831183106,6.130781313351039,6.294754505157471,214292288
2020-09-14,6.376742033430025,6.595372980358994,6.240097474408881,6.504276752471924,286499184
2020-09-15,6.5589343712039385,6.631811786583553,6.476947984771112,6.5316057205200195,237318149
2020-09-16,6.422290190990361,6.504276576682358,6.303864880747284,6.413180351257324,168620765
2020-09-17,6.358522770290716,6.367632175863724,6.139891389584517,6.194549560546875,233631054
2020-09-18,6.249206590685621,6.42228962081735,6.212768103750628,6.4040703773498535,220922464
2020-09-21,6.37674134061624,6.4769473975954694,6.221877552843166,6.2583160400390625,198003684
2020-09-22,6.012356304998747,6.167220099744979,5.930369922306839,5.975917816162109,281916503
2020-09-23,5.994136740628387,6.039685066433453,5.81194430617018,5.875711441040039,256802497
2020-09-24,5.711738595860316,5.739067679874274,5.465778577258908,5.483997821807861,394361753
2020-09-25,5.602423258024918,5.68440964319919,5.556874928409495,5.647971153259277,220718804
2020-09-28,5.666189826860435,5.720847990639735,5.547764963688009,5.638861179351807,155839487
2020-09-29,5.775505720038013,5.848382692569051,5.611532097462157,5.638861179351807,208115087
2020-09-30,5.693518930241051,5.729957416644112,5.529545741427277,5.602422714233398,160117715
2020-10-09,5.693518751698541,5.7208478328343375,5.602422538547566,5.666189670562744,254255997
2020-10-12,5.711738316419469,6.003246649322049,5.711738316419469,5.994136810302734,283980140
2020-10-13,5.95769832298754,6.012356053960331,5.84838286104196,5.994136810302734,142469824
2020-10-14,5.8392729326435555,5.957698231795768,5.802834445886109,5.912149906158447,125442996
2020-10-15,5.930369922306839,6.076123877653386,5.91215024350747,5.975917816162109,132363029
2020-10-16,6.103451924591532,6.212767814691437,5.975917226252818,6.003246307373047,164105665
2020-10-19,6.012355763569673,6.112561816037121,5.9121497111022245,6.085232734680176,146237282
2020-10-20,6.112562157095454,6.212768215154028,5.9850274505361085,6.149000644683838,181648607
2020-10-21,6.267426530567562,6.413180494503201,6.267426530567562,6.34941291809082,250975220
2020-10-22,6.358522188042111,6.3767414319008715,6.249206724889545,6.34030294418335,132248568
2020-10-23,6.258316018089375,6.404070400742788,6.258316018089375,6.294754505157471,123050431
2020-10-26,6.2947550410142465,6.440509436075367,6.1672203254191995,6.413180351257324,187101086
2020-10-27,6.376741745473503,6.467837969246913,6.358522500718822,6.44050931930542,125888167
2020-10-28,6.422289647478683,6.5862628393668645,6.376741321430341,6.522495269775391,165674101
2020-10-29,6.3038640964987875,6.449618039045946,6.267425610861998,6.38585090637207,150836485
2020-10-30,6.413179761105905,6.631811116388234,6.331192948577403,6.367631435394287,196605879
2020-11-02,6.440509716232623,6.577153843123555,6.376742138470725,6.549825191497803,202034380
2020-11-03,6.60448245310961,7.187498713550522,6.577153369072527,6.968867778778076,416717738
2020-11-04,6.968868004601102,7.04174498522013,6.841333288517804,6.987087249755859,198735271
2020-11-05,7.050854255066483,7.08729317905659,6.841333157004993,6.977977275848389,217953241
2020-11-06,7.151060214855475,7.3150334157154555,7.069073831616012,7.196608543395996,318343976
2020-11-09,7.305923742061024,7.442567845772959,7.2421557407350345,7.406129360198975,293704261
2020-11-10,7.059964070009604,7.160170133275147,6.932429356823224,7.014415740966797,389531053
2020-11-11,6.996196015564098,7.059963584966775,6.832222824161395,6.859551906585693,223126301
2020-11-12,6.804894363827221,7.032635145452217,6.686469487511835,6.987087249755859,248024070
2020-11-13,7.014415537507947,7.078183109442036,6.85044233959592,6.9597578048706055,155571312
2020-11-16,7.087293004207369,7.5609937918194605,7.087293004207369,7.460787296295166,400916661
2020-11-17,7.460786613367451,7.661198717309095,7.387909642618129,7.479006290435791,289942155
2020-11-18,7.433458461679231,8.071132432593092,7.4243486225382425,7.670309066772461,467088237
2020-11-19,7.560993153548735,7.67941844905,7.387909695215338,7.6338701248168945,233169686
2020-11-20,7.597430910526596,8.18044662475586,7.560992428387267,8.18044662475586,341594872
2020-11-23,8.34442138671875,8.590381826862595,8.034693811172602,8.34442138671875,490866558
2020-11-24,8.098461220964987,8.34442077429501,8.025584251921869,8.335310935974121,368028905
2020-11-25,8.307982413194328,8.563051808634475,7.834282107376911,7.852500915527344,527469520
2020-11-26,7.852502654784411,8.071133613586426,7.8160641616507425,8.071133613586426,296723124
2020-11-27,8.198666454265455,8.28976309570652,7.907158591673177,8.153118133544922,258483274
2020-11-30,8.116678861099833,8.62681843976998,8.03469206553125,8.462844848632812,422371125
2020-12-01,8.317093024728118,8.553943634033203,8.244216047828413,8.553943634033203,260739041
2020-12-02,8.708806963444193,8.836341231847198,8.380859716094642,8.517504692077637,330162869
2020-12-03,8.39908092055165,8.462848066345021,7.989147655607323,8.071133613586426,377381819
2020-12-04,8.089351201483495,8.335310749305266,7.970925912250056,8.317091941833496,267796859
2020-12-07,8.26243491679844,8.362641412324184,7.93448851840298,8.025585174560547,264861178
2020-12-08,8.125789983715226,8.31709224738779,8.016474528582618,8.116680145263672,285706859
2020-12-09,8.116681710539341,8.244216867169794,7.907160598320215,7.9344892501831055,234836436
2020-12-10,7.752295947921159,7.834282763368174,7.469897013466117,7.788734436035156,295463270
2020-12-11,8.025585613585275,8.052914264422668,7.551884365672343,7.67941951751709,285486338
2020-12-14,7.579212500290281,7.806953268868831,7.469897035624028,7.752295970916748,191295595
2020-12-15,7.670308494417942,7.697637141039579,7.387909583454311,7.588321685791016,282350427
2020-12-16,7.642979963415921,7.743185581719133,7.460786666483497,7.6338701248168945,195560638
2020-12-17,7.66119868578618,8.043803215026855,7.633870039058135,8.043803215026855,359553628
2020-12-18,8.153119887623106,8.499285983307267,8.12579123681603,8.371750831604004,374924512
2020-12-21,8.499285466977378,8.635929581473802,8.344421673874983,8.553943634033203,280066575
2020-12-22,8.362641655044197,8.408189115682866,7.934488748696146,7.9709272384643555,391525607
2020-12-23,7.87982990391286,8.062023205891695,7.761405473893487,7.9891462326049805,249846668
2020-12-24,8.062022852078375,8.262434085440482,8.043803175175267,8.116680145263672,200987038
2020-12-25,8.107571589575272,8.471957366431669,7.934488975421042,8.444628715515137,273356914
2020-12-28,8.535723981592575,8.790793401523429,8.517505171692848,8.599491119384766,321029010
2020-12-29,8.663259129392165,8.699697617968239,8.289764404296875,8.289764404296875,244064436
2020-12-30,8.280655072491651,8.526614668264731,8.189558411087015,8.444628715515137,242246632
2020-12-31,8.490173490901716,8.581270123480559,8.344419573785066,8.462844848632812,243889964
2021-01-04,8.599491316931092,9.264494834408376,8.544834017214235,9.146069526672363,445168334
2021-01-05,9.200728203696384,9.337372329303273,8.972987415176792,9.300933837890625,362738182
2021-01-06,9.519562838143646,9.829290386145052,9.392028578680938,9.56511116027832,382786005
2021-01-07,9.501346035262225,10.312102691522886,9.455797703517183,10.184568405151367,447954121
2021-01-08,10.430526591389459,10.494294594685638,9.929496747695735,10.339430809020996,389430578
2021-01-11,9.929497522860872,10.129909649736325,9.565112627416518,9.719976425170898,471688810
2021-01-12,9.382920364858268,9.929497718811035,9.31915235532551,9.929497718811035,330386249
2021-01-13,9.947716851811059,10.530733532759408,9.574222129938713,9.729085922241211,446550141
2021-01-14,9.674428245275749,9.765524904923042,9.392030164140976,9.50134563446045,248924015
2021-01-15,9.647097741513546,9.911276961222782,9.328260362764278,9.619769096374512,265911595
2021-01-18,9.382919437858382,9.756414143349993,9.045863219030293,9.738194465637207,297687279
2021-01-19,9.610660768568755,9.783743373329079,9.23716604085271,9.364700317382812,241515575
2021-01-20,9.401137328976345,9.710864869758614,9.38291852180431,9.619769096374512,207543682
2021-01-21,9.747304705313077,10.157237914325096,9.674427728989254,9.993265151977539,327400497
2021-01-22,9.838402586979964,10.01148521014249,9.71086742812818,9.865731239318848,209061346
2021-01-25,9.865729963860373,10.321211498179917,9.765524339064422,10.066142082214355,302129487
2021-01-26,10.020594481866247,10.020594481866247,9.574222754358756,9.783743858337402,268877460
2021-01-27,9.83840224027863,9.947717714544128,9.246275668721143,9.492236137390137,264593333
2021-01-28,9.109630770419074,9.300933051348357,8.745245887107146,8.818122863769531,351893779
2021-01-29,9.018535146562973,9.109631812189745,8.481067599404016,8.745246887207031,277139966
2021-02-01,9.07319231623642,9.54689266632478,8.945657172216201,9.510454177856445,355225241
2021-02-02,9.546893932924261,9.920389575229493,9.410249800229764,9.83840274810791,280799953
2021-02-03,9.64710023626037,9.801964046699393,9.337372615382321,9.55600357055664,281468916
2021-02-04,9.565112374784437,9.619770542038527,9.136959482374033,9.246274948120117,186606141
2021-02-05,9.127850865305726,9.419358785251543,8.86367072690217,8.927438735961914,263340422
2021-02-08,9.200727778563833,9.701756795146455,9.164289288834876,9.647099494934082,302447965
2021-02-09,10.002373128640926,10.33943019660224,9.82018070593346,10.330320358276367,347099978
2021-02-10,10.448746481252911,11.186626069094856,10.412307993813336,11.004433631896973,426762333
2021-02-18,12.106698989868164,12.106698989868164,12.106698989868164,12.106698989868164,81753772
2021-02-19,12.452864803597484,12.853688158211417,11.742313876946302,12.425536155700684,1008802428
2021-02-22,13.172524984284944,13.664444968396745,13.044989851825582,13.327388763427734,1031889097
2021-02-23,12.844579215266899,13.245402570728993,12.543961481479814,12.616838455200195,717283182
2021-02-24,12.780811707756003,12.99944350616503,11.432586772837793,11.933616638183594,763929157
2021-02-25,12.434645117075656,12.44375495595553,11.733204029804305,11.824299812316895,546806680
2021-02-26,11.104639053344727,11.441696141987574,10.913336780573244,11.104639053344727,636144899
2021-03-01,11.131969585410076,11.295942356483922,10.712926514866458,11.223065376281738,531899042
2021-03-02,11.02265188188965,11.02265188188965,10.521622092937948,10.703814506530762,495700045
2021-03-03,10.895118965371916,11.250394895429157,10.74936500496755,11.223065376281738,522198987
2021-03-04,10.867789448511251,10.958885232119961,10.202785971233572,10.430526733398438,603698524
2021-03-05,9.820182461672134,10.139019909986267,9.656209686299917,10.020594596862793,532956769
2021-03-08,10.321211937035141,10.384979076547372,9.647099446082027,9.719976425170898,418196496
2021-03-09,9.820179629873255,10.084358831041769,9.118738662120403,9.756412506103516,505206086
2021-03-10,9.829292698905634,9.838402539228445,9.42846928108605,9.55600357055664,296477778
2021-03-11,9.719976323506256,10.512514114379883,9.601551016534962,10.512514114379883,569983521
2021-03-12,10.667377189319152,10.722035353749872,10.075251563256968,10.339430809020996,460870190
2021-03-15,10.293883213438837,10.603610806732226,9.993265459656929,10.248334884643555,418274407
2021-03-16,10.275663819249955,10.29388349877795,9.792853605665874,10.120800018310547,305393454
2021-03-17,9.838401757144148,10.120799834605085,9.710866609049521,10.102581024169922,244471019
2021-03-18,10.457856658097288,10.539843481485933,10.15723888484704,10.184568405151367,302583470
2021-03-19,9.856621398951821,10.0479237028484,9.738196080467064,9.865731239318848,360642231
2021-03-22,9.792852787931816,9.87483960143736,9.483125211916228,9.71086597442627,311295886
2021-03-23,9.820181598806666,9.87483976496955,9.109630651261641,9.228055953979492,437961717
2021-03-24,9.018535230508892,9.136960549421143,8.471957837947194,8.526615142822266,573323238
2021-03-25,8.608600501780169,8.918328072494381,8.572162015152735,8.708806991577148,397265845
2021-03-26,8.745247007527583,9.127851618404552,8.672370021528371,9.027645111083984,408898174
2021-03-29,9.054972121576686,9.109630285545256,8.790792878046355,9.045863151550293,295006009
2021-03-30,8.936547692375195,9.255384231112053,8.818122394411661,9.045863151550293,296079312
2021-03-31,8.93654743086621,8.954766239147903,8.608600194175548,8.763463973999023,341747840
2021-04-01,8.85456198877118,8.945657781768189,8.754355487083677,8.872780799865723,230815665
2021-04-02,8.972986538997548,9.237165793133652,8.945657021535066,9.228055953979492,395349729
2021-04-06,9.428468259792355,9.510454207530346,9.228056138210151,9.246274948120117,306084879
2021-04-07,9.319151536471294,9.37380970144494,9.018533801021386,9.328261375427246,249709708
2021-04-08,9.291822870298196,9.729085582950965,9.17339757038728,9.592440605163574,409922288
2021-04-09,9.647099886570192,9.67442853778582,9.337372276919218,9.373810768127441,227726836
2021-04-12,9.264494563017164,9.264494563017164,8.745245887107146,8.818122863769531,382576974
2021-04-13,8.736137172958756,8.95476813110334,8.663260186910563,8.836342811584473,215462208
2021-04-14,8.85456088080336,9.082301637941992,8.85456088080336,9.045863151550293,222354597
2021-04-15,9.200728203696384,9.32826248925957,8.92743908372044,9.300933837890625,283596684
2021-04-16,9.628878478755315,9.73819393276415,9.29182227837091,9.319150924682617,411957771
2021-04-19,9.328262669637912,9.701757431030273,9.091412036494694,9.701757431030273,399896657
2021-04-20,9.56511291450869,9.89305933025176,9.528674423870571,9.783743858337402,375163753
2021-04-21,9.56511222577005,9.710866177827471,9.42846811290674,9.610660552978516,240994349
2021-04-22,9.71086629027781,9.865730083322639,9.58333201513178,9.656208992004395,258894772
2021-04-23,9.61977059274222,9.85662033539274,9.483125608267818,9.820181846618652,285518030
2021-04-26,10.04792254111306,10.384978776863022,9.956826754261828,10.157238006591797,486226806
