date,open,high,low,close,volume
2021-05-11,53.51380351399044,53.51380351399044,51.304576307481454,52.516090393066406,14884911
2021-05-12,52.48369358215772,52.969593741754885,51.505416917299804,52.606788635253906,13718692
2021-05-13,51.82934822174659,52.114411225468814,50.6696671702042,51.362884521484375,13703376
2021-05-14,51.82934912132325,53.44901755568848,50.38460504098291,52.606788635253906,15604600
2021-05-17,53.06677687663454,58.27562726690478,52.93072542283443,57.93225860595703,31183390
2021-05-18,57.660149188652994,57.925775737571605,56.46807530549506,57.64071273803711,13989400
2021-05-19,57.530582839519326,61.60566509556615,57.025246200559536,58.95588684082031,20102007
2021-05-20,59.778679010546234,61.30764531776707,59.18912021968561,60.031349182128906,18734929
2021-05-21,60.31640593655509,60.60794529304978,58.30801958389834,59.05306625366211,15086731
2021-05-24,59.6037562349053,60.251624399641805,58.04887708808684,59.46770477294922,12160278
2021-05-25,59.30573521829074,61.40482386389781,59.16968375997465,61.132720947265625,19873290
2021-05-26,62.072121875160214,63.71770301363522,61.46960674922964,62.881954193115234,20876413
2021-05-27,62.8430812928297,63.49742571676639,61.579741690540246,62.881954193115234,15488244
2021-05-28,62.70703178049175,63.976855181441024,61.55383079111515,62.13690948486328,15461727
2021-05-31,62.421972276158336,64.78668744673737,62.421972276158336,63.808414459228516,15587889
2021-06-01,63.49095946855143,63.937986745454104,61.09384770704809,63.30955505371094,23076130
2021-06-02,63.3613828414444,63.704751523779215,61.46961506195369,62.17578887939453,13754334
2021-06-03,62.49323514282361,62.80421094349132,59.908250189944695,60.07669448852539,12229830
2021-06-04,60.925459756405445,61.97909266078853,58.73038717390417,59.471832275390625,19037990
2021-06-07,59.98889187109384,60.07669491670455,56.7792073079125,57.77430725097656,28252348
2021-06-08,58.22308182596597,60.866923944543515,57.65723909982613,59.071842193603516,18715286
2021-06-09,59.07183792410528,60.0766958441792,58.44746235526631,59.31573486328125,13604132
2021-06-10,59.393784054153066,62.32054734318623,58.925502374496396,61.16935348510742,21715264
2021-06-11,61.169352734810914,61.423003912590865,59.47182841050166,59.5108528137207,22113720
2021-06-15,60.18400992100441,63.02297026442296,59.959625174045044,61.99860382080078,23354565
2021-06-16,61.82299435008725,61.88153095454507,59.31573414350864,59.69621276855469,18285551
2021-06-17,59.51085488403246,60.68156097032784,57.374318974683135,60.40839385986328,25741853
2021-06-18,62.14494140718187,68.27163510524183,62.04738039768787,65.15950775146484,39791625
2021-06-21,65.41316045155091,67.68627421184004,63.94977885257343,66.3399658203125,31207019
2021-06-22,67.31556230308483,67.50092637818948,64.93512554418395,65.8619384765625,16231263
2021-06-23,66.32045917890423,66.61313104092574,64.87658601957547,65.31559753417969,18154215
2021-06-24,64.58390791189309,65.16926653307738,61.94982388914004,62.73029708862305,24218763
2021-06-25,63.74490229774447,65.71559379156045,62.925412131072235,64.45708465576172,23102704
2021-06-28,64.13514181866735,67.83262058515491,63.95953571165508,66.90581512451172,21874969
2021-06-29,66.89604891109258,67.8911450993294,65.16926194107634,67.25701904296875,20775784
2021-06-30,72.1934962752508,73.73492676586075,68.5838244387459,72.44715118408203,44818309
2021-07-01,72.45689755214212,80.51525429937108,70.73011054216492,78.80797576904297,48906472
2021-07-02,76.97388142934524,77.00314787340056,73.0812880639522,74.62271118164062,46380196
2021-07-05,73.37396363842106,75.4812370341362,71.80326655452546,72.79837036132812,49364405
2021-07-06,72.79836002444242,74.48612265079672,71.2179052020702,74.2617416381836,33130541
2021-07-07,72.20326448294144,75.7446459745734,71.29596741409091,74.82759094238281,32714980
2021-07-08,75.76415151407049,76.97387829230391,74.24222949691836,76.28121185302734,33830914
2021-07-09,74.63246416351873,78.87626946065866,73.41297945496451,77.26654815673828,34986452
2021-07-12,76.09584380772786,81.57864959238053,75.6080499371655,78.38847351074219,38184392
2021-07-13,77.14947407387938,77.34458862896282,72.42762592079923,73.37394714355469,44435765
2021-07-14,72.2227692698035,74.77881218447074,71.46181191742218,72.96421813964844,26007616
2021-07-15,72.17398482270494,74.11540235581805,71.61790010445068,74.04711151123047,20440798
2021-07-16,73.65686605839474,73.6763745360101,70.36913306605811,70.3886489868164,30458903
2021-07-19,70.33986969496578,73.4617547126895,68.583816350443,72.97396087646484,27011544
2021-07-20,71.90081789344035,76.40803620964289,71.26669177786138,75.92024230957031,35498416
2021-07-21,78.92506133319999,82.43717622826021,78.25190331118654,80.27136993408203,57846110
2021-07-22,80.19330750600845,81.44206603828047,78.4762784800287,79.412841796875,28188879
2021-07-23,79.1006550314449,80.27135733161846,77.55922462980621,78.7982177734375,23038143
2021-07-26,78.8274903522385,79.8030780672754,74.15442430403455,75.41293334960938,37256544
2021-07-27,76.09584432699114,77.81288084716763,73.73492376371338,74.05686950683594,32145618
2021-07-28,72.242282120612,75.68610598542854,71.36425158094977,74.51539611816406,32677888
2021-07-29,76.58363861427783,78.80797750032454,74.73002039485762,77.86165618896484,30515658
2021-07-30,78.02751547701719,78.02751547701719,75.62756294034106,75.95926666259766,20772837
2021-08-02,76.13486733666359,84.35907219767213,76.09584293428928,83.07129669189453,45295768
2021-08-03,84.2907877359462,85.84196877126051,79.51040600875422,79.80308532714844,33218329
2021-08-04,79.03236705790894,86.42731667209374,78.9055358846363,85.4224624633789,37318612
2021-08-05,85.8517250078008,86.87609515844697,83.29568233371849,84.68102264404297,24795841
2021-08-06,85.6468491371964,85.6468491371964,81.46157681257088,82.349365234375,24641352
2021-08-09,81.85181423605663,82.72984470528951,79.99819601059694,81.84205627441406,19469900
2021-08-10,82.46643697010228,84.05664987523174,80.96403083892723,83.16886138916016,21838411
2021-08-11,81.94938167825991,83.16886652466259,80.55429071624945,80.59331512451172,20710978
2021-08-12,80.00795714449418,80.86647172448141,71.51058834402188,72.17398834228516,77016341
2021-08-13,73.1690843767577,74.61295758344248,71.28619964107004,72.21300506591797,37140297
2021-08-16,71.98862605635433,72.04715894368746,68.79844972010041,71.16912841796875,30723504
2021-08-17,71.51059397379868,71.80326586942563,69.26673889160156,69.26673889160156,25352463
2021-08-18,69.46184914434248,70.00818337967073,66.6619168912555,67.51067352294922,32456800
2021-08-19,67.51067744596719,69.84233185357208,67.0131329926637,69.45210266113281,22927168
2021-08-20,68.87649761102998,69.35453355186222,66.14485622027284,67.686279296875,25584432
2021-08-23,68.77893939554859,72.66178208605378,68.36919430890843,72.1837387084961,35580485
2021-08-24,73.16908952782005,74.5349140209683,70.27159239161523,73.50078582763672,34228839
2021-08-25,74.14467877827936,75.87146604852661,72.3886176194306,72.85690307617188,19958740
2021-08-26,73.27639916050484,74.72026491480824,71.86179984886184,72.45690155029297,21008248
2021-08-27,72.91543511121988,74.26175113158278,71.80326553805168,73.26664733886719,18925177
2021-08-30,74.23248017752945,74.2422381406678,71.02280251750514,71.84229278564453,32371973
2021-08-31,72.23251883520011,72.43739137216633,68.3009013428731,69.28623962402344,39515100
2021-09-01,68.9740526501072,69.87159905904907,66.81800456257052,68.87649536132812,27159108
2021-09-02,68.93504413605484,69.81306728579888,67.9789647253213,68.50578308105469,19504912
2021-09-03,68.49601198966359,69.7545210243999,66.44727929435886,67.3155517578125,22085923
2021-09-06,67.30579643934506,71.51058468137516,66.43752394179977,70.04720306396484,25060019
2021-09-07,70.24232313757047,71.89106893746687,69.47160786552259,71.110595703125,24738849
2021-09-08,71.99838190530593,71.99838190530593,68.08627278191021,68.29114532470703,30047773
2021-09-09,68.29114499947981,69.14965957136997,66.74971451170839,68.46675109863281,16136184
2021-09-10,68.4667436807394,68.9740459993609,66.77897371934121,68.36918640136719,21361076
2021-09-13,68.09602680224994,68.84722608235616,65.87168051675731,66.31069946289062,22399767
2021-09-14,66.759476270843,68.0862763303226,65.85217928080392,66.48631286621094,18414417
2021-09-15,66.0375447885927,66.476556349421,63.354678166954905,63.7936897277832,35223468
2021-09-16,64.38878784674368,65.10097013881956,63.0815039086247,63.559539794921875,28227021
2021-09-17,63.41319941058915,64.73024129433426,63.19856892937346,63.979042053222656,18164094
2021-09-22,62.92540974793719,62.92540974793719,60.69131291177115,61.64738845825195,24528271
2021-09-23,62.93517135805953,64.23269748137209,62.1156737317705,63.803443908691406,32635098
2021-09-24,64.34976722262566,64.8375610985793,62.125428339180125,63.588809967041016,26648895
2021-09-27,63.70588630817712,65.657061907899,62.847364280687195,63.930267333984375,23524059
2021-09-28,63.41320604085922,64.68147313893405,62.02787317216735,62.437618255615234,22403829
2021-09-29,61.47178695018052,63.022971734091804,61.169357107543334,61.27667236328125,20325078
2021-09-30,61.462032318115234,62.076653683336595,61.17911095871167,61.462032318115234,17566273
2021-10-08,62.04738144845009,63.78392650955962,62.03762720812149,62.59371566772461,21191717
2021-10-11,62.83761285415754,64.99366096753204,62.31079083509236,62.4473762512207,27316603
2021-10-12,62.915654864691206,63.56930434464217,57.75479825349844,58.057228088378906,41185326
2021-10-13,58.057226770625334,59.013306063756154,57.39383050841009,58.7791633605957,16459586
2021-10-14,59.37427354643037,59.65719489895344,57.696261355269606,58.242591857910156,22213895
2021-10-15,57.910889896393805,62.03762566515197,57.38407161402333,61.31568908691406,38008902
2021-10-18,61.31569354170684,61.442521001470915,58.48649107157979,59.04257583618164,32602738
2021-10-19,59.052329744952736,61.110820647271225,58.691363292423866,59.21818161010742,28240405
2021-10-20,59.18890873585821,61.4522758058481,58.359660612753366,60.64253616333008,32766491
2021-10-21,60.64253780678438,61.13033170925902,59.38402864522249,59.76450729370117,22979888
2021-10-22,59.76450711090115,60.53522236763103,59.11086506993904,59.901092529296875,17612113
2021-10-25,59.66694867906523,60.81814256111007,59.52060902293822,60.48644256591797,21116777
2021-10-26,63.569302949077226,64.03758091260252,62.720538905864586,62.82785415649414,40810640
2021-10-27,62.02787214458256,63.666859894365935,61.998601980841144,62.94491958618164,28336979
2021-10-28,63.218092015766175,65.23755845121498,61.949824906563116,64.19367980957031,43552226
2021-10-29,64.18392292224293,64.27172225244621,61.65715034511922,63.637596130371094,37466033
2021-11-01,62.82786046709029,63.54003544573475,61.2864298424441,63.43272018432617,34750760
2021-11-02,63.29613318092885,66.3594782482678,62.77907284276218,64.2424545288086,44060645
2021-11-03,64.65219067473885,65.81314236694405,63.725385378988165,64.98389434814453,24415860
2021-11-04,65.46194259047134,66.51557924426906,64.99366459532425,66.466796875,29884613
2021-11-05,66.9253168218614,67.10092291107239,65.91070468899159,66.45703887939453,23036516
2021-11-08,67.06190162167799,69.63745275423348,66.51557484905835,68.85698699951172,30871475
2021-11-09,68.3009011933265,69.432579125016,67.73505850590978,69.40331268310547,22927085
2021-11-10,69.24722688154091,69.53014079995792,66.24241460338297,67.13995361328125,28936709
2021-11-11,66.92532152064173,69.38380694220426,66.35947881088512,67.97895812988281,24857821
2021-11-12,68.29114443835982,69.53989560290107,67.55945360509169,68.7886962890625,18969322
2021-11-15,69.4130718032047,69.7252595940336,67.89114981016276,68.76918029785156,16189068
2021-11-16,68.30090900318915,68.92528464582112,65.13999893882692,65.3936538696289,33409001
2021-11-17,65.96925456214318,66.32046679139748,65.22780569559023,65.44243621826172,15852464
2021-11-18,65.64730308378455,66.01802376333173,63.70588547163502,64.3887939453125,24276281
2021-11-19,64.2522120291787,64.61318218867532,62.925412047910754,64.4863510131836,27707458
2021-11-22,64.8083038003784,65.51072827175591,63.74490913033607,64.79854583740234,28628825
2021-11-23,65.34487508548044,68.56431040721162,64.99366287683422,67.4228744506836,44341432
2021-11-24,67.30579397663158,67.80334579242597,66.369230668935,67.20823669433594,25181341
2021-11-25,67.55944809795804,68.80819916070688,66.92531460552179,67.67652130126953,25235363
2021-11-26,67.64725889487241,67.64725889487241,65.3643868665703,65.72535705566406,22072392
2021-11-29,63.62783545612636,65.71559268538472,63.62783545612636,65.00341033935547,18977244
2021-11-30,65.07170313334086,65.8229099057769,63.9107587153444,63.998558044433594,17061307
2021-12-01,63.75465840283092,64.93511869509614,63.04248350869975,63.46198654174805,15943813
2021-12-02,63.4522352691092,64.1449017561119,62.88639252429752,63.901004791259766,15056441
2021-12-03,63.89124236213518,64.32050337207286,63.22784236638794,64.25221252441406,15304153
2021-12-06,64.24245593471946,65.55949799235513,63.481498632225254,63.510765075683594,17479131
2021-12-07,63.94978325814236,64.3205039425576,62.94492157204444,63.930267333984375,11911850
2021-12-08,64.19367878795423,65.5497452043092,64.174162864228,64.6521987915039,17459573
2021-12-09,64.67171488462577,70.38865987576123,64.3887935350068,68.6911392211914,55306610
2021-12-10,68.00822989272781,69.46185374281738,67.86189022280655,69.12039947509766,23547983
2021-12-13,69.26673790988933,71.70570755460375,69.26673790988933,69.80331420898438,30063492
2021-12-14,69.28624086955904,69.69599339400142,68.4472422263433,68.62284088134766,15822499
2021-12-15,68.20334037519135,68.50577018346938,66.95458185421701,67.1692123413086,16050568
2021-12-16,67.31555377501074,70.43743155253635,67.31555377501074,70.33987426757812,26046691
2021-12-17,70.82766830431748,72.06666889998546,69.94963785131337,70.28134155273438,26839664
2021-12-20,70.24232029070684,70.56426604506049,68.36919353597591,68.60333251953125,24398099
2021-12-21,69.25697846792968,70.68133581684185,68.8862577693836,70.51548767089844,19069402
2021-12-22,70.16426415987449,70.29109532188734,67.98870780161525,68.36918640136719,22226313
2021-12-23,67.64725542696955,67.88140186131358,67.11068659533922,67.46189880371094,15801642
2021-12-24,68.29113822860063,68.48625278913927,67.13018649690854,67.96919250488281,14054387
2021-12-27,67.97895752951985,68.67162396749316,67.40335686277665,68.29114532470703,8672146
2021-12-28,68.70088768896734,70.08622051003908,67.6862755340131,69.70574188232422,18168830
2021-12-29,69.803302709717,69.8520776286894,67.61798090899461,67.6570053100586,15064950
2021-12-30,67.33505961802254,68.19358155558169,67.00336337352448,67.66676330566406,9987819
2021-12-31,67.74481340915065,68.271631669188,66.43752199872979,66.9253158569336,12499899
2022-01-04,67.85213423978252,69.14966035264293,67.57896340445717,68.09603118896484,19752208
2022-01-05,68.34967698645485,68.4667501987328,64.75951368451557,64.92536926269531,22821353
2022-01-06,64.19367146787964,65.48144689063447,63.91075015126354,64.51560974121094,13298875
2022-01-07,64.85707098111972,65.65705256544923,63.99854907579028,64.7692642211914,10400911
2022-01-10,64.19368078323097,64.28148011329584,62.28152584997736,63.60832214355469,15549788
2022-01-11,63.36442519140434,64.5839099521561,62.77907399487234,63.60832214355469,13830011
2022-01-12,63.901000357551844,64.56440035364609,63.218091880606664,64.26197052001953,10954512
2022-01-13,64.38879559515549,64.74000780294425,63.40344982090679,63.510765075683594,9675840
2022-01-14,62.437618255615234,63.442472483513484,61.10106403187115,62.437618255615234,19528971
2022-01-17,61.949827975368706,63.354676849844736,61.949827975368706,62.49615478515625,10749997
2022-01-18,62.730296055304294,65.80339155018024,62.19371980910542,65.24730682373047,19640493
2022-01-19,65.05219393823239,65.60827867912523,63.930266494495854,64.3887939453125,14782025
2022-01-20,64.34001554774007,66.90581634957466,64.29124062126519,66.222900390625,16600819
2022-01-21,66.52533859572087,66.77898608041116,64.87659272951046,65.77413177490234,16138997
2022-01-24,65.15950851751654,65.36438105750456,63.432713984105376,64.78878784179688,13721236
2022-01-25,64.57416464752433,67.11069166608476,64.19368596689752,64.86683654785156,16075409
2022-01-26,65.24730981788919,65.53998913709107,62.730298933958935,63.676612854003906,15523537
2022-01-27,61.462033198429985,61.462033198429985,56.77921236572119,57.0718879699707,42740997
2022-01-28,56.94505780851825,59.16940048274169,56.925545606284395,58.5255126953125,25598056
2022-02-07,59.51085425089549,60.027914580533015,57.73528479884044,58.7694091796875,12216326
2022-02-08,58.92550405581782,59.30598269879681,56.95481627171722,58.242591857910156,15084753
2022-02-09,58.65233489099686,59.60841044597802,58.135274570846825,59.31573486328125,12852921
2022-02-10,58.82794176718875,59.32549361380416,58.21332043025228,58.92550277709961,12384039
2022-02-11,58.53526488143914,60.16449463428467,57.94991372125351,59.618167877197266,17314520
2022-02-14,58.759650625781575,59.27671095020904,57.94015675450809,59.08159637451172,11997009
2022-02-15,59.101108151770376,61.61812263158718,58.905989855902945,61.31568908691406,16222770
2022-02-16,61.65714677953512,63.90099786878098,61.65714677953512,63.56930160522461,17888356
2022-02-17,63.510768158867414,65.12048961552046,62.48640537237525,63.901004791259766,14412595
2022-02-18,63.41320392409021,63.85221543553791,62.65224666790415,63.54978561401367,9279236
2022-02-21,63.559545211108706,64.09611402300223,62.252257440018305,62.73029708862305,10932330
2022-02-22,62.50591109646273,62.50591109646273,60.82789886142035,61.41325378417969,14683549
2022-02-23,61.41325456232223,63.013214284401435,61.41325456232223,62.954681396484375,11445167
2022-02-24,62.70102344228742,64.23269596152315,61.46203023476056,62.58395767211914,13583648
2022-02-25,63.042485943221564,63.344915777629346,61.949824934142576,62.14494323730469,8151207
2022-02-28,62.14494328925681,62.39859447847914,61.14984329171304,62.105918884277344,7675490
2022-03-01,62.437618719362746,62.740048553228526,61.7547065203053,62.193721771240234,8090638
2022-03-02,61.84251099688536,62.17421100284549,61.169356744306924,61.44252014160156,6567208
2022-03-03,61.637635738120935,61.9010448831728,60.50595407136402,60.876678466796875,6919938
2022-03-04,60.46693101684162,61.16935541932374,59.75475237391262,60.135231018066406,9688102
2022-03-07,60.10596379951749,60.36937294704912,58.14503027508375,58.5352668762207,13919519
2022-03-08,59.12062296966738,59.4035443429257,57.65724117614519,58.018211364746094,12815730
2022-03-09,58.54502366740429,59.19866944455285,55.60850595532536,57.20846939086914,15344130
2022-03-10,58.593803749538054,58.77916408905711,56.09629767835326,56.39873123168945,17988046
2022-03-11,55.13046344347261,57.01334814406974,52.486621470441904,56.75969696044922,20336983
2022-03-14,55.95971814166906,56.135324247594255,53.218315018345336,53.296363830566406,16605285
2022-03-15,52.48662192696491,53.462209708958945,50.25252501302126,50.457401275634766,23560286
2022-03-16,51.062265689628845,54.02805349996184,50.50618094038793,53.90122604370117,24165506
2022-03-17,54.67194050092941,55.891425235220815,53.51098865207788,54.32072830200195,18750679
2022-03-18,54.437799351341276,56.14507802817636,54.11585730749847,55.510948181152344,12958945
2022-03-21,55.9889865434552,56.93530795608233,55.149980390598856,56.1938591003418,10932739
2022-03-22,55.813377086290586,56.24263809964657,55.3158289463041,55.998741149902344,8553539
2022-03-23,56.330441394459875,56.44751088880409,55.30607122383853,55.85240173339844,6321650
2022-03-24,55.5499661502582,55.823133255869315,54.632914988432574,54.915836334228516,10485999
2022-03-25,54.82803995798177,55.29632169684789,53.491485595703125,53.491485595703125,10791742
2022-03-28,52.6817383990804,53.96951392888773,52.58418111289606,53.45245361328125,8956483
2022-03-29,53.0914887303079,53.80367113203101,52.340289364758064,52.68174362182617,6432526
2022-03-30,53.65732839312343,54.437797879981716,53.32562839601214,54.29146194458008,9909166
2022-03-31,54.14511981763338,56.00849226069266,53.75488323121987,55.60850143432617,13824889
2022-04-01,55.247539268331685,56.09629962937947,54.97437214816301,55.36460876464844,8676406
2022-04-06,55.34509331420883,55.79386279173431,54.55486588690113,55.071929931640625,8536035
2022-04-07,54.76949822544766,55.364607375953504,54.02805313860944,54.067073822021484,9874926
2022-04-08,54.52560399933896,55.47192539881155,53.930494819116916,54.67194366455078,7458197
2022-04-11,53.97927615271466,54.62316396846044,51.218360821144046,51.27689743041992,12843250
2022-04-12,51.276893769220564,53.25733572199701,51.14030835732913,53.247581481933594,8537043
2022-04-13,52.62320020679614,53.46220624032778,51.520788764199274,52.252479553222656,9565694
2022-04-14,53.159779368357476,53.325627503350816,52.29150312459209,52.71100616455078,6716474
2022-04-15,52.203698857563246,52.564669004543546,50.71105079117913,51.315914154052734,8520247
2022-04-18,49.7549755530438,51.36469683897693,47.218448876223285,51.14030838012695,18536258
2022-04-19,51.58908415114931,53.24758416334357,50.906171943590245,51.8037109375,12856720
2022-04-20,51.813465068957974,53.052461935831914,51.58908033706973,51.85248947143555,9842816
2022-04-21,51.2281137404895,52.26223814825508,49.76473204049004,49.969608306884766,11526667
2022-04-22,49.61839371758945,50.24276928411529,48.3013480179753,49.198890686035156,11929527
2022-04-25,48.779389230828535,48.779389230828535,46.34041976928711,46.34041976928711,14734480
2022-04-26,46.545294272567254,48.75987908357093,46.39895833165056,47.2964973449707,18339841
2022-04-27,46.82821432642239,52.30126247127455,46.82821432642239,51.97931671142578,20743500
2022-04-28,52.19394615300866,55.25729118223839,51.608594974500924,54.554866790771484,21066996
2022-04-29,55.52070092174478,56.89627955533765,54.48657652566459,56.29141616821289,16245195
2022-05-05,56.4865371249502,58.33039753731639,56.25239440710061,56.90604019165039,13391927
2022-05-06,55.66704027148122,56.418243311435106,53.83293419628954,54.44755554199219,9083407
2022-05-09,54.45731481929849,54.47682702336371,53.16953912357261,53.81342697143555,5912778
2022-05-10,53.33537867752367,54.88656329570365,53.07197326903791,54.389015197753906,13175778
2022-05-11,54.77925517765166,55.4719216062768,53.84268808315787,54.6134033203125,13883393
2022-05-12,54.58414060973815,55.003643680334925,53.95976498510265,54.67194366455078,6742870
2022-05-13,54.857299323665316,55.36460540568934,54.44755425062973,55.12070846557617,6920512
2022-05-16,55.189002851285295,55.90118151551117,54.759745548916506,55.257293701171875,6641274
2022-05-17,55.46216640271468,57.31578476018355,55.21826944628837,57.159690856933594,9221575
2022-05-18,57.04262152601742,57.55968188424396,56.58409405569745,57.0718879699707,6656834
2022-05-19,56.09629809862938,58.59380418852562,55.949958441047606,58.1450309753418,10821194
2022-05-20,57.579187333372836,59.47182615898079,57.579187333372836,58.63282012939453,8734018
2022-05-23,58.5352693895812,59.70597552168727,58.2621059899996,59.21818161010742,9331045
2022-05-24,59.988891861535336,60.710824706155556,57.65723403326071,57.74503707885742,10369877
2022-05-25,57.745041343261406,58.09625355158489,56.85725658180912,57.5499267578125,6593002
2022-05-26,57.51089832211397,58.87671893240949,56.38897092653916,57.64748001098633,7152018
2022-05-27,58.047472103922246,59.63768120527993,58.047472103922246,59.00354766845703,10494233
2022-05-30,58.44746758219155,60.027918847350584,58.057230955982575,58.57429504394531,7251507
2022-05-31,58.5352683810563,59.99865009058271,58.32063787275601,59.7352409362793,7890377
2022-06-01,59.50110192074469,60.93521346478267,59.315737855813126,59.75475311279297,7267716
2022-06-02,59.94986993471185,63.02296921437647,59.11086384692929,62.53517532348633,16232491
2022-06-06,62.53518377898143,64.26197855437623,61.696181299327876,64.04734802246094,17464168
2022-06-07,63.988804323008075,65.23756303913922,62.86688423574803,63.7936897277832,10570621
2022-06-08,64.25221340562463,64.25221340562463,62.64249203942539,63.803443908691406,10799498
2022-06-09,63.63759746358725,65.20828702312494,62.25226080894891,62.93517303466797,11328581
2022-06-10,62.69127514140438,63.803444656213486,61.783978174781765,63.42296600341797,12532901
2022-06-13,63.422963000615766,65.05219278987441,62.53517455736293,64.9741439819336,17265163
2022-06-14,64.39855180410883,64.857079254191,62.04738166837483,64.46684265136719,10862749
2022-06-15,63.93026201430244,64.47658875495819,62.30103231045863,62.68151092529297,12887957
2022-06-16,62.681513592489004,63.998555580122634,62.63273122722172,63.31564712524414,8412170
2022-06-17,62.7595659769939,63.68637142474948,62.24250190394896,63.36442565917969,9252816
2022-06-20,63.36443133164613,64.84732911257923,62.9254197524914,64.3985595703125,10023928
2022-06-21,65.24730034965476,66.6814154079755,63.813192734477234,64.63268280029297,12486123
2022-06-22,64.58390761495669,65.36438081085133,62.44737545277575,62.8083381652832,14135588
2022-06-23,64.1448934071047,66.52532985603366,63.10101483113308,66.38874816894531,24597972
2022-06-24,66.98386169614494,68.38870306209712,65.94973357027379,68.09603118896484,22768450
2022-06-27,68.17407643222155,68.75943509805741,65.77413120898629,66.04729461669922,18502860
2022-06-28,66.1350984774079,67.94969239793201,64.63269235809524,67.5887222290039,18376671
2022-06-29,67.49073901954121,68.06884304631743,63.79678040038468,64.01234436035156,19075889
2022-06-30,63.68899510558204,65.51148079433682,63.60081393137533,64.54145050048828,13687095
2022-07-01,64.27689190948823,64.68841900606478,63.17948631861744,63.54201889038086,10034644
2022-07-04,63.06190971274835,64.53165588540313,62.80715161634382,64.42387390136719,10231086
2022-07-05,63.786980628361725,64.52185369430026,61.866513246437535,63.38525390625,12375252
2022-07-06,62.86594049291294,63.37544916114316,61.61175467134429,62.317230224609375,9942908
2022-07-07,62.30743627986917,63.34605819942292,61.43538752807521,63.03251266479492,11842128
2022-07-08,62.767953108915165,63.93395405003855,61.611756305827655,63.1304931640625,20702921
2022-07-11,62.71896510702191,63.12069180615765,61.28840944645024,61.61175537109375,10518991
2022-07-12,61.611757354234285,62.023284466745785,60.56333877206535,61.03365707397461,11974634
2022-07-13,60.60252676816705,61.21982115032298,59.867653749614874,60.543739318847656,12658361
2022-07-14,60.42616113923625,63.29706556335407,59.85786124240733,62.532798767089844,14196900
2022-07-15,61.72933385970991,63.326455203307496,61.72933385970991,61.76852798461914,11324246
2022-07-18,61.40598878000708,62.61118384211037,60.84748557452386,61.82731628417969,12981801
2022-07-19,62.16045960289706,62.1702600032526,60.65152313305255,61.12184143066406,8849578
2022-07-20,61.151232617785375,63.64980010539819,61.141435955594076,62.327030181884766,11570330
2022-07-21,61.866512454274456,62.59158884799637,61.709739685058594,61.709739685058594,7293246
2022-07-22,61.729334800474106,62.25844428153998,59.985237330765344,60.74950408935547,8753770
2022-07-25,60.74950557581055,61.23942094335741,59.328750262373134,59.72068405151367,10257862
2022-07-26,60.15180671223615,61.543168264610806,59.769673333228845,61.28841018676758,9504363
2022-07-27,61.503982632224165,63.90456895170581,60.631933777605155,63.5714225769043,14154851
2022-07-28,63.83597138450216,65.8152261025908,63.64980115996614,64.76680755615234,15762020
2022-07-29,64.47286954353976,65.7564454976493,64.1789173137286,64.78641510009766,11695679
2022-08-01,64.77661459958489,66.26595412207097,63.30686840381548,65.70745086669922,14626060
2022-08-02,64.68842811824501,65.64866562103343,63.54202784107617,64.97257995605469,17242343
2022-08-03,65.64865282498873,66.14836854411405,63.39503936467137,63.68899154663086,11226067
2022-08-04,64.45326293159107,64.93337788652468,63.06190511699933,63.826171875,9858733
2022-08-05,64.32588765462278,64.53165120681457,61.464780035653014,62.287837982177734,14914662
2022-08-08,62.023284349666994,62.07227513852718,60.61232944660263,61.11204147338867,15794804
2022-08-09,61.29821287841009,61.925303958453945,60.82789456837719,61.39619445800781,9990624
2022-08-10,60.94547317201533,61.954697644698115,60.55353937836266,61.47458267211914,10443209
2022-08-11,61.454984377506044,62.17026035949871,60.89648116228221,61.72933578491211,9224116
2022-08-12,61.94490118021332,62.297640848078764,60.631927826357305,61.23942184448242,8711432
2022-08-15,61.29820874401214,61.92529978176041,60.720108492758435,61.788124084472656,10500912
2022-08-16,62.0722753174491,63.54202141403676,61.59216035237473,63.49303436279297,14979336
2022-08-17,63.48323162629821,63.49303202639243,62.346628169605175,62.84634017944336,8394227
2022-08-18,62.68957408538895,63.777183132803486,62.13107082885574,63.708595275878906,8253378
2022-08-19,64.26709239833679,64.28669319873912,61.07284968013948,61.14143753051758,12777738
2022-08-22,61.04345750536931,61.84691845462147,60.36737560546429,61.494178771972656,6444434
2022-08-23,61.43538713315507,65.31551964031,61.10224453753463,62.963924407958984,23311044
2022-08-24,63.1010989517827,63.493032729225334,60.014630733255146,60.063621520996094,14753248
2022-08-25,60.161610894202276,61.20022912032794,59.71088589839911,60.82789611816406,9728182
2022-08-26,61.23941988984415,61.32760480399583,58.78984309425039,59.27975845336914,12610649
2022-08-29,58.39791458582508,59.28956047043632,57.4180837790981,57.79042053222656,11541704
2022-08-30,57.79041539985664,58.103960931142645,57.00655157164162,57.202518463134766,7578499
2022-08-31,56.63421388663704,58.76044845581055,56.193289322729406,58.76044845581055,11567959
2022-09-01,57.584654383231545,58.59387887291973,55.8503534843957,56.075714111328125,10389538
2022-09-02,56.18349124465068,57.32009468199708,55.89933945087473,56.71260070800781,8171129
2022-09-05,56.58522680688359,58.18235200402235,56.340269115078904,57.761024475097656,9668882
