date,open,high,low,close,volume
2020-06-01,47.307208417046816,48.24856627686686,47.307208417046816,48.152835845947266,29076494
2020-06-02,48.89036416393191,48.89036416393191,47.98073737544595,48.111854553222656,20546060
2020-06-03,48.4724311153148,48.65271528831691,47.45627060150552,47.8987922668457,17877165
2020-06-04,48.22657858146489,49.08703832656826,48.11185144907241,48.267555236816406,13758468
2020-06-05,48.34131069184939,48.49701135947823,48.02170964869542,48.324920654296875,12611649
2020-06-08,48.67729684068119,50.44738019164705,48.37408584632803,49.2673225402832,35705455
2020-06-09,49.61970285218933,50.3408488812509,49.398442032156346,49.70984649658203,23858093
2020-06-10,50.054029807011084,50.160560360422174,49.31649375834983,49.54594802856445,18726325
2020-06-11,49.4558051000789,49.66887246213579,48.431451198866995,49.01328659057617,19968219
2020-06-12,48.103660186224914,49.168987626244196,47.93976293558809,48.824806213378906,17438409
2020-06-15,48.423254657879454,48.70187902629994,47.530017987891405,47.57099151611328,31679128
2020-06-16,48.09546167885596,48.59534686654944,48.01351461985831,48.34950256347656,18308826
2020-06-17,48.19379998727811,48.251163551514665,47.243199760683964,47.44807052612305,21893710
2020-06-18,47.407100163993555,47.52183043377335,46.8416579017255,47.39890670776367,26487070
2020-06-19,47.40709421108827,49.15259402041029,47.40709421108827,48.9067497253418,31833805
2020-06-22,48.84119291927248,49.128013888198964,48.2839441451022,48.5215950012207,21751755
2020-06-23,48.234776894766995,48.726465515839514,47.92337243417839,48.43964767456055,17747536
2020-06-24,48.513403085137796,49.3164961966758,48.42325943850228,49.02967834472656,19642590
2020-06-29,48.92314701248889,49.16899134399279,48.111857279837686,49.095237731933594,25761235
2020-06-30,49.168987258171576,49.9884703791411,48.759245697686815,49.01328659057617,25966257
2020-07-01,48.92314103676067,51.209499605247814,48.28394210162927,51.135746002197266,43988378
2020-07-02,50.652254288708924,51.97161952549287,50.48835703458716,51.6356315612793,43176164
2020-07-03,51.70938166361277,52.40594416488571,50.66864089157042,51.135746002197266,33837925
2020-07-06,51.47173748002244,53.25820786072514,51.22589003557628,52.74193572998047,59421233
2020-07-07,52.56164831844205,55.356088838522865,52.52886824244624,52.85666275024414,48667706
2020-07-08,52.69276540214411,53.51224849547662,51.84049910873921,52.438724517822266,28200397
2020-07-09,52.44692007211538,53.26640319824219,51.62743694598858,53.26640319824219,30977560
2020-07-10,52.85666141135618,52.873048322858885,51.79133397711849,51.96342468261719,27009665
2020-07-13,51.56187119076062,52.52886142456774,51.496314173357945,51.83230209350586,34068909
2020-07-14,52.33219425274245,52.34038770873487,50.14417262531168,50.67683792114258,37970792
2020-07-15,50.717814056272296,52.44692408486814,50.685033978459984,51.77494812011719,43292509
2020-07-16,51.6274382907712,52.84846642990045,50.06222560414182,50.14417266845703,36553565
2020-07-17,49.824573806013404,52.79110186888616,49.75901678100763,52.389556884765625,35630517
2020-07-20,52.364977913393105,55.46262341987044,51.85689607684005,55.1594123840332,59437886
2020-07-21,54.90537420906626,55.659297249925935,54.14325458563011,55.19219207763672,32458486
2020-07-22,54.74147564633672,55.70846599090902,54.339924410630516,55.14302062988281,30109052
2020-07-23,54.495623564514446,57.74897231750843,54.380896436130335,57.34742736816406,48336045
2020-07-24,56.68364087743705,57.486737014687584,54.08588111818782,54.86438751220703,40169209
2020-07-27,55.40525734490829,55.56096114711566,53.10251164949391,55.052879333496094,27143125
2020-07-28,55.05287224621031,56.16736970849574,54.593963733090284,55.216766357421875,23247181
2020-07-29,55.192191606149784,59.00278969077797,55.192191606149784,58.593048095703125,45476292
2020-07-30,58.67498363720996,59.248625508915474,57.568682798279866,58.28163528442383,18820843
2020-07-31,57.839125869194916,60.43688611773705,57.42118768577575,58.94542694091797,28885725
2020-08-03,59.002793970883886,61.248176324170764,58.84709015276919,59.396148681640625,34147887
2020-08-04,59.00278936158542,59.23224365320146,57.634253942189396,59.043766021728516,29227141
2020-08-05,58.18330245067046,59.33058008745374,58.01940832491291,58.5110969543457,18879358
2020-08-06,58.183302220018774,58.83889122477036,57.39659916561295,57.896484375,21712120
2020-08-07,57.675218965428364,58.27344438599838,56.421410808899914,57.806339263916016,25298314
2020-08-10,57.52771750110642,59.33058427240755,56.790187631014746,59.010986328125,24010243
2020-08-11,59.1257107291054,60.2238151528976,58.33081107048791,58.49470520019531,20394534
2020-08-12,57.90468748431095,58.68319404457187,56.683652981621876,57.044227600097656,28854839
2020-08-13,57.20811652594311,58.248863624471646,57.183533031863895,57.37201690673828,12980116
2020-08-14,57.36382299043027,59.06015293448943,57.14256528127496,59.043766021728516,15866302
2020-08-17,59.33058211736162,60.47785979339731,58.51109895621619,59.0765380859375,24394436
2020-08-18,59.117508645148774,59.609197240671826,58.23246542191146,58.74054718017578,18935344
2020-08-19,58.75693287092062,59.24862770839543,57.36381417050086,57.462154388427734,25105810
2020-08-20,57.19992301327107,57.437567610920475,56.257516195657594,56.57711410522461,21843843
2020-08-21,56.667258339131266,57.2654775085616,56.42141090512759,56.8475456237793,12472205
2020-08-24,56.790179703802856,57.68341325617462,56.67545257326262,57.67521667480469,17242938
2020-08-25,57.65063209939652,57.69160875331638,56.98685282057997,57.34742736816406,17931823
2020-08-26,57.34743422955983,58.51109881506057,56.25752012734729,56.7737922668457,23667809
2020-08-27,56.79018344013524,57.24089541057942,54.97912021996898,55.67568588256836,34090099
2020-08-28,55.23316400795665,57.78994736270887,54.98731656900275,57.5932731628418,32318623
2020-08-31,58.207885447665824,60.2238131876517,57.79814388460788,57.814537048339844,25670405
2020-09-01,57.82272351003793,59.18306840942789,57.81453318087991,58.7733268737793,20351463
2020-09-02,59.00278511083812,59.404330092237615,57.675220195066636,58.125938415527344,18156943
2020-09-03,58.18330498322836,59.805884408359105,57.95385069631622,58.084964752197266,32212419
2020-09-04,56.95407806604001,57.26547940756588,55.88874748624282,56.37224578857422,35676362
2020-09-07,55.80680065822066,56.27390579855909,54.48743230088292,54.659523010253906,43974059
2020-09-08,54.65952066481528,54.905368097458926,53.79087057321831,54.749664306640625,26180579
2020-09-09,54.08588521978598,54.49562677448133,53.04514442181018,53.14347839355469,28222239
2020-09-10,53.68434423164407,54.25797994993312,53.19265557994482,53.9793586730957,20845273
2020-09-11,53.67614453003112,54.7414750902698,52.95500163292435,54.33992385864258,21303272
2020-09-14,54.31534523279783,55.929728129330805,54.24978507659655,55.724857330322266,21597769
2020-09-15,56.15097601676048,57.99481288522734,56.10180903429241,57.60966110229492,28765177
2020-09-16,57.60147098904701,58.986399504228984,56.70823111023443,57.06880569458008,28982391
2020-09-17,57.199924848954325,58.18330210192565,56.79837361458295,58.01121139526367,27124337
2020-09-18,58.28164406209483,58.45373477387688,57.39660075679258,58.18330383300781,21060748
2020-09-21,57.5686883155325,58.31442094457118,56.88032550610596,57.38840103149414,16424925
2020-09-22,56.95407735437175,57.82272746872562,56.9212972790165,57.06060791015625,13903177
2020-09-23,57.37201532409966,58.478316292268104,56.93769026825398,58.240665435791016,17144539
2020-09-24,57.82272878822686,58.142326715033605,57.09338928836939,57.79814529418945,19958874
2020-09-25,57.89648060667492,58.81429765099677,57.42937550314406,57.67521667480469,11866414
2020-09-28,57.60966786744897,58.59304514524635,57.331040345704885,58.101356506347656,17239692
2020-09-29,58.18330077879726,59.740319937394254,58.18330077879726,59.49447250366211,23094320
2020-09-30,59.74032076190713,60.338539938933124,59.23223897618967,59.53544998168945,21825010
2020-10-09,59.87143499015965,60.77287142755613,59.830464585288944,60.04352569580078,24964947
2020-10-12,59.494473647818644,60.58438770501301,59.24863246151861,60.56800079345703,25954524
2020-10-13,60.62536628053553,62.23974283668633,60.1828446286005,62.19877243041992,25319188
2020-10-14,61.5431758403365,62.66586987026643,61.29733467648932,61.666099548339844,19515640
2020-10-15,61.48582009667696,63.06742283533132,61.28094930800235,62.28071975708008,19069837
2020-10-16,62.03487406614504,62.59212287720327,61.21539088824532,61.29734420776367,14379208
2020-10-19,61.313724785591106,63.21492531180479,61.059687027380086,61.39567184448242,17661597
2020-10-20,61.05968999335836,63.0838143323109,61.05968999335836,62.52656555175781,15226801
2020-10-21,62.18237914291622,63.96066232924852,62.18237914291622,63.46896743774414,21255393
2020-10-22,63.34605205592161,64.37859635694528,62.44461555987806,64.24748229980469,15439685
2020-10-23,63.71482010163264,64.12456171000326,61.54318832683616,62.10043716430664,17721107
2020-10-26,61.44485039272831,62.93630950124467,60.31395962493259,62.747825622558594,16465817
2020-10-27,62.362664031796896,62.92810938393012,61.780831768253435,62.29710388183594,15489999
2020-10-28,62.084047336584504,63.50994631617498,61.97751052202628,63.182151794433594,18521841
2020-10-29,62.280717011567,67.10747207979064,62.11682288871636,66.8452377319336,37368906
2020-10-30,67.23859961185919,67.60736455401681,63.55092518164009,63.84593963623047,32574831
2020-11-02,64.74737119030651,69.6560739447491,64.73917460747269,68.34490203857422,52225315
2020-11-03,68.35308663675772,68.385860458025,66.29618235737156,67.64833068847656,35157480
2020-11-04,67.68930723039755,71.19669412712153,67.36151271855712,70.19692993164062,38958346
2020-11-05,70.51652210240947,72.5242531637046,69.68884243434324,70.56568908691406,35623998
2020-11-06,70.58207340244822,74.81880555600723,69.76259034598444,73.86820220947266,46803613
2020-11-09,74.13043850842473,77.40837082143308,73.28637193817063,74.343505859375,47078602
2020-11-10,73.50764260143218,73.52403576710206,70.89349537156012,73.47486877441406,35238345
2020-11-11,72.27840396539885,73.5649921297346,71.03279245525249,72.19645690917969,34198027
2020-11-12,74.16323115137418,74.40088203460473,72.303006999412,74.24517822265625,28223843
2020-11-13,73.99933016676738,74.21239128196879,72.76190887269061,74.17961120605469,21605166
2020-11-16,74.98270489867573,75.22855233363374,71.34419787339306,73.22901153564453,37272431
2020-11-17,73.58958564506038,74.98270442866338,73.2372076583147,73.68791961669922,28968907
2020-11-18,73.78626613134148,75.02368748129598,72.23744342438142,73.1716537475586,22952687
2020-11-19,73.7534851723529,78.11313537912112,73.35194017035278,77.03141784667969,41315578
2020-11-20,77.13793759687124,77.67879941336993,74.9499193439292,75.05644989013672,46160647
2020-11-23,74.1632256984973,76.76918238749224,73.2781823885382,76.59709167480469,45691390
2020-11-24,76.55610576110816,76.58068925249725,72.94218872724105,74.28614044189453,39966866
2020-11-25,74.2861537626804,74.89256958360396,72.81108149323315,73.39291381835938,29159518
2020-11-26,72.93399591526655,73.39290445067145,70.48374319635843,71.31141662597656,47509582
2020-11-27,71.67198743860433,72.81926496921471,70.91806452643392,71.95061492919922,23037330
2020-11-30,71.54906534643968,72.52425220731959,70.68861186815712,71.17210388183594,29926909
2020-12-01,70.68042244996246,72.11451797793272,70.68042244996246,72.04895782470703,23692498
2020-12-02,72.93400815838592,74.2369835053468,72.55704661928728,73.67974090576172,36607195
2020-12-03,73.58139349795763,73.81904436400741,72.28660860795966,73.42568969726562,25552024
2020-12-04,72.78649213321175,72.98316633590561,71.43434370385107,72.40953063964844,32722623
2020-12-07,72.83565693377994,72.93399715825406,71.72115939837988,72.16368103027344,20228496
2020-12-08,71.72116264042512,72.22104786281845,70.02483276756652,71.04918670654297,36690024
2020-12-09,70.48374289225292,70.98362808137357,68.42683856909223,68.47600555419922,46112571
2020-12-10,68.42683495682847,70.02482441004629,68.42683495682847,69.73800659179688,25300125
2020-12-11,70.39360526560077,70.39360526560077,68.35309393124909,68.83658599853516,22506139
2020-12-14,70.37721029164298,70.47555051989028,68.28753202170981,69.19715881347656,26247011
2020-12-15,69.59050216854126,70.80333988687508,68.34489062866525,70.25428771972656,32812014
2020-12-16,70.56568735742766,72.99135648404081,70.41818015536931,72.19645690917969,41302146
2020-12-17,72.68814788440051,74.39267421920691,72.48327711104858,73.48304748535156,31646076
2020-12-18,73.02415153142263,73.74529452705363,72.37675902586439,73.17985534667969,27477717
2020-12-21,73.52403010080384,73.52403010080384,71.32781498235778,72.7782974243164,28368934
2020-12-22,72.38494990115939,74.3926811666438,71.63921721547862,73.54861450195312,31071453
2020-12-23,73.73709524342722,76.62167312787926,73.36832408135524,75.39244842529297,39054660
2020-12-24,75.39244853382402,76.12178802490234,74.20420048714412,76.12178802490234,19778311
2020-12-25,75.94150032024739,77.2117016753489,74.98270655659945,76.6872329711914,21707194
2020-12-28,76.60528440700361,79.77668006339748,76.54792083899069,78.50648498535156,39478573
2020-12-29,78.4737122250685,78.49829572048547,76.83474584089006,78.00660705566406,21655220
2020-12-30,78.26063705521597,79.16206722636238,77.20350309237847,78.65399169921875,23164406
2020-12-31,78.67038102329988,81.11244351851528,78.65399411153716,80.669921875,26867176
2021-01-04,81.04688028411498,83.54630000150188,80.33392773243443,81.13702392578125,33882680
2021-01-05,80.3667119978417,83.53811402836327,79.48986528040203,83.21031951904297,35114801
2021-01-06,84.40675441729931,85.88182641283437,81.6614874415375,82.7350082397461,36020338
2021-01-07,83.58728163478375,86.59478330681094,82.93169261129388,85.89822387695312,45140052
2021-01-08,85.22624165041998,85.7998773145108,82.9726631452406,84.41495513916016,33069048
2021-01-11,84.57064424215535,85.49666404605286,81.94830110757658,82.76778411865234,34189187
2021-01-12,82.20235504691615,85.45570424264615,82.20235504691615,85.30819702148438,35529586
2021-01-13,86.04572395086593,86.62755619113166,83.62005476879592,84.68537902832031,34348739
2021-01-14,84.89845418781346,85.54584663494735,81.44843083194323,81.62052154541016,37381528
2021-01-15,81.15341303767875,82.08762330195458,79.30957600258277,81.69427490234375,35743823
2021-01-18,81.448430553217,82.17777006348302,79.90780446733737,81.2271728515625,28677180
2021-01-19,81.69428357273122,82.03846502195944,77.42477677970305,77.72798156738281,42307807
2021-01-20,78.67038701348346,80.40769364414237,78.2606454144549,78.89984130859375,32202327
2021-01-21,79.68652856915084,82.76778653121455,79.48165781041021,82.0302505493164,40930171
2021-01-22,81.94831538462064,83.2021236096597,80.38309955973745,82.41542053222656,30775582
2021-01-25,82.76779611577199,84.30023181938618,80.88298241623194,83.57089233398438,37735992
2021-01-26,82.76779392253384,82.76779392253384,79.57180855034063,80.26017761230469,40767026
2021-01-27,79.56361557689375,81.8171942264901,78.98178329398448,80.26837158203125,28326851
2021-01-28,79.10470540186745,79.48166689075687,77.44115565118756,77.98201751708984,31057214
2021-01-29,78.13771494148246,80.13725577288444,76.76917961934228,78.94081115722656,37246508
2021-02-01,78.94080672331299,80.72728009065976,77.57227147804011,80.47323608398438,28606271
2021-02-02,79.81766231555375,82.11221144908644,79.81766231555375,80.78465270996094,31544355
2021-02-03,81.53856704279697,82.27610307050045,78.83427035860412,80.01432800292969,32395536
2021-02-04,78.90802530772855,79.97334954401934,78.0393752570029,78.9981689453125,36486402
2021-02-05,79.47347497665933,80.61255600250979,77.85089566346,79.69473266601562,37262393
2021-02-08,79.70292362863854,79.89959781110737,77.3592015926733,79.21123504638672,37743563
2021-02-09,79.97334906661538,83.50532531738281,79.39971342374157,83.50532531738281,53712247
2021-02-10,84.34119755452228,88.50417312421675,83.17753307507407,87.77483367919922,53679907
2021-02-18,87.78304002877528,87.97971424033166,79.48986804019566,80.5551986694336,94042908
2021-02-19,77.85909871414634,80.57978262276909,77.85909871414634,80.30115509033203,69387709
2021-02-22,79.71932129617963,79.71932129617963,74.06488620686984,74.11405944824219,90398609
2021-02-23,72.97496603178836,75.39243845979861,72.79467876556075,74.52378845214844,60475531
2021-02-24,78.75232227444802,80.80102996240015,76.31026621161851,77.86727905273438,100354633
2021-02-25,77.76894173758261,78.49828114292686,75.47438672497994,76.98223876953125,41637020
2021-02-26,75.39244545696121,77.43295663231116,74.58934926527367,76.2774887084961,60112303
2021-03-01,76.53971677285288,78.09673579087148,75.25312865709128,76.48235321044922,37084402
2021-03-02,77.74436877891277,78.53926218349416,75.96608558976645,76.6380615234375,47339822
2021-03-03,75.99067690822645,76.80196349382021,74.9827098607866,76.61347961425781,33059187
2021-03-04,75.57274003864991,75.86775448432036,73.29457779320849,73.67153930664062,44634820
2021-03-05,71.76213216653754,73.97473395395602,70.50012748888771,73.34373474121094,40948709
2021-03-08,72.52425277442262,73.51582655362166,70.01663654359133,70.06580352783203,48829340
2021-03-09,69.36925081631775,69.57412160653004,66.95177174051636,67.18942260742188,56896333
2021-03-10,68.8365894291579,69.37745134713842,67.23859967541672,68.55796813964844,47316765
2021-03-11,69.31188996879703,70.88529619893698,68.42684661978309,70.43457794189453,40811644
2021-03-12,70.45096849385254,72.13910180823189,69.82815953962935,70.4427719116211,32364532
2021-03-15,69.50036440490733,69.5249478992223,66.37813558369872,67.44346618652344,49051385
2021-03-16,67.53360959165849,68.04168514477398,66.82885358040771,67.67292022705078,34926115
2021-03-17,67.20581060573002,69.06603448691155,66.67314534169202,68.8939437866211,37095228
2021-03-18,69.639678378057,71.29503153163418,69.49217116618101,71.05738067626953,34703588
2021-03-19,69.6560650781738,70.9672368174486,69.15617987567528,69.91010284423828,30529185
2021-03-22,69.6478749123318,70.09039658738206,67.44346937178665,68.32850646972656,31409285
2021-03-23,68.32849990440693,68.37767314279478,66.43549590871439,66.76329040527344,36969597
2021-03-24,66.78787943464394,67.59097570517679,66.59120522126956,66.93538665771484,23536758
2021-03-25,66.43549604779436,66.78787403820503,64.98501368159603,66.11589813232422,24752483
2021-03-26,66.46009301691657,67.60737086382586,65.52588257424388,67.20582580566406,31083020
2021-03-29,67.16483538117429,67.58277352059108,66.37813234072856,66.76329040527344,29453524
2021-03-30,67.08287854420581,68.41863357673876,66.46826629728393,67.582763671875,35197152
2021-03-31,67.85320590470766,68.00071311871547,66.58300454785379,67.38610076904297,27352508
2021-04-01,67.19761828575551,70.37721065630382,67.03372415665436,70.0084457397461,35204512
2021-04-02,70.0658092421912,72.52425868928562,69.57412060320435,71.38517761230469,29152538
2021-04-06,71.42614794054988,71.86866329990838,68.83657841807148,69.14797973632812,25766840
2021-04-07,69.14798213552656,69.23812577723163,67.09927437342938,67.78764343261719,29977466
2021-04-08,67.61555691778025,67.95154176044603,67.15664209918462,67.75486755371094,18211406
2021-04-09,68.00071146814803,68.00071146814803,65.75532323695774,65.92741394042969,32238556
2021-04-12,65.8044912881557,66.59119426436979,64.73916082435942,64.9850082397461,25277487
2021-04-13,64.69817611577385,65.41112852990089,64.01801002191974,64.48511505126953,21362828
2021-04-14,64.71457907562147,66.07491772148411,64.64901892946529,65.68976593017578,20851933
2021-04-15,65.66517721459967,66.37812974785413,64.706383507649,65.7061538696289,17157361
2021-04-16,65.80449431396991,66.05033548850135,64.65721674301058,65.47669982910156,15347818
2021-04-19,65.55865721905901,67.28776730338456,64.73917400382078,66.92719268798828,26759356
2021-04-20,66.44368716683864,66.78786854717698,65.5832274638333,66.36174011230469,23153386
2021-04-21,65.55865236135995,65.96839393861845,65.14891078410145,65.2308578491211,25190606
2021-04-22,65.24724718086665,65.79629936162382,64.74736198580119,65.76351928710938,23096878
2021-04-23,65.90283122105018,68.83658230056903,65.77171717255327,68.72185516357422,45141558
2021-04-26,69.03326006871256,69.65606902471492,65.48490271591898,65.58323669433594,41802919
2021-04-27,65.53406927094946,66.89440806470795,64.90306373687278,66.148681640625,19000053
2021-04-28,66.37813158333459,66.95176725664759,65.62420862636324,66.82884979248047,17902575
2021-04-29,67.24678970769398,69.04145992482901,67.09109215043068,68.3694839477539,29815963
2021-04-30,69.4102254750041,69.4102254750041,65.39476274259152,65.69796752929688,58237700
2021-05-06,64.17372492520951,65.37016960097267,63.50174897711895,63.559112548828125,49115946
2021-05-07,63.427987165521216,63.55091086927689,61.46122666190829,61.52678680419922,43729514
2021-05-10,62.14140843814209,64.90306263773266,62.14140843814209,63.91968536376953,54943986
