date,open,high,low,close,volume
2021-05-13,341.6454142716209,345.28571464309437,332.4016272423626,336.9692687988281,1332921
2021-05-14,335.44011812519136,351.20488768607805,335.44011812519136,350.8891906738281,1899925
2021-05-17,351.2049076443183,370.935520433325,348.7385810456925,368.57769775390625,2560501
2021-05-18,368.7947205660442,368.7947205660442,359.3930851621221,362.8656921386719,1342980
2021-05-19,360.0836649658019,386.01956257905596,359.14644886369217,376.0753173828125,1912661
2021-05-20,376.0654516943787,384.727188580733,370.9354808737287,375.8681335449219,1380325
2021-05-21,381.0967408273879,384.74691591845436,362.05671318480194,370.69873046875,1655610
2021-05-24,369.9489510430119,371.92201211524133,359.1069900851986,368.6664733886719,1020804
2021-05-25,368.6664692192979,393.4974256728304,368.6664692192979,391.6526184082031,2271619
2021-05-26,391.64275038283085,395.5592778403152,372.5830031851292,378.8277282714844,2350566
2021-05-27,375.45379804364825,389.5316088066887,371.9220317844491,382.13262939453125,1529187
2021-05-28,380.7909167781428,387.1540508585221,365.88445464156746,370.07720947265625,1307520
2021-05-31,372.5435904938994,386.72003173828125,371.92207134013273,386.72003173828125,1862815
2021-06-01,388.6930453939003,404.45781477385935,384.74692310563734,400.03814697265625,2324501
2021-06-02,400.03817575575937,401.5080967798118,387.90386088888556,390.1629943847656,1526425
2021-06-03,390.1629955061907,393.14233732493415,376.854706727317,379.1927795410156,1230457
2021-06-04,375.3946031231183,384.33256771367894,371.0341548463539,374.782958984375,1561582
2021-06-07,377.8215194609524,383.642044279047,371.5471688668159,379.8143005371094,1198493
2021-06-08,380.91915839096424,394.5135477103912,376.0161005174197,388.6930236816406,2058653
2021-06-09,387.5190997144753,409.38062239002574,386.22674697984644,407.2398376464844,2424153
2021-06-10,404.6748719162277,416.3159211766617,397.58171435779997,404.2506408691406,2890191
2021-06-11,406.9537256622749,432.1003796764833,399.5448716186661,415.1024475097656,4246030
2021-06-15,418.58493444936556,429.4367713841092,408.95641596879403,412.1724853515625,2961650
2021-06-16,414.30339666517466,414.34286632036566,374.8915158969505,382.40887451171875,3546953
2021-06-17,383.09943772722687,388.5747009509456,377.82152278453,387.56842041015625,2220754
2021-06-18,386.87788737157496,391.6822871187525,370.93554746354965,383.55328369140625,1978224
2021-06-21,378.827740216877,394.41491123527436,371.1328137863312,393.4086608886719,2125013
2021-06-22,393.22092824672933,403.980449274274,386.63087086921354,387.9251708984375,1605128
2021-06-23,394.5053705481164,394.5053705481164,374.9623928104456,378.9045715332031,1857217
2021-06-24,380.0506485140379,384.1212740047432,356.6741610965213,365.5663146972656,3188432
2021-06-25,365.171140281936,381.3746153168328,361.81188804268396,381.1868896484375,2139561
2021-06-28,383.19258179304245,390.088952605878,374.95252208017934,381.3746337890625,1866605
2021-06-29,382.3527435534627,392.69728422057256,376.60250671118973,390.4643859863281,2128285
2021-06-30,388.30062386976573,399.5541233582825,384.33866550986386,390.06915283203125,2001317
2021-07-01,390.06917540084163,413.9693136911492,388.2907565157248,410.00738525390625,2771117
2021-07-02,403.1110118806671,409.0094756870555,379.39859941709847,381.3746337890625,2768859
2021-07-05,377.42256265189314,386.31471726934615,376.61238132807125,382.4614562988281,1742966
2021-07-06,383.44943660921524,387.3026972092356,370.733661553204,376.43450927734375,1703570
2021-07-07,376.434536229896,388.29074209540454,369.05404687254133,380.48541259765625,1761175
2021-07-08,382.3626357622431,404.69182930741886,378.5093749205986,397.7164306640625,2852131
2021-07-09,397.3409723244817,397.7164236579058,375.46625860959006,382.4120178222656,2020485
2021-07-12,385.3266779901999,393.17153635938234,377.6300161590973,392.2427978515625,2487317
2021-07-13,392.4403905691464,402.70587220311074,389.27872389805174,400.14691162109375,2212838
2021-07-14,395.42420811491945,404.9783468147839,386.8877258300781,386.8877258300781,1826969
2021-07-15,385.32672884311114,400.1272381543821,385.2180614181413,394.7030029296875,1816262
2021-07-16,397.0742211111354,403.9804512405823,388.8341316663202,392.48980712890625,1526545
2021-07-19,389.772753982544,399.01072008830033,381.37460845947265,395.20684814453125,1548340
2021-07-20,392.24283762384476,398.8427854385927,391.2647102214489,394.2188720703125,1660966
2021-07-21,395.02905338308483,396.2442952703073,386.33448372851973,391.1263732910156,2093090
2021-07-22,388.8835644826972,394.71285976042026,383.23210505927585,384.3584289550781,1964801
2021-07-23,387.2928642084947,389.99016210016663,348.78983156230265,359.51971435546875,3880926
2021-07-26,356.6741866315429,357.6622037690264,324.9390809998754,333.16925048828125,4148204
2021-07-27,330.0076275200113,335.8072835349205,317.15351437598076,322.3504943847656,2997138
2021-07-28,320.5325345886252,325.9172099233087,301.34522841732013,309.62481689453125,3200823
2021-07-29,318.14154049865294,328.0217125638285,301.9281745214728,305.7715759277344,4329209
2021-07-30,305.3269536513551,331.4204914823924,302.81738152459445,324.06964111328125,3403585
2021-08-02,324.7908812196415,337.901857648577,307.7179464603153,331.9737548828125,3030385
2021-08-03,328.67380214439027,351.6155625092993,324.0795282398601,349.3628845214844,3349197
2021-08-04,354.68828463700845,355.5577445964719,336.91386487477183,346.7940368652344,2622495
2021-08-05,344.71919735468435,349.59011494680107,335.92585024626356,340.8659362792969,2446100
2021-08-06,339.5024559523024,348.77006185362194,336.09381479869216,344.8179931640625,1386752
2021-08-09,342.06140148637115,364.45976304784523,341.85392633199365,359.14422607421875,2501603
2021-08-10,358.9663707519941,367.0285936983248,357.25709035839026,363.6693115234375,1546320
2021-08-11,367.46335745697286,367.5226360747512,349.758076584507,350.74609375,1539161
2021-08-12,353.216148659035,361.61429485092816,343.8299852680956,346.7940368652344,2070744
2021-08-13,346.8730394047139,350.7361899864411,334.1967929422076,343.5434265136719,1309791
2021-08-16,343.8299399866341,343.8299399866341,331.28211115050453,339.0578308105469,1432361
2021-08-17,341.3401771651441,347.10030390523013,334.9378151535461,335.43182373046875,1173402
2021-08-18,337.72404603322786,337.72404603322786,317.24243865330794,324.06964111328125,1523270
2021-08-19,326.02590418798917,332.4974043441347,321.204375757812,326.8558349609375,1371623
2021-08-20,325.82832444471114,332.86300237446727,316.30385392297524,320.5127868652344,1670473
2021-08-23,322.1331465088208,338.89980012866465,321.1154899667421,336.12347412109375,1499706
2021-08-24,339.11710637079574,339.87786865234375,328.39711523902884,339.87786865234375,1516680
2021-08-25,324.7414373772699,324.7414373772699,272.01097214244334,279.60882568359375,9134708
2021-08-26,277.1980976310272,278.6010952935727,259.80898923124505,262.7730407714844,5578696
2021-08-27,264.78860509535843,265.77662227855006,251.608459489809,251.9443817138672,4837952
2021-08-30,254.91831957783359,256.6572092930486,242.06420655269548,247.9923095703125,5610624
2021-08-31,247.99231018188723,251.6380959588639,239.35703467092253,246.51028442382812,4995320
2021-09-01,247.00429833598196,247.00429833598196,234.1600748225109,238.41842651367188,3760216
2021-09-02,238.8926581985328,243.3090960306013,234.3576631336932,237.59835815429688,3340856
2021-09-03,238.3591517607371,240.63159435747949,234.94060558289735,237.12413024902344,2510827
2021-09-06,238.1121258684799,254.4144083449526,237.81571771735506,251.74676513671875,4720266
2021-09-07,250.9464833408533,252.93239240072174,244.05011272462167,250.89707946777344,2455239
2021-09-08,248.98032797118822,250.04738832874963,246.02615119212612,247.78482055664062,1559396
2021-09-09,247.20189112593928,250.34379354324383,234.46635050004366,239.5941619873047,3373236
2021-09-10,238.1121282824975,248.1800252473402,236.14596876684956,247.498291015625,2125015
2021-09-13,246.01626812970196,248.37762849385285,239.80164694570487,240.08816528320312,1942932
2021-09-14,240.2462697952181,253.92042444269896,240.2462697952181,249.95848083496094,2522572
2021-09-15,249.9584785267589,251.6084654526785,243.1115114454828,249.96835327148438,1445006
2021-09-16,249.63240813755914,253.96978759765625,243.92167041336583,253.96978759765625,2729682
2021-09-17,250.95636360012756,252.43838936941964,238.11214026626277,242.064208984375,2963449
2021-09-22,238.11213628299024,246.2138740044008,234.16994237528002,235.4247283935547,1939309
2021-09-23,236.21515567327518,254.05875909659295,236.13611248759676,253.73269653320312,3084052
2021-09-24,254.7108118236065,265.1442706225447,249.39528975369052,253.92041015625,3408986
2021-09-27,257.37844148174935,263.79066248656784,253.98955023727183,263.4646301269531,2672745
2021-09-28,259.86827303838794,263.79070252769486,253.5054398594836,260.59942626953125,1717853
2021-09-29,257.34883631171067,270.1140315556029,255.61980624515846,266.5373840332031,1998030
2021-09-30,264.61075291576907,282.0788884005847,264.61075291576907,279.9250183105469,2096314
2021-10-08,279.8954095198006,286.406439447054,272.46550065323936,280.5968933105469,2082911
2021-10-11,276.565795367626,279.5100674060117,257.9811635934607,260.8365478515625,2460406
2021-10-12,259.0679853288534,261.5083890543423,254.10814976756149,257.8922424316406,1637112
2021-10-13,257.8724761152039,259.8089812864132,242.16300946270172,250.1659393310547,2101202
2021-10-14,250.1659361190235,255.1751751650394,248.01206599642273,251.7270050048828,1448913
2021-10-15,254.3847862344973,271.6948364886754,248.98033101783608,261.8245544433594,1774219
2021-10-18,265.7766213510015,265.7766213510015,245.0875391950213,252.08270263671875,1948985
2021-10-19,252.92250724321272,265.99396948166924,249.98809519924058,265.1343994140625,1433810
2021-10-20,268.74062941602904,275.16274004545625,264.81820064090346,270.76605224609375,1604796
2021-10-21,267.92064050031695,271.20083472694887,261.8245610387334,269.72869873046875,1253002
2021-10-22,262.81255589521686,265.993972251603,257.052429309157,261.22186279296875,1732606
2021-10-25,260.88591968808356,263.60296688486187,247.666260305947,252.43838500976562,2261823
2021-10-26,252.43840204399802,252.83360290527344,246.01629005462038,252.83360290527344,1811311
2021-10-27,249.9584574008913,253.00155194915854,246.34231111211153,249.85964965820312,1279815
2021-10-28,247.79473499191212,261.706019999719,246.10521882229045,259.3051452636719,1671073
2021-10-29,266.76462718336126,295.1009514566069,266.76462718336126,291.74169921875,4611080
2021-11-01,294.7156201032953,299.36917205810545,284.7761707962894,296.4051208496094,2905915
2021-11-02,294.42912077494094,298.59855449668856,284.8255925422464,287.51300048828125,2064676
2021-11-03,287.5130204610925,291.2477244692536,279.6681610645387,280.97235107421875,1759026
2021-11-04,282.59268335764665,285.41842837530436,276.94122347422484,278.956787109375,1863792
2021-11-05,278.9468383928947,283.04713324152476,275.49866856254687,277.19805908203125,1495650
2021-11-08,279.1148418198711,289.69649693801733,272.2777499498766,288.9159851074219,1945444
2021-11-09,287.51303393376855,294.91327385273576,282.75078331737984,286.0211181640625,1344777
2021-11-10,287.51299533809754,287.51299533809754,272.50501217273074,275.16278076171875,1646180
2021-11-11,273.82894539601983,279.56932258981254,272.5445351697317,277.2079772949219,1437238
2021-11-12,277.0004756434217,282.4543496468743,275.4591712907653,278.67022705078125,1355851
2021-11-15,280.1621762974118,290.9513382153542,279.8558933540832,284.03521728515625,1371744
2021-11-16,283.70910106965584,287.13752157448505,277.2376011976054,278.6208190917969,991753
2021-11-17,277.7513738357045,286.29771607442524,277.6822053993853,283.2645263671875,1172632
2021-11-18,282.395085228769,287.5130071225374,271.83317887799245,272.6927490234375,1435682
2021-11-19,272.6927310549671,275.5579747349492,270.0448523521914,270.35113525390625,928801
2021-11-22,271.70470217997786,272.69271927881414,260.4116739767325,265.5592346191406,2824635
2021-11-23,264.5909813408576,267.8020370860228,260.9353359682654,267.78228759765625,1736097
2021-11-24,266.76463032473566,268.3355739739767,262.28891384425185,262.6742248535156,1039305
2021-11-25,262.9903822854689,272.1394302050666,260.8464020811038,269.7385559082031,1486059
2021-11-26,269.2050208609695,269.99542248144087,264.29457466027134,268.24664306640625,942165
2021-11-29,264.44277271626635,267.54516090583473,260.19431121598876,263.8005676269531,1310290
2021-11-30,262.91138211018114,267.6538525942686,262.91138211018114,267.5945739746094,1688059
2021-12-01,264.7886043699875,269.7286902724127,261.83444264894257,264.5218505859375,1430494
2021-12-02,262.5458262967628,265.7469924357323,257.08209228515625,257.08209228515625,1419161
2021-12-03,256.4892679907175,258.3467451281382,249.5435083663572,250.7291259765625,2270579
2021-12-06,250.54139542526525,250.95636082696802,243.1510312253264,246.98452758789062,1886069
2021-12-07,249.46445585275535,249.95846442819482,244.40579778861255,247.00428771972656,1240972
2021-12-08,247.99231679734947,252.27043307551685,245.0974336425038,251.32192993164062,1706688
2021-12-09,250.87731041820825,268.6319947087552,249.50396719643518,266.5867919921875,3282578
2021-12-10,263.88947558750255,265.6086156405644,256.9733560980417,261.5577697753906,2991146
2021-12-13,258.44551069018235,264.2748359484267,252.49765835111248,252.93238830566406,2326957
2021-12-14,254.6021508845422,262.1901156309667,252.43839083664818,255.3036346435547,2455864
2021-12-15,253.8710294468095,255.89645262886813,247.9923150959301,248.50608825683594,1569580
2021-12-16,248.66415196006372,254.7207019841225,248.66415196006372,251.43060302734375,1210471
2021-12-17,250.49197985510307,252.80393630346867,243.48694207497954,243.94142150878906,1563422
2021-12-20,244.59353656919336,246.7671714024407,237.78609863780937,239.75225830078125,1959315
2021-12-21,239.75225982875827,245.7297669652436,237.61813903664697,243.64505004882812,1219287
2021-12-22,243.6450436394323,246.12496134428454,241.0267890558924,243.26959228515625,1523207
2021-12-23,245.60130832771338,262.90148343436886,243.55610556268323,256.2027282714844,2966721
2021-12-24,256.20272439687045,258.643127960041,249.28660435652046,256.4892578125,1556362
2021-12-27,253.48565386013507,262.31852876633906,253.03117445621348,261.03411865234375,1508961
2021-12-28,261.31080945822265,262.694027558383,255.5012632856559,260.42156982421875,1361542
2021-12-29,259.70029580940934,262.4963708822195,256.0050914226419,257.9119873046875,1576317
2021-12-30,257.43774648132546,262.318553619965,256.19283522232064,259.8485107421875,1372535
2021-12-31,260.7179800186939,264.5909905050231,255.17518792300362,261.8245544433594,1605115
2022-01-04,259.8485041585315,264.5909743029503,254.7898612973142,254.9676971435547,1723407
2022-01-05,253.8512573772131,266.7449002035232,252.98179739835444,256.9437561035156,2336840
2022-01-06,255.89643954053338,256.93384547791453,238.98159090949244,240.08816528320312,2629858
2022-01-07,241.29356753563263,244.36630170383683,237.72682475566535,238.99148559570312,2690872
2022-01-10,240.08814934764695,268.2268865127012,240.08814934764695,264.1068420410156,4082715
2022-01-11,266.6757286509008,275.6568014675854,259.85841593530677,263.94879150390625,2747000
2022-01-12,261.9331811867694,266.41878695982064,256.69670297180363,257.4278259277344,1945254
2022-01-13,257.8724933243923,261.2416356485051,250.96624755859375,250.96624755859375,1528107
2022-01-14,251.4305877916404,251.4305877916404,238.11212148345675,241.27377319335938,2532996
2022-01-17,244.000719512994,262.44699770656007,236.06692800940644,262.4173583984375,4900642
2022-01-18,257.87247151104066,284.74654956834956,255.77788001502347,273.1867370605469,5381763
2022-01-19,271.7047209687144,278.07744375764617,266.87330254839935,269.24456787109375,1832811
2022-01-20,270.58830751109855,274.65893417918875,262.8126157710481,271.1712341308594,1515649
2022-01-21,270.02504427259964,275.6567534467834,262.8125319600157,264.68975830078125,1746219
2022-01-24,262.2098848828723,268.888860287388,258.662876794622,268.73077392578125,1655475
2022-01-25,267.71311397989683,272.59392103024845,254.4736904248729,255.69882202148438,2388317
2022-01-26,258.6826612801522,260.629056300551,246.02614873743437,252.7051544189453,2130747
2022-01-27,250.06714663820296,253.09047670436044,242.7162966317324,243.9117889404297,1652035
2022-01-28,244.1785670250599,247.99231397043187,239.14956316077894,240.37469482421875,1699393
2022-02-07,243.54622020780366,245.89770577893995,236.42261013544973,239.84115600585938,1630353
2022-02-08,238.89267230186022,241.6690132993665,236.2052793860738,237.8058624267578,1294659
2022-02-09,239.05074658200954,240.87858434107054,223.9637204704815,226.15711975097656,3354670
2022-02-10,224.49726923367678,225.2679214430642,205.80398563181322,211.31712341308594,5184499
2022-02-11,209.06443878013877,214.68624380229033,206.39678036577007,212.0186004638672,3716577
2022-02-14,210.17100472157048,217.31436433735473,204.52942028600413,210.2401580810547,1712820
2022-02-15,211.77158236795933,220.0116413937785,210.25991740552288,217.39340209960938,1623648
2022-02-16,219.32992720074165,219.33980194466025,213.84642913693617,215.2197723388672,1345573
2022-02-17,216.37575113328515,217.36376826174762,214.10330872263242,215.48654174804688,1027189
2022-02-18,215.16051031169613,218.8952141293695,214.47877603013026,217.7688751220703,900188
2022-02-21,218.35178686715196,222.83737802729664,210.80333655767825,212.4533233642578,1725296
2022-02-22,210.5168107778168,212.4138018011032,206.653660297776,209.45962524414062,2105305
2022-02-23,208.48149426668374,219.59668725070236,208.48149426668374,216.6721649169922,1572210
2022-02-24,215.3877421180067,216.67216744857842,201.5555017985017,205.16175842285156,2424018
2022-02-25,206.2387067369669,210.32909716306511,206.2387067369669,208.60006713867188,1487990
2022-02-28,207.48359225756366,216.1781458054505,199.38185500364773,210.66500854492188,4420647
2022-03-01,207.6416932759636,211.396161559041,199.8165990530573,201.7234649658203,3530675
2022-03-02,200.3204711532593,200.33034589712275,196.20044157046593,197.60342407226562,1876385
2022-03-03,198.02828228558127,199.04595388237738,188.81996972221262,189.25469970703125,3661998
2022-03-04,187.29842300744608,189.254692791702,183.03018157712876,183.7711944580078,3265358
2022-03-07,182.81281960330443,182.81281960330443,173.89102557666808,180.194580078125,3009941
2022-03-08,179.8191342287184,186.33016409712454,178.8607563182369,181.3802032470703,2848538
2022-03-09,181.38019122937334,184.20592089735257,175.02723307954147,179.81912231445312,3114514
2022-03-10,183.9688041403387,187.59482554422613,182.78318648642684,185.7472381591797,2745906
2022-03-11,182.88198484290962,192.66334883005734,180.33289872619844,191.77413940429688,2078014
2022-03-14,194.00705464934208,194.63938504339956,188.2469126635635,189.7487030029297,1665020
2022-03-15,184.56159833668625,192.66333558721615,182.89184701611256,184.76907348632812,1889873
2022-03-16,184.92716775703823,190.6873095382127,183.09934507905257,189.77833557128906,2391347
2022-03-17,194.639392302404,203.521672535829,192.6633578627857,198.59146118164062,2541841
2022-03-18,196.12141165423216,197.5639233809238,189.70917468212608,191.69509887695312,1487128
2022-03-21,191.18133239556687,193.15736683893192,187.22926350883682,188.9088897705078,2317526
2022-03-22,188.12836328785164,189.20529844405803,184.46281275246417,185.7472381591797,1526858
2022-03-23,187.22926826683945,188.05919913591643,183.12900272303673,187.81219482421875,1395640
2022-03-24,185.34214146838494,193.7501774226946,183.52419345294615,189.8079833984375,2088617
2022-03-25,189.19540368246246,194.62949784092072,185.05560953868581,186.1029052734375,1312941
2022-03-28,182.37809032072005,185.0753881164777,178.47542541750173,179.72032165527344,1645334
2022-03-29,180.11553562431922,182.14097386632528,172.41887331988545,173.14013671875,1779606
2022-03-30,173.89102271295363,184.91729799866107,173.89102271295363,183.7711944580078,1998060
2022-03-31,183.77118858370048,186.73524001246983,181.30114572639266,185.4113006591797,1434241
2022-04-01,183.79095664137756,184.6011228744829,180.51073242806763,182.77330017089844,1052482
2022-04-06,182.7733058343049,186.4190766101649,181.67660614779373,182.54605102539062,1434650
2022-04-07,181.82478456062614,184.07746232834876,177.95175936215662,178.11972045898438,953700
2022-04-08,177.5170343707884,180.41193237562237,177.0131510662771,178.0308074951172,980614
2022-04-11,176.7957880349083,179.4239172245922,169.9389467257976,171.43084716796875,1299619
2022-04-12,170.37367590045244,177.52691025587978,168.45692026070148,177.15147399902344,1429962
2022-04-13,175.81765248599942,178.83110787139717,172.9128795924011,175.57064819335938,875046
2022-04-14,174.97783181960352,187.22923764572724,174.97783181960352,181.89395141601562,1675249
2022-04-15,180.31312173402304,181.7457435216524,177.23051318950257,179.18678283691406,1085497
2022-04-18,177.843077771445,183.8699881040773,176.13381241190612,183.22776794433594,1140113
2022-04-19,182.68437681977676,183.22778930261114,176.86495603294216,178.4951934814453,1049899
2022-04-20,177.615847386431,182.43736082976517,177.615847386431,179.62152099609375,1334606
2022-04-21,177.90236781977904,179.72031578006346,171.9149862287897,174.77035522460938,1289904
2022-04-22,172.90301183510942,173.82186060440753,167.96292578267773,168.95094299316406,1319154
2022-04-25,166.62909254813638,166.62909254813638,155.1483376601216,156.12648010253906,2168666
2022-04-26,156.65011714223942,160.94798256184234,155.31628800198123,156.10670471191406,1706612
2022-04-27,153.9824879874564,167.46891685418484,153.14266732978555,163.8428955078125,1711986
2022-04-28,162.03481468379354,164.01084900920566,154.92109412749903,157.08485412597656,1629505
2022-04-29,156.30430535693756,188.5037796770648,156.25490148575236,186.43882751464844,3669254
2022-05-05,181.4789933623846,200.271084862558,181.4789933623846,190.4008026123047,3713204
2022-05-06,183.10923443536387,214.3997381961707,183.10923443536387,195.62741088867188,3977909
2022-05-09,190.68731106642073,194.59986563674357,184.26519955382108,186.7451171875,2399275
2022-05-10,183.77119265479044,197.1094243797349,182.773300745672,193.0585479736328,2914650
2022-05-11,193.05855356719547,208.77791073300386,189.55110459125117,199.08546447753906,3005848
2022-05-12,197.80102602526878,205.50756263943666,195.82499176912037,201.90130615234375,1656399
2022-05-13,201.90132489837984,205.50758172030473,197.504636209472,198.59146118164062,1224048
2022-05-16,198.63096385130106,203.39321381425876,194.04656481720656,195.88427734375,1113154
2022-05-17,193.97740999698047,204.87523801879752,193.1672286928139,201.67405700683594,1710395
2022-05-18,203.53153404822714,207.23659838162934,202.34591647672752,205.507568359375,1300781
2022-05-19,201.57527752336827,205.1123809814453,200.44893849517194,205.1123809814453,1568084
2022-05-20,207.28600286606994,209.21263330993338,202.5435174901362,206.44618225097656,1326717
2022-05-23,206.98960782672233,208.3629511610551,204.03543090820312,204.03543090820312,822387
2022-05-24,203.04739254839612,204.51954348195903,194.6393722992557,195.58787536621094,1520004
2022-05-25,198.0381628555268,204.2824234953912,196.1411717088865,199.3126983642578,1177332
2022-05-26,197.79578983936887,201.69221091891316,190.34994876082783,198.48980712890625,1720567
2022-05-27,201.73186089169744,201.73186089169744,192.39233295727502,195.30722045898438,1453166
2022-05-30,197.36945465286317,202.66383414892266,192.72942561869112,198.68807983398438,1344396
2022-05-31,197.39918651512116,204.4385254103955,196.60601752071892,203.14962768554688,2004103
2022-06-01,202.25732183689024,203.74450802686738,199.29285858529732,203.248779296875,2211884
2022-06-02,201.50383408792212,210.18899661502087,196.3780004670159,208.43411254882812,3083664
2022-06-06,210.1889820098877,229.8198427893294,208.21597621365072,222.0864715576172,4329136
2022-06-07,223.3852924658539,223.77196029534275,214.15482533160255,216.4351806640625,2271349
2022-06-08,215.28508509325144,233.59730668139008,213.5004585331748,223.1275177001953,3876898
2022-06-09,222.19554092216765,225.06085249192725,205.73734037138166,207.38316345214844,3180204
2022-06-10,206.2826422732497,211.08129287830778,205.22179062921327,211.04164123535156,2886645
2022-06-13,208.00779391166833,210.1989065925439,201.265879646587,204.40879821777344,1949478
2022-06-14,199.95714386399794,202.22759003960272,188.81317110544109,196.36807250976562,3430576
2022-06-15,196.1202209866288,204.3195793885972,193.33422761437745,198.51954650878906,2500133
2022-06-16,200.07613155115592,208.7018089921256,197.8156096046519,205.30111694335938,2233994
2022-06-17,203.02076304246748,206.5106826622664,196.3085913155627,203.44708251953125,2046369
2022-06-20,204.8549441868167,208.05736281020197,198.42039468214836,199.72911071777344,3297923
2022-06-21,199.72909891446702,203.12980581155978,196.80430248260498,198.29148864746094,1865860
2022-06-22,198.3014001835591,199.51097948927134,189.1601612356371,189.64598083496094,2629089
2022-06-23,190.2904392893799,196.94312607071794,185.40256085574404,196.25901794433594,2662994
2022-06-24,196.2292673603645,202.3267400865349,191.94617881022089,194.59336853027344,2571431
2022-06-27,196.50688547398443,200.86930781743982,193.34413343530076,199.9075927734375,2823404
2022-06-28,200.27442847006995,201.26588603675347,191.45046217796343,194.5239715576172,3378441
2022-06-29,193.97866553512165,197.47850951115012,189.2196813505498,195.06927490234375,2626159
2022-06-30,195.0692617600741,198.81696987357563,193.27472611818126,195.43609619140625,1795107
2022-07-01,196.54654297001386,196.8043164773474,190.7960863646349,192.54104614257812,1401000
2022-07-04,193.09627548336698,195.8128747360712,188.47609459480543,188.86276245117188,2639561
2022-07-05,190.18138437867307,190.42924875297845,178.48218288577164,181.3375701904297,3576282
2022-07-06,180.9707385046495,187.18718134255556,179.37449130475468,181.50613403320312,2083111
2022-07-07,181.66476080075594,183.399811495589,174.87328572947433,178.21449279785156,2138627
2022-07-08,178.82918262541725,184.90682188005576,178.82918262541725,180.62371826171875,2259977
2022-07-11,179.45380656291897,180.3362031281736,174.12968465682184,175.28968811035156,2098032
2022-07-12,173.7132864053302,178.0558602473192,172.51361609664943,174.06028747558594,2342435
2022-07-13,175.98371750107927,177.50064636278506,170.59018593570678,175.31944274902344,2545306
2022-07-14,174.4965202846959,176.36046522883805,172.4144534799226,173.53480529785156,1966091
2022-07-15,173.54472112048575,177.9170525020919,172.51361193554615,173.3266143798828,1772491
2022-07-18,173.59430039631104,176.6579006231802,168.7361644079769,174.4073028564453,2740354
2022-07-19,174.75430727893576,177.8674834691972,170.5802793468409,175.4879913330078,2844072
2022-07-20,176.97516783824943,183.6675061178471,175.78542183645362,179.4538116455078,2692866
2022-07-21,178.78952855724705,186.1957171171674,177.59978261110462,182.9239044189453,3190535
2022-07-22,183.4196481105235,183.7170884034181,177.7980855757383,178.18475341796875,1692638
2022-07-25,177.93688207259103,180.41552586907952,174.67497836448513,177.2825164794922,1938408
2022-07-26,178.3235504835139,181.42681736797834,174.69481232274885,179.55296325683594,1398971
2022-07-27,179.2555348757132,180.22715907566214,175.5871448270372,176.05313110351562,1187607
2022-07-28,176.93552612421857,184.58956471244363,175.74576492720712,182.74546813964844,2373950
2022-07-29,182.42818339198948,182.74545705954034,172.51360820764222,173.60421752929688,3560330
2022-08-01,173.32659794831775,175.944045000272,168.44861400161932,172.5135955810547,1717750
2022-08-02,170.56043359372416,171.46266355525765,163.59048853490617,168.2007598876953,2643042
2022-08-03,168.53787481002132,183.59810232588381,166.58470222115517,177.3221893310547,5034255
2022-08-04,176.34064492333266,184.36153307556177,176.01346210811636,182.9933319091797,4765236
2022-08-05,183.74681350900707,201.53356282311537,182.42817326726023,200.43304443359375,7673394
2022-08-08,205.55889852187295,206.2132641448191,195.52535281713256,197.1909942626953,5886935
2022-08-09,198.2022808087956,198.58894864495355,185.98751663236908,190.35984802246094,4121654
2022-08-10,188.37692766000816,192.26343929947538,186.78068045733045,188.81317138671875,1963791
2022-08-11,190.21113648152635,193.21525163926432,188.38684309706437,189.96327209472656,1854532
2022-08-12,189.96326535457302,191.35129982002582,185.84870760262183,186.4931640625,1687462
2022-08-15,187.4251187629474,189.53692807476077,183.06271182318096,185.06546020507812,1654143
2022-08-16,185.06547516878788,186.03709935941365,174.28832100692867,175.4879913330078,3824700
2022-08-17,176.42985908697094,178.46234998751694,174.00079123782902,176.15225219726562,2229843
2022-08-18,175.93412168890143,175.93412168890143,169.8465735437005,170.8578643798828,2923718
2022-08-19,170.43152579941875,173.90162679696257,168.66673278808594,168.66673278808594,2041451
2022-08-22,168.54777907585134,171.52215164777814,164.64143401083692,170.73890686035156,2372603
2022-08-23,169.53923574606412,174.179249673252,169.53923574606412,173.5546417236328,3379026
2022-08-24,176.47944041660855,178.46235547746932,165.9204237689015,166.5648651123047,3575249
2022-08-25,164.6414416392967,168.24043745918436,158.70262047771723,162.72793579101562,3903836
2022-08-26,163.67973451818855,164.80999559752522,160.22946624365173,160.81442260742188,1740247
2022-08-29,158.7125203431401,162.0933940900301,157.64174441472153,161.60757446289062,2807859
2022-08-30,164.58194489556422,172.94984861080488,160.1203861483953,172.4739532470703,3818957
2022-08-31,171.53206554898108,183.4196470384123,170.5306988681455,178.58132934570312,4787866
2022-09-01,181.43672757934254,193.31438452589552,181.43672757934254,188.98171997070312,5080287
2022-09-02,192.3427567053201,192.3427567053201,181.09963218646382,186.74102783203125,3181997
2022-09-05,190.35985277627876,190.35985277627876,182.76528418573244,187.26651000976562,2828498
2022-09-06,186.66170675319512,187.38546648832417,178.59124335190438,184.05416870117188,2477519
2022-09-07,182.69588673954004,196.3085946475722,180.65348660971696,189.81454467773438,2410900
2022-09-08,188.78341948748218,191.06377468201805,185.53144021348749,186.38409423828125,1028247
