date,open,high,low,close,volume
2021-05-11,154.6105496049311,158.29792766157976,154.43495470574402,156.3580780029297,6504902
2021-05-12,153.90820321510196,155.42997046403048,152.01016298604017,153.4148712158203,7143696
2021-05-13,151.75929643338213,156.16575450825593,150.33786204878638,155.34632873535156,6173505
2021-05-14,156.33300089678053,157.19422354766678,153.9165582898177,155.28782653808594,6740223
2021-05-17,155.0035338784853,161.33310282156225,154.2844534478509,157.56211853027344,9134521
2021-05-18,157.69590987410817,158.74108421643794,153.2643681109347,155.52194213867188,5676003
2021-05-19,153.97509737075848,154.1172523257266,150.51348004649003,151.3412628173828,8879521
2021-05-20,152.3696884317708,156.77614690653016,152.18573673205577,155.9483642578125,9441640
2021-05-21,155.99020229760185,168.48213000804083,155.99020229760185,164.8114776611328,16589273
2021-05-24,165.13754183414494,177.2615638928543,165.13754183414494,172.5791778564453,12606932
2021-05-25,173.13105007662122,177.97230512904275,168.90854287315446,177.26158142089844,13254585
2021-05-26,176.91038970368191,179.19304687292595,173.33171381076227,176.96055603027344,8323800
2021-05-27,179.77000087749553,186.52600988335072,176.4672522502788,182.7633819580078,11363196
2021-05-28,183.2817552339813,186.1079105088264,179.23484357118556,182.37872314453125,8511348
2021-05-31,182.37874880904866,182.37874880904866,175.46388413482327,182.11119079589844,8142907
2021-06-01,180.60614377444355,196.54296164207284,179.90378961068853,195.2803955078125,13776526
2021-06-02,193.14823673929249,193.31546209819385,185.64806392834828,186.3504180908203,11474751
2021-06-03,186.408955324488,193.95929452156653,186.408955324488,188.3989715576172,8398454
2021-06-04,186.04104209534663,195.37236214517455,185.622972337829,192.27027893066406,8081562
2021-06-07,193.14820962049367,198.21521255879213,190.22172159594072,194.03451538085938,9293798
2021-06-08,194.0846982575799,195.06297994962898,179.4522568869306,182.94732666015625,16079512
2021-06-09,181.44225140516653,193.5077369298385,180.18804229407093,190.72340393066406,13469247
2021-06-10,190.17155980414395,197.61319585485506,188.34041235520561,196.2837371826172,9677354
2021-06-11,183.90888944485016,184.50255413254018,176.65956115722656,176.65956115722656,30140917
2021-06-15,172.66279736687156,176.4254249123966,161.0488208533566,170.57244873046875,29861407
2021-06-16,168.0640303667854,173.74978120949612,167.46200893882335,170.57244873046875,13048638
2021-06-17,170.48049418489163,175.5725810374873,166.80984203098987,171.2079315185547,10309858
2021-06-18,170.5808164281604,171.4085991341034,163.13917991060694,167.0941162109375,13518644
2021-06-21,165.02049006782013,166.55898366562457,157.90494760911756,163.54888916015625,16791186
2021-06-22,163.89168747417787,166.95196089469397,160.19595267063468,166.64259338378906,10035867
2021-06-23,166.6760392239676,167.21953753564935,161.38327483717447,162.89669799804688,8454963
2021-06-24,162.89669506389242,171.04068520600265,161.80971121858389,169.7948455810547,12302096
2021-06-25,169.4018655845578,179.41881309098207,168.54899973335532,178.1980438232422,16638524
2021-06-28,178.37364910215706,183.21489141153654,176.84351221720377,180.60614013671875,8189235
2021-06-29,178.80005650709612,180.52250172870492,170.72294637698403,172.6627960205078,11813432
2021-06-30,172.06916326682327,175.06254457621847,170.4470631543209,173.2481231689453,4620572
2021-07-01,173.16449226327043,173.58256200532713,168.63260503191705,172.43704223632812,5192887
2021-07-02,171.86848204560067,171.952088343078,164.89508146385413,168.45703125,7553514
2021-07-05,167.58742600310927,170.73967534268027,165.60577956373692,167.51217651367188,6040048
2021-07-06,168.64933691826963,173.24810423153093,165.63087277140812,173.11431884765625,8162611
2021-07-07,172.66280643201802,173.0808761812481,168.10584871710552,169.2262725830078,7013097
2021-07-08,167.48711231733563,170.15439954068103,164.52718390465765,165.7061309814453,6067906
2021-07-09,165.71461957092782,165.71461957092782,155.66256534523197,157.14830017089844,9811453
2021-07-12,157.06337849299115,165.96930121280943,155.26352122005,163.00631713867188,9505807
2021-07-13,164.64487543997416,166.90319539128805,163.06576406940775,164.53451538085938,5452061
2021-07-14,162.85350524887116,165.9777867818616,161.41870798605504,164.7042999267578,4703066
2021-07-15,164.61940475298377,168.2530864114138,160.03485700212838,166.2749481201172,6597062
2021-07-16,178.28818655863415,182.90670165460017,173.26215923495943,175.2403106689453,20175774
2021-07-19,177.44765639529876,179.9861448949656,173.61022527483462,175.35064697265625,9491706
2021-07-20,174.0432313835005,177.8636925602115,173.75457742591493,174.9771270751953,5297166
2021-07-21,176.59019901048345,180.47858090862923,174.21302066365712,174.80731201171875,7872849
2021-07-22,176.91282366686212,176.91282366686212,169.6369614965648,170.37557983398438,7131587
2021-07-23,170.46046843441715,171.49623883403856,162.58183037979398,166.97959899902344,8141769
2021-07-26,163.71100141616776,163.85532838921492,151.96944964595582,154.93243408203125,12709674
2021-07-27,153.71835953727307,157.81050373713572,149.42246572054017,150.2375030517578,12244679
2021-07-28,147.72448964863156,149.73659493113885,140.0411156133472,147.1896209716797,15353897
2021-07-29,149.60075565878907,150.2714530543277,142.9701230348284,145.17750549316406,11936354
2021-07-30,143.20785564440735,143.44558514218895,135.79616473730186,138.37710571289062,12883718
2021-08-02,135.83860859683526,147.72448684905834,135.08300685469854,146.2812042236328,13614365
2021-08-03,146.02650905392872,148.40368737362954,141.5268524049557,147.63958740234375,8067947
2021-08-04,148.14897670478678,148.802703610365,144.6681073138457,147.10472106933594,5852911
2021-08-05,142.63055419921875,149.13383138668723,142.06173151975963,146.02651977539062,5548983
2021-08-06,145.47466115257285,146.49344809865673,142.73240998818534,144.3964385986328,4644254
2021-08-09,143.07202462274978,147.13020220232414,142.7154498135556,145.42372131347656,5722353
2021-08-10,145.43219958697304,152.90332496577716,143.98891709386473,151.34117126464844,12530103
2021-08-11,150.27146194573785,151.4091071926122,147.22358625040073,148.1829376220703,7135309
2021-08-12,147.30847090433616,149.33755952572702,145.17750747579592,146.11988830566406,6047008
2021-08-13,145.60200519085197,147.93673122160908,144.50681213462065,146.56985473632812,4246314
2021-08-16,145.50860797578764,147.5207130673301,144.66810198528827,146.45098876953125,4187637
2021-08-17,146.4510073353324,147.02831523300668,140.09205748361617,140.57598876953125,5643951
2021-08-18,140.57596810312,146.44250055664816,138.38556919565778,144.81243896484375,6761325
2021-08-19,144.00588744019765,146.80756107363587,143.47951702615836,144.30303955078125,4545276
2021-08-20,140.8476473678947,142.9276863557098,132.85864931408025,134.92169189453125,11519186
2021-08-23,135.93199464300167,144.01439527277125,135.92350939383235,141.9513397216797,9226846
2021-08-24,144.09927766438975,145.17750015245298,140.98348140864962,144.03135681152344,5343918
2021-08-25,145.17751268376895,148.53952394067107,144.3285213815247,147.2660369873047,6219475
2021-08-26,146.697201767457,148.08954698830186,143.47953042423023,144.32852172851562,5208097
2021-08-27,142.87675919859873,149.3460825749931,142.29945125593798,143.564453125,6794335
2021-08-30,144.61717621626792,146.51892140879295,138.97138920299753,143.81912231445312,7226264
2021-08-31,143.81062924979017,145.58501787701024,138.7081964324448,142.239990234375,5410696
2021-09-01,140.93254919219436,148.36122271889136,137.5365841514186,145.17750549316406,8579704
2021-09-02,145.17751259012437,146.17931610792837,142.44375956229487,143.61537170410156,5237596
2021-09-03,143.17389196644152,144.11627282533826,137.71488413888443,141.20423889160156,6540174
2021-09-06,140.7627535838335,147.8942749903043,139.91376232332132,145.9076385498047,8752314
2021-09-07,145.16903001304217,148.1320014195754,143.90402828657938,145.746337890625,5335118
2021-09-08,146.70569142505988,146.70569142505988,141.6966352488322,142.52865600585938,5010344
2021-09-09,142.647526531277,143.39463009066375,140.3382690831807,141.34007263183594,3988676
2021-09-10,141.35704135233584,145.66143315405498,140.46559796009916,145.2284393310547,6956089
2021-09-13,145.1944894701384,147.66504420074747,143.57291304821146,146.62078857421875,6180788
2021-09-14,145.60201298166757,148.14898696968507,144.45586950522784,146.19630432128906,5407935
2021-09-15,146.0264977663713,146.09441862220743,140.5080545368282,142.01077270507812,6647492
2021-09-16,143.05504379304958,150.44126601518715,141.7815567563162,146.8670196533203,9325168
2021-09-17,146.8754887984971,152.81842765161545,144.58321497463857,150.27145385742188,8963094
2021-09-22,147.20659955163887,147.55468909033948,140.52504223133624,142.4182891845703,8282477
2021-09-23,142.20604546175068,142.72393068280948,138.39406978841097,139.6675567626953,10257240
2021-09-24,138.13937893413853,142.44375805171236,137.4601833090681,139.24305725097656,7708534
2021-09-27,140.93255141501476,151.56192578757384,140.93255141501476,146.59532165527344,16964987
2021-09-28,146.62077766908092,146.62077766908092,139.60811501977247,141.68814086914062,10552242
2021-09-29,140.08355979767722,142.6135501594684,138.90346244847387,140.75425720214844,7270265
2021-09-30,140.76275650095744,143.97194249583336,140.16846519719874,141.00047302246094,7785273
2021-10-08,142.63054201278186,153.60799358163885,141.3655402800913,151.3157196044922,19693951
2021-10-11,154.57584239645678,156.1294849767992,151.36664356796945,153.242919921875,10825830
2021-10-12,152.97124369025775,157.80200618023488,151.6807862628601,154.601318359375,8992742
2021-10-13,154.94093431683783,165.38353138499843,152.81845576455237,159.78868103027344,12730340
2021-10-14,159.79714355115743,161.98754266010158,155.32295577206915,157.954833984375,9146411
2021-10-15,155.43333406354608,158.65950370457227,153.3702783977521,156.4181671142578,6138711
2021-10-18,153.09859495478548,153.09859495478548,144.2351241575009,145.68690490722656,11335982
2021-10-19,143.4880162042941,152.39393968283358,143.47953095486838,150.15260314941406,8672056
2021-10-20,152.8014250730002,153.66739968191465,149.21019609998066,152.52975463867188,5472788
2021-10-21,151.9694344035677,155.17013505711475,151.17987875586974,153.23443603515625,4324444
2021-10-22,153.60799536035486,157.05491104742435,152.52978569685595,154.94091796875,5748888
2021-10-25,153.83721923828125,155.4163435566979,152.84390098300645,153.83721923828125,4055091
2021-10-26,153.32782779562038,154.8560017105002,152.11376354906386,153.19198608398438,3949825
2021-10-27,151.2477984677739,156.90208376775914,151.12045495161274,152.30055236816406,7757243
2021-10-28,152.8184275356272,160.8668610918882,152.33449629689997,158.0397186279297,9967253
2021-10-29,157.47939246310753,161.5545401211031,156.46909079750552,158.065185546875,7981646
2021-11-01,155.1701264051848,160.4593379932356,150.27144351747464,157.9972686767578,8249692
2021-11-02,156.57098741559858,158.50668670919603,148.57349023845535,152.39395141601562,11821854
2021-11-03,153.7098902843461,153.92213812706004,147.5801715504013,148.52255249023438,6332033
2021-11-04,149.42247884220214,160.03487080542672,148.75178137014157,158.4897003173828,13924592
2021-11-05,158.31989235959878,162.8110635447218,156.21439758465297,157.48788452148438,8843291
2021-11-08,154.94092742448186,156.604956235467,150.47523741277314,153.33633422851562,12450619
2021-11-09,152.81843207254465,157.57278847441097,151.99490948556516,152.1392364501953,7498522
2021-11-10,152.81843940368944,153.4891368543906,148.14898708857672,149.35455322265625,7586009
2021-11-11,149.42246259269066,150.52615382775696,147.58863835177243,150.27145385742188,5243900
2021-11-12,151.103463762645,151.28175763072284,147.1301908068634,148.03860473632812,4998030
2021-11-15,147.38488099834063,150.27144596498948,147.17263319330533,148.69232177734375,3871998
2021-11-16,149.84696400316457,152.8184335443038,148.9979727056962,150.908203125,6662405
2021-11-17,150.61104856946528,151.96943980542355,148.2423685875966,149.25267028808594,5269712
2021-11-18,148.33576152966742,149.66018588991065,147.5546910852824,148.23388671875,4057554
2021-11-19,147.72447584517505,151.29023646431534,147.72447584517505,148.64138793945312,5260704
2021-11-22,149.3205911313455,156.61342314965566,148.72628686905765,151.93548583984375,11737075
2021-11-23,150.5940955469046,150.695970367321,146.8839943969156,147.2745361328125,16243450
2021-11-24,147.71598923371297,151.74019938557913,147.71598923371297,149.87242126464844,16130554
2021-11-25,151.12045589181824,155.98517255813215,148.4716071025507,148.65838623046875,14702643
2021-11-26,148.90458351920358,150.27146002974774,147.29999048113692,149.4309539794922,8009384
2021-11-29,147.9112603215799,150.16958021232654,147.4782794368672,149.2951202392578,6791047
2021-11-30,151.120452248439,151.54494790082225,147.8942826994104,147.97918701171875,6504388
2021-12-01,148.96402918151216,149.2526831337586,146.34913424771366,147.35943603515625,5934636
2021-12-02,147.359416339354,148.29329893437375,146.5104250959297,148.13198852539062,4827229
2021-12-03,148.14049572133067,151.03554619166636,147.7244853231515,150.19505310058594,11008339
2021-12-06,147.54617660739598,151.79963085816306,143.37763961399264,149.210205078125,17524590
2021-12-07,150.18656097826724,150.271465293033,145.44920076058472,146.19630432128906,14519787
2021-12-08,146.19630298854804,158.7613771391391,144.8888620532995,157.8869171142578,27114835
2021-12-09,157.88692357754425,160.91781598334688,156.75776351904366,158.25198364257812,17409064
2021-12-10,156.99546059069158,159.17737432410266,155.81536326990712,157.11431884765625,10636887
2021-12-13,158.6000427826095,165.70609492663246,158.27742198361955,160.2046356201172,12699619
2021-12-14,159.61038995693048,162.76015388428775,157.86995492233493,158.26898193359375,10297875
2021-12-15,156.21439270105597,157.06338396573562,152.81842764233735,154.17681884765625,13328425
2021-12-16,154.17682143339218,155.09372061459456,151.12044764745482,153.3872528076172,7236663
2021-12-17,153.15802877453896,153.3872600579643,148.40368516061437,148.41217041015625,10116717
2021-12-20,147.72449115217586,150.1865608228803,147.46979116272172,148.14898681640625,6855640
2021-12-21,148.15746793115534,149.33756532659763,147.18961836190468,147.97918701171875,6050885
2021-12-22,148.15745290376424,148.8875858699903,147.2405408330679,147.72447204589844,5250627
2021-12-23,146.76511902183438,147.91974768548826,145.92462594216485,147.7924041748047,9469197
2021-12-24,147.55469234328444,150.10166627456812,147.38489667211473,148.1829376220703,8434538
2021-12-27,148.3866917429071,148.5310187029044,145.55106403679383,145.65293884277344,7814458
2021-12-28,146.02650496508002,148.57347888888955,145.8651945438394,147.46978759765625,6866462
2021-12-29,147.72449530466022,148.23389529788759,141.30612275381122,142.9701385498047,11698167
2021-12-30,142.97012118606952,143.70025417857806,142.2060342436069,142.52015686035156,6322208
2021-12-31,142.60507620070197,142.84279273917642,138.99686301115366,139.85433959960938,9639203
2022-01-04,140.08357267644632,141.0684057510284,137.8252525775329,139.82887268066406,7508327
2022-01-05,139.87131202425584,144.11626838311034,139.57415989730453,141.48439025878906,8016869
2022-01-06,140.9325602881284,142.42678036006473,138.98837584922887,139.64208984375,6828227
2022-01-07,139.52322047053096,140.87311346397323,138.39406054089994,139.81187438964844,4731364
2022-01-10,139.87982376862098,140.4910986364468,137.79131209903383,139.3619384765625,4063447
2022-01-11,139.50626400734646,139.55720141530594,136.35650041786116,136.9423065185547,6109674
2022-01-12,137.035672325608,137.9610696219737,135.8385916277895,137.05264282226562,5138517
2022-01-13,137.29886142866695,137.73184228814574,132.90108016327258,133.121826171875,8059655
2022-01-14,132.8671486800108,133.7076547953735,130.3201745839084,130.82957458496094,8355416
2022-01-17,130.9229538866269,132.89260696344166,129.32684609943388,131.69552612304688,6122227
2022-01-18,132.00963244284694,135.83857768777358,131.0502683424626,135.82159423828125,7799634
2022-01-19,135.75370979466865,138.30068380923714,133.46143577247295,136.6960906982422,6677584
2022-01-20,135.99140654416524,139.14965489902312,135.83859434372593,138.2582244873047,6719126
2022-01-21,137.4941324430486,141.74758696133404,137.39225763696035,140.56748962402344,8577591
2022-01-24,139.91377869097207,142.81732758704254,139.27703517109924,141.99380493164062,7601734
2022-01-25,140.94954331645934,142.80033818561455,139.65907287597656,139.65907287597656,6482889
2022-01-26,139.24307522064558,142.04474943901232,138.76764210811416,140.92408752441406,6559753
2022-01-27,140.92407022351108,141.95134243956207,136.86589285529794,137.0611572265625,6514825
2022-01-28,137.06963962733633,137.92712911145625,132.0945502060937,132.7397918701172,7813946
2022-02-07,135.24429867925122,141.67965343122415,135.24429867925122,138.3006591796875,9267465
2022-02-08,138.38559324034492,138.8949932439206,132.6209475409618,134.44627380371094,7943806
2022-02-09,134.1406189125081,145.44069049626592,134.03024590338077,144.20965576171875,14440464
2022-02-10,143.88705368678805,145.85671988238002,143.03806231722191,144.8888702392578,7119977
2022-02-11,143.98042569821945,151.1713827579243,143.47952396035612,143.9634552001953,8664287
2022-02-14,143.055045532433,147.81788762590966,142.910718554398,146.841552734375,6790927
2022-02-15,146.82456746539668,149.8469746259117,146.2472466058104,147.59715270996094,5658252
2022-02-16,147.61411211235492,149.75357380008285,147.11321035809556,148.4970703125,3514032
2022-02-17,148.07256155464552,150.06768314573705,146.02648960858926,147.72447204589844,3461356
2022-02-18,146.18782217909148,148.56500054268767,145.27939521919035,147.62261962890625,3079240
2022-02-21,146.87549417720138,149.04042457246322,144.88885765407696,146.28968811035156,4160882
2022-02-22,144.44737390729486,145.38975473353187,142.3588496867285,143.94647216796875,3819190
2022-02-23,143.77668225243747,144.75301706842802,140.83916664593136,143.12295532226562,4268263
2022-02-24,142.20603899718708,142.88523461017894,135.48202963318298,136.85739135742188,7573209
2022-02-25,138.38557408132607,140.50805221140777,138.30916797774196,138.64027404785156,4801338
2022-02-28,138.41954393130487,140.355256126502,137.26491517772794,139.82887268066406,3634469
2022-03-01,141.35705959162064,143.9040336383165,140.32977435943812,143.4795379638672,6609447
2022-03-02,141.78155706089092,143.3946354623864,141.0174700190415,142.72393798828125,3030311
2022-03-03,143.27576548785026,144.13325498198665,138.72517165364414,139.99017333984375,3919311
2022-03-04,138.38559154611028,140.2788386497961,137.27341493831912,137.86770629882812,3028371
2022-03-07,137.85922518198961,137.85922518198961,132.35775168227715,133.91140747070312,5631044
2022-03-08,136.66213740713764,137.23944530170647,129.77681710286416,130.15037536621094,6218889
2022-03-09,130.15035712866592,132.12850823359335,125.05640978863654,129.19947814941406,6133874
2022-03-10,132.17094802617174,134.73490515947876,131.79740276806663,134.31040954589844,4501235
2022-03-11,130.82956773767896,133.6227434835351,130.3456364665487,133.59727478027344,2970910
2022-03-14,129.89568053130293,129.89568053130293,123.63861823548952,124.01217651367188,8470002
2022-03-15,118.85877789608126,121.02370822724706,114.93644237097577,115.23358154296875,7858026
2022-03-16,117.30511644398844,118.66350759091817,110.48771791801657,117.1607894897461,8468190
2022-03-17,120.04736295256104,124.13950717930048,118.84179687803811,122.25474548339844,5933183
2022-03-18,121.23595852861925,123.10373677147759,119.77569247675677,122.25474548339844,4042305
2022-03-21,122.83205566925139,123.27353477470245,119.88606776199117,120.98974609375,2713609
2022-03-22,120.67563216899335,122.16136705855688,120.13227821327904,120.5058364868164,2075138
2022-03-23,121.20198279186705,122.7811069908239,120.47184981913263,121.77080535888672,2893675
2022-03-24,121.04918428801332,121.04918428801332,119.30026423680906,120.00492858886719,2630818
2022-03-25,120.8114612782391,120.83692998017652,115.36093883579196,115.7344970703125,5443454
2022-03-28,114.61381564453745,114.61381564453745,110.4707343113292,113.25542449951172,6912124
2022-03-29,113.74785149603423,115.02983665840999,112.40644367864817,112.74604797363281,3925097
2022-03-30,114.26573881421338,116.14201533412968,113.84974135774532,116.11654663085938,3919306
2022-03-31,115.56470201232116,115.96372899560325,113.72239228004743,115.1487045288086,3459848
2022-04-01,114.60534233435837,118.47674066001396,113.9855693467929,117.07589721679688,3862488
2022-04-06,116.70235191264725,117.9164032754477,114.18933191909679,116.34576416015625,2643888
2022-04-07,115.59865679964938,118.66351586529791,115.3694255247729,116.65139770507812,3009167
2022-04-08,117.16080469284614,118.26449602362224,115.66658460099188,116.31181335449219,2929888
2022-04-11,115.63261682061038,115.63261682061038,111.55745583633669,112.57625579833984,5342860
2022-04-12,112.83093409140773,117.5768051147461,112.83093409140773,117.5768051147461,5891748
2022-04-13,116.57500974341613,119.42762143123204,115.99770179633221,116.99102020263672,2975749
2022-04-14,118.9436899248985,120.8793891113315,116.73630729601476,119.37667083740234,5756406
2022-04-15,118.00978071793266,120.36149004729131,117.1607894897461,117.1607894897461,3868036
2022-04-18,116.73630350502678,116.73630350502678,114.44402959075299,116.15049743652344,3520259
2022-04-19,116.47312206821312,118.40882125481997,114.2997063467303,114.9958724975586,3605380
2022-04-20,115.12323099850681,118.93519382790666,114.07047707222773,116.9061050415039,5785275
2022-04-21,116.31180718836117,119.28327671507112,115.95523239970547,117.15231323242188,6611351
2022-04-22,116.31180241758584,122.39906818664291,115.80240248064091,120.62467956542969,6349683
2022-04-25,118.09469588173684,119.70777418178737,112.91584373175688,113.59503936767578,5900810
2022-04-26,113.5950417828506,119.86908715127727,113.5950417828506,116.09956359863281,6592914
2022-04-27,116.10804541772517,119.5294793172168,115.59865841094044,118.45975494384766,6294934
2022-04-28,117.60228364272263,122.76415252685547,117.41550451219369,122.76415252685547,6069709
2022-04-29,132.44264648380167,135.04055786132812,130.82956815076665,135.04055786132812,18707658
2022-05-05,134.14063248956552,142.88524593264938,132.93506633439875,136.9423065185547,17348930
2022-05-06,134.88776335137146,134.98115292741377,129.89568956762045,130.8720245361328,8071907
2022-05-09,128.20617262363194,130.32016564199427,126.2025526206598,128.036376953125,5259885
2022-05-10,126.44875103653095,135.0405378103198,124.96301644081021,133.42745971679688,7551686
2022-05-11,132.4341515643405,135.47354183550306,131.670051656132,133.74159240722656,6635817
2022-05-12,132.69734660908472,139.48927720502428,132.62942574857578,136.00840759277344,7135518
2022-05-13,138.3855740309443,138.66574269856247,134.14061777232635,134.7349090576172,3798298
2022-05-16,135.2188436686697,135.82162021789404,132.4511238279501,133.71612548828125,3416205
2022-05-17,134.14062721589212,136.22915154217978,133.29163590439913,134.82830810546875,2676496
2022-05-18,135.15941527534352,135.24431958900084,131.76345000232192,133.6142578125,3225013
2022-05-19,131.6021421677882,133.59727698676528,131.26255081563792,133.55482482910156,2818985
2022-05-20,134.98963512611132,139.64210445789212,133.57182101612892,136.517822265625,7217957
2022-05-23,135.8385966010877,136.73003998219795,132.91806470143183,134.0557098388672,3473951
2022-05-24,134.67550941262425,134.88775726181285,132.10306651682473,132.42567443847656,3052360
2022-05-25,132.55300522494682,133.18974864907804,129.11458814372244,131.63609313964844,4885007
2022-05-26,130.99934971551718,133.31709215207306,129.19947949419307,131.63609313964844,4325352
2022-05-27,133.04544321610817,134.39533638453165,131.42386659124261,132.01815795898438,3752939
2022-05-30,133.94535497609957,136.51779746250006,133.41048633580172,135.69427490234375,5361061
2022-05-31,135.66880519212307,140.84764407686887,133.96232447798616,140.08355712890625,7561627
2022-06-01,139.22607617038133,140.43164215982588,136.77249203916838,138.2157745361328,5544571
2022-06-02,137.23942203015048,138.80157568057874,136.68758293305925,137.78277587890625,2968819
2022-06-06,137.62997645538044,138.18181560369004,134.32740090548822,138.07994079589844,5089404
2022-06-07,137.68940151011608,141.45892491910297,136.60269369278748,139.7354736328125,5573896
2022-06-08,140.8051983538781,144.32850671840808,139.0647637701817,144.0738067626953,7494650
2022-06-09,143.90402722601897,145.17751419262092,139.21759156164163,139.70152282714844,6672985
2022-06-10,139.27701313388403,144.18418138089697,138.58083411077808,143.8106231689453,4962067
2022-06-13,141.8240030592348,142.5286674116814,138.87800213286505,139.9137725830078,4634512
2022-06-14,138.87798946794135,141.76455452028003,138.3940582398976,141.5692901611328,3891712
2022-06-15,141.78154792704603,144.75301749437935,140.85615051374697,143.10597229003906,4102742
2022-06-16,143.53896570562208,145.18599795032432,141.78154749157045,142.392822265625,3377232
2022-06-17,141.35705202031508,144.75301723401634,141.22970850663296,144.09080505371094,3944755
2022-06-20,145.08410288825272,150.92516637853743,144.1162534568581,148.56497192382812,5900163
2022-06-21,147.78391783030446,150.27145605413264,146.6802265791041,147.5461883544922,4581121
2022-06-22,149.97376997547664,150.15518247013935,145.9998054996743,146.5959014892578,3489203
2022-06-23,146.89826488649402,149.6282053318439,145.16182218393092,147.46844482421875,2989129
2022-06-24,148.24596553921202,151.26963022995943,146.84643177564493,149.62820434570312,4955491
2022-06-27,149.71461495568488,154.12051889192261,149.71461495568488,152.55685424804688,4816621
2022-06-28,153.10110099980668,157.74890974187494,152.5568371439808,155.88287353515625,6425063
2022-06-29,155.69280339285416,155.76191730512303,153.62807304904572,154.72523498535156,3388974
2022-06-30,154.71659594910415,160.513398778931,153.77494355955776,158.2240447998047,7530676
2022-07-01,158.2067953452753,162.05980106013206,156.53945322668193,159.26939392089844,4047760
2022-07-04,157.55020330375052,159.21754524930472,155.39909030186635,158.09446716308594,5134954
2022-07-05,158.15493779246734,159.64948826891765,155.58914143308897,157.66250610351562,4057895
2022-07-06,156.4876088381968,157.96489084466694,153.3084476572567,155.26950073242188,4429179
2022-07-07,153.81814618154692,155.93470884523592,151.85707994717774,153.73175048828125,3369240
2022-07-08,155.4941263192695,156.76406658553708,153.34300005184775,154.32785034179688,2731674
2022-07-11,152.91104181350863,152.91104181350863,149.45542504936154,151.33872985839844,3337494
2022-07-12,151.3387101730081,152.66049554092436,148.17683126351528,149.8355255126953,2979271
2022-07-13,150.31069309913343,151.65838151146812,148.37554298939577,149.8009796142578,3466007
2022-07-14,149.3517669661098,150.8895154354352,147.51164674451374,149.4640655517578,2469988
2022-07-15,149.46406969874693,152.72099241555222,148.59153115092843,149.0234832763672,4326183
2022-07-18,149.0234903920915,150.05153860886523,143.6586389378375,146.51817321777344,4807806
2022-07-19,146.5095302361903,148.1509563509061,144.71260767154166,147.4339141845703,3147621
2022-07-20,148.50512609547488,150.31933018085522,147.20926980081234,148.67791748046875,2542086
2022-07-21,148.76429869758118,148.9975565195896,145.56785583496094,145.56785583496094,3640699
2022-07-22,146.18987147351964,148.07317632393165,145.74928507197893,147.2006378173828,3397211
2022-07-25,147.2006178644572,148.81611429992606,144.60027129035075,147.7707977294922,3212779
2022-07-26,147.33886466472362,150.23293583955342,147.33886466472362,149.3603973388672,2495781
2022-07-27,147.900400765752,151.08820946691444,145.99981410612244,148.06454467773438,3776125
2022-07-28,148.15956744813084,150.65625001078783,147.44252539407708,147.7276153564453,2737223
2022-07-29,147.14879728467773,148.58288135525643,142.285012641298,142.7169647216797,5502003
2022-08-01,142.54419971511513,148.58289510315953,142.54419971511513,146.0430145263672,5284859
2022-08-02,144.8508216708394,145.9998158865957,142.97615106054195,143.3389892578125,4409805
2022-08-03,144.7039680021355,145.61107013947105,142.6910694325483,143.40811157226562,2886596
2022-08-04,144.66939409360083,147.14879477441264,143.71045996422708,146.2244110107422,2883257
2022-08-05,145.48148277180726,147.64124358007123,144.71260845135063,145.86160278320312,2891355
2022-08-08,145.13592229286172,147.312964818252,144.10787406747926,144.35841369628906,2294815
2022-08-09,143.8918803383631,144.87673059151822,142.80336580028592,143.4512939453125,2059806
2022-08-10,143.45131190160436,145.4296469519158,141.47296366915938,143.82278442382812,3682557
2022-08-11,143.89189102222818,145.714729532866,142.41462212387532,145.42100524902344,3433163
2022-08-12,146.0862151319964,152.85057386405003,145.55058552880445,151.19187927246094,6053970
2022-08-15,150.66488361650855,154.23281209576007,148.48785457552643,148.85069274902344,5122733
2022-08-16,149.03210524470612,150.14654901814066,148.1250164020294,148.85069274902344,2823099
2022-08-17,149.20491121704364,151.51153401978115,145.9998205978633,150.924072265625,3796368
2022-08-18,149.88737332516035,150.06015152253826,144.71258260715663,145.8270263671875,6885347
2022-08-19,145.04950978614698,150.5007563565904,144.79034907206875,147.59803771972656,5233102
2022-08-22,145.99980642554908,152.04713568577893,145.99980642554908,150.2934112548828,5461630
2022-08-23,149.54182104642837,151.25234765717425,146.8896288471109,147.3734130859375,4256840
2022-08-24,147.37341511471521,149.4554274117349,145.5764927870998,146.4317626953125,3693724
2022-08-25,146.4317643270327,149.46406337372403,145.6542558069987,149.45542907714844,4115487
2022-08-26,151.13141075882712,154.24145813215225,148.93708659410618,150.69081115722656,6771755
2022-08-29,151.4510452237558,153.628087527946,141.6802906998751,142.7860870361328,13299305
2022-08-30,142.61328803154856,142.61328803154856,137.36074960928747,141.55068969726562,8239811
2022-08-31,140.77319390903423,144.263374436433,140.07343358060675,142.07769775390625,6648400
2022-09-01,140.2116521069154,143.11437070087254,137.69768776046118,137.86183166503906,7008950
2022-09-02,137.8704640748064,138.5702243471629,131.74538663997737,133.39544677734375,9078069
2022-09-05,132.6092882529938,132.6092882529938,128.125623563833,130.55319213867188,6994730
2022-09-06,130.54456567911723,131.69355986008588,129.36965542642335,130.2594757080078,5353684
