date,open,high,low,close,volume
2020-06-22,161.07221151651078,169.34311072421212,160.93203109852934,165.7333526611328,22380093
2020-06-23,166.11888417541962,167.934267146663,161.77315612033155,166.3151397705078,17099206
2020-06-24,166.82679419802756,173.1281000743826,165.41793758863878,171.0743865966797,18926825
2020-06-29,168.85244653560255,169.97391970822972,161.35257036198195,163.86187744140625,20534178
2020-06-30,164.63989611390573,167.26836109128595,163.66562581726504,165.35484313964844,15996799
2020-07-01,165.0674691292161,171.31970727516912,162.0535003771847,166.20297241210938,18004294
2020-07-02,166.11886898456513,169.53936397095543,163.17499040742098,167.0651092529297,16843265
2020-07-03,167.03003666795703,167.43657779385288,161.44367855823347,164.30345153808594,19788826
2020-07-06,164.29645409101306,180.7331085205078,164.26140150237595,180.7331085205078,30574895
2020-07-07,186.51572433362904,197.66041125327285,186.51572433362904,186.5297393798828,30886312
2020-07-08,186.44562211603923,189.24931995979082,180.76112870576773,188.19793701171875,25071365
2020-07-09,187.14656477582352,197.54126779771633,185.74473063488765,194.0927276611328,25184412
2020-07-10,190.74230089851824,196.9594864462381,189.24933905786133,191.912841796875,20149061
2020-07-13,190.66520523371844,194.33103840294373,184.9666961412918,192.0530242919922,25720776
2020-07-14,191.69555220031086,206.77240256394194,191.28200353206134,202.4967803955078,33279902
2020-07-15,201.79584933708637,202.4266911134463,187.0133747640478,189.24932861328125,30549790
2020-07-16,187.1465609348546,189.24233452629008,170.32440185546875,170.32440185546875,28301179
2020-07-17,168.1445279066564,171.7612932396034,161.2194031226932,163.2450714111328,22793615
2020-07-20,166.11885847796648,168.39685747477307,157.49749391589216,168.35479736328125,17848336
2020-07-21,166.81977616413047,170.25430096750964,165.21466407798093,169.13282775878906,14690886
2020-07-22,168.9365590866773,174.74021070661556,166.88986821214527,169.99496459960938,13910965
2020-07-23,167.2964264963157,169.62349340106016,162.66331525837285,168.14454650878906,14124138
2020-07-24,166.34313800639015,171.58605274340457,157.72879625805018,158.12130737304688,16655665
2020-07-27,159.6984064628752,162.95769848681417,154.20316042239406,157.48348999023438,13804446
2020-07-28,159.8105565972759,160.50446613170206,157.3292793670931,157.7147979736328,9588114
2020-07-29,159.60027959172427,164.3104885925639,158.00217483810712,163.98806762695312,14627247
2020-07-30,166.81978767361755,167.49267463994272,160.16100821907915,160.97409057617188,12123368
2020-07-31,159.8105617041235,164.9693569343562,159.02552439227475,162.2637939453125,15012505
2020-08-03,164.09319903026173,164.70298832632562,158.4157125537378,162.999755859375,21891798
2020-08-04,163.31517229425035,167.0440881868828,161.27548882629065,163.9459991455078,17661701
2020-08-05,173.1210888064562,173.12809632979992,165.6282196044922,165.6282196044922,19373545
2020-08-06,163.66563976464545,164.71702285052712,160.51848305725326,161.31753540039062,13583871
2020-08-07,160.48344462303928,161.91332381576484,151.31535780770113,154.8269805908203,15763613
2020-08-10,152.80130063766626,154.48352541831707,149.2966856424301,152.829345703125,13520610
2020-08-11,154.90407867181628,157.70776163075874,150.69853177339334,151.16114807128906,10082892
2020-08-12,151.1191039911957,152.1003968742554,144.1028658666552,148.2453155517578,14514381
2020-08-13,149.73826404425924,150.1377976693657,146.49300227567707,147.635498046875,7228361
2020-08-14,147.62849505261977,149.0724041977,146.1144957019219,148.66586303710938,6407100
2020-08-17,149.08643132305752,150.69855110289706,147.19393572469127,150.69154357910156,10998923
2020-08-18,150.69854387470266,151.65180663862913,147.5443946776074,149.9835968017578,10317833
2020-08-19,149.1284562032134,149.1564862917724,144.74767678553732,144.98599243164062,8576810
2020-08-20,143.56313723802785,146.39486527532534,142.2874536246561,144.32012939453125,6868335
2020-08-21,146.18460134018946,147.1098190092618,141.93699411701627,144.2500457763672,9181628
2020-08-24,144.15192290051144,145.14724583435452,139.3435936171438,144.31314086914062,9902593
2020-08-25,145.0911581931021,146.28272163902636,142.48371569055993,144.2500457763672,8303030
2020-08-26,141.53745842592258,141.53745842592258,134.0305602075962,134.06561279296875,20693142
2020-08-27,133.10536741554924,136.75017814555656,130.40681195993818,135.2011260986328,13023425
2020-08-28,135.20112752968816,138.4323895815808,133.4908874459762,138.02584838867188,10445937
2020-08-31,139.48375132444,145.63084607600393,139.48375132444,139.85523986816406,14645815
2020-09-01,140.18469434119652,140.88561137436616,137.5351917203317,140.06553649902344,6797166
2020-09-02,140.149652162419,140.29685508192424,137.75950259148343,138.02584838867188,6363221
2020-09-03,137.39500937947062,142.14727800646736,135.43242374614005,141.9159698486328,11551292
2020-09-04,139.48376596638127,144.8037789430789,139.0281721289599,143.0304412841797,13911426
2020-09-07,138.77583510678255,138.77583510678255,128.80869656240085,130.02830505371094,23081917
2020-09-08,128.77365049891685,131.0095892707428,127.63814733299071,130.21754455566406,8076933
2020-09-09,128.54936625264457,128.54936625264457,123.047120142334,123.36253356933594,12655421
2020-09-10,125.37417855189445,126.8741629167929,121.79246558394871,122.31114959716797,8631435
2020-09-11,123.35551927188509,125.87883403600699,122.36721144376635,125.39520263671875,8353254
2020-09-14,126.51668538342463,127.7082488361704,123.9232653992052,124.785400390625,7841423
2020-09-15,123.97934065922581,129.39047378401227,122.24104814172915,126.51668548583984,11377541
2020-09-16,126.08212610939269,128.08675710771647,124.83447989173636,125.31110382080078,7250000
2020-09-17,125.11482784996772,128.40917213307785,122.66159593134091,126.69190979003906,10910013
2020-09-18,126.20827396756484,128.5002879966213,125.31810143528011,128.12879943847656,8698187
2020-09-21,128.96991997797107,129.5867317728856,125.54941003889572,125.68959045410156,7614786
2020-09-22,123.86018309160275,126.72695638617627,123.51673209598604,124.0634536743164,5639274
2020-09-23,124.7643936414145,128.26900172448214,124.68028089125959,128.05873107910156,11182263
2020-09-24,126.51668444399992,127.91853347839425,125.75967728088965,126.44659423828125,6742276
2020-09-25,127.91153604197041,127.91854356576086,124.40691317961797,125.1148452758789,5621172
2020-09-28,124.06345940061398,124.41391793571763,121.61022719487681,121.96068572998047,7521267
2020-09-29,122.62655644035047,124.18961591962795,121.8905868310943,122.13591003417969,6175447
2020-09-30,122.66160448787328,123.01206300640854,121.29480054357832,121.33686065673828,5027505
2020-10-09,123.36252907770144,126.15921216418914,122.8718826594871,126.04005432128906,9171649
2020-10-12,127.4489133529145,131.4792275727105,126.51668813498102,131.40211486816406,13080751
2020-10-13,131.73856098291418,131.75958355246698,129.0470132531896,130.34371948242188,8200053
2020-10-14,129.90213750571326,130.13344565845176,127.76431892031462,129.1381378173828,6451319
2020-10-15,129.45356172668332,134.49319899485266,129.39047904112,130.07037353515625,11778184
2020-10-16,131.0726974439363,131.77362952731346,127.56808194707648,128.64048767089844,6488755
2020-10-19,128.96991462536204,129.49559864723696,126.91620125313011,127.0704116821289,4754262
2020-10-20,126.86715318156651,127.5330176369221,124.63119920689157,127.36480712890625,4734975
2020-10-21,127.56807212750813,127.56807212750813,124.41391542845749,124.51905822753906,5207944
2020-10-22,124.49100771612393,127.21759289881732,123.10317382175886,126.39051055908203,5258874
2020-10-23,126.09613000694843,126.72695684061465,124.06345411920357,124.09149169921875,4289755
2020-10-26,122.66160568395023,124.75736426563476,122.04479389384467,122.64759063720703,3989771
2020-10-27,121.9606793219899,124.7573623922544,121.6242358518326,124.51203918457031,3870370
2020-10-28,125.21296727938355,127.41386120143808,122.70365997143212,126.97228240966797,5666508
2020-10-29,124.84848345191598,126.0610769648762,122.66160462526474,124.0634536743164,6062921
2020-10-30,126.8671594946215,136.4698028564453,126.8671594946215,136.4698028564453,33090941
2020-11-02,137.8085577167683,145.5607649598003,134.57729595831017,144.10986328125,31899597
2020-11-03,144.39022183435011,145.35749958709565,140.33888527768826,142.4977264404297,19486563
2020-11-04,142.98838375845068,146.35281860751343,141.60757220095778,143.68931579589844,14368113
2020-11-05,146.61916798648792,147.2289722234522,142.0631550168296,144.95095825195312,13194867
2020-11-06,145.79208297139,148.7359616130431,141.58655061093762,148.7079315185547,17642433
2020-11-09,151.3994776138875,163.57451072205015,151.3994776138875,157.77085876464844,29668812
2020-11-10,155.60499655658026,156.64236449798025,150.74059274470474,151.70787048339844,16038437
2020-11-11,148.73597081489382,150.6144514354056,140.96973254681785,141.59356689453125,17980373
2020-11-12,144.6075085516565,144.6986213204701,140.82952545380422,142.5678253173828,7866801
2020-11-13,140.89961427915242,146.7032655091731,140.43000544753227,145.19627380371094,10599715
2020-11-16,143.8645535919718,145.0841622011701,138.5936079819536,140.53515625,12487977
2020-11-17,140.1846836832174,151.29431738702476,135.97913688391844,150.44619750976562,21472024
2020-11-18,147.89483433574514,151.23824630230766,146.3528049598346,147.75465393066406,17206242
2020-11-19,146.49299822097336,152.99756657080624,146.29672768868912,148.59576416015625,14546579
2020-11-20,148.18923656505578,149.70323596575557,144.85284683808965,145.51171875,11173422
2020-11-23,145.07713061572568,150.34807589554774,144.51639398624212,147.62149047851562,13434370
2020-11-24,148.59576420389968,150.69853014370156,146.4929982640978,147.61447143554688,13126682
2020-11-25,147.19392426159916,147.81073604098071,143.3388431537944,144.2500457763672,11118476
2020-11-26,144.25003234627263,145.47664826758447,141.2290564132146,141.41830444335938,8114143
2020-11-27,140.89262895562365,143.68931971136777,139.4066745573538,142.70101928710938,7859574
2020-11-30,143.75939648257693,148.30137948462254,141.25008930247483,144.80377197265625,14872452
2020-12-01,144.7336868181265,146.1285283523828,143.38791292068794,145.1402130126953,9300713
2020-12-02,146.68926780964551,152.62609261891282,146.63319264839245,150.76162719726562,25998079
2020-12-03,150.6775259241907,152.45086364066498,147.91588779619116,149.28268432617188,13991815
2020-12-04,151.25927728763017,152.44384819383134,149.30369913724215,151.7499237060547,12151592
2020-12-07,157.02787228236642,157.91805231912937,149.63313858645307,149.99761962890625,17088551
2020-12-08,149.2966897605262,151.31535056898463,148.25932177673477,149.64715576171875,8040816
2020-12-09,149.1565027374897,150.20087819820847,144.86685058133722,145.2733917236328,10338932
2020-12-10,144.81078857400607,148.59577963743985,143.05848843328587,147.12384033203125,11827774
2020-12-11,147.565424562407,147.565424562407,140.2547954043654,140.53515625,21608406
2020-12-14,141.02579311471902,144.2220173403658,139.8412371784349,144.1028594970703,12526421
2020-12-15,144.1098633262103,145.49067480036683,141.586541085039,143.6192169189453,9299238
2020-12-16,142.8481931943791,144.551440555327,141.58653957392872,142.29446411132812,6458453
2020-12-17,141.92996996286126,144.74067523031772,140.8996096190964,143.9065704345703,7081475
2020-12-18,146.0724466936994,146.8434539084129,140.88560690862928,141.5164337158203,10903158
2020-12-21,138.0678870362568,141.5374642507068,133.17543832788297,140.31785583496094,14622977
2020-12-22,137.4510980291575,140.04451073536566,135.62869262695312,135.62869262695312,10979021
2020-12-23,135.62867685742853,137.3739843209742,133.85533930172718,136.32260131835938,11881041
2020-12-24,135.98614007933065,137.9977931594476,130.0212860107422,132.47451782226562,14042103
2020-12-25,131.87875311222476,131.91380570460106,127.91854386743492,128.36012268066406,12312160
2020-12-28,127.64517246859585,130.8483893842503,126.52369916660317,129.14515686035156,9165476
2020-12-29,130.16146913059947,140.04448678187208,129.77596554453487,135.84596252441406,20158693
2020-12-30,134.49319254155768,137.80855959635593,131.8647274714168,136.8342742919922,14163599
2020-12-31,138.41837325822362,139.834237436558,136.39971230653728,138.43238830566406,11610461
2021-01-04,138.78285121108047,140.8716023263431,136.39970923948172,139.21742248535156,12626706
2021-01-05,136.9954879502498,146.93458127969626,136.68007454745916,146.4228973388672,23171066
2021-01-06,148.12615768673604,148.7359619767606,140.92067150469248,142.79212951660156,17996249
2021-01-07,141.93700221363278,142.64494178232528,137.8015600465755,140.57020568847656,14506669
2021-01-08,140.66130594038052,143.1145379328362,137.8856530220609,141.9790496826172,13179016
2021-01-11,145.79206147357687,150.13778858569393,142.29445422144906,143.12155151367188,22425060
2021-01-12,141.2710959534434,144.72665793738224,137.66836102745066,144.48834228515625,18478035
2021-01-13,145.7710729508764,150.8387407799295,143.15662256107277,150.78968811035156,32748084
2021-01-14,152.7382253108105,156.37602833877708,147.47430252815906,153.796630859375,38805069
2021-01-15,152.52093514436993,155.23350530061754,146.68925369524263,150.558349609375,23158836
2021-01-18,148.67988726473163,160.16101103536838,145.87618902685273,157.4484405517578,30802322
2021-01-19,157.6306659456744,160.86192762984953,154.9951934488215,157.707763671875,21581645
2021-01-20,157.76385194121664,159.52317458411545,156.3760328609021,158.05824279785156,15298046
2021-01-21,159.10962561120908,159.10962561120908,151.5466659712765,152.83636474609375,21123662
2021-01-22,152.10038439516597,152.8013014084128,145.49768054715238,146.96961975097656,26671281
2021-01-25,139.4627484443388,144.7897691373116,135.50953181014677,141.63560485839844,30763738
2021-01-26,140.25477018105914,143.82947513341838,137.12164396250023,137.17771911621094,14627900
2021-01-27,138.08190149681286,138.22209687014026,131.8857391532551,133.65206909179688,15825875
2021-01-28,131.77362502043948,135.2291727575428,130.2105579077078,130.58204650878906,11233728
2021-01-29,131.34604503364267,132.12405975868103,126.58676904531626,127.56806182861328,13515154
2021-02-01,126.86714752212666,129.64980798373176,126.65686193647666,129.2222442626953,8131838
2021-02-02,129.67084443195793,134.33198575045452,129.67084443195793,132.86004638671875,10402583
2021-02-03,131.9768718305223,132.71984894092267,127.56806182861328,127.56806182861328,10994260
2021-02-04,126.17322138147732,131.4231438031554,118.45605942277258,130.35072326660156,22077918
2021-02-05,128.26898704955644,128.89282133683295,122.66160577416895,123.15225219726562,12315753
2021-02-08,123.15224677297317,127.72225984052464,123.12420919403084,125.51435852050781,8771411
2021-02-09,126.29238093547265,128.80869562759415,124.76437405752961,128.73159790039062,8387408
2021-02-10,129.5306673180802,129.5306673180802,127.3437807880837,128.84376525878906,6800488
2021-02-18,131.4932296963484,135.61465628917804,130.3367039485634,132.52359008789062,12765928
2021-02-19,132.33435486922411,137.7875407268004,131.1077388017746,137.3179168701172,14637753
2021-02-22,135.28524338860393,136.9604457992398,131.77362060546875,131.77362060546875,11559163
2021-02-23,130.37176533786206,130.5820359546836,126.64284960750611,128.4091796875,8255639
2021-02-24,128.9699111602961,140.18468799684442,128.69654289866017,136.21044921875,24167666
2021-02-25,137.29689216114042,140.07955272071092,134.90674274770336,137.6683807373047,14098065
2021-02-26,134.87168973282996,140.52813858403061,132.69883344261484,134.92776489257812,14124965
2021-03-01,137.73146016245636,143.32482621591652,135.62867914836826,142.14727783203125,18024539
2021-03-02,143.35285350057137,144.64955969941096,140.54917049227217,143.45098876953125,17230445
2021-03-03,142.27343216357764,142.27343216357764,136.75716426592234,139.48374938964844,13162181
2021-03-04,138.18706171309842,140.68235400365504,134.94178472266722,135.9861602783203,8628785
2021-03-05,133.87637609986766,138.42536655398175,133.25956434247388,136.52586364746094,7420795
2021-03-08,136.68009397494004,137.0305450426645,126.8671646118164,126.8671646118164,11542574
2021-03-09,125.32511419590851,126.85312111691537,119.86492093661235,121.55414581298828,12825976
2021-03-10,123.01205979807652,123.7690594618401,119.78781306229831,119.89996337890625,7333928
2021-03-11,119.90697692870775,124.764381075881,118.02149642765758,121.7784423828125,9849740
2021-03-12,121.9256401249303,121.96068522962983,118.18270914562807,118.45606994628906,7996440
2021-03-15,117.75514038712333,117.75514038712333,106.61046066620068,107.5006332397461,18503234
2021-03-16,108.90247896481709,110.10807248668206,103.05678183516908,109.00762176513672,13572848
2021-03-17,109.00761397921129,119.19203058208981,107.61277250040283,118.3719482421875,15877232
2021-03-18,119.14997866689859,119.49343716125648,115.80657388294092,116.9140396118164,7185074
2021-03-19,114.37669853331623,123.15225950977533,112.70148857993834,119.15699768066406,12163650
2021-03-22,119.15698484101694,121.00041260013974,116.85094077468409,118.82054138183594,5676455
2021-03-23,119.61959464196487,122.3812325417647,117.46074597508029,117.89532470703125,6753199
2021-03-24,117.05421403210019,118.87661926387537,115.27386891285526,117.02617645263672,5833584
2021-03-25,115.65236467066798,121.56115163708809,115.30190615839467,118.97474670410156,6520595
2021-03-26,118.96071800329159,121.4700250778788,117.26448571529446,119.808837890625,7836159
2021-03-29,120.64294297396857,123.84616720581322,119.64763509708833,120.80415344238281,9569249
2021-03-30,120.55883337419553,121.6102239245739,117.89533061102456,118.53316497802734,7906855
2021-03-31,118.87661602318018,120.12425458527737,117.4186918775045,119.77379608154297,5952095
2021-04-01,120.20837034226737,123.81111319894164,119.77379909151458,122.68263244628906,9666286
2021-04-02,124.68026779780952,129.50963434364513,124.68026779780952,127.92554473876953,13459601
2021-04-06,129.3974724453062,129.66381820565738,126.1662108403169,126.20126342773438,6364047
2021-04-07,125.36716278957063,127.8694624255664,122.745712801705,127.72225952148438,8688348
2021-04-08,126.3975155235981,128.92784509762754,125.75966625811881,127.70823669433594,5794770
2021-04-09,127.70824223384442,129.82503822486436,127.14750563958033,127.56806182861328,6296094
2021-04-12,125.24100052648329,131.1217499520486,123.51673055986247,128.8998260498047,10529552
2021-04-13,128.47226151512888,130.3577344507724,125.69659356217403,126.37650299072266,6947383
2021-04-14,125.46529215301577,130.00728266084343,125.3601568459225,128.0657196044922,5792140
2021-04-15,127.7082478365215,128.68954066286872,123.88821932633839,126.93724060058594,6313802
2021-04-16,126.95827040871562,127.90451069949663,121.94667068271136,121.96068572998047,8655270
2021-04-19,117.40467376482349,121.61021313313509,111.79728544485144,119.57752990722656,19730806
2021-04-20,119.15698664673268,123.08215790110346,118.49110724131764,120.41864776611328,11048458
2021-04-21,119.6195951169819,121.13358695838235,118.28082878700674,119.40931701660156,6848479
2021-04-22,119.43735830666057,121.51208682242337,118.80652398591964,119.64763641357422,6337991
2021-04-23,120.55882929249536,122.91393356426885,119.8579122648675,122.7106704711914,7668047
2021-04-26,123.97932975934413,132.82498702832723,123.36251803016032,129.00494384765625,14386867
2021-04-27,129.32038581663477,130.7993326177694,126.86013119034767,130.36476135253906,8623305
2021-04-28,135.27823934844702,137.71744156983667,129.11010615089103,137.21978759765625,17978032
2021-04-29,137.73145408270497,141.7127003274072,135.55858295961897,135.83895874023438,11595256
2021-04-30,135.83897151950723,138.08191808208167,135.28524240237084,135.43943786621094,7724129
2021-05-06,134.82262774101312,136.5889579136806,131.07268924423005,131.3390350341797,9040421
2021-05-07,132.87405844071608,134.28291508493137,124.6241966551756,124.72933197021484,12011496
2021-05-10,124.72932797732838,124.72932797732838,117.79719530354461,118.77848815917969,14060851
2021-05-11,118.77147806128983,119.2901620583116,114.96546456647953,116.38833618164062,10319379
