date,open,high,low,close,volume
2020-05-26,38.27607478831917,39.29677101454084,38.2662620574791,39.188812255859375,25653714
2020-05-27,39.257516767506075,39.48324703965261,37.88350218308794,38.17793655395508,25749560
2020-05-28,38.17793229630794,38.67846393196281,37.57925463334653,38.32514572143555,19914606
2020-05-29,38.069968526573405,38.374211811451865,37.618508092059294,37.81479263305664,18820031
2020-06-01,38.38403384503789,39.82674864245933,38.246633148881216,39.53231430053711,36061931
2020-06-02,39.699161425844956,40.84744190299785,39.33603047288484,39.72860336303711,35152102
2020-06-03,39.65009123314907,39.68934590238363,37.18668009606813,37.559627532958984,99564816
2020-06-04,37.63814072001866,37.84424551754305,37.147421786282365,37.53018569946289,39709947
2020-06-05,37.53018559506098,37.697028235000786,37.14742168294523,37.559627532958984,27091038
2020-06-08,37.78535508639911,38.256444778469465,37.32407812496252,37.60869598388672,27714451
2020-06-09,37.510552114727275,37.883495765238386,37.39277688877733,37.73628234863281,23038780
2020-06-10,37.74609679836402,38.58032117268342,37.43203700263307,38.50180435180664,35324157
2020-06-11,38.55087432303984,39.45379901628208,38.19755612759235,38.943450927734375,42711669
2020-06-12,37.86387463528967,39.69916239486712,37.775545077668916,39.37528610229492,42256654
2020-06-15,38.717721739906054,38.93363550884159,37.510553701996756,37.60869598388672,36728712
2020-06-16,38.03071364652111,38.57050367208123,37.72646658954926,38.42329025268555,26048017
2020-06-17,38.4232885869825,38.59994767770929,37.68721029025018,38.089599609375,23170592
2020-06-18,38.011085906876026,40.238950183368104,37.79516839077473,40.19969177246094,51133955
2020-06-19,40.04265972916668,40.425419855301435,39.748229150900556,40.072105407714844,32122668
2020-06-22,40.61189993595984,41.220390364480096,39.983780300856566,40.2978401184082,34288534
2020-06-23,40.59227309688843,41.662040582782126,39.99359536479812,41.25965118408203,42719571
2020-06-24,41.02410125732422,42.005539104360146,40.808187476820336,41.02410125732422,27229595
2020-06-29,39.758046267608584,39.76786274283699,37.58906948428615,38.020904541015625,80913518
2020-06-30,38.26625771313726,39.01214872061066,38.138669763372484,38.44291305541992,44815678
2020-07-01,38.864936691775355,38.98271192734254,34.60549634652248,36.61744689941406,191972311
2020-07-02,35.33176282238087,36.56837287385334,34.99807380152507,36.29357147216797,103769911
2020-07-03,37.76572240841657,37.922752291333346,36.70577163470031,37.46147537231445,92081859
2020-07-06,37.60869752261065,39.51268557394753,37.60869752261065,39.355655670166016,87765591
2020-07-07,40.17024591065574,41.10261248720234,38.943448768854346,39.76785659790039,109547966
2020-07-08,39.69915928069707,43.673981574052306,39.237882322207845,42.888832092285156,112912926
2020-07-09,42.46681225372251,44.69467641447774,42.25089474883806,43.85063934326172,105245312
2020-07-10,43.575838491482216,47.58010264680511,43.18326188587363,44.135257720947266,104902847
2020-07-13,44.949853471165056,45.73500301443879,44.41006339415739,45.342430114746094,76828004
2020-07-14,45.07743824053401,45.097067445707836,42.20182520060935,43.23233413696289,87051294
2020-07-15,43.41880995037826,43.64454019527321,40.925957038061405,41.26945877075195,80544859
2020-07-16,41.318532265957124,41.78962573175427,38.325147552057516,38.599952697753906,70226246
2020-07-17,38.796235388532054,39.31639997310316,37.86387246516931,38.354591369628906,48589365
2020-07-20,38.70790453485821,39.28695297241211,37.49092378928296,39.28695297241211,50203279
2020-07-21,39.35565571373841,39.57157323563513,38.71772336687082,38.89438247680664,35959603
2020-07-22,38.943453652601185,39.50287291990619,38.38403438529618,38.86493682861328,43105144
2020-07-23,38.17793201777856,38.50180454580697,36.76465918598011,37.95219802856445,59308598
2020-07-24,37.53999302035571,38.256442111085505,35.76358938845561,36.18560791015625,49116657
2020-07-27,36.470223002180695,36.627252876760764,35.03732492865162,35.77340316772461,35386412
2020-07-28,36.077654915963436,36.40153121427799,35.61638165699964,35.94025421142578,24621910
2020-07-29,36.27394258234661,37.56944026429554,35.89118241411921,37.559627532958984,44656642
2020-07-30,37.628322176083635,37.765722857282924,36.74502673424852,36.823543548583984,31829759
2020-07-31,37.117974226832395,37.78535217515129,36.82354365995943,37.255374908447266,36173140
2020-08-03,37.42222890691396,38.23682043301767,37.29464092913077,38.17793655395508,50432122
2020-08-04,38.26626509907811,38.32514897657519,37.05909319594964,37.1768684387207,46841233
2020-08-05,37.67739773617182,37.86387332016564,36.96094856874939,37.1081657409668,35808817
2020-08-06,36.892246918949894,38.81586410149206,36.234681648495204,38.04052734375,78655614
2020-08-07,37.314268755115535,37.5301862873862,36.31320166534483,36.86280822753906,43055717
2020-08-10,36.65670285254607,38.079788509158995,36.42115986093012,37.53018569946289,50339053
2020-08-11,37.53998964816809,37.7068322495384,36.32300532991045,36.47022247314453,37613404
2020-08-12,36.323010580103954,36.50948615433897,34.35032229017871,35.44953155517578,51276671
2020-08-13,35.596751020777596,35.7537809259281,34.95881492516654,35.086402893066406,21969094
2020-08-14,35.09621665089904,35.73415276517241,34.93918674115476,35.62619400024414,24315052
2020-08-17,35.62619219486808,36.48985852663909,35.34157432791461,36.30338668823242,29261978
2020-08-18,36.59781197365076,36.803912987849685,36.205235404225306,36.3720817565918,26618357
2020-08-19,36.323012047959196,36.323012047959196,35.24343194419598,35.4102783203125,29081771
2020-08-20,35.15510218643875,35.62619188773766,34.74290010176025,35.46916198730469,15667745
2020-08-21,35.52805056629481,36.06784062966176,34.89011447256862,35.1158447265625,35586913
2020-08-24,35.13547393263435,35.39064986768012,34.536796251051854,35.1158447265625,21877681
2020-08-25,35.24343613014917,35.694896682152134,35.047147794181775,35.263065338134766,19393301
2020-08-26,35.28269159133931,35.56730946746201,34.84104380837103,34.939186096191406,20033877
2020-08-27,34.93918531623258,35.09621521957273,34.360136845686746,34.772342681884766,20094536
2020-08-28,34.772338621004,35.40045816100977,34.61530873600256,35.35138702392578,19837755
2020-08-31,36.11690829383058,36.5879979625111,35.361200780357294,35.429901123046875,36763024
2020-09-01,35.19436498212947,35.312136486154465,34.89011787418559,35.263065338134766,18377333
2020-09-02,35.32194648493822,35.4004595585947,34.60549362845333,34.8214111328125,26866262
2020-09-03,34.74289920285061,34.74289920285061,34.35032258998132,34.409210205078125,21349961
2020-09-04,33.85960336474079,34.546610558600094,33.46702675571033,34.526981353759766,16498349
2020-09-07,34.43865354590608,34.65457106618322,33.368886163269266,33.4179573059082,23031918
2020-09-08,33.44740296438242,33.63387480384176,31.582669594236158,32.03413009643555,41781517
2020-09-09,31.425638857932334,31.425638857932334,30.11051205397281,30.23809814453125,32755262
2020-09-10,30.866221057769412,30.88584839204512,29.34499127072575,29.492206573486328,24228213
2020-09-11,29.482390747303725,30.54234343662944,29.305731653758784,30.424570083618164,23839365
2020-09-14,30.620860678431427,31.07232117629701,30.365686621051022,30.522716522216797,21242156
2020-09-15,30.719001938666867,30.73863114364426,30.16939730290803,30.66011619567871,14566204
2020-09-16,30.503087795476812,30.807332999769073,30.247913734090233,30.346057891845703,12236850
2020-09-17,30.40494312750007,31.337309802614957,30.002553772204777,31.229351043701172,25989722
2020-09-18,31.219535398556474,31.651368547849756,30.934919414482824,31.612110137939453,20098294
2020-09-21,31.63174201519858,32.1519028868461,31.317682197159886,31.347126007080078,21574052
2020-09-22,31.072318543186064,31.19990649703633,30.375498649805422,30.542343139648438,19825007
2020-09-23,30.571785735598965,30.93491852910007,30.473641585576186,30.76807403564453,12643325
2020-09-24,30.522717730769987,30.679747638153394,29.63942403375229,30.081069946289062,24761141
2020-09-25,30.22828469935162,30.552159111418096,30.149769747091383,30.287172317504883,15174367
2020-09-28,30.4932724326798,30.61104579344053,29.639422586954765,29.688493728637695,13594635
2020-09-29,29.8847810946252,30.385312714190743,29.825893480134194,30.041810989379883,14437280
2020-09-30,30.090883356380797,30.306799002485818,29.69830860348799,29.81608009338379,11371533
2020-10-09,30.32642646132906,30.836774546665946,30.257726117522935,30.70918846130371,18667267
2020-10-12,31.023250331969923,32.073388508075894,31.023250331969923,32.03413009643555,29761956
2020-10-13,31.896724382009232,32.564102299359206,31.71025257188318,32.50521469116211,27962385
2020-10-14,32.39725935252439,32.407075826865935,31.79858545377021,31.945798873901367,20825994
2020-10-15,32.07338627149091,32.17152854985979,31.651367735506454,31.69062614440918,14670987
2020-10-16,31.79858545747823,31.877098532779733,31.07231985552729,31.239164352416992,19055608
2020-10-19,31.680809720118145,32.04394438720817,31.396193742901158,31.415821075439453,19130774
2020-10-20,31.406007399839822,32.26967365162401,31.38637819594838,32.259857177734375,19793436
2020-10-21,32.191159443326,32.191159443326,30.915291038148297,31.07232093811035,21508493
2020-10-22,30.836774870048767,31.160649259919783,30.571786222351395,31.052690505981445,9774314
2020-10-23,30.944735117620297,31.44526863011586,30.689561059959182,30.738632202148438,9912984
2020-10-26,30.57178607518067,30.630671817070837,30.01236684736411,30.159582138061523,12277688
2020-10-27,29.982925743177926,30.395129717454097,29.953483805550867,30.32642936706543,9456654
2020-10-28,30.42457243446185,30.42457243446185,29.44313461399534,30.031997680664062,16622797
2020-10-29,29.590351573087556,30.365688393295937,29.58053696969887,30.336244583129883,14808439
2020-10-30,30.326425965933236,30.797515634574605,29.865150899381554,29.93385124206543,17538571
2020-11-02,29.12907645914974,29.12907645914974,26.94047044493945,27.136756896972656,66296745
2020-11-03,27.08768284792332,27.745246229223834,26.94046755669508,27.519515991210938,27958622
2020-11-04,27.627473242786827,27.823761548347207,27.058239402994538,27.372299194335938,18856449
2020-11-05,27.72561912249917,28.746315379878343,27.529330804712675,28.599098205566406,33889052
2020-11-06,28.618725841280334,29.315547646434556,28.177078086468217,28.481325149536133,25803637
2020-11-09,28.756124963555912,30.70918770873495,28.756124963555912,30.267539978027344,43257106
2020-11-10,30.316612632898526,30.3853129784582,29.4922047422944,29.70812225341797,24855878
2020-11-11,29.551092989208502,29.78663783842592,28.756127017162648,28.765941619873047,20598781
2020-11-12,29.060374704773533,29.25666114733319,28.697241884524818,28.7757568359375,13603944
2020-11-13,28.35374074026547,28.648173237671774,27.80413603249567,28.569658279418945,15390178
2020-11-16,28.589283643303677,28.73650081782582,28.14763773556966,28.35373878479004,13514947
2020-11-17,28.392996035034177,28.40281063773021,27.588217333400085,28.0887508392334,15864410
2020-11-18,28.118192532016533,28.294851635128033,27.882647685182548,27.931718826293945,11613671
2020-11-19,27.76487774355228,28.412626576395283,27.42137412081574,28.29485321044922,15952575
2020-11-20,28.294851261932934,28.412624619768575,27.902276522387492,28.078935623168945,13770424
2020-11-23,27.872833627118858,28.255595648653085,27.59803223641581,27.970977783203125,17657512
2020-11-24,27.98079102578651,28.442066103431465,27.89246147679901,28.010234832763672,17997836
2020-11-25,27.970979122974885,28.235967795511776,27.676548512563343,27.715805053710938,16864568
2020-11-26,27.68636148673537,27.863020603309476,27.480260432028363,27.62747573852539,12814969
2020-11-27,27.63728798901523,27.912091243840358,27.44099968243385,27.558773040771484,13729601
2020-11-30,27.539142775230957,27.912090168985095,27.107311512491574,27.480257034301758,19242018
2020-12-01,27.48025937290566,28.343923843827284,27.44100096098262,28.255596160888672,24247454
2020-12-02,28.29485090116744,28.638354495868963,28.059306060443422,28.442066192626953,20893283
2020-12-03,28.363553071811072,29.168331797417103,28.35373846882269,28.93278694152832,25362127
2020-12-04,28.932786395202466,28.932786395202466,28.363552536233826,28.432252883911133,16960818
2020-12-07,28.5794685605558,28.657983506933263,28.029862063969585,28.039676666259766,13784169
2020-12-08,28.088750386077233,28.15745073189706,27.755061387571764,27.774688720703125,11303111
2020-12-09,27.77468903032954,29.099630436583887,27.539144182631176,27.90227699279785,28042539
2020-12-10,27.529330458099565,27.73543337637482,27.3821151575853,27.57840347290039,16221091
2020-12-11,27.558775540105273,27.558775540105273,26.940470500604047,27.35267448425293,19803239
2020-12-14,27.470443583845306,27.539143929800264,27.156383789797466,27.28396987915039,10138572
2020-12-15,27.28397163162912,28.049493832749064,27.146570930893805,27.804134368896484,17306789
2020-12-16,27.794315746433266,27.794315746433266,27.14656700528753,27.156381607055664,13825097
2020-12-17,27.09749571092052,27.323225934444164,26.302529819816414,26.969907760620117,19193631
2020-12-18,27.009168682919174,27.166198581033722,26.498820578074863,26.518449783325195,15227660
2020-12-21,26.51844954761343,26.9699100326939,26.27309009999734,26.606779098510742,15544331
2020-12-22,26.616597848937598,26.626410581060696,25.49775732052794,25.595901489257812,31552072
2020-12-23,25.5173831324181,25.743113380092144,24.68316061716177,25.44868278503418,25893060
2020-12-24,25.30146859469538,25.664599553027845,24.732234713248033,24.82056427001953,16600213
2020-12-25,24.89907637612475,24.948147514521928,24.437799438637956,24.68315887451172,14474157
2020-12-28,24.63408771549642,24.683158853852525,23.966709750967333,23.976524353027344,20353312
2020-12-29,24.143370024691677,26.116060208557023,24.143370024691677,25.654783248901367,42202109
2020-12-30,25.32109349509107,26.03754448358338,25.065921324440296,25.949214935302734,28207743
2020-12-31,26.008102648567952,26.93065473835962,25.752928586627956,26.38104820251465,27780045
2021-01-04,26.302532140411294,27.126940037439905,26.22401719173924,26.793251037597656,26089684
2021-01-05,26.50863559244672,27.450814995768468,26.459562578558668,27.293785095214844,31562112
2021-01-06,27.313413460698644,27.401743011036338,26.51844937960341,26.665664672851562,23373554
2021-01-07,26.60677928967715,26.793251123405454,25.57626847911907,26.057172775268555,30558000
2021-01-08,25.870699149645997,28.667795181274414,25.870699149645997,28.667795181274414,68537945
2021-01-11,29.39406208574617,30.179211556319984,28.530395796170975,29.60997772216797,104342382
2021-01-12,29.24684743599423,30.012369639562653,29.12907594125703,29.835710525512695,54960452
2021-01-13,29.668865564442786,31.16065153606592,29.42350610352888,30.22828483581543,61509335
2021-01-14,29.933855705251865,31.543413249069488,29.5216517157444,30.83677864074707,67303156
2021-01-15,30.69937498571538,30.70918958832559,29.168330673515666,29.344989776611328,55431193
2021-01-18,29.325360559585697,30.719002306625516,29.05055917438666,30.296985626220703,46526164
2021-01-19,29.943668058039002,30.512901917719592,29.590349844463436,29.81608009338379,35129665
2021-01-20,29.74737864757051,30.08106764319812,29.364618511621668,29.521648406982422,23947348
2021-01-21,29.521647984501357,30.257726310449975,29.462762242569784,29.914222717285156,35995520
2021-01-22,29.688493859054695,29.72775227012875,28.196707933233967,28.707056045532227,45821197
2021-01-25,28.461697398945695,29.27629073238258,27.676547874648982,28.8739013671875,38784984
2021-01-26,28.86408699881262,29.10944646114319,27.77469038704277,27.863019943237305,28776534
2021-01-27,27.872834620184346,28.049493733041295,26.459563589272893,26.695110321044922,40303933
2021-01-28,26.302531904374842,26.812880002135408,25.64496851316827,25.71367073059082,27856707
2021-01-29,25.978655590575286,26.008099395866633,24.908888333593566,25.46830940246582,27130133
2021-02-01,27.480259976636148,28.020050048828125,27.146570955735747,28.020050048828125,21631101
2021-02-02,29.443134352521025,30.826961517333984,28.569655299085003,30.826961517333984,137422560
2021-02-03,31.39619639390997,31.406010996979823,30.13014254900517,30.22828483581543,95665914
2021-02-04,30.915288375660808,31.013432522670733,28.638353150361258,29.433317184448242,71429905
2021-02-05,29.158517032911252,29.600164805221375,28.069122314453125,28.069122314453125,47615000
2021-02-08,28.3733662399123,30.542344720108588,28.157450600919482,29.953481674194336,65111471
2021-02-09,29.874968851971794,30.542346893365995,29.60016557847296,30.32642936706543,49996561
2021-02-10,30.208657300342907,30.591417457796187,29.845524476954424,30.07125473022461,38956955
2021-02-18,30.91529253743272,33.035198161672575,30.22828528782322,32.60336685180664,86118078
2021-02-19,32.0537553335887,33.56517029961563,31.749508296878005,33.0744514465332,81775263
2021-02-22,32.80946433280914,33.55535537665331,31.79858464678815,32.024314880371094,73157009
2021-02-23,31.700439007688495,33.467026232955455,31.091948642695108,32.82909393310547,68388295
2021-02-24,32.38744970355638,33.99700721101401,32.1028318227798,32.45615005493164,65419335
2021-02-25,32.39726188185973,32.711325439212864,31.307867137896583,31.739700317382812,43960176
2021-02-26,30.925105740584787,31.38638083921736,30.23809852207799,30.797517776489258,44506615
2021-03-01,31.19009273441356,33.05482410687738,31.11157778837121,32.36781692504883,42652291
2021-03-02,32.23041757777219,32.46596429763849,31.14102101818071,31.406009674072266,38619893
2021-03-03,31.317681408349443,31.74951271130386,30.885848233450897,31.641557693481445,30263018
2021-03-04,31.288237550323135,31.40601091490946,30.581602978637555,30.719003677368164,30549644
2021-03-05,30.336242319793655,31.945799716567763,30.228283562516935,31.406009674072266,37571329
2021-03-08,31.494338703365674,32.14208749238805,31.003619810352113,31.12139129638672,36720677
2021-03-09,31.288235844997278,32.49540574642137,30.385313005528538,31.58266830444336,57459488
2021-03-10,31.92617029934309,32.09301667145096,28.42243766784668,28.42243766784668,80274328
2021-03-11,27.8728338272476,29.021116156206862,27.234899616035584,28.589282989501953,44952858
2021-03-12,28.461696135628443,28.500954546072794,27.470443735237065,27.931718826293945,31679481
2021-03-15,27.578401628510605,27.882646812151975,26.704920742913664,26.842323303222656,31194288
2021-03-16,26.96009727442581,27.156385594723865,26.420307201522398,27.09749984741211,23579506
2021-03-17,26.891394697429448,27.568587287250942,26.6951082653271,27.215269088745117,21234540
2021-03-18,27.293784509281696,27.480258214165005,26.940468176592947,27.038610458374023,18562740
2021-03-19,26.57733529089696,27.185827544640233,26.430119996716115,26.606779098510742,19121972
2021-03-22,26.73436478027688,27.80413210533901,26.577334885950698,27.460628509521484,23882682
2021-03-23,27.470445177897222,27.9807933088114,27.29378606550815,27.863019943237305,24307481
2021-03-24,27.705988165339473,28.11819210908491,27.499887129438758,27.617658615112305,20048818
2021-03-25,27.42137359965515,28.157451974982035,27.195641475210717,27.79431915283203,15929688
2021-03-26,27.65691784484831,27.94153383695009,27.27415769714644,27.784503936767578,21006791
2021-03-29,27.78450098320255,27.78450098320255,26.9012074205863,26.969907760620117,24630549
2021-03-30,27.068054014637053,27.097497822064287,26.49882017465192,26.665664672851562,25900663
2021-03-31,26.626407585815713,27.146570311209132,26.518450697106974,26.871767044067383,16018284
2021-04-01,26.871766939614908,27.156384808613687,26.518450594027865,27.146570205688477,19273923
2021-04-02,27.16619890062763,27.55877365053241,26.89139563972225,27.10731315612793,24462353
2021-04-06,27.185828990523095,27.539145340959514,27.077870228808123,27.244714736938477,16946836
2021-04-07,27.205456405823437,27.23490021509099,26.58715138675787,26.753995895385742,21458698
2021-04-08,26.68529571789241,26.930655180872808,26.587151558311422,26.695110321044922,13885239
2021-04-09,26.606780094797696,26.73436618868013,25.537012713378747,25.54682731628418,39830092
2021-04-12,25.556640994435423,25.80200044236075,25.183693585300265,25.409423828125,17161337
2021-04-13,25.321094170238744,25.57626821963731,25.085549325857922,25.222951889038086,13922808
2021-04-14,25.213136194242516,25.694040464679237,25.10517744326597,25.635154724121094,13105172
2021-04-15,26.9306544581491,27.539144861722033,26.655851193085912,26.714736938476562,47782675
2021-04-16,26.64603546790007,26.88158031148592,26.35160488140377,26.665664672851562,23197204
2021-04-19,26.46937926851219,27.34286026515494,26.420308122698827,27.20545768737793,27832966
2021-04-20,27.333044304211818,27.333044304211818,26.744181223974024,26.78343963623047,19673433
2021-04-21,26.695109366732062,26.940468820941202,26.528264862992085,26.80306625366211,11856568
2021-04-22,26.84232517249839,27.33304409019692,26.744181014569865,27.087684631347656,18171380
2021-04-23,26.989540753693774,26.989540753693774,26.596965989847053,26.753995895385742,15884113
2021-04-26,26.989540065731013,27.578403132463052,26.989540065731013,27.234899520874023,36794983
2021-04-27,27.23490103760321,27.37230174111312,26.4988226311815,26.920841217041016,20039367
2021-04-28,26.979726768007172,27.460631098717407,26.7147380943676,27.441001892089844,18772593
2021-04-29,27.450815367561233,27.88264853590447,27.303600067791344,27.85320472717285,30467984
2021-04-30,27.28397140040172,27.36248635329138,26.33197736262161,26.508636474609375,39941752
2021-05-06,26.302533880753796,26.341792293659427,25.909959111418278,25.929588317871094,16046872
2021-05-07,25.870702371846736,26.1356891691488,25.69404325901593,25.772558212280273,14327394
2021-05-10,25.77255671020289,26.05717269721907,25.330908953866007,25.625341415405273,20325927
