date,open,high,low,close,volume
2020-11-09,29.96988278040206,31.468036329094993,29.2857958283397,30.305086135864258,90921706
2020-11-10,29.867265820852662,33.725520612859434,29.429448858051938,32.288936614990234,110878658
2020-11-11,31.495399882648883,31.78271599532798,29.77149772644043,29.77149772644043,76100318
2020-11-12,30.968649248582725,32.678871154785156,30.325608515383312,32.678871154785156,87759341
2020-11-13,32.54889373975105,32.630982492477145,30.325608887806695,31.714305877685547,79504051
2020-11-16,31.844284625453806,32.302624772966865,29.94936020912328,31.36542320251465,61212144
2020-11-17,31.091787481166502,31.81007957707845,29.757815141107695,30.77710723876953,49834681
2020-11-18,30.428222101994344,31.63221853869387,28.594866963761948,30.168270111083984,68908855
2020-11-19,30.03144961579337,31.023377593085385,29.361044745939154,30.04513168334961,52223596
2020-11-20,30.55819979100245,31.878488322389618,29.963042609397576,31.24228858947754,56833144
2020-11-23,31.269650311670965,35.87355814411524,30.859195602907537,34.820064544677734,96859359
2020-11-24,34.272795884700955,35.75042639232894,33.746049037841146,35.06633758544922,62735187
2020-11-25,34.88847036737657,35.07317644313709,32.85672910796755,33.082481384277344,55491151
2020-11-26,32.83620398252273,33.17140910088664,31.60484733786917,32.82936477661133,41141612
2020-11-27,32.97303119155317,32.97303119155317,31.700627957169274,32.0974006652832,33457974
2020-11-30,32.357350653299584,32.87725830078125,31.009697947830766,32.87725830078125,47285604
2020-12-01,32.357348644960105,34.512224998442235,31.91953343640257,33.44504928588867,54496939
2020-12-02,33.04143612651242,33.71184280758993,31.94689632125767,32.37786865234375,42708502
2020-12-03,32.22052979177557,32.925139801833225,31.611690597289854,32.66518783569336,33682535
2020-12-04,32.487323836139424,33.041434749290616,31.53644029640693,32.15211868286133,36775145
2020-12-07,32.494167693019,34.5737946299639,31.844285873596228,33.38348388671875,52929230
2020-12-08,33.65711755292667,36.43451534323619,33.45189017936692,35.49047088623047,62589363
2020-12-09,36.147197762518076,37.4880075375551,34.60115696872987,34.79954147338867,54991267
2020-12-10,35.43574613146854,39.157184711254494,34.54642995169588,38.56886672973633,79627508
2020-12-11,38.56886691652369,39.15718490089105,36.60553575744288,37.00914764404297,61953634
2020-12-14,38.17209521667096,40.36117487217664,37.47432438677059,39.08877182006836,67441901
2020-12-15,39.47185777210294,42.8238871996335,39.32819790669706,42.406593322753906,81757960
2020-12-16,42.82389196319167,43.63111202148886,41.48991778867153,43.0906867980957,57989857
2020-12-17,42.475000545654154,42.721274081888275,40.81266787640705,42.41343307495117,60516727
2020-12-18,41.941425800841685,43.5421914275813,41.127359091008394,41.98931121826172,57563059
2020-12-21,42.96070596610084,45.61496475439299,42.27661725595725,45.08137512207031,74110919
2020-12-22,44.465697906321324,46.03225985132516,42.65286606514657,43.02911376953125,71527523
2020-12-23,44.629882454422145,50.191517003090766,44.629882454422145,47.83141326904297,87838130
2020-12-24,47.550942976900295,50.10942772117247,45.91597047121387,48.1597785949707,61107534
2020-12-25,48.5702286750403,52.38743780107466,47.54409553961443,51.10135269165039,70613530
2020-12-28,51.14923804838426,51.16975932277115,48.31027299803357,50.59512710571289,85097692
2020-12-29,49.45954409621384,49.671610673669655,43.86370605928203,45.355018615722656,104148139
2020-12-30,45.929651105263794,47.77669013843189,45.929651105263794,46.49744415283203,65172193
2020-12-31,47.872460510731216,49.767384938339156,47.79721096249073,49.44586181640625,66836403
2021-01-04,49.71949169789604,55.937850503600295,47.202049820214704,53.48881530761719,94223519
2021-01-05,52.264300712804314,55.13062998417058,51.74439674970264,52.55162048339844,71590852
2021-01-06,52.688438037720836,55.73946977506249,51.62810151900918,54.83647155761719,62533133
2021-01-07,56.30041769164064,61.83468791174478,56.204646873265226,60.88380432128906,82161815
2021-01-08,60.883803708958396,61.6499848619461,56.799799793494735,58.30479431152344,95227318
2021-01-11,57.80541444641548,57.80541444641548,53.22202398719311,55.42478942871094,73934107
2021-01-12,55.41110563194833,60.88380476162309,54.569678574604765,59.454063415527344,74216867
2021-01-13,59.17358999037727,63.48334286338927,58.81102431390623,60.33654022216797,69762989
2021-01-14,60.19972209540493,63.319164196590435,57.32655356576121,60.74699020385742,76058623
2021-01-15,58.448454821014295,59.28304266588509,54.67913110510868,57.55229949951172,82210121
2021-01-18,56.36882792527071,59.94660634172624,54.391814857420115,58.89995193481445,59201984
2021-01-19,59.27620078152684,60.610171321833406,56.355146929802736,57.39495849609375,55516573
2021-01-20,58.13377772767494,63.31231813316249,57.7438479189286,63.0728874206543,79062683
2021-01-21,64.3042497390181,64.31108894618072,61.704715321687864,63.893795013427734,74534005
2021-01-22,63.62015577333322,68.40876949160895,63.544902580150044,67.58786010742188,76078657
2021-01-25,67.72468853304692,77.72605022077087,66.91062556904065,70.1189956665039,113466096
2021-01-26,67.7246877824871,68.60031821697261,64.55736027129957,65.3851089477539,121394830
2021-01-27,66.9653481544248,71.48717498779297,63.28495574865464,71.48717498779297,100960907
2021-01-28,67.73152688594476,70.7346695759609,67.724687678643,68.1282958984375,66943808
2021-01-29,69.30493729389812,72.75957754096248,65.74084049399158,71.69239807128906,96763983
2021-02-01,71.14512860027943,72.92376101672279,64.64629568623872,66.27442169189453,104143740
2021-02-02,67.17742611520883,69.20232123242414,65.4398361874181,67.31423950195312,70862783
2021-02-03,69.77009594432907,75.03073149082353,69.77009594432907,71.15879821777344,99180257
2021-02-04,71.9660328591653,75.93373754713718,71.89077965927022,74.90760803222656,84170955
2021-02-05,73.88831208968125,80.26400908539414,73.88147288298836,78.80690002441406,87751074
2021-02-08,78.25964608841781,79.14896232432201,71.52822144779248,77.2745590209961,81573401
2021-02-09,77.34296578808548,79.09423412301787,74.23036626628371,76.98040008544922,76723935
2021-02-10,78.80690796778362,83.58184381587789,77.23351031389888,81.46800994873047,90320746
2021-02-18,82.09054120811638,83.02090003701045,75.9337486081249,78.99846649169922,82346649
2021-02-19,77.09669327972888,78.13650859062135,72.97848189608578,76.740966796875,70630046
2021-02-22,74.48347418293244,74.96917480007974,62.4435249409586,63.17550277709961,151917918
2021-02-23,61.57472999070812,65.3645784905242,60.904326980209895,62.080955505371094,95233954
2021-02-24,63.48333836743885,63.82538639736548,58.147456323557826,60.54176330566406,102539304
2021-02-25,61.90994022290164,62.18357426013359,59.44038006723346,59.73453903198242,63824282
2021-02-26,56.75876192044132,59.17359036306685,55.192199797404164,59.159908294677734,80380970
2021-03-01,60.746986360300944,62.66243557895935,59.2761988451155,61.04114532470703,81589246
2021-03-02,61.362674319860055,62.25882976631122,57.47021510797552,58.147464752197266,82349118
2021-03-03,57.456531832969944,59.09150061716611,56.44408070965713,58.55791091918945,64710604
2021-03-04,57.01870609134018,57.01870609134018,49.110654318373214,49.589515686035156,159253330
2021-03-05,48.980676839183985,54.10449569931908,48.96699477258068,52.62686538696289,128624545
2021-03-08,52.32586790220401,52.67475147152422,47.63302494609927,48.12556838989258,122534997
2021-03-09,49.261157575490905,50.273608662751684,46.37430705811073,46.60005569458008,110298119
2021-03-10,48.48129633132422,48.891747387241736,46.70950698906184,47.256778717041016,83489246
2021-03-11,47.516730412792164,51.22448657554052,47.133643493498596,50.24624252319336,100299315
2021-03-12,51.443397978475076,55.11694728825097,50.28044780180909,53.810340881347656,115993463
2021-03-15,51.99750881696709,52.5584589758716,47.208894751151945,48.74809265136719,106664283
2021-03-16,48.433407995866496,49.05592927610583,46.435873648296656,48.235023498535156,66641306
2021-03-17,47.270464078345725,48.494981777960895,45.50551747340527,48.43341064453125,80300022
2021-03-18,48.50181708681339,49.630560218584264,47.085754200207695,49.31588363647461,82304644
2021-03-19,47.167851060769806,47.39359970846125,44.54095239174526,44.93772506713867,115128440
2021-03-22,45.341338756193544,46.81212645522153,45.19083965173736,45.717586517333984,69866855
2021-03-23,46.04594703851105,46.134878656111475,43.62427574090044,45.19083786010742,76685824
2021-03-24,45.01296959733843,45.491830976033526,42.967546274408086,43.323272705078125,62606527
2021-03-25,42.07139432823766,43.86370503716349,41.660943251122035,42.940185546875,68432889
2021-03-26,43.740575302297046,46.17592888023122,43.30276003707769,45.36186218261719,109955951
2021-03-29,44.82142942981123,45.75178815971095,42.86493749129039,44.60251998901367,77688062
2021-03-30,44.46569844162631,50.170992510390164,44.14417900070781,49.35692596435547,138048937
2021-03-31,48.98752488777214,50.47883377126317,48.38552485373203,49.103816986083984,82111117
2021-04-01,49.66477035998608,51.20396829424044,48.04348001817066,49.562156677246094,79264693
2021-04-02,48.98068005149385,50.7593086389263,48.41972624423611,50.177833557128906,56867069
2021-04-06,50.46515577213032,53.98821003110836,49.678456889508595,51.005584716796875,80085850
2021-04-07,50.99874120676244,50.99874120676244,47.338870218391754,48.173458099365234,77127930
2021-04-08,47.462010992178264,48.419733949085135,46.8873786794034,48.11189651489258,45766147
2021-04-09,47.56461730833899,48.14609239244772,45.67653582681909,46.76423645019531,53467612
2021-04-12,46.34010585154633,46.85317062595004,43.65847891881335,44.00736618041992,54493485
2021-04-13,44.49306248838695,46.17592019173003,44.315199271172176,45.772308349609375,55523174
2021-04-14,46.21696639443002,48.022959189931804,45.83387944918114,46.319580078125,53047901
2021-04-15,46.0596277955658,47.53725825510477,45.62181258091738,47.20205307006836,41484170
2021-04-16,47.202054413893705,47.304668099849785,43.78161770027918,45.19083786010742,62212847
2021-04-19,43.85002540454829,47.407282884133686,43.79530078328057,47.27046585083008,72034781
2021-04-20,46.517964884339,50.964538388168606,46.387990717121376,49.78106689453125,90228286
2021-04-21,49.30904549214377,50.615651967234164,48.43341138367883,49.45270538330078,52388208
2021-04-22,51.71703594121387,51.99067000817884,48.590754487172504,50.69090270996094,71885818
2021-04-23,50.16415400427351,55.274291389107105,50.143632728705164,54.001888275146484,82533395
2021-04-26,53.82402454479057,58.93415822898184,52.811573428882994,55.4316291809082,90736018
2021-04-27,55.47951121695637,58.28427289043532,55.41110453424078,57.03923034667969,57377259
2021-04-28,57.463365481830714,58.83153928469328,56.15675915302184,57.73699951171875,57826640
2021-04-29,58.14061759035832,58.14061759035832,54.99381494861714,56.286739349365234,70611800
2021-04-30,56.361983905214935,62.59402115593804,56.361983905214935,61.49948501586914,83816884
2021-05-06,61.506325969197924,62.66243692414765,57.64123141449475,58.694725036621094,84758597
2021-05-07,58.694722367609,59.97396821829983,56.01309937133707,56.389347076416016,56193670
