date,open,high,low,close,volume
2020-04-03,45.64576957130671,47.833562129472305,45.439590603497315,46.92484664916992,40327307
2020-04-07,47.68847135148663,49.13936072406471,46.58121358119088,48.93318176269531,51550052
2020-04-08,48.87208851653037,49.177536881546914,46.65756967117144,47.06993103027344,53672151
2020-04-09,46.96302358853456,47.841192443363056,45.63049702074411,47.459381103515625,37604428
2020-04-10,47.19211125417473,48.391005208661674,46.87138613184843,47.30283737182617,24617822
2020-04-13,46.88666398474715,48.207737416213845,46.53539572436716,47.325748443603516,20692476
2020-04-14,47.67319252361606,48.497908273222556,47.11956196958913,47.53573989868164,26061295
2020-04-15,47.34483875565589,47.83737621976636,46.3559403063075,46.49339294433594,30460898
2020-04-16,46.23757792386651,46.577392933564276,45.16850338214079,45.56940460205078,30400960
2020-04-17,45.817583844026174,47.669374297364485,45.43576905652534,47.36392593383789,41217880
2020-04-20,47.161562454122205,47.82209907427598,46.77211449996626,47.38301467895508,23413887
2020-04-21,47.27229075354367,47.51664944985461,46.45902818439942,47.17683792114258,23387643
2020-04-22,46.96302208810466,48.98281524274341,46.81029617045545,48.276458740234375,48779925
2020-04-23,48.34518573928002,50.27716273182062,48.34518573928002,48.929359436035156,35352215
2020-04-24,49.3379003991328,49.59753238106409,48.337548751375195,49.00572204589844,22837827
2020-04-27,50.0022616928729,52.14041435161962,49.040089703286114,50.849884033203125,47872250
2020-04-28,51.16296796825595,51.53714612333884,49.63571571046833,50.91860580444336,37012660
2020-04-29,50.89570001552135,51.04078929391069,48.95226977590632,49.02099609375,31447634
2020-04-30,49.40663083775214,49.49063044670073,47.95955801023599,48.75373077392578,27038765
2020-05-06,47.6732032016775,48.089381223987466,46.89048707509286,47.35247802734375,41962977
2020-05-07,47.211202271708025,48.2535537448223,46.96302351460817,47.24938201904297,28227342
2020-05-08,47.31048047324333,47.45938635763297,46.27958211528358,47.153934478759766,26977323
2020-05-11,46.58121770099709,46.69576042306364,44.22160920133394,44.51942443847656,76428202
2020-05-12,44.099422159596266,44.98141101876508,44.023059202685516,44.30178451538086,33483279
2020-05-13,44.336148311283765,44.51942081142842,43.4617994799714,44.01542663574219,44114587
2020-05-14,43.94669913673857,43.94669913673857,42.82035151453961,43.05325698852539,49819442
2020-05-15,43.45034334979738,43.9008844965249,42.91580606142014,43.51906967163086,30482678
2020-05-18,43.87033868524278,45.798495784850296,43.87033868524278,45.61522674560547,63407188
2020-05-19,45.817584040709974,46.15357550879451,44.13760243496861,44.611053466796875,38543866
2020-05-20,44.29033238592674,44.29033238592674,42.90816930961198,43.259437561035156,48414790
2020-05-21,43.57252164610417,44.28269477658099,42.686716126985154,43.7481575012207,40653820
2020-05-22,43.912338083507386,45.50450019652242,43.373980735961894,44.50033187866211,39758825
2020-05-25,45.004324254095,46.29485104115913,45.004324254095,45.653404235839844,52450554
2020-05-26,45.8175876561971,46.00467327784086,44.339968292071354,44.779052734375,29176791
2020-05-27,44.565230191523845,44.672139710866595,43.52669889784163,43.904693603515625,24803353
2020-05-28,44.290329968297115,44.59578181076542,43.5457971686105,43.969608306884766,22127481
2020-05-29,43.64888323378612,45.96649163850391,43.64888323378612,45.798492431640625,37489743
2020-06-01,46.0123072621129,46.77975344458437,45.16850158667431,45.78321838378906,30748702
2020-06-02,45.817588302586955,47.722835438108966,45.81376824777947,46.44757843017578,33622029
2020-06-03,47.05465993274269,47.535744163171806,45.63049711519238,45.93212890625,29078435
2020-06-04,46.03569098317684,46.687755610946304,45.06411656829391,46.62907028198242,24514560
2020-06-05,46.726877868391696,46.73991943885325,45.07063672612261,45.12932205200195,32341377
2020-06-08,45.84007456848868,45.90527894209536,44.66635753721789,45.344505310058594,21460616
2020-06-09,45.46840033087377,45.957450602100934,44.927190733535305,45.25321960449219,16598815
2020-06-10,45.253214012908266,46.50517698072111,45.077158026457894,45.396671295166016,28805427
2020-06-11,45.253209353049,45.253209353049,42.93186565205985,43.04923629760742,64230962
2020-06-12,42.68408180828412,43.61001242190402,42.501503303188095,43.38179016113281,31563008
2020-06-15,44.34032441214582,46.126981327622794,44.33380536786242,45.21409225463867,45343225
2020-06-16,45.644454029630715,45.66401464503938,44.066458754002305,44.985870361328125,27657186
2020-06-17,44.86197781938182,46.06177451591462,44.34032541626535,45.637935638427734,32482034
2020-06-18,45.92483380394412,47.71800957179546,45.827027255787925,47.00726318359375,43669344
2020-06-19,47.40502415657997,49.15255636714081,46.837728005519125,48.67002868652344,43651168
2020-06-22,48.96997750805394,50.469723340964876,48.12881533629134,49.60247802734375,43915726
2020-06-23,49.58291743741711,49.987195689244004,48.91129220499722,49.543792724609375,31076504
2020-06-24,49.628556887334234,50.710982804305175,48.88520482047856,49.18515396118164,26230554
2020-06-29,49.88939015163527,51.513025718830725,49.47858936473705,50.73054885864258,42290154
2020-06-30,50.93268685620457,53.54746070351876,50.86095996228613,53.52137756347656,42482994
2020-07-01,53.89306006317403,56.07095376422564,53.63875464087219,54.323421478271484,57009023
2020-07-02,54.36906665187579,55.03417289039718,52.5106861827074,53.169273376464844,58633972
2020-07-03,52.79758829104033,54.056073732383695,51.219596559292505,53.906097412109375,40857938
2020-07-06,54.447311288222856,57.62286238283847,54.447311288222856,57.36855697631836,58779296
2020-07-07,60.446299484034384,60.446299484034384,56.677369016959226,56.74909591674805,79758715
2020-07-08,56.78170315448734,58.20319961844982,56.4687124045075,57.29683303833008,43003977
2020-07-09,57.05556535831771,59.79423249551695,56.78169934107685,59.168251037597656,57990807
2020-07-10,58.22927941948462,59.13564942998205,57.70763052105346,58.30100631713867,36248273
2020-07-13,58.30753246456398,61.6852193906055,58.30100993761108,61.046199798583984,60125422
2020-07-14,61.085310931000016,63.04150454534895,59.66381121297706,62.76111602783203,53809407
2020-07-15,62.793714364192176,64.56080685588036,61.29397228668802,62.878482818603516,52735986
2020-07-16,62.92413998789971,63.57620458906628,58.68572356271233,58.698768615722656,61081983
2020-07-17,58.685721496826076,61.60697052862532,58.685721496826076,61.59392547607422,49719244
2020-07-20,62.59810906760832,64.55430302306725,61.94604441578868,63.224090576171875,54886773
2020-07-21,63.510991987021555,63.537075127731306,60.759286807652934,62.311195373535156,42511568
2020-07-22,61.88083800311392,62.55898577586708,60.77884787239004,60.96794891357422,61274505
2020-07-23,60.6093129696723,61.26137058225925,58.78353493893176,60.00941467285156,49591299
2020-07-24,59.85943448118153,61.68521249990855,57.05556308521944,58.19667434692383,71654381
2020-07-27,59.33778785797487,59.97680740283678,56.201361530351015,56.82734298706055,45751713
2020-07-28,57.51853105029972,59.2008554100126,57.25118754966598,58.8487434387207,45394059
2020-07-29,58.842225905454896,59.46168139328811,57.707633571323484,59.40299606323242,39561954
2020-07-30,59.26606716614726,60.56367752978298,58.940038296348796,59.37691879272461,38944740
2020-07-31,59.36387213138924,60.21155682118371,58.359692074432374,59.650779724121094,31250335
2020-08-03,59.98985574556857,62.304680667605204,59.976810691910124,60.9157829284668,47436328
2020-08-04,60.44629862284537,61.62001214492136,60.12678884171876,60.71364212036133,30485527
2020-08-05,61.22877044969807,61.946039419409566,60.16590856570697,61.743900299072266,44943446
2020-08-06,62.66331666627095,63.21756775658594,60.133307639837426,60.6484375,57130001
2020-08-07,59.911602847625126,60.759287518634984,58.411857063217674,59.22041702270508,44913398
2020-08-10,59.08347947204411,59.82683154374696,58.431414907169795,59.8203125,31322265
2020-08-11,59.663819257859714,63.15888370328549,59.663819257859714,61.25485610961914,62120471
2020-08-12,61.37875342460203,61.80258881945183,58.881346507330164,60.439781188964844,38981593
2020-08-13,60.51150030299759,61.72434196622151,59.807269435164656,59.97028732299805,31002770
2020-08-14,60.00289499848941,60.55062707257568,59.20737654799624,60.17243194580078,21502562
2020-08-17,60.165907463417405,60.88969546395891,59.50080478819574,59.79423141479492,35626383
2020-08-18,59.9833405543508,60.2441650315729,59.33779492375225,59.448646545410156,35650983
2020-08-19,59.53340919826542,59.72902927824089,58.411858484106915,58.42490005493164,32512324
2020-08-20,58.39229930019461,59.005235732002,57.4011607875963,58.56183624267578,22589596
2020-08-21,58.77049444253183,58.99871671406714,58.066267012398335,58.503150939941406,24664361
2020-08-24,59.02480255785914,59.826840067129666,58.87482970636098,59.12913513183594,33514258
2020-08-25,59.34431391199504,59.55297906540688,58.744415525519,58.80961990356445,18342987
2020-08-26,59.324753200972154,59.53341137701321,57.707633183478485,58.22276306152344,27486407
2020-08-27,58.13146926539259,58.13146926539259,57.15337584157204,57.77283477783203,20449774
2020-08-28,57.772829892193236,58.666154772281914,57.622857065712104,58.51618194580078,28704715
2020-08-31,57.10773031889549,57.88368812656433,55.73187765415144,57.09469223022461,49046558
2020-09-01,57.1859831839523,58.007584798559506,56.859950852479535,57.96846008300781,25103650
2020-09-02,58.23580402714653,60.64191993021154,58.033661415265534,58.21623992919922,54091433
2020-09-03,58.164073575014164,58.164073575014164,57.00992071523751,57.40115737915039,35375958
2020-09-04,56.41002020279747,57.290303532791015,56.07746539495565,57.01643753051758,25217228
2020-09-07,56.72953146639735,57.37507352085812,53.469212044983486,53.99738693237305,56240305
2020-09-08,54.00391129958545,54.5451243281354,52.87584148345995,53.847415924072266,38463979
2020-09-09,53.208393105886884,53.21491563286218,51.571715923285424,51.7999382019043,36363996
2020-09-10,52.81715794920414,53.24751937590269,51.38913890497908,51.64996337890625,25570997
2020-09-11,52.16509052648146,52.458520655946494,50.52840990013137,51.082664489746094,29237083
2020-09-14,51.83253770991613,52.68021892279261,50.43060192299157,50.94572830200195,30721447
2020-09-15,50.99137807040553,51.441300099723264,50.254544949876106,51.33045196533203,20378841
2020-09-16,50.98485065225301,51.219595434834226,47.46371025509213,49.15255355834961,62129697
2020-09-17,48.90476568140425,48.989534144361926,47.346334647083786,48.3113899230957,41198686
2020-09-18,48.252705529892786,49.65464123518862,48.1288123549371,49.087345123291016,31315872
2020-09-21,49.10039087594045,49.10691340275437,47.633247195061635,48.15489959716797,25739051
2020-09-22,48.252708707314696,48.63742634524144,47.39198243459995,47.496315002441406,25092870
2020-09-23,47.535435282315014,48.82652292436867,47.37894339847345,48.59178161621094,25679666
2020-09-24,48.5135335160689,48.79392207059527,47.809306089978485,48.089691162109375,25721915
2020-09-25,48.38311978007049,48.93737434511699,47.97231900998704,48.23966598510742,27677825
2020-09-28,48.38311773648383,48.50701091140821,45.977002026819655,46.10741424560547,33878325
2020-09-29,47.228969474320444,48.44180775363648,46.39432631788154,48.27879333496094,33763002
2020-09-30,48.435280204801046,49.02214040893455,47.704969695135496,48.20705795288086,25843524
2020-10-09,48.89825053565612,48.89825053565612,46.955101741256705,47.320255279541016,34132848
2020-10-12,47.5810844686547,49.726372445069,47.30069591030445,49.44598388671875,56446000
2020-10-13,49.44598154438494,53.39749038702359,48.917810122035476,53.03233337402344,54401495
2020-10-14,52.49112230097698,52.869317416050194,50.743590078265406,50.90008544921875,49161956
2020-10-15,50.534934744141566,50.580578504401345,49.15907851485374,49.71333312988281,30484612
2020-10-16,49.8763510273691,49.96763854787149,48.79392494120456,49.06779098510742,19709025
2020-10-19,49.29600640955502,50.07848319925521,48.135334536230275,48.3765983581543,24336046
2020-10-20,48.57873730137258,48.98301552364972,47.835385224336456,48.8460807800293,20171758
2020-10-21,48.839566320940406,48.846085365346106,47.5158764438003,47.62672805786133,24127609
2020-10-22,47.665856547638406,47.82887097704582,46.30956437623139,46.45301818847656,27505192
2020-10-23,46.296514663450225,46.58342223749222,44.927181160579686,45.161922454833984,29891899
2020-10-26,44.99891271309714,46.34868225959943,44.14470894630619,45.93788146972656,19636892
2020-10-27,45.931357021617686,46.661667516364645,45.70965381804345,46.550819396972656,18016588
2020-10-28,46.674714299641074,47.01378818656049,45.87267682280902,45.93136215209961,19407806
2020-10-29,45.39014756914177,47.47023109458146,45.05759622050125,47.0789909362793,24888294
2020-10-30,46.88336931415465,47.470226006308074,46.16609692828267,46.23782730102539,20122909
2020-11-02,46.37476623268293,47.75714147338185,46.36172466115218,46.88337707519531,24445722
2020-11-03,46.994228442049724,47.4637145674727,46.43997384332557,46.70731735229492,18544870
2020-11-04,46.5573431536888,47.209407778262424,45.97048638453074,46.394325256347656,17676615
2020-11-05,46.47257189602717,47.333294641524674,46.40084500056905,46.87685012817383,18520129
2020-11-06,47.1768043483268,47.1768043483268,45.45535867240362,46.0748176574707,24902173
2020-11-09,45.97048858229245,47.11811903330839,45.61185406634996,46.720359802246094,30799963
2020-11-10,46.73992355029964,46.87033578399151,45.88571976310252,46.1856689453125,20922379
2020-11-11,45.911798875984076,46.544299372704465,45.81398883870246,45.95092010498047,17241226
2020-11-12,45.82051084648803,45.924839934552125,44.15122802548472,44.41205596923828,34305738
2020-11-13,44.418570786815586,45.84007058249817,44.15774635027766,45.69661331176758,26592811
2020-11-16,46.04873877582502,47.56804893696593,45.52056726139499,47.48979949951172,43057162
2020-11-17,47.32025739288478,47.978841082456036,46.81816907882321,47.17680358886719,24946672
2020-11-18,47.274613005222974,47.5680431363001,46.49213613807953,47.339820861816406,20720037
2020-11-19,47.52891407988675,49.73289067784179,47.078988616488175,49.02865982055664,43574132
2020-11-20,48.77435939285144,48.90477162500621,46.94858117789344,47.581085205078125,33545251
2020-11-23,47.40502625432898,47.418067825927814,46.348683331592746,46.94858169555664,24310941
2020-11-24,46.62254842218867,47.92667769638434,46.43345086144478,47.222450256347656,16632152
2020-11-25,47.24200613320065,47.7310528207689,46.94205698740749,47.32677459716797,13604402
2020-11-26,47.66585571261567,49.10039380993681,47.46371657002912,48.9047737121582,38526184
2020-11-27,49.80461865145154,51.50650714376712,49.80461865145154,50.326271057128906,47001270
2020-11-30,51.18699781407327,51.421742633554224,50.20890426635742,50.20890426635742,36880009
2020-12-01,50.20890013682113,51.304367745376325,50.143692280551846,51.02397918701172,24383405
2020-12-02,51.44781691067079,52.13900271286288,50.88704332686992,51.65647506713867,23300106
2020-12-03,51.97599369722427,52.0216374560324,50.93269235957226,51.55867385864258,23319170
2020-12-04,51.44781683469998,51.81949287540448,50.45667840455784,50.952247619628906,21660598
2020-12-07,50.77619559939668,51.382612983577964,50.13717254633158,51.36305236816406,32083541
2020-12-08,51.47389967697201,51.8390531893363,50.99137203475241,51.00441360473633,27594897
2020-12-09,51.1869952444988,51.506508526864536,49.811142515882096,49.935035705566406,25458503
2020-12-10,49.78506066976619,50.163259293311775,48.9047737121582,48.9047737121582,23019477
2020-12-11,48.963456942834405,49.15255449184163,47.40502234795374,48.05708694458008,33982744
2020-12-14,48.904767613867676,49.2242808647164,47.776697893497534,48.80696105957031,26536066
2020-12-15,48.89824967643312,49.19167979315137,48.15489755962132,48.94389343261719,21196145
2020-12-16,48.96997699544265,49.26340711468634,48.024485748538666,48.59830093383789,19337133
2020-12-17,48.58526399395695,49.03518952320291,48.383124850995564,48.72871780395508,19243418
2020-12-18,48.91129288714077,49.03518607156208,47.6528108746352,47.737579345703125,21367676
2020-12-21,47.307213697505155,48.252708435058594,46.62254689568823,48.252708435058594,23553324
2020-12-22,47.83538653045306,48.089688446070674,46.45301141610204,46.52473831176758,27041126
2020-12-23,46.49865501441528,47.150719599575055,45.898756710434775,46.9355354309082,22626228
2020-12-24,46.93553893082936,49.33513580808142,46.49213595492741,49.32861328125,41204919
2020-12-25,48.90477215319284,49.269929193086476,48.35704007574799,48.467891693115234,18835338
2020-12-28,48.57221828844531,50.600135555095754,48.383120733611854,50.53493118286133,39002994
2020-12-29,50.54145523318736,50.717511234532935,49.393824737194,49.85026931762695,25446085
2020-12-30,49.75897837423042,50.495811534670736,49.393824798865616,49.7328987121582,23361574
2020-12-31,49.39382163812849,51.050062899509854,49.39382163812849,50.274105072021484,24745282
2021-01-04,52.491123283558274,55.301517486572266,52.1585719199557,55.301517486572266,54809227
2021-01-05,57.6359044700176,60.83101272583008,57.38159906121898,60.83101272583008,116975315
2021-01-06,63.57621067677739,64.80209057280435,60.83101725898695,62.59811019897461,90897368
2021-01-07,62.24599027689106,63.81746292114258,60.2506753070463,63.81746292114258,81938133
2021-01-08,64.55429892449389,64.55429892449389,61.57436442100216,63.04151153564453,62084279
2021-01-11,61.946042307156134,61.946042307156134,57.342475633425984,58.040184020996094,88241634
2021-01-12,58.04019070113434,59.00524270306264,57.4533338598871,58.84223175048828,46818829
2021-01-13,58.84874085072685,59.142167480566066,56.48174978551237,57.701107025146484,43151875
2021-01-14,57.70763179502241,58.22276166067324,54.54512221948444,54.69509506225586,52534431
2021-01-15,55.41236099850873,55.94705141635206,52.81714787880305,53.59962463378906,42657536
2021-01-18,54.77986393612542,55.15154000603991,53.50182131142115,54.40818786621094,40938569
2021-01-19,54.408187924055056,54.447312637349626,52.954085829364246,53.52790451049805,35294597
2021-01-20,53.149706382979396,54.66249381977865,52.93452568155157,53.82785415649414,35976165
2021-01-21,54.11475975590441,55.03416785685596,53.27359759694228,54.49947738647461,41019123
2021-01-22,54.51251990189218,54.551641132367166,52.49112167472758,53.46269607543945,42722726
2021-01-25,53.47573423440403,54.05607191656982,52.817150613885275,53.11709976196289,42177277
2021-01-26,54.8189854800441,58.43141688405881,53.60614729848564,56.9903564453125,106026425
2021-01-27,57.446802142934644,61.70477917761986,57.446802142934644,60.51802062988281,87047045
2021-01-28,59.344312062945946,62.226433239126614,57.69459329273664,60.531070709228516,68882633
2021-01-29,60.54410958157001,61.22877643294412,57.82500627504727,57.96846008300781,53467344
2021-02-01,59.337783170852724,63.25016348385101,58.32056512524798,63.237125396728516,75022659
2021-02-02,64.22826208347995,64.74991794213463,62.36988180489764,63.55012130737305,61222695
2021-02-03,62.59809561458413,69.9077260449938,61.97211424055091,69.7838363647461,108966191
2021-02-04,69.11874727453922,70.60545158721797,67.17559841095765,69.46434020996094,76104023
2021-02-05,70.4228765527733,75.63937973612735,69.08614508730204,69.46434020996094,98605494
2021-02-08,72.50948302635352,76.16103962530957,72.24865854996973,75.90021514892578,87210939
2021-02-09,75.63937701115792,77.62165399984389,74.77865422585647,76.61747741699219,66992347
2021-02-10,75.78283640479094,82.47301302964468,75.08513146307259,81.21453094482422,92465975
2021-02-18,83.69236097762729,83.72496316107083,76.14798171183624,77.46514892578125,86232727
2021-02-19,76.92394505600024,85.14647299648512,76.90438792249704,82.74687957763672,79698152
2021-02-22,84.30530414783725,85.42033234252321,80.26903371762155,81.47534942626953,64411502
2021-02-23,79.96907647867071,82.91640168683183,78.14329844507189,79.4735107421875,53784267
2021-02-24,78.5149727294695,84.44223216198068,78.5149727294695,79.50611114501953,59111239
2021-02-25,80.85589113700614,82.3360764281288,78.66495586576934,81.30581665039062,33332217
2021-02-26,78.38456918385613,79.22572786040993,74.2700424194336,74.2700424194336,67926324
2021-03-01,76.29796551597825,78.60627147665973,75.90673229359201,77.51732635498047,44346236
2021-03-02,78.89970442819426,79.12792670797432,75.77631593159718,77.73902893066406,29455083
2021-03-03,78.17591179789424,79.09532695471877,77.26954866027968,78.89318084716797,23469342
2021-03-04,78.23459016564156,78.24111617466555,75.31334794053124,77.20433044433594,29258611
2021-03-05,75.96541993886122,76.15451402874957,72.18344759880405,73.62451171875,42439402
2021-03-08,76.96307275451306,78.23459287480249,71.72699853247244,71.85741424560547,45687922
2021-03-09,71.40096715573574,72.24865184895448,68.70142119068036,69.01441192626953,40013500
2021-03-10,70.58588832789236,70.9706094644041,68.46668344916797,68.8905258178711,23411266
2021-03-11,70.09031386209745,70.52719426584756,67.81461040676038,69.87512969970703,25739961
2021-03-12,70.42287920189185,70.72282490758998,68.4862493099487,70.20769500732422,20822321
2021-03-15,68.4666702675175,69.99902154439714,66.5300407982603,67.69723510742188,55295415
2021-03-16,67.8146240954272,69.24916225162974,65.53892018072975,66.16490173339844,34558627
2021-03-17,68.47320601203275,72.49643875196442,68.17326029864098,71.4074935913086,42494261
2021-03-18,71.66179069896454,71.9552173333604,69.60779032861205,71.68787384033203,25638995
2021-03-19,70.2924624650878,70.81411140253212,67.09083149021652,68.43408203125,35585435
2021-03-22,67.15602436684831,68.42755126953125,66.07359847988441,68.42755126953125,26041883
2021-03-23,69.11874838521355,69.28176628881015,65.9888408530735,66.67350769042969,22917549
2021-03-24,67.03214846076825,67.27992788392788,65.6106484408662,65.83235168457031,25418986
2021-03-25,66.5039686896427,66.64742249023855,64.35868072509766,64.35868072509766,27040956
2021-03-26,64.8607677101725,64.88032484190364,62.72851799218989,63.64140701293945,33422485
2021-03-29,63.908752393841354,66.3670309930253,63.641408902463695,64.026123046875,29320782
2021-03-30,64.23479293383456,66.90172989539597,63.576209240375434,65.44110870361328,25072038
2021-03-31,64.55429987791322,66.82347751230594,64.54125482452513,65.22592163085938,15709044
2021-04-01,66.23662907254402,68.14065678793862,66.23662907254402,67.81462097167969,21934529
2021-04-02,68.85139699276733,69.62735830327856,67.16907258722706,69.05354309082031,22258793
2021-04-06,68.40147748733511,68.61013566216786,67.1625525975875,68.5123291015625,15230940
2021-04-07,69.31436625247635,70.14900591266881,66.44528327927655,67.7494125366211,25199160
2021-04-08,67.07126694612595,67.59291588010633,65.89103431767775,66.61482238769531,18201927
2021-04-09,66.62786856472034,67.44294416720422,64.77600715660576,66.80392456054688,14684677
2021-04-12,67.09082763054191,68.14065145446645,65.56499517382878,66.26922607421875,18746575
2021-04-13,66.18446080510931,68.43408140379995,66.18446080510931,66.96693420410156,18743711
2021-04-14,65.20636919894007,67.09735185806065,64.61950890914846,66.64090728759766,21140121
2021-04-15,68.50580089199381,69.64039317548716,67.22776177680309,67.95806884765625,26095336
2021-04-16,67.81461640841444,67.87330173702547,65.79321816392034,65.87146759033203,18717020
2021-04-19,65.85842925550641,69.76428401008242,64.67818971377864,69.73168182373047,36523250
2021-04-20,69.16438349815404,74.96123452679342,69.16438349815404,72.9659194946289,36029952
2021-04-21,71.66178821612009,73.16153745123117,71.32271435488121,72.11823272705078,13513554
2021-04-22,72.70510138627391,72.70510138627391,70.65761989315317,71.7204818725586,12963281
2021-04-23,72.50946985880981,73.55276757488464,71.79871998145848,72.47686767578125,13988112
2021-04-26,72.46382758970523,73.4614851038265,69.70559635306623,69.7512435913086,23666154
2021-04-27,69.7577630467698,70.50111516247587,67.35816976345261,68.47319793701172,20045960
2021-04-28,68.47320179583419,72.26821201219981,68.2319414309959,70.63805389404297,19903772
2021-04-29,71.72700530760082,74.7786636352539,70.1946605810955,74.7786636352539,25980280
2021-04-30,74.98731914135145,75.05252351328637,73.03764434442142,73.75491333007812,24508545
2021-05-06,73.68318309326473,73.74838745916388,68.24497042935347,68.33625793457031,29004491
2021-05-07,68.07543910793432,72.21604204947286,68.07543910793432,69.17742919921875,27976104
2021-05-10,68.1145638224203,68.46667576700818,64.67818498160898,65.20635986328125,44026651
