date,open,high,low,close,volume
2020-03-03,38.528376783837196,39.739271273948304,37.92293133513179,38.40606689453125,36587889
2020-03-04,38.53449290032248,39.219441174125215,37.586569757400746,38.74242401123047,19714695
2020-03-05,38.91978577854008,40.48538062013361,38.6506960776639,40.04505920410156,28022936
2020-03-06,40.289679532324186,41.58007339025582,40.05117091930558,40.363067626953125,23455185
2020-03-09,40.356951673029926,41.451643913343176,39.5068792222744,39.54357147216797,25795660
2020-03-10,38.68126637648896,40.82173247639669,38.68126637648896,40.350830078125,27176367
2020-03-11,40.424216911180935,41.12751309892411,39.237788788728146,39.427371978759766,14636950
2020-03-12,39.139941750902565,39.56803356144916,37.562113953824685,37.64161682128906,20668537
2020-03-13,35.12809586044219,38.29598432152401,34.40645174778219,37.26244354248047,22094828
2020-03-16,37.30525976025467,37.89235734239623,34.98132494493476,35.32379913330078,18927174
2020-03-17,35.990398523183956,36.33898744292707,33.63588653741865,35.403297424316406,22458694
2020-03-18,36.77319969985293,37.83120335984972,36.149409850133715,36.43684387207031,25615645
2020-03-19,36.45518666291525,36.87104894030479,34.90182149179008,35.904781341552734,18928090
2020-03-20,36.38791446868699,36.99947469781186,35.617344915435325,36.632537841796875,13932458
2020-03-23,36.479645792070855,38.00855170807135,36.082131475428795,37.09732437133789,22222449
2020-03-24,36.91386241848682,38.99928515058447,36.91386241848682,38.85862731933594,24790431
2020-03-25,39.256134332631035,40.78504022943663,38.69961429631908,40.350830078125,27759397
2020-03-26,39.72092442517094,41.188671878045575,39.56191869062288,40.809505462646484,18760686
2020-03-27,41.03577751269085,42.307826876166885,40.94404510085225,41.11528396606445,21241609
2020-03-30,40.730002364682825,41.62288182061105,39.873815157788485,40.4119873046875,14443587
2020-03-31,40.607689105696174,41.51280171146499,40.11843875722381,41.109169006347656,12575267
2020-04-01,41.28652127572975,41.33544666820445,40.16736280279681,40.179595947265625,11200968
2020-04-02,39.87381725546079,40.454800050713864,38.901434881553975,40.363067626953125,13193457
2020-04-03,40.42421651853972,41.50056430037118,40.36306157852999,40.9012336730957,9954613
2020-04-07,40.32025661627789,42.607495524166616,40.24075374604193,42.53411102294922,26447695
2020-04-08,42.11213474135462,42.411798306105666,41.035783196341214,41.95924377441406,18142408
2020-04-09,42.07543883395234,45.3534116754872,41.83693021925681,44.73573303222656,21934176
2020-04-10,44.44829788445313,47.42660349284809,44.44829788445313,45.10266876220703,27934970
2020-04-13,45.9221579618442,48.282784830015366,45.4390259914606,47.720149993896484,23304512
2020-04-14,47.85468927021597,48.61914039496829,46.97403944762287,48.215511322021484,19391498
2020-04-15,48.12378003340722,48.435676726435474,46.680495277490415,47.151397705078125,14486602
2020-04-16,46.6499210099196,47.82411977152946,46.50314481745563,47.43272018432617,13963883
2020-04-17,47.334872062222296,48.06263110372462,46.38695231229278,47.40214538574219,14342406
2020-04-20,47.47552187690493,48.04427506790576,46.90677227860434,47.59172058105469,9572322
2020-04-21,48.050391706231096,48.790380149848886,46.937348060302575,47.646759033203125,11347984
2020-04-22,47.218672564723285,48.753689790312315,46.6438045539886,48.57633972167969,15796355
2020-04-23,48.79650325608602,50.86969636289614,48.613034807760336,49.047245025634766,22011190
2020-04-24,49.469216617526286,49.469216617526286,47.0902418294724,47.322635650634766,14782073
2020-04-27,48.44179217848218,51.84207478338638,48.4356774023062,50.5333366394043,26852427
2020-04-28,51.07150935601346,52.037776932313555,49.53648854971066,51.44456100463867,20774016
2020-04-29,51.54241552775822,51.787038929493924,50.056320009184574,50.14805603027344,13228312
2020-04-30,50.3926773452179,50.69845927925047,47.243136358404506,48.411216735839844,25432890
2020-05-06,47.946427739577906,49.414178826943,47.41437035057215,49.169551849365234,14213719
2020-05-07,49.2307086727677,49.346903788538455,48.59468214595287,48.9249267578125,7755500
2020-05-08,49.047245905903274,50.51499351885092,48.62526882645091,49.76888656616211,12857857
2020-05-11,51.310016353442045,51.310016353442045,48.66807023666616,48.9249267578125,14297942
2020-05-12,48.924927916712306,50.111356170229165,48.576338968442506,49.94623565673828,13037422
2020-05-13,49.848384294088184,50.906387864534686,49.29186421994952,50.42936706542969,12913519
2020-05-14,50.20920848013587,50.820768750345714,49.61599253906893,50.08689498901367,8038609
2020-05-15,50.11747147201786,50.75349438227441,49.44475272143097,49.866729736328125,9479927
2020-05-18,49.38359243843598,52.1050448163353,48.8454203311616,51.004234313964844,16754839
2020-05-19,52.288515444514665,53.01015599936671,51.17547175116623,51.95215606689453,15719671
2020-05-20,51.98273654191376,51.98885131813095,49.55483626254726,49.85449981689453,21253789
2020-05-21,49.8483801219494,51.248857743319924,49.33467070908651,50.01961898803711,14800590
2020-05-22,49.78722851656319,50.45994728936383,48.191052819692835,48.32559585571289,13450935
2020-05-25,48.91269494223099,50.20309235908071,48.398985478678455,49.85449981689453,12568063
2020-05-26,50.28259543671722,52.013314231595665,49.91565856435642,51.84207534790039,16653649
2020-05-27,51.6830680468943,51.84207378059684,49.95234930433941,50.01350784301758,13806959
2020-05-28,50.33763794312221,50.45383306792242,48.62526699024671,49.51814651489258,8963206
2020-05-29,49.291862395562376,51.126546654367395,48.92492554380137,50.973655700683594,10380166
2020-06-01,50.75961472518182,51.95216140540624,49.842272506817125,51.59745407104492,16228248
2020-06-02,51.511832007265475,51.511832007265475,50.00738874246426,50.588375091552734,11196058
2020-06-03,50.74737849584348,51.55463666764056,50.08688931135472,50.33151626586914,12325742
2020-06-04,50.331521979166574,51.06539574061393,49.762768736234705,50.77796173095703,9918938
2020-06-05,51.169357959068094,53.383208651199325,50.820765430317884,53.16916275024414,23768701
2020-06-08,53.8174191716923,54.172126478730185,51.67695296282322,52.086700439453125,15703065
2020-06-09,52.28852199775858,54.814269645339394,51.49960443872825,54.508487701416016,18078782
2020-06-10,55.04054260253906,56.18416378423307,54.802034006138236,55.04054260253906,16978031
2020-06-11,55.028309772049894,55.3952466290227,53.59725459277581,54.062042236328125,17346784
2020-06-12,53.32817136585109,55.162855748540856,53.1875135471684,54.826499938964844,15682964
2020-06-15,55.37690198734984,56.752913396852485,55.095582773877624,55.340206146240234,16798792
2020-06-16,55.65210457784339,56.59390944112705,55.168972593914965,56.17804718017578,11123600
2020-06-17,56.57556361119729,58.526446725552624,56.14135700576656,58.21455001831055,20703456
2020-06-18,58.2145477032626,58.2145477032626,55.73160728950553,56.7651481628418,14797402
2020-06-19,57.138200025172715,59.18693026598395,56.48994393578484,58.95453643798828,19172014
2020-06-22,59.7373390291551,60.91153778950147,58.46529306663869,59.933040618896484,19301294
2020-06-23,60.165430697421684,66.0547648676275,59.19916314025873,63.00918960571289,39323316
2020-06-24,62.91745101644763,62.91745101644763,60.11650284111624,61.156158447265625,28052744
2020-06-29,61.143924709906806,62.07350002517578,59.91468943523474,60.34889602661133,19033189
2020-06-30,60.59352606270695,62.0123482119995,60.28162934979773,61.21731948852539,16428076
2020-07-01,61.180623903273215,61.24790081564526,58.208436546031734,59.535526275634766,21587904
2020-07-02,59.321471376333946,59.99419014115236,57.65191120159055,58.6059455871582,21681107
2020-07-03,58.46528970071005,60.226585943478995,57.162662745265116,59.547752380371094,21592159
2020-07-06,59.13800659803055,59.321475036783795,57.823150052415734,58.40413284301758,29290507
2020-07-07,58.09835324827221,61.46194361434763,56.97919471831235,60.942115783691406,35005490
2020-07-08,60.911532791851876,61.0950048135313,59.69452710312755,60.79533767700195,19227720
2020-07-09,60.4100556919225,65.29031511966879,59.93914968464841,63.749176025390625,30602023
2020-07-10,63.46787363383274,69.64464647933761,62.87466120638832,68.36648559570312,33411528
2020-07-13,69.351089218567,75.2037353515625,69.28993426547453,75.2037353515625,26270587
2020-07-14,78.87921482274422,82.62197534816644,75.22208272357707,81.93702697753906,38852926
2020-07-15,82.86659633798541,86.57265356591971,76.44519774429412,77.42369842529297,43606840
2020-07-16,77.9863380184303,80.10234533887606,72.16427307333478,75.55844116210938,39233448
2020-07-17,74.61052031413863,77.03841713366056,73.39962929265356,76.31678009033203,26980567
2020-07-20,77.05065367456216,79.13607270402626,72.77583567291481,76.0171127319336,23515779
2020-07-21,76.44519940064599,83.61270141601562,76.02322236499357,83.61270141601562,28122075
2020-07-22,83.0378334033963,91.81985906063358,82.54858664510094,90.05244445800781,38168738
2020-07-23,88.96998483880769,98.88951767455441,88.7987495384201,97.66639709472656,46113581
2020-07-24,93.79519683549721,97.84984633565753,89.16567220391542,91.7342300415039,49566748
2020-07-27,93.44661593875698,99.99032482130677,93.38546098973521,98.76720428466797,37607300
2020-07-28,100.9260082681934,103.72084170710829,90.79854531447431,98.20455932617188,41716584
2020-07-29,96.32094861753131,107.97119903564453,96.02128148643209,107.97119903564453,27648534
2020-07-30,114.66779704541493,118.7713795252221,108.85796207175818,110.99842834472656,58083634
2020-07-31,111.30420325870675,116.07438226923125,108.85795521715043,114.17854309082031,47981254
2020-08-03,115.82365702643864,117.41982920556512,108.12409021190085,116.19670867919922,53929417
2020-08-04,113.13889621347442,115.82977142220025,104.63207835825683,104.68711853027344,64580397
2020-08-05,100.87707219500132,110.08718844274989,98.67545129648451,108.30142974853516,46438649
2020-08-06,108.24640323774695,109.39613921989654,97.42176219543217,100.23494720458984,54158912
2020-08-07,100.91378108223017,103.05424013364367,94.79204951314543,98.46141815185547,50405193
2020-08-10,98.46142959711113,99.67843544691243,91.76482925669556,97.97217559814453,39533027
2020-08-11,97.92935565374658,102.77903390506714,96.36375749174991,96.55333709716797,32797347
2020-08-12,96.81101183831427,98.67606897959419,86.98267104637405,89.44895935058594,54581142
2020-08-13,90.804807137123,91.3140180588684,84.36914169858619,87.03788757324219,40440059
2020-08-14,87.1176472340535,89.43055889988763,85.9335802797326,88.95816040039062,26990942
2020-08-17,90.2465187369031,90.69438043820837,86.197389648734,89.97657775878906,30119919
2020-08-18,90.78026610517404,96.1054896239833,90.78026610517404,91.94593048095703,39073953
2020-08-19,91.33243248000086,91.33243248000086,82.82312424485036,83.37527465820312,43831988
2020-08-20,80.98260038494502,84.54092821806299,80.36909359765461,83.53477478027344,28476038
2020-08-21,84.27712576730205,87.60845222305723,84.27712576730205,85.25872802734375,27304409
2020-08-24,85.89064708477494,86.18513212073957,77.1604783871404,82.84766387939453,36053845
2020-08-25,82.82311195608654,85.9397122478441,82.13598753907091,83.24029541015625,23120677
2020-08-26,84.05011713125744,86.08081934024997,81.77401798203013,82.516357421875,24655358
2020-08-27,81.28934652368923,85.0869367633279,79.95803720241472,83.92741394042969,23109885
2020-08-28,83.63907212719477,89.29558577647568,82.51636160646777,87.73114776611328,34905131
2020-08-31,87.78023184532914,87.78636604855012,82.85378908531914,82.92741394042969,34048737
2020-09-01,81.28936182852465,82.63906680270172,79.2954717806086,80.79855346679688,26259670
2020-09-02,81.16665287259237,81.7985623057249,79.88443139658811,80.97647094726562,17650134
2020-09-03,81.44273338116648,83.84153116525776,80.55928559425232,81.07463073730469,24390593
2020-09-04,78.93349267551518,84.52251537639799,77.61445889662784,84.08692932128906,32454964
2020-09-07,83.62067150533903,86.60230510037297,80.60223269146603,81.42432403564453,28473366
2020-09-08,81.47953345864569,83.37526159450695,80.36909139402204,81.71880340576172,16554738
2020-09-09,79.75558446827634,79.75558446827634,70.24626558566892,72.00089263916016,44732618
2020-09-10,73.7984566518915,78.12979469222245,73.16654729556284,74.44876861572266,31632236
2020-09-11,74.84755107095162,78.64514149396679,74.84755107095162,76.71874237060547,20470733
2020-09-14,79.03164711255336,81.7310636585376,74.78006118707422,76.6512451171875,27443904
2020-09-15,76.57150554580241,78.94576651111261,75.10522917738975,78.3629379272461,19255292
2020-09-16,78.84759221648066,79.51017975082306,75.21564720237842,76.6512451171875,15977301
2020-09-17,75.69418505766562,76.98254779428717,73.31379010646555,74.83528137207031,18317933
2020-09-18,75.46106138364426,76.82304184645811,74.39969290519221,76.12977600097656,14761817
2020-09-21,76.01321710166401,77.44881530924962,74.8475598829059,75.8598403930664,12458861
2020-09-22,76.5653765091353,80.92125927845218,76.5653765091353,77.70035552978516,28397036
2020-09-23,77.31997562137009,89.47963788193067,76.11750608312187,87.11151123046875,56092870
2020-09-24,85.26485625629445,89.55938926981749,83.29551046276829,87.51028442382812,45142331
2020-09-25,85.89063878363672,92.30176063017734,85.20351430769182,86.73727416992188,36377317
2020-09-28,87.73114139182299,88.27103050659503,82.52248981361707,84.1605453491211,24020775
2020-09-29,84.04398822652422,84.40595666523986,79.78626742959965,83.03170776367188,25447004
2020-09-30,85.89063256998003,87.11151193473029,83.44275405408693,85.51026153564453,23939338
2020-10-09,87.1176457096075,94.1852132613771,85.9519813844674,92.1361083984375,37217868
2020-10-12,95.09320379098881,96.7496619860628,93.92753948099886,95.70056915283203,33669734
2020-10-13,95.58400371084188,100.92149526903643,93.8661890929927,95.37541198730469,35711335
2020-10-14,96.64536411400782,99.34478809168675,94.65147435204308,96.98279571533203,27806252
2020-10-15,96.68832195403436,97.85397916675252,93.49809652325608,96.01346588134766,22539056
2020-10-16,96.01958953814294,99.87853641442719,96.01345533549214,99.2895736694336,31579272
2020-10-19,100.30799734596054,100.60248234922926,96.62697084624833,97.27114868164062,19462540
2020-10-20,97.16685043330881,98.52883092570185,94.83553610994086,98.16686248779297,17046230
2020-10-21,98.08710943013855,103.00741058569129,97.66992596164145,99.38773345947266,26491116
2020-10-22,98.77423555008771,98.77423555008771,92.02568229541488,93.87232971191406,27053047
2020-10-23,97.08094979306297,98.07482756892722,82.08690431884447,88.4305419921875,43868249
2020-10-26,85.51638972401345,88.62685563597691,84.53478038061651,87.36917114257812,22070211
2020-10-27,87.12378369456329,89.90909393206836,86.21579188960747,89.60847473144531,17904500
2020-10-28,88.95203073946574,91.10543161444697,86.86611330836442,89.87841796875,16018212
2020-10-29,88.65141115465029,100.79879862112844,88.34465774452927,98.82331848144531,38589475
2020-10-30,99.62700257215502,100.22209954672418,95.42449690791369,98.27115631103516,27184286
2020-11-02,98.289574699966,99.92763047979128,94.67603149222532,98.22208404541016,24896665
2020-11-03,98.16071795000015,102.14849734197604,95.8846189020019,100.25890350341797,23208306
2020-11-04,100.00124628566641,103.95221386041595,99.38773945189111,101.81108856201172,23081141
2020-11-05,101.96445611701199,102.76201786899632,96.93985888724136,99.17914581298828,22291459
2020-11-06,99.37546609645092,99.37546609645092,90.12381925665527,92.35083770751953,33304985
2020-11-09,92.63919388600296,95.5717467727177,91.05635316156027,93.24042510986328,23590249
2020-11-10,95.3999464214288,99.0809797131859,88.76183106605234,89.25263214111328,36576986
2020-11-11,87.9029327897028,87.91520119548254,80.55314857557265,81.5899658203125,46784457
2020-11-12,82.6942802216729,85.2587304346942,82.2157474845392,82.8231201171875,22375208
2020-11-13,81.5960975074857,83.97649973390018,80.36909117807396,80.94578552246094,24210510
2020-11-16,82.51636669917701,84.6636334170208,79.80467398052312,82.8231201171875,21886201
2020-11-17,81.60224192680442,81.93353213423106,71.8659211512186,73.40581512451172,72128208
2020-11-18,73.86594714251353,74.41810471083896,70.97634103606553,72.93955993652344,27612158
2020-11-19,73.60827602717775,74.84755807269893,71.59598346223723,73.62054443359375,22523524
2020-11-20,73.08066458493674,74.77394259094066,72.42421832392174,73.52852630615234,19315542
2020-11-23,75.53467057066419,78.79237886815672,73.49783430739478,77.3445053100586,33591558
2020-11-24,76.68806787368722,76.85371297754061,74.8966355377311,75.74327087402344,19219917
2020-11-25,75.83530091135378,76.0745636667514,71.47328419540942,73.28311920166016,25119836
2020-11-26,71.98249253718163,73.30766791431087,71.6266654828817,72.6573486328125,15463278
2020-11-27,73.19722627147941,75.80462302943087,72.31991988675753,74.05000305175781,18372069
2020-11-30,74.78006912646582,78.09912693621094,73.01317365278041,76.63285064697266,29873690
2020-12-01,77.48562705005513,80.97647168022696,77.4304120121083,79.39363098144531,27347336
2020-12-02,78.2402352060256,79.64515505091191,76.7984957281505,78.5776596069336,18309318
2020-12-03,78.09913148713738,85.02559828917475,77.36906040135446,82.21574401855469,41055415
2020-12-04,82.20960702079073,86.21578934350946,80.98260065041663,85.46731567382812,31678939
2020-12-07,83.49796989114915,89.44896124327786,83.04397400178235,85.84768676757812,31741760
2020-12-08,87.1176461375808,87.96428146261712,85.35075063684391,85.51026153564453,19258292
2020-12-09,86.43052035720586,86.81089138558194,83.36299369449296,85.19123840332031,25167908
2020-12-10,84.05625645031216,87.83544452554018,83.49183768683388,87.30169677734375,22254376
2020-12-11,86.99494361737949,87.42440270658419,84.3936883110037,84.97038269042969,19084913
2020-12-14,84.6329451722924,85.62682295736083,81.16664493396007,84.47956848144531,20462987
2020-12-15,84.05624986655762,88.59618688862065,83.50409955243957,86.09308624267578,24438013
2020-12-16,87.09310341779741,87.3078293536865,83.74336728476115,85.44891357421875,16806150
2020-12-17,87.41212019773609,90.24651103849178,86.31394656139084,88.4305419921875,35966894
2020-12-18,87.7311429762262,92.27108005990567,86.95199832331039,91.10542297363281,36974911
2020-12-21,91.90298308051516,96.32021475729893,91.41217475538639,95.47357940673828,30176335
2020-12-22,95.09320506261365,98.6944722791036,92.7189369916994,92.9152603149414,33373484
2020-12-23,95.10547826059653,96.32021626996607,89.57166296341053,94.22816467285156,32201498
2020-12-24,95.61467525481113,97.42450999447328,94.479689259953,96.49198150634766,23343748
2020-12-25,95.09319898859049,96.92143639275999,93.25268597133075,94.78644561767578,18961343
2020-12-28,94.78645401946758,95.67603599068062,90.86002349853516,90.86002349853516,25068965
2020-12-29,89.57165589439865,90.29559272202756,85.58387634802061,88.7679672241211,28461550
2020-12-30,88.95816963866841,93.73737016453563,87.96429170480955,90.80481719970703,25260087
2020-12-31,91.19745030676437,96.6883189773098,85.27713695911345,90.74346160888672,51715505
2021-01-04,88.95815885980033,91.72505916020162,86.56548818088417,87.86611938476562,43723733
2021-01-05,87.03176361735291,87.73115653556596,80.72493732153146,85.75567626953125,50263391
2021-01-06,85.75566923519311,92.73121685900348,85.52253347609243,92.7005386352539,47222921
2021-01-07,92.88459597630518,94.33246256869863,89.71890739031585,91.80482482910156,31763832
2021-01-08,93.28336606628,94.76804502950944,90.49805585535316,93.15453338623047,31441899
2021-01-11,90.79868169407801,92.18519909380788,86.52255079591032,90.48579406738281,31552918
2021-01-12,90.18516746434983,91.29560957556521,87.98882005381752,90.86002349853516,18560620
2021-01-13,91.10542910997022,93.91527615324428,89.32626513920212,90.79254150390625,23513565
2021-01-14,89.26490842038177,90.79866809859078,85.20350408494416,85.7188491821289,22573167
2021-01-15,84.66362529659608,88.8906676732928,83.8537951974057,88.2833023071289,16760064
2021-01-18,87.91520880770491,90.11155637807099,84.84154760823068,86.65752410888672,17531176
2021-01-19,86.50415692716469,87.28330897090156,80.90899151032177,81.16666412353516,34451794
2021-01-20,81.05622266199101,87.7311512280382,79.89056546607884,87.17900085449219,30856554
2021-01-21,88.16673053580497,92.6391766844651,88.16673053580497,92.57782745361328,34921751
2021-01-22,92.63919366912937,101.24666317076199,92.02568683167294,100.61475372314453,49724534
2021-01-25,103.06877570829327,108.19766902984534,100.57180889009618,102.45526885986328,37803054
2021-01-26,102.44912917479407,105.70070376432896,99.44295154491734,105.05038452148438,35895565
2021-01-27,104.90927915202492,104.90927915202492,96.32021291690427,101.38162231445312,30234422
2021-01-28,99.65768321395764,104.22829162244277,97.48587257898781,98.15459442138672,21870422
2021-01-29,99.87853667907417,102.4552550024488,95.51038609714006,96.92144012451172,18831748
2021-02-01,96.95826602693559,106.13016172921144,96.95826602693559,105.53506469726562,32888683
2021-02-02,105.95224201395452,105.95224201395452,100.93377183783977,103.90927124023438,24375756
2021-02-03,103.14239297340823,111.84189006543087,103.14239297340823,110.19769287109375,40697099
2021-02-04,108.59030790298542,115.26523627213486,108.20993685595955,113.29588317871094,37118552
2021-02-05,113.55968368019943,125.0322213620495,113.55968368019943,120.22847747802734,47435177
2021-02-08,120.55363972598497,123.92177831731075,117.1793597237625,120.67633819580078,24992348
2021-02-09,123.1058335348245,126.13654803274937,117.91557673649123,122.3941650390625,22932429
2021-02-10,120.86653364141955,132.44336770063018,119.63338584309629,130.43106079101562,30296526
2021-02-18,130.06297064099925,130.06297064099925,113.8541783429515,116.60881042480469,47990541
2021-02-19,114.11183547185809,114.72534221136942,107.36328296191877,111.96456909179688,33266662
2021-02-22,113.41244656864177,113.49833261351496,104.84791756515662,105.92768859863281,26168240
2021-02-23,103.86632051105035,109.510558477424,103.6086479472895,106.44303894042969,26017003
2021-02-24,105.75590971076433,107.36328704963383,98.56563668788291,98.89692687988281,33387472
2021-02-25,100.534988862741,107.05040630434078,100.43069299471946,103.62091827392578,25609228
2021-02-26,103.10557436508898,111.04432883536124,100.61474911719596,107.04427337646484,32348845
2021-03-01,108.89706057727379,114.90326706628422,108.13017707706338,114.11798095703125,27843414
2021-03-02,116.30819733806847,119.79903469108744,107.19151717947533,111.6394271850586,32354782
2021-03-03,109.55963210923824,115.9523505351158,107.36328486280034,115.75602722167969,19753726
2021-03-04,113.49834239085337,113.67012891185571,104.35712547156766,105.46143341064453,26215949
2021-03-05,102.84790211262424,111.3510753773454,102.60250515469767,108.5903091430664,22196381
2021-03-08,109.23448960329853,114.49222263130311,100.61475185494211,101.8724365234375,30584116
2021-03-09,101.90310679360404,103.06877119623752,90.18517119259313,90.66370391845703,40886083
2021-03-10,94.06251922254432,96.59015689868582,91.41217585952393,95.01958465576172,24980169
2021-03-11,95.09933980410193,101.25892283576319,95.09933980410193,97.5472183227539,23024002
2021-03-12,100.61475418498553,104.55958759816195,98.20981486767599,104.07492065429688,25781839
2021-03-15,102.94606559068002,103.6822708938737,95.15456066658523,99.17914581298828,23205887
2021-03-16,103.06877324631334,104.52890826586045,91.9398002243733,101.81108856201172,29289678
2021-03-17,101.22824779623701,102.20984996251677,97.27727348774914,99.6944808959961,17764934
2021-03-18,101.84175512189431,109.31424525225583,100.61474871627036,107.8541030883789,26153664
2021-03-19,104.23442764842711,109.08111132129548,103.07490466550777,103.49822235107422,16440470
2021-03-22,104.73136036251022,110.78665490887104,104.09945095154838,108.28355407714844,18844801
2021-03-23,110.53512237367373,113.0136793157751,106.74979991127529,110.32039642333984,18922157
2021-03-24,108.59031085101502,112.74373588223986,107.45532467395063,108.49828338623047,22446186
2021-03-25,107.9768063173662,108.46760745956479,101.57795281758175,103.35098266601562,21280362
2021-03-26,104.60252304238443,110.15474061160847,104.4982271790224,109.31423950195312,21151137
2021-03-29,110.3694678218606,111.65782341371002,107.24059188469096,108.07495880126953,13739051
2021-03-30,107.37556347100256,109.17312993819003,105.44915712269332,107.43077850341797,13330027
2021-03-31,108.0626965185557,108.57190025637986,102.57796201349258,105.82340240478516,14053109
2021-04-01,105.8234084002388,108.33264363714208,103.6884100359912,107.84797668457031,12005827
2021-04-02,109.20380194086944,113.51061054942873,107.36328882996877,111.65168762207031,19974337
2021-04-06,111.16703012220415,115.6087987745582,110.74371243134848,112.7314682006836,13407196
2021-04-07,116.11186371236171,118.36956023666266,113.24066042560254,116.02597045898438,21615139
2021-04-08,116.7499029344143,118.38182423016544,113.86643134984006,116.25910186767578,14698533
2021-04-09,115.7437791607772,116.49225291452488,112.5842318158154,113.95848083496094,12768825
2021-04-12,112.87870282439007,115.63334210843674,106.00745814290866,108.09950256347656,27138070
2021-04-13,107.32648843588902,112.76213475796543,107.10562108607388,110.6148681640625,15411787
2021-04-14,110.47377239195824,112.82348942318345,108.77436020250421,110.74371337890625,14341950
2021-04-15,109.88479873968605,111.64556011225335,108.657792328272,110.92162322998047,8158479
2021-04-16,111.04433208690646,111.9277726917361,106.03199601236213,107.6639175415039,17107920
2021-04-19,107.67005026308411,116.5045210638699,106.89703974449598,114.72535705566406,22235022
2021-04-20,116.65788592260267,117.56587770844176,110.73757274692146,114.5535659790039,20474685
2021-04-21,116.38794969492533,120.85426232951745,115.33885678184706,120.5229721069336,22872566
2021-04-22,120.98922213103576,122.74997611515504,118.47998732058089,120.08737182617188,19258048
2021-04-23,121.05671180837248,122.08740204320515,118.09962239837108,118.60883331298828,20638636
2021-04-26,122.08740496540779,128.7132523839067,121.16714477539062,121.16714477539062,31379103
2021-04-27,121.78064459377406,127.79912628539593,120.44320822242956,126.99543762207031,25770056
2021-04-28,128.2285825129337,136.3329816927075,126.99544196003302,133.75625610351562,32261427
2021-04-29,134.0568676632077,134.97100083452034,125.7684280087483,132.21022033691406,28633406
2021-04-30,130.9893434424631,141.09990766182457,130.9893434424631,138.31459045410156,28767785
2021-05-06,125.76843096815327,128.5291971142642,118.97693846383295,126.24082946777344,52256180
2021-05-07,126.38194357720505,131.5231122750823,122.88497200340146,123.2223892211914,30678689
2021-05-10,128.22243964499953,133.00778093493003,126.99544051707343,131.8973388671875,27681567
