date,open,high,low,close,volume
2020-03-17,10.586080071899174,10.74321684858616,10.015423759841122,10.503376007080078,67053183
2020-03-18,10.577808446286447,10.867271855383876,10.280075262516439,10.296615600585938,69648512
2020-03-19,10.288345487687332,10.387590675347345,9.883097328185702,10.12293815612793,67865113
2020-03-20,10.25526289673807,10.486833924250504,10.114666483149907,10.428940773010254,54591403
2020-03-23,9.924449620348692,10.156019890647332,9.891368153163173,9.932720184326172,53777146
2020-03-24,10.139480187031483,10.296616968832055,9.974072840734975,10.263535499572754,57500375
2020-03-25,10.652240454601614,10.801107420098324,10.552996073845216,10.660511016845703,61840960
2020-03-26,10.569539121720462,10.718406125415987,10.519917312971574,10.594350814819336,28912297
2020-03-27,10.40412987317831,10.668781574650481,9.668066342553475,10.428940773010254,161850227
2020-03-30,10.08985672947472,10.156019662358538,9.891367930823266,9.982341766357422,82297105
2020-03-31,10.089855737760503,10.156018664141284,9.866556058406447,9.891366958618164,50209924
2020-04-01,10.089855175950577,10.544725861034156,9.982340229387239,10.230451583862305,109272861
2020-04-02,10.222181035410806,10.470292390227296,10.131207213758604,10.462021827697754,44155367
2020-04-03,10.47029394062293,10.726675895932889,10.445483038084667,10.519916534423828,53185962
2020-04-07,10.652242103753784,11.0244087863892,10.652242103753784,10.850730895996094,67860201
2020-04-08,10.76802738471863,10.91689358118974,10.76802738471863,10.809378623962402,34560948
2020-04-09,10.89208294626527,10.99132734258115,10.834190578928762,10.941704750061035,36696561
2020-04-10,10.90035343170166,10.999597827306422,10.668782386566205,10.90035343170166,45210911
2020-04-13,10.784567157355806,11.280789889512919,10.759756257365236,11.148463249206543,54815976
2020-04-14,11.222897810032675,11.255979276088489,10.983056983946934,11.123653411865234,49089697
2020-04-15,11.173275458961077,11.198086360108645,10.916893518021794,11.090571403503418,40148633
2020-04-16,11.007867297640843,11.12365201998611,10.925163248487708,11.065759658813477,26172213
2020-04-17,11.206357471366951,11.305601869534392,11.065761043448651,11.123653411865234,48612638
2020-04-20,11.247708784456739,11.28906002284849,11.074030901548717,11.16500473022461,33037748
2020-04-21,11.08230122999484,11.09057179357636,10.801109166742346,10.966516494750977,42799046
2020-04-22,10.88381146639332,11.123652267811739,10.834189666775321,11.107111930847168,30260325
2020-04-23,11.1401919369203,11.189813730050247,10.875539481571908,10.883810043334961,32130642
2020-04-24,10.966515262516353,11.165004033823843,10.792837390441234,10.834189414978027,36694602
2020-04-27,10.801109127845987,10.850730931707703,10.536456615260875,10.710134506225586,37841644
2020-04-28,10.768027337067297,10.825919702731854,10.453753030114521,10.62743091583252,41398806
2020-04-29,10.627431180700302,10.78456794373085,10.47856419245342,10.759757041931152,38880580
2020-04-30,10.900353180164858,11.239438387837476,10.892082616874227,11.090571403503418,56747888
2020-05-06,11.148465932400638,11.909340550847954,11.148465932400638,11.826637268066406,104143508
2020-05-07,11.859716470858338,11.942419737823618,11.661227683672472,11.810093879699707,54956610
2020-05-08,11.90106767730371,11.950689476313167,11.810093064579247,11.876255989074707,43836498
2020-05-11,11.97550073382235,12.099556812503167,11.768741391411957,11.892797470092773,46952372
2020-05-12,11.901068912863808,11.917609251342743,11.702579330046117,11.777012825012207,37665296
2020-05-13,11.752203288561725,11.801825887213484,11.644688315419952,11.743932723999023,31891096
2020-05-14,11.686039007701407,11.719120473429303,11.520631679061927,11.545442581176758,33381751
2020-05-15,11.578523892276499,11.628146484567825,11.371764537057276,11.3883056640625,37185966
2020-05-18,11.46273814739669,11.628146259347835,11.371764316803025,11.43792724609375,44465535
2020-05-19,11.586794309717716,11.785283098932206,11.454468450241388,11.553712844848633,39268453
2020-05-20,11.495819091796875,11.595064269965938,11.413115828288383,11.495819091796875,27953191
2020-05-21,11.537172340241385,11.553713467930143,11.24770970420754,11.305602073669434,31575449
2020-05-22,11.305600619228564,11.330411518845454,10.859000482503173,10.991326332092285,41161036
2020-05-25,11.007868448064517,11.05749025176292,10.809378867097859,10.850730895996094,32683720
2020-05-26,10.983057192594236,11.016138659278505,10.759757489656515,10.908623695373535,48085160
2020-05-27,10.859000777477727,10.892082240773632,10.751485824584961,10.751485824584961,35299697
2020-05-28,10.776298177135926,11.107113643401382,10.718405805747343,10.925165176391602,47308650
2020-05-29,10.867272435615241,10.999598302133794,10.71840544141968,10.817649841308594,38822216
2020-06-01,10.8590006460518,11.173274937921402,10.8590006460518,11.148463249206543,47074220
2020-06-02,11.247709804712702,11.355223980752815,11.032679875183705,11.11538314819336,50821232
2020-06-03,11.255978286790945,11.65295663329431,11.20635648643071,11.495819091796875,72007249
2020-06-04,11.578523914173436,11.628146506558606,11.33868309321453,11.479279518127441,36378898
2020-06-05,11.479280215132414,11.520632246510168,11.165005880875654,11.346954345703125,34883932
2020-06-08,11.446198747775092,11.55371371386749,11.305602314325373,11.346954345703125,33669825
2020-06-09,11.413116466429695,11.743931116409085,11.28079060643794,11.735660552978516,76467675
2020-06-10,11.727391891060629,11.727391891060629,11.504091389592755,11.5702543258667,39808648
2020-06-11,11.61160541551038,11.727390938951737,11.272520197454543,11.338683128356934,53675235
2020-06-12,11.082302282852641,11.313873352789146,11.02440990973073,11.264250755310059,42579620
2020-06-15,11.214627238727774,11.28079016614127,10.99959733027176,11.049219131469727,41023776
2020-06-16,11.206357413455658,11.231168315688212,11.057490422611616,11.1732759475708,35999383
2020-06-17,11.148462919242343,11.148462919242343,10.999596734980676,11.065759658813477,38405900
2020-06-18,11.065761115514919,11.247709574369024,10.999598182972402,11.239439010620117,40862900
2020-06-19,11.231166978755097,11.355222263874959,11.181545180196858,11.297329902648926,41110022
2020-06-22,11.346953344442703,11.388305372171532,11.040949601208284,11.090571403503418,59411007
2020-06-23,11.123652899710555,11.131923463024808,10.900353211296057,10.94997501373291,49182800
2020-06-24,11.00786786567323,11.222896984863718,10.991326739499335,11.189815521240234,50984246
2020-06-29,11.131923266276619,11.313871712352718,11.024408311264576,11.16500473022461,47750238
2020-06-30,11.313872878345803,11.446198747775092,11.214628476273836,11.346954345703125,47696095
2020-07-01,11.363494125311151,11.553713144789821,11.272520291740525,11.545442581176758,60844479
2020-07-02,11.619876241546578,12.36420962537509,11.611605677815861,12.190531730651855,128933125
2020-07-03,12.44691438640216,12.653673758971218,12.31458851415387,12.546158790588379,105470404
2020-07-06,12.678482685358192,12.860431125683078,12.529615707935623,12.827349662780762,96308343
2020-07-07,12.951404865659413,13.058919816560554,12.57096765044164,12.711564064025879,94177617
2020-07-08,12.61232128764874,12.885243586840893,12.570969256829606,12.810810089111328,65122163
2020-07-09,12.992759051470625,13.149895828161043,12.74464764573233,12.984488487243652,68074571
2020-07-10,12.90178348117835,13.125083164294013,12.612320081843048,12.678483009338379,77363402
2020-07-13,12.711563393566797,13.216055870056152,12.711563393566797,13.216055870056152,81297963
2020-07-14,13.191244507547749,13.480707083394876,13.050648106324436,13.439355850219727,94361216
2020-07-15,13.480707682875002,13.704008137827103,13.282218915400414,13.422815322875977,87427221
2020-07-16,13.439358164434555,13.885959131381913,12.918324491720325,13.009298324584961,106001664
2020-07-17,13.2243292202255,13.373196220191637,12.967948041088718,13.174707412719727,64345105
2020-07-20,13.315301828204909,14.208502115028233,13.315301828204909,14.200231552124023,103842709
2020-07-21,14.208503852318914,14.39045152611279,13.976932795032257,14.274666786193848,77068669
2020-07-22,14.200229650652867,14.307743799113856,13.97692921448577,14.059633255004883,53235647
2020-07-23,13.919037520391038,14.183689200662178,13.555140671293996,13.927308082580566,62150762
2020-07-24,13.828065925880486,14.026554729320058,13.356654820530403,13.364925384521484,59521160
2020-07-27,13.60476600373648,13.943851215098663,13.307032031828738,13.505520820617676,54935997
2020-07-28,13.64611608180715,13.844604853703247,13.298760336626845,13.414545059204102,42873752
2020-07-29,13.455899463646363,13.770172995280191,13.240869540971124,13.728821754455566,48727334
2020-07-30,13.704008805987543,13.778442294600698,13.340111925817517,13.431086540222168,50357297
2020-07-31,13.422815895796274,13.588223997809392,13.034108906748589,13.389735221862793,55274364
2020-08-03,13.613033017023604,14.208500874550701,13.613033017023604,14.067904472351074,69829018
2020-08-04,14.076175689697266,14.16714872303827,13.861145795298361,14.076175689697266,45319046
2020-08-05,14.076177368649935,14.100987481861958,13.69573933242898,13.803255081176758,40963323
2020-08-06,13.85287673157851,13.877688421964358,13.406275769325386,13.571683883666992,40087330
2020-08-07,13.571683883666992,13.629576250451949,13.21605754204662,13.571683883666992,36723312
2020-08-10,13.480708532891434,13.613034386218205,13.216056826237892,13.522061347961426,37179007
2020-08-11,13.563413028250636,13.712280012463962,13.249139510704792,13.27394962310791,28057174
2020-08-12,13.282220418722856,13.3566539121315,12.612320555493737,12.992757797241211,52218543
2020-08-13,13.13335590773651,13.364926192414137,12.868704153819222,12.951407432556152,33695857
2020-08-14,12.943136348611421,13.207788880631712,12.88524397694655,13.174707412719727,32418723
2020-08-17,13.207786513355533,13.530331359229894,13.17470505137285,13.414545059204102,48739923
2020-08-18,13.427892431749312,13.511295806512884,13.236064987950506,13.452912330627441,25721086
2020-08-19,13.469594102447848,13.511296587634087,13.060919292345615,13.127641677856445,32899269
2020-08-20,13.035897473451618,13.19436292653803,12.752326961766297,12.935813903808594,24479967
2020-08-21,13.11929860367417,13.135979594471864,12.727304864649383,12.819047927856445,45394301
2020-08-24,12.902452858143857,13.302787141190661,12.860751171478103,13.177682876586914,48948370
2020-08-25,13.336149429496421,13.411212312596492,13.019217698292561,13.102621078491211,29721318
2020-08-26,13.094277819651904,13.19436137754531,12.777346155292744,12.84406852722168,30672295
2020-08-27,12.927471250911832,12.969172930154738,12.710623155163416,12.902450561523438,25617639
2020-08-28,12.618882806432312,12.618882806432312,12.051741755907047,12.427055358886719,113485031
2020-08-31,12.38535379679223,12.660583810463747,12.326971118314923,12.3519926071167,60315962
2020-09-01,12.435394472333202,12.510457343658103,12.2268868499389,12.385353088378906,52892487
2020-09-02,12.485436074717178,12.677262696666588,12.326969843600047,12.527137756347656,49827557
2020-09-03,12.560500295923195,12.810708821878311,12.535478807012877,12.618882179260254,48466047
2020-09-04,12.385352786647976,12.543818225834002,12.335310608519347,12.510457038879395,31251612
2020-09-07,12.42705399585426,12.56883924293419,12.118462809678366,12.151823997497559,38180806
2020-09-08,12.151823221509256,12.410373007142677,12.076760354861056,12.393692016601562,40371132
2020-09-09,12.235227171125334,12.260247862745423,11.934976485503935,11.959997177124023,41176873
2020-09-10,12.06008063381003,12.093441820810321,11.793191137807701,11.801530838012695,33642766
2020-09-11,11.86825327849111,11.901615261071711,11.5930232853487,11.826552391052246,30907321
2020-09-14,11.876593811199134,12.035060047377735,11.859913615250223,11.959997177124023,24234766
2020-09-15,11.96833917490798,12.468757047083026,11.934977983429643,12.427055358886719,56178535
2020-09-16,12.368671525230525,12.794027246153242,12.301949152779128,12.527137756347656,48969251
2020-09-17,12.668923430630104,13.594697034773606,12.668923430630104,13.486273765563965,129018685
2020-09-18,13.636399784329733,13.886608312531845,13.536315418576672,13.836566925048828,110883941
2020-09-21,13.844905778038196,13.861586768814846,13.211042445607063,13.344487190246582,69196661
2020-09-22,13.219384817237533,13.37785107053332,12.960834991257133,13.027557373046875,50336697
2020-09-23,13.08593757731577,13.135979754926694,12.794027393331234,12.877429962158203,44657622
2020-09-24,12.794028030205219,12.81904872255947,12.543818720482282,12.577179908752441,37649754
2020-09-25,12.67726306706832,12.67726306706832,12.368671886615903,12.48543643951416,36404553
2020-09-28,12.518797901642262,12.66058314920626,12.276929090278996,12.468755722045898,46301858
2020-09-29,12.56049967901339,12.585520371301307,12.36033175452965,12.443735122680664,40560819
2020-09-30,12.477095488403625,12.819047843573903,12.468754993059616,12.55215835571289,39816237
2020-10-09,13.044236498057092,13.336146677732831,12.91913145357313,13.16100025177002,67552617
2020-10-12,13.32780653901544,13.461251287054658,13.21938327777865,13.352828025817871,52251412
2020-10-13,13.344487869763096,13.477932621197773,13.169341434656717,13.36116886138916,34052907
2020-10-14,13.47793145480812,13.578015805116218,13.361167705104323,13.519632339477539,47355108
2020-10-15,13.444573063164178,13.64474020273948,13.40287058151077,13.436232566833496,38947370
2020-10-16,13.385717977754673,13.621441896933035,13.385717977754673,13.486742973327637,32480515
2020-10-19,13.587766766959843,13.705629532920549,13.217344716036909,13.318368911743164,32223440
2020-10-20,13.343625992361716,13.427812423392476,13.18367040852603,13.419393539428711,28492337
2020-10-21,13.419393324102156,13.427812207930833,13.04897126719885,13.192089080810547,27179324
2020-10-22,13.099483084528499,13.133157815219054,12.821665552745282,12.93952751159668,34856995
2020-10-23,12.92269088299254,13.05738980924981,12.729060574346017,12.889016151428223,30469286
2020-10-26,12.79641052879232,12.922691379158758,12.569106282723071,12.863759994506836,20042301
2020-10-27,12.863760831995926,12.922692220484548,12.686968272268087,12.787992477416992,24607634
2020-10-28,12.754315993177222,12.87217795112128,12.49333703305175,12.796409606933594,36316329
2020-10-29,12.703806935087668,13.192091029098341,12.577526067614452,13.124741554260254,44311901
2020-10-30,13.301533228363638,13.301533228363638,12.628037722585287,12.720643043518066,48256432
2020-11-02,12.872177543599706,13.46990459198374,12.872177543599706,13.4530668258667,84896930
2020-11-03,13.60460648919118,13.60460648919118,12.889018132731753,13.04055404663086,90537893
2020-11-04,13.057391324539454,13.469907034791374,12.964785199839088,13.352045059204102,67404227
2020-11-05,13.46990740793617,14.20233432976746,13.368883198720933,14.059216499328613,103977827
2020-11-06,14.042377662164535,14.118146014033176,13.823491490737124,14.000283241271973,61427962
2020-11-09,14.244423889777334,14.463310027775698,13.93293164569643,14.177074432373047,71165451
2020-11-10,14.32019452231193,14.337032290792658,13.722466587149896,13.798234939575195,65025141
2020-11-11,13.848749196079611,14.4212189120969,13.747724183995329,14.059216499328613,69581772
2020-11-12,14.076051643967347,14.278100047767303,13.9329338238918,14.210750579833984,41572265
2020-11-13,14.353869015226358,14.598011850536706,13.949772190303761,14.244426727294922,66411296
2020-11-16,14.30335446428887,14.345448878752627,13.983444943052938,14.177074432373047,58385492
2020-11-17,14.067634200236038,15.170484058461895,14.00870361047734,14.934760093688965,128908990
2020-11-18,14.93475691994352,15.052618074414555,14.774801349062976,14.901082992553711,65745763
2020-11-19,14.909501991412816,15.018945880975139,14.749548007803241,14.960015296936035,39168564
2020-11-20,14.901084494215535,15.372530765347628,14.791640606259358,15.086295127868652,62036313
2020-11-23,15.027361674385954,15.220991155185098,14.732707209057278,15.153641700744629,64088009
2020-11-24,15.220995875567576,15.439882071815184,14.901086269198398,15.010528564453125,50186572
2020-11-25,15.14522701789631,15.423043795217259,14.749549064056806,14.757967948913574,61766508
2020-11-26,14.901083319721678,14.94317613131758,14.328612089885542,14.522241592407227,67699860
2020-11-27,14.547498520382794,14.80847748988026,14.421216871709888,14.606429100036621,54311515
2020-11-30,14.564335596402001,14.673779484692178,14.050796508789062,14.050796508789062,74129914
2020-12-01,14.076049201621755,14.496983704602835,14.02553751087058,14.438053131103516,48857851
2020-12-02,14.446472013851661,14.555915883839852,14.261261410605556,14.438053131103516,33488774
2020-12-03,14.488567956867225,14.564336312257467,14.042378314833623,14.244426727294922,53884328
2020-12-04,14.210749714732806,14.463311408411153,14.076050787066174,14.337031364440918,34401703
2020-12-07,14.370706897720313,14.40438243626518,13.975028954246469,14.042378425598145,34841924
2020-12-08,14.059214652104504,14.059214652104504,13.815071841659021,13.924515724182129,44307421
2020-12-09,13.975026944061314,14.025538638874892,13.537254640376094,13.554092407226562,44902295
2020-12-10,13.562511290651797,13.688791330554658,13.444649331305257,13.554092407226562,35242494
2020-12-11,13.554093274242065,13.756141672158648,13.234182909439658,13.419393539428711,47164990
2020-12-14,13.419393353059377,13.511998666767795,13.23418272564254,13.469905853271484,38905960
2020-12-15,13.444649483411823,13.60460425595636,13.074226637199857,13.562511444091797,64843473
2020-12-16,13.570930917072369,13.638280382423734,13.234182787446585,13.335206985473633,50643910
2020-12-17,13.368881317522975,13.579347788287208,13.175251008288617,13.503581047058105,53057334
2020-12-18,13.537255782655894,13.697211369756817,13.385719079690595,13.511999130249023,45519283
2020-12-21,13.511998359754932,13.815071748403389,13.225763541286518,13.781397819519043,57867478
2020-12-22,13.680373702708694,13.730885402158217,13.200508543593296,13.301532745361328,75432581
2020-12-23,13.259439577077728,13.30153319662638,12.863760837910814,13.057391166687012,79746321
2020-12-24,13.065808663381508,13.17525093856694,12.880597238761135,12.956365585327148,38507421
2020-12-25,12.71222462056812,12.889017176052306,12.425988978082394,12.762736320495605,72561440
2020-12-28,12.73747967283942,13.124739493796728,12.67013020857458,13.116320610046387,64293936
2020-12-29,13.141577106052718,13.318369659177598,12.97320343709307,13.091065406799316,47802664
2020-12-30,12.973203134052875,13.234182916995861,12.905853668042226,13.074227333068848,49815812
2020-12-31,13.14157606334713,13.335206369439058,13.040551869987008,13.293112754821777,58679032
2021-01-04,13.335206282837106,13.554092435130336,13.14157597800266,13.486742973327637,79129696
2021-01-05,13.579346714267118,13.865582312228257,13.385717223216272,13.857163429260254,94532532
2021-01-06,13.882421086713533,13.975027200351601,13.545673772217635,13.705629348754883,63302167
2021-01-07,13.823490851391742,14.118145361059831,13.587766922509692,14.017120361328125,101525264
2021-01-08,14.210751608847898,14.31177662093218,13.739305299176799,14.059216499328613,96958473
2021-01-11,14.14339910999383,14.707451426249147,14.06763076857612,14.463310241699219,142348116
2021-01-12,14.429638161376081,14.791642189025879,14.18549691842458,14.791642189025879,102281800
2021-01-13,15.153645702331229,16.273331681662846,14.943178400909963,15.928165435791016,234697850
2021-01-14,15.978673805337618,16.71951945101171,15.658764280435904,15.902905464172363,195986095
2021-01-15,16.24807155412744,16.349096543738607,15.372528602360832,15.692438125610352,125087601
2021-01-18,15.481973955375866,15.953421859890014,15.338856128244439,15.776628494262695,90190902
2021-01-19,16.121795864663728,16.54273049092512,15.700861238402334,15.785048484802246,121588877
2021-01-20,16.06286197648992,16.719520436723318,16.03760532603323,16.31542205810547,121387852
2021-01-21,16.315421489478744,16.374353671823776,15.869231920459399,16.130210876464844,95065362
2021-01-22,16.24807181836052,16.290166233773785,15.574577229125854,16.239654541015625,109878098
2021-01-25,16.046022260759003,16.16388500950484,15.658763301882004,16.0376033782959,87691696
2021-01-26,15.911328328482385,16.399612423871133,15.507231478313381,15.633511543273926,89233812
2021-01-27,15.835560879973162,17.005760283843053,15.633512443257223,16.887897491455078,175392382
2021-01-28,16.500632461191646,16.803704204515334,16.33225802154919,16.441701889038086,120274326
2021-01-29,16.59323849197348,18.083347121644206,16.34909729823106,17.79711151123047,195274830
2021-02-01,18.100184013820083,18.93363415479118,17.595062278333373,18.420093536376953,170707130
2021-02-02,18.512700624896027,20.2637882232666,18.117022740739507,20.2637882232666,184602436
2021-02-03,20.46583660703192,21.046726713943347,19.741830299973984,20.2637882232666,181502118
2021-02-04,20.036481912624843,20.954119267338598,19.649222936519152,20.297462463378906,146027401
2021-02-05,20.42374798571698,20.6173775258302,18.765266158495574,19.447179794311523,189052746
2021-02-08,19.548199912393248,21.021470836523438,19.186197548426787,20.7352352142334,134366143
2021-02-09,20.970961313068212,21.972786094887528,20.541607835145648,21.442407608032227,148187971
2021-02-10,21.467661419992066,21.720221500285074,20.87835242499127,21.358219146728516,102542676
2021-02-18,21.93068872557726,22.107482066021703,20.794166760776818,21.080402374267578,117344878
2021-02-19,20.768910532160827,21.147752265277582,19.85127309482279,20.84467887878418,108749171
2021-02-22,20.93728584170532,21.29928821657375,20.053322297163263,20.07857894897461,111731799
2021-02-23,19.952297164410894,20.51634949318967,19.53977991609427,20.103832244873047,80136705
2021-02-24,20.204861240384652,20.347979071733565,19.10201301395366,19.278804779052734,114330946
2021-02-25,19.607131298726056,19.724992454014735,18.967310616503013,19.295639038085938,79989553
2021-02-26,18.521122437946293,19.09359375203727,18.42009742721456,18.563215255737305,84877971
2021-03-01,18.984147286771243,19.413500714219158,18.521119930796473,19.18619728088379,78819701
2021-03-02,19.506107788974784,20.011229587672958,19.19461550462723,19.53136444091797,100151988
2021-03-03,19.261966551590042,19.78392616108818,18.613728489225952,19.514528274536133,76083825
2021-03-04,19.102010479323084,19.228290524171868,18.091766909057025,18.260141372680664,106222460
2021-03-05,17.721342803993153,18.209626787214816,17.57822500171761,17.898136138916016,70021075
2021-03-08,18.100186053617502,18.226466100285855,16.913150724606737,17.047849655151367,89235151
2021-03-09,16.871057946714156,17.25831697141612,16.307005571711528,16.635334014892578,78855340
2021-03-10,17.098363113098227,17.334087068690145,16.736359097836306,17.039432525634766,61561269
2021-03-11,17.157290072482734,17.628737883974264,17.01417227359026,17.325664520263672,64154736
2021-03-12,17.32566462516773,18.007578091907696,17.1741279423949,17.468782424926758,67798743
2021-03-15,17.275156248151784,17.393017421488533,16.896314468515012,17.148876190185547,44354248
2021-03-16,17.182549273527993,17.401435445859697,16.786871349931054,16.96366310119629,49379054
2021-03-17,17.005755404606578,17.29199100926292,16.76161261003708,17.089941024780273,38271043
2021-03-18,17.157290433197346,17.384595460759147,17.005755353893914,17.224639892578125,46887253
2021-03-19,16.837381572629578,16.997337147176154,16.56798372438556,16.711101531982422,56297883
2021-03-22,16.736358425652284,17.30041083487972,16.62691613986398,17.123619079589844,43092808
2021-03-23,17.140453572456646,17.207803029086158,16.16388564845987,16.483795166015625,70038918
2021-03-24,16.281754058778688,16.49222140534435,15.751375446219702,15.835562705993652,63673750
2021-03-25,15.759788576881336,16.155468071584806,15.658765186639737,15.95341968536377,38151073
2021-03-26,16.16388803243631,16.483797597174828,16.020770215273256,16.37435531616211,49425139
2021-03-29,16.349099500143005,16.534310141227724,16.088120504583163,16.298587799072266,43841036
2021-03-30,16.416451316954678,16.795293143487395,16.28175235768488,16.618499755859375,50426593
2021-03-31,16.12179291670663,16.273329611369537,15.557740556426866,16.197561264038086,105206762
2021-04-01,16.197560021217818,16.349096704253483,15.919743304231677,16.09653663635254,50535947
2021-04-02,16.349099500143005,16.61849738017097,16.231238329065274,16.298587799072266,55586763
2021-04-06,16.610078811465424,17.21622565878941,16.517474292031636,16.87105941772461,81018422
2021-04-07,16.669006288274392,16.820542971833973,15.835556134434448,15.978673934936523,137822711
2021-04-08,15.827139017161743,16.062862951857607,15.675603922433616,15.88607120513916,64866306
2021-04-09,15.88607022329009,16.290166995732164,15.717695765236977,15.95341968536377,71509564
2021-04-12,16.07969951487923,16.113373442604953,15.28834214160208,15.33885383605957,65638775
2021-04-13,15.355694379674997,15.810304529216367,15.322020445859769,15.734536170959473,54439463
2021-04-14,15.768207460357775,16.096537492987565,15.734533532189856,15.95341968536377,41968463
2021-04-15,15.970255665492571,16.054442893564534,15.61667059218059,16.01235008239746,34307333
2021-04-16,16.1217943505404,16.189143820187383,15.793465886728612,15.894489288330078,38530174
2021-04-19,16.21439888795928,16.904731285772375,16.130211657698155,16.862638473510742,98313428
2021-04-20,16.66900794473114,16.862639062820037,16.551146781689308,16.635334014892578,62384109
2021-04-21,16.441704852887444,16.458541015296518,16.163888101413367,16.256492614746094,57911540
2021-04-22,16.264911943340483,16.323842527727688,15.911326831279254,16.00393295288086,53525516
2021-04-23,16.046025480857676,16.374355539857138,15.936583198349835,16.264911651611328,54456106
2021-04-26,16.264913188761923,16.433287676250547,15.785047986878904,15.810304641723633,75181414
2021-04-27,15.793464219141292,15.793464219141292,15.128386871580213,15.355691909790039,78246627
2021-04-28,15.372527808364518,15.448296145225001,15.077873343433494,15.220991134643555,63693230
2021-04-29,15.237826812054884,15.364106820942542,15.069452396379718,15.347269058227539,65862204
2021-04-30,15.414620119151966,15.532482864774243,15.153641192662636,15.246247291564941,87980104
2021-05-06,14.901085396901925,15.02736545503064,14.572755318881592,14.875828742980957,82445097
2021-05-07,14.875825052959062,14.968431155293148,14.46330944233816,14.471728324890137,66097570
2021-05-10,14.44647180984091,14.66535794098852,14.269680091839573,14.547496795654297,54089673
