date,open,high,low,close,volume
2023-05-12,87.69039545320952,88.64746171218137,84.29235738452228,84.415283203125,18704576
2023-05-15,83.85334514809574,85.77626693442465,81.20165068885869,85.09139251708984,22099593
2023-05-16,84.73138811982757,85.3547996016014,82.69432289101894,82.73822784423828,13321713
2023-05-17,81.65822539053222,81.83383179781157,79.19969549489117,79.98115539550781,24762835
2023-05-18,80.35872433405916,82.25530590323207,79.98994681748303,81.13140869140625,18408280
2023-05-19,80.85920401822608,82.44847087227822,79.79676980469593,81.75481414794922,13252758
2023-05-22,81.57043568791129,84.01140132746445,80.95579976279288,82.94896697998047,13727736
2023-05-23,82.5362809782783,83.67774286287938,80.40263004247734,80.42897033691406,12777300
2023-05-24,80.20945842489158,80.97336045332217,79.1206838352658,79.27873229980469,13184111
2023-05-25,79.36652505282272,80.4289592081513,78.09336187220255,80.34115600585938,13517365
2023-05-26,79.9021370848552,83.0630994099595,79.82311620873132,82.33432006835938,18001541
2023-05-29,82.36067225691623,84.283587385788,82.36067225691623,82.931396484375,11275556
2023-05-30,82.46603728033314,85.08261599327503,81.8514080687139,84.69627380371094,14645565
2023-05-31,84.30991603763016,86.05723120018698,84.02894177866422,84.6435775756836,12526703
2023-06-01,84.55578115110342,86.9352835627825,84.27480686962355,86.7860107421875,14426751
2023-06-02,86.92649548310496,87.76063594199726,85.60942736972457,87.1811294555664,9885065
2023-06-05,87.24260119697414,87.50601752589529,85.38992466070712,85.60943603515625,9006593
2023-06-06,85.6972273581532,87.24258909562668,85.48649834361963,86.33820343017578,8566943
2023-06-07,86.63356138913346,87.45795855085903,85.03853001726716,85.88980865478516,7834327
2023-06-08,85.84499576936895,87.52963409008902,84.9937104212459,86.8306884765625,7954290
2023-06-09,86.65148044160541,91.99215698242188,86.17655613645887,91.99215698242188,14658557
2023-06-12,90.21790472806669,91.4007375285013,88.8916949401413,89.42935180664062,10116903
2023-06-13,89.330779650577,90.10141384800149,86.47226427090736,87.38626861572266,14509006
2023-06-14,87.18913072883754,87.27873792060906,85.87188381636562,86.47225952148438,12200998
2023-06-15,86.75004808997828,87.71782221603952,85.97941389736553,87.07263946533203,10956828
2023-06-16,87.06368367638598,87.18913511850025,85.3073498136046,85.7912368774414,14497105
2023-06-19,85.82707577674591,86.4543397848332,83.38972190477459,86.02421569824219,17282331
2023-06-20,85.66579239973281,86.07799100541762,84.21413792679752,84.68009948730469,11650932
2023-06-21,83.86465104811978,84.20516796382297,82.43987817428005,82.73558807373047,15071789
2023-06-26,81.83053499038641,85.12813020220929,81.66923931232914,83.3718032836914,13407232
2023-06-27,83.82882038846638,86.20344203605752,83.15675611010859,84.63529205322266,13678925
2023-06-28,84.25892708565316,84.57255567540011,83.13882009613508,83.73023986816406,9122976
2023-06-29,83.20155845116993,84.81451549569647,83.20155845116993,84.2499771118164,8317191
2023-06-30,83.82881878511577,84.40231307808486,83.24636172102775,83.60479736328125,8252287
2023-07-03,83.60480025550194,85.86293325761156,82.81624044794661,84.94892883300781,14319844
2023-07-04,84.62633659675059,85.57618526115468,84.50984107909177,85.29840087890625,9382223
2023-07-05,85.1370924334688,85.61201669457895,84.07971118102735,84.51879119873047,8712291
2023-07-06,84.50983424717306,85.30734991726462,83.98114700284779,84.42022705078125,6211577
2023-07-07,84.05283071099235,84.68008788662748,83.23738954607622,83.50621795654297,6129118
2023-07-10,83.66752217946603,84.53671954400957,82.95961367376448,83.33596801757812,5378691
2023-07-11,83.36284241953773,84.2141278429768,83.23739098224618,83.64958953857422,5377311
2023-07-12,83.64959255417797,83.64959255417797,81.3197712734416,81.45418548583984,14199468
2023-07-13,81.90221688828333,82.84310257076062,81.36456695021204,82.35922241210938,9602328
2023-07-14,82.3502720928068,87.68197894268249,82.34130932211679,85.44176483154297,29233523
2023-07-17,85.39696149042356,87.29665861093702,84.59048307294586,85.37903594970703,13732359
2023-07-18,85.03852267820383,85.86291976878162,84.68008707985989,85.22669982910156,5558606
2023-07-19,85.2267061495381,86.2303245320117,84.88619606598375,85.35215759277344,4571380
2023-07-20,85.43279960917843,85.68370932516204,84.69800967527466,84.85034942626953,5756959
2023-07-21,84.68010038287005,85.4417718761384,84.09764329863253,84.94892883300781,4489395
2023-07-24,84.85034720148298,86.79485130238346,84.41126033746761,86.5170669555664,9176283
2023-07-25,87.3593880321778,87.59237221523105,85.1281366797642,85.57617950439453,10662102
2023-07-26,85.57618523170173,85.78228795292543,84.50088511525932,84.76970672607422,4836577
2023-07-27,84.7696904650666,85.26254024523976,84.19619626809607,84.4112548828125,5418019
2023-07-28,84.09762967191047,85.75538661490218,83.24635111206322,85.18189239501953,11629817
2023-07-31,85.3073475257804,85.48656875013063,83.77504194968691,84.00802612304688,13827420
2023-08-01,83.87361158425257,84.64424575445281,83.56894575894071,84.49191284179688,6213529
2023-08-02,84.30373367690284,84.4291851121722,83.63166948656387,83.68543243408203,5122469
2023-08-03,83.60479436611193,84.43815429892469,83.49726162631349,83.90049743652344,5542838
2023-08-04,84.21413690534686,87.36835555417696,84.14244840872561,86.83966827392578,19546505
2023-08-07,86.03318974254142,86.57980256501565,85.4865769200672,86.31097412109375,6925485
2023-08-08,86.29305148381867,87.21601861646107,86.02422305214432,86.68732452392578,5112942
2023-08-09,86.64252058722033,86.91134217065068,86.1317520584529,86.22135925292969,3953259
2023-08-10,86.60667304485112,87.57444711617329,86.25720021408318,87.35042572021484,6762956
2023-08-11,87.63717660137537,90.02076080182391,87.0995197586872,87.81639099121094,15543222
2023-08-14,86.92030664666686,89.787777945735,86.83069945043177,89.24116516113281,13527029
2023-08-15,89.25909070233435,89.76985924112432,88.40781208321467,89.24116516113281,8538466
2023-08-16,89.02610812291664,89.78777955949073,85.1370996763714,86.46330261230469,12083414
2023-08-17,85.89876968713973,86.54395243946448,85.12813549259529,86.31993103027344,6731358
2023-08-18,86.2930504824741,86.73213053496218,84.41126515577187,84.59944915771484,5905876
2023-08-21,84.85930598862339,88.59598824225702,84.76969879340379,87.2428970336914,12186847
2023-08-22,87.82535829090808,90.48673382041909,87.03679852714713,90.01180267333984,15923518
2023-08-23,89.51895126547363,90.05660124889522,88.6318284509985,88.90065002441406,8430205
2023-08-24,89.03506619172165,89.38453903047748,86.93822232259612,87.80742645263672,9348187
2023-08-25,86.92031023234826,88.0404173229713,86.08695028346106,87.4489974975586,7898241
2023-08-28,90.45983449256562,90.88995856920478,87.81638482680307,88.30923461914062,11308511
2023-08-29,88.08521996215852,89.44726710854314,87.61028883660856,88.13002014160156,9499014
2023-08-30,88.20171131707755,88.52430269988515,87.68197999626629,88.4078140258789,7706178
2023-08-31,88.53326450190264,90.3971174485623,88.26443607364097,90.03868865966797,12446583
2023-09-01,90.07047512747393,90.07047512747393,88.27438145422647,88.79671478271484,8815734
2023-09-04,88.87919136984583,91.00518066148278,88.87919136984583,89.78640747070312,8987345
2023-09-05,89.77724661058075,89.80473673789926,88.51264482284614,88.87919616699219,6180555
2023-09-06,88.76923410305176,88.78755852381471,87.27553862530897,88.01780700683594,6052788
2023-09-07,87.96281807298361,88.88835860991176,87.60543244819272,88.25605773925781,4910735
2023-09-08,87.98115589982204,90.60198866697364,87.70624063391386,89.50233459472656,7726581
2023-09-11,90.17129232578324,90.90438805719171,89.48401114493335,90.22627258300781,6309068
2023-09-12,90.3087445167615,91.47253750330857,89.76807971822824,91.08766174316406,5379752
2023-09-13,91.16097313273045,91.50002735266399,90.54699666992231,91.29842376708984,5778683
2023-09-14,91.32592128670275,93.67183867521648,91.29842416832476,92.8929214477539,9470290
2023-09-15,92.55386425798173,93.76347883793557,91.8940732159368,93.4427490234375,7132227
2023-09-18,93.04870074881742,93.04870074881742,90.67528631197243,90.93187713623047,8395027
2023-09-19,90.99602646613117,92.73713310839244,90.87689325975083,92.44389343261719,6511238
2023-09-20,92.67298567220604,93.61685763648332,91.82075678564993,92.00403594970703,4400919
2023-09-21,92.00404155725857,92.55386510017057,91.45421801434658,91.98571014404297,4628543
2023-09-22,91.84825463306899,91.98570526797162,90.33623472667243,91.50919342041016,6777697
2023-09-25,91.60082480595067,91.60999051160216,90.42786617241644,90.91354370117188,5240500
2023-09-26,90.89522195210739,91.42671404196773,88.51264179242354,89.05330657958984,10031188
2023-09-27,89.08079106943529,89.34654059324289,88.73257117171397,89.11744689941406,4806852
2023-09-28,89.4106926887488,89.46567294180076,88.1552566434427,88.7234115600586,7166650
2023-10-09,88.7234161621792,91.5733426162856,88.24690429777995,90.74860382080078,10718273
2023-10-10,90.63863676840825,91.02351251473293,89.80473232665308,90.46452331542969,4340473
2023-10-11,90.47369173820707,90.62947378429506,89.25491151352634,90.03382873535156,4928663
2023-10-12,90.62946764605368,91.25260277958661,89.66727132513005,90.42786407470703,5281962
2023-10-13,90.4278641035739,91.98569844221113,90.09796862151676,91.39006042480469,6408834
2023-10-16,91.39922592110275,92.27894494140605,90.7486006141509,91.50919342041016,5223195
2023-10-17,91.9123993456657,95.38545384051625,91.17929667633706,94.771484375,12076985
2023-10-18,94.29498057991974,94.77149246167359,93.2411480246077,94.02006530761719,6030410
2023-10-19,93.51605927108145,93.81845766793316,91.81160143550778,92.08650970458984,6660027
2023-10-20,92.095668999691,92.27894116632046,89.5298167185685,90.25375366210938,8085790
2023-10-23,89.8047309199466,90.90437788975933,89.34654351729381,90.49201202392578,7026254
2023-10-24,90.44618629703595,90.97768533742298,87.40382236401942,87.97197723388672,15011594
2023-10-25,88.32937256016591,88.33853826639158,83.582550486145,84.21485137939453,23404709
2023-10-26,82.95941074555166,85.11289015894822,82.50122333881261,85.04874420166016,11266998
2023-10-27,84.65470953320798,85.4611239081504,84.30648959309184,85.12206268310547,7895757
2023-10-30,84.38895396605278,85.0395862418136,82.01554653395185,83.54589080810547,15818502
2023-10-31,83.39011068819224,85.1587144143115,83.03272505883938,84.61804962158203,10099648
2023-11-01,84.30649081143466,86.11175048330122,83.39011591131037,85.6810531616211,8882912
2023-11-02,85.67187958971009,86.30418044998929,85.11289039264283,85.84599304199219,6614160
2023-11-03,85.77268417960134,86.42330948123654,85.26868220917785,85.83683013916016,4932022
2023-11-06,85.83682643838227,85.83682643838227,83.02355606236257,83.5275650024414,19873493
2023-11-07,83.28014268435948,83.80247606188625,82.48290105051528,83.51840209960938,13204964
2023-11-08,83.2526582812833,84.0040854197593,82.5103968493969,83.8299789428711,13906672
2023-11-09,83.30764230956918,83.63753082880179,82.97774679895119,83.20684051513672,7770987
2023-11-10,83.29847660333385,83.46342435864284,82.55620820875069,83.20684051513672,7878273
2023-11-13,83.2068416516688,83.66502909029829,83.02356248138572,83.3901138305664,5406617
2023-11-14,83.48174675001056,83.60087995401715,82.90443311615817,83.18850708007812,4665415
2023-11-15,83.37178697394249,83.40843581554311,82.49206096505144,82.69366455078125,9502156
2023-11-16,82.67533964606257,83.07854681516213,81.44739371807084,83.0235595703125,12201627
2023-11-17,82.47374180467129,82.65701398990517,81.5573668957305,81.95140838623047,11162729
2023-11-20,81.87809405579725,82.08886335421657,81.36492636070393,81.41990661621094,7760433
2023-11-21,81.4107354094454,81.4107354094454,80.64098391881245,80.89756774902344,10531720
2023-11-22,80.65931062028064,82.69366389075648,80.65015190564621,82.18049621582031,12985516
2023-11-23,81.84143614304332,82.51955857020558,81.28244692163447,82.36376953125,6804557
2023-11-24,82.56537242220398,82.97774529871346,82.01554891157662,82.81279754638672,7695330
2023-11-27,82.49206358235797,82.63868691895364,80.64098940184346,81.37409210205078,7383386
2023-11-28,81.19081510428506,81.62151242783007,80.65931598197908,80.85176086425781,5578570
2023-11-29,80.82426405623133,81.25496138143818,80.04534678302471,81.10834503173828,5404394
2023-11-30,81.28244746668008,83.4634241128296,81.10834099703392,83.37178802490234,14121859
2023-12-01,83.46342801529718,85.05791839221747,82.92276318589163,84.92962646484375,13794763
2023-12-04,84.9021342444104,85.47944790336769,84.13237570774854,84.48976135253906,4790254
2023-12-05,84.58140747731709,85.0304292282185,83.81164891295748,83.84830474853516,6707459
2023-12-06,83.45425886463734,84.10488418129256,82.49206245765704,83.08770751953125,4436309
2023-12-07,83.02356188056919,83.93077104490244,82.87694553678922,83.34429168701172,4038487
2023-12-08,83.20683789542721,84.58140014926322,82.58370272736614,84.05906677246094,6034756
2023-12-11,83.81164123498668,85.20453489379244,83.29847356668199,84.85630798339844,7866411
2023-12-12,84.88380517617018,85.22286640888936,84.30649150126689,84.76467895507812,6239836
2023-12-13,84.39812621571646,85.12206321988418,84.39812621571646,84.74635314941406,5691559
2023-12-14,84.66387301801218,86.13923710648731,84.51725667547898,85.22286224365234,8012287
2023-12-15,85.03042204494415,85.68104734086577,84.72801667051452,84.90213012695312,5711010
2023-12-18,84.54474491667538,85.62606751035337,84.42561171267789,85.58024597167969,6908851
2023-12-19,85.27784177123905,87.55962019404487,85.27784177123905,87.14724731445312,9822888
2023-12-20,87.11975927641066,87.32136286797159,86.13923843767972,86.20338439941406,5237996
2023-12-21,86.06592824070238,86.54244710006155,84.12321794274979,84.74635314941406,8692657
2023-12-22,84.59972867831644,87.03728921602946,84.48976117577038,86.45996856689453,8942783
2023-12-25,86.45996038109952,87.5137927920557,85.11288831583583,87.33052062988281,8287147
2023-12-26,87.0464425689129,89.0349812503254,86.96397219062271,88.70508575439453,10280145
2023-12-27,88.60429461838154,91.17014023911713,87.98115938351694,90.8035888671875,12972643
2023-12-28,90.76693725818434,92.64550162111509,88.613450635446,89.42902374267578,18075238
2023-12-29,89.1266267812043,91.36257683448147,88.07279422369253,91.16098022460938,12157745
2024-01-02,90.44618910176038,91.4450412597644,89.49316547125859,90.47368621826172,8018869
2024-01-03,90.33622409589854,91.17928718388765,88.97998639625065,89.71308898925781,8345920
2024-01-04,89.49317309346736,91.13347795712754,89.0716345011619,90.89522552490234,9459060
2024-01-05,90.90438204361766,91.36256946720724,89.2274213867326,90.03382873535156,8802163
2024-01-08,89.55732084347923,90.31790668675222,88.8975298057699,90.16212463378906,8298194
2024-01-09,89.98800910611205,90.22626852902269,88.51264501153346,89.67644500732422,6751872
2024-01-10,89.52065496661103,90.24459188558745,88.18274861973549,88.45765686035156,6293660
2024-01-11,88.16442289533114,88.25605898144688,85.85516136484249,87.38550567626953,8826628
2024-01-12,86.78069016059449,88.06361626995918,86.2491980937392,87.33052062988281,5573162
2024-01-15,87.33052062988281,87.33052062988281,87.33052062988281,87.33052062988281,0
2024-01-16,88.56763032767361,89.0258177510021,87.8253619477395,88.65010070800781,6633706
2024-01-17,88.65010254021429,88.98916375738372,87.76121780196407,87.87118530273438,6415322
2024-01-18,87.58710763443182,90.26292045109008,86.50578505901716,89.96968078613281,10050967
2024-01-19,89.43818033115808,90.22626322947823,88.88835684175412,89.95135498046875,6465471
2024-01-22,89.951361508494,90.17128952193939,88.21940655453193,88.8517074584961,8965460
2024-01-23,88.60428672205897,88.60428672205897,86.7440468901772,87.31219482421875,7829549
2024-01-24,87.05560995831647,89.49317039301424,86.91815233378946,88.97999572753906,7969721
2024-01-25,88.97999400480603,92.55385721638916,88.34770013043988,92.1048355102539,16651174
2024-01-26,91.27093264801593,93.72681749839488,90.38204793476675,92.92041015625,11537126
2024-01-29,92.38891328638744,96.22852619454643,92.3430917467436,94.24915313720703,13116029
2024-01-30,93.92841927685701,94.7165021832712,92.64549312748147,92.73712921142578,8029396
2024-01-31,92.4347305896516,94.3682820187305,91.44504410634025,93.86427307128906,8711121
2024-02-01,92.55385954622122,93.80929560349935,91.63748469922893,92.42556762695312,8441946
2024-02-02,92.42556836398394,94.20333781856876,91.63748542997533,93.36026763916016,10046670
2024-02-05,93.64434166723616,95.33963362393999,93.33277060431419,94.83562469482422,10913928
2024-02-06,94.7898156348064,95.66036893577441,92.23312899364372,92.96622467041016,14328420
2024-02-07,92.55385882204408,93.17699399277859,91.10598489719253,92.92041015625,12866062
2024-02-08,92.58134716958195,92.73712921142578,90.72110739911068,92.73712921142578,11343206
2024-02-19,92.12315627648948,95.33963373847233,91.15180123890104,95.25715637207031,11643888
2024-02-20,95.28466042858507,98.0154535792881,94.78065146215398,97.13573455810547,14406740
2024-02-21,96.99827876643657,97.63057966512207,96.17353998366971,96.35681915283203,9499320
2024-02-22,97.04409472236041,98.1254172883465,96.39346943989037,97.8046875,9415281
2024-02-23,97.65807257012968,97.67639699187436,95.62371917857448,95.9261245727539,9100888
2024-02-26,95.31215087306906,96.14604835775913,94.09337063482901,94.53323364257812,8230600
2024-02-27,94.52406964205402,94.92726983243215,94.00173624358095,94.80814361572266,7329947
2024-02-28,94.3866019269478,94.62486132629286,92.09566498697333,93.10367584228516,17142917
2024-02-29,92.6454913798279,93.58019759602885,92.5538552976122,93.47023010253906,10063240
2024-03-01,93.04870414653668,94.02922496732543,92.92957793160573,93.40608978271484,9090282
2024-03-04,93.13116499976485,95.77948751556139,92.92956842390385,95.31214141845703,13064525
2024-03-05,95.4862576666155,96.41179823329938,94.86312248182615,96.2193603515625,11158318
2024-03-06,96.2193595874881,97.59392186730936,95.91695420799496,96.76001739501953,11090669
2024-03-07,96.21019472539788,97.09907945943526,95.57790082527514,96.6408920288086,7997986
2024-03-08,96.2010300250591,100.0498014063025,95.81614729382682,99.42666625976562,12338247
2024-03-11,98.96848586816857,99.6007867651252,97.13573612986916,97.95130920410156,9726509
2024-03-12,97.75886346197194,98.1529049036858,93.92841653719016,94.17583465576172,16796719
2024-03-13,93.94674192489165,94.29496882525021,92.56302100324925,93.47023010253906,12853566
2024-03-14,93.47940583430928,94.65236459179974,93.25031210850611,94.16668701171875,7978357
2024-03-15,94.16667749109058,94.16667749109058,92.76462514955007,93.5618667602539,7961670
2024-03-18,93.56187231241772,95.09221665894027,93.15867212598481,94.5057373046875,9834190
2024-03-19,94.38661930792858,95.2021924494338,93.3786082669949,94.55156707763672,9406731
2024-03-20,94.38660475683271,95.76116696202931,94.12085522486184,95.0647201538086,8316226
2024-03-21,94.75316721433964,95.10138716368935,93.92842839600006,94.09337615966797,7381957
2024-03-22,94.49657626358656,97.38315142398952,93.22281579198294,96.57674407958984,13409924
2024-03-25,96.21936101179855,97.08991433868448,95.17469422298129,95.30298614501953,10521011
2024-03-26,94.7348208410928,95.99942249331187,94.7348208410928,95.31214141845703,7058830
2024-03-27,95.29381117128857,97.57558940145927,94.84478948782282,96.50342559814453,11737357
2024-03-28,96.3109915751144,97.27318792658811,95.68785642179671,97.21820068359375,6789999
2024-03-29,97.02576250482419,97.94213731613627,96.4117930591775,96.91580200195312,4430200
2024-04-01,96.92495808675001,97.09907153341891,95.72450935374188,95.84363555908203,9064253
2024-04-02,95.66953618346476,96.53092379233114,95.48625701778072,95.70619201660156,6004848
2024-04-03,95.39462630406454,96.1735435757873,95.01891622817338,95.80699920654297,6893096
2024-04-08,95.44043683146491,97.36482251345384,95.32130363296213,96.7783432006836,7983088
2024-04-09,96.58590711903375,96.94329273838609,95.11970880997478,95.99942779541016,6680421
2024-04-10,95.70619655488962,97.03493736002616,95.38545974757987,95.9261245727539,6399735
2024-04-11,95.6603738557189,96.16438283991816,94.31330165375499,94.40493774414062,8552653
2024-04-12,94.4049305559878,94.75315746087836,92.37058433533753,92.59967803955078,12663156
2024-04-15,92.59967666612421,96.20102992259713,92.55385512940717,96.0727310180664,13126227
2024-04-16,96.12773300806353,97.00745211519249,95.59623386269833,96.40264129638672,9341923
2024-04-17,96.12772418073527,97.41065038259138,94.73483047881652,97.22737121582031,7928614
2024-04-18,96.91580838385259,98.68441216580274,96.17353998366971,96.35681915283203,8043276
2024-04-19,96.08190446674479,98.12542351891052,96.04524863269413,97.83218383789062,8737718
2024-04-22,97.8046904252238,98.96848340385594,97.0349319187846,97.2548599243164,6944291
2024-04-23,97.18155156650552,97.59391743517055,95.39461648905873,95.90779113769531,8550791
2024-04-24,95.90779508306892,96.54008897494042,95.57789957801194,96.08190155029297,6269805
2024-04-25,96.03608352622547,96.19186556703394,95.02806563538236,95.57789611816406,5362202
2024-04-26,95.57789625499979,96.21935583065012,94.56987836271354,94.99141693115234,12149870
2024-04-29,95.00058310598652,95.00058310598652,93.5710405157686,94.19417572021484,15183468
2024-04-30,94.20333883427146,95.3946219628744,93.95591370576702,94.0842056274414,10443808
2024-05-06,94.38661213869936,94.42326797267094,91.82075969177276,92.37059020996094,27815172
2024-05-07,92.49887823853524,93.2136494924221,92.00403498783237,92.66382598876953,11139927
2024-05-08,92.66382960791775,93.08536121022789,91.89407107963173,92.58135223388672,10084664
2024-05-09,92.46222279797499,92.78295259384953,91.52751654555755,91.91239929199219,16312004
2024-05-10,91.82075615363222,93.33277603761593,91.17929656231075,92.92041015625,18938656
2024-05-13,92.40723536909623,92.93873445341976,92.0865055738614,92.54469299316406,9386292
2024-05-14,92.55385827423629,92.6454943593991,91.68330497811189,91.8665771484375,7640515
2024-05-15,91.66497802734375,92.14149687959753,90.91355090622248,91.66497802734375,9779182
2024-05-16,91.66497956836477,91.66497956836477,90.35456318971514,90.62947845458984,14165972
2024-05-17,90.62030889785895,90.62030889785895,89.43818449533978,89.96051788330078,14356827
2024-05-20,89.89637074744238,89.95135799219332,88.70508764574511,89.82305908203125,22208903
2024-05-21,89.70393448109502,90.98686068330066,89.62146409956458,90.59281921386719,12999700
2024-05-22,90.70278859674583,90.98686257198345,90.02466615250984,90.28125,9733024
2024-05-23,90.17128213445572,90.34538859311758,89.39236494913767,90.07048034667969,7471586
2024-05-24,89.9605201186709,90.70278852418564,89.76808223320722,89.8597183227539,8778930
2024-05-27,89.96968819157087,92.16898935546826,89.89637652145096,91.93989562988281,16007904
2024-05-28,91.63748757881031,92.14149655704794,91.18846584726207,91.40839385986328,7058250
2024-05-29,91.45421600341797,91.63748818323022,90.75776913563747,91.45421600341797,6660513
2024-05-30,91.27092989414517,92.4163984093613,91.08765772826457,91.96737670898438,10583245
2024-05-31,92.14149178791608,92.41640004159231,91.23427567404472,91.82075500488281,8441178
2024-06-03,91.82992055333503,93.59852424868888,91.82992055333503,93.36943054199219,13716788
2024-06-04,93.28695851191584,93.79096046289477,93.0028775664994,93.5618667602539,11588099
2024-06-05,93.5343799532197,94.38660883693677,92.64549523681333,93.17699432373047,12997209
2024-06-06,93.64046732408792,95.53219797826404,93.00364816499626,94.13681030273438,13665724
2024-06-07,94.07125727326545,94.92347420924021,93.74348427670418,94.58633422851562,8478048
2024-06-11,94.77362516711011,95.31679589626268,93.19094789756558,94.19300079345703,8377962
2024-06-12,93.94014076021313,94.22109310391306,93.28459481813313,94.02442932128906,7515991
2024-06-13,93.88396195951111,94.97030350251731,93.31269737998468,94.87664794921875,9583611
2024-06-14,94.63315866193824,95.32616542232131,93.3033256094213,94.5676040649414,12489866
2024-06-17,94.02442974704249,94.29601510853823,92.55412771750689,92.61968231201172,12349768
2024-06-18,92.58222660545977,93.75284953224849,91.94540744749008,93.61237335205078,12907997
2024-06-19,93.64983035427947,95.05457780959367,93.59364274243971,94.9983901977539,11621674
2024-06-20,94.99839307493508,95.31679907822385,94.49268311831591,95.05458068847656,7978389
2024-06-21,94.91410813328532,96.44060504531589,94.7080773492138,96.03791046142578,9694957
2024-06-24,96.0379013803197,96.76836889483626,95.52282446884527,95.99107360839844,9522619
2024-06-25,95.82250883874305,96.29075800373786,95.09204128453757,95.89743041992188,8477921
2024-06-26,95.6164786199949,96.74028090947857,95.14822945227218,96.14092254638672,6488679
2024-06-27,96.14091944615474,98.3323220508721,95.82250630701513,98.13565826416016,15155414
2024-06-28,97.72359760836481,100.90769330401753,97.67677697962756,100.67356872558594,15066325
2024-07-01,100.31770239986554,102.47164424439238,99.75579769311362,100.6361083984375,15202304
2024-07-02,100.09293765447933,102.50910502967021,100.09293765447933,102.0033950805664,9409990
2024-07-03,101.86291931726223,103.56734597712219,101.85355947838326,103.21147918701172,9890390
2024-07-04,102.6402095127639,103.38004400741627,101.18864147343808,102.21878814697266,9241848
2024-07-05,102.21878814697266,102.21878814697266,102.21878814697266,102.21878814697266,0
2024-07-08,100.5799242187599,102.9398969169919,99.92437108681213,102.46228790283203,11169302
2024-07-09,102.3592670527219,103.00544602120974,101.4227687526784,101.87228393554688,8214673
2024-07-10,101.49768756971055,102.45291987815892,99.91501023283152,100.7297592163086,7984513
2024-07-11,100.48627181918266,101.04816937786721,99.1564387849006,100.39261627197266,7022564
2024-07-12,99.92437159674884,101.32911912891447,99.55913780997902,101.05754089355469,8172871
2024-07-15,100.84214301668118,102.96799113591159,100.77658841771589,102.26561737060547,8190419
2024-07-16,102.06894830244538,103.48306274414062,102.0314875128405,103.48306274414062,7306870
2024-07-17,103.4830601667371,103.66099712669973,100.95451766316287,101.74117279052734,9188603
2024-07-18,101.30102646392979,105.71193290728617,101.23547186415269,104.92527770996094,14303984
2024-07-19,104.70051994491232,106.1989158982111,104.09179457937721,106.01161193847656,10147996
2024-07-22,105.39351857940869,106.75143824407402,102.07831377021557,103.1927490234375,14154232
2024-07-23,102.81815514690626,105.0282918340224,102.36863279320661,103.91385650634766,9386913
2024-07-24,103.57670740238501,105.30922777573507,103.01480986844916,104.86907958984375,8278018
2024-07-25,104.78479642554099,105.53399793930924,102.92116676980928,103.93258666992188,8825287
2024-07-26,103.89512569398865,103.89512569398865,98.32295641447318,99.2688217163086,17158959
2024-07-29,98.80057982683564,100.39262422674256,97.42392605478233,99.83072662353516,12925477
2024-07-30,99.27819533412794,101.26356732837685,99.1096253398129,100.83277893066406,8241900
2024-07-31,100.67356549133206,101.19800224379786,97.62994606950109,98.4447021484375,14608190
2024-08-01,98.03264532838631,99.22199506200315,97.96709073117775,98.3510513305664,8011681
2024-08-02,98.11692348205936,100.29896622994161,98.09819665987258,99.82135009765625,9036716
2024-08-05,99.7370764692844,100.673574839888,98.50089890588426,98.73502349853516,7155356
2024-08-06,98.98786790130004,99.0815234476571,96.14091934390409,97.85470581054688,10776283
2024-08-07,97.56439535277732,98.70692444741044,97.11487301500283,97.33963775634766,6613681
2024-08-08,97.33963775634766,97.95772293275802,96.84329478947937,97.33963775634766,5644377
2024-08-09,97.34899598595631,97.54566691761069,94.33347744437154,95.5228271484375,16414520
2024-08-12,95.36362933267,95.47600456267524,93.537453251015,93.78094482421875,11713589
2024-08-13,93.64983578239178,94.56760731682202,93.64983578239178,94.30538177490234,7146722
2024-08-14,94.30537914047142,97.11487413545963,94.06189471857809,96.42186737060547,12166873
2024-08-15,96.27203242517722,98.27613830566406,96.1783768750356,98.27613830566406,9275754
2024-08-16,98.27613159900694,98.74438073809897,97.78914849319892,98.20121002197266,5472447
2024-08-19,98.2105841713066,98.60391176206365,97.67678039958908,98.23867797851562,5328036
2024-08-20,98.24804360900501,99.07215957041583,97.75169349046075,98.4728012084961,6364707
2024-08-21,98.0888399507847,98.4821747070575,96.83393553028866,97.86408233642578,5123632
2024-08-22,97.70487534078397,98.87549828751555,97.58312598157801,98.84740447998047,6312452
2024-08-23,98.63200052657928,99.69960801543147,98.09819678215318,98.85675811767578,6841369
2024-08-26,98.7631132088536,99.72770534736857,98.15438786423374,99.3156509399414,6008757
2024-08-27,99.31565612674414,101.32912192922628,99.02533677019754,100.83277893066406,9200980
2024-08-28,100.67357354757789,101.16054955027778,99.73707518899576,100.86087036132812,5940583
2024-08-29,100.72039950975189,101.00134472531813,98.93168424751089,99.64342498779297,7366557
2024-08-30,99.27818451584058,99.72769968842023,97.29280559302167,98.32295227050781,13134399
2024-09-02,98.21649948851916,99.05014460378437,97.25828973741166,98.59978485107422,6908835
2024-09-03,98.64769467553684,99.15555200366238,97.59366537164858,98.87767028808594,7348128
2024-09-04,98.31232418937047,99.06931080995814,97.90987782720305,98.48480224609375,5486895
2024-09-05,99.04056722834666,99.17471601782543,96.77919147633206,97.41161346435547,7426604
2024-09-06,97.42118720684735,98.21650308391503,97.21037988419707,97.6415786743164,6026542
