date,open,high,low,close,volume
2020-06-03,44.33302728967141,45.46212839082552,44.09817233101522,44.251731872558594,18535358
2020-06-04,44.93822921893355,44.94726051269965,43.88139211537984,44.342063903808594,11088818
2020-06-05,44.17044108603578,44.4414246895726,43.44781354894631,44.08914566040039,11497382
2020-06-08,44.71240531253472,45.597620196142174,44.360126306845785,44.97435760498047,16112403
2020-06-09,45.145980592555134,45.29954014286562,44.513683250660755,44.712406158447266,8471627
2020-06-10,44.721439473353826,45.31760477792072,44.152374941092326,44.40529251098633,10138638
2020-06-11,44.26076889038086,44.938229638703014,43.872357785683334,44.26076889038086,10608488
2020-06-12,43.35748353938467,43.890419412385995,42.74325224691726,43.80912399291992,14951315
2020-06-15,43.38458550300219,43.66460385460351,42.55356863359478,42.598731994628906,14605024
2020-06-16,43.21296787584789,43.84526533373858,43.176835804941234,43.58331298828125,11260390
2020-06-17,43.57427265766282,43.70976272685101,42.80648181595682,43.19489288330078,9686602
2020-06-18,42.996167535247146,44.03494190200183,42.96003891963071,43.89944839477539,11959873
2020-06-19,43.80912350273713,44.56787959401632,43.691696021323764,44.206565856933594,15748614
2020-06-22,44.206572877686995,44.34206641204748,43.05940554286435,43.85429382324219,16974350
2020-06-23,43.81815888227914,43.95365240775776,43.22199357251152,43.375553131103516,13215295
2020-06-24,43.4839481636535,45.796348837239826,43.4839481636535,45.1821174621582,25575763
2020-06-29,45.18211507903769,45.20921240582734,43.8091275745522,44.42335891723633,17156271
2020-06-30,44.71240865502051,45.227278539630966,44.53175176928587,45.1550178527832,12286615
2020-07-01,45.1640448104176,47.33192033961491,44.9833879420273,47.015769958496094,24242987
2020-07-02,46.78995356611952,49.47269915018883,46.70865814097368,49.01202392578125,33771014
2020-07-03,48.957829878672115,49.96950361298324,48.17197638970012,48.41585922241211,21079766
2020-07-06,49.228811293751974,50.674059421326255,49.21074526143938,50.26758575439453,24921096
2020-07-07,50.40308330600817,51.66767818956055,49.59916370041519,49.852081298828125,25436350
2020-07-08,49.183647365018466,50.818583644284985,49.14751530081262,49.716583251953125,18183715
2020-07-09,49.861111140586914,50.50243981398023,49.14751833432158,49.68045425415039,24888373
2020-07-10,49.32817254544179,49.79787904640478,48.3887595435158,48.58748245239258,23148095
2020-07-13,48.68684610471,49.86111068725586,48.596515939441254,49.86111068725586,26334728
2020-07-14,49.68044969006972,50.809550819389486,48.867495498662215,49.644317626953125,20947283
2020-07-15,50.13209113185004,53.46519649095953,49.815944187694235,52.625144958496094,38367859
2020-07-16,52.02898389418703,54.06136613139345,50.81858722397657,51.47798538208008,38977471
2020-07-17,51.75800002857224,56.18407825707615,51.75800002857224,56.084716796875,49871291
2020-07-20,56.545386401726525,60.574018633836076,56.545386401726525,58.984249114990234,45684767
2020-07-21,58.71326308272204,59.01134745694502,57.05122595916601,58.324851989746094,29223382
2020-07-22,58.48743905646489,62.01927073056801,58.342910802620366,60.73660659790039,31059711
2020-07-23,59.61654424060034,61.965073392993276,58.55970715574656,59.92365646362305,30175907
2020-07-24,58.7764941238417,59.16490522771366,55.15433884663861,56.102783203125,41631380
2020-07-27,56.90670521278819,58.50550961270255,56.8163784875733,57.493839263916016,23526504
2020-07-28,58.153224395560954,62.00120312688386,56.97896330927487,59.77913284301758,24785859
2020-07-29,58.442274925003765,60.17657959296136,57.80094972084867,59.30039596557617,27916314
2020-07-30,61.51342799986555,62.66962645088483,60.230770773983934,60.58304977416992,32891714
2020-07-31,60.60111677959803,63.04901426514026,60.339171363626846,61.052757263183594,24765576
2020-08-03,60.96242901110051,61.13405459582115,58.71326138904417,61.061790466308594,28144416
2020-08-04,61.07083081913138,62.14573744710658,60.050125739016266,60.420467376708984,18212992
2020-08-05,59.84236229945274,61.8747444152832,59.84236229945274,61.8747444152832,19385935
2020-08-06,62.5070425134102,63.81680409976934,61.4321428084176,62.958683013916016,26083279
2020-08-07,62.425744286312344,62.85028741695548,59.82429774457663,61.034690856933594,20513828
2020-08-10,60.9714639553312,60.9714639553312,58.8848871719134,60.42949676513672,16302484
2020-08-11,60.9714678932873,62.01024242828518,60.06818688746082,60.24884033203125,14789959
2020-08-12,60.02301776841743,60.501762471912876,57.286077528831306,58.207427978515625,22575872
2020-08-13,58.198392767941584,60.79081161474445,58.198392767941584,59.57137680053711,19201857
2020-08-14,60.15851180111921,61.56763481405542,60.131414474397026,60.95340347290039,11424422
2020-08-17,61.79345205471262,61.87474403092727,60.06818216141114,60.69144821166992,22443064
2020-08-18,61.24244887613667,62.4889740595816,59.44491489099371,62.31734848022461,20663535
2020-08-19,61.820547692296216,61.983138531773086,60.79983585333559,61.115989685058594,13985446
2020-08-20,59.07458348599309,62.47995009511485,58.75843648909653,62.1457405090332,22465187
2020-08-21,62.29928736006909,62.75092782880499,61.12501938476107,62.50703811645508,12855702
2020-08-24,62.660607222990095,65.13559530336687,62.6425377432463,64.31360626220703,24398484
2020-08-25,64.6297560746576,65.00913242759923,62.4980124369567,62.83222198486328,17610916
2020-08-26,62.895447617574526,63.20256671218431,61.93797205314719,62.61543273925781,11264515
2020-08-27,63.238700026085475,63.9522927898759,61.96507060310232,63.53677749633789,12765685
2020-08-28,63.31096542057205,68.28804593049898,63.16644403629625,67.3486328125,26137569
2020-08-31,67.71896626256928,68.01705059630153,66.01176601153695,66.20145416259766,17860845
2020-09-01,65.6775561384295,67.14087373810985,65.30721453762878,67.07764434814453,11714066
2020-09-02,67.38475911891909,67.7009060807561,65.57819717529398,66.39115142822266,12111477
2020-09-03,66.91505230689401,69.81458323742007,66.64406527389711,68.46869659423828,21062383
2020-09-04,66.77955252076875,70.50107204823215,66.12015447784366,70.00426483154297,19595480
2020-09-07,69.75135069840444,70.60946477832871,64.67490966880055,65.83110809326172,26397078
2020-09-08,65.88530792105676,66.7072899174314,62.86834627482007,66.5537338256836,22394023
2020-09-09,64.31360451543347,64.48523011090155,61.441170656556984,62.958683013916016,21763560
2020-09-10,63.807773848131845,66.16533797791301,62.80513131516801,64.85558319091797,18092631
2020-09-11,64.40393497711858,65.75885641233296,63.45548721587379,65.17172241210938,15200980
2020-09-14,65.83110554234955,67.61056991071,65.3614025349202,66.91504669189453,17502535
2020-09-15,67.11378359809287,68.69452540795318,65.93951549703026,68.10739135742188,13550053
2020-09-16,67.74607534128569,69.05583004128901,67.67381120696473,67.99899291992188,11564663
2020-09-17,68.64935534633078,69.52553901062583,67.11378041754715,68.55902862548828,15545159
2020-09-18,67.70993270602763,69.489397109893,67.11377091964596,67.73703002929688,20695724
2020-09-21,68.28803926469195,68.97453472458169,67.56541863087516,68.64935302734375,12971044
2020-09-22,67.29442501161466,67.95382308089513,65.03622283001685,65.04525756835938,20462760
2020-09-23,65.43368206192496,65.9937119074624,63.57291839580318,64.22328186035156,16136709
2020-09-24,64.1690831814674,64.1690831814674,62.606404016424975,62.85932159423828,13086663
2020-09-25,64.7742744529208,64.7742744529208,62.05539693283607,62.35348129272461,13735140
2020-09-28,62.68770186553927,64.06068593329374,62.335422831987565,63.51871871948242,12141398
2020-09-29,63.99745270161761,64.66587866217972,63.51871490993853,63.53677749633789,11082236
2020-09-30,63.51870203594795,64.11487063859437,62.05538474066737,62.59735870361328,13511721
2020-10-09,64.1329464321378,65.46980524917451,63.636139160927996,65.21688079833984,14166659
2020-10-12,65.82209006717869,70.04944549452775,65.82209006717869,69.73329162597656,20890856
2020-10-13,69.55263525175796,73.26512061976166,68.99259856489942,71.44952392578125,18567301
2020-10-14,72.0727904019988,73.32835041602986,71.77470602389408,72.3979721069336,15726436
2020-10-15,72.38893911049664,73.22899071989069,71.5759848285851,71.87406921386719,13558479
2020-10-16,72.08182151610684,72.96703297497359,70.74496269733545,71.90116119384766,12684042
2020-10-19,72.69605212976315,73.88838267926162,71.01594905208528,71.63018035888672,14078403
2020-10-20,71.31402861635348,72.33474050570719,71.16047250801263,72.17214965820312,8763998
2020-10-21,72.44312850804012,72.9851025843065,71.02497771031459,71.46759033203125,9834156
2020-10-22,71.89212834540261,72.0818234116348,70.18492788120744,70.82626342773438,8223224
2020-10-23,70.14879736718383,73.05735605001769,69.39907257301087,71.08820343017578,19635018
2020-10-26,70.42882212482125,70.71787177512172,67.6557496733023,69.10099792480469,16645358
2020-10-27,69.60684102663737,71.04306159358441,69.37199289688799,70.08557891845703,11367121
2020-10-28,72.26247786038783,74.92715397489486,71.72051065473231,74.34002685546875,26092389
2020-10-29,73.66256510221983,74.34002582274981,70.35655347811992,70.86238861083984,28363479
2020-10-30,70.69979089924252,73.34640413285884,70.50107489602586,70.89851379394531,16977260
2020-11-02,71.08821073989776,72.8767101218732,70.24815914846016,71.88310241699219,15737738
2020-11-03,73.06638502768688,73.1476838851142,71.17853142052869,72.30763244628906,12357007
2020-11-04,71.5217874923621,75.11684878582467,71.5217874923621,75.0897445678711,17866884
2020-11-05,75.37879785514464,76.50789912254638,73.88838969536414,75.46913146972656,16108504
2020-11-06,76.3724138940536,78.78417259180586,75.02652019658467,77.55570983886719,21033774
2020-11-09,78.67577502388093,80.28361412785465,76.9324423893672,78.94676208496094,20144486
2020-11-10,79.74163989528088,82.99344988527204,79.03708186812291,81.51206970214844,22333400
2020-11-11,80.5094408861981,82.0088908000748,79.57002772777315,79.94037628173828,15169461
2020-11-12,80.45523708004036,81.83725588482605,79.97649926049887,81.72886657714844,12813883
2020-11-13,80.41006963794437,81.29528802873374,77.88088703416483,79.39839935302734,21205458
2020-11-16,80.37394019823472,83.74317420851344,78.69383711681101,83.05667877197266,22862973
2020-11-17,82.4243745441059,83.2463633954178,80.39199270603206,81.64755249023438,16959002
2020-11-18,81.35850290447885,83.95994917627851,80.39199270603206,81.64755249023438,18596765
2020-11-19,80.84364472443426,81.29528519775512,78.42285151177497,80.83460998535156,14004045
2020-11-20,80.75331541133932,82.55987724653042,80.61782189540268,81.83724975585938,9655341
2020-11-23,82.37921102242775,84.30320364952833,80.2023077506557,80.76234436035156,22803831
2020-11-24,81.23204943134562,81.23204943134562,77.37504312417131,78.8112564086914,29173755
2020-11-25,80.23845066095284,80.23845066095284,75.92979655109119,76.03819274902344,20450936
2020-11-26,75.60461867720903,76.05625918756628,72.33474579277438,74.15937042236328,34868160
2020-11-27,74.97232707182683,77.22149495436513,74.24969947598531,75.7672119140625,25316193
2020-11-30,74.97231337720423,76.05624768148498,73.34640502929688,73.34640502929688,21721681
2020-12-01,73.86128309383709,76.08336038092342,73.36448268709604,75.87560272216797,18912335
2020-12-02,75.42395261130653,76.0923785251918,74.0690313069118,74.9361801147461,12104299
2020-12-03,75.22523501450229,75.71300754541026,73.97870980761742,75.1078109741211,12171738
2020-12-04,75.11684837422955,77.18535572003694,74.90909071997855,76.2007827758789,14083698
2020-12-07,75.96593202691204,76.32724581141738,74.2496967191271,75.1891098022461,13085909
2020-12-08,75.19814234029086,76.67048787154381,74.71036977921324,74.96328735351562,11795735
2020-12-09,75.15296721619552,75.86655994555974,74.31291571367676,74.61100006103516,8537528
2020-12-10,73.96063682365661,75.42395434701275,73.42770440624383,74.17742919921875,11530855
2020-12-11,74.20452507683599,75.93882269860902,73.16575069484651,73.90644073486328,14171881
2020-12-14,73.7619243981508,74.20453012631333,72.07278657018226,72.49732971191406,18322832
2020-12-15,72.92188350797169,76.19175655712598,72.53347237383878,75.95690155029297,21177358
2020-12-16,76.26400855728565,78.31445321897083,76.26400855728565,77.99830627441406,17992802
2020-12-17,78.08864154832594,79.39840316433035,77.17633267852565,77.63700103759766,16885278
2020-12-18,77.64603383324763,79.66938134103127,77.64603383324763,78.67577362060547,15824973
2020-12-21,78.49511807616624,80.33781209144907,77.51957296957762,80.22941589355469,15795557
2020-12-22,79.35323164627827,79.82294160878672,77.51053764491016,77.66410064697266,17854690
2020-12-23,77.75442404008854,79.75970880556577,77.23051944719175,78.54930877685547,14307676
2020-12-24,78.90158431302278,80.22940832311612,77.73635113868549,80.03068542480469,15865419
2020-12-25,79.2177416209612,82.86699771915205,78.31446061323537,82.38825988769531,19656933
2020-12-28,82.09920515415037,82.84892999806802,79.10031266996653,79.48872375488281,20818535
2020-12-29,80.03069204786269,81.86435130250588,79.5519542394863,80.7081527709961,16319700
2020-12-30,80.46426487124276,82.45148011058477,80.46426487124276,82.39728546142578,12382552
2020-12-31,81.18689379608942,82.63214890922616,80.12102194046899,82.23470306396484,21363134
2021-01-04,81.38562149341398,85.98332563655477,81.29529476641547,85.01681518554688,20779108
2021-01-05,84.72775826959807,89.24416314768993,84.2309509764132,88.17829132080078,24627077
2021-01-06,88.25054603734544,90.53585262914895,86.6246444626255,88.90090942382812,20736405
2021-01-07,93.76056720772294,97.78919949685273,92.6675911722524,96.64202880859375,55305421
2021-01-08,96.5607301898588,98.98152329259949,96.38006987384149,98.4576187133789,28583705
2021-01-11,98.43052530811578,100.4177406230275,96.03682943459484,98.15953826904297,24837309
2021-01-12,97.12979075417022,102.79336566280435,96.81364382827435,102.07977294921875,25284811
2021-01-13,102.83854451443226,106.74975305214436,101.1674759770376,102.69402313232422,25014992
2021-01-14,100.77002476026732,102.58562147475946,98.10534860373599,99.04476165771484,23226723
2021-01-15,99.90287968517642,100.22806140451394,94.84450733874101,97.28336334228516,21945295
2021-01-18,97.8163034216813,100.97778702202721,95.88328257164592,99.18025970458984,19395570
2021-01-19,99.27961118371451,101.35715320580861,95.74777940892454,97.09366607666016,19254043
2021-01-20,98.00598027973199,100.46290549629491,97.6446665317398,99.31573486328125,13910116
2021-01-21,100.44484624542329,105.41289183455189,99.80351755089606,102.46820068359375,24393412
2021-01-22,102.44109779563185,106.84007169523973,101.66427561253936,105.22319793701172,16485259
2021-01-25,105.59354335885826,107.76141899509696,103.34437574586036,105.24126434326172,19506458
2021-01-26,104.13925133286587,106.76779505584298,102.69400333299134,105.6838607788086,13886840
2021-01-27,106.61424325977478,107.40010012175959,101.46554489914699,104.15731811523438,18456584
2021-01-28,102.54948723881589,104.67219613623786,99.81254700722843,100.59840393066406,16130100
2021-01-29,103.66052728233936,104.22055707986271,99.81254837465923,100.98681640625,16400013
2021-02-01,103.06436706165672,109.36023712158203,102.93790826519664,109.36023712158203,27528156
2021-02-02,109.46863179074178,109.46863179074178,104.37412726027162,109.36927032470703,23055752
2021-02-03,110.20027807436291,114.14761838468314,108.1769306360565,111.27518463134766,22275342
2021-02-04,111.64552920501089,117.78783581418415,111.28421543000374,117.42652893066406,23835728
2021-02-05,118.85370472347026,119.13371960248968,110.79644059706479,111.78101348876953,28830973
2021-02-08,111.799076821343,119.13372039794922,109.09826879085375,119.13372039794922,22902222
2021-02-09,120.39831850733952,124.10177612304688,117.87817058013496,124.10177612304688,24064419
2021-02-10,122.39457379545811,127.44391120722413,122.23198983355,126.83871459960938,19201336
2021-02-18,132.33065408998192,135.65472124242203,128.14845904163798,130.05438232421875,30570648
2021-02-19,128.36525485245406,132.15000419390427,119.02533324675329,124.18305969238281,31842389
2021-02-22,126.45932977674481,128.13040500484104,121.53645148131616,122.25907897949219,37258483
2021-02-23,123.74047494869816,124.20114331840821,116.43292084130327,118.14012145996094,28745470
2021-02-24,120.43445669241302,122.81009011932372,113.93082939486507,116.36066436767578,43807430
2021-02-25,122.06035356275312,124.20112490511174,119.02532915920747,120.4525146484375,29634087
2021-02-26,119.14276316252338,123.93015541101583,118.12206496403225,118.14916229248047,34315770
2021-03-01,118.42013426435217,120.57897511437025,113.40692239586623,117.552978515625,38601831
2021-03-02,119.23309215339009,119.31438413558085,109.47765458424514,110.57965850830078,42559249
2021-03-03,111.16678983160126,114.35537058545665,110.92290699947786,113.67790985107422,23746626
2021-03-04,111.41971079958972,112.63913878035306,102.31463659797895,103.2630844116211,44286733
2021-03-05,102.28752760379828,103.8592413380823,99.0718497919514,99.17121124267578,40804988
2021-03-08,101.61910457963089,105.98195312353982,97.30142283879643,97.4549789428711,37986448
2021-03-09,95.8381079620343,98.99055656585587,93.9412193345381,93.95928192138672,35023050
2021-03-10,96.74138813244436,100.10159436094553,96.45233850480376,98.39439392089844,33367020
2021-03-11,99.18927433661293,102.59464722018664,97.8343529741429,100.03836059570312,34393378
2021-03-12,102.81143720770677,105.16900103289309,102.07074710613587,105.07867431640625,35970964
2021-03-15,106.40649543337256,106.98459467248775,100.35450911737358,102.32366180419922,29493675
2021-03-16,102.38690413244422,106.13552181307587,102.32367473553423,105.85550689697266,20952531
2021-03-17,105.8374257420093,107.80657846047158,102.07074588840291,106.58715057373047,24210132
2021-03-18,107.67108411708311,107.91497382745564,105.68386882735147,106.74974060058594,17118373
2021-03-19,103.69666199667299,105.39482780294446,101.08618044691333,104.09410095214844,20599813
2021-03-22,103.04629015628662,104.68122643443672,97.87048739473421,99.63188934326172,30215638
2021-03-23,99.99319220495332,100.05642159187119,93.19148817606037,97.55433654785156,37752157
2021-03-24,96.81365956839898,96.81365956839898,90.56295659177411,91.55656433105469,35697090
2021-03-25,91.09589187671679,95.70262382118155,90.96039834186747,93.83283233642578,23442934
2021-03-26,95.43163371550939,98.45762351875166,93.96831609603859,97.76210021972656,21069383
2021-03-29,98.81894013015894,102.81144038921147,97.2923930757913,100.4358139038086,23112908
2021-03-30,100.58033220969203,101.5107104837549,98.81893711719306,100.49000549316406,14953050
2021-03-31,98.55699292835442,99.27058576319521,93.9954210075763,95.386474609375,28518834
2021-04-01,96.11811952080824,97.37367936358693,94.87158752475021,97.3375473022461,15428080
2021-04-02,98.02404762473586,101.14037109953414,97.75306746920135,100.71582794189453,17460344
2021-04-06,101.21263749733234,101.43845774441118,96.07296646854202,96.86785125732422,19504141
2021-04-07,98.12340440581168,98.76473303560942,94.48318338055125,96.58782958984375,17947535
2021-04-08,96.66009384521998,99.2254083677925,94.853531992765,98.5660171508789,19466729
2021-04-09,100.93262219595606,101.07715047129525,96.2445982513127,96.56074523925781,17269869
2021-04-12,99.35186413779955,99.35186413779955,89.42480898876404,90.39131927490234,48401607
2021-04-13,91.23137411875305,96.34394750104427,90.41841990177379,94.32962799072266,35599049
2021-04-14,94.32963455373081,95.98264042801588,93.59797915328765,95.12451934814453,16750705
2021-04-15,95.74777798986761,95.74777798986761,92.4056413260612,94.41091918945312,14725686
2021-04-16,95.29614711535217,96.07296933983895,91.5023696076392,93.53475189208984,18631154
2021-04-19,93.21858842491683,97.91565335577639,91.61978422469731,97.5001449584961,26972598
2021-04-20,96.74139088067977,102.25140344056877,96.68719622754719,101.18553161621094,27425068
2021-04-21,99.2976672447409,101.86298163165324,98.75570009596227,101.00486755371094,18907579
2021-04-22,101.79074534381547,102.12495492706284,97.37370149059585,98.99960327148438,14992985
2021-04-23,98.9815279942142,101.67330136161029,98.14147643641896,100.3725814819336,15666453
2021-04-26,101.44192158662682,103.44352587720743,99.02903199091597,99.39462280273438,18719884
2021-04-27,99.5317330476282,99.82420434013775,96.9177678201078,98.16991424560547,14173351
2021-04-28,98.70000558832032,99.25753003356135,95.19035036555556,99.14785766601562,13697928
2021-04-29,97.7951793565894,97.80432104543621,95.05325844004952,96.41507720947266,25619943
2021-04-30,95.51937895601898,96.07690338691145,92.85971254244355,93.90164184570312,25303950
2021-05-06,93.2253026170177,97.06398875908073,93.17046643509433,95.8575439453125,20412305
2021-05-07,96.28711042452963,100.5096706624498,95.0532475480857,97.44786071777344,25593374
2021-05-10,99.51345234378984,99.59571360145993,93.59090676804426,94.74251556396484,21764531
