date,open,high,low,close,volume
2020-03-18,19.017056915189528,19.15743485420313,18.331682271770177,18.356454849243164,161422625
2020-03-19,18.414257183632476,18.686755530709526,17.679339069640733,18.463802337646484,212969226
2020-03-20,18.620695992462977,18.75281640790035,18.331682583693723,18.711528778076172,128681327
2020-03-23,18.001383026983074,18.45554527973966,17.960093727042178,18.075700759887695,117212634
2020-03-24,18.463803500085007,18.529863709596018,18.0839589659462,18.422515869140625,126030675
2020-03-25,18.835391251348383,18.92622403495447,18.695013313048065,18.794103622436523,137198805
2020-03-26,18.57940605634936,18.7941017047846,18.554633481529912,18.562891006469727,74018725
2020-03-27,18.761071814076065,18.992282514967272,18.595921313439487,18.637208938598633,96069794
2020-03-30,18.414258892171702,18.472061577217847,18.20782240184216,18.38948631286621,85290037
2020-03-31,18.595921648072363,18.6454667991549,18.290393216396726,18.29865074157715,67705847
2020-04-01,18.24085174134394,18.53812270774737,18.20782330451541,18.249109268188477,70718271
2020-04-02,18.183047664846537,18.521604537963867,18.166532613935967,18.521604537963867,82220054
2020-04-03,18.389485369041758,18.480318155166643,18.224336519364158,18.273880004882812,61713678
2020-04-07,18.620693276548764,18.703268524153142,18.496830405142198,18.645465850830078,131648552
2020-04-08,18.53811985838241,18.678497793163075,18.496832230505746,18.620695114135742,80358399
2020-04-09,18.810617788614227,18.975768296488276,18.703269958496094,18.703269958496094,121651258
2020-04-10,18.769332366123827,18.884937735213633,18.538121627944207,18.571151733398438,91058687
2020-04-13,18.496834156523338,18.56289436800465,18.331683627820066,18.38948631286621,62041520
2020-04-14,18.488572453656104,19.661139272025604,18.405997207957608,19.16568946838379,207557489
2020-04-15,18.909708293470008,19.446447449741264,18.851905615102336,19.008798599243164,161100317
2020-04-16,18.90145279921533,19.818036555567446,18.868422693741397,19.54553985595703,241722462
2020-04-17,19.562053388489602,19.66939955238827,19.273038317503055,19.306068420410156,159545855
2020-04-20,19.388644558959957,19.43818971130374,19.21523652575672,19.396902084350586,85232833
2020-04-21,19.264780558940203,19.28129561019415,18.95925378129155,19.132661819458008,96302636
2020-04-22,18.992282667059733,19.190463269410678,18.909707416080174,19.1491756439209,61743681
2020-04-23,19.140921351032645,19.190466509986766,18.926225662231445,18.926225662231445,66150338
2020-04-24,18.884936271651934,19.025314208953283,18.620695448496456,18.744558334350586,76725237
2020-04-27,18.78584561817749,19.033571385339048,18.78584561817749,18.851905822753906,65256247
2020-04-28,19.04182718058293,19.36387064862891,18.802358960753867,19.231748580932617,142523154
2020-04-29,19.04182866286294,19.405159783300295,19.017056086469484,19.3143253326416,84844672
2020-04-30,19.487735100940313,19.718944144143943,19.421674897010888,19.570308685302734,142084131
2020-05-06,19.140918461930994,19.553794724229757,19.08311578520917,19.504249572753906,118634427
2020-05-07,19.504250775864616,19.611596940134582,19.32258353869779,19.330841064453125,89763966
2020-05-08,19.52902110300873,19.842805375008087,19.3556114115774,19.669397354125977,162043607
2020-05-11,19.702429680076314,19.80151998892225,19.396902898350756,19.462963104248047,101644538
2020-05-12,19.57856692813437,19.636369608690458,19.372130453840636,19.512508392333984,69046422
2020-05-13,19.421676246050747,19.669400357443784,19.388646141791746,19.60334014892578,67919368
2020-05-14,19.48773387121846,19.520763971098894,19.33909675120724,19.35561180114746,69407058
2020-05-15,19.454703771338025,19.48773387121846,19.322581701267023,19.35561180114746,58185710
2020-05-18,19.322584967842868,19.34735754694112,19.033573215579484,19.058345794677734,94314215
2020-05-19,19.256520568102964,19.306065715522063,19.11614432096469,19.16568946838379,59938619
2020-05-20,19.116149775814772,19.206982572002527,19.000544398848536,19.066604614257812,70706313
2020-05-21,19.107888905016317,19.223494261751664,18.99228354828097,19.008798599243164,58164235
2020-05-22,19.01705641900875,19.01705641900875,18.414257049560547,18.414257049560547,104151308
2020-05-25,18.41425684709443,18.50508962779339,18.23259295624587,18.33993911743164,62576539
2020-05-26,18.447288162789505,18.562893527648253,18.422515584605488,18.554636001586914,58005155
2020-05-27,18.57115065501031,18.57115065501031,18.339939930256616,18.4060001373291,48323810
2020-05-28,18.422513082492838,18.785844179844783,18.348195358034488,18.562891006469727,74195349
2020-05-29,18.430773945042027,18.52160673582883,18.372971259995882,18.38948631286621,47518619
2020-06-01,18.835390830682694,19.264780491226702,18.6867553699196,19.10788917541504,171675720
2020-06-02,19.033571175686454,19.132661481459607,18.909708293470008,19.008798599243164,87874089
2020-06-03,19.107890559122062,19.256524360099164,18.876679825636234,18.909709930419922,85650196
2020-06-04,19.050086921690045,19.050086921690045,18.761073519307036,18.794103622436523,62876414
2020-06-05,18.818875108467783,18.901450361502917,18.65372460239751,18.86016273498535,79360997
2020-06-08,18.97576584036493,19.107886229563203,18.868418024141334,18.96750831604004,89072682
2020-06-09,18.909706783435862,19.388643223093986,18.901449258614168,19.231748580932617,119993999
2020-06-10,19.157435427868602,19.190465532155002,18.984027380365013,19.04183006286621,61677244
2020-06-11,19.02531441177042,19.182207402191523,18.810618740667856,18.818876266479492,90241344
2020-06-12,18.538116204361142,18.827129542530802,18.49682858462262,18.670236587524414,89325222
2020-06-15,18.670239721077397,19.050085886423968,18.637209619742915,18.653724670410156,106552585
2020-06-16,18.843646460379674,18.99228190618823,18.78584378700968,18.876676559448242,67676143
2020-06-17,18.851907600120054,18.876680179171778,18.6702420204074,18.8023624420166,63725759
2020-06-18,18.81887753006131,19.16569363743682,18.777589898230893,19.058345794677734,108376496
2020-06-19,19.116146781768627,19.809777264377246,19.066601627971625,19.694171905517578,293819230
2020-06-22,19.702426861083403,20.635525465326907,19.60333656641515,19.908864974975586,302945823
2020-06-23,19.818036484000814,19.99970206345142,19.59508327285689,19.85106658935547,150259510
2020-06-24,20.03273071604745,20.51166720895784,19.9006103042101,20.024473190307617,136499885
2020-06-29,19.65288307992408,19.735458331221192,19.330839599865342,19.40515899658203,160830222
2020-06-30,19.512505466851763,20.18962080986896,19.405157647627828,19.908864974975586,169686626
2020-07-01,19.900611944690656,20.429093635604737,19.7602339955416,20.412578582763672,195407014
2020-07-02,20.280454072818724,21.709004185118804,20.263939023306015,21.519081115722656,492274948
2020-07-03,22.37786370428191,23.674293518066406,21.766808496864986,23.674293518066406,769073009
2020-07-06,24.607393100327,26.044200897216797,24.252321166854067,26.044200897216797,856312877
2020-07-07,26.894724991041507,26.96078519796353,25.267995736685535,25.705644607543945,792795911
2020-07-08,25.779961458422363,28.27373084332034,25.779961458422363,27.662673950195312,732366928
2020-07-09,26.836920262954237,28.232438599769182,26.54790689770591,27.315855026245117,592421567
2020-07-10,26.79563301148398,27.1507065794346,26.060713301074554,26.234121322631836,459043377
2020-07-13,26.21760850312293,27.66267380180677,25.870792430506956,26.82040786743164,502360631
2020-07-14,26.42404753668116,26.770863621045287,25.928595987589553,26.448820114135742,344431147
2020-07-15,26.845183223506428,27.40669334771025,26.300186481539928,26.424049377441406,484856153
2020-07-16,26.011172122739307,26.589198949501053,24.111944461621118,24.211034774780273,562755470
2020-07-17,24.52481983408883,24.689968679192795,23.12104212158447,23.633007049560547,391516536
2020-07-20,24.16974727334025,25.697387938817204,23.97982417210453,25.309284210205078,402103424
2020-07-21,25.045042037963867,25.46617584867819,24.681710907151505,25.045042037963867,235862596
2020-07-22,25.144129551381038,26.225863627324387,24.904661332691845,25.18541717529297,367066116
2020-07-23,24.822091182656827,25.383602983178474,24.367928896902114,25.21845245361328,298364536
2020-07-24,24.96246497509246,25.168903102665055,23.377021825884217,23.533916473388672,365128022
2020-07-27,23.649520154280044,23.699065304897466,23.04672249231735,23.533916473388672,196218602
2020-07-28,23.814670828839237,23.864215979815537,23.24490159261176,23.451339721679688,154372341
2020-07-29,23.443081924686567,24.698224064316463,23.343991623882946,24.582618713378906,294481001
2020-07-30,24.772541541175862,24.830344216064237,24.293606762650008,24.409212112426758,206123961
2020-07-31,24.343151960403755,25.27625061488668,24.30186433540233,24.739511489868164,239300852
2020-08-03,25.028527798180793,25.210193369477967,24.574363869937855,25.111103057861328,243046802
2020-08-04,25.111099437447642,25.342310131218145,24.789055971124444,24.954206466674805,190140145
2020-08-05,24.83860487112983,24.9542102354748,24.50004797466903,24.698226928710938,170616198
2020-08-06,24.77254295825672,27.1672236700676,24.35141083052893,26.4901065826416,395183135
2020-08-07,25.515719987617118,28.026004359520247,25.028525990685846,26.391016006469727,516144445
2020-08-10,25.862537299956486,28.364562596550982,25.80473461956804,27.423206329345703,569902917
2020-08-11,27.191998012051446,27.522297381205476,25.72216005592036,25.854280471801758,400719752
2020-08-12,25.614810465926574,26.126775371898386,25.135873991116455,25.6726131439209,288162914
2020-08-13,25.746931700301996,26.035943429013386,25.358827992723217,25.507463455200195,172896199
2020-08-14,25.276255411327107,25.994658552127323,25.201937672221955,25.903825759887695,153165116
2020-08-17,26.432302537385855,28.15812359796885,26.424045012356512,27.22502326965332,406809600
2020-08-18,27.249798766223364,27.918658365309184,26.952527833296333,27.36540412902832,253870897
2020-08-19,27.33237132690966,27.637899755587235,26.861692396244205,26.99381446838379,237473256
2020-08-20,26.448819366204667,26.803892966346062,26.192836073079473,26.40753173828125,166156035
2020-08-21,26.592083233598345,27.053460690373967,26.424309612952666,26.776634216308594,129585798
2020-08-24,26.969571985672836,27.036681429217253,26.600470046178547,26.675968170166016,112832242
2020-08-25,26.835353125366215,27.221232426131724,26.508194587760677,26.57530403137207,133107727
2020-08-26,26.44108736935584,26.709525166392375,25.753217211532707,25.778383255004883,202263634
2020-08-27,25.778382976723073,26.256537797532637,25.58544331218588,25.97970962524414,125476546
2020-08-28,25.853881746623088,26.927631252687473,25.7699949338772,26.835355758666992,203859657
2020-08-31,27.095402192318616,27.60711169934479,26.675968170166016,26.675968170166016,232184914
2020-09-01,26.550138679328366,26.936017990112305,26.50819527598229,26.936017990112305,118359495
2020-09-02,27.011517611745127,27.112181785349428,26.348811802183477,26.759857177734375,153816353
2020-09-03,26.71791613199015,27.07024077072513,26.28170467450875,26.441089630126953,134147919
2020-09-04,25.82871414835914,26.24814818684594,25.76160470220125,26.03843116760254,119621879
2020-09-07,26.030043608725684,26.130707782301137,24.99823582957732,25.090511322021484,162879172
2020-09-08,25.24150705973425,25.97970928691937,25.065344759624825,25.711273193359375,148793693
2020-09-09,25.258282029515705,25.585440555877604,24.956289543643184,25.241504669189453,120396230
2020-09-10,25.45961181820687,25.7112722375795,25.107287231085188,25.16600799560547,112703044
2020-09-11,25.05695370560069,25.30022543033133,24.99823294445881,25.241504669189453,86816395
2020-09-14,25.241505313550096,25.31700343694553,25.031788304118336,25.207950592041016,69492644
2020-09-15,25.216338445634896,25.543496969621696,25.09889692420374,25.350557327270508,82029867
2020-09-16,25.35056097994396,25.694496913691733,25.233119441591064,25.358949661254883,85689300
2020-09-17,25.174397468011485,25.249895596197764,24.562025458694574,24.838851928710938,125340593
2020-09-18,24.830461345279083,26.088761688222583,24.788517943944875,25.920988082885742,209759880
2020-09-21,26.634025454816896,26.759855664707718,25.904211934533006,25.94615364074707,174729421
2020-09-22,25.72805104107799,26.424309876622083,25.58544346210618,25.686107635498047,133801772
2020-09-23,25.769993731766085,25.80354845529919,25.367337049368825,25.426057815551758,73417946
2020-09-24,25.33378242204829,25.493167359435848,25.10728803733965,25.124065399169922,85529949
2020-09-25,25.17439346938176,25.551884050353625,25.12406139191884,25.333778381347656,85239812
2020-09-28,25.22472712573712,25.50155356911057,25.216338445634896,25.350557327270508,64538170
2020-09-29,25.36733785681563,25.719662465127787,25.36733785681563,25.38411521911621,75110644
2020-09-30,25.602220835680985,25.618998197920394,25.073733925139557,25.19117546081543,78835847
2020-10-09,25.585439982475318,25.686104142176813,25.4428324228982,25.669326782226562,86671374
2020-10-12,25.929376705499898,26.71791095174698,25.828712542521615,26.608858108520508,173289276
2020-10-13,26.40753193230426,26.40753193230426,26.164261882385816,26.298479080200195,98382601
2020-10-14,26.298477901525633,26.38236470707672,25.904211612518385,25.96293067932129,78142728
2020-10-15,26.0048773655276,26.340422911118022,25.9461549009768,25.97970962524414,66984948
2020-10-16,25.97970806148714,26.214592814303405,25.920988994636645,26.071985244750977,69919235
2020-10-19,26.34042072652609,26.533360375061473,25.904211044311523,25.904211044311523,102763337
2020-10-20,25.837103407723248,25.912601536341572,25.35055991218294,25.711273193359375,91092527
2020-10-21,25.644163486565244,25.76160501878478,25.40089174125334,25.526721954345703,71593974
2020-10-22,25.484778388714368,25.728050132486853,25.249895325761624,25.535110473632812,81355076
2020-10-23,25.493168763107445,25.744829204418085,25.249897003173828,25.249897003173828,83614491
2020-10-26,25.107291954003134,25.107291954003134,24.24325938204065,24.343923568725586,146833856
2020-10-27,24.327141291833527,24.394250736071893,23.949650667992717,24.30197525024414,93096205
2020-10-28,24.21808947701215,24.696244287587316,24.15098002991388,24.54524803161621,82398122
2020-10-29,24.29358751156663,25.166008623405943,24.268421469001566,24.847240447998047,110131238
2020-10-30,24.629131589015632,24.822071223951767,24.00836928530806,24.01675796508789,109657662
2020-11-02,23.991593359793015,24.327140571042893,23.169504389313616,23.555383682250977,145613668
2020-11-03,23.714771421022533,24.36069992553309,23.622495920378167,24.100650787353516,103793500
2020-11-04,24.100650787353516,24.343922561779568,23.865767694804223,24.100650787353516,73624213
2020-11-05,24.637520821332497,24.704630261076193,24.24325286283828,24.48652458190918,98583517
2020-11-06,24.528470993041992,24.796908784972146,24.352308692087828,24.528470993041992,93341056
2020-11-09,24.763354353225072,25.711273620082334,24.612358093482378,25.39250373840332,187461967
2020-11-10,25.493166764775797,25.543498849092543,24.79690796214365,24.95629119873047,123171466
2020-11-11,24.89757262888212,24.956291698010183,24.52008198895436,24.54524803161621,75277334
2020-11-12,24.54524647185842,24.738186120005356,24.3606955040657,24.427804946899414,57643320
2020-11-13,24.369083146630434,24.369083146630434,23.907707443879737,24.0838680267334,87040100
2020-11-16,24.26003184759516,24.369084694482506,24.00837143170129,24.30197525024414,65573626
2020-11-17,24.268423648714464,24.43619728088379,24.041929245285875,24.43619728088379,69994015
2020-11-18,24.436196956463814,24.771744216347667,24.385864867481235,24.452974319458008,91182002
2020-11-19,24.32714309596159,24.713022428949436,24.134203429467668,24.60396957397461,76746964
2020-11-20,24.603970023161693,24.679468154907227,24.494917166195922,24.679468154907227,58705248
2020-11-23,24.620747034619477,25.37572664422394,24.52008286039448,25.082122802734375,160739444
2020-11-24,25.073732675237896,25.073732675237896,24.729798463557742,24.77174186706543,93933875
2020-11-25,24.956290414190903,25.14084138421734,24.51169204711914,24.51169204711914,89368292
2020-11-26,24.50330398276463,24.654300234764666,24.327141688764588,24.57880210876465,65762486
2020-11-27,24.645911808910228,25.14923095703125,24.528470278362647,25.14923095703125,118201116
2020-11-30,25.41766929626465,26.424309311574717,25.31700512502535,25.41766929626465,317978936
2020-12-01,25.342168452304275,26.550136680653548,25.207949571700716,26.256534576416016,241574135
2020-12-02,26.25653621711294,26.508194936887303,25.83710218901757,26.071985244750977,166284883
2020-12-03,26.03004092635469,26.197814531691527,25.853878640751006,25.920988082885742,101571231
2020-12-04,25.92099015246115,25.979709221934478,25.31700512502535,25.41766929626465,130274238
2020-12-07,25.426058859067947,25.577055121163987,25.149232378558537,25.17439842224121,95308508
2020-12-08,25.157621059786095,25.358949409247483,25.015013478917613,25.17439842224121,78834853
2020-12-09,25.258285672325975,25.40089325566632,24.570415496826172,24.570415496826172,116603364
2020-12-10,24.494915654545967,24.72979871659233,24.201311826988007,24.461360931396484,111841672
2020-12-11,24.436195800387765,24.5368599735905,23.932874934374084,24.1174259185791,107274981
2020-12-14,24.159367869782034,24.26842071752045,24.008371619067308,24.192922592163086,57782300
2020-12-15,24.15937026022511,24.23486839305262,23.865766410340356,24.16775894165039,77211936
2020-12-16,24.218090453070598,24.29358858409894,23.958041335084083,23.999984741210938,63573055
2020-12-17,23.92448611229968,24.553635449397877,23.832208930203628,24.51169204711914,104134606
2020-12-18,24.369087295857078,24.536860924362653,24.117426853098717,24.16775894165039,70411952
2020-12-21,24.075479919481158,24.41941580753907,23.92448537302632,24.352306365966797,70617636
2020-12-22,24.293588987138385,24.293588987138385,23.488277273225304,23.496665954589844,130002456
2020-12-23,23.50505326238984,23.790266715034257,23.404389091897837,23.656047821044922,82500964
2020-12-24,23.572161365260747,23.823820080057832,23.404387757340807,23.538606643676758,64901264
2020-12-25,23.404388399016458,23.6896018432172,23.236614786496688,23.50505256652832,80568095
2020-12-28,23.40438714063162,23.706377929847182,23.29533429835722,23.47149658203125,78527972
2020-12-29,23.61410140991211,23.924484259824613,23.48827290990165,23.61410140991211,86777630
2020-12-30,23.563771337781564,23.90770721435547,23.454718498867887,23.90770721435547,111384642
2020-12-31,24.159368362993366,24.964680019496083,24.159368362993366,24.662689208984375,229731651
2021-01-04,24.704634273238188,24.738188998559497,24.075483173463603,24.478139877319336,206349130
2021-01-05,24.29358574108762,24.64591031132165,24.016759293046597,24.444581985473633,175596106
2021-01-06,24.645912107477532,25.14084258084088,24.553636618072296,24.847240447998047,218226572
2021-01-07,24.914349492216065,25.05695536736397,24.32714184185399,24.95629119873047,183462518
2021-01-08,25.065342865501872,25.610607086541123,24.838850193845303,25.216339111328125,234133670
2021-01-11,25.4092821047162,25.52672364471266,24.536860933254108,24.562026977539062,183009805
2021-01-12,24.327144591991996,27.019908013184157,24.159370958636334,26.868911743164062,547471506
2021-01-13,26.63402512372998,26.81857609594237,25.837102168077514,25.96293067932129,377574456
2021-01-14,25.853876515131116,26.13070294117715,25.333778381347656,25.333778381347656,223096706
2021-01-15,25.174397581365604,25.92099018568055,25.166008900418245,25.317005157470703,178128519
2021-01-18,25.182785430580328,26.004876136269637,25.04856653985554,25.459611892700195,179839982
2021-01-19,25.442832923887636,26.36558604223834,25.19956119981881,25.54349708557129,227398370
2021-01-20,25.652552774956362,26.592083357880252,25.551888602098487,26.088764190673828,229766057
2021-01-21,26.189425318816177,26.66757838721928,25.719659233426555,26.14748191833496,254411860
2021-01-22,25.837102850631698,26.080374593156503,25.23311783470804,25.442834854125977,210960089
2021-01-25,25.30022737308236,25.39250286196238,24.83885162576516,25.14084243774414,201712193
2021-01-26,24.931123817278113,25.1324521437298,24.075480126941237,24.142589569091797,201246017
2021-01-27,24.13420010671523,24.30197370665466,23.966426506775797,24.0838680267334,106797580
2021-01-28,23.90770721435547,24.226475354097335,23.681211159528953,23.90770721435547,137942856
2021-01-29,24.050313370971512,24.14258885118462,23.488273506756236,23.781875610351562,130424584
2021-02-01,23.890934795419838,23.932876506593285,23.639272648797625,23.73993682861328,94025829
2021-02-02,23.865765495908455,23.89932191740687,23.38761237007134,23.622493743896484,152226833
2021-02-03,23.6141045294691,23.80704419050037,23.37922316094874,23.463109970092773,101630744
2021-02-04,23.28694660969053,23.45472022033305,22.288693626367532,22.724905014038086,190778890
2021-02-05,22.80040235558299,23.02689672216981,22.582296669240122,22.666183471679688,98108896
2021-02-08,22.666186241614497,23.0520655799931,22.624242835268998,22.9178466796875,98250041
2021-02-09,22.92623221356511,23.530217182023197,22.699737850393326,23.47988510131836,147997941
2021-02-10,23.412777593112896,23.56377384769222,23.110785083954248,23.379222869873047,122818334
2021-02-18,23.656046498337467,23.78187670441678,23.337278340019363,23.437942504882812,139030699
2021-02-19,23.354055971049018,24.05031475566116,23.169504999997336,24.008371353149414,147724061
2021-02-22,24.11742280697917,24.11742280697917,23.261779142232964,23.295333862304688,177793902
2021-02-23,23.44633286970176,23.53021967978117,23.07723090535236,23.152729034423828,104640869
2021-02-24,23.194671528160768,23.387611183762942,22.800403536278065,23.001731872558594,101679372
2021-02-25,23.135949581409513,23.714766821561703,22.90945521466539,23.26177978515625,146295464
2021-02-26,22.808791148268604,23.11078363853978,22.758459066556743,22.85912322998047,116440006
2021-03-01,22.062202001390606,22.062202001390606,20.980062161131194,21.491771697998047,297320156
2021-03-02,21.49177171484792,21.533715119542023,21.01361690133516,21.105894088745117,158040605
2021-03-03,21.013617108435202,21.34916434929501,20.98006238434922,21.282054901123047,102920634
2021-03-04,21.122671385428767,21.22333555638392,20.7871241489116,20.81229019165039,136615563
2021-03-05,20.812289919693043,21.131059790218938,20.58579553800359,21.01361656188965,121957502
2021-03-08,21.105892631140645,21.240109819809597,20.58579444885254,20.58579444885254,127676595
2021-03-09,20.56062972938009,20.761958070948825,19.881146576585614,19.9230899810791,138453558
2021-03-10,20.116026974733977,20.174747733239563,19.839202238861763,19.872756958007812,92944966
2021-03-11,19.95664400134211,20.216693100036814,19.95664400134211,20.15797233581543,84160946
2021-03-12,20.18313859839521,20.18313859839521,19.621096991842702,19.94825553894043,122661614
2021-03-15,19.755318566258943,19.797261971826888,19.41977132171536,19.512046813964844,95208461
2021-03-16,19.621095496580203,19.679817954051725,19.436546232441113,19.629484176635742,63864552
2021-03-17,19.63787679917465,19.923091978322507,19.562378663517862,19.83081817626953,79941321
2021-03-18,19.855981856876088,19.98181037090295,19.71337428428503,19.75531768798828,72821041
2021-03-19,19.637874925833472,20.12441842031929,19.486880366007014,20.116029739379883,128356022
2021-03-22,20.03214398466909,20.443189372341568,19.981811896382666,20.258638381958008,111695786
2021-03-23,20.21669452580403,20.38446814969724,19.88114727801761,20.18313980102539,80677869
2021-03-24,20.08247594915758,20.560630784931053,20.048921223840146,20.166362762451172,98783388
2021-03-25,20.048917770385742,20.25863476749567,20.023751730732553,20.048917770385742,50482769
2021-03-26,20.023754249046366,20.199916548773988,19.99858820622813,20.116029739379883,57121531
2021-03-29,20.090861111111014,20.594181902704364,20.006974312512124,20.350910186767578,84470561
2021-03-30,20.26702338816869,20.51029510410547,20.23346866872913,20.350910186767578,56907892
2021-03-31,20.342525601538256,20.342525601538256,20.0405330657959,20.0405330657959,58057611
2021-04-01,20.090864593651556,20.275415582559095,19.931479648685958,20.267026901245117,61976600
2021-04-02,20.292189608293675,20.426408487246086,20.17474808921032,20.241857528686523,65191189
2021-04-06,20.55224223029549,20.61935168134406,20.241861019195866,20.258638381958008,77035580
2021-04-07,20.233468224771805,20.3257437012059,20.074083310931094,20.174747467041016,63027108
2021-04-08,20.048920130818747,20.342523961339705,20.04053144994672,20.124418258666992,64615793
2021-04-09,20.057307679697214,20.07408504049439,19.797260284423828,19.797260284423828,72813285
2021-04-12,19.79726303512049,19.864372487633595,19.50365918037565,19.54560089111328,62580529
2021-04-13,19.545597856940997,19.654650700345915,19.46171275140463,19.604318618774414,49050793
2021-04-14,19.604317367164867,19.923087196766296,19.58754000771216,19.780481338500977,53476312
2021-04-15,19.73015227661728,19.755318319643887,19.495269208368928,19.612709045410156,51019711
2021-04-16,19.63787443077299,19.931478256250767,19.61270838858918,19.855981826782227,55125061
2021-04-19,19.797262799460146,20.191529131198365,19.721764666281608,20.149585723876953,89943476
2021-04-20,20.0405331057836,20.258638826477164,19.914702882306543,19.939868927001953,66629431
2021-04-21,19.822426325619592,19.93986615411699,19.76370556282948,19.797260284423828,43238511
2021-04-22,19.906313386445177,19.931479430111136,19.654652949785593,19.696598052978516,57853017
2021-04-23,19.646261536746817,19.755316074551573,19.570763416246972,19.629484176635742,52371569
2021-04-26,19.62109754887613,19.797261545551304,19.310718051439387,19.33588409423828,75837593
2021-04-27,19.34427189060964,19.369437932257757,19.03389071028287,19.0842227935791,74902861
2021-04-28,19.092611286059267,19.193275451660156,18.950003718124677,19.193275451660156,51460428
2021-04-29,19.293938141769107,20.099249707907674,19.226828703167335,19.956642150878906,168918472
2021-04-30,19.79726175286159,20.199916744777404,19.738540985715936,20.006977081298828,113427567
2021-05-06,20.233469030725118,20.45996339099432,19.99019731043597,20.13280487060547,104092602
2021-05-07,20.057308149093373,20.183138358016954,19.562375993993946,19.663040161132812,88837178
2021-05-10,19.738542266521723,20.074087832044146,19.663042435352427,19.939868927001953,70288009
