date,open,high,low,close,volume
2021-05-11,26.377264176518704,26.485184184909325,25.343038338817582,26.080486297607422,174050667
2021-05-12,25.657806533445545,26.19740150010699,25.522906076449615,25.846664428710938,121006424
2021-05-13,25.4149860738692,25.657804821867263,24.794449845206525,24.866395950317383,188464805
2021-05-14,24.866393485729727,26.260351492672324,24.650555191789575,26.15243148803711,212988847
2021-05-17,26.170417539010767,27.249608971501075,25.78370663245291,26.862899780273438,206058187
2021-05-18,26.844913971792867,26.844913971792867,26.269343467934927,26.63806915283203,94679426
2021-05-19,26.530150792359397,27.285585731808943,26.224379425661706,26.69202995300293,123939874
2021-05-20,26.907867076270083,27.411489775265288,26.58410876925086,26.71900749206543,117633748
2021-05-21,26.530151789038918,26.55713222193657,25.846662926939274,25.9815616607666,129877491
2021-05-24,25.94558785266864,26.754981920647364,25.45095690560972,26.71001625061035,139548481
2021-05-25,26.57511595656038,26.952833419079887,25.999547143323184,26.79994773864746,181463609
2021-05-26,27.06974840181948,28.13095474634973,27.042767968959566,27.24961280822754,250234754
2021-05-27,26.961829509499783,28.02303589826192,26.71901074963105,27.906124114990234,220043295
2021-05-28,27.969074317175163,28.130953476365633,27.249611578032003,27.42947769165039,172786329
2021-05-31,27.474443204319922,27.573369737773916,26.754982184646455,27.240619659423828,152601456
2021-06-01,27.087734873489723,28.436725616455078,26.92585570988101,28.436725616455078,243024022
2021-06-02,28.59860154361474,29.00329943111122,27.87914053843249,27.987060546875,180086433
2021-06-03,27.987060446101104,28.16692483908385,27.52840341370004,27.74424171447754,114039125
2021-06-04,27.483434504352275,27.654307126237757,27.033770973844344,27.29457664489746,154347574
2021-06-07,27.159680727132574,27.564376917088303,26.979814610265304,27.123706817626953,115619763
2021-06-08,27.15968016387568,27.429477618250914,26.997801005118387,27.384511947631836,101992338
2021-06-09,27.249613585546548,27.375520560487306,27.033775262501628,27.087736129760742,75666235
2021-06-10,27.069746644878364,27.42947714967691,26.341292158245018,26.368270874023438,181084322
2021-06-11,26.080488491588653,26.080488491588653,25.18116130222353,25.441967010498047,241042310
2021-06-15,25.414983657723845,25.414983657723845,24.64156181481177,25.27109146118164,127215698
2021-06-16,25.399744469401572,25.399744469401572,24.69215521997213,24.738101959228516,109946428
2021-06-17,24.73810017759932,25.160815757132678,24.48998359687029,24.8851318359375,94248957
2021-06-18,24.949460536015398,25.151630401611328,24.24186951194125,25.151630401611328,152563471
2021-06-21,25.08730238138176,25.08730238138176,24.67377645914814,24.848377227783203,87109593
2021-06-22,24.80242862121631,26.27274709442309,24.76567157958293,25.951114654541016,206282878
2021-06-23,25.951114355276093,26.079766628643004,25.362987673877896,25.82246208190918,129648325
2021-06-24,25.83164855477826,26.052196032762613,25.464067672048788,25.923542022705078,90445995
2021-06-25,25.969493964239085,26.925199829312263,25.804082895556707,26.750600814819336,178665128
2021-06-28,26.79654925884879,26.860875400147723,26.190043136950408,26.456539154052734,125010763
2021-06-29,26.291126897095197,26.35545303551253,25.592725567731918,25.61110496520996,126496454
2021-06-30,25.638672183339544,26.80573762615295,25.638672183339544,26.713842391967773,176852853
2021-07-01,26.860873993562873,27.118180298040517,26.00625129761635,26.088956832885742,126938421
2021-07-02,25.822462497723418,25.822462497723418,24.774859638668822,24.848377227783203,180910093
2021-07-05,24.784046134682992,24.784046134682992,23.635360244542326,24.002941131591797,198541477
2021-07-06,23.75482504856455,24.269435847189015,23.75482504856455,24.11321449279785,111095234
2021-07-07,23.901857223833396,24.43484742930301,23.901857223833396,24.076457977294922,117782244
2021-07-08,24.140784230224195,24.31538323180377,23.18507668307943,23.26778221130371,198084293
2021-07-09,23.12075211805799,23.75482729317826,22.84506817379132,23.616985321044922,124869882
2021-07-12,23.70887524641428,24.186728980746476,23.525086562040325,23.589412689208984,137985063
2021-07-13,23.571037161852434,24.149975906858227,23.359679351408452,24.058080673217773,133763670
2021-07-14,23.929428207695842,23.93861615350669,23.203457795734252,23.286163330078125,133057839
2021-07-15,23.286162736023503,23.58022607163061,22.82668833594846,23.488330841064453,137256315
2021-07-16,23.20345738157605,23.249404120833308,22.91858374211841,23.010478973388672,120229558
2021-07-19,22.789930124014894,23.387248261555253,22.063961464809086,23.286163330078125,225436913
2021-07-20,22.955341179021534,24.186732742123308,22.725603973260096,23.920238494873047,224620336
2021-07-21,24.012132424982823,24.33376486962769,23.635363540693525,23.718069076538086,166198890
2021-07-22,23.708879810781752,25.638672761137443,23.626174273426805,25.408935546875,345683996
2021-07-23,25.473261091867027,26.27274735005243,25.1148716068645,25.151630401611328,250461455
2021-07-26,24.949458682191345,25.068923003486145,24.19592097342972,24.352142333984375,175358585
2021-07-27,24.609450964280374,24.77486028584119,23.019668113269255,23.065616607666016,180743177
2021-07-28,22.90939321818831,23.322919114869688,22.532624361037065,22.918582916259766,114037944
2021-07-29,23.295352250782642,23.727257552457598,22.98290952097328,23.506710052490234,122229847
2021-07-30,23.194266192022447,23.203455889834245,22.606139554112413,22.808307647705078,120151558
2021-08-02,22.82668980872047,25.087303161621094,22.46830031442058,25.087303161621094,232743667
2021-08-03,25.730567111911423,27.32034815923599,25.372177630877367,26.42896842956543,510627727
2021-08-04,26.814927532587756,28.4230880086418,26.79654813505717,27.798202514648438,431591335
2021-08-05,27.917663150279807,28.30362170778394,27.108988995524136,27.641979217529297,266683046
2021-08-06,27.568464898353923,28.18416068452739,27.228453060061675,27.522518157958984,216532462
2021-08-09,27.476566549367377,29.40635922399304,27.164123842392005,28.891748428344727,359869521
2021-08-10,28.763098320289004,29.213384799470745,27.98199319954854,29.03878402709961,260192484
2021-08-11,29.571774147152343,30.389638059277726,28.487414228342253,28.579309463500977,244211942
2021-08-12,28.67120409410406,28.937698342413693,27.669549732781935,27.991180419921875,211075898
2021-08-13,27.991176413479877,28.625251503917017,27.807387726099698,28.331188201904297,158900208
2021-08-16,28.377140277706914,28.39551967573161,26.879254393811372,26.952770233154297,242488765
2021-08-17,26.925200815071218,27.430623738188732,26.18085273150495,26.511674880981445,202396204
2021-08-18,26.520863088154798,26.943578697370693,26.043009288623637,26.787357330322266,165617493
2021-08-19,26.373831837576343,26.4289682760099,25.611104387015025,25.969493865966797,191840564
2021-08-20,25.601913387977813,26.2819352699677,25.45488172445328,25.767324447631836,143083510
2021-08-23,25.77651432187733,26.55762118827636,25.57434620759115,26.539241790771484,182668809
2021-08-24,26.530053568392095,26.530053568392095,25.684620572289305,25.776514053344727,214319914
2021-08-25,25.546777259334622,25.546777259334622,24.627828411836887,24.646207809448242,285988905
2021-08-26,24.499175690513074,24.995408900500376,24.42565985415449,24.848377227783203,173339254
2021-08-27,24.508366151386205,25.36298887110673,24.168354302180674,25.087303161621094,182700047
2021-08-30,24.352143037666394,24.49917470446581,23.44238394206162,23.662931442260742,324351838
2021-08-31,23.736447622070603,24.315384599447846,23.736447622070603,24.104026794433594,192870042
2021-09-01,24.122407501691324,26.511674880981445,23.571037836815783,26.511674880981445,444539501
2021-09-02,26.74141002562374,26.842493200219202,25.67542957398563,26.208419799804688,326330008
2021-09-03,25.77651505967992,26.190042751596955,25.40893586284026,25.85003089904785,196578614
2021-09-06,26.043008240942022,27.504136923157795,25.822460746820582,26.87925148010254,295318777
2021-09-07,26.787355854066238,26.824114645583965,26.383017911149487,26.759788513183594,183288252
2021-09-08,26.649515053910886,26.649515053910886,25.969493155969364,26.024629592895508,186041681
2021-09-09,25.81327221995451,26.62194640175607,25.73056668681215,25.99706268310547,142961695
2021-09-10,26.00625028886961,26.4197779491764,25.555965588066506,26.015439987182617,146307645
2021-09-13,25.978682252874847,25.978682252874847,25.124059612902332,25.289470672607422,164882786
2021-09-14,25.225148329955925,25.647863988060124,24.719725376813486,24.820810317993164,132983936
2021-09-15,24.673775777829896,24.682965476215436,24.168352883159564,24.4256591796875,150205762
2021-09-16,24.17754420460919,24.6829671332091,24.168354505606736,24.609451293945312,138132007
2021-09-17,24.51755420074593,24.51755420074593,24.012131310405543,24.287817001342773,97425525
2021-09-22,23.883479774130134,24.094837583419725,23.460764155550947,23.75482749938965,128059823
2021-09-23,23.828343575096746,24.637017778789595,23.828343575096746,24.20511245727539,117972381
2021-09-24,24.094837144505764,24.094837144505764,23.708878574559183,23.782394409179688,101320086
2021-09-27,23.708876878022416,23.708876878022416,22.92777184835653,23.139129638671875,168043131
2021-09-28,23.019669030509018,23.571038715949097,22.982911986282833,23.30454444885254,92145309
2021-09-29,23.010477375480907,23.616983405889226,22.97371858442313,23.139129638671875,102999639
2021-09-30,23.34129868729496,23.662931111202244,23.212646418834325,23.3780574798584,90408758
2021-10-08,23.506709340803397,24.159163875447785,23.378057074573096,24.03969955444336,120275149
2021-10-11,24.058077709820445,24.241866401707046,23.782392042857172,23.828340530395508,85060108
2021-10-12,23.718068017076245,23.80077354922643,23.111561949812025,23.332109451293945,98422004
2021-10-13,23.21264651064441,23.506709841292192,23.203456812467206,23.368867874145508,61117343
2021-10-14,23.378059308726233,23.672122661215543,23.322921115567606,23.54347038269043,67432240
2021-10-15,23.571035855257737,23.607794647778615,23.157509955932053,23.22183609008789,71928141
2021-10-18,23.23102498326964,23.249402626137602,22.569380762865215,22.808307647705078,110891099
2021-10-19,22.69803462963868,23.304540659168595,22.61532910263409,22.982908248901367,105283620
2021-10-20,22.973718888489476,23.194266379488294,22.698034962929864,22.789928436279297,89987092
2021-10-21,22.743982474137216,22.83587770337174,22.477486484632664,22.569381713867188,104275983
2021-10-22,22.44073041331321,23.433195075826205,22.44073041331321,23.120752334594727,144645222
2021-10-25,22.955340760436037,22.955340760436037,22.569382191684458,22.854257583618164,87875920
2021-10-26,22.78993004497111,23.05642604421168,22.54181519555583,22.661277770996094,90080626
2021-10-27,22.670465553262034,22.73479168481224,22.109906259314865,22.183422088623047,113529404
2021-10-28,22.06396047256692,22.082339868873632,20.997980025357386,21.007169723510742,186744186
2021-10-29,20.6212118233471,21.54935033340601,20.6212118233471,21.099063873291016,132834753
2021-11-01,21.025548857445838,21.41150744346676,20.667159367839208,21.190959930419922,97755013
2021-11-02,21.20014731395924,21.28285284141402,20.419040528417206,20.59364128112793,127501323
2021-11-03,20.59364158813689,20.749862947574236,20.18930364263629,20.722293853759766,118537460
2021-11-04,20.612022327230942,20.924465066466503,20.446611259076146,20.777433395385742,92810213
2021-11-05,20.759053430214408,21.319612756341762,20.566073271729692,21.135822296142578,156798801
2021-11-08,21.145012781149184,21.3747499885679,20.887706477848138,20.91527557373047,82456419
2021-11-09,20.76824068438094,20.84175650925773,20.31795603791618,20.39147186279297,130507756
2021-11-10,20.253632558235104,20.308768995912438,19.766589059277354,20.014705657958984,143825473
2021-11-11,19.977947597473825,20.73148536682129,19.858485019329688,20.73148536682129,168734302
2021-11-12,20.56607296153414,20.575262659681062,20.198493799435653,20.37309455871582,99590052
2021-11-15,20.464987687669755,20.630398731831406,20.31795603791618,20.39147186279297,77186237
2021-11-16,20.492557008325424,20.62121102886835,20.216873076565445,20.226062774658203,75866666
2021-11-17,20.18011547669749,20.363905943901997,19.941190323189744,20.281200408935547,84058107
2021-11-18,20.216872396001417,20.216872396001417,19.941188473521834,19.959566116333008,80860342
2021-11-19,19.90443339682176,20.21687616874096,19.67469616763152,20.124980926513672,125762154
2021-11-22,20.124977327846523,20.492556478270696,20.06065119561675,20.262819290161133,96952341
2021-11-23,20.21687261758334,21.218526901129515,20.14335678726599,21.053115844726562,223342218
2021-11-24,21.135823347723274,21.135823347723274,20.630402186162655,20.73148536682129,120978513
2021-11-25,20.722295684602006,21.03473843108143,20.409852938122583,20.887706756591797,114154802
2021-11-26,20.759053356604795,21.080685784435023,20.621211388322045,20.667158126831055,90542741
2021-11-29,20.226063969876513,20.373095642537802,20.124979037638457,20.281200408935547,83444793
2021-11-30,20.281202312473273,20.419044299436223,20.10660152751702,20.124980926513672,74253010
2021-12-01,20.115787629991463,20.290388383726313,20.04227179990663,20.262819290161133,58355199
2021-12-02,20.106598416031805,20.759052957398193,19.98713584655227,20.54769515991211,137947908
2021-12-03,20.529314782727255,20.72229317483905,20.27200850715592,20.630399703979492,99715914
2021-12-06,20.72229431251353,21.181768703059337,20.62121113846733,20.850948333740234,150401605
2021-12-07,21.227718829668333,22.468300130297777,21.05311805703383,22.284509658813477,394790609
2021-12-08,22.063962005535263,22.073151704327103,21.558539088518895,21.825035095214844,263269385
2021-12-09,21.650433618102024,22.192613559860494,21.604486878396028,21.880170822143555,183672920
2021-12-10,21.687191948865667,21.815844219499258,21.26447459102486,21.292043685913086,163686624
2021-12-13,21.742329315970895,22.71641459119939,21.733139617281704,22.16504669189453,343803268
2021-12-14,21.91693095428897,22.045583235525463,21.70557313432733,21.779088973999023,149032974
2021-12-15,21.760706747491678,21.990443935699563,21.687190917375382,21.696380615234375,90265683
2021-12-16,21.678001828012466,21.96287545861499,21.485021673068,21.953685760498047,105196235
2021-12-17,22.054770883197996,22.31207717449403,21.632055282592773,21.632055282592773,116149752
2021-12-20,21.310423267991556,21.41150644461675,21.2369074337388,21.273664474487305,93436287
2021-12-21,21.246097878457483,21.622866761332627,21.22771848105972,21.53097152709961,69568844
2021-12-22,21.64124486005921,21.64124486005921,21.25528627038686,21.32880210876465,65416366
2021-12-23,21.34718196322266,21.613677978515625,20.98879246255849,21.613677978515625,101469993
2021-12-24,21.50339941664785,21.843411209820278,21.393126553230967,21.466642379760742,80301454
2021-12-27,21.46664639139429,21.815846194479416,21.31042501172981,21.604488372802734,65119869
2021-12-28,21.668813721265177,22.05477230674342,21.668813721265177,21.825035095214844,88706747
2021-12-29,21.84341130316744,21.926116827461318,21.439073379147974,21.45745277404785,67821577
2021-12-30,21.33798878940478,21.411504617383777,21.22771592381408,21.26447296142578,74389831
2021-12-31,21.30123361728221,21.383939150096104,20.878516254816134,20.9520320892334,97708670
2022-01-04,20.94284414359252,21.034737622047288,20.69472754515085,20.9520320892334,77009119
2022-01-05,20.96122441959823,21.402321234243296,20.823382431852384,21.209341049194336,127557366
2022-01-06,21.053115049479967,22.146664517804716,21.007168314550555,21.916927337646484,228516044
2022-01-07,21.84341225152773,23.0748037191929,21.825032855829885,22.799118041992188,320466566
2022-01-10,23.157512646966193,23.25859583263365,22.431542185118264,22.845069885253906,160071297
2022-01-11,22.92777346634238,23.11156217633414,22.4407299669905,22.532625198364258,140703341
2022-01-12,22.53262356711995,22.642896434580674,22.073149196270467,22.505054473876953,108269357
2022-01-13,22.44072896115525,22.61532971766388,21.935307840387136,21.98125457763672,105338119
2022-01-14,21.94449597874852,21.94449597874852,21.4390748535326,21.485021591186523,95040258
2022-01-17,21.420696988018076,21.5952977585396,21.218528874036608,21.52178192138672,76211029
2022-01-18,21.37474899129674,21.870980424735727,21.209337929231843,21.632055282592773,118279799
2022-01-19,21.843413570463127,22.514245779139372,21.760708037584607,22.37640380859375,196751521
2022-01-20,22.376404894555627,22.606142107533085,21.806655835158963,22.284509658813477,127579835
2022-01-21,22.10071775959662,22.119097156108886,21.227717458332634,21.301233291625977,159580926
2022-01-24,21.0898764358717,21.301234246974882,20.70391785558268,20.906085968017578,101689140
2022-01-25,20.768242951310707,20.997980148221764,19.977946433054843,20.042272567749023,135552847
2022-01-26,20.042272685142812,20.345525716731423,19.72982995529324,20.18930435180664,83620679
2022-01-27,20.033083453182236,20.09741134250625,18.994672064103874,19.049808502197266,155151847
2022-01-28,19.104945584086348,19.224408151813698,18.397354617396708,18.507627487182617,123902820
2022-02-07,18.87521128653058,19.15089525600086,18.71898990309584,19.05900001525879,80759123
2022-02-08,19.21521954056567,19.647124851705087,19.077377569159964,19.52766227722168,96091981
2022-02-09,19.527662990317527,19.527662990317527,19.178463199820882,19.47252655029297,76152645
2022-02-10,19.490903854370117,19.610368183883192,19.297925441280096,19.490903854370117,61322187
2022-02-11,19.481714559227044,19.536850994469017,19.040617819024245,19.13251304626465,79766540
2022-02-14,18.985483437003662,19.16927391136084,18.608714542051725,18.801692962646484,73934421
2022-02-15,18.746555281155363,19.09575680877939,18.700608541983872,19.068187713623047,57676212
2022-02-16,19.224408273505052,19.297924104746237,19.00386077978149,19.13251304626465,50258999
2022-02-17,19.15089324633633,19.196839985507822,18.930345743352824,19.068187713623047,49515075
2022-02-18,18.88439567097264,19.206028076522603,18.829259238030122,19.19683837890625,58997368
2022-02-21,19.160080751993828,19.169270449327584,18.957910916162298,19.095754623413086,55491746
2022-02-22,18.911966581423055,18.930345978422178,18.663849980202198,18.72817611694336,72474733
2022-02-23,18.72817588438447,19.086567110393943,18.72817588438447,19.068187713623047,75920180
2022-02-24,19.013051839448455,19.013051839448455,18.45249249061624,18.553577423095703,94120562
2022-02-25,18.663848568069607,18.820069925230694,18.434111381230103,18.53519630432129,82882331
2022-02-28,18.51681548030589,18.51681548030589,17.937878585342634,18.020584106445312,148479331
2022-03-01,18.01139671045257,18.158428377251717,17.965448219105507,18.14004898071289,83630243
2022-03-02,18.011397492227843,18.02058719089613,17.82760702437372,17.91950225830078,75320403
2022-03-03,17.95625994466667,18.01139638051742,17.81841622590625,17.855175018310547,71694072
2022-03-04,17.735710517251157,17.735710517251157,17.34975196466899,17.395700454711914,119048115
2022-03-07,17.2027211975419,17.2027211975419,16.596215119448665,16.6881103515625,137591674
2022-03-08,16.63297375372988,16.807574517794524,15.916193053429552,16.228635787963867,135839706
2022-03-09,16.265393367570066,16.34809889423018,15.024812220423938,15.69564437866211,155704742
2022-03-10,16.063225679750374,16.07241537869687,15.77835202343233,15.833488464355469,105438773
2022-03-11,15.521044456919913,16.43080354603409,15.318876354702,16.421615600585938,142221174
2022-03-14,16.136741343898468,16.55945872708254,16.008089065551758,16.008089065551758,83012169
2022-03-15,15.907002898066738,16.00808782479329,15.162654876708984,15.162654876708984,106580218
2022-03-16,15.576183668268053,15.870247019065646,14.886972032552755,15.778351783752441,125395353
2022-03-17,16.044844625220474,16.64216272577857,15.916192358764603,16.283771514892578,161301093
2022-03-18,16.17350000042785,16.605405325994962,16.00808892811318,16.495132446289062,125928171
2022-03-21,16.541077333163887,16.60540346457418,16.17349818742248,16.32971954345703,77862850
2022-03-22,16.201065985669324,16.421615232101782,16.099982813206427,16.283771514892578,52379724
2022-03-23,16.228636066494595,16.394047134999433,16.173499627911575,16.201066970825195,53827052
2022-03-24,16.072412766064087,16.127549198024585,15.861054982919205,16.044843673706055,58400979
2022-03-25,16.044845887602264,16.13674112205334,15.704835798715834,15.714025497436523,59086846
2022-03-28,15.622130554917867,15.897814510667022,15.374013943090121,15.84267807006836,59456329
2022-03-29,15.833487440809437,15.85186683751431,15.337255999068061,15.364823341369629,66323058
2022-03-30,15.511855353892223,16.21944636793813,15.447529216752738,16.201066970825195,131099530
2022-03-31,16.08160191370641,16.357285816839177,16.035655180769457,16.0999813079834,84596914
2022-04-01,15.97132876495725,16.26539384208066,15.916192329827215,16.12755012512207,68377327
2022-04-06,15.989710164476714,16.56864894052964,15.861057882134237,16.430805206298828,133026033
2022-04-07,16.265394581558844,16.66054109617036,16.19187874712464,16.228635787963867,128620162
2022-04-08,16.357289181239878,17.855176820548213,16.357289181239878,17.708145141601562,323122236
2022-04-11,17.64381669707777,17.64381669707777,17.009741568950822,17.11082649230957,194683192
2022-04-12,16.991364173580987,17.395702161860527,16.88109129216756,17.25786018371582,127203821
2022-04-13,17.00055308909608,17.00055308909608,16.632973913396505,16.6881103515625,110910444
2022-04-14,16.77081507364909,17.36813142435121,16.74324597952228,17.230289459228516,118923880
2022-04-15,17.000553938328167,17.16596501384473,16.871901658595664,16.936227798461914,72762420
2022-04-18,16.780005374257296,16.807574469374106,16.495131735739896,16.550268173217773,70691557
2022-04-19,16.53188863547744,16.7616258345576,16.090793633904912,16.24701499938965,87882748
2022-04-20,16.31134249694775,16.41242743386705,15.91619420108779,15.971330642700195,65663711
2022-04-21,15.907003274873187,15.962141464987806,15.309686904010753,15.364823341369629,99949593
2022-04-22,15.272931437278222,15.612941547578727,14.997245716562114,15.475099563598633,67245342
2022-04-25,14.703180192657156,14.905348289314151,14.059916234503971,14.07829475402832,135457135
2022-04-26,14.087485697720002,14.206949152514701,13.398274065242985,13.42584228515625,114758121
2022-04-27,13.508547103373228,14.427495897839133,13.508547103373228,14.35398006439209,150707884
2022-04-28,14.353980180367651,14.56533886051901,14.10586445957365,14.501011848449707,99375040
2022-04-29,14.27127431432878,15.438338809728686,14.069106213631379,15.162654876708984,148353563
2022-05-05,15.162656648184152,15.566994649574049,15.070761408856098,15.254551887512207,90926474
2022-05-06,14.932917009267761,15.26373911620103,14.74912656035914,14.896158218383789,67683661
2022-05-09,14.905349053688132,15.034003078845352,14.574527797884237,14.648043632507324,62801009
2022-05-10,14.390737351399578,15.024812482606524,14.21613747369753,14.886970520019531,74053085
2022-05-11,14.813454689789426,15.190223538813177,14.813454689789426,14.886970520019531,87301160
2022-05-12,14.721560701390503,14.942108210621292,14.455064698930927,14.620475769042969,81027134
2022-05-13,14.785885842592052,15.16265469789505,14.638854179681402,14.703180313110352,121116037
2022-05-16,15.125895123378212,15.438337829090658,14.868590602971908,14.923727035522461,148548717
2022-05-17,14.886970916912997,15.061569922892108,14.675612242083153,15.006433486938477,85611170
2022-05-18,15.034003274055596,15.061570616924858,14.795076370239258,14.795076370239258,72465190
2022-05-19,14.51939171307333,14.629665467688726,14.326412423401916,14.620475769042969,89218568
2022-05-20,14.666423456330365,15.346446260958002,14.648044058950582,15.245361328125,164891948
2022-05-23,15.364824077267873,15.37401377606045,14.988055190551343,15.070760726928711,86932680
2022-05-24,15.079949532410087,15.236170897117951,14.675612449645996,14.675612449645996,84139872
2022-05-25,14.61128508276011,14.960486596671736,14.528580429672337,14.942107200622559,70153692
2022-05-26,15.043191527725634,15.897812376947712,15.024812132407583,15.704833984375,202495275
2022-05-27,15.824297730912182,15.85186682594938,15.493477354244535,15.603750228881836,114604147
2022-05-30,15.714025178571706,15.778351315555428,15.309687206845174,15.42915153503418,86868961
2022-05-31,15.438339592834163,15.576183319091797,15.263740577684525,15.576183319091797,104963114
2022-06-01,15.493476466639704,15.668075466938799,15.309686015765706,15.438338279724121,87336084
2022-06-02,15.502667483040428,15.677266498190065,15.438339592834163,15.576183319091797,70983472
2022-06-06,15.576184099596116,16.017279138007094,15.438340366431293,15.971330642700195,115865826
2022-06-07,15.96214133921026,16.357287848716926,15.91619284781014,16.09079360961914,122213962
2022-06-08,16.08160283131882,16.219444790750426,15.769160121804175,15.943760871887207,78963495
2022-06-09,15.962140514026071,16.329719662445896,15.805919156853191,15.998897552490234,89897217
2022-06-10,15.94229894956489,15.94229894956489,15.517800935084175,15.857398986816406,109057782
2022-06-13,15.64986541113302,16.791295347565985,15.574398983924738,16.583763122558594,193159959
2022-06-14,16.461129194590026,17.27239275552791,16.338495138193622,17.20635986328125,150809493
2022-06-15,17.272395870368094,17.876129135344105,17.234663553391794,17.262962341308594,225296178
2022-06-16,17.262960304924793,17.583693058066476,16.79129470315896,16.904495239257812,123366996
2022-06-17,16.706396149440057,17.168630061215588,16.52716450123332,16.970529556274414,109103770
2022-06-20,16.989397231968137,17.649728074190115,16.762997931841028,17.527095794677734,128564243
2022-06-21,17.45162936130203,17.687462190508814,17.18749594485622,17.527095794677734,106843443
2022-06-22,17.583694980474082,17.62142909638629,16.97996351997214,16.989397048950195,78499707
2022-06-23,16.98939644502261,17.244096320591094,16.932797072427928,17.225229263305664,63035630
2022-06-24,17.2157945839305,17.234661639954826,16.82902893173928,17.083728790283203,104072732
2022-06-27,17.017695755237852,17.65915946150138,16.99882869936677,17.51766014099121,129101852
2022-06-28,17.527094868026882,17.65916066963667,17.38559553783617,17.574260711669922,65787557
2022-06-29,17.5082269338528,17.97989254370318,17.347860554533213,17.3572940826416,102235349
2022-06-30,17.319565624209567,18.102530638851835,17.281831503377692,17.979896545410156,141060617
2022-07-01,18.2062927712567,19.2250904697649,18.2062927712567,18.7156925201416,215711055
2022-07-04,19.026991545458365,19.026991545458365,18.57419297345,18.70625877380371,109472728
2022-07-05,18.715693028163788,18.715693028163788,18.017628086095097,18.300626754760742,121637787
2022-07-06,18.215725414909613,18.215725414909613,17.451627627964918,17.621427536010742,128272969
2022-07-07,17.649729292897042,18.02706328509202,17.45163056633032,17.847829818725586,75113065
2022-07-08,17.83839432605244,18.376092866721415,17.83839432605244,17.932727813720703,73229087
2022-07-11,17.932728366929698,18.206293510419112,17.593128520552252,17.781795501708984,62879774
2022-07-12,17.659157853538975,18.140256938876043,17.649724326462408,17.79122543334961,57369274
2022-07-13,17.970460713547403,18.53645985869902,17.73462788633937,18.225160598754883,105303138
2022-07-14,18.008194520597645,18.10252800971481,17.74406111092192,17.857261657714844,79031097
2022-07-15,17.527094076962147,17.527094076962147,16.508296426604986,16.659229278564453,186151293
2022-07-18,16.734695220693443,17.72519405720833,16.668662324778076,17.68745994567871,123600325
2022-07-19,17.810092412230997,17.866693580169308,17.225228070960345,17.34786033630371,71804001
2022-07-20,17.366729422289627,17.442195855767203,17.10259600548727,17.178062438964844,51407684
2022-07-21,17.178060352666023,17.23466152034619,16.904495239257812,16.904495239257812,55514836
2022-07-22,16.885627965095168,17.234661297565214,16.67809575073497,16.895061492919922,55002133
2022-07-25,16.97996171396082,17.159195146956954,16.71582832845396,16.819595336914062,49497371
2022-07-26,16.819595188658187,17.130894412033072,16.772429348461966,17.074295043945312,44800771
2022-07-27,17.064861666471543,17.064861666471543,16.73469538440334,16.819595336914062,43671189
2022-07-28,16.876196021164272,16.932797193425024,16.68753084474665,16.706396102905273,59912669
2022-07-29,16.76299700732625,16.781864064445042,15.961165072393573,16.074365615844727,131974591
2022-08-01,16.03663351273225,16.12153348115237,15.734767758021535,16.083799362182617,59643016
2022-08-02,15.942297432714172,15.942297432714172,15.19706669636996,15.48006534576416,94188398
2022-08-03,15.546099043975833,15.819665978494083,15.15933336357954,15.206501007080078,68136006
2022-08-04,15.329134227997983,15.546100003709908,15.21593367586991,15.385733604431152,47437178
2022-08-05,15.40459886752058,15.56496524810791,15.300831856769506,15.56496524810791,48272546
2022-08-08,15.517800516123925,15.734766282062612,15.480066400693724,15.659299850463867,40082464
2022-08-09,15.678166831829103,15.706465619002287,15.470632796496963,15.52723217010498,30426254
2022-08-10,15.480065726906648,15.527231569879799,15.159332956756815,15.2347993850708,62329468
2022-08-11,15.253666363847866,15.838532529732232,15.253666363847866,15.800798416137695,86058107
2022-08-12,15.753631653176944,15.9328632844967,15.687596958243837,15.847963333129883,51903855
2022-08-15,15.819666268344115,15.913999757811958,15.564966386559435,15.706465721130371,42829095
2022-08-16,15.706465695489962,15.81966624251891,15.602700476580221,15.659299850463867,33570404
2022-08-17,15.678166933773179,15.800799210598214,15.4234670519885,15.706465721130371,47436898
2022-08-18,15.678167111087117,15.678167111087117,15.432900755401521,15.451766014099121,41601213
2022-08-19,15.423465780009177,15.612130944123916,15.329132298321053,15.338565826416016,40141601
2022-08-22,15.263100051225448,15.442333494143247,15.234799465734769,15.366867065429688,37815767
2022-08-23,15.366867260102532,15.366867260102532,15.093300328011747,15.159333229064941,62010516
2022-08-24,15.159334144911691,15.21593352076792,14.527302083521702,14.583902359008789,118747580
2022-08-25,14.668801388720555,14.744267818145817,14.385801828560417,14.715968132019043,75471919
2022-08-26,14.725401035979038,14.838600682230998,14.593335231833828,14.640501976013184,44172834
2022-08-29,14.404669019893905,14.744267955470534,14.348068747482396,14.678235054016113,43508777
2022-08-30,14.678235434811507,14.942367947112347,14.649934848056148,14.697101593017578,41709466
2022-08-31,14.574468087605458,14.961233768239802,14.480135499438758,14.857467651367188,63143424
2022-09-01,14.857467811236267,15.159333536027141,14.79143490884597,14.951801300048828,67359103
2022-09-02,14.932934057724724,14.980100801547588,14.612201279286236,14.725400924682617,45417554
2022-09-05,14.668801144019918,14.697100829674604,14.39523511700919,14.574467658996582,45028009
