date,open,high,low,close,volume
2020-10-19,54.95595958510578,55.20542260107586,53.5535749443979,53.99856185913086,7155174
2020-10-20,54.87504749388134,55.825700908286656,53.65470212866417,55.03011703491211,7525242
2020-10-21,55.81222443890573,56.21675702422964,54.48400425609022,54.746952056884766,6947462
2020-10-22,54.74020819697609,54.85482341548767,53.27714030572229,54.146888732910156,5680108
2020-10-23,54.54467932866211,54.61210322085754,48.72613246001791,48.82052230834961,15337557
2020-10-26,49.892545585637684,50.43192239370569,47.86987535389787,49.400360107421875,7300309
2020-10-27,50.351012412841385,50.351012412841385,47.9777453263684,48.66545104980469,13221406
2020-10-28,48.813787088141694,49.555431980149535,48.355315373014825,48.948631286621094,7630900
2020-10-29,47.72828432615541,50.04761239442431,47.46533652640628,49.15763854980469,14371667
2020-10-30,49.21831914512457,49.56217202752235,47.16193883951181,47.600181579589844,13664863
2020-11-02,48.67893309529018,48.73287220811596,46.91247035914818,48.41598892211914,11613873
2020-11-03,49.06324349285179,49.879052763939484,48.523863170999434,49.366641998291016,10208037
2020-11-04,49.366646754591585,49.488006168459826,48.3418287252989,48.78681564331055,7829316
2020-11-05,49.48800390345915,51.90846948442371,49.319449569772466,51.207275390625,13699996
2020-11-06,51.173565094436526,51.173565094436526,47.64737646943037,47.93054962158203,14660571
2020-11-09,48.544091748119,50.5667617875312,48.41599174879168,49.649818420410156,12227034
2020-11-10,50.22965142357092,50.243136202110584,48.517124157194885,48.52386474609375,12014605
2020-11-11,48.63848689138884,49.683533894897344,46.55513347373189,46.83831024169922,13654491
2020-11-12,47.55298306604702,48.173268485952434,46.30566803648614,46.64278030395508,8582456
2020-11-13,46.51468170836282,47.12148236779314,45.847197742321576,46.75065994262695,9581251
2020-11-16,47.1956482126964,47.3574619665897,45.786519355720884,47.188907623291016,9640561
2020-11-17,47.44510737901292,48.43621519081644,46.39331986452162,47.19564437866211,13640746
2020-11-18,47.76873491067127,47.79570446761458,44.83586220681145,45.57750701904297,12438808
2020-11-19,45.17297561477593,46.74391453884479,44.19534895482396,46.332637786865234,11860172
2020-11-20,46.72368831352075,47.054056386551906,45.779775418298115,45.934844970703125,10181850
2020-11-23,46.15059417751853,46.60232522192853,45.179711801938076,45.617958068847656,12046515
2020-11-24,45.51008743099973,45.800001170767544,45.19994472284075,45.631446838378906,6096993
2020-11-25,45.29433617736272,45.45614992651436,43.05591324755548,43.150306701660156,12389620
2020-11-26,43.15704362098963,45.34827143778356,42.94803496292985,44.795406341552734,13137185
2020-11-27,45.15948743215057,45.3280417535112,43.386280560262115,43.76384353637695,11107359
2020-11-30,43.91217452402013,45.42917788945185,43.18401449293934,45.240394592285156,12499356
2020-12-01,44.485262280958146,45.7662873466922,44.08072975528818,45.328041076660156,15325751
2020-12-02,45.328045819743956,45.766292135633684,43.811042388445856,44.43132781982422,11278976
2020-12-03,44.458301559118034,45.786521809971084,44.168387785044956,45.44266891479492,10361097
2020-12-04,45.58425283720069,46.05620929834411,44.49875153627399,44.7347297668457,8301372
2020-12-07,45.092064245004146,47.263063093865966,44.96396425504326,46.74391174316406,18434493
2020-12-08,47.18216180229912,48.24069355579411,46.52816621992577,47.71479797363281,13989119
2020-12-09,47.8024444821018,47.869868373649936,45.995527397514124,46.5079345703125,11696783
2020-12-10,45.955074502568785,46.3865766197722,45.03813115323327,45.64493179321289,8989373
2020-12-11,45.69212673470098,46.44725634026178,44.835863088983835,45.32130432128906,9114071
2020-12-14,45.624705309401484,47.6001804919709,45.307821993793475,46.52142333984375,13298986
2020-12-15,47.12822305982265,47.782222248126295,46.64952600103887,47.41814041137695,9807592
2020-12-16,47.19564877878848,47.38443209405208,46.31915610104398,46.59558868408203,8066706
2020-12-17,46.54165229015652,48.0856254508357,46.53491170027564,47.81593704223633,10012843
2020-12-18,47.99796934096501,48.66544967750479,47.26980930117087,48.544090270996094,9035084
2020-12-21,48.31485878941021,49.85882821099949,47.67434437545195,49.083473205566406,8849534
2020-12-22,49.08346765018204,49.71049361313395,48.18674973257844,48.61151123046875,10207995
2020-12-23,48.61151397221591,49.75769494209179,48.099103190293036,49.494747161865234,9553275
2020-12-24,49.75769369580327,50.39146386788214,49.278993071825084,49.72397994995117,6949604
2020-12-25,49.54194069240489,50.04760727046392,48.53734812499133,49.05649948120117,6310385
2020-12-28,49.02279079276409,49.35315886542032,47.532756969874804,47.869869232177734,12353637
2020-12-29,47.86312279677529,49.892536864276785,47.552980106127315,49.29922103881836,12964133
2020-12-30,49.299226163485926,51.800593315194774,49.08347329509994,51.70620346069336,12289312
2020-12-31,51.46347822051388,53.937879279065456,51.46347822051388,53.08835983276367,11529861
2021-01-04,53.60751368553014,55.286327288292114,52.805185526041306,54.29521942138672,11693679
2021-01-05,54.09969539474324,54.29521929166732,52.92654481171456,53.95136642456055,12275516
2021-01-06,53.668193344788016,53.70190349240556,51.57809937914239,52.98048400878906,14096282
2021-01-07,52.272547797423094,53.60076790357517,51.915210160900784,52.838897705078125,12008990
2021-01-08,53.1962347758848,54.11317812053655,52.65011384261854,53.12881088256836,10115740
2021-01-11,53.93787730301463,54.05923670507709,52.79169637061137,53.26365280151367,10359360
2021-01-12,53.432211583001,55.286323590710346,53.27713843286065,54.949214935302734,10431895
2021-01-13,54.59187592761185,56.09539456264719,53.931139767535925,55.14474105834961,13567349
2021-01-14,54.45029757159505,54.91550989427698,52.36020341259539,53.728878021240234,13675985
2021-01-15,53.297372818491574,55.245878472408364,52.54898374980874,54.457035064697266,11410796
2021-01-18,54.605360330060634,59.76317118157816,54.27499225229995,58.697898864746094,16574499
2021-01-19,58.71138244807054,59.66878011607223,57.767469558554104,57.94950866699219,9875005
2021-01-20,59.331672642618216,61.017234081856095,58.14503724536506,60.970035552978516,11392266
2021-01-21,60.956544397363224,62.36567319230574,59.790141623688626,60.74079513549805,9407484
2021-01-22,60.91608847021991,62.01507085618935,59.736197417389185,61.59031295776367,8404979
2021-01-25,61.165560649425395,61.570089617735874,58.99455803320963,60.44413757324219,11587585
2021-01-26,57.99670570631562,59.33167001910349,56.75613484636685,57.79444122314453,20927723
2021-01-27,57.12695504654597,57.9157983827092,55.28632419624035,56.64151382446289,10873207
2021-01-28,55.293068670772605,56.49318515334075,53.937879035566546,54.37612533569336,11214453
2021-01-29,54.376124749358745,58.18548642271501,53.93787845395751,55.960548400878906,11212705
2021-02-01,55.96054926327112,56.702194081731804,54.47051543668632,56.03471374511719,11916538
2021-02-02,56.796587888945204,56.82355744628461,53.93787962432326,56.061683654785156,8714489
2021-02-03,56.06168582491416,56.56735244200537,53.19623686040778,55.259361267089844,16302364
2021-02-04,54.28847781507975,54.59862052955069,52.57595049601228,54.200828552246094,12326144
2021-02-05,53.937877846314315,55.60321014933613,53.60076559216821,54.26824951171875,8321157
2021-02-08,54.03901133757045,54.214309851987956,51.982627688243376,53.5872802734375,9263732
2021-02-09,54.61884849627389,56.36508964618168,53.924398550412285,55.738059997558594,8509943
2021-02-10,55.82570364615783,60.632920866481456,55.82570364615783,59.156368255615234,11958643
2021-02-18,60.68011133751866,60.68011133751866,55.55601450309488,55.83244705200195,11217372
2021-02-19,55.50207644285374,55.6099510685545,53.02093484654314,54.949214935302734,10801058
2021-02-22,53.937880595684994,54.47051676013363,51.24098602578944,51.57809829711914,14690527
2021-02-23,51.699458332992485,52.306258988441265,49.926251293040885,50.32404327392578,10683584
2021-02-24,50.70160736283106,50.90387183741797,47.30351882042315,47.50578689575195,10860599
2021-02-25,47.86987046487598,48.85423411928827,46.5214213809403,47.647377014160156,12560969
2021-02-26,46.858533460179316,48.55083539725237,46.02923936538272,47.64063262939453,12215777
2021-03-01,48.33508334830744,48.40924783282153,46.116889402048834,46.400062561035156,14222157
2021-03-02,46.76414125346905,47.26306364258083,44.94373580944867,45.166229248046875,15866649
2021-03-03,45.172970704353084,46.06968499320231,44.22905789441359,45.570762634277344,14897583
2021-03-04,45.13925743350502,45.51682400173298,43.197496284631455,44.316707611083984,15375948
2021-03-05,43.36605605045379,44.39761825319495,42.40865833285278,43.824527740478516,16416230
2021-03-08,44.40436281311473,44.4178439916688,40.048876320478776,40.25114440917969,21654201
2021-03-09,40.24440236380234,40.6421907360503,37.68909259112973,38.49816131591797,24179715
2021-03-10,40.45341030541103,42.34797668457031,40.05561833958767,42.34797668457031,25521336
2021-03-11,42.3614609361483,44.75495329022454,41.38383790714395,42.948036193847656,24638308
2021-03-12,43.81103993793795,43.81103993793795,39.90054426303234,40.62870788574219,24088220
2021-03-15,40.37250591806847,40.72310299648696,38.70717339632298,39.11170959472656,19216796
2021-03-16,39.961227592348784,40.77704054739084,39.66456964533065,39.97471237182617,10845192
2021-03-17,40.372505518438764,41.37035762383183,39.57692151024533,40.40621566772461,14186116
2021-03-18,40.65567730269108,42.39517423729464,40.13652589833871,42.24010467529297,12437153
2021-03-19,41.32989849987573,41.7344346474457,40.89165220692222,41.29618835449219,10932465
2021-03-22,41.36361464704909,41.93670520543309,40.790527689407476,41.8086051940918,9614434
2021-03-23,42.19290806692552,42.462596442723594,40.857943765315206,41.12763214111328,7318504
2021-03-24,40.857942576220715,41.464743204477585,40.379245543073615,41.01975631713867,5139316
2021-03-25,40.26462689949429,41.73443535254488,40.26462689949429,41.033241271972656,6081633
2021-03-26,41.39732573545384,43.15030744813159,41.12763374837422,42.5637321472168,12436418
2021-03-29,42.55698612591386,44.56617495982431,42.35472164523534,44.040279388427734,8269482
2021-03-30,44.00656780863264,46.06294790029894,43.743620031497635,44.903282165527344,9525439
2021-03-31,44.87631849814742,45.8269720170107,43.08962668131255,44.76169967651367,9633611
2021-04-01,44.76169500626487,46.36634753948837,44.50549143235189,46.319149017333984,7994908
2021-04-02,46.507936881579894,46.7843694495521,45.577508736428065,46.042724609375,5820292
2021-04-06,46.08317783459584,48.530609540111875,45.71235539447859,48.227210998535156,10038271
2021-04-07,48.220465256373586,48.220465256373586,45.69886914398961,46.454002380371094,9369344
2021-04-08,46.03597899744672,46.44051515285946,45.85393988795615,46.25847244262695,3782854
2021-04-09,45.91461482204095,46.521415391390704,45.07183605345844,46.48096466064453,6266737
2021-04-12,46.25847335923566,46.26521754902188,44.9774517770238,45.36175537109375,6308269
2021-04-13,45.57076827963742,47.37094487013048,45.20668644761051,46.38657760620117,6321226
2021-04-14,46.85853228314675,47.8361553199235,45.92136358188446,47.53275680541992,5917861
2021-04-15,47.19564673625911,47.96426114302194,46.9461837234467,47.735023498535156,3737197
2021-04-16,47.82941828667209,48.17327116225208,46.352869137676485,46.85853576660156,4347313
2021-04-19,46.55513603864531,48.105853355572144,46.20454255553493,48.04517364501953,6560439
2021-04-20,47.98448880131156,48.308116314418506,45.98878820431357,47.600181579589844,9126357
2021-04-21,47.19564665003947,47.64063355832691,46.60907136150507,47.0608024597168,7195770
2021-04-22,47.31026267639693,47.39116774551283,46.184307092365174,46.5079345703125,5641400
2021-04-23,46.993382856751076,47.330495163722006,46.43377707531296,47.114742279052734,6321219
2021-04-26,46.97989538202712,47.51927576239461,45.21343246793789,45.23365783691406,11557275
2021-04-27,45.29433395607054,48.18675232984427,45.29433395607054,47.86312484741211,13447257
2021-04-28,47.86987218608477,49.55543000086825,47.6338939479854,49.4340705871582,8866057
2021-04-29,49.43407074329238,50.20268516687313,48.57106286372844,49.45429611206055,6372902
2021-04-30,49.27225474885932,50.15548795700119,48.78006932405576,49.26551055908203,6430055
2021-05-06,49.245289288718396,49.77118490393982,48.004718340676135,48.625003814697266,7259740
2021-05-07,48.3148607415085,48.510384648085875,45.92810872083088,45.975303649902344,8827746
2021-05-10,46.151246002682264,46.428692151400696,44.39857925257762,45.25122833251953,9999336
